PID	PGID	SID	PPID
2016	18	1	936
2017	140	2	140
2018	330	330	1130
2019	259	2	1058
2020	127	2	1658
2021	18	1	826
2022	117	117	939
2023	844	844	844
2024	572	10	572
2025	1	1	1527
2026	305	305	1906
2027	2	2	529
2028	937	937	1771
2029	95	95	1214
2030	40	40	1109
2031	358	358	1578
2032	432	432	432
2033	2033	2033	1616
2034	12	12	893
2035	1164	1	1164
2036	16	16	1448
2037	122	122	993
2038	1019	1019	1019
2039	2	2	1625
2040	12	12	291
2041	1616	1616	1616
2042	691	691	691
2043	572	10	2024
2044	20	20	759
2045	1	1	1710
2046	95	95	1132
2047	1	1	888
2048	2	2	1068
2049	190	190	1561
2050	2	2	562
2051	45	2	249
2052	1	1	54
2053	40	40	2030
2054	783	783	783
2055	259	2	1344
2056	12	12	1614
2057	322	322	322
2058	619	619	619
2059	865	865	996
2060	35	35	1205
2061	353	353	353
2062	2062	2	1833
2063	2	2	1714
2064	19	2	963
2065	190	190	2049
2066	224	2	1509
2067	1562	39	1562
2068	482	482	1733
2069	652	652	652
2070	67	67	827
2071	76	76	1
2072	1	1	54
2073	1213	1	1846
2074	138	2	1
2075	2	2	184
2076	190	190	1660
2077	238	238	238
2078	190	190	1784
2079	20	20	2044
2080	922	76	922
2081	267	267	1791
2082	172	172	219
2083	79	79	640
2084	195	195	444
2085	39	39	988
2086	81	81	842
2087	339	339	1141
2088	2	2	1681
2089	202	202	202
2090	2	2	1511
2091	12	12	918
2092	451	451	1732
2093	839	12	839
2094	12	12	1937
2095	127	2	955
2096	198	198	1255
2097	378	1	378
2098	1225	1225	1225
2099	635	635	1438
2100	171	171	2007
2101	328	328	1510
2102	29	2	1053
2103	1236	2	1892
2104	1	1	2025
2105	335	142	1767
2106	415	415	975
2107	171	171	624
2108	2	2	1869
2109	230	1	1454
2110	52	52	52
2111	46	46	382
2112	16	16	1608
2113	938	1	1621
2114	882	353	882
2115	818	818	818
2116	35	35	1696
2117	140	2	140
2118	1225	1225	1225
2119	727	727	1464
2120	2	2	169
2121	224	2	1061
2122	2	2	184
2123	190	190	190
2124	727	727	2119
2125	110	1	1399
2126	1236	2	2103
2127	635	635	1761
2128	1	1	1530
2129	631	2	369
2130	140	2	1817
2131	26	26	161
2132	180	180	896
2133	789	479	1253
2134	482	482	482
2135	585	585	585
2136	586	586	586
2137	18	1	1175
2138	700	12	700
2139	339	339	339
2140	481	2	1499
2141	1604	2	1604
2142	76	76	76
2143	220	220	1718
2144	831	1	1948
