PID	PGID	SID	PPID
1990	1054	705	1315
1991	251	1	999
1992	4	1	1072
1993	1993	1	1302
1994	1	1	1783
1995	612	612	612
1996	4	1	857
1997	107	1	1343
1998	98	98	1651
1999	732	732	732
2000	73	73	485
2001	1	1	1783
2002	415	415	1741
2003	1028	1	1028
2004	45	1	872
2005	123	123	1118
2006	439	439	439
2007	29	1	413
2008	62	1	62
2009	592	1	592
2010	137	1	1582
2012	20	20	1031
2013	150	1	1178
2014	275	17	677
2015	24	24	1714
2016	1	1	1750
2017	620	1	1958
2018	98	98	461
2019	17	17	397
2020	270	270	1159
2021	20	20	1433
2022	704	1	704
2023	426	426	1858
2024	4	1	938
2025	501	363	501
2026	200	200	1535
2027	4	1	1620
2028	323	323	1
2029	42	42	42
2030	315	315	1377
2031	44	44	541
2032	539	1	1943
2033	17	17	1138
2034	31	31	297
2035	565	1	565
2036	150	1	627
2037	4	1	1810
2038	233	20	1032
2039	558	558	558
2040	26	1	1638
2041	17	17	1664
2042	508	508	1
2043	240	240	1542
2044	225	1	968
2045	117	1	117
2046	815	815	1981
2047	4	1	1004
2048	912	912	912
2049	927	927	927
2050	44	44	541
2051	749	749	1555
2052	1311	700	1311
2053	117	1	873
2054	581	1	581
2055	136	73	1563
2056	1234	120	1234
2057	1062	1062	1062
2058	30	30	1439
2059	638	638	1884
2060	1773	1773	1773
2061	127	127	127
2062	1366	1366	1366
2063	405	56	405
2064	32	32	1862
2065	350	350	350
2066	45	1	1721
2067	770	1	770
2068	40	40	1479
2069	127	127	1945
2070	20	20	1155
2071	98	98	2018
2072	24	24	1911
2073	24	24	1892
2074	242	242	762
2075	1156	1156	1156
2076	790	790	790
2077	137	1	1582
2078	229	229	755
2079	73	73	902
2080	73	73	1010
2081	14	14	1371
2082	1245	1245	1245
2083	356	356	356
2084	299	299	1230
2085	225	1	1087
2086	4	1	595
2087	1608	17	1608
2088	194	123	436
2089	770	1	1551
2090	29	1	1001
2091	1314	1314	1314
2092	4	1	882
2093	952	1	952
2094	1470	1470	1470
2095	865	865	865
2096	360	360	1334
2097	270	270	1097
2098	18	1	681
2099	17	17	622
2100	1114	1	1547
2101	299	299	1106
2102	415	415	2002
2103	1993	1	1993
2104	709	709	709
2105	24	24	1988
2106	647	188	1879
2107	1406	17	1406
2108	1234	120	1234
2109	54	54	1777
2110	17	17	1718
2111	20	20	1433
2112	81	81	81
2113	380	1	1302
