PID	PGID	SID	PPID
1967	1	1	1484
1968	1968	1968	1041
1969	1	1	1766
1970	267	267	724
1971	1328	1328	1328
1972	13	1	1603
1973	867	91	1592
1974	1132	1132	1606
1975	1	1	1421
1976	1976	85	456
1977	1	1	1212
1978	36	36	1580
1979	454	454	823
1980	269	269	1186
1981	1	1	17
1982	43	43	948
1983	386	386	386
1984	73	29	1530
1985	360	209	1792
1986	1986	1986	1723
1988	1174	1174	1613
1989	1098	1	1098
1990	1	1	1493
1991	64	64	1110
1992	292	292	292
1993	36	36	757
1994	418	418	418
1995	941	941	941
1996	1291	1291	1291
1997	1997	1997	993
1998	38	38	1790
1999	151	1	151
2000	1227	1227	1227
2001	91	91	903
2002	1	1	1555
2003	70	70	760
2004	73	29	533
2005	43	43	1948
2006	359	85	1922
2007	2007	2007	64
2008	1635	1635	1635
2009	1	1	1824
2010	1	1	1762
2011	379	1	379
2012	602	602	1214
2013	209	209	1830
2014	2014	2014	1479
2015	41	41	1945
2016	525	525	525
2017	788	788	1445
2018	1129	1129	1
2020	935	1	372
2021	85	85	588
2022	580	1	681
2023	203	1	819
2024	35	35	1701
2025	394	36	394
2026	1175	1175	1175
2027	42	42	1019
2028	958	958	1757
2029	1	1	571
2030	1	1	571
2031	1	1	1436
2032	311	1	524
2033	43	43	1138
2034	547	1	547
2035	1	1	329
2036	1	1	1321
2037	331	1	858
2038	1037	29	1275
2039	426	142	355
2040	12	1	1608
2041	220	29	1342
2042	91	91	2001
2043	212	212	690
2044	1082	1082	1082
2045	1	1	353
2046	64	64	1110
2047	93	29	255
2048	354	354	1087
2049	269	269	1753
2050	1	1	1762
2051	123	123	1591
2052	678	140	1097
2053	64	64	1991
2054	1	1	1178
2055	324	324	1205
2056	71	71	1326
2057	1	1	1207
2058	2058	2058	1934
2059	487	38	1911
2060	97	97	1453
2061	678	140	1478
2062	1962	1962	1962
2063	216	1	954
2064	5	1	5
2065	1611	1	1611
2066	198	1	670
2067	1	1	492
2068	98	98	98
2069	1200	1200	1917
2070	755	209	1779
2071	1	1	1137
2072	322	322	1786
2073	119	97	1323
2074	1	1	2002
2075	613	613	1622
2076	7	7	1705
2077	230	230	1221
2078	115	38	1105
2079	12	1	1308
2080	612	612	612
2081	51	51	707
2082	243	243	243
2083	1641	42	1641
2084	216	1	1693
2085	12	1	743
2086	354	354	1416
2087	285	285	835
2088	149	85	1111
2089	1	1	1891
2090	716	49	716
2091	958	1	202
2092	465	140	420
2093	156	56	777
2094	1	1	1329
2095	205	26	340
2096	35	35	2024
2097	1149	209	1149
2098	624	624	624
2099	7	7	2076
2100	239	239	239
2101	914	914	914
2102	156	56	1752
2103	1	1	1780
2104	802	802	802
2105	1120	72	1120
2106	797	230	1874
2107	1	1	1349
2108	26	26	1013
2109	333	333	1889
2110	233	233	233
2111	1413	1413	1413
2112	142	142	1116
2113	574	574	574
2114	1175	1175	2026
2115	683	683	1731
2116	26	26	2108
2117	1	1	853
2118	352	36	352
2119	418	418	1994
2120	115	38	1105
2121	1	1	1329
2122	506	1	1475
2123	1	1	987
2124	397	397	397
2125	70	70	70
2126	333	333	1889
2127	12	1	1367
2128	70	70	1717
2129	747	747	1907
2130	1	1	539
2131	232	232	1568
2132	43	43	1083
2133	1	1	1715
