PID	PGID	SID	PPID
1994	670	58	818
1995	4	4	747
1996	45	1	922
1997	457	9	1447
1998	376	70	376
1999	1	1	1324
2000	1	1	1024
2001	383	383	1057
2002	509	58	904
2003	507	507	1586
2004	218	3	873
2005	45	1	1191
2006	12	12	1688
2007	991	991	991
2008	87	87	1523
2009	45	1	1960
2010	746	746	746
2011	308	308	1704
2012	78	78	1
2013	340	4	1189
2015	518	518	1187
2016	137	137	1033
2017	983	1	983
2018	590	590	1230
2019	867	1	867
2020	4	4	1224
2021	1282	137	1282
2022	71	71	1737
2023	37	1	658
2024	486	486	486
2025	8	1	977
2026	470	1	470
2027	726	726	726
2028	1	1	475
2029	530	530	1442
2030	216	216	976
2031	1	1	475
2032	1	1	2000
2033	1	1	1476
2034	1133	1133	1841
2035	3	3	276
2036	1315	1315	1315
2037	4	4	1207
2038	1282	137	2021
2039	25	25	25
2040	459	459	1801
2041	130	1	1653
2042	1	1	279
2043	820	58	820
2044	218	3	1246
2045	540	540	1825
2046	1315	1315	1315
2048	1667	212	1667
2049	1	1	1929
2050	12	12	2006
2051	59	1	59
2052	289	289	1947
2053	789	789	789
2054	244	3	244
2055	216	216	976
2056	3	3	769
2057	811	811	1748
2058	1	1	1260
2059	68	1	1333
2060	868	1	1632
2061	97	97	897
2062	857	674	1711
2063	71	71	783
2064	562	562	1450
2065	1082	1	1305
2066	218	3	282
2067	70	70	322
2068	57	4	57
2069	599	599	1149
2071	425	425	1922
2072	1	1	584
2073	539	539	539
2074	87	87	1940
2075	364	1	1899
2076	243	4	1709
2077	289	289	289
2078	1	1	1851
2079	998	3	998
2080	216	216	2055
2081	4	4	1331
2082	243	4	1709
2083	401	401	598
2084	497	1	497
2085	457	9	1095
2086	601	372	601
2087	39	1	1545
2088	333	333	333
2089	14	14	908
2090	383	383	383
2091	4	4	300
2092	459	459	2040
2093	218	3	2004
2094	457	9	1100
2095	52	52	1535
2096	439	439	1403
2097	160	160	1797
2098	509	58	509
2099	200	200	705
2100	52	52	2095
2101	590	590	923
2102	995	995	1992
2103	784	1	784
2104	1	1	632
2105	875	1	875
2106	3	3	1304
2107	1	1	1571
2108	1	1	556
2109	995	995	2102
2110	4	4	731
2111	308	308	1829
2112	550	550	1906
2113	301	1	80
2114	4	4	450
2115	834	834	834
2116	128	128	1804
2117	1474	1474	1474
2118	8	1	1963
2119	45	1	1383
2120	592	3	1352
2121	1	1	315
2122	3	3	276
2123	70	70	1501
2124	3	3	1969
2125	70	70	1161
2126	254	254	1684
2127	37	37	37
2128	1	1	314
2129	70	70	1944
2130	1171	1171	1171
2131	71	71	1694
2132	599	599	1607
2133	148	148	1846
2134	1702	1702	1702
2135	466	1	1614
2136	599	599	1648
2137	33	33	1836
