PID	PGID	SID	PPID
641	641	641	517
642	285	19	285
643	643	1	505
644	56	56	615
646	256	256	539
647	647	647	350
649	649	649	1
651	651	316	316
652	27	27	621
653	62	62	624
655	207	207	625
656	656	242	242
657	657	657	436
658	19	19	642
659	162	162	162
660	3	3	589
661	661	162	162
662	36	36	184
663	1	1	104
665	665	665	1
667	667	667	85
668	15	15	252
670	23	23	612
672	39	39	432
673	126	126	126
675	68	68	616
676	676	676	31
677	677	199	199
678	171	171	171
679	127	127	1
682	1	1	217
683	683	683	392
684	684	1	452
685	685	685	510
686	569	569	1
688	688	688	620
689	54	19	54
690	690	690	306
692	36	36	619
693	1	1	1
694	694	163	567
695	695	695	482
696	19	19	206
697	59	59	59
698	698	698	332
699	699	699	427
701	124	124	240
702	145	145	1
704	14	14	427
705	705	1	596
706	39	39	374
707	707	707	1
708	145	145	702
709	19	19	683
710	23	23	1
713	713	713	572
714	714	1	1
715	1	1	561
716	230	230	1
719	719	163	270
720	36	36	36
721	33	1	574
722	222	222	1
723	181	181	602
724	163	163	1
725	185	185	1
726	726	726	501
727	388	388	1
728	39	39	432
729	729	388	727
730	730	15	252
731	731	731	174
733	88	88	1
734	318	318	318
735	735	735	334
736	76	76	76
737	737	318	734
738	27	27	223
739	739	739	1
740	171	171	245
741	564	191	1
742	3	3	1
743	19	19	159
744	1	1	566
746	746	746	567
747	56	56	371
748	1	1	1
749	185	185	1
750	218	218	218
751	751	751	363
753	753	753	1
754	194	194	753
755	1	1	538
757	197	27	1
758	62	62	495
760	520	520	520
761	3	3	1
762	762	762	688
763	84	84	1
764	1	1	1
765	171	171	245
766	766	1	510
767	56	56	371
769	429	429	429
770	141	27	250
771	1	1	1
772	772	235	1
773	773	126	673
774	774	466	1
775	17	8	1
776	23	23	1
777	459	19	1
778	39	39	728
779	237	27	237
780	780	8	1
783	783	783	374
784	1	1	665
785	785	785	335
786	197	27	621
787	103	103	506
789	230	230	500
790	790	56	440
791	137	137	554
793	23	23	713
794	657	657	657
795	119	119	1
796	103	103	629
797	162	162	1
798	798	798	708
799	799	799	534
800	800	800	630
801	103	103	1
802	656	242	656
803	17	8	1
804	238	238	379
805	805	805	1
808	438	438	606
809	318	318	734
810	1	1	1
811	811	207	473
814	145	145	610
815	183	55	1
816	230	230	789
817	817	91	1
818	818	818	719
819	151	1	1
820	162	162	661
821	3	3	231
822	822	822	636
823	318	318	737
824	824	480	480
825	825	416	578
826	59	59	59
830	830	830	554
831	163	163	567
832	535	535	586
833	833	833	802
834	162	162	659
835	835	135	135
837	336	336	336
839	56	56	56
840	13	13	200
841	56	56	590
842	128	128	726
843	843	843	1
844	656	242	656
845	845	845	554
846	23	23	793
847	847	119	1
848	23	23	776
849	3	3	309
850	23	23	562
851	14	14	427
852	19	19	1
853	853	429	769
854	145	145	798
855	162	162	661
857	857	857	506
859	153	153	1
860	54	19	54
861	459	19	1
862	862	1	178
863	19	19	709
864	1	1	430
865	134	134	1
866	1	1	391
867	1	1	296
871	871	1	604
872	141	27	1
873	163	163	567
874	874	222	1
875	19	19	251
876	17	8	105
877	15	15	731
879	879	594	1
880	267	267	267
881	23	23	426
882	19	19	1
883	401	401	613
884	185	185	1
885	54	19	743
887	887	1	322
889	454	454	454
890	1137	23	435
891	891	1	350
892	124	124	124
893	893	162	855
895	237	27	360
897	454	454	454
899	899	1	604
900	423	39	423
901	294	67	1
902	1	1	430
903	903	903	1
906	91	91	817
907	137	137	465
908	12	12	420
909	480	480	480
910	910	910	557
911	23	23	670
912	912	912	83
913	913	913	497
914	56	56	590
915	17	8	803
916	916	916	231
918	918	918	698
919	1	1	80
920	151	1	693
921	921	23	1
922	1	1	482
923	1	1	764
924	137	137	845
925	13	13	13
927	19	19	885
929	1167	138	138
930	800	800	800
932	932	932	506
933	163	163	609
934	934	934	630
935	134	134	1
936	936	62	1
937	937	937	1
938	938	1	1
939	939	939	1
940	429	429	429
941	141	27	331
942	14	14	851
943	943	943	909
944	112	112	112
945	945	945	409
946	946	946	1
947	947	947	938
948	970	27	770
949	949	55	1
950	233	1	810
951	163	163	818
952	222	222	1
953	953	953	370
955	23	23	1
956	956	956	859
957	957	957	445
958	119	119	119
959	1	1	1
960	153	153	956
961	961	283	1
963	233	1	541
964	54	19	626
966	1	1	1
967	171	171	740
968	318	318	809
970	970	27	331
971	15	15	213
972	972	972	67
973	1	1	172
975	67	67	67
976	239	239	623
977	285	19	658
979	1	1	1
980	1	1	1
981	1	1	784
982	14	14	31
983	17	8	876
984	1	1	1
985	985	1	903
986	267	267	545
987	155	1	1
988	564	191	191
992	125	125	1
993	98	98	409
994	163	163	694
995	294	67	366
996	183	55	949
997	997	318	823
998	435	23	435
999	222	222	874
1000	1000	1	566
1001	1	1	622
1002	137	137	924
1004	1004	1004	1
1006	1	1	296
1007	17	8	576
1008	3	3	231
1009	23	23	154
1010	1010	1010	833
1011	1011	1011	996
1012	1012	1	715
1014	316	316	316
1015	158	158	158
1016	39	39	39
1017	1	1	300
1018	316	316	1014
1020	1020	1020	190
1021	137	137	137
1022	45	45	1
1024	222	222	952
1025	222	222	722
1026	1	1	1
1028	1028	1028	773
1029	1268	227	1
1030	12	12	12
1031	428	428	428
1032	1	1	172
1033	1033	39	436
1034	258	199	258
1036	939	375	939
1037	207	207	655
1038	1	1	1
1039	99	23	585
1040	17	8	876
1041	1041	1	295
1042	145	145	413
1043	12	12	908
1044	319	319	1
1045	428	428	428
1046	564	191	741
1048	119	119	958
1050	23	23	297
1052	504	504	504
1053	145	145	413
1054	14	14	704
1055	1055	1055	767
1056	39	39	1016
1057	176	176	176
1059	137	137	1002
1060	1	1	104
1061	1	1	43
1062	1062	1062	653
1063	23	23	612
1064	128	128	501
1065	1	1	295
1066	274	1	1
1067	1067	1067	408
1069	163	163	818
1070	1070	1070	1
1071	1071	520	760
1074	595	23	848
1075	1075	1075	256
1076	1	1	912
1077	39	39	1016
1078	1078	1078	360
1079	163	163	609
1082	56	56	839
1083	1083	1083	559
1085	17	8	105
1086	163	163	724
1087	1087	19	777
1088	1088	132	132
1089	163	163	843
1090	435	23	890
1091	54	19	689
1092	235	235	1
1093	1093	1093	1
1094	367	367	367
1095	126	126	773
1096	1096	1096	524
1097	331	331	331
1098	677	199	199
1099	12	12	908
1100	54	19	927
1103	331	331	1097
1104	1104	1104	755
1105	23	23	710
1106	319	319	1044
1107	220	62	1
1108	1108	115	115
1110	62	62	495
1111	464	163	464
1112	343	343	343
1113	23	23	955
1114	1	1	1
1115	184	36	184
1116	1116	1116	1063
1117	1	1	1
1118	1118	1118	1067
1119	1119	507	507
1120	88	88	1
1121	171	171	765
1122	45	45	1022
1123	112	112	112
1124	1124	123	123
1126	23	23	998
1127	1	1	663
1128	1128	117	1
1129	194	194	496
1130	1130	1130	464
1131	1131	1131	144
1133	39	39	436
1134	163	163	951
1135	36	36	662
1137	1137	23	1116
1138	62	62	1
1139	464	163	1130
1140	411	411	1
1141	657	657	794
1142	1	1	296
1143	162	162	855
1144	229	1	543
1145	19	19	875
1146	1146	137	554
1147	54	19	1091
1148	491	306	306
1149	117	117	1128
1150	1	1	902
1152	19	19	885
1153	581	3	589
1154	1	1	947
1157	1	1	300
1158	62	62	936
1159	1	1	1114
1160	171	171	740
1161	236	236	1
1162	480	480	909
1163	1163	1	541
1164	1164	1164	425
1166	56	56	1
1167	1167	138	493
1168	1168	1168	1067
1169	647	647	647
1170	507	507	1119
1171	163	163	843
1172	1	1	510
1173	235	235	1
1175	197	27	1
1177	137	137	1002
1178	19	19	1152
1179	227	227	1
1180	17	8	105
1181	1181	1	903
1182	259	259	1
1184	17	8	876
1185	685	685	685
1188	1188	1188	1025
1189	13	13	1
1190	649	649	649
1191	564	191	741
1192	1192	19	852
1193	1193	1193	1
1194	1	1	628
1195	67	67	67
1196	1196	1196	388
1197	23	23	1113
1198	871	1	1
1199	1	1	322
1200	141	27	90
1201	1201	1201	973
1202	1202	8	1
1203	1203	1203	860
1204	1204	647	1169
1205	145	145	702
1206	45	45	45
1207	99	23	357
1210	39	39	1133
1211	939	375	939
1212	1	1	456
1213	1213	1213	1
1214	171	171	245
1215	1215	368	530
1216	128	128	842
1217	1	1	755
1218	1218	1218	1197
1220	1	1	455
1221	151	1	693
1222	23	23	600
1223	112	112	944
1224	1224	1224	1139
1225	171	171	1121
1226	36	36	720
1228	1228	1228	83
1229	19	19	412
1230	145	145	1
1231	401	401	613
1232	1232	1232	1
1233	1233	1233	1040
1235	12	12	1043
1236	1236	23	595
1237	3	3	805
1238	327	137	327
1239	285	19	1
1240	239	239	239
1241	197	27	872
1242	1242	318	1
1243	233	1	326
1244	1	1	1060
1245	1245	1245	938
1246	17	8	105
1247	23	23	921
1248	1248	1248	716
1249	731	731	1
1250	528	528	528
1252	73	73	1
1253	1	1	622
1254	1	1	922
1255	17	8	1246
1256	185	185	1
1258	1258	1258	1124
1259	23	23	1050
1260	191	191	261
1261	494	89	458
1262	1262	267	267
1263	233	1	110
1266	1	1	1150
1267	258	199	1034
1268	1268	227	1
1269	14	14	1054
1270	367	367	367
1271	39	39	1004
1272	145	145	1
1273	318	318	809
1274	1274	1274	724
1275	237	237	237
1276	19	19	1229
1277	238	238	804
1278	34	8	403
1279	17	8	1255
1280	1280	147	147
1281	17	8	983
1282	1	1	919
1283	36	36	1135
1284	1284	267	1262
1285	581	3	549
1286	464	163	1224
1287	1	1	1220
1288	323	8	408
1289	1	1	891
1290	438	438	1
1291	1	1	80
1292	1	1	561
1294	564	191	741
1295	128	128	1064
1296	1296	1296	1
1298	649	649	1190
1299	1299	1299	1162
1300	17	8	1279
1301	130	68	1
1303	306	306	1148
1306	1306	1306	549
1307	17	8	269
1309	3	3	1237
1310	871	1	1198
1311	23	23	301
1312	428	428	428
1313	1313	14	1269
1314	1314	1314	1088
1315	23	23	144
1316	1	1	380
1317	163	163	1171
1318	581	3	581
1320	1320	1132	1
1321	197	27	872
1322	1322	1	509
1324	912	912	912
1325	1325	3	1318
1326	153	153	1
1327	544	544	1
1329	713	713	713
1330	368	368	530
1331	73	73	1
1332	466	466	1
1333	1333	8	1233
1334	1334	1334	1
1335	163	163	609
1337	391	391	391
1338	388	388	729
1339	197	27	1
1340	14	14	518
1341	410	410	410
1342	370	23	921
1343	871	1	1
1344	39	39	1133
1345	230	230	716
1346	1	1	1244
1347	1	1	452
1349	229	1	543
1350	420	12	420
1351	233	1	229
1352	27	27	652
1353	1353	1353	762
1354	581	3	1325
1355	370	23	435
1356	318	318	1273
1357	127	127	679
1358	127	127	1357
1359	1359	1359	501
1360	1360	1360	1
1362	267	267	1284
1364	407	407	407
1366	1	1	891
1367	1367	1367	776
1368	318	318	968
1370	1	1	509
1371	833	833	833
1372	316	316	1014
1373	1	1	1
1374	871	1	1310
1375	1375	163	1079
1376	163	163	1335
1377	14	14	31
1378	56	56	534
1379	12	12	1235
1380	435	23	1355
1381	1381	1164	1164
1382	1382	163	933
1383	595	23	1342
1384	1	1	1217
1385	14	14	1313
1386	319	319	1044
1387	17	8	915
1388	1388	1388	338
1389	14	14	1269
1390	1	1	919
1391	1391	1391	1088
1392	1392	1392	910
1394	23	23	1315
1395	1	1	315
1396	19	19	412
1397	1397	1397	1103
1398	380	1	380
1399	1399	1399	1
1400	103	103	796
1401	131	131	450
1403	23	23	154
1404	153	153	956
1405	629	629	629
1408	1408	12	1379
1409	128	128	842
1410	1081	1	1
1411	197	27	582
1412	871	1	1198
1413	19	19	882
1414	1	1	1038
1415	1415	1415	834
1416	1	1	1117
1417	1417	1417	307
1418	194	194	1
1419	1176	1176	1
1420	23	23	1105
1421	341	341	1
1422	380	1	380
1423	130	68	1
1424	1424	1424	1008
1425	17	8	1255
1426	56	56	440
1427	56	56	1378
1428	1	1	1181
1429	126	126	773
1430	230	230	716
1431	12	12	12
1432	318	318	1356
1433	23	23	1197
1434	1434	163	1375
1435	318	318	823
1436	185	185	918
1437	151	1	693
1438	1438	8	1300
1439	482	1	482
1440	1440	19	927
1441	581	3	1325
1442	67	67	975
1443	227	227	1029
1444	141	27	1200
1445	1	1	377
1446	267	267	986
1447	233	1	1243
1448	1	1	304
1450	163	163	1274
1451	938	1	938
1452	88	88	733
1453	731	731	731
1454	17	8	1085
1455	429	429	429
1456	17	8	1387
1457	746	746	746
1459	17	8	1007
1460	98	98	532
1461	137	137	1177
1462	847	119	847
1463	751	751	751
1464	156	156	1
1465	59	59	697
1466	1325	3	1325
1467	56	56	615
1468	1468	321	321
1469	267	267	1362
1470	1470	1164	1381
1472	862	1	862
1474	17	8	876
1475	472	472	472
1476	1476	1476	1423
1477	17	8	876
1478	318	318	1368
1479	334	334	334
1480	581	3	1285
1481	1	1	282
1482	39	39	396
1483	507	507	507
1484	1484	318	1435
1485	1485	1485	1439
1486	23	23	419
1487	480	480	824
1488	1488	1488	1358
1489	429	429	429
1490	137	137	1002
1491	1	1	434
1492	1	1	981
1493	597	68	597
1494	333	333	333
1495	1495	1495	1310
1497	13	13	1
1498	59	59	697
1499	137	137	1059
1500	1020	1020	1020
1501	233	1	1163
1502	1502	23	154
1503	319	319	1386
1504	544	544	1327
1505	19	19	1229
1506	171	171	967
1507	1	1	766
1508	407	407	1364
1509	124	124	892
1510	1510	1	322
1511	448	448	448
1512	480	480	1162
1513	887	1	887
1514	569	569	686
1515	979	1	979
1518	235	235	1
1519	145	145	1
1520	1520	163	694
1521	1521	1521	1194
1522	3	3	231
1523	1523	1523	377
1525	141	27	770
1526	184	36	1115
1527	141	27	941
1528	480	480	824
1529	335	335	335
1530	134	134	935
1531	306	306	306
1532	299	299	299
1533	1004	39	1271
1534	128	128	349
1535	1535	1535	311
1536	1164	1164	1164
1538	1	1	1006
1539	649	649	649
1540	1424	1424	1424
1541	17	8	487
1542	1265	647	1
1543	1	1	947
1544	331	331	331
1545	785	785	785
1546	235	235	1173
1547	12	12	420
1548	1	1	601
1549	17	8	1279
1550	153	153	1326
1551	546	546	546
1552	27	27	738
1553	979	1	973
1554	1554	163	270
1555	103	103	787
1556	15	15	668
1557	871	1	1198
1558	1	1	1212
1559	23	23	911
1560	1	1	604
1561	235	235	1546
1562	194	194	1418
1563	56	56	841
1564	1564	1564	668
1565	19	19	1276
1566	1566	1566	17
1567	274	1	1066
1568	155	1	987
1569	1	1	469
1570	420	12	1350
1571	435	23	1380
1572	1572	398	398
1573	23	23	612
1574	623	239	623
1575	1	1	1543
1576	1	1	1076
1577	1577	1577	1
1578	318	318	1432
1579	319	319	1044
1580	520	520	520
1581	147	147	1280
1582	1041	1	1041
1583	1	1	233
1584	128	128	726
1585	17	8	1007
1586	267	267	1469
1587	45	45	1
1588	401	401	613
1589	1	1	714
1590	1590	67	901
1591	1591	1	1347
1592	564	191	1294
1593	119	119	1
1594	3	3	742
1595	1	1	253
1596	1596	131	450
1597	1245	1245	1245
1598	429	429	1489
1599	23	23	1063
1600	1	1	1558
1601	694	163	1520
1602	1070	1070	1070
1603	134	134	481
1604	1	1	1535
1605	1	1	1538
1606	1	1	363
1607	230	230	1345
1608	23	23	405
1609	285	19	977
1610	910	910	1392
1611	151	1	1
1612	237	27	779
1613	780	8	780
1614	428	428	428
1615	163	163	1
1616	630	630	630
1617	19	19	1276
1618	520	520	520
1619	1	1	547
1620	138	138	1167
1621	1621	1	1439
1622	19	19	285
1623	1	1	1154
1624	581	3	1285
1625	23	23	426
1626	17	8	1438
1627	319	319	1386
1628	1	1	663
1629	36	36	36
1630	12	12	1099
1631	156	1	1
1633	1	1	541
1634	598	598	598
1635	368	368	1330
1636	698	698	698
1638	19	19	1396
1640	56	56	841
1641	233	1	1351
1642	1	1	1604
1643	153	153	1550
1644	939	939	939
1645	117	117	1128
1646	1	1	1414
1647	1	1	1026
1648	1	1	1491
1649	1	1	457
1651	171	171	740
1652	153	153	859
1654	155	1	1568
1655	19	19	559
1656	267	267	986
1657	45	45	1
1658	125	125	1
1659	1659	1	1114
1660	13	13	519
1662	239	239	1574
1663	1663	1	1621
1664	1	1	304
1665	171	171	740
1666	141	27	1525
1667	68	68	616
1669	1669	918	918
1670	1	1	1649
1671	1	1	1061
1672	3	3	549
1673	657	657	794
1674	42	42	42
1676	1	1	543
1677	1677	1677	385
1678	1	1	1659
1679	790	56	790
1680	1	1	452
1681	134	134	865
1682	1682	1682	1043
1683	19	19	1617
1684	394	394	394
1685	23	23	793
1686	23	23	1559
1688	17	8	1246
1689	1689	1689	686
1690	141	27	1200
1691	623	239	1574
1692	367	367	1270
1693	1693	1693	1193
1694	1	1	902
1695	1	1	1001
1696	235	235	1561
1697	1510	1	1510
1698	3	3	1522
1699	388	388	727
1700	454	454	897
1701	128	128	501
1702	19	19	1413
1703	256	256	646
1704	1	1	553
1705	218	218	750
1706	953	953	953
1707	464	163	464
1708	1	1	1142
1709	1709	1709	1232
1710	124	124	892
1711	39	39	1
1712	871	1	1557
1713	1713	368	530
1714	1714	598	598
1715	39	39	1077
1716	23	23	776
1717	1176	1176	1419
1718	435	23	435
1719	237	27	779
1720	197	27	786
1721	17	8	1307
1722	162	162	1
1723	1723	1723	391
1724	394	394	1684
1725	1	1	1142
1726	19	19	852
1727	1	1	1266
1728	918	918	1669
1729	918	918	1728
1730	1	1	296
1731	207	207	625
1732	23	23	600
1733	23	23	1394
1734	34	8	403
1735	368	368	1330
1736	292	292	739
1737	1	1	583
1738	1	1	1244
1739	871	1	622
1740	237	237	1275
1741	138	138	1620
1742	36	36	619
1743	1743	1743	851
1744	1	1	1633
1745	1745	1745	59
1746	23	23	1420
1747	1747	1747	1085
1748	428	428	1045
1749	388	388	388
1750	103	103	857
1751	125	125	992
1752	1	1	304
1753	197	27	1241
1754	830	830	830
1755	1755	1755	90
1756	1	1	1633
1757	472	472	1475
1758	1758	23	1403
1759	17	8	1255
1760	347	347	347
1761	3	3	849
1762	366	366	366
1763	56	56	1055
1764	874	222	874
1765	953	953	1706
1767	141	27	90
1768	535	535	832
1769	1	1	1611
1770	321	321	1468
1771	23	23	426
1772	191	191	261
1774	429	429	429
1775	124	124	240
1776	1131	1131	1131
1777	649	649	1539
1778	1	1	663
1779	267	267	267
1780	1047	27	1
1781	62	62	62
1782	1782	3	1698
1783	294	67	995
1784	14	14	1743
1785	67	67	1442
1786	213	15	213
1787	368	368	1330
1788	191	191	191
1789	921	23	921
1790	1	1	1646
1791	230	230	789
1792	1	1	82
1793	1028	1028	1028
1794	435	23	1380
1795	230	230	1607
1796	1	1	1648
1797	151	1	474
1798	1	1	1492
1799	23	23	1573
1800	1800	1028	1793
1801	459	19	777
1802	1	1	1026
1803	23	23	23
1804	1424	1424	1424
1805	694	163	694
1807	423	39	900
1808	1808	1808	452
1809	98	98	98
1810	56	56	615
1811	23	23	1050
1812	316	316	1018
1813	197	197	197
1814	267	267	267
1815	1	1	300
1816	3	3	1594
1817	3	3	219
1818	1818	1	541
1819	259	259	1182
1820	1004	39	1271
1821	1	1	583
1822	181	181	723
1823	1	1	1664
1824	256	256	635
1825	1	1	1194
1826	918	918	1728
1827	443	443	1
1828	239	239	239
1829	1829	1829	1821
1830	23	23	1599
1831	163	163	1317
1833	575	575	575
1834	54	19	1
1835	370	23	1355
1836	27	27	1352
1837	17	8	1007
1838	464	163	1286
1839	520	520	1618
1840	1	1	1154
1841	482	1	482
1842	1	1	295
1843	141	27	1525
1844	45	45	1122
1845	1845	23	955
1846	879	594	879
1847	285	19	1239
1848	420	12	1350
1849	1	1	503
1850	194	194	1129
1851	153	153	1404
1852	151	1	693
1853	1	1	1778
1854	1	1	1693
1855	1375	163	605
1856	197	27	1753
1857	1857	1857	217
1858	13	13	324
1859	12	12	1408
1860	649	649	1190
1861	318	318	1578
1862	1	1	1727
1863	17	8	1040
1864	19	19	709
1865	751	751	1463
1866	141	27	90
1867	1	1	244
1868	1	1	1
1869	197	27	1175
1870	1870	1870	23
1871	871	1	622
1872	1872	36	1135
1873	1873	1873	1378
1874	19	19	1617
1875	197	27	558
1876	318	318	1435
1877	141	27	1753
1878	134	134	1681
1879	14	14	1269
1880	429	429	1774
1881	1	1	1648
1882	197	27	1175
1883	1883	137	1
1884	874	222	1764
1885	1	1	1659
1886	698	698	698
1887	1	1	561
1889	3	3	1577
1890	17	8	1863
1891	1245	1245	1245
1892	184	36	184
1893	1	1	1796
1894	1011	1011	1011
1895	23	23	1716
1896	1	1	1606
1898	1898	1898	1105
1899	835	135	835
1900	185	185	1436
1901	162	162	1722
1902	871	1	1739
1903	1078	1078	1078
1904	1	1	1790
1905	23	23	1685
1906	546	546	546
1908	23	23	1845
1909	191	191	1788
1910	1	1	1243
1911	887	1	887
1912	23	23	1
1913	1	1	172
1914	874	222	1884
1915	56	56	644
1916	544	544	1
1917	194	194	1129
1918	785	785	785
1919	1041	1	1041
1920	1	1	1244
1921	235	235	1518
1922	429	429	1774
1923	957	957	957
1924	694	163	1601
1925	595	23	1074
1926	546	546	546
1927	1325	3	1325
1928	194	194	754
1929	386	1	386
1930	452	1	452
1931	126	126	1095
1932	39	39	728
1933	194	194	1418
1934	3	3	742
1935	1	1	430
1936	1936	1936	809
1937	39	39	1
1938	1	1	1026
1939	56	56	1166
1940	1	1	1792
1941	1	1	1694
1942	833	833	833
1944	135	135	135
1945	17	8	484
1946	112	112	944
1947	1	1	919
1948	227	227	1
1949	171	171	740
1950	1	1	1647
1951	391	391	391
1952	368	368	1215
1953	961	283	961
1955	134	134	865
1956	23	23	850
1957	54	19	689
1958	1958	1958	1900
1959	145	145	1042
1960	1146	137	1146
1961	1	1	1842
1962	1962	1962	796
1963	1743	1743	1743
1964	56	56	590
1965	229	1	1144
1966	1	1	1316
1967	3	3	1594
1968	194	194	1928
1969	1969	1969	240
1970	19	19	1505
1971	130	68	1423
1972	17	8	1721
1973	1973	1973	362
1974	1	1	434
1975	1	1	566
1976	391	391	391
1977	233	1	326
1978	1978	1978	918
1979	191	191	1788
1980	690	690	690
1981	1004	39	1271
1982	39	39	1482
1983	401	401	1231
1984	629	629	629
1985	1	1	1481
