PID	PGID	SID	PPID
1999	1	1	1388
2000	51	51	1958
2001	14	14	887
2002	856	856	856
2003	477	477	1138
2004	147	147	1931
2005	1187	85	1470
2006	300	300	1453
2007	338	253	1576
2008	624	51	624
2009	14	14	1945
2010	20	20	384
2011	466	1	1766
2012	138	1	1437
2013	7	7	1483
2014	330	8	330
2015	495	495	1994
2016	228	228	1785
2017	512	512	661
2018	390	122	1551
2019	373	373	373
2020	1600	1	1600
2021	669	669	669
2022	320	1	1879
2023	396	396	1004
2024	338	253	1734
2025	890	14	890
2026	101	1	834
2027	188	188	1886
2028	927	112	927
2029	633	633	1389
2030	85	85	1552
2031	479	33	1725
2032	46	46	1292
2033	51	51	216
2034	339	339	1793
2035	51	51	636
2036	413	1	1861
2037	1211	13	1908
2038	33	33	394
2039	240	1	1705
2040	284	284	1261
2041	55	55	1497
2042	240	1	2039
2043	954	954	1409
2044	568	297	1008
2045	43	1	1924
2046	558	558	558
2047	291	291	1562
2048	4	1	1740
2049	28	13	28
2050	647	647	647
2051	339	339	339
2052	38	38	1962
2053	339	339	1793
2054	85	85	244
2055	38	38	1962
2056	192	192	1377
2057	8	8	1509
2058	146	146	656
2059	803	803	803
2060	188	188	1684
2061	38	38	1131
2062	297	297	712
2064	82	82	82
2065	14	14	1569
2066	51	51	1283
2067	223	13	223
2068	4	1	1422
2069	479	33	479
2070	722	1	722
2071	227	227	227
2072	1024	196	1024
2073	138	1	1341
2074	238	238	1491
2075	82	82	1626
2076	1311	1311	1619
2077	17	1	1989
2078	94	94	1309
2079	51	51	1779
2080	1024	196	1024
2081	1797	650	1797
2082	38	38	1345
2083	77	1	1952
2084	660	38	660
2085	1252	1252	1252
2086	4	1	2048
2088	751	751	751
2089	556	556	556
2090	1588	254	1588
2091	8	8	8
2092	224	51	1713
2093	851	851	851
2094	193	193	1480
2095	1731	1731	1731
2096	43	1	1651
2097	194	13	1410
2098	7	7	1555
2099	146	146	2058
