PID	PGID	SID	PPID
5315	5315	2	4908
5316	324	324	3241
5317	2	2	113
5319	655	520	1
5320	5320	445	1
5321	5321	5321	1797
5322	5322	5322	3596
5323	257	257	736
5324	5324	5324	2475
5325	5325	2	3267
5326	5326	5326	4518
5328	286	286	1
5329	14	14	4204
5331	5331	5331	1
5332	1868	1163	4323
5333	1095	1095	2215
5334	5334	73	1
5335	5420	109	2670
5336	5336	5336	4936
5337	14	14	3545
5338	2	2	2096
5339	1	1	1911
5340	5340	5340	1706
5341	5341	5341	2729
5342	55	2	55
5343	1	1	1
5344	5344	140	585
5345	4	4	2531
5346	24	24	1
5347	2501	2501	2501
5348	5348	462	3187
5349	318	318	1328
5350	38	38	3977
5351	62	62	2546
5352	612	2	2647
5353	14	14	2007
5354	176	7	4103
5356	5356	5356	1
5358	7	7	4780
5361	2	2	724
5362	2	2	1827
5363	5363	5363	3417
5366	5366	5366	5045
5368	1198	1198	1
5370	5370	5370	5075
5372	5372	5372	4133
5373	5373	1201	5080
5374	257	257	1
5375	2	2	1
5378	5378	249	1
5379	1557	1557	3644
5381	579	1	3560
5382	2	2	4649
5385	5385	5385	3242
5386	5386	5386	1
5389	1155	1155	1155
5390	5390	5390	3729
5391	14	14	2743
5392	3320	3320	4566
5395	5395	5395	485
5399	438	438	3537
5400	1631	2	3008
5403	406	406	406
5404	5404	5404	3070
5405	90	90	3154
5406	5406	5406	536
5407	241	241	4381
5409	4717	2098	2098
5410	131	131	1
5411	14	14	3711
5412	5412	2551	2551
5414	5414	5414	2887
5415	109	109	2689
5418	1273	2	4607
5420	5420	109	109
5421	467	467	1
5424	5424	5424	210
5425	2238	2238	2238
5426	2	2	663
5427	5427	5427	2167
5429	318	318	1
5431	909	909	1
5432	14	14	1
5433	2070	2	2077
5434	196	7	1823
5435	1909	2	1
5436	3067	3067	3067
5438	2	2	4532
5440	5440	5440	2117
5441	5441	5441	1
5442	378	378	5247
5443	652	652	5298
5444	5444	5444	1214
5447	5447	476	1
5450	406	2	2492
5452	1306	1306	1306
5453	30	2	1256
5454	5454	5454	1
5455	1163	1163	2591
5456	277	277	1
5457	2	2	4096
5458	3167	3167	3167
5460	62	62	4756
5461	5461	5461	1
5463	62	62	1
5465	5465	5465	4996
5466	760	520	1
5467	1361	499	4619
5468	5468	2	3772
5469	5469	793	3144
5471	1	1	3424
5472	5472	5472	1908
5473	599	599	4959
5474	2501	2501	2918
5476	5919	2219	3654
5477	796	796	2686
5478	886	1	4768
5481	277	277	998
5482	5482	1	5471
5483	382	382	4963
5484	2098	2098	2098
5485	5485	5485	3270
5486	5486	5486	3442
5487	259	259	1
5488	1957	2	1
5489	5489	5489	1
5490	378	378	5247
5491	1099	520	1099
5492	1	1	2936
5493	554	554	4056
5494	1814	1814	1814
5495	486	486	1
5496	5496	2	313
5497	2726	2	1
5498	2	2	1
5499	4106	179	4106
5500	360	60	3268
5501	257	257	1
5503	3045	3045	3045
5504	499	499	499
5505	800	800	2687
5508	62	62	1
5510	5510	324	3241
5511	3879	1	3879
5515	5515	5515	3029
5519	1782	2	4762
5520	41	41	1223
5521	587	587	4574
5522	538	538	4247
5523	2786	14	4592
5525	2677	2677	2677
5526	2	2	1627
5527	5527	5527	1
5529	5529	228	228
5531	254	254	1
5532	579	1	5404
5533	235	235	1375
5534	281	14	281
5536	286	286	4483
5537	2423	2423	2423
5538	5538	5538	1
5539	421	421	4343
5540	2328	2328	1
5541	5541	5541	1
5542	476	476	476
5543	2	2	5325
5544	445	445	3834
5545	5545	5545	1
5548	732	732	732
5550	5550	187	1586
5551	4	4	3419
5552	2	2	2443
5553	1029	1029	1029
5554	1545	520	4042
5555	5555	5555	4941
5556	182	182	1477
5557	710	710	4407
5558	3621	3621	3621
5560	2226	2226	2226
5561	460	460	5162
5562	5562	5562	3036
5563	1099	520	1
5564	5564	5564	2871
5565	14	14	1946
5566	5566	2243	4422
5567	5567	3689	5297
5568	5568	5568	2133
5569	5569	2	4119
5571	1380	1380	4112
5572	2	2	640
5577	2	2	1
5580	254	254	1
5581	5581	2	4096
5583	5583	5583	1270
5584	5584	5584	605
5585	259	259	4165
5587	5587	5587	1
5589	182	182	1
5590	2419	2	4974
5591	123	123	3829
5592	167	2	3923
5593	2	2	3464
5594	167	2	3088
5595	5595	324	1689
5596	2	2	4469
5598	5598	1221	1
5599	835	835	5331
5600	370	370	1226
5601	2	2	4989
5602	367	177	3456
5603	254	254	3334
5605	3023	1	5564
5606	62	62	5460
5607	1097	1	4624
5608	1708	1708	1708
5610	362	362	1680
5613	440	440	3771
5615	1	1	1
5618	3624	3624	3624
5619	2	2	4532
5620	5620	5620	2081
5622	1557	1557	3644
5624	480	480	3432
5625	5625	5625	576
5626	822	182	4921
5627	66	66	1
5628	2	2	1
5629	291	2	1
5630	4388	4388	1
5631	62	62	1
5632	2	2	2326
5633	73	73	1
5634	325	325	4000
5636	5636	5636	3175
5637	5637	5637	1099
5638	4	4	2770
5639	3320	3320	4566
5640	5640	5640	1035
5641	5641	5641	4443
5642	5642	5642	1
5643	1791	1791	1791
5644	5644	5644	2110
5646	2095	2095	2095
5647	5647	5647	2470
5648	2668	27	2668
5649	5649	5649	3083
5650	5650	5650	1880
5651	2	2	1
5655	366	366	2269
5656	95	95	1
5657	5657	5657	1
5658	1439	1439	1439
5659	14	14	5123
5660	71	2	1787
5661	5661	5661	857
5663	300	300	300
5664	453	2	1273
5665	5665	5665	4376
5666	14	14	1
5668	24	24	4240
5669	1782	2	875
5671	5671	2	1
5672	3536	2	3536
5674	36	2	1
5676	5676	5676	1
5677	1095	1095	5333
5678	240	240	1
5679	421	421	2695
5680	734	734	734
5681	769	2	402
5682	2	2	1698
5684	362	362	5610
5685	5685	131	3646
5686	653	653	1
5687	5687	5687	2152
5688	5688	5688	5257
5690	2253	653	653
5691	883	883	883
5692	2167	2167	5427
5694	193	193	3752
5696	5696	5696	1
5698	73	73	3699
5700	62	62	4631
5701	5701	5701	1
5703	2	2	5572
5704	4	4	3386
5706	672	672	5017
5707	5707	2	5191
5709	5709	5709	1437
5710	87	87	3514
5712	5712	3848	3848
5714	5714	5714	762
5716	2	2	3076
5719	5719	5719	1
5722	5722	5722	1
5723	5723	5723	1680
5724	1044	1044	4249
5725	5725	5725	4744
5726	5726	2231	1
5727	5727	5727	2006
5728	4416	2	4639
5729	5729	5729	4787
5730	440	440	5613
5731	2787	2787	1
5732	1548	1548	5196
5733	2226	2226	5560
5734	5734	5734	431
5735	1770	837	2559
5736	989	14	989
5737	652	652	5205
5739	123	123	4817
5740	87	87	3095
5741	2	2	3565
5742	5742	625	1
5743	5743	5743	1381
5744	1380	1380	1
5745	5745	5745	2739
5747	1367	1367	4977
5748	2	2	1
5749	5749	837	4510
5750	7	7	1746
5751	1954	1954	3918
5752	2182	804	1
5755	546	1	1
5756	257	257	3397
5758	5758	5758	5072
5759	5759	2053	2053
5760	886	1	4768
5761	3286	193	3286
5762	14	14	5411
5763	5763	5763	3750
5764	1163	1163	2154
5765	5765	945	945
5766	5766	5766	4179
5767	710	710	1
5768	2965	2965	5241
5769	5769	5769	1
5770	5770	643	1
5772	1	1	5293
5773	2	2	4037
5774	5774	566	5292
5775	2	2	4753
5776	2	2	5583
5777	7980	207	2848
5778	1148	903	5386
5779	1465	2	1465
5780	5780	5780	3534
5781	5890	587	587
5782	499	499	1
5783	1732	2	1
5784	2301	903	1
5787	5787	5787	4022
5788	5788	499	5170
5789	5789	228	1
5790	5790	5790	3606
5791	5791	5791	3477
5793	1266	1266	1266
5794	343	343	343
5795	5795	5795	5643
5796	5796	5796	1476
5797	2	2	333
5798	259	259	5585
5799	2	2	4197
5800	2	2	1756
5801	2832	2	4379
5802	5802	263	5095
5803	5803	1	2694
5804	533	533	533
5805	5805	23	2772
5807	5807	5807	4600
5808	1628	1628	1628
5809	1097	1	1
5810	62	62	4452
5811	796	796	1137
5812	2	2	3259
5813	499	499	1
5815	5815	2	1638
5816	5816	5816	5435
5817	2	2	1
5818	453	2	3141
5819	1043	1043	1043
5820	916	916	916
5821	1	1	1718
5822	249	249	4231
5824	446	446	1
5825	291	2	3210
5826	5826	5826	1
5828	232	232	1
5829	374	131	1013
5830	5830	257	2014
5831	5831	653	2253
5832	87	87	5424
5833	1	1	1
5834	254	254	1
5835	55	2	2325
5836	935	2	3603
5837	2	2	1
5838	41	41	4918
5839	5839	5839	3052
5840	14	14	1
5841	2744	2744	2744
5842	5842	5842	2907
5845	140	140	1
5846	5846	5846	1561
5847	5847	5847	3742
5848	5848	2	5812
5850	2362	2362	1
5851	4403	4403	4403
5852	430	430	4202
5853	4398	4398	5326
5854	1722	470	4618
5855	4478	4478	4478
5857	5857	5857	1429
5858	5858	5858	1
5859	5859	5859	4539
5860	5860	5860	1
5861	2	2	1
5862	14	14	3472
5863	5863	5863	4365
5864	445	445	4453
5866	30	2	2399
5867	5867	5867	5206
5869	254	254	3849
5870	476	476	5447
5872	5872	14	1
5873	41	41	2533
5875	1148	903	5014
5876	5876	5876	5441
5877	5877	5877	5656
5878	5878	5878	1
5879	5879	5879	5841
5880	14	14	3658
5881	5881	5881	2706
5882	5882	5882	5805
5883	5883	5883	1
5885	5885	2	2439
5886	552	552	552
5887	2	2	3531
5888	41	41	216
5889	4409	4409	4409
5890	5890	587	2221
5891	2829	2829	2829
5892	1800	1800	1800
5894	4147	182	4147
5896	2	2	1923
5897	5897	5897	5173
5899	5899	5899	2423
5900	8762	538	2168
5901	5070	2	1
5902	5902	5902	3947
5903	1	1	1788
5904	2326	2	2326
5906	60	60	1
5907	446	446	5222
5908	190	190	3961
5909	62	62	1
5910	852	1	3233
5911	5911	2	5741
5912	14	14	2743
5913	7163	2	5816
5915	5915	277	5238
5917	2	2	3631
5918	1837	1837	1837
5920	5920	487	3717
5921	5921	5921	3270
5922	5922	5922	4461
5923	3145	2	1
5924	342	342	2164
5925	5925	5925	3157
5926	5926	5926	2205
5927	1355	1355	5078
5928	793	793	5469
5930	453	2	2592
5931	140	140	4337
5932	5932	1628	1628
5933	2	2	2336
5934	1121	2	1
5936	5936	1848	2372
5937	5118	804	804
5938	14	14	1767
5940	3374	3374	3374
5941	254	254	2870
5942	5942	14	1
5943	3047	3047	3047
5944	5944	793	3144
5946	5946	5946	4359
5947	5947	5947	1199
5948	277	277	998
5949	5949	3689	5297
5951	1148	903	5386
5953	5953	5953	1249
5954	5954	5954	4886
5955	5955	5955	3862
5956	4	4	1
5957	46	46	1
5958	5958	5958	5290
5959	7037	3848	5712
5960	445	445	2958
5961	360	60	1
5963	5963	2	1
5964	5964	5964	1341
5965	430	430	4769
5966	440	440	4831
5968	2328	2328	1
5969	680	680	3441
5970	55	2	5294
5971	60	60	5093
5972	3064	182	4208
5973	2	2	1615
5974	2	2	5312
5975	800	800	3946
5977	462	462	5348
5978	342	342	3310
5979	5979	2	1
5980	1	1	4372
5981	4588	4588	4588
5982	5982	5982	1486
5983	2	2	5181
5984	5984	5984	5607
5985	2105	109	5335
5986	1423	652	5205
5987	714	23	2772
5989	5989	5989	2579
5990	580	580	1392
5991	5991	5991	1
5992	1163	1163	2591
5993	5993	5993	1359
5994	2471	2471	2471
5995	36	2	1661
5996	822	182	3613
5997	576	576	1
5998	5998	5998	5436
5999	1644	903	1644
6000	6000	23	3020
6001	178	178	3405
6003	6003	766	1307
6004	1497	23	5322
6005	716	716	4137
6006	2	2	5283
6007	4010	175	1
6008	6008	6008	5308
6009	2229	282	1
6010	1858	1858	1858
6011	6011	2965	2965
6012	109	109	5335
6013	6013	6013	4806
6014	6014	14	1
6015	6015	1	5343
6016	1	1	2594
6017	176	7	1106
6018	2	2	4277
6020	6020	1	4348
6021	6021	6021	1
6022	1628	1628	5932
6023	62	62	3499
6024	262	262	3893
6025	6025	6025	2230
6026	923	923	923
6027	30	2	1
6028	3381	3381	3381
6029	3175	3175	5636
6031	115	115	1
6033	6033	6033	1
6034	291	2	3093
6036	30	2	1
6039	6039	6039	534
6040	6040	6040	993
6041	6041	14	2757
6042	2	2	1
6043	6043	6043	3408
6044	2	2	2177
6045	3012	3012	3012
6046	6046	6046	4007
6047	6047	6047	1361
6049	1	1	2570
6050	6050	6050	4291
6051	2829	2829	5891
6052	2	2	995
6053	192	2	941
6054	6054	6054	3247
6055	2009	4	1
6058	3575	3575	3575
6060	428	428	5079
6061	2729	2729	1
6062	7	7	3296
6063	3167	3167	3167
6064	6064	2674	4825
6065	2621	2621	2621
6066	6066	1	1
6067	1789	1789	1789
6068	6068	62	3287
6069	6069	1995	1995
6070	2	2	4835
6071	716	716	6005
6072	6072	6072	593
6074	6074	6074	2952
6075	2	2	3623
6076	2	2	4634
6077	1	1	1
6079	6079	1	2247
6080	6080	6080	2734
6081	580	580	5990
6082	6082	6082	5961
6083	286	286	4344
6084	6084	181	4940
6085	438	438	2841
6086	6086	6086	2579
6087	843	2	1
6089	6089	6089	4203
6090	30	2	1638
6091	6091	6091	5373
6092	3387	81	3387
6093	1163	1163	1
6094	14	14	5411
6095	2	2	1
6097	6097	6097	3387
6098	181	181	4940
6099	6099	6099	5019
6100	55	2	5418
6101	981	981	3275
6102	1644	903	1
6103	2622	2622	1
6104	1321	1321	1
6106	2	2	5183
6108	24	24	3385
6109	1141	1141	4500
6110	286	286	2875
6112	7	7	474
6113	982	2	4030
6114	6114	1	5204
6116	14	14	3348
6117	6117	6117	1
6119	660	2	2515
6121	430	430	2022
6122	2668	27	2668
6123	539	1	3227
6124	347	7	5434
6125	342	342	1692
6127	2	2	4590
6128	2915	2915	2915
6129	1424	1424	1424
6130	6130	257	5323
6131	2315	2315	3988
6133	884	884	4559
6134	6134	818	3430
6136	6136	6136	2864
6138	732	732	732
6139	732	732	732
6140	966	966	966
6141	2660	2660	2660
6142	342	342	1692
6143	440	440	1
6144	1465	2	1465
6145	6145	2	1822
6146	9423	1	1
6147	6147	6147	3280
6148	1	1	4461
6150	6150	6150	1743
6151	6151	652	1423
6152	3249	1014	3249
6153	6153	6153	1
6154	6154	6154	4590
6155	6155	6155	4343
6156	228	228	1
6157	62	62	3806
6158	6158	2	2858
6159	903	903	5875
6160	360	60	3508
6163	6163	1868	1868
6164	370	370	5296
6165	6165	957	4291
6166	2	2	1
6167	41	41	4796
6168	6168	6168	1
6169	286	286	3866
6171	1	1	3346
6172	6172	2	1
6173	6173	1504	1504
6174	1581	1581	1581
6175	7912	670	1940
6176	382	382	5483
6177	6177	6177	1
6179	374	131	1013
6181	6181	6181	2887
6182	4	4	4570
6184	6184	6184	1136
6185	733	372	733
6187	277	277	1
6188	378	378	5442
6189	6189	6189	2477
6192	1279	2	1279
6193	2	2	1
6195	362	362	362
6196	2	2	93
6197	65	2	3245
6198	17	17	2912
6199	2	2	3399
6200	6200	6200	5335
6202	3548	476	1
6205	6205	6205	3732
6206	182	182	1
6207	4	4	1
6210	6210	6210	5078
6212	716	716	4137
6214	123	123	5739
6215	6215	6215	3248
6216	1346	1346	1346
6217	6217	6217	343
6219	1708	1708	3952
6220	228	228	4651
6221	6221	6221	5877
6222	6222	2	2577
6224	265	265	1
6226	2	2	3853
6227	6227	6227	6188
6229	3043	1	3043
6230	1000	1	5167
6231	2	2	840
6232	6232	6232	5176
6234	652	652	5986
6235	1	1	3877
6236	241	241	1048
6237	6237	7	3200
6239	6239	2	6113
6240	325	325	3564
6241	6241	834	834
6243	1	1	6049
6244	55	2	1
6245	1512	1512	1512
6246	796	796	2435
6247	110	2	3118
6248	2	2	1659
6250	6250	6250	1477
6251	966	966	6140
6252	291	2	3814
6253	2948	249	2948
6254	115	115	1
6255	342	342	3310
6257	1	1	3748
6259	1266	1266	5793
6260	4	4	2065
6261	1	1	771
6263	6263	6263	1694
6266	60	60	1
6267	356	182	1509
6268	1359	1359	2466
6269	1292	1292	5839
6272	710	710	5767
6274	3380	2	1
6275	362	362	5610
6278	2	2	2909
6279	241	241	1048
6281	6281	62	5810
6282	14	14	4592
6283	1748	1748	1
6284	1262	1	1262
6285	6285	6285	5970
6289	6289	567	2367
6290	62	62	556
6291	6291	788	3698
6292	2	2	4031
6293	2	2	4897
6294	182	182	1
6295	438	438	5399
6296	167	2	5272
6298	62	62	1
6300	6300	6300	1
6301	1053	1053	1053
6302	36	2	4885
6303	254	254	1
6304	6304	6304	1
6306	6306	425	4400
6308	6308	6308	1
6309	2	2	5172
6310	421	421	2695
6311	1000	1	1
6313	2	2	4637
6314	579	1	1688
6315	6315	2	5435
6316	5272	2	6296
6317	6317	1170	4062
6318	6318	241	4191
6319	946	946	1
6321	30	2	4628
6322	4015	834	1
6324	2368	623	4688
6325	1598	1598	1598
6326	6326	6326	6198
6327	946	946	6319
6328	6328	6328	5838
6329	2725	2	1
6330	2	2	2697
6331	6331	6331	3684
6332	36	2	849
6333	2	2	5231
6334	4117	2	4117
6335	3167	3167	6063
6336	331	74	3666
6337	6337	6337	5688
6338	254	254	1
6339	6339	6339	5283
6340	370	370	1
6341	3898	1	3529
6342	4479	748	4479
6343	499	499	4680
6344	6344	6344	1
6345	672	672	4170
6346	109	109	3518
6347	612	2	5352
6348	6348	6348	1
6349	2719	2719	4859
6350	254	254	4643
6351	1403	1403	1
6352	318	318	1
6353	593	2	2539
6356	421	421	2274
6357	1355	1355	5078
6358	4	4	5956
6359	6359	6359	2996
6360	2	2	4634
6362	1004	1004	1004
6363	593	2	1991
6364	6364	6364	1
6366	1367	1367	1367
6367	6367	1044	1044
6368	254	254	4307
6369	2494	2	2494
6370	6370	2	3245
6371	1837	1837	1837
6372	6372	6372	1
6373	1	1	858
6374	1313	1313	1313
6376	6376	6376	1501
6377	6377	6377	1210
6378	6378	1872	4077
6379	807	807	4365
6380	7	7	3313
6381	2	2	2616
6383	6383	23	5805
6384	6384	6384	4202
6385	6385	6385	4613
6388	2111	2111	2111
6389	6389	6389	4739
6390	6390	1292	4313
6392	61	2	61
6393	462	462	1
6394	2	2	2198
6397	6397	6397	2172
6398	4044	123	4660
6399	6399	6399	4265
6401	6401	623	2368
6402	43	43	2369
6403	2709	1	5167
6404	2078	2078	1
6405	1183	1183	5023
6406	1708	1708	5608
6407	6407	2	6330
6409	2843	2843	2843
6410	1	1	1970
6412	372	372	3413
6413	6413	6413	1832
6414	899	499	1
6415	2494	2	5215
6416	1266	1266	4527
6417	1343	1	1343
6418	1631	2	1
6419	462	462	5977
6420	2	2	2147
6421	732	732	6138
6422	322	2	1
6423	96	96	96
6424	286	286	4190
6425	1548	1548	4506
6426	6426	6426	2356
6427	2690	187	5186
6428	2965	2965	5768
6430	2	2	1
6431	36	2	4663
6433	1	1	1
6434	115	115	4287
6435	277	277	5091
6436	10848	2	2404
6437	6437	6437	5222
6439	443	7	1
6441	6441	2	1
6443	5000	5000	5000
6444	1053	1053	6301
6445	6445	2	4325
6446	1095	1095	5677
6448	886	1	1
6449	6449	6449	4745
6450	6450	6450	2777
6453	36	2	1
6455	475	475	475
6456	6456	6456	1
6458	6458	6458	1
6459	3342	3342	3342
6460	552	552	2999
6463	2	2	3498
6464	62	62	3368
6467	533	533	5804
6469	254	254	4238
6470	6470	6470	4067
6472	1814	1814	5494
6473	347	7	2378
6474	6474	6474	2754
6476	1321	1321	6104
6477	7	7	1106
6478	2305	579	1
6479	6479	2	4914
6480	318	318	1328
6482	3606	7	3606
6483	6483	2	6052
6484	953	953	953
6485	643	643	4321
6487	1555	7	1555
6488	6488	2	2441
6489	2	2	4861
6490	6490	6490	2133
6491	6491	6491	4086
6492	6492	2	6144
6493	1631	2	5184
6495	679	2	1
6496	254	254	1012
6497	788	788	2181
6499	511	2	5651
6500	340	2	1
6502	241	241	4191
6503	286	286	5328
6504	62	62	5160
6505	6505	6505	2987
6506	4343	4343	6155
6507	6507	6507	639
6508	6508	6508	1
6509	8705	7	6487
6510	2	2	5181
6511	6511	2	1554
6512	6512	2	1750
6513	6513	6513	2978
6514	254	254	3849
6516	554	554	4056
6517	240	240	2855
6518	1398	1398	1398
6519	55	2	1
6520	2469	2469	2469
6522	2	2	2991
6524	2	2	6463
6525	7163	2	327
6526	6526	6526	2575
6527	1124	1	1
6528	6528	6528	1432
6529	6529	2835	2835
6530	2	2	1531
6531	1	1	3235
6532	6532	6532	2874
6533	6533	2836	2836
6534	187	187	5013
6535	6535	6535	3875
6536	140	140	4691
6537	6537	6537	2332
6538	631	631	4715
6539	2645	2645	1
6540	6540	2	1175
6541	1423	652	1423
6542	1321	1321	6104
6543	999	999	1
6544	6544	6544	1
6545	2965	2965	5768
6546	187	187	5550
6548	36	2	1
6549	4478	4478	4478
6550	14	14	1
6551	2043	2043	2043
6553	2163	4	2163
6554	6554	6554	6549
6555	87	87	3677
6556	2	2	1
6557	3917	3917	5085
6558	499	499	3566
6559	6559	43	2738
6560	1	1	975
6561	6561	6561	1424
6562	1164	1164	3803
6563	2	2	4184
6564	62	62	4452
6565	7	7	2508
6566	66	66	1
6567	421	421	5539
6568	36	2	3015
6569	2	2	3164
6570	4416	2	4416
6571	1180	1180	5109
6572	1	1	1
6573	1292	1292	5839
6574	552	552	552
6575	6575	370	6164
6576	66	66	3702
6579	2754	2754	6474
6581	245	245	245
6582	1336	372	3330
6583	71	2	5660
6585	6585	499	5112
6586	6586	6586	900
6587	303	2	4501
6588	360	60	1
6589	30	2	4589
6590	6590	6590	3036
6591	691	691	4677
6595	6595	6595	6165
6597	6597	6597	5842
6598	415	115	2764
6599	2	2	4180
6600	291	2	3814
6601	2	2	2267
6602	6602	6602	5951
6603	6603	6603	2592
6604	6604	6604	4451
6605	4741	751	1
6606	342	342	2164
6609	6609	6609	1387
6610	6610	6610	2964
6611	120	120	1
6612	6612	6612	221
6615	6615	6615	978
6616	637	637	1
6617	2039	2039	2039
6618	993	993	6040
6619	567	567	567
6620	2315	2315	3988
6621	318	318	318
6622	6622	4	1185
6624	196	7	2950
6625	3982	2	3982
6626	2	2	294
6627	6627	1430	1430
6628	2	2	1
6629	1868	1163	4013
6630	5420	109	5420
6631	6631	6631	1044
6632	55	2	666
6633	637	637	2849
6634	2	2	6511
6635	6635	6635	1
6636	6636	2196	2196
6637	254	254	1
6638	2	2	2103
6639	3791	2	1
6640	1114	1114	2024
6641	6641	6641	4835
6642	65	2	1541
6643	579	1	2203
6644	1635	1635	3284
6645	2	2	3567
6646	1180	1180	1526
6647	2546	62	2546
6649	254	254	1839
6650	842	842	842
6651	1	1	1788
6652	499	499	905
6653	24	24	24
6654	1071	1071	2998
6655	6655	6655	5100
6656	6656	2	465
6657	1	1	1
6658	254	254	6649
6659	30	2	3351
6660	200	200	3349
6661	2915	2915	6128
6662	41	41	2788
6664	566	566	4565
6665	360	60	6588
6666	6666	6666	2849
6667	6667	4343	6155
6668	1791	1791	3467
6669	6669	14	2929
6670	182	182	897
6672	462	462	1
6673	6673	499	1
6674	767	767	1901
6675	7	7	6565
6676	14	14	1006
6677	1344	7	2331
6678	342	342	5924
6679	6679	87	1956
6680	2	2	3962
6681	6681	6681	6187
6682	2358	2358	2358
6683	3567	2	3151
6684	6684	6684	4004
6685	254	254	2507
6687	2	2	1
6688	1042	1042	2943
6689	175	175	229
6690	5012	2	5012
6691	6691	6691	1
6692	6692	1198	2497
6693	6693	643	6485
6694	291	2	6252
6695	567	567	2235
6696	2	2	418
6697	190	190	4692
6698	3374	3374	5940
6699	465	2	465
6701	6701	6701	1567
6702	3374	3374	6698
6703	6703	2744	4539
6704	6704	6704	2312
6705	6705	6705	2619
6706	3152	2	3152
6707	2286	135	5461
6708	318	318	4863
6709	1809	1809	1809
6710	6710	3337	3337
6712	639	140	3222
6714	6714	6714	3703
6717	254	254	1
6718	2	2	1959
6719	1894	23	4300
6721	221	221	6612
6722	6722	6722	4265
6724	6724	6724	2579
6727	5118	804	5752
6728	291	2	1
6729	6729	2	1973
6730	903	903	3244
6732	1042	1042	5545
6733	6733	6733	1
6735	30	2	5453
6738	60	60	1
6739	259	259	5073
6740	2	2	1
6741	3167	3167	6063
6742	6742	3023	3023
6743	2	2	5438
6746	2627	2627	2627
6747	2	2	1
6748	6748	520	2658
6750	6692	1198	6692
6753	1148	903	5386
6754	6754	6754	4510
6755	6755	873	873
6756	1165	1165	1
6757	3020	23	3979
6758	305	305	1
6759	228	228	4196
6760	2318	43	1
6762	1922	1922	5282
6763	2560	558	2560
6764	4979	4979	1
6765	6765	6765	1430
6766	6766	41	2986
6767	6767	2	1822
6768	886	1	1072
6769	1770	837	1770
6770	536	536	5406
6771	6771	6771	5840
6772	1201	1201	4239
6774	6774	6774	3624
6775	4416	2	4416
6776	3193	3193	3193
6777	6777	2	6394
6778	2	2	3619
6779	24	24	1464
6780	2148	60	1
6781	587	587	1
6782	2	2	1417
6784	6784	6784	1
6785	3534	3534	3534
6786	6786	2	3704
6787	4479	748	6342
6788	52	14	57
6789	2	2	1924
6791	1214	1214	1
6793	5066	2	5066
6794	1	1	738
6795	6795	6795	5353
6797	62	62	5606
6798	903	903	1
6799	6799	6799	1
6800	87	87	1956
6802	6802	6802	810
6803	978	978	978
6804	694	694	5876
6805	4169	4169	4169
6808	6808	6808	2644
6810	2	2	4732
6811	552	552	2999
6812	7	7	6597
6813	499	499	3541
6814	6814	2	1
6817	1213	1	1213
6818	6153	6153	6153
6819	6819	38	4295
6823	55	2	1
6824	290	290	4657
6825	1213	1	1213
6826	2	2	6364
6827	6827	6827	5640
6828	6828	1071	6654
6829	579	1	1688
6830	62	62	6504
6831	6831	6831	2713
6832	1	1	1
6835	6835	1141	4551
6836	2301	903	5784
6837	1475	4	1863
6840	286	286	4190
6842	2	2	583
6843	6843	2	6430
6844	30	2	1
6845	623	623	1
6846	2419	2	5590
6847	131	131	3646
6848	6848	6848	2526
6849	65	2	1470
6850	10091	2	5628
6852	4979	4979	1
6853	6853	6853	3867
6855	2	2	821
6857	6857	6857	5858
6858	3387	81	2994
6859	593	2	3159
6860	6860	6860	1
6861	6861	4924	4924
6862	4835	2	6641
6863	554	554	6516
6864	115	115	4829
6865	2234	1	4719
6866	2158	2158	2158
6867	3688	999	1
6869	6869	6869	701
6870	6870	14	5254
6871	2	2	6196
6872	14	14	4824
6873	822	182	444
6874	6874	6874	4891
6875	882	882	4228
6877	2	2	1
6878	30	2	6090
6879	6879	3663	1
6880	993	993	6618
6882	36	2	6302
6883	6883	6883	1509
6884	6884	342	5978
6885	1079	1079	3680
6886	14	14	1955
6888	1	1	605
6889	453	2	1
6891	5919	2219	4233
6892	6892	6892	1156
6895	6895	6895	1
6897	6897	6897	3814
6899	1098	1098	1
6900	2	2	1
6901	445	445	3834
6902	14	14	1190
6903	360	60	2923
6904	2	2	5671
6905	6905	2298	1
6906	2	2	4048
6907	6907	38	4674
6908	41	41	1084
6909	36	2	1902
6910	6910	6910	1
6911	2	2	2798
6913	30	2	3603
6914	4015	834	6322
6915	291	2	1669
6916	1266	1266	1
6917	6917	515	2704
6919	30	2	5815
6921	1791	1791	5795
6923	41	41	6662
6925	6925	187	1
6926	1	1	1001
6927	2	2	1564
6928	190	190	4692
6929	6929	95	5877
6930	6930	41	4811
6931	1	1	4446
6932	2	2	6915
6933	2	2	2513
6934	6934	1	1322
6935	4302	690	4302
6937	6025	1264	6025
6938	1	1	4111
6939	822	182	1
6940	460	460	3953
6941	6941	842	6650
6942	4545	1	4545
6946	6946	6946	1
6947	6947	257	6130
6948	946	946	1
6949	1	1	1263
6951	2582	1036	5208
6952	6952	6952	5875
6953	4	4	3049
6954	430	430	5041
6955	342	342	2164
6956	6956	6956	4530
6957	1044	1044	1
6959	6959	6959	1267
6960	2	2	5825
6962	2120	2120	2120
6964	6964	6964	4404
6965	2	2	6292
6966	196	7	4069
6967	6967	6967	3136
6968	38	38	6907
6969	2627	2627	6746
6970	190	190	6697
6971	6971	2	2771
6972	340	340	1
6973	6973	6973	4071
