PID	PGID	SID	PPID
487	487	487	436
488	620	58	1
491	402	402	402
492	492	122	1
494	141	1	446
496	496	496	1
498	153	153	1
503	503	503	1
504	504	1	1
505	154	154	294
508	508	508	319
509	938	54	93
510	510	11	1
519	519	519	311
520	520	520	1
523	18	11	1
529	296	296	470
530	4	4	283
532	532	532	1
533	533	533	1
535	535	535	488
538	538	538	1
540	540	237	1
544	544	544	1
546	546	546	143
547	547	547	1
550	550	550	1
556	556	14	1
558	558	558	194
559	559	559	320
560	560	560	1
564	564	564	1
567	567	2	293
568	568	154	249
569	569	569	1
571	571	111	1
572	572	572	1
578	578	578	269
579	579	579	1
581	581	581	1
582	582	2	367
583	18	11	186
586	586	586	1
588	111	111	571
589	589	589	1
591	2	2	337
594	594	594	1
599	599	599	1
604	2	2	1
608	608	608	487
615	615	615	1
616	421	421	1
617	617	11	200
621	621	621	161
624	624	624	1
625	149	149	268
628	628	628	378
629	299	299	1
635	635	111	571
636	636	636	66
639	18	11	224
641	641	641	1
642	642	642	446
643	643	643	1
645	645	1	1
647	647	647	400
652	51	51	1
654	18	11	1
655	655	58	1
656	656	656	1
657	14	14	1
659	659	659	436
660	4769	1	238
661	661	661	1
663	441	441	579
666	188	1	1
667	667	153	396
669	669	669	1
675	675	675	556
676	676	676	1
680	680	2	486
681	681	681	1
684	684	684	1
685	685	685	655
686	686	686	478
687	687	58	535
690	679	19	1
693	693	304	304
694	694	694	1
695	695	695	494
699	2421	55	485
700	864	1	1
701	701	701	1
702	702	702	616
703	703	703	1
706	95	95	95
707	707	707	282
712	712	712	1
715	715	715	1
725	725	725	657
729	729	729	241
730	730	730	1
731	486	2	90
732	732	732	1
738	738	738	583
740	292	11	523
742	742	742	292
745	745	745	346
749	749	749	311
754	754	754	269
758	758	14	675
762	762	762	1
763	763	763	1
765	765	765	1
767	767	51	1
768	768	768	532
769	769	769	127
770	296	296	465
776	96	96	1
779	204	1	1
780	780	55	1
782	782	782	1
783	219	19	1
785	19	11	186
787	787	787	346
788	111	111	1
791	791	154	249
792	31	31	538
793	793	19	212
794	558	558	558
795	55	55	312
798	798	798	1
799	24	24	1
801	801	801	687
803	61	1	1
804	804	11	1
806	806	806	538
807	18	11	639
808	808	808	1
810	810	810	381
811	811	811	629
812	697	19	1
814	814	814	636
817	687	58	1
818	818	818	1
821	55	55	1
823	823	823	368
826	826	11	410
827	256	119	1
831	228	228	1
832	96	96	1
834	834	834	416
836	836	661	661
839	839	839	1
840	840	840	378
843	843	843	168
844	164	164	1
845	845	845	807
846	846	19	1
851	188	1	1
852	852	852	320
853	11	11	355
855	855	855	581
857	857	857	1
862	1	1	1
863	863	863	325
867	867	867	621
868	868	868	308
870	1	1	415
872	872	872	1
874	874	874	443
876	876	876	1
878	878	878	657
879	879	879	1
880	880	880	725
882	134	24	799
883	883	883	642
888	888	888	1
889	18	11	1
891	18	11	295
892	892	892	155
893	893	237	1
895	895	2	1
897	897	897	729
901	901	901	1
902	902	902	1
903	903	903	1
907	907	907	1
908	908	908	903
912	87	11	1
913	913	1	908
914	165	165	659
919	919	919	1
920	920	920	1
921	921	921	1
923	923	923	1
928	3414	1	1
929	929	929	1
930	930	4	1
932	932	11	1
933	149	149	712
934	934	934	1
935	935	935	558
936	141	1	1
937	937	937	355
938	938	54	1
939	939	939	1
940	1	1	769
941	941	941	1
942	942	942	742
943	154	154	505
945	945	945	1
946	188	1	1
947	155	11	1
950	2	2	591
951	951	951	168
953	953	953	540
954	51	51	578
955	955	955	1
956	956	956	1
958	958	958	1
961	168	168	168
962	962	962	1
966	19	11	1
967	182	182	182
970	12	1	1
972	972	972	1
973	51	51	1
979	155	11	1
980	635	111	353
981	981	55	485
982	982	58	488
983	983	983	331
985	1252	11	544
986	986	986	443
987	4014	14	400
990	990	990	1
992	992	992	1
996	164	164	1
997	62	62	945
998	998	998	950
1001	1001	1001	879
1002	1002	1002	1
1003	1003	1003	1
1005	1005	1005	1
1009	1009	1009	1
1014	164	164	996
1018	1018	589	589
1020	715	715	715
1021	1021	1021	810
1022	1022	1	357
1025	61	1	1
1026	1026	1026	762
1028	1028	1028	667
1030	296	296	770
1031	2328	1	1
1032	1032	1032	1
1033	66	66	66
1034	1034	1034	1
1035	1035	1035	628
1036	141	1	703
1037	372	372	762
1040	1040	2	1
1041	1041	1041	282
1042	1042	1042	519
1046	18	11	1
1047	1047	1047	892
1048	1048	1048	1
1050	1050	1050	1
1051	31	31	792
1052	699	55	344
1053	1053	1053	1
1055	1055	1055	1
1056	706	95	823
1057	1057	487	608
1059	111	111	1
1060	53	53	1
1064	1497	245	1
1065	1065	1065	1
1066	1066	11	1
1067	1067	154	1
1068	1068	55	1
1070	306	265	1
1071	259	2	1
1076	1076	1076	1
1083	1083	1083	66
1087	1087	1087	1
1088	1088	1088	1005
1090	1469	53	1
1094	1094	237	953
1095	1095	1095	1048
1096	1096	1096	1
1097	1097	1097	414
1099	1099	1099	1
1101	1101	2	425
1102	1102	1102	1032
1103	1006	2	1
1104	58	58	1
1107	1107	1107	1
1108	1108	1108	1037
1111	1111	1111	320
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1118	1
1120	205	205	1
1121	229	229	1
1123	1123	1123	346
1126	1126	14	647
1127	1072	62	1
1129	1129	1129	583
1133	1133	1133	165
1134	1134	1134	1
1136	1136	1136	486
1141	1141	1141	1
1142	241	241	241
1143	58	58	1
1144	1144	1144	1136
1145	18	11	457
1147	1147	1147	1
1150	250	250	1
1152	3146	1	1
1153	1153	1153	1
1154	322	322	322
1155	2	2	852
1157	1157	1157	1
1158	1158	1158	1064
1159	1159	1159	582
1160	1160	1160	1
1161	381	381	381
1163	19	11	1
1164	1164	1164	588
1165	1165	1165	498
1166	1166	1	274
1167	1167	1167	1
1168	1168	1168	687
1169	1169	1169	508
1170	237	237	1
1173	2	2	1
1174	1174	1174	1
1177	1177	1177	738
1178	639	11	461
1180	1180	1180	1064
1181	305	1	305
1183	1183	1183	879
1185	1185	237	1
1187	1187	1187	474
1191	1191	237	1
1192	2733	813	1
1196	1196	1	1
1197	4742	2	320
1198	1198	1198	1021
1201	1201	1201	1
1203	1203	1	415
1204	1204	51	578
1205	1205	1205	1
1207	219	19	812
1210	58	58	1
1211	421	421	1
1213	1213	241	1167
1214	154	154	791
1215	58	58	1118
1217	1217	1217	1
1218	1218	421	1
1219	1219	1219	1
1222	1222	1222	794
1225	155	11	30
1227	1227	1227	1170
1228	1228	1228	962
1229	1229	1229	1059
1230	1230	1230	342
1233	1233	1233	1
1235	1235	1235	943
1236	635	111	1
1237	1237	1237	1
1238	1238	1238	1
1240	1240	1240	1
1242	1242	860	1
1243	1459	66	814
1246	154	154	1214
1247	12	1	1
1248	53	53	1
1249	51	51	954
1250	1250	1250	1
1251	320	2	1
1252	11	11	1
1256	14	14	880
1257	1257	1257	61
1258	237	237	1
1259	1259	1259	685
1260	1260	1260	1090
1261	1261	1261	1
1262	87	11	215
1263	1263	1263	1
1264	119	119	1
1265	19	19	212
1266	1266	1266	1
1273	381	381	810
1277	1277	1277	157
1280	55	55	312
1283	188	1	1
1285	1285	214	214
1288	1288	1288	1
1290	1290	1290	1
1292	1292	1292	1
1293	154	154	568
1297	2	2	1251
1298	1298	1298	1
1299	334	334	1201
1300	1300	1300	1
1301	47	2	567
1302	1302	1302	1
1305	1305	58	508
1307	1307	1307	1
1308	1308	1308	1
1309	1309	237	1
1312	1312	1312	823
1317	96	96	1
1318	1318	1318	207
1324	204	1	127
1325	1325	14	400
1326	1326	149	268
1328	219	19	564
1331	1331	111	1059
1332	1332	768	1
1336	1336	1336	961
1337	1337	1337	643
1339	1339	1339	1
1340	1340	1340	1
1341	1341	1341	1
1343	1343	1343	1
1344	1344	1344	687
1347	1347	237	1290
1350	140	1	936
1352	1352	1352	1
1354	1354	1354	1
1355	589	589	589
1356	2	2	195
1357	1357	1357	208
1358	1358	1358	821
1359	188	1	1152
1360	164	164	1
1361	1361	14	1
1363	293	293	293
1367	1623	11	1
1369	1369	1369	1
1370	1370	1370	938
1371	1371	1371	1250
1379	1379	1379	783
1380	1380	1380	1
1381	1381	1	1257
1383	141	1	1
1385	1385	165	1133
1386	1386	1386	154
1387	11	11	1
1388	1388	111	1
1389	1389	58	1305
1391	363	363	1
1393	1393	1393	1
1395	1395	1395	1165
1396	1396	1396	591
1397	1397	1397	754
1398	11	11	103
1399	1399	53	1060
1400	1400	1400	1
1402	1402	2	1
1404	2	2	1
1406	1406	1406	1
1408	1408	1408	1
1409	1409	1409	472
1413	1413	1413	1
1414	11	11	1398
1415	1415	1415	1
1416	1	1	1
1417	1417	2	1297
1419	1419	1419	1
1421	3320	237	1094
1422	1422	1422	1129
1423	266	266	934
1426	58	58	1
1427	1427	161	161
1428	1428	1428	1
1429	188	1	1283
1430	55	55	795
1431	237	237	1
1434	1434	1434	1
1440	1440	11	419
1446	1446	1446	936
1448	1448	1448	1257
1451	1451	722	1134
1452	2	2	1
1454	809	181	1205
1456	1456	1456	1
1457	1457	1457	1025
1459	1459	1459	66
1461	1461	19	1207
1462	1462	2	386
1464	1464	1464	996
1466	1466	1466	90
1468	1468	1468	1120
1469	2283	53	1
1472	1472	1472	1292
1473	1	1	1217
1474	1474	1474	801
1476	1476	1476	1
1477	1477	1477	1
1479	164	164	1
1480	1480	154	1
1481	540	237	1421
1483	1483	1483	1
1484	575	575	1
1485	1485	1485	24
1486	1486	1486	1354
1487	887	584	1
1489	12	1	1
1490	137	137	137
1491	1491	1491	1
1493	694	4	1
1496	1496	1496	832
1497	1497	1497	1
1500	1500	1500	1
1501	1501	1501	946
1502	1502	1502	1
1504	1504	1504	402
1506	164	164	1464
1508	1508	1508	1
1509	1509	1509	996
1510	6021	44	1
1514	581	581	1
1516	1516	2	950
1517	723	723	1032
1518	1518	11	1
1519	141	1	1196
1520	487	487	608
1522	1522	1522	1
1527	1527	1527	197
1528	2515	2	425
1529	188	1	1
1531	1531	1531	1
1533	448	448	448
1534	639	11	1
1538	1538	11	1
1541	1207	19	564
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	1
1547	1547	1547	443
1548	1548	363	1391
1550	1550	1550	663
1551	1305	58	1
1553	336	164	1
1556	219	19	1
1559	11	11	547
1560	1560	1560	980
1561	1	1	1
1562	54	54	1370
1564	154	154	1235
1565	1565	1565	1397
1566	411	1	642
1567	245	245	1064
1568	19	11	355
1569	1569	1569	990
1570	1570	1	1519
1571	1571	2	337
1572	1572	1572	1487
1573	14	14	1
1574	1574	1574	1
1575	1575	1575	1
1578	1578	1578	262
1579	1579	1579	1
1584	83	1	1
1586	24	24	24
1587	1587	1144	1144
1589	1589	1589	1
1591	1591	1591	1
1595	1595	114	1
1597	18	11	639
1601	101	101	1
1602	1602	1602	763
1605	140	1	1501
1606	1606	1	357
1607	1607	1607	293
1608	1608	1608	234
1609	18	11	888
1610	402	402	402
1611	1611	1611	694
1612	1612	1612	1479
1613	58	58	1
1615	1615	1615	80
1616	1616	752	1
1617	1617	1617	1
1619	1619	1619	484
1621	1621	1621	458
1622	1622	1622	1
1624	1624	1624	1
1626	18	11	1
1627	1627	1627	1
1628	1628	1628	1
1630	1630	1630	1
1631	1631	1631	1522
1633	614	55	1
1634	1	1	1203
1635	1635	4	1
1636	1636	742	742
1637	1637	198	1
1638	1638	53	1090
1639	1639	1639	1414
1640	1640	1640	179
1641	188	1	1
1643	1643	1643	102
1644	1644	1644	923
1645	1645	1645	953
1646	1646	1646	943
1650	84	84	1
1651	1651	1651	1
1654	1654	1654	967
1655	398	398	1
1658	245	245	245
1661	1661	1661	1
1663	2151	237	1094
1664	1664	1664	1021
1666	1666	1666	1
1670	1670	1670	1
1671	1671	1671	1347
1673	1673	53	1060
1674	1674	1674	224
1675	1675	1675	1
1679	1497	245	1497
1681	1681	1681	1
1682	1682	11	272
1683	1683	381	381
1684	1684	1684	1479
1686	1686	1686	635
1687	219	19	1
1689	58	58	1
1691	1691	1691	1
1693	1693	624	624
1696	1696	1696	1388
1697	1697	1697	1
1698	205	205	1
1699	1699	1699	675
1700	1700	11	510
1703	1703	1	1031
1704	1704	1704	1103
1707	1707	1707	857
1711	1711	1711	836
1712	1683	381	1273
1713	1713	55	1
1714	219	19	846
1715	1136	1136	1136
1719	1719	1719	1
1720	416	416	416
1723	237	237	1
1724	1724	1724	880
1726	1343	1343	1343
1727	286	286	1
1728	1728	1728	1426
1730	1730	95	1076
1731	231	231	1
1732	809	181	1454
1733	1733	1733	901
1734	532	532	532
1736	842	2	486
1738	1738	1738	1087
1739	1739	1739	745
1740	1740	1740	616
1741	219	19	1
1745	1745	1745	629
1746	1746	1746	568
1747	1747	1747	792
1748	1748	2	1
1750	55	55	1430
1752	1752	1752	487
1753	61	1	1
1758	1758	1758	1158
1761	1761	1761	1285
1762	1762	1762	844
1763	1763	1763	1
1764	1944	2	1466
1768	1768	1768	53
1769	4997	4	1493
1770	1770	1770	1
1771	421	421	1
1773	219	19	1556
1774	1774	1774	1639
1775	1775	477	477
1776	140	1	1531
1777	2150	58	1
1778	1778	1778	1658
1779	1779	1779	1037
1783	1	1	1
1786	1786	1786	1
1787	1787	1787	161
1788	1788	1788	1
1789	18	11	912
1791	256	119	1
1792	19	11	889
1793	1	1	494
1794	1794	1794	1561
1795	1795	1795	1
1796	164	164	1479
1797	58	58	1
1798	1798	1798	1
1799	111	111	1696
1800	1800	1800	1
1803	18	11	807
1804	1804	1804	1
1805	1805	1062	1
1806	1806	801	1474
1807	809	181	1
1808	1808	168	1
1811	1811	1811	589
1813	697	19	1
1816	1816	1816	1
1817	95	95	706
1818	1818	1818	908
1821	2	2	1
1822	1822	1822	1
1826	1826	1826	676
1827	1827	1	1508
1828	972	972	972
1829	1829	154	505
1832	1832	1832	1476
1836	17	4	1493
1837	1837	161	1
1841	19	11	594
1842	1842	402	402
1843	1804	4	1009
1845	1304	58	488
1846	184	4	930
1847	96	96	1496
1849	119	119	1
1855	18	11	1682
1856	6588	11	1
1857	1857	1857	1
1858	96	96	401
1860	1860	11	1
1861	19	11	155
1862	11	11	1145
1865	1865	1865	933
1866	1866	1866	228
1867	1867	1867	1
1869	1869	14	1
1870	188	1	1753
1871	51	51	954
1872	1545	296	1
1873	141	1	1350
1875	4866	1	803
1876	1876	1876	1601
1877	1164	111	1164
1878	1878	19	414
1879	1879	1879	1856
1880	3768	1343	1343
1882	1882	1882	1
1884	18	11	1
1885	19	11	1
1890	1890	1890	635
1891	684	684	1
1892	1892	1892	1
1894	1894	1	1036
1895	702	702	1
1897	2287	165	1
1900	1900	1900	990
1901	374	1	305
1902	1902	1	1640
1905	775	298	1048
1906	1906	1906	1
1907	1907	11	1177
1909	1909	164	1141
1910	1910	1910	1235
1911	1242	860	1
1913	694	4	1836
1914	1914	1914	1
1915	2	2	895
1916	1916	1	1
1918	1918	1918	1383
1921	699	55	270
1922	1922	1922	1
1923	1923	1923	1
1925	188	1	1
1926	1926	1926	396
1927	1927	1927	1
1928	61	1	1
1929	1929	391	391
1930	3061	62	405
1931	465	296	1
1932	1932	1	1
1933	1933	1933	1
1934	18	11	845
1936	11	11	937
1937	1094	237	1
1938	1938	1938	1
1939	1939	1939	1
1940	1940	1940	1
1941	486	2	486
1942	956	231	956
1944	1944	2	1
1946	96	96	1317
1947	1141	164	1
1949	1949	1949	1681
1953	1953	1953	305
1954	1954	1954	1
1955	624	624	624
1956	1956	1956	1312
1958	1958	1958	1597
1959	1959	1959	947
1960	1960	1960	659
1961	96	96	1
1962	111	111	588
1965	667	153	1926
1966	14	14	400
1968	1968	1968	1939
1972	1972	1972	1466
1973	1973	1973	1
1974	306	265	1
1975	154	154	1
1976	1976	1976	1845
1977	1977	1977	1
1979	140	1	1
1981	1981	66	66
1982	1982	1	1233
1984	1984	1984	932
1985	188	1	1
1986	11	11	937
1987	1987	1987	808
1991	1991	1991	1
1992	1992	1992	1
1993	219	19	212
1994	892	892	892
1995	1995	1995	1615
1996	1996	768	1
1997	11	11	346
1998	1998	1998	1635
1999	1999	440	440
2000	2000	2000	615
2001	742	742	742
2002	14	14	1
2004	723	723	1032
2006	134	24	1
2007	2007	2007	1
2010	684	684	1719
2012	2012	2012	874
2014	2014	2014	1798
2015	2015	11	1
2016	18	11	1675
2017	2017	2017	1504
2018	18	11	1
2020	1094	237	1
2023	2023	2023	1894
2025	2025	2025	883
2026	2026	2	1466
2027	2027	2027	812
2030	1031	1	1979
2031	2031	2031	583
2032	1652	1	112
2033	2033	2033	946
2034	959	466	1
2035	2035	154	294
2036	2036	2036	1
2038	2038	2038	1870
2042	2042	2042	263
2046	2046	2046	1565
2047	2047	2047	1
2051	2051	2051	127
2052	540	237	1
2053	2053	2053	914
2054	2054	2054	1048
2055	2055	2055	470
2057	2057	2057	1
2058	502	11	1
2059	2059	2059	544
2064	2064	53	1090
2065	2065	2065	1
2066	14	14	1325
2067	2067	1	1575
2068	2068	1380	1380
2072	155	11	316
2073	2073	535	535
2075	2075	2075	1
2076	2076	2076	1
2078	1005	1005	1005
2079	66	66	1
2081	2081	2081	1142
2082	877	877	1
2083	14	14	1
2085	892	892	1994
2086	2086	53	1638
2089	2089	2089	1522
2093	381	381	1
2094	2094	2094	1643
2095	583	11	1
2098	2098	11	1
2099	47	2	1301
2100	1005	1005	2078
2101	286	286	1
2102	2102	2102	1
2105	2105	2105	1
2107	245	245	1497
2110	58	58	1
2111	2111	2111	1545
2114	1635	4	1
2116	2116	2116	1
2117	2117	2117	882
2119	2119	2	1704
2121	77	77	77
2122	18	11	1
2123	155	11	1183
2124	2014	159	1798
2125	170	170	170
2126	1461	19	812
2128	2128	2128	1
2129	226	226	1
2130	2130	149	1
2131	2131	2131	1591
2134	2134	2134	1714
2136	796	796	1
2137	2137	2137	1341
2138	2138	2138	1628
2140	2140	2140	1822
2144	2144	2144	1
2145	18	11	2098
2146	95	95	368
2147	2147	2147	1
2150	2150	58	1
2151	2151	237	1
2152	299	299	1
2157	2822	168	1336
2158	2158	2158	639
2160	2160	2160	1
2161	1354	1354	1
2162	2162	1010	1
2163	58	58	1551
2165	1480	154	249
2166	679	19	1
2167	80	80	459
2168	18	11	807
2170	2170	2170	342
2173	204	1	1
2174	2174	2174	1999
2177	2177	2177	1
2178	2178	154	1910
2179	58	58	2110
2180	2180	11	912
2182	159	159	2014
2183	111	111	1
2184	2184	66	1
2187	2187	1133	1133
2188	2188	1220	1
2191	47	2	1571
2192	2192	354	1
2194	2194	96	1
2195	2195	2195	1739
2196	11	11	1626
2197	2197	2197	488
2199	2199	2199	1
2202	1565	51	2046
2203	2203	58	488
2206	2206	11	1183
2210	2210	1	1489
2212	667	153	1165
2215	2215	2215	1
2216	2	2	351
2218	887	584	1
2221	183	183	1
2223	1666	1666	1666
2226	679	19	2166
2227	66	66	2079
2229	2229	2229	1726
2230	2230	2230	907
2231	2231	2231	170
2232	2232	2232	2130
2233	801	801	801
2237	237	237	1
2238	448	448	1533
2239	2239	2	1
2240	2240	2240	1
2241	2241	2241	440
2242	2242	2	1
2244	2244	2244	1102
2246	583	11	346
2248	111	111	1
2249	3146	1	1
2250	2	2	1
2251	53	53	1117
2256	2256	2256	1
2257	18	11	730
2258	2258	1485	1485
2259	2259	245	1158
2260	2260	2260	1
2261	2261	2261	488
2262	2262	2262	938
2263	2263	2263	1
2265	2265	2265	1020
2267	18	11	1574
2268	2268	2268	1
2269	694	4	1
2270	96	96	1858
2271	51	51	1249
2274	296	296	2055
2275	2275	402	1610
2278	2767	1	700
2279	2279	2279	1925
2282	2282	2282	2260
2283	2283	53	53
2284	2284	2284	1096
2288	2288	19	308
2290	155	11	947
2292	2292	55	821
2295	1	1	1
2296	2296	659	1960
2297	58	58	2179
2299	2299	245	1
2301	957	554	1
2304	2547	11	1
2307	762	762	762
2309	2309	1	1
2311	687	58	1
2315	2315	2315	1
2316	219	19	1773
2317	697	19	2316
2319	2319	2319	1774
2322	2322	2322	1651
2323	2	2	1
2326	2326	2326	616
2327	2327	441	1
2329	11	11	1
2330	19	19	1541
2331	2331	2331	2323
2332	223	223	223
2333	2333	2333	1
2338	2338	2338	1999
2339	576	576	1
2340	2340	2340	370
2341	2341	1	504
2342	2342	1	1925
2343	2343	2343	1927
2344	656	656	1
2346	304	304	1
2347	2347	2347	2126
2348	2348	1	1181
2350	465	296	2055
2352	19	11	544
2353	18	11	103
2354	404	404	404
2356	2356	2356	1
2357	191	191	1
2358	219	19	1741
2361	2361	1205	1205
2363	304	304	2346
2364	2364	2364	206
2365	2365	154	791
2367	2367	237	1421
2368	2368	2368	1597
2369	2369	2369	2265
2371	876	876	1
2372	876	876	2371
2374	1702	149	1
2377	296	296	1
2378	1762	164	1762
2380	2380	2380	1496
2381	2381	2381	1
2382	2382	2382	1
2383	2383	154	249
2387	2387	2387	273
2388	2388	154	1
2391	1054	114	1
2392	2392	581	581
2393	2393	2393	1752
2396	2396	2396	1
2399	1371	1371	1371
2401	2401	2401	1
2402	1006	2	731
2404	2404	2404	459
2405	1576	55	312
2406	2406	2406	1214
2407	2	2	1
2411	2411	2	1456
2413	796	796	1
2414	18	11	1884
2415	2415	2415	1
2417	2626	421	1218
2419	2419	2419	1
2420	583	11	289
2421	2421	55	344
2423	2423	111	1799
2428	58	58	1210
2429	191	191	2357
2430	694	4	1
2431	2431	1	803
2433	191	191	2357
2434	1227	1227	1
2435	2435	2435	1
2436	69	69	69
2437	350	350	1
2438	2438	4	2114
2439	2439	2439	836
2441	2441	24	1
2444	484	484	1619
2447	2447	2447	980
2448	2448	2448	414
2449	2449	2449	1
2451	1266	62	1266
2453	155	11	1
2454	58	58	1949
2455	2455	2455	1699
2458	2458	2458	228
2459	2459	742	2001
2460	96	96	902
2464	2464	2464	1
2465	2465	2465	1025
2466	2466	164	1360
2467	2467	2467	1909
2468	1	1	1
2470	2470	2470	1
2471	155	11	2145
2472	2472	2472	405
2473	111	111	1388
2474	2611	1302	1302
2483	813	813	2105
2484	2484	2484	2260
2485	101	101	1601
2486	154	154	1910
2487	2	2	1
2488	287	287	1
2489	155	11	1
2491	2491	2491	1
2492	2492	2492	1229
2494	2494	2494	228
2496	920	920	920
2498	2498	2057	2057
2499	2499	2499	1454
2500	2500	2500	1
2501	2501	2501	982
2502	1576	55	55
2503	2503	2503	1
2505	61	1	1
2507	4742	2	669
2508	265	265	1974
2509	1759	1759	1
2516	237	237	1
2517	2517	299	2007
2518	8885	520	520
2520	2520	2520	472
2521	2521	2521	1975
2524	2524	2524	1
2526	2526	2526	1419
2527	219	19	783
2529	2529	2529	1965
2530	391	391	391
2531	1004	2	1
2532	1069	1069	1
2533	18	11	1
2534	229	229	1
2535	2535	2535	1565
2537	350	350	1
2543	2543	304	2363
2544	1325	14	725
2545	2545	2545	1675
2546	702	702	702
2547	2547	11	1803
2548	2548	2548	1
2550	2550	2550	1
2551	2551	974	1
2552	2552	2552	1
2554	2554	2554	635
2555	2555	2555	268
2558	982	58	508
2559	2559	4	1
2560	2560	2560	226
2562	2562	2562	206
2564	134	24	2441
2569	752	752	1
2572	2572	2572	2229
2573	2573	11	1
2574	2574	2574	2046
2576	2576	2576	1999
2577	2577	2577	2188
2579	2579	2579	1
2580	18	11	1
2581	2581	1666	1666
2582	2582	2582	582
2584	1174	54	1174
2585	2585	2585	1
2586	2586	2586	1
2587	96	96	1317
2589	188	1	1036
2593	241	241	1142
2596	1569	101	1
2599	2599	2599	1
2600	84	84	1
2601	809	181	2137
2602	140	1	2342
2604	154	154	2035
2605	11	11	2356
2606	2606	2606	238
2608	2608	2608	1991
2609	2609	1	779
2610	2610	2610	2471
2611	2611	1302	1302
2616	2616	2616	2602
2618	2618	2618	2326
2620	111	111	1
2621	715	715	2265
2622	1593	11	1163
2623	2623	2623	2526
2625	119	119	1
2628	229	229	1
2629	2629	2629	958
2630	540	237	2151
2631	361	58	1689
2632	2632	2632	316
2633	1220	1220	1
2634	18	11	1
2636	2636	2636	1
2638	2638	2638	2580
2640	3653	69	2436
2641	61	1	2505
2643	2643	2643	1
2644	2644	2644	785
2645	1706	1706	1
2646	2646	58	2197
2647	2647	2	2239
2650	2650	2650	447
2651	155	11	1
2652	111	111	588
2653	296	296	1419
2654	2654	2654	2290
2657	287	287	1
2658	114	114	1
2660	2660	2660	950
2661	2661	2661	1
2662	134	24	1586
2664	520	520	2518
2666	421	421	2618
2669	583	11	1609
2670	2670	2670	2371
2671	378	58	1
2672	2672	2672	1
2673	752	752	1616
2674	2547	11	807
2676	140	1	1857
2679	2679	2679	2419
2680	12288	1	1
2682	96	96	1
2686	2686	2686	1
2687	2687	2687	1233
2688	2015	11	2018
2690	155	11	1
2692	14	14	1966
2694	2694	520	2664
2695	2695	2695	1
2696	2696	304	1
2697	95	95	1730
2699	2699	1	1
2700	161	161	1
2701	2701	2701	2251
2702	2	2	1944
2703	2703	2703	2434
2704	2704	2704	338
2705	2705	2705	2227
2706	763	228	763
2708	19	11	1
2711	453	453	1
2712	58	58	1
2714	1006	2	1
2717	2717	2717	2282
2718	2718	2718	1
2719	962	962	1228
2720	2720	2720	888
2721	2721	153	921
2722	2722	2722	1
2725	2725	111	788
2726	77	77	77
2728	18	11	1597
2729	680	2	680
2733	2733	2733	2483
2734	2734	2734	2633
