PID	PGID	SID	PPID
644	20	8	1
646	164	164	1
647	60	1	271
649	649	649	1
650	650	650	1
652	414	98	434
654	654	654	341
658	658	658	456
660	660	660	1
667	667	186	186
670	670	670	1
675	675	675	1
676	676	676	1
678	678	678	291
679	2	1	1
680	2	1	433
683	683	683	437
684	684	1	1
685	685	1	1
686	686	686	459
688	688	688	1
689	689	689	1
691	691	691	1
693	693	693	543
694	694	694	1
696	2	1	1
698	2	1	1
706	706	706	1
710	710	710	298
711	711	711	387
712	712	712	1
717	717	717	1
718	718	718	11
721	721	721	1
724	724	724	1
725	725	725	146
726	19	19	314
727	727	389	1
731	731	731	1
733	733	733	1
734	734	734	1
735	1	1	367
737	737	737	588
738	738	19	1
740	1	1	1
741	741	741	1
742	742	742	93
743	210	1	1
746	2160	8	1
749	2	1	1
751	751	751	1
752	752	752	1
756	756	756	1
759	759	759	559
760	760	760	698
761	761	761	270
762	762	762	1
766	766	194	194
767	767	767	398
768	768	768	740
769	144	144	1
771	771	771	207
772	772	19	1
773	773	773	1
775	775	775	613
776	776	776	1
779	779	779	1
780	2	1	1
783	163	163	1
787	19	19	1
788	788	1	153
790	790	790	1
792	65	19	155
794	794	794	1
796	796	796	1
797	797	797	1
798	202	202	670
799	184	184	1
801	801	801	395
802	802	802	1
803	1	1	271
806	806	806	242
807	807	807	806
810	810	810	101
816	816	13	451
818	5469	19	1
821	301	301	592
822	822	822	772
825	825	825	314
827	827	827	1
828	828	828	393
832	1	1	104
835	835	19	155
837	837	8	1
838	838	838	1
841	841	841	1
844	844	844	445
846	1	1	110
848	848	848	97
850	1594	202	798
854	854	13	1
856	856	277	277
857	857	31	298
858	858	514	1
859	859	859	220
860	860	29	593
861	861	861	1
865	865	865	207
867	867	867	344
872	19	19	502
873	873	873	104
878	878	878	1
879	879	1	1
880	2	1	1
881	881	881	351
883	883	8	260
884	884	884	1
885	885	885	543
886	4434	19	609
887	47	19	1
888	888	888	879
890	60	1	880
891	891	891	1
892	892	456	1
893	147	1	520
895	2	1	679
897	897	897	1
898	898	898	1
901	835	19	486
902	60	1	326
903	1473	1	364
904	904	904	756
905	113	8	1
906	906	906	1
907	907	907	102
908	1	1	1
909	1	1	1
910	2	1	446
913	19	19	1
914	914	914	1
919	67	67	1
920	920	920	147
921	921	921	1
923	923	923	1
924	924	924	790
926	926	926	132
930	376	144	1
931	931	931	459
933	933	933	1
937	937	1	1
938	938	98	434
939	1	1	1
940	940	940	1
942	477	1	554
945	945	945	1
947	957	19	438
948	843	843	1
949	949	949	1
952	952	952	43
953	218	13	1
954	954	954	1
957	19	19	438
960	960	960	897
963	1823	201	1
970	970	970	898
973	973	973	1
974	974	974	194
975	975	975	1
976	976	976	333
979	979	979	1
980	980	980	1
982	2	1	571
983	135	135	1
986	986	986	727
989	19	19	609
992	992	167	1
993	993	993	825
994	994	994	500
1000	1000	1000	1
1001	218	13	816
1003	1003	1003	801
1004	2168	8	1
1007	1007	19	116
1008	1	1	1
1009	86	29	1
1010	1010	1010	1
1011	1011	23	1
1014	19	19	872
1017	1017	1017	479
1018	1018	1018	1
1019	1019	1019	1
1022	1022	1022	75
1027	1027	1027	1
1028	144	144	144
1029	1029	1029	263
1031	1031	1031	291
1033	525	221	445
1037	303	8	303
1040	2	1	284
1044	29	29	1
1047	1047	1047	1
1049	113	8	1
1050	1050	1050	1
1054	29	29	1
1055	1055	135	1
1056	1056	1056	1
1059	2210	160	1
1060	1060	1060	439
1063	1063	538	632
1064	843	843	948
1067	8	8	149
1068	1068	1	395
1071	320	77	616
1072	1072	1072	1
1073	1073	1073	1037
1079	160	160	1
1080	3	1	895
1084	154	154	1
1086	684	1	803
1087	1087	40	1
1089	1089	1089	1
1091	1091	1091	432
1093	26	1	1
1100	1100	1100	336
1103	40	40	1
1106	238	1	832
1110	843	843	933
1111	1111	82	479
1112	1112	82	1
1113	834	1	1
1114	47	19	609
1116	1116	1116	759
1117	1117	1117	344
1118	19	19	1
1122	1122	1122	963
1124	2	1	60
1126	1126	1126	1
1127	1127	1127	74
1131	154	154	1
1134	1134	1	1
1135	8	8	149
1138	434	98	1
1139	506	31	794
1142	3	1	893
1143	1143	1143	1124
1144	1144	1144	93
1145	1145	1145	1
1146	1146	1146	688
1149	101	101	101
1151	1151	13	1
1155	1155	1155	1
1156	1156	1156	1
1157	1157	1157	1
1160	1160	250	1
1162	434	98	1
1164	20	8	131
1165	1165	1	1
1166	280	280	1
1172	1172	1172	1
1178	686	686	686
1180	551	551	1
1181	1181	1181	792
1182	1182	1182	654
1183	1	1	1142
1185	1185	1185	1
1186	1186	1186	1
1187	229	29	196
1188	19	19	523
1189	1189	1189	1
1191	1191	62	436
1194	122	122	1
1195	8	8	1
1197	250	250	1
1199	1199	1199	802
1200	60	1	1165
1201	1201	164	1
1202	2	1	470
1203	2	1	446
1204	414	98	652
1206	1206	1206	1
1213	1213	1213	364
1214	201	201	1
1216	390	390	390
1217	1217	1217	1
1218	1218	408	1
1221	19	19	1
1222	1222	1222	1
1223	1223	1223	1
1224	1224	1224	675
1225	1225	1225	738
1227	1227	1227	822
1231	8	8	499
1232	1232	1232	1
1234	620	620	1
1235	1235	1235	706
1237	1	1	1060
1238	1238	1238	1187
1239	1239	1239	888
1240	1240	1240	1
1241	1241	389	510
1248	1248	1248	1
1250	1250	1250	1
1251	1251	1251	694
1252	525	221	1
1253	1253	19	1
1254	1254	52	52
1257	77	77	1
1259	1259	1259	356
1260	1260	1260	132
1262	1262	1	1
1263	210	1	179
1264	1264	1264	432
1265	1265	1265	901
1267	1267	1267	389
1268	19	19	590
1269	966	549	549
1272	8	8	1
1274	1274	1274	893
1276	1276	1276	512
1278	1278	31	1019
1281	88	13	329
1284	1	1	756
1287	77	77	320
1289	354	354	1
1290	1290	8	1
1291	1291	1291	658
1293	610	610	1
1294	1294	1294	1
1298	414	98	652
1300	1300	1300	994
1302	1302	1302	1118
1305	1305	221	629
1306	2	1	706
1309	964	964	1
1310	1310	1310	1
1312	1312	1	1284
1315	1315	8	8
1316	1316	1316	430
1317	1317	1317	320
1320	977	1	437
1321	1321	1321	30
1323	1323	1323	883
1324	1324	1324	529
1325	1325	1325	1
1327	2	1	546
1330	1330	95	428
1332	20	8	1
1333	1333	1333	1145
1334	122	122	1
1336	1	1	575
1337	1337	97	1
1339	1339	1339	259
1344	1344	1344	783
1346	1346	1346	1
1351	1351	1351	593
1353	1353	1353	1106
1354	1354	1354	1134
1356	5064	135	790
1358	1358	1358	1306
1359	1359	1359	1
1361	86	29	196
1364	977	1	1
1366	354	354	354
1367	1367	1367	691
1370	1370	1370	1
1371	1371	8	149
1372	1372	221	1029
1378	588	588	588
1379	1379	1	1259
1380	2245	19	1
1381	1381	1381	1
1382	1382	1382	1
1383	1383	752	1
1388	1388	1388	675
1389	1389	29	1054
1390	2	1	920
1393	1393	1393	1
1394	1394	95	1
1395	19	19	166
1397	4171	29	573
1398	1398	1398	1
1399	1399	1399	1323
1400	20	8	841
1401	1401	1401	1
1402	5594	1	1
1403	1403	1403	1332
1404	1404	1	749
1406	1406	1406	767
1407	1407	1407	1
1409	1409	1409	1055
1411	8	8	1315
1413	1413	1413	1
1414	1414	1414	444
1415	1415	31	1
1417	1417	1417	1
1418	1418	1418	1103
1419	1419	29	196
1420	1420	1420	1056
1422	514	514	1
1423	1423	1423	1
1426	1426	420	1
1427	144	144	1232
1430	218	13	1
1432	1	1	153
1433	3091	8	1135
1434	1434	97	796
1435	31	31	775
1436	1	1	272
1437	62	62	1191
1442	135	135	924
1443	1443	1443	1072
1444	1444	1444	1
1445	1445	1445	1
1447	1447	23	1
1448	1094	613	1
1452	452	452	452
1453	1	1	1379
1456	1468	124	1
1457	1457	82	1
1458	1458	447	447
1459	1459	1459	1337
1460	1460	1460	1
1461	1461	1461	396
1464	434	98	414
1465	1465	1465	821
1466	1466	1466	1310
1467	192	192	192
1468	1468	1468	1
1472	1472	1472	1
1473	1473	1	575
1474	1474	1474	555
1475	1475	1475	1
1476	1476	1476	940
1477	1477	1477	1
1478	65	19	1014
1479	1479	1479	1
1480	1480	1480	487
1483	86	29	1476
1484	113	8	883
1486	1486	1486	1185
1488	1488	1488	1127
1489	1	1	846
1490	1490	1490	182
1492	19	19	1
1493	1493	1493	1371
1495	60	1	1
1496	19	19	59
1497	8	8	1
1499	197	197	197
1502	1502	1502	1378
1503	1503	1503	1364
1505	2089	8	303
1507	848	848	848
1508	1508	1508	1
1510	1510	1510	1459
1512	659	659	1
1513	1513	1513	861
1516	1516	1516	1395
1520	1520	1520	1
1524	1524	848	1507
1526	1526	1526	493
1528	800	1	1417
1529	1529	1529	1
1532	3248	1	802
1533	2665	8	336
1534	1534	1534	1403
1536	1	1	1
1537	1537	184	1393
1539	1539	250	1197
1540	1540	456	1
1541	238	1	1
1544	1	1	903
1547	1547	1547	1
1548	1548	135	983
1549	164	164	646
1550	1550	1	909
1551	1	1	1113
1553	1553	201	963
1554	19	19	155
1555	1555	1	1
1556	1556	1556	1452
1558	1558	1558	1
1559	1559	1559	1
1561	1561	1561	1
1564	1564	1564	179
1566	238	1	903
1567	617	617	1
1571	1571	1571	1
1572	122	122	1334
1573	1573	1573	993
1574	163	163	1461
1576	1576	1576	341
1577	1577	1	446
1578	1578	1578	1437
1579	218	13	1
1580	1	1	326
1581	1581	1581	326
1583	1583	1583	1
1585	1	1	1
1591	1591	1591	575
1592	1592	1592	725
1593	1593	1593	1
1595	1595	1595	1332
1596	1	1	1003
1598	1145	1145	1145
1601	1601	1	1544
1602	1602	1602	646
1604	1604	1604	1
1605	3262	154	1131
1606	19	19	1
1608	4447	8	1
1610	1610	1610	126
1611	1611	1611	1
1612	1612	1612	1
1614	264	103	264
1618	1618	1618	1
1620	1620	1620	1
1621	1621	1621	1103
1622	624	163	163
1623	750	750	1
1624	1624	1624	1
1626	1626	1626	902
1628	1628	1628	1
1629	1137	19	949
1630	65	19	377
1633	1633	1633	1201
1634	1634	1634	1
1635	1635	1635	1191
1638	1638	8	1
1639	1639	1639	1
1640	1640	1640	689
1641	1641	1641	696
1642	1642	1642	1
1643	1643	1643	1356
1644	921	921	921
1646	1646	1646	1
1647	1647	1647	433
1648	154	154	1084
1650	20	8	1
1651	1651	1651	131
1652	1652	1652	783
1655	144	144	1
1656	151	8	1505
1658	1658	1658	783
1659	320	77	1071
1660	1660	1660	436
1662	1662	1662	1
1664	1664	1	395
1665	254	82	1486
1667	1667	447	1458
1668	1668	1668	1240
1670	1670	1670	901
1671	1671	1671	976
1672	1672	1	473
1673	358	358	1
1674	218	13	1151
1676	1	1	1381
1679	358	358	1673
1680	1680	1680	798
1681	1681	103	264
1682	1682	1682	128
1683	412	412	412
1684	1717	1	1
1685	1685	1685	1
1687	1687	1687	1620
1688	1688	1688	1178
1690	1690	1690	542
1692	1692	8	1
1693	280	280	1
1694	1694	1694	1456
1695	1695	964	1
1698	1698	1698	1
1700	688	211	688
1703	29	29	1
1704	825	825	825
1705	1705	1705	1
1706	1	1	706
1707	1707	1707	721
1708	19	19	1
1709	182	182	182
1710	1710	1710	1461
1711	1711	31	298
1713	2060	242	807
1714	1714	1714	884
1717	1717	1	909
1719	1719	1719	902
1722	1722	1722	768
1726	1726	1726	1
1727	1727	1727	1
1731	1731	1731	1
1733	184	184	1537
1735	9430	1	1
1736	1736	1736	1
1737	20	8	1433
1740	1740	19	59
1741	840	840	1
1743	1743	1743	1
1744	4349	390	1216
1748	19	19	631
1749	47	19	1114
1750	432	82	1
1751	1	1	1
1753	1753	1753	1533
1754	1754	1754	102
1755	234	1	195
1756	1756	1756	95
1757	1757	1757	752
1761	1761	1761	1
1762	1762	1762	1251
1765	1765	1765	1358
1767	177	95	1394
1768	936	203	1
1770	1770	29	1
1771	1771	163	1
1772	40	40	40
1773	31	31	1435
1774	1774	1774	1673
1776	891	891	891
1777	1777	1777	1
1778	144	144	1427
1779	1	1	939
1780	1780	1780	1
1783	135	135	1
1786	320	77	320
1789	1789	1789	1
1790	1790	1790	1651
1791	77	77	1287
1792	1792	1792	1
1793	1	1	1423
1794	1794	1794	1
1795	1795	1795	779
1796	542	542	1690
1797	8	8	1
1799	8	8	1
1800	1800	1800	646
1802	2	1	437
1805	1805	1805	1
1807	19	19	822
1808	1808	1808	1
1810	183	183	1
1811	682	682	1
1812	3977	1576	1576
1816	1816	221	1
1818	2	1	679
1820	1820	163	1771
1821	387	387	387
1822	1822	1822	1
1824	1653	8	334
1825	1825	1825	1
1826	1826	29	1
1828	3	1	1593
1831	1	1	762
1833	1833	1833	1
1834	1834	1834	1
1835	95	95	1
1837	3	1	920
1838	135	135	1643
1839	1839	1839	1
1840	1840	1840	1
1841	1841	1841	1
1842	1842	1842	848
1843	1702	355	1
1844	1844	1844	1
1845	1526	1526	1
1846	36	36	1
1848	1848	1848	1583
1849	238	1	1
1851	160	160	1079
1853	786	786	1
1854	1854	1854	1
1855	1855	1855	644
1856	1404	1	1
1858	1858	1858	1
1861	1861	1861	1516
1864	1864	29	1
1865	1	1	1050
1866	1866	19	1
1867	853	853	1
1869	1869	1869	1
1870	204	204	204
1873	1873	1873	1
1874	1874	95	601
1875	1875	1875	1055
1876	1876	1876	1291
1879	967	967	1
1881	1881	1881	1820
1882	1882	1	1
1886	1	1	680
1888	1888	186	1
1889	1889	1889	533
1891	1891	1	1
1893	796	97	1337
1895	1895	1	654
1896	8	8	1
1897	1097	1097	1604
1900	1900	1900	947
1902	1902	1902	1142
1906	1	1	12
1907	1907	19	913
1908	550	32	472
1911	8	8	8
1913	1913	1913	569
1914	1914	1914	822
1917	113	8	1753
1919	3912	95	1
1920	19	19	1629
1921	1921	1921	568
1922	1922	1	698
1925	1925	1925	1444
1927	2	1	1354
1931	1931	1	1235
1933	1933	1933	1
1934	1934	1934	1
1935	1	1	1828
1936	1936	19	792
1937	506	31	1
1938	1938	1938	1
1941	1941	1941	1483
1942	1	1	1
1944	1944	1944	1091
1946	62	62	1
1948	40	40	1103
1949	250	250	1
1952	453	221	885
1953	126	126	1610
1957	525	221	1
1958	8782	1	647
1961	47	19	1
1962	1962	329	329
1963	1963	1963	1606
1964	1576	1576	1812
1965	19	19	1316
1967	1967	220	859
1968	164	164	1
1969	1	1	1
1971	1971	1971	1
1972	60	1	685
1975	1975	1975	983
1977	235	235	1854
1981	1	1	1736
1982	1982	1982	286
1984	786	786	1
1986	1986	1986	1
1987	1987	1018	1018
1988	1988	1988	1185
1989	538	538	1063
1990	163	163	552
1991	1991	1991	1888
1992	1992	1992	1856
1993	65	19	1478
1995	1	1	1
1996	1	1	873
1997	1997	1997	1962
1999	1999	1999	1448
2001	19	19	1
2002	2484	19	1
2004	2004	8	351
2007	2007	2007	799
2008	2	1	1
2009	2009	2009	1
2010	2010	675	1224
2011	2011	2011	222
2012	2012	389	1460
2013	3969	636	1
2014	1	1	1
2015	20	8	1
2017	2017	2017	1
2019	2019	2019	1505
2020	2020	19	1
2022	2022	2022	1251
2023	8	8	906
2024	86	29	1933
2026	610	610	1293
2027	2027	1	937
2028	434	98	652
2029	144	144	627
2032	2032	2032	548
2034	390	390	1
2035	2035	2035	1854
2036	2036	2036	528
2039	144	144	1624
2040	2040	2040	1756
2041	2041	2041	400
2042	2042	2042	1990
2043	2043	2043	2019
2044	65	19	1606
2047	2047	2047	772
2050	1804	1804	1
2051	184	184	1
2053	62	62	1
2056	249	249	1
2057	2057	2057	1
2059	2059	2059	1417
2060	2060	2060	806
2061	796	97	1
2062	921	921	1644
2063	614	19	993
2066	179	179	179
2067	19	19	954
2068	32	32	32
2069	20	8	1
2070	60	1	1443
2071	8	8	725
2072	477	1	1
2073	86	29	1
2074	2074	2074	825
2075	1	1	195
2078	19	19	1
2079	97	97	97
2080	2080	2080	1893
2085	2085	2085	1
2086	2086	2086	434
2087	241	241	241
2089	2089	2089	1650
2090	62	62	1
2092	2092	2092	1574
2093	2093	742	742
2094	6590	62	2053
2096	493	40	40
2097	2097	2097	1
2099	2	1	1626
2100	931	931	931
2101	2101	8	1
2102	151	8	1004
2104	591	591	1834
2106	796	97	1
2113	2	1	1
2114	157	157	1
2115	2115	2115	1
2119	97	97	2061
2120	19	19	1
2122	2122	2122	1
2124	2124	2124	1
2125	238	1	1891
2126	2126	354	1289
2127	2127	2127	1679
2128	2	1	437
2129	2129	2129	1
2130	2130	2130	1240
2131	12	1	1684
2132	2132	2132	1
2136	2	1	2113
2138	2138	2138	1
2139	2139	1	439
2140	2140	2140	1957
2141	2141	2141	1324
2142	2	1	1895
2144	47	19	348
2146	144	144	1407
2148	6385	97	1413
2149	113	8	1222
2150	2150	2150	1
2151	3262	154	1131
2153	2153	2153	121
2154	2154	2154	919
2156	2156	8	1004
2158	355	355	1843
2159	2159	8	1
2160	20	8	1
2162	3248	1	1
2164	891	891	891
2165	750	750	2138
2166	2	1	2142
2168	2168	8	1
2169	2169	2169	186
2171	36	36	1
2174	367	1	437
2176	2176	2176	642
2177	19	19	1
2178	2178	2178	1989
2179	2179	2179	1665
2181	1638	8	1638
2182	2182	2182	1
2184	2184	2184	1200
2187	937	1	1528
2188	2188	389	1
2190	1	1	1555
2191	2191	848	1507
2193	3	1	571
2194	95	95	1767
2195	2195	2195	1259
2197	2197	2197	1
2198	2198	241	2087
2199	2199	1	1453
2200	2200	2200	1
2201	2201	167	992
2203	2203	2203	1
2204	2204	163	1
2205	2205	2205	182
2206	2206	541	541
2207	686	686	1178
2209	2209	1	2174
2210	2210	160	1
2211	19	19	787
2212	1402	1	1
2213	8	8	1
2214	2214	2214	1407
2215	1	1	548
2216	2216	7	1
2217	2217	2217	1
2218	218	13	435
2221	2221	2221	949
2222	19	19	738
2223	2223	2223	837
2224	1224	675	1224
2225	2	1	895
2226	20	8	1403
2227	2227	197	1499
2230	3	1	1
2231	2	1	1
2234	12	1	1320
2235	2235	2235	529
2237	2	1	1
2239	2239	19	787
2241	2241	2241	1
2242	62	62	1
2245	19	19	502
2247	8	8	1323
2248	2248	2248	743
2250	1975	1975	1975
2254	2254	8	100
2258	1	1	1
2259	1421	606	1
2261	2971	29	1
2262	2262	2262	1145
2263	2263	2263	28
2266	19	19	1
2267	2267	2267	1
2268	2268	1	873
2269	2269	2269	1367
2270	1201	164	1
2272	2272	2272	2059
2274	2274	2274	1838
2275	88	13	1
2281	1	1	1793
2282	2282	2282	1
2284	561	561	1
2285	13	13	1
2286	77	77	1
2287	2287	2287	1
2288	546	1	749
2289	95	95	1919
2291	62	62	1
2292	122	122	1
2295	212	8	512
2296	2296	19	2197
2297	1	1	1596
2298	2298	474	1789
2299	2299	1	1
2300	113	8	1
2303	706	706	706
2305	2305	2305	1
2306	2306	2306	1
2309	2309	2309	1146
2310	31	31	1019
2313	1653	8	1
2315	2315	786	1984
2322	2322	2322	2148
2323	19	19	502
2325	77	77	1287
2326	2326	2326	1
2327	163	163	163
2328	561	561	2284
2331	2331	2331	1
2333	2333	2333	1
2334	2334	2334	1
2337	2337	2337	1
2340	2340	2340	1427
2342	2342	2342	1263
2343	2343	2343	13
2344	2841	8	1
2345	2345	2345	1017
2346	238	1	1
2350	2350	2350	11
2351	752	752	752
2353	432	432	1944
2354	1	1	548
2357	62	62	1
2360	40	40	1772
2361	689	31	2310
2362	725	8	1
2363	1	1	743
2364	47	19	1
2366	19	19	2044
2367	2367	2367	1
2369	2369	2369	1
2375	2375	2375	219
2376	2376	2376	1
2378	352	352	1
2379	2379	2379	1
2380	2380	2380	1
2381	19	19	734
2382	2382	2382	1835
2384	2384	2384	2305
2386	2386	2386	1
2389	2389	2389	1178
2390	2390	1	1541
2391	2	1	1
2392	2392	1	1
2393	2393	2393	1
2394	2394	2394	502
2397	2397	2397	2094
2398	610	610	1
2399	2399	2399	642
2400	2400	675	1224
2401	2	1	1927
2405	2405	2405	1
2406	414	98	1
2407	2407	2407	2104
2408	1601	1	1601
2409	164	164	1968
2410	2410	2410	803
2411	390	390	1
2412	2412	2412	1
2413	2413	2413	1
2415	2415	40	1772
2416	2416	2416	1
2417	2417	8	1
2419	2	1	1
2420	1	1	2184
2421	1473	1	1473
2423	564	29	1
2424	2424	2424	1
2425	2425	19	1
2426	90	90	90
2428	2428	2428	903
2429	250	250	1
2431	2431	2431	1754
2432	477	1	1
2433	2433	2433	1934
2434	2434	2434	2227
2435	1971	82	500
2436	6847	976	976
2437	5780	628	1
2440	499	499	499
2441	933	843	933
2442	567	567	1
2443	2443	1	1754
2446	77	77	1786
2447	2447	2447	2369
2448	2448	2448	1
2449	1018	1018	1987
2450	493	40	493
2451	2451	2451	1241
2452	60	1	1
2454	2454	8	1
2455	345	8	2223
2456	2456	95	1874
2457	2457	2457	982
2458	2	1	1
2459	2459	2459	12
2461	19	19	960
2465	184	184	1537
2468	1240	1240	1240
2469	2	1	325
2470	2470	8	1
2471	2471	2471	1
2472	588	588	1378
2473	2473	2473	1
2474	2399	2399	2399
2475	20	8	1651
2477	1601	1	1601
2480	2480	2480	2066
2481	182	182	2205
2483	2483	1	60
2487	2487	1126	1126
2489	19	19	333
2490	2490	2490	1172
2495	1767	95	95
2496	36	36	1
2497	2497	2497	1914
2498	20	8	725
2501	52	52	1254
2502	493	40	1418
2503	1	1	1
2505	1	1	780
2506	2506	2506	1808
2507	970	970	970
2508	2508	2508	2384
2509	3937	538	1
2512	2512	1640	1640
2513	101	101	101
2517	2517	2517	1257
2519	2519	90	90
2521	2521	2521	1394
2522	2522	2522	1
2523	2523	2523	1935
2524	2524	633	1
2525	2525	2525	2446
2527	19	19	1
2530	525	221	1
2533	2533	2533	1
2535	2680	204	2124
2538	2	1	973
2539	606	606	2259
2540	2540	2540	767
2546	2546	2546	1126
2548	20	8	1
2550	2550	843	1110
2551	490	490	490
2552	20	8	1
2553	247	247	1
2554	163	163	2092
2556	3	1	60
2558	2558	2558	706
2561	249	249	2056
2563	2563	160	1059
2564	2564	242	1713
2565	2565	2565	1324
2566	122	122	1334
2567	1421	606	2259
2568	493	40	1948
2569	2569	2569	1009
2570	2570	2570	1585
2572	2572	2572	192
2574	2574	2574	1
2576	2576	19	1965
2578	2578	2578	1
2583	390	390	390
2585	144	144	1407
2587	2587	636	2013
2588	2588	2588	1
2589	2589	2589	1
2590	1137	19	1
2592	2592	8	1323
2593	686	686	686
2594	2594	2594	721
2596	2596	2596	1379
2597	47	19	2364
2598	2598	2471	2471
2600	219	8	2375
2601	2601	1	104
2602	2602	75	1022
2603	122	122	1
2604	19	19	1
2605	2605	706	2558
2608	500	82	500
2609	2609	848	1507
2612	2612	2612	2127
2613	1889	1	1889
2615	218	13	1281
2617	2617	327	327
2618	8	8	2023
2619	2619	2619	1
2621	2621	204	1
2622	2622	8	212
2623	2623	235	1977
2625	389	389	1
2628	301	301	821
2629	2629	2629	1
2630	2630	1	470
2631	2631	2631	1
2633	2633	2633	2218
2634	151	8	1004
2635	1206	1206	1206
2637	1434	97	1893
2639	2639	2639	2523
2640	2640	2640	1
2641	524	524	524
2642	2642	2642	1118
2643	3	1	1719
2645	360	19	333
2646	2646	2646	1
2648	19	19	887
2654	2654	2654	1643
2657	2	1	1
2658	189	1	1
2659	3	1	1
2660	1	1	1647
2661	2661	2661	688
2662	767	767	1406
2663	2663	203	1768
2664	19	19	1268
2665	2665	2665	1332
2666	164	164	646
2668	640	640	640
2669	610	610	1370
2670	2670	2670	1
2673	2	1	696
2674	2674	2674	2668
2675	2675	970	970
2676	2676	2676	1
2677	2677	2677	90
2678	2678	2678	1749
2679	2	1	1
2680	2680	204	2621
2681	1097	1097	1
2682	2682	2682	1
2683	210	1	2412
2684	2684	1	761
2686	2686	1	1
2687	2	1	1354
