PID	PGID	SID	PPID
2364	2364	524	1673
2365	2365	1	519
2366	394	394	769
2367	96	6	1952
2368	2368	2368	1474
2369	329	329	329
2370	98	98	498
2372	2372	2372	1
2373	280	280	280
2374	57	57	1750
2375	96	6	1193
2376	2376	2376	1845
2377	1094	1094	1094
2378	503	503	503
2379	2379	2379	1
2380	2380	2380	1906
2381	220	156	2062
2382	4261	466	594
2383	2043	187	2043
2384	2384	300	1142
2385	731	1	1
2388	2388	2388	949
2389	306	306	1
2390	195	195	1196
2391	705	705	1
2392	2392	2392	1480
2394	20	20	1
2396	1000	6	1
2397	791	65	1419
2398	1614	97	1614
2399	2399	474	1
2400	4261	466	960
2403	436	54	2014
2404	451	451	1955
2405	2405	2405	2170
2407	2407	2407	2398
2408	46	6	1500
2409	27	27	1
2410	2410	2410	8
2411	2411	2411	1765
2412	2412	2412	2283
2413	477	477	1623
2415	98	98	498
2416	2416	2416	651
2417	1243	253	1243
2418	2418	2418	2140
2419	253	253	1243
2420	1432	1432	1
2421	2	1	2385
2422	2422	2422	631
2424	2424	2424	1
2425	747	747	747
2426	57	57	518
2427	46	6	1587
2428	943	208	2280
2429	2429	2429	2325
2430	2430	2430	1958
2431	8	8	613
2432	2432	98	2370
2433	41	41	661
2435	385	385	2261
2436	2436	2436	1138
2437	1301	1301	1301
2438	2438	2438	2162
2439	416	64	745
2440	1357	233	1357
2441	2441	300	1142
2442	154	154	1874
2443	2443	2443	1249
2444	394	394	1447
2445	2445	2445	1
2446	2446	503	1923
2447	1	1	1925
2448	1342	1342	2216
2449	8	8	1349
2450	1	1	825
2451	160	20	1
2453	64	64	1308
2455	2455	503	2378
2456	409	409	803
2457	2457	1	1925
2458	2458	2458	2370
2459	2459	2459	751
2460	1692	1692	1692
2461	41	41	1016
2462	8	8	613
2463	2463	606	606
2464	513	513	1
2465	750	1	1
2466	1216	40	1849
2468	112	1	1491
2469	280	280	468
2471	2471	231	231
2472	2472	2472	827
2473	522	522	522
2474	2474	2474	881
2475	682	682	1445
2476	2476	2476	1035
2477	2477	2477	687
2478	1660	1660	1660
2480	2480	1905	1905
2481	1	1	1
2482	2482	2482	1523
2484	580	580	1457
2485	1416	1416	1
2486	2486	2486	2365
2487	2487	2487	611
2488	27	27	1061
2491	5	1	1
2493	2493	2493	1
2494	2494	2494	2007
2495	69	69	1854
2496	427	427	427
2497	1	1	1
2498	2498	2498	1
2499	503	503	980
2501	1320	1	38
2502	2502	583	583
2503	1637	1637	1
2504	40	40	1444
2505	2505	2505	2154
2507	558	231	1
2508	2508	2508	2195
2509	41	41	198
2511	113	113	1683
2512	2512	2512	1074
2515	2515	2515	1941
2516	2516	2516	1135
2517	94	1	1123
2519	251	20	457
2520	442	442	1642
2524	2524	2524	2028
2525	2525	2525	1
2526	2526	1	363
2527	772	772	1937
2528	1292	1292	1292
2529	98	98	1343
2530	8	8	1479
2532	1342	1342	1615
2533	2533	2533	974
2536	41	41	1093
2538	2538	2538	1
2540	1	1	2517
2541	17	17	1032
2542	2542	2542	579
2543	1136	1136	1
2544	2544	2544	1018
2545	60	1	404
2546	2546	2080	1
2547	150	1	1
2548	73	73	1711
2549	2549	2549	488
2550	594	466	2019
2551	503	503	2446
2552	175	69	1117
2553	2553	1	285
2554	98	98	1165
2555	108	108	717
2556	2556	27	2194
2557	2557	1602	2189
2558	510	510	510
2559	558	231	1
2561	497	1	1471
2562	143	143	143
2563	1	1	1876
2564	1290	1290	1290
2565	275	1	608
2567	401	1	1954
2569	770	770	1
2570	20	20	1778
2571	8	8	2208
2573	735	64	1210
2574	2574	2574	1650
2575	2575	2575	1943
2576	187	187	1072
2577	2577	2577	1792
2578	1	1	564
2579	2	1	887
2580	96	6	1
2582	20	20	1463
2583	2583	2583	1
2584	708	708	1
2585	482	95	1303
2586	2586	2586	1586
2588	1126	1126	1126
2590	211	211	211
2594	2594	2594	1
2596	782	371	1
2597	8	8	2530
2598	46	6	820
2599	1094	1094	1
2600	2600	2600	946
2602	307	40	1
2603	112	1	1559
2605	27	27	955
2608	1012	1012	1
2609	117	117	1
2611	867	867	867
2612	57	57	1212
2613	2613	2613	980
2614	1	1	2565
2616	2616	2616	1
2617	237	237	766
2618	936	1	1
2619	251	20	382
2620	8	8	2431
2621	2621	2621	1347
2623	435	435	1610
2624	2	1	2021
2625	327	327	1321
2628	8	8	2462
2630	1	1	337
2631	1424	1424	1
2632	40	40	2195
2633	1010	1010	1957
2636	2636	2636	2187
2638	73	73	941
2639	2639	172	1877
2640	175	69	1
2641	380	380	1346
2643	1	1	1
2644	73	73	574
2646	2646	2646	1
2647	5	1	449
2648	73	1	1
2649	1	1	2630
2650	237	237	2123
2651	275	1	1
2654	175	69	2495
2655	108	108	848
2656	321	321	1685
2657	2657	2657	1034
2659	2659	2659	1351
2660	20	20	1650
2662	217	217	801
2664	2664	2664	178
2667	2667	2667	1828
2668	897	897	1
2669	1	1	1080
2670	96	6	2070
2671	2671	2671	1505
2673	1	1	1
2674	463	218	1
2676	21	1	579
2677	409	409	409
2678	1416	1416	2485
2679	2679	2679	1
2680	1	1	2335
2681	2681	2681	609
2682	2682	2682	1
2684	463	218	2187
2685	211	211	211
2687	2687	2687	1298
2688	2688	2688	1837
2689	140	41	1115
2690	402	402	402
2691	2691	1497	1
2693	17	17	17
2694	2694	1	1009
2695	1305	1305	1305
2696	64	64	1
2697	2697	2697	1588
2698	932	932	1405
2700	2700	2700	390
2701	69	69	2495
2702	2702	2702	1412
2703	326	326	1842
2705	2705	2705	1
2706	2706	2706	2419
2707	13	13	1
2708	695	27	2679
2709	2709	2709	1099
2710	1437	1	1437
2711	891	300	891
2712	2712	64	1654
2713	2713	2713	969
2715	96	6	2427
2716	969	503	2713
2717	1094	1094	1
2718	2718	2718	501
2719	2051	2051	2051
2721	445	445	2516
2722	237	237	1425
2724	3334	41	2211
2726	2726	6	1545
2727	1	1	2335
2728	1	1	2249
2729	1271	1271	1271
2731	391	73	1687
2732	1	1	1456
2733	278	1	278
2734	2734	2734	1448
2736	1	1	2249
2737	160	20	1
2738	2738	2738	195
2740	2740	6	1587
2741	2741	2741	1
2742	2742	666	666
2743	1	1	1999
2744	2744	2744	1607
2745	2745	2745	1568
2747	506	506	506
2748	394	394	660
2749	96	6	607
2751	2751	2751	2432
2752	633	633	633
2753	2753	2753	2139
2754	2	1	1
2755	2755	2755	368
2758	1009	1	1009
2759	1	1	1
2760	1	1	659
2761	953	708	953
2762	1243	253	1243
2763	1035	770	1
2764	1009	1	1
2765	772	772	2527
2766	610	6	2726
2767	1	1	1353
2769	2	1	1003
2770	172	172	2639
2772	451	451	2404
2774	7	7	7
2775	108	108	1480
2777	280	280	1
2778	64	64	2032
2779	830	830	997
2780	1342	1342	1
2781	140	41	2689
2782	329	329	974
2783	2783	2783	923
2784	223	223	223
2785	27	27	1571
2786	2786	1	2335
2787	70	1	1
2788	2788	2788	2146
2789	160	20	1989
2790	73	73	2548
2792	2792	2792	2678
2793	2793	2793	1
2794	1	1	1
2795	1036	1036	1
2797	389	389	389
2799	2799	1640	2243
2800	195	195	1196
2801	1	1	1
2802	1292	1292	1292
2803	164	164	1
2804	251	20	1222
2805	2805	2805	2694
2806	2806	64	2778
2807	96	6	1638
2808	529	1	1
2809	782	371	1560
2810	2810	1	1073
2813	40	40	1
2814	1735	1735	1
2815	2815	1755	1755
2816	462	462	462
2817	252	252	1996
2819	420	420	420
2820	2364	524	2364
2821	101	101	101
2822	1342	1342	2780
2823	73	73	299
2824	64	64	2573
2825	2825	73	1
2827	2827	2827	1368
2828	2828	64	1523
2831	2831	2831	2367
2832	730	164	1
2833	1539	1539	1539
2834	943	208	2428
2835	2835	2835	2154
2836	837	837	2347
2837	2144	2144	1
2838	20	20	2445
2839	390	390	709
2840	1	1	1279
2842	40	40	1849
2843	2843	2843	1818
2844	682	682	2196
2845	2	1	2360
2846	943	208	2280
2847	2847	41	2184
2851	2851	2851	433
2852	2852	478	478
2854	63	63	63
2855	2855	2855	2085
2856	2856	1	1415
2857	60	1	2827
2858	2858	2858	1589
2860	435	435	1
2861	417	417	2191
2863	2863	467	1
2864	522	522	522
2865	1619	1619	2346
2866	20	20	2293
2868	6	6	1973
2870	13	13	1
2871	1047	1047	1047
2872	20	20	2582
2873	426	58	2286
2874	13	13	1174
2875	1	1	112
2876	2876	2876	1446
2877	327	327	2625
2878	96	6	1140
2879	2879	2879	1722
2880	94	1	1741
2882	113	113	1683
2883	943	208	1
2884	113	113	1378
2886	327	327	327
2888	327	327	1412
2889	2889	2889	2357
2890	215	215	2493
2891	442	442	442
2892	2892	2892	2715
2896	2896	41	1
2897	96	6	2807
2898	2898	2898	934
2899	927	371	2809
2900	73	73	2718
2901	2558	510	2558
2902	73	73	1599
2904	2904	2904	1279
2905	280	280	1173
2906	2906	2906	684
2907	888	6	2892
2909	96	6	1787
2912	2912	2912	2289
2913	1	1	790
2914	2914	2914	1
2915	378	378	2002
2916	2916	2916	438
2917	2917	1290	1290
2918	2043	187	2383
2919	2919	2919	1
2920	2920	2920	2558
2921	2	1	928
2922	1505	1505	2671
2923	468	468	468
2924	2924	2924	1
2925	1	1	1970
2926	878	878	1625
2927	1	1	2303
2928	2928	2928	963
2929	2929	2929	2416
2930	1290	1290	2564
2931	2931	2931	915
2932	2616	2616	2616
2933	1284	6	1284
2934	175	69	1
2935	2025	65	2025
2936	21	1	1163
2937	2937	2937	687
2938	1342	1342	2448
2939	2939	2939	2380
2941	510	510	2920
2942	20	20	2394
2943	2943	27	1
2944	40	40	1
2948	64	64	983
2949	327	327	2230
2950	938	938	1993
2951	1637	1637	1
2953	50	50	1370
2954	897	897	1
2955	1539	1539	1539
2956	60	1	407
2959	2959	313	1509
2960	157	157	1
2961	391	73	1687
2962	157	157	157
2963	725	1	2736
2964	341	341	2188
2965	2965	2965	1
2966	8	8	1
2967	2967	1735	1
2968	60	1	634
2969	1	1	587
2970	409	409	409
2971	2971	2971	1796
2972	1829	1829	1829
2973	2973	2973	1
2974	2974	221	1124
2975	1143	101	1143
2976	503	503	2270
2977	2977	2977	1
2979	513	513	2132
2981	60	1	1312
2982	2594	2594	2594
2983	108	108	1
2985	1	1	2113
2986	2986	2986	2831
2987	175	69	410
2988	2	1	1
2990	175	69	1392
2992	329	329	974
2993	1	1	1663
2994	2994	2994	485
2996	2996	1011	1011
2997	2997	2997	1
2998	2998	2998	1
2999	3766	306	2389
3000	3000	3000	1081
3001	448	1	448
3002	70	1	1
3003	759	759	759
3004	2081	1	1491
3005	3005	3005	2638
3006	2	1	864
3007	98	98	1165
3009	20	20	1856
3010	1735	1735	1
3011	482	95	1303
3012	2	1	1789
3013	3013	3013	1917
3014	3014	6	1943
3016	150	1	2547
3017	1829	1829	1829
3018	3018	108	1483
3019	41	41	2689
3020	20	20	2574
3022	64	64	2712
3023	252	252	1996
3024	3024	3024	1864
3025	217	217	2583
3026	3026	524	524
3027	49	49	49
3029	140	41	2781
3030	772	772	2527
3033	1009	1	398
3034	878	878	2926
3035	3035	76	756
3036	1039	1039	1039
3038	480	480	1909
3039	1	1	81
3040	3040	1965	1965
3041	139	1	1
3043	49	49	3027
3044	1	1	923
3045	64	64	745
3046	3046	157	2962
3048	175	69	901
3049	2139	1602	2139
3050	280	280	1786
3051	3051	73	364
3052	96	6	1140
3053	172	172	1
3055	529	1	1766
3056	218	218	792
3057	3057	893	893
3058	3058	394	2366
3060	3060	3060	751
3062	666	666	666
3063	681	40	681
3064	327	327	1412
3065	321	321	1436
3066	927	371	2809
3067	1	1	1
3068	1703	1703	1
3069	400	400	400
3070	3070	3070	1181
3071	1494	1494	1
3072	175	69	2654
3074	64	64	745
3075	6	6	610
3076	63	63	1
3077	451	451	1955
3078	27	27	1
3079	503	503	2551
3080	3080	1290	2930
3081	3081	1	2113
3082	20	20	3020
3083	3083	3083	2022
3085	3085	3085	414
3086	3086	3086	1
3087	1	1	608
3088	1143	101	1143
3089	64	64	1
3090	529	1	1766
3091	436	54	436
3092	572	572	1
3093	3093	3093	2570
3094	8	8	1479
3095	3095	3095	1
3096	3096	451	2772
3097	73	1	1037
3098	73	73	2790
3099	1	1	2801
3100	1	1	564
3101	590	590	590
3102	1874	1874	1874
3103	606	606	2463
3104	3104	3104	1175
3105	64	64	1
3106	1271	1271	1271
3107	424	424	1461
3108	1	1	1
3109	424	424	1461
3110	80	6	305
3112	1995	1995	1
3115	3115	321	578
3116	3116	1562	2055
3118	1	1	656
3119	3119	20	2659
3120	3120	1	2102
3121	46	6	1
3122	3122	69	2990
3123	58	58	426
3124	2144	2144	1
3125	1270	20	1270
3126	1	1	742
3127	3127	3127	626
3128	708	708	2361
3129	1	1	1
3130	3130	50	2953
3131	175	69	1
3132	96	6	2066
3133	416	64	2418
3136	108	108	3018
3137	2213	2213	1
3138	3138	1265	1
3139	175	69	3072
3140	300	300	2235
3141	3141	3141	1933
3142	1134	1134	1134
3143	172	172	831
3144	3144	123	1
3145	98	98	2554
3146	3146	3146	1226
3147	3147	3147	1493
3148	1	1	2303
3149	3149	3149	895
3150	1036	1036	2795
3151	1	1	3012
3152	1424	1424	2631
3153	1038	823	1
3154	3154	1	1272
3156	435	435	1610
3157	426	58	1
3158	3158	6	2580
3159	211	211	211
3160	3160	6	1500
3161	1	1	431
3162	3162	3162	1949
3163	263	263	2092
3164	476	40	568
3166	447	89	447
3167	3167	633	2752
3169	1539	1539	2955
3170	1	1	2913
3171	452	20	452
3172	3172	20	160
3175	778	6	778
3176	21	1	2172
3177	1	1	1
3178	2380	2380	2380
3179	1053	1053	1
3180	837	837	2347
3181	298	69	2312
3182	96	6	283
3183	139	1	1471
3184	3184	217	1350
3185	687	687	2170
3186	3186	3186	385
3187	3187	3187	1388
3188	988	988	1
3189	503	503	2455
3190	98	98	1
3191	96	6	934
3192	49	49	3027
3193	1	1	1
3194	3194	3194	2143
3195	40	40	2944
3196	57	57	2323
3197	20	20	872
3198	649	649	649
3199	3199	346	1
3200	3200	770	2569
3201	435	435	435
3202	321	321	1
3203	3203	3203	3041
3204	51	51	51
3205	57	57	1613
3206	2125	503	1
3207	1133	42	1
3208	3208	1619	2341
3210	27	27	2194
3211	1779	73	808
3212	147	147	2246
3213	3213	3213	2727
3215	108	108	1
3216	3216	3216	1939
3217	140	41	2781
3218	280	280	2373
3220	113	113	1683
3221	497	1	460
3222	3222	3222	955
3223	1305	1305	1305
3224	1	1	2793
3225	2639	172	2770
3226	327	327	2230
3227	2243	1640	2243
3228	41	41	2724
3229	1893	1893	1893
3230	13	1	60
3232	1602	1602	2139
3234	3234	3234	1
3238	926	926	926
3239	321	321	578
3240	851	6	609
3241	60	1	2072
3242	300	300	1
3243	3243	3243	1
3244	1	1	2630
3245	1055	1	1034
3247	3247	1	2988
3248	3248	54	436
3249	8	8	1915
3252	1	1	1073
3253	3253	3253	546
3254	3254	3254	1116
3255	3255	3255	1213
3257	160	20	2178
3258	1424	1424	1
3260	580	580	1307
3261	121	121	121
3262	385	385	2261
3264	1327	1327	1327
3265	3265	3265	38
3266	157	157	2962
3267	3267	3267	300
3269	96	6	1
3270	3270	26	1087
3271	21	1	1272
3272	491	491	491
3273	139	1	288
3274	3274	3274	2458
3276	3276	1	1
3279	281	281	544
3280	3866	40	3063
3281	1106	1106	1106
3283	1972	1972	1972
3284	2015	2015	1
3285	40	40	1
3286	424	424	3109
3287	113	113	1
3288	2095	1	2095
3289	307	40	1
3290	1299	1299	2143
3291	772	772	2527
3292	436	54	1959
3293	445	445	1
3294	327	327	1
3296	1488	6	1488
3297	1117	69	1117
3298	175	69	3072
3299	21	1	453
3300	3300	6	1116
3301	3301	3301	1779
3302	1926	1926	1926
3303	70	1	1
3304	3304	3304	501
3305	1243	253	2706
3306	988	988	3188
3307	442	442	2520
3308	3308	6	3086
3309	346	346	3199
3310	1009	1	725
3311	3311	394	660
3312	3312	3312	3183
3313	1560	1560	1560
3314	168	6	1742
3315	435	435	2860
3316	851	6	2285
3317	1265	1265	3138
3318	3318	687	2937
3319	3319	3319	747
3321	17	17	1904
3323	1	1	1
3324	3324	3324	3068
3326	1	1	918
3327	640	640	640
3328	3328	73	3098
3330	498	98	2432
3331	477	477	477
3332	3332	3332	717
3333	3333	3333	1555
3334	3334	41	1
3335	278	1	1713
3336	1423	1423	1
3337	3337	195	195
3338	108	108	985
3339	937	17	937
3340	1216	40	961
3341	3341	3341	433
3342	503	503	2256
3343	46	6	1973
3344	1735	1735	1
3345	1009	1	2805
3346	463	218	741
3347	391	73	808
3348	3348	3348	2433
3349	251	20	1892
3350	1	1	2985
3351	160	20	1568
3352	355	355	355
3353	3353	41	3029
3356	17	17	1032
3358	3358	1432	1
3359	604	604	1
3361	195	195	3337
3362	20	20	1
3363	40	40	1
3364	1752	674	1752
3365	346	346	1
3366	1298	1298	1298
3367	798	1	798
3368	6	6	1
3370	64	64	783
3371	529	1	2808
3372	1752	674	3364
3373	70	1	1
3374	451	6	1344
3375	50	50	3130
3376	3376	3376	585
3377	1437	1	2303
3378	98	98	3190
3379	3379	3379	1
3380	3380	3380	1573
3381	157	157	1
3382	1299	1299	2143
3384	6	6	727
3385	8	8	827
3386	3386	3386	804
3387	750	1	2465
3388	314	314	1
3390	96	6	1896
3391	2051	2051	2719
3393	3393	6	1591
3394	1140	1140	1140
3395	1299	1299	2143
3396	3396	1252	3162
3398	3398	3398	160
3399	251	20	2178
3400	96	6	1952
3401	3401	1426	1426
3402	113	113	1987
3403	462	462	2816
3404	878	878	1
3405	3405	3405	1
3407	620	620	2100
3408	1720	1720	1720
3413	215	215	1333
3416	1	1	2242
3417	21	1	2981
3418	687	687	2124
3419	806	806	806
3420	1423	1423	1
3421	281	281	281
3423	1284	6	2933
3424	3424	40	3063
3425	1	1	1481
3426	3426	3426	1193
3427	160	20	344
3428	253	253	2419
3430	3430	3430	2954
3432	3432	3432	3323
3433	1606	1606	1606
3434	60	1	2956
3435	610	6	1267
3436	70	1	3012
3437	1	1	2669
3438	360	360	2263
3439	4261	466	1946
3440	96	6	820
3441	3441	3441	1523
3442	3442	3442	1
3444	3444	3444	3170
3445	1	1	1
3446	695	27	1070
3447	1	1	2963
3448	3448	3448	3133
3449	3449	1103	2038
3451	329	329	2992
3452	406	406	406
3453	1347	1347	1347
3454	1047	1047	2871
3455	1	1	3416
3457	3457	3457	1
3458	60	1	2981
3459	60	1	2981
3460	1456	1	363
3461	442	442	2891
3462	3462	3462	1
3463	1185	154	2498
3464	2	1	2769
3465	1	1	1092
3466	2	1	1
3467	27	27	27
3468	64	64	1
3469	3469	3469	1682
3470	529	1	1493
3471	3471	3471	2219
3472	57	57	1762
3473	719	1	1793
3474	223	20	1090
3475	2015	2015	1
3476	3476	3476	1583
3477	3477	3477	2190
3478	1703	1703	1
3479	3479	3479	1573
3481	73	1	3097
3482	50	50	3130
3484	1637	1637	2503
3485	1263	1263	1263
3486	314	314	314
3487	3487	3487	3283
3489	13	13	2707
3490	1	1	3044
3492	1	1	1127
3494	3494	143	2562
3495	3495	679	679
3496	175	69	957
3497	1342	1342	1615
3498	20	20	1967
3499	858	858	2322
3500	2	1	3247
3501	2616	2616	2616
3502	1	1	2104
3503	3503	1	2036
3504	96	6	820
3505	2	1	38
3506	3506	580	1
3507	3507	98	2458
3508	96	6	127
3509	540	1	1
3510	678	678	678
3511	1270	20	1270
3512	2455	503	2455
3513	3513	3513	1764
3514	1752	674	1752
3515	2058	2058	2058
3516	884	884	884
3517	7	7	1286
3518	3518	3518	1663
3519	3519	3519	1390
3520	480	480	1318
3521	195	195	2738
3522	1329	27	1
3523	477	477	1623
3524	3524	3524	889
3525	391	73	1980
3526	1	1	2913
3527	73	73	2644
3528	168	6	1526
3530	1	1	3099
3531	13	1	1988
3532	175	69	894
3533	27	27	1794
3534	2892	2892	2892
3535	3535	3535	2579
3536	73	73	2087
3537	1292	1292	2528
3539	503	503	3189
3540	1454	1454	1454
3541	2319	524	2319
3542	814	6	2070
3543	1437	1	1437
3544	3544	711	711
3545	98	98	3145
3546	3546	1	1396
3547	3547	3547	3050
3548	3548	215	3413
3549	1	1	3503
3550	1323	1323	1323
3551	424	424	2313
3552	280	280	3218
3553	4140	69	411
3554	3554	1	2248
3555	1	1	2786
3556	3556	3556	2879
3557	1660	1660	1660
3560	195	195	2800
3561	3561	3561	2794
3562	1	1	836
3563	1103	1103	1
3564	1284	6	2933
3565	394	394	769
3567	3567	3567	647
3568	224	224	2358
3570	610	6	1943
3572	3572	1494	1
3574	2494	2494	1
3575	3575	651	2220
3576	278	1	2578
3577	3577	3577	3187
3579	3579	3579	1006
3580	1	1	247
3584	326	326	2703
3586	1972	1972	3487
3587	263	263	2309
3588	463	218	2187
3589	1	1	3341
3590	1063	1063	1063
3592	275	1	2965
3593	1263	1263	1263
3594	73	73	3098
3595	524	524	524
3596	1079	1079	1079
3597	1947	1947	1947
3598	3158	6	3158
3600	498	98	1936
3601	522	522	1603
3602	432	217	2662
3603	814	6	814
3604	1255	1255	1255
3605	830	830	1
3606	41	41	1105
3607	2687	1298	2687
3608	97	97	1377
3609	1	1	1645
3610	436	54	3091
3611	649	649	3198
3613	70	1	1
3614	20	20	1
3615	108	108	1473
3616	3616	3616	2680
3617	1000	6	2396
3618	80	6	1
3619	3619	3619	1
3620	5	1	2491
3621	329	329	2369
3622	3622	3622	2136
3623	69	69	2495
3624	1140	1140	1140
3625	21	1	3576
3626	1310	1	1782
3627	1692	1692	1692
3629	932	932	2698
3630	8	8	1
3631	300	300	1
3632	157	157	2962
3633	27	27	2605
3634	3634	3634	1
3635	804	1	3613
3636	1939	1939	1939
3637	27	27	1025
3638	50	50	821
3639	20	20	3197
3640	96	6	3508
3641	445	445	2175
3642	217	217	801
3643	1905	1905	1
3645	306	306	1626
3646	503	503	2256
3648	57	57	1564
3649	3649	3649	977
3650	1	1	967
3651	798	1	798
3652	3652	3652	1324
3653	160	20	2789
3654	3654	3654	1
3655	432	217	2662
3656	3656	3656	2125
3658	1357	233	233
3659	1	1	419
3660	1965	1965	1965
3661	20	20	1
3662	57	57	1107
3663	1	1	1
3664	3664	3664	2475
3666	175	69	3553
3667	1505	1505	1
3668	20	20	3082
3669	1505	1505	2671
3670	157	157	3266
3672	160	20	2737
3673	1	1	3580
3674	338	1	784
3675	3675	6	1806
3676	94	1	517
3677	3677	3677	2901
3678	1079	1079	1079
3680	2380	2380	2380
3681	2	1	1
3682	1047	1047	2871
3683	2863	467	1
3684	3684	3684	1
3685	759	759	759
3686	840	840	840
3687	3687	1	1
3688	2209	2209	2209
3689	3689	3689	2677
3690	895	1	3149
3691	96	6	3269
3692	3692	3692	198
3693	4595	1036	1
3694	1	1	2290
3695	682	682	1
3696	13	1	1988
3697	8	8	2449
3698	2095	1	2095
3699	3093	3093	3093
3700	64	64	1
3701	40	40	1250
3702	8	8	1831
3703	27	27	1
3704	770	770	1
3705	262	20	1
3706	1	1	3673
3707	1505	1505	3667
3708	263	263	1
3709	919	919	919
3711	3711	3711	1200
3712	3712	3712	819
3713	3713	1	1375
3714	830	830	3605
3715	83	83	83
3716	750	1	3387
3717	220	156	2062
3718	1507	1507	1507
3719	3719	3719	879
3720	160	20	3257
3721	1	1	433
3722	498	98	532
3723	98	98	1936
3724	60	1	1415
3725	73	73	1363
3726	215	215	3413
3727	3727	3727	2999
3728	814	6	3603
3730	178	178	1798
3731	3731	89	602
3732	513	513	1
3733	3733	3733	361
3734	251	20	2619
3735	300	300	2235
3737	432	217	1
3738	1060	1060	1060
3739	498	98	3330
3741	8	8	2530
3742	416	64	3468
3743	391	73	423
3744	858	858	3499
3745	98	98	3145
3746	1874	1874	3102
3747	3747	1	3335
3748	291	69	2149
3749	3749	3749	2091
3750	20	20	3661
3751	73	73	501
3753	96	6	2375
3754	2139	1602	3049
3755	1	1	3333
3756	147	147	147
3757	3757	3757	3221
3758	27	27	1571
3759	63	63	2854
3760	195	195	2738
3761	41	41	2536
3762	217	217	2662
3763	2109	2109	2109
3764	41	41	1635
3765	692	692	692
3766	3766	306	1
3767	3767	3767	3157
3768	21	1	3154
3770	3770	41	3019
3771	8	8	8
3772	8	8	2966
3773	3773	503	503
3774	98	98	532
3775	1	1	2669
3777	2	1	2648
3778	3778	802	802
3779	3406	252	1
3780	175	69	894
3781	580	580	1307
3782	8	8	3249
3783	73	1	2648
3784	7	7	2037
3786	1	1	2104
3787	108	108	2655
3788	1361	1361	1
3789	3789	3789	2613
3790	3334	41	3334
3791	1143	101	101
3792	3792	6	2788
3793	950	950	1809
3794	529	1	1493
3797	276	276	276
3798	3798	3798	3335
3799	20	20	458
3800	28	28	930
3801	1605	1605	1605
3802	346	346	3309
3803	46	6	3121
3804	3004	1	3004
3805	64	64	1131
3806	60	1	1
3807	300	300	2384
3808	3334	41	3334
3809	529	1	1766
3810	123	123	3144
3811	437	437	437
3812	610	6	2726
3813	20	20	1
3814	1263	1263	1263
3815	1249	1249	1
3816	1038	823	1038
3818	1805	1805	1805
3820	3820	3820	2731
3821	321	321	1
3822	904	904	1527
3823	237	237	1
3824	3824	3824	3713
3825	3825	73	1
3826	6	6	1945
3827	1	1	1
3828	3828	1893	3229
3830	263	263	2309
3831	1	1	3824
3832	814	6	3728
3833	477	477	2413
3834	3834	3834	2778
3835	3835	3835	2100
3836	927	371	2809
3837	7	7	1
3838	41	41	818
3839	936	1	2618
3840	814	6	3308
3841	17	17	2026
3842	150	150	796
3843	41	41	3095
3844	3844	3844	522
3845	6	6	591
3846	1505	1505	3667
3847	2458	2458	2458
3848	275	1	1476
3849	1134	1134	3142
3850	442	442	1176
3851	298	69	1
3852	1011	1011	1011
3853	3853	3853	3684
3854	402	402	1
3855	897	897	1983
3856	3856	3856	1047
3857	21	1	3006
3858	49	49	3027
3859	46	6	3160
3860	2139	1602	3232
3861	3861	3861	3281
3862	238	238	238
3864	3864	3864	3421
3865	451	6	1344
3866	3866	40	568
3869	160	20	1
3870	140	140	952
3871	1893	1893	3828
3872	3872	54	2014
3873	3873	3873	3407
3874	41	41	3843
3875	98	98	1165
3876	878	878	1625
3877	3877	1126	1126
3878	3524	3524	3524
3879	27	27	1657
3881	3881	1	1402
3882	1299	1299	2143
3883	3883	3883	1651
3884	3884	870	1
3885	40	40	3340
3886	1607	1607	1607
3887	280	280	1
3888	954	97	954
3889	1	1	2104
3892	1126	1126	2588
3893	853	6	1
3894	41	41	2184
3895	3895	3895	2354
3896	7	7	7
3897	3897	3897	1
3898	41	41	3228
3899	2	1	3464
3900	139	1	3193
3902	932	932	932
3903	542	542	1
3904	468	468	468
3906	40	40	2944
3907	1	1	576
3908	27	27	475
3909	50	50	2953
3910	1	1	1
3912	1	1	48
3913	280	280	2258
3914	904	904	1609
3915	3915	3915	3772
3916	64	64	1
3917	3917	3917	889
3918	3918	3918	2691
3919	932	932	2698
3920	426	58	3767
3921	3921	976	1
3922	751	235	751
3923	747	747	3319
3924	1966	1966	1966
3925	463	218	741
3926	3926	73	3005
3927	20	20	3661
3928	1	1	1
3931	2031	2031	2031
3933	60	1	1
3934	27	27	1908
3936	1	1	3252
3937	3937	2368	2368
3938	1094	1094	1094
3939	96	6	3753
3940	1	1	3265
3941	483	483	1744
3942	262	20	520
3943	70	1	763
3944	549	549	549
3945	1234	281	1234
3946	3946	3946	3650
3947	327	327	1930
3948	3948	3948	360
3949	96	6	3393
3950	926	926	926
3951	3951	845	845
3952	2380	2380	2380
3953	1	1	3543
3954	20	20	496
3955	1456	1	1456
3958	175	69	2934
3960	57	57	1107
3962	40	40	1431
3963	3963	3963	1
3964	1	1	3437
3965	60	1	2072
3966	3966	3966	684
3968	108	108	2655
3969	326	326	3584
3970	1	1	2054
3971	3971	3971	2702
3972	2125	503	3656
3973	64	64	3127
3974	2	1	1156
3975	1241	1	2630
