PID	PGID	SID	PPID
1012	7	1	1
1013	931	2	1
1014	1014	76	1
1016	1016	1	1
1017	615	2	442
1018	1018	1018	379
1019	1019	23	947
1020	1020	1020	763
1021	160	1	873
1022	1022	23	618
1024	1024	1024	740
1025	1025	1025	1
1026	1026	1026	271
1027	7	1	346
1028	1	1	706
1030	1030	1	561
1035	1035	465	465
1039	2	2	1
1041	379	9	1018
1042	248	248	1
1043	27	1	966
1044	12	12	1
1047	114	1	878
1048	41	41	361
1049	1049	142	428
1050	1050	1050	291
1051	1051	1051	504
1055	1055	1055	766
1058	1058	1058	536
1059	1059	1059	1
1060	7	1	1
1061	1061	1061	270
1062	1062	1062	1
1064	928	36	129
1066	1066	1066	859
1067	487	1	1
1068	1068	1068	829
1070	114	1	1
1071	16	2	565
1072	1888	1	1
1073	1073	1073	1
1074	653	1	653
1075	1075	1075	285
1076	1076	1076	617
1079	1079	1079	996
1081	1081	1081	203
1086	1	1	333
1088	762	762	762
1089	1089	1089	456
1090	13	1	863
1091	529	188	1
1092	2	2	1002
1094	268	268	268
1096	1096	1096	495
1097	1097	1	1
1099	12	12	888
1100	1100	1100	1
1103	316	316	1
1104	1104	316	1
1107	694	694	1
1109	1109	1109	996
1112	137	137	913
1113	1113	1113	119
1114	1114	1114	287
1115	1115	1115	783
1116	14	14	1
1117	465	465	936
1118	17	17	1
1119	1119	1119	565
1120	1120	1120	1
1121	1121	1121	1
1122	258	41	256
1123	1123	1123	282
1126	235	235	235
1127	326	326	812
1128	7	1	1
1129	2	2	291
1131	1131	1131	684
1132	12	12	607
1133	1133	12	370
1135	1135	1135	1
1136	1136	1136	832
1137	12	12	1099
1138	1138	1138	1076
1142	1	1	824
1143	17	17	1
1145	1145	1	39
1147	1147	1147	303
1148	173	173	860
1149	2	2	489
1150	360	360	1
1151	202	1	1
1152	1152	1152	1
1153	186	186	894
1154	519	321	519
1157	1157	670	998
1159	1159	1159	1
1160	2	2	1
1161	141	141	141
1162	1162	759	759
1164	1164	1	658
1168	1	1	921
1169	1169	1169	442
1172	1172	1	1
1173	148	2	1
1174	1174	1174	268
1175	160	1	587
1176	1176	498	1020
1177	1177	17	1
1182	1182	139	139
1184	202	1	1164
1185	12	12	888
1186	1186	1186	774
1187	351	351	351
1189	268	268	410
1190	17	17	1
1191	12	12	1001
1192	1192	1192	1
1193	335	1	1
1194	948	79	948
1195	1195	9	1
1196	1196	1	28
1198	360	360	1
1201	2	2	1
1202	137	137	509
1204	1204	1204	369
1205	12	12	1
1206	163	163	828
1209	56	56	1
1210	1210	1210	267
1211	137	137	1
1214	1214	128	128
1215	1215	2	314
1216	1216	1216	599
1217	153	153	531
1218	316	316	1
1221	529	188	1
1223	379	9	963
1226	1226	1226	1
1227	27	1	825
1229	1229	2	291
1230	450	54	450
1231	263	263	609
1232	305	305	1
1234	335	1	407
1235	1235	1235	1
1237	1237	1237	749
1239	1239	1	973
1240	1240	6	493
1241	160	1	369
1242	252	252	1025
1243	1243	1243	1
1244	7	1	1
1246	1246	17	1076
1247	1342	1	1070
1249	16	2	1
1250	153	153	968
1251	1251	1251	1
1252	1252	1252	1041
1253	41	41	1
1256	1256	1256	1
1259	1259	1259	1
1260	13	1	1090
1261	29	29	29
1263	208	208	208
1264	17	17	1003
1265	1265	362	1135
1266	19	19	1
1267	1267	171	171
1268	188	188	1
1269	932	932	1256
1270	2	2	939
1271	27	1	1
1272	333	1	333
1273	93	69	120
1274	1274	287	287
1276	34	34	242
1280	1280	1280	68
1282	1282	41	1
1285	1285	1285	139
1286	1294	1	628
1288	536	536	536
1289	7	1	966
1290	1290	1290	798
1292	137	137	509
1293	1293	1293	1
1294	1294	1	426
1295	1295	1295	1
1297	27	1	1
1298	514	514	514
1303	16	2	1071
1305	137	137	1202
1307	1307	1307	379
1308	115	35	1
1311	743	1	1
1313	1313	1313	1
1314	1314	12	757
1315	947	947	947
1318	1318	1318	953
1319	1319	34	1276
1320	13	1	755
1324	157	157	1
1325	1325	34	441
1326	1326	1326	565
1327	2670	142	1049
1328	41	41	1
1329	392	392	1
1330	1330	1	114
1331	1331	316	1
1332	1183	362	1
1334	202	1	1079
1336	2	2	1089
1337	1337	465	936
1340	606	14	1
1341	1	1	1
1342	1342	1	424
1343	153	153	1
1345	1345	448	448
1346	263	263	1
1347	1347	1347	1263
1348	1348	1348	1
1349	518	518	1
1350	560	560	560
1352	41	41	1
1353	16	2	1
1355	1355	54	1230
1357	1357	1357	708
1361	1361	77	332
1363	615	2	1
1364	6	6	1
1365	1365	1365	1
1366	163	163	1
1367	1367	1367	1313
1368	1368	1368	998
1369	81	2	846
1371	1371	14	1340
1372	392	392	1329
1373	128	128	1214
1374	2	2	477
1376	1376	1376	1185
1377	1377	17	386
1379	1379	1379	296
1380	1380	14	75
1381	1381	298	1
1383	12	12	1
1384	1384	1384	1
1385	1385	1385	1237
1389	1389	664	664
1390	27	1	699
1391	491	491	491
1393	377	1	439
1396	1396	1396	513
1398	1398	1398	1308
1399	41	41	1
1401	173	173	1148
1402	1402	1402	1
1404	333	1	1086
1407	220	220	220
1408	1408	1408	917
1409	1409	2	397
1411	1411	1411	1103
1413	1413	12	1137
1414	13	1	402
1415	1415	1415	1263
1418	9	9	9
1420	362	362	1
1422	1673	362	1
1423	1423	1423	948
1424	1424	1424	623
1425	13	1	167
1426	1426	1426	1
1427	160	1	1109
1428	27	1	699
1429	1429	1429	1
1432	1432	1432	554
1433	1433	1433	876
1435	1435	1435	664
1437	19	19	1
1439	1439	1	1151
1440	1440	12	1
1443	360	360	1150
1444	1444	1444	1
1446	495	495	1096
1447	258	41	1122
1448	316	316	1006
1449	1449	664	1131
1451	41	41	799
1452	27	1	1427
1453	1453	316	731
1457	88	88	791
1458	12	12	1440
1459	1459	1	1
1460	1	1	706
1461	1461	1461	1
1462	1462	12	1
1464	268	268	436
1465	1240	6	78
1467	1467	1467	1088
1468	1468	1468	1
1469	1469	1469	940
1476	475	475	475
1477	1	1	1168
1478	1210	1210	1210
1482	1482	1482	1
1483	76	76	1014
1484	1484	1484	663
1485	105	105	1
1486	1486	1486	749
1487	1487	1487	413
1488	1488	2	680
1489	1290	1290	1290
1490	9	9	9
1491	153	153	1217
1492	188	188	1
1494	1494	1494	266
1495	28	1	1196
1496	163	163	828
1497	2	2	766
1498	1498	1498	1244
1500	9	9	721
1502	866	579	579
1503	362	362	1
1506	188	188	1
1507	303	303	303
1508	19	19	1437
1510	1510	1510	1
1511	1511	1511	952
1512	362	362	1251
1513	1513	1513	1327
1515	1515	1515	385
1518	54	54	1355
1519	1519	1519	1027
1520	112	112	1
1521	1521	544	544
1523	268	268	1
1524	1524	1524	1
1525	88	88	1
1527	1527	1527	1
1528	435	435	435
1530	1530	1530	581
1531	475	475	475
1532	137	137	1292
1533	1533	268	1464
1534	13	1	1
1536	1536	1536	1
1537	35	35	1
1538	17	17	1
1539	1	1	358
1540	1540	17	1
1541	1541	351	1187
1547	316	316	1
1548	1548	1548	819
1549	1549	1549	1
1550	762	762	1467
1551	1551	1290	1290
1552	1552	1552	809
1553	1553	360	1
1554	27	1	706
1556	1556	316	1
1557	12	12	1
1559	712	556	712
1560	186	186	894
1561	1561	1561	1021
1562	1562	69	848
1563	1563	1563	1159
1568	223	223	223
1569	379	9	1307
1570	1570	2	1160
1572	1572	1572	1
1573	664	664	1435
1574	4967	157	792
1575	1575	135	135
1576	1576	1576	450
1578	267	267	896
1579	1579	1579	486
1580	498	498	498
1582	17	17	933
1583	203	203	203
1584	12	12	1
1586	1586	572	572
1588	1588	1588	1123
1589	498	498	1
1590	1590	77	608
1594	16	2	1160
1595	1595	72	1
1596	1596	151	1
1598	93	69	234
1599	475	475	1531
1600	157	157	1
1601	1601	1601	1027
1603	1603	2	1
1605	157	157	819
1608	2	2	646
1610	1124	1124	1
1611	423	423	423
1612	17	17	1538
1613	1613	1613	1202
1614	160	1	801
1620	1940	76	1483
1622	35	35	1
1623	35	35	534
1624	1624	268	1
1626	79	79	948
1627	795	795	795
1628	904	904	904
1629	1	1	1
1631	1631	2	1050
1633	1633	1633	1062
1634	921	921	921
1635	27	1	299
1637	1637	824	824
1638	139	139	1
1639	1	1	1
1641	93	69	213
1643	335	1	1
1644	13	1	1
1645	830	12	1
1646	3391	362	1
1647	305	305	1
1648	617	17	750
1650	9	9	1
1651	1651	1651	1
1654	450	54	1
1655	93	69	1598
1656	1656	1	1318
1657	160	1	1561
1658	554	321	554
1659	1659	579	579
1660	298	298	1
1661	529	188	1
1665	41	41	1
1666	188	188	1136
1667	1667	1	1460
1668	1668	1668	71
1669	72	72	1
1670	1670	1670	1531
1671	1671	1671	809
1673	1673	362	1
1674	1529	2	582
1675	12	12	437
1676	1676	209	209
1679	110	110	1
1680	1680	626	1
1681	163	163	1496
1682	178	178	178
1684	392	392	971
1685	1685	1685	1518
1687	1687	1	1289
1688	947	947	947
1689	19	19	1508
1694	1694	1694	1253
1695	1695	1695	1487
1696	282	282	1123
1697	574	574	574
1699	932	932	1256
1701	74	2	687
1703	326	326	326
1705	2148	12	1259
1706	1706	1706	368
1708	1708	1708	780
1712	579	579	1502
1713	81	2	638
1714	610	610	610
1715	79	79	749
1716	316	316	1104
1717	3879	54	1
1718	1718	17	1138
1720	12	12	1
1721	1	1	1572
1724	7	1	1
1725	212	17	1
1726	9	9	797
1727	17	17	933
1729	1240	6	1240
1730	229	229	229
1731	1	1	1341
1732	82	9	1726
1735	163	163	1
1736	1	1	1
1737	1737	362	1422
1738	1738	6	1729
1739	1739	139	139
1740	1740	1740	1
1741	1741	1741	1459
1742	235	235	1126
1744	1744	1744	1
1746	1746	149	149
1747	316	316	823
1749	1749	1749	1
1750	1750	762	1467
1751	1751	1751	1343
1752	1752	6	78
1754	1754	1754	702
1755	664	664	1435
1756	1940	76	1483
1758	1758	1758	1
1759	260	260	1
1760	1760	431	1
1762	1762	627	627
1763	932	932	1
1764	928	36	928
1765	587	587	1
1766	1766	578	969
1767	41	41	883
1768	718	718	1
1770	1770	1770	536
1771	488	2	488
1772	1772	1772	1030
1773	305	305	1
1774	1774	1774	1595
1775	149	149	1746
1778	112	112	1
1780	1780	1780	1
1782	1782	1782	1229
1783	141	141	1
1784	1784	1784	1697
1785	1785	12	1159
1788	483	483	1
1789	335	1	1
1790	1790	1790	1
1791	1791	139	1638
1794	1794	1794	9
1796	2	2	637
1798	27	1	569
1799	1799	41	1
1800	879	879	879
1801	7	1	790
1803	1803	1803	851
1804	1192	1192	1192
1805	362	362	1737
1806	13	1	1
1808	554	321	554
1809	1809	1809	1018
1810	1810	1810	368
1811	1811	1811	341
1812	12	12	741
1813	1813	17	1003
1814	27	1	934
1815	1815	79	1194
1816	141	141	1161
1819	1819	1819	1
1820	1240	6	1738
1821	335	1	335
1822	7	1	1128
1823	1823	1823	1073
1824	545	545	545
1825	13	1	1334
1826	41	41	1694
1828	1828	1828	1241
1829	1829	12	1
1830	188	188	1
1831	1831	1831	1
1832	1832	1832	1
1833	1833	510	829
1834	12	12	888
1836	1836	109	109
1838	362	362	836
1839	1839	1839	1626
1840	41	41	1328
1841	316	316	1
1843	1843	121	647
1845	786	786	1
1848	1848	1848	1822
1849	1849	1849	1460
1851	16	2	1249
1855	658	1	1320
1856	1856	795	1627
1857	27	1	1
1859	924	924	924
1860	114	1	1724
1861	1861	1	1825
1862	450	54	1355
1863	610	610	1
1864	41	41	1
1865	12	12	1
1866	6	6	1
1867	491	491	491
1868	1	1	426
1870	362	362	1
1871	1871	1871	1614
1872	1872	1872	1539
1873	1873	1873	835
1874	1874	1874	1814
1875	1875	1875	1863
1876	928	36	1
1877	1877	497	497
1878	1878	1878	1320
1880	29	29	1261
1881	1881	1881	175
1882	351	351	1187
1883	1883	413	413
1886	554	321	1
1887	1887	1887	1027
1888	1888	1888	1
1889	391	17	391
1890	282	282	1
1892	1005	1	1
1893	1893	431	1760
1894	1894	1894	1190
1895	445	188	1666
1896	40	12	1
1897	448	448	448
1898	1898	12	634
1899	505	505	505
1900	1900	1900	1
1901	202	1	1892
1902	1902	1902	930
1903	1903	142	1513
1904	1904	1904	1610
1905	13	1	1260
1906	1603	2	1
1908	2	2	1129
1909	139	139	1791
1910	142	142	1049
1911	1	1	805
1912	1912	1912	967
1913	76	76	1014
1914	141	141	141
1915	28	1	1495
1916	27	1	1
1917	1018	1018	1809
1918	498	498	1580
1919	514	514	1298
1920	1920	9	886
1921	34	34	405
1922	1922	1922	354
1923	347	1	347
1924	1924	1924	544
1926	1926	1926	1429
1927	208	208	1263
1928	1928	1928	959
1930	1930	1930	1
1931	1347	1347	1347
1933	1933	1933	1
1934	888	12	888
1935	1935	2	1215
1936	7	1	658
1940	76	76	1
1942	1942	734	1
1943	1943	1943	303
1944	1944	1944	1
1945	1945	503	1
1947	1947	1947	1738
1948	1948	510	1068
1950	1950	1950	909
1951	1951	1951	513
1952	1952	1952	1778
1953	1953	1953	472
1954	1954	1954	1374
1956	41	41	1
1957	664	664	1435
1958	932	932	1
1959	115	35	909
1960	1960	41	1
1961	1	1	1
1962	2	2	917
1963	185	1	92
1965	333	1	1086
1966	1966	1966	1
1967	387	387	1
1968	1	1	1
1969	1969	1969	1550
1970	518	518	1
1971	1971	1971	1763
1972	1	1	590
1973	114	1	1330
1975	1975	1975	1
1977	70	70	1
1978	17	17	238
1981	1981	14	219
1982	888	12	1413
1983	141	141	1161
1984	1984	1984	809
1985	1985	1985	1393
1986	1986	1986	495
1987	41	41	799
1988	1988	1988	1185
1989	13	1	1
1990	1990	1990	801
1992	1992	1992	1
1994	16	2	1249
1995	1995	1995	1694
1996	1996	1996	607
1997	19	19	1
1998	257	12	257
2000	2000	544	1924
2001	448	448	448
2002	445	188	1895
2003	1014	76	1
2004	933	17	933
2005	2005	9	1041
2006	137	137	509
2007	142	142	428
2008	2008	2008	1727
2009	465	465	936
2010	1347	1347	1931
2011	114	1	1247
2012	7	1	402
2013	160	1	801
2014	432	432	432
2015	2015	23	1
2016	208	208	208
2017	2017	1	1
2018	2018	1	440
2019	2019	2019	1268
2020	263	263	609
2021	325	325	325
2023	664	664	1435
2025	2025	252	1242
2026	7	1	315
2029	2029	2029	727
2030	450	54	1355
2031	2031	1	1168
2032	1157	670	1368
2033	217	2	457
2034	2034	17	1118
2036	475	475	1670
2037	2037	259	259
2038	2038	2038	1
2039	2039	12	999
2041	2041	2041	1
2042	947	947	947
2043	1014	76	851
2044	2044	2044	1020
2045	2045	2045	1762
2046	2135	2	1603
2047	2047	2047	1151
2048	768	768	1
2049	1018	1018	1917
2050	2050	2050	966
2055	16	2	1071
2057	7	1	337
2058	335	1	335
2059	128	128	551
2060	2060	53	398
2062	2062	2062	1131
2063	2063	128	1
2065	2065	2065	2047
2066	2066	2066	120
2067	77	77	452
2068	579	579	981
2069	27	1	699
2070	7	1	1821
2071	360	360	1553
2072	2072	2072	2023
2073	1	1	1
2075	2	2	456
2076	6	6	1465
2077	2077	2077	1809
2079	3651	79	1839
2080	175	175	1
2082	41	41	1987
2083	2083	2083	599
2084	587	587	1765
2086	2086	2086	1749
2087	2087	2087	1
2088	2088	2088	1
2089	2089	2089	1006
2090	333	1	1
2091	2	2	1017
2092	475	475	1
2093	387	387	1
2095	615	2	1071
2096	2096	36	1764
2097	188	188	1091
2098	16	2	1119
2099	2099	2099	1
2102	202	1	1
2103	2103	9	1252
2105	326	326	812
2108	2108	2108	1113
2109	2109	2109	1804
2110	488	2	488
2112	826	826	2038
2114	1881	1881	1881
2115	202	1	658
2116	2116	2116	1079
2117	791	791	791
2118	2175	19	923
2119	2328	35	1
2120	2120	2120	1
2121	2121	23	715
2123	163	163	1
2124	2124	2124	1
2126	202	1	424
2127	2	2	2033
2128	121	121	959
2129	13	1	487
2130	2130	2130	2002
2131	56	56	1209
2132	759	759	759
2134	450	54	1
2135	2135	2	1059
2136	41	41	517
2137	1950	1950	1950
2138	2138	2138	1759
2139	34	34	1216
2140	142	142	1910
2141	188	188	188
2142	257	12	1998
2143	1	1	1
2144	2144	2144	1557
2149	1192	1192	1804
2150	2150	12	1137
2151	489	489	489
2152	141	141	1783
2153	240	14	1380
2157	2157	2157	2039
2158	2158	2	373
2159	1022	23	1022
2162	16	2	273
2163	303	303	303
2164	450	54	1230
2165	93	69	2066
2166	2166	2166	1489
2167	2167	2167	961
2168	27	1	2029
2169	2169	2169	1
2172	2172	2172	384
2173	2046	2	1851
2174	19	19	2118
2175	2175	19	1997
2176	2176	2176	1950
2177	188	188	2002
2178	7	1	1062
2181	1950	1950	2137
2183	916	916	916
2185	17	17	386
2186	13	1	1172
2187	2187	2187	1799
2188	14	14	990
2189	2189	2189	1211
2190	2190	17	1177
2191	13	1	231
2192	1157	670	1157
2193	2193	316	1218
2194	12	12	2157
2195	348	348	1
2196	2196	2196	1870
2197	70	70	1977
2198	13	1	2143
2199	2199	1111	1651
2201	2201	2201	1783
2202	2202	904	1628
2203	13	1	1
2204	610	610	1863
2206	739	2	739
2207	335	1	1
2208	703	316	1
2209	54	54	1
2210	2210	2210	987
2211	2	2	314
2212	27	1	1857
2213	2213	2213	934
2214	248	248	1
2215	362	362	859
2216	2216	2216	1
2217	2217	2217	29
2218	41	41	1
2219	930	930	1902
2220	627	627	627
2221	2221	14	937
2222	141	141	2201
2223	1572	1	1572
2226	202	1	266
2227	1	1	656
2228	797	797	797
2229	41	41	1348
2231	263	263	263
2234	27	1	1428
2235	188	188	1444
2236	88	88	88
2237	2237	316	2089
2238	40	12	1896
2241	1637	824	1
2242	362	362	362
2243	679	679	679
2244	212	17	769
2245	1802	153	1
2247	587	587	1765
2248	2	2	1129
2249	3838	121	121
2250	2250	53	53
2251	2251	2251	1119
2252	335	1	1
2253	498	498	1589
2254	2254	2254	1432
2255	346	346	346
2256	2256	2256	1
2257	498	498	603
2258	163	163	828
2259	29	29	29
2260	2260	2260	1780
2261	814	814	814
2262	450	54	2164
2263	2263	2263	1
2264	888	12	1988
2265	248	248	1
2266	2266	2266	234
2268	333	1	1965
2269	1	1	2073
2270	2270	924	924
2271	2271	2271	288
2272	34	34	1325
2273	579	579	866
2274	188	188	1268
2276	202	1	1990
2278	2278	2278	1
2279	888	12	1982
2280	2280	392	2087
2281	2281	2281	9
2282	443	443	1
2283	2283	2283	968
2284	7	1	32
2285	2285	2285	1936
2287	888	12	1185
2288	2	2	1
2290	826	826	1
2291	892	892	892
2294	16	2	1811
2295	960	200	960
2296	2296	105	1485
2298	316	316	1
2299	498	498	2044
2300	2300	2300	1556
2301	530	530	1
2302	1750	762	1
2303	41	41	2082
2304	316	316	1
2305	223	223	1568
2306	2306	41	476
2307	2307	2307	1601
2309	248	248	2214
2310	2310	2310	1784
2311	13	1	1848
2312	17	17	238
2313	81	2	1369
2314	74	2	1173
2315	268	268	1094
2317	2317	1105	1
2318	35	35	336
2319	2319	2319	1
2320	2320	750	750
2321	1236	1236	1
2322	346	1	2307
2323	871	871	871
2324	2324	2	582
2326	2326	2326	1
2328	2491	35	1
2329	443	443	1
2330	2330	1073	1073
2331	17	17	1718
2333	786	786	1
2334	260	260	1
2335	568	568	1
2336	2336	2336	1782
2337	2337	921	921
2338	2338	142	1049
2340	173	173	1
2341	491	491	491
2344	2344	2344	528
2345	1014	76	1014
2346	137	137	1305
