PID	PGID	SID	PPID
574	574	574	1
575	2055	1	1
576	576	576	551
579	149	149	1
582	149	149	371
583	583	583	1
585	11	1	204
586	388	388	388
591	591	591	179
593	468	1	185
594	594	594	1
600	28	7	1
603	603	603	1
604	604	60	60
606	18	18	1
607	11	1	527
609	2226	10	1
610	34	34	34
611	154	1	1
612	612	612	436
613	18	18	515
614	174	18	1
616	117	7	1
617	128	128	1
618	868	168	1
620	1	1	504
621	3	1	146
622	622	44	1
624	11	1	237
625	346	31	346
630	630	72	1
631	161	1	1
632	632	632	134
634	4	4	453
637	301	301	1
639	639	168	1
640	281	116	484
643	643	83	83
644	644	644	1
646	646	26	171
647	210	42	1
650	301	301	637
651	34	34	34
653	1	1	1
655	180	180	1
656	1	1	568
657	657	1	237
663	18	18	1
664	664	664	1
665	665	7	1
666	666	1	185
667	311	1	211
668	11	1	387
670	670	1	1
672	672	672	617
674	674	674	1
675	675	675	446
676	1	1	1
677	677	677	484
678	678	678	651
679	241	15	1
681	323	323	323
682	682	682	1
684	136	136	360
689	112	112	112
690	83	83	643
693	693	693	1
694	117	7	1
695	695	695	168
696	696	696	322
698	698	698	1
699	34	34	280
701	44	44	622
705	705	7	268
708	708	708	156
709	1	1	1
710	1247	18	1
711	711	72	1
712	7	7	1
713	129	129	1
714	1234	92	1
715	1	1	1
716	136	136	369
718	718	72	120
719	7	7	351
720	720	720	453
723	723	395	395
727	154	1	1
730	730	149	1
731	222	222	222
732	732	732	574
733	733	733	395
735	10	10	306
738	137	137	1
740	222	222	222
741	741	741	153
745	745	745	456
746	72	72	538
747	210	42	1
748	52	52	479
750	750	750	542
751	751	751	66
752	1	1	397
755	755	24	547
756	448	448	1
757	757	757	1
758	72	72	467
760	760	760	1
761	761	1	670
762	762	762	520
763	154	1	1
764	764	764	1
765	217	1	530
766	414	1	1
767	767	767	459
769	769	769	1
773	773	773	1
774	217	1	1
777	777	777	1
779	210	42	1
781	366	366	366
788	788	788	1
791	791	791	625
793	132	7	90
794	794	794	459
796	796	36	1
797	797	797	231
799	162	162	1
802	11	1	361
803	803	803	1
804	804	804	1
805	805	805	151
806	1	1	1
807	490	133	1
808	808	808	390
813	813	775	1
815	675	36	696
816	11	1	1
817	817	817	227
822	822	822	215
823	823	149	579
824	145	145	145
826	28	7	268
828	828	828	1
830	126	126	803
832	832	832	1
833	36	36	1
834	117	7	804
835	835	835	354
837	837	366	781
838	838	838	1
841	210	42	445
842	842	842	109
844	53	53	1
845	120	72	467
848	848	848	423
849	1	1	762
850	850	850	1
851	851	851	1
853	853	327	456
854	854	854	1
856	856	856	1
857	94	15	125
858	1085	407	1
860	3	1	397
861	4	4	1
862	862	862	34
863	863	863	1
864	864	864	157
866	866	866	1
868	868	168	1
869	18	18	548
870	4	4	453
871	871	420	1
873	873	44	207
874	94	15	283
875	875	92	714
876	876	876	355
877	877	877	796
882	1	1	1
884	884	884	1
885	1	1	37
886	886	126	1
887	887	887	1
888	1	1	666
891	891	891	251
895	895	895	16
896	136	136	698
898	98	7	1
900	1	1	409
903	903	4	176
904	137	137	1
905	429	80	429
906	44	44	1
908	908	908	506
909	909	909	1
910	1	1	458
911	911	327	745
912	912	912	362
917	917	917	695
918	918	918	1
923	162	162	1
924	924	924	632
925	925	925	1
926	1130	74	760
927	927	927	1
931	149	149	582
932	932	932	1
933	132	7	777
936	936	936	1
938	383	383	1
940	940	940	856
941	941	941	1
944	11	1	593
945	118	4	1
946	946	946	719
947	947	947	1
950	950	950	1
951	214	214	214
952	952	348	348
953	1	1	1
956	425	1	750
957	957	957	1
959	959	959	64
960	960	960	372
961	961	961	710
962	962	962	261
964	964	964	620
965	760	760	760
967	44	44	571
969	969	969	732
971	126	126	830
972	564	1	1
974	974	974	714
976	15	15	679
977	977	977	220
980	980	7	826
981	72	72	962
982	154	1	1
983	448	448	448
984	31	31	455
985	805	805	805
987	987	987	694
988	988	988	731
989	670	1	1
990	990	990	1
993	168	168	1
994	168	168	1
996	11	1	501
997	997	424	1
998	998	998	1
1000	1000	1000	1
1001	1001	424	1
1002	136	136	1
1003	4	4	720
1004	1004	1	1
1005	210	42	1
1006	1006	1006	950
1008	53	53	844
1013	1013	1013	240
1015	1015	1015	445
1016	221	221	1
1017	98	7	1
1018	1018	1018	745
1022	63	63	1
1024	1024	1024	1
1025	1025	1025	761
1026	72	72	1
1027	1027	1027	701
1029	1029	1029	575
1030	360	136	684
1031	324	324	324
1032	1032	1032	120
1033	1033	1033	738
1038	1038	1038	120
1039	342	342	1
1043	417	417	417
1044	1044	1044	644
1045	1045	1045	1
1046	440	4	959
1047	1	1	521
1048	1048	1048	1
1049	1049	1049	1
1053	423	423	423
1054	1054	1	842
1055	357	357	357
1056	450	450	1
1058	506	506	908
1059	1059	1059	621
1061	149	149	1
1062	44	44	1
1063	1063	1063	1
1064	61	4	959
1065	1065	1065	751
1066	1	1	1
1070	281	116	1
1071	1071	1	1
1073	1073	1	1
1074	1074	330	330
1076	62	62	62
1077	4	4	1046
1079	537	80	537
1080	1080	31	1
1081	1081	1081	1
1083	1083	1083	527
1085	1085	407	858
1087	1087	1087	932
1088	1088	1088	42
1091	1091	1	218
1092	1092	1	709
1094	1	1	1
1097	105	1	667
1098	28	7	1
1100	1	1	551
1102	952	348	952
1104	341	341	990
1105	1	1	1
1107	1107	1107	1
1109	504	1	1
1113	1	1	631
1115	1115	1115	157
1116	1116	355	876
1117	241	15	1
1118	18	18	515
1119	117	7	1
1120	1120	1120	1
1121	1121	1121	395
1123	1123	1123	1
1129	1129	1129	860
1131	24	24	1
1136	154	1	1
1137	1137	1137	1
1138	241	15	1
1139	1139	1139	1
1141	1	1	885
1142	1142	1142	259
1144	28	7	1
1146	1146	1146	545
1148	1148	1148	1
1149	1149	1149	1
1150	1150	1150	760
1151	1151	1151	1076
1152	1152	1152	1
1153	1153	1	1091
1155	61	4	1
1157	7	7	1
1158	1158	18	614
1160	1292	31	791
1161	1161	1161	740
1162	1	1	1
1163	228	52	403
1164	30	30	30
1166	1166	1166	1074
1167	448	448	448
1168	1	1	576
1170	1170	1170	518
1171	343	343	343
1176	31	31	1
1177	1	1	653
1179	601	7	1
1180	426	426	426
1182	1182	168	639
1183	1183	1183	1148
1184	228	52	403
1185	276	276	1
1186	1186	1186	841
1188	1188	1188	656
1189	1189	1189	1155
1190	61	4	1
1191	11	1	150
1192	15	15	240
1197	3	1	944
1199	1199	1199	664
1200	1200	7	1
1201	1201	1201	1
1204	1204	368	368
1205	1101	1	1
1208	543	543	1
1210	1210	1210	220
1211	1211	887	887
1212	1212	917	917
1214	228	52	1
1215	1215	1215	976
1216	1216	1216	1
1217	537	80	537
1218	132	7	1
1219	440	4	1
1220	1220	42	647
1223	1223	4	720
1224	52	52	1184
1225	1225	1225	1
1226	1	1	850
1227	276	276	1
1228	1228	7	1098
1229	1229	590	682
1230	1230	1230	1201
1231	117	7	494
1233	11	1	1
1235	1235	1235	715
1236	1236	1236	960
1237	1237	1237	1
1238	490	133	807
1239	117	7	826
1240	117	7	1
1241	2950	330	330
1242	1242	1242	740
1243	1243	1243	655
1244	1244	1244	1
1245	1245	1245	390
1246	1246	1246	397
1247	1247	18	710
1248	1248	1248	579
1251	406	158	406
1252	1252	1252	311
1253	1253	1122	1
1255	34	34	472
1256	1256	1256	646
1257	1257	15	349
1258	132	7	1240
1259	1259	1259	854
1260	448	448	448
1261	1261	1261	824
1262	1	1	972
1263	1263	15	1215
1264	105	1	667
1265	714	92	714
1266	573	1	653
1268	805	805	805
1270	241	15	874
1272	168	168	639
1273	1273	1273	1149
1274	868	168	993
1275	1275	1275	803
1278	1278	1278	1189
1279	516	516	1
1281	30	30	1164
1282	1282	1282	1
1283	1283	1283	960
1284	1284	1284	857
1285	960	960	960
1286	1286	1286	1
1289	1045	104	1045
1290	1290	1290	1
1292	1292	31	1176
1293	543	543	1
1294	52	52	275
1298	1298	1	882
1299	128	128	1
1300	94	15	349
1301	1301	183	1
1302	343	343	1171
1303	94	15	314
1304	1304	1304	646
1311	1311	1311	251
1312	1312	1	480
1314	1314	1314	1003
1315	537	80	1217
1316	1316	1316	791
1319	1319	17	1
1320	1320	1320	675
1321	1321	7	1231
1324	4	4	64
1325	432	1	432
1327	14	1	352
1328	1	1	1
1329	1329	7	987
1332	1332	1	1
1333	1333	1333	227
1335	301	301	1
1336	1336	1	1
1339	760	760	1150
1341	1	1	762
1342	1	1	842
1345	1345	221	936
1346	44	44	571
1347	272	272	272
1349	1349	168	1272
1350	1350	1350	1
1351	1	1	909
1353	153	153	1
1354	1354	1354	134
1356	133	133	490
1357	1357	1357	1032
1358	1358	516	1
1359	1359	1359	895
1362	1362	1	1097
1364	112	1	347
1365	1365	36	1
1366	1	1	624
1367	98	7	1200
1368	1368	1368	98
1369	1369	424	1
1370	1	1	1129
1373	506	506	1
1374	1374	15	1
1375	38	38	1
1376	1	1	1
1377	343	343	1302
1378	1378	1378	1
1379	564	1	387
1381	1381	1381	1
1382	491	491	491
1384	357	357	1055
1385	1385	1385	807
1388	210	42	1220
1389	1389	1	657
1390	10	10	1087
1391	1391	1391	290
1392	221	221	936
1393	1393	1393	557
1394	1394	1394	1155
1395	1395	1395	951
1396	1	1	1
1397	1397	1	1327
1398	1398	506	1058
1400	62	62	1
1401	1401	1401	1
1402	1402	1402	1
1403	1403	394	394
1404	1404	26	171
1405	1201	24	1230
1406	1406	1406	1
1407	1407	1407	1
1408	1	1	1342
1409	1409	4	903
1410	1410	1410	1394
1411	440	4	634
1412	1412	1412	838
1413	961	961	961
1415	302	1	1
1418	1418	52	412
1419	11	1	1
1421	1421	1421	1
1423	1045	104	1289
1426	1426	1426	1
1427	1427	1427	1
1429	1429	36	1365
1430	1430	961	1413
1431	1431	1	1
1433	1433	7	90
1435	1435	1435	1
1436	1436	1436	1
1437	1437	1437	1
1439	1439	1439	672
1440	222	222	740
1441	1441	72	120
1443	1443	62	1400
1444	450	450	1
1445	1445	183	1
1446	453	453	453
1448	1448	1448	1289
1449	20	20	213
1450	228	52	1224
1452	1452	1333	1333
1453	1453	145	145
1454	697	697	1
1456	1	1	463
1458	1458	1458	352
1459	1459	1459	1368
1460	1	1	1391
1461	154	1	765
1463	136	136	896
1464	440	4	1
1465	142	18	606
1466	2714	42	1
1467	1467	395	1121
1468	1468	1468	1190
1470	1470	4	1
1471	210	42	445
1473	1	1	1
1474	1474	1474	797
1475	1475	1	774
1476	11	1	1431
1477	1	1	344
1479	421	42	445
1481	535	116	640
1482	11	1	1066
1483	355	355	1116
1484	44	44	927
1485	221	221	1345
1486	1486	1	397
1487	1487	1487	314
1488	1488	1488	406
1489	44	44	1
1490	2726	917	917
1492	1492	1	1397
1493	28	7	1098
1495	1	1	1162
1496	1496	1496	1452
1498	1498	1498	1
1500	961	961	961
1501	727	1	390
1506	11	1	1109
1507	1	1	1226
1510	342	342	1
1511	10	10	932
1512	961	961	1413
1514	1514	1514	994
1515	783	783	1
1516	1516	1516	1
1517	1517	1517	984
1519	132	7	767
1520	31	31	1
1521	1521	1521	1314
1524	210	42	421
1525	1525	1525	1246
1527	222	222	1
1529	7	7	1
1530	118	4	708
1532	1188	1	1
1533	221	221	936
1536	1536	1536	1
1537	805	805	805
1538	1	1	1
1540	221	221	1485
1541	1541	1541	120
1542	3095	15	1
1543	1543	1543	1389
1545	210	42	1
1546	395	395	395
1547	1547	1547	822
1548	1548	31	1080
1549	1549	1549	257
1550	729	729	1
1551	92	92	875
1552	1552	1552	1
1553	210	42	1
1554	1554	18	663
1555	15	15	1
1556	448	448	1260
1557	1557	1557	1
1561	164	164	164
1564	62	62	1443
1565	1565	1565	962
1567	1567	1567	45
1568	1568	1568	1377
1569	1569	461	1
1570	94	15	125
1572	149	149	823
1573	548	548	548
1574	36	36	1
1575	1575	10	1390
1576	72	72	467
1577	1244	1244	1244
1578	425	1	1
1579	1579	1579	1
1580	11	1	387
1581	1581	1581	1
1582	1582	1582	1
1583	516	516	1358
1584	1584	1584	1
1585	1585	285	1
1588	461	461	1569
1589	448	448	1
1591	1591	1	1456
1592	1592	1592	1484
1594	1101	1	1552
1595	210	42	1186
1597	83	83	83
1598	1598	1598	1
1599	3955	222	1161
1600	737	737	1
1601	1601	1601	760
1602	448	448	756
1603	11	1	390
1604	4	4	1530
1605	18	18	18
1607	98	7	1
1608	11	1	1
1610	377	1	1476
1611	1611	1611	218
1612	105	1	1
1613	11	1	1
1614	4	4	1064
1616	1616	1	518
1617	1617	15	1374
1618	168	168	1349
1619	1	1	1105
1620	1	1	1237
1622	1033	1033	1033
1624	1624	4	945
1625	44	44	1
1627	1627	1627	1
1628	1628	1628	750
1629	492	492	1
1630	11	1	1351
1631	72	72	1032
1632	1632	1632	923
1633	1	1	1482
1635	1635	1635	1109
1636	1636	7	1
1637	1637	1637	972
1638	1638	1638	923
1640	149	149	1
1641	1	1	885
1642	1642	1642	1
1643	1643	1643	1
1644	1644	1644	529
1647	1647	1	190
1650	1650	1650	522
1652	148	7	268
1653	66	34	280
1654	44	44	1
1655	66	34	66
1656	4	4	1003
1657	1657	1657	701
1659	118	4	773
1660	132	7	1367
1661	1661	1661	714
1662	1662	34	751
1663	105	1	1362
1664	1664	1664	1
1665	410	410	1
1666	1	1	530
1667	395	395	1467
1668	448	448	448
1669	1108	1108	1
1670	132	7	767
1672	1672	1672	1342
1673	11	1	816
1674	1	1	1
1675	1675	1	1
1676	1676	7	351
1679	120	72	1
1680	1680	1680	762
1682	1682	1682	1003
1683	1683	168	1182
1684	117	7	1636
1685	1685	1	512
1686	1686	149	823
1688	1	1	439
1689	591	591	591
1690	38	38	38
1691	1691	1691	1
1692	366	366	837
1693	4	4	1530
1694	360	136	1081
1696	228	52	1294
1697	1	1	1613
1698	1698	1698	1
1699	1699	1699	730
1700	583	583	1
1701	44	44	906
1704	1704	1704	1409
1706	210	42	1186
1711	1711	1711	1546
1714	1	1	334
1715	31	31	1
1716	1716	1	568
1718	1718	1718	1423
1720	1101	1	1
1721	31	31	1
1723	164	164	1561
1725	1092	1	1092
1727	1727	1727	1056
1729	1729	1729	41
1731	1	1	389
1732	259	72	261
1734	1734	1734	1246
1735	64	4	1324
1736	1736	1736	755
1737	1737	395	1667
1739	94	15	1487
1740	3	1	1627
1741	10	10	1
1743	377	1	1476
1745	92	92	1
1746	927	44	967
1747	1747	1	1342
1748	1748	1748	179
1749	20	20	213
1750	468	1	1
1751	112	1	1
1752	1752	392	392
1753	1753	4	176
1754	11	1	1047
1755	1755	1755	1
1756	1756	395	1546
1757	1757	1757	1059
1758	33	33	33
1762	469	469	469
1763	94	15	240
1764	1764	1764	1561
1765	2198	163	838
1766	1766	1766	1
1767	1397	1	1397
1770	1770	1770	387
1774	406	158	1251
1775	1775	15	1013
1776	149	149	1
1780	1780	1780	1
1782	1782	1782	977
1783	1783	543	1
1784	1784	1784	1
1785	516	516	1358
1786	1234	92	1
1787	1787	1787	340
1790	1790	1790	1474
1791	1791	1791	651
1792	1792	1792	936
1793	1793	1793	1435
1794	34	34	856
1795	1795	1795	1
1796	1796	1796	1452
1797	94	15	1739
1798	1798	1798	1
1801	1801	1801	1215
1802	1802	729	1
1804	1	1	842
1805	1805	1	1325
1811	1	1	1
1814	1814	1814	961
1816	241	15	1
1817	892	892	1
1819	210	42	1
1820	10	10	1
1822	1822	1822	1500
1823	210	42	1582
1826	1826	1826	868
1828	1828	42	1
1829	132	7	767
1831	153	153	741
1834	542	542	542
1835	72	72	1732
1836	1836	1	621
1838	1838	36	256
1839	44	44	1
1841	383	383	938
1842	164	164	1561
1843	1843	1843	118
1844	83	83	643
1845	1845	1845	1
1846	1846	1846	1
1847	1	1	441
1848	1848	1848	603
1850	1850	1	1
1851	330	330	1074
1852	1852	36	1
1853	18	18	613
1854	44	44	1
1855	34	34	1794
1858	83	83	1
1859	11	1	1105
1860	591	591	591
1861	1861	1861	600
1862	11	1	318
1863	1863	1	1264
1865	11	1	900
1866	1866	1866	457
1867	961	961	961
1868	1868	1	1266
1869	1869	342	1510
1870	1870	36	833
1871	11	1	1697
1873	1873	1873	896
1874	960	960	1285
1875	1875	1875	1766
1877	1877	1877	674
1879	506	506	1
1880	1	1	1120
1881	178	1	286
1882	36	36	505
1883	424	424	1
1884	1884	1884	895
1885	1885	92	1
1886	1147	10	1
1887	1887	1887	1163
1888	1888	1888	1851
1889	1889	1889	548
1890	1210	1210	1210
1892	1892	1	1673
1893	10	10	1511
1894	543	543	1783
1895	1895	1895	1536
1896	1896	372	372
1897	112	112	1
1899	1899	15	1013
1900	1900	1900	1631
1901	34	34	924
1902	1902	10	1
1903	1903	42	1582
1904	385	72	385
1905	1905	1905	1
1906	1906	1906	1
1907	348	348	1
1908	1908	1908	1736
1909	1909	1	1
1911	1911	1911	1
1912	1912	1912	1
1914	456	327	456
1916	276	276	1
1917	1917	1917	18
1918	504	1	1871
1919	154	1	1
1920	1920	1920	271
1921	1921	1921	286
1923	104	104	1
1925	1925	1925	1767
1926	1926	15	1192
1927	1927	222	1599
1929	1929	1929	569
1930	383	383	938
1931	1931	1931	1822
1933	1933	453	453
1936	440	4	1286
1937	1937	1937	1290
1939	210	42	1545
1940	33	1	1547
1941	1941	272	1347
1942	1942	450	1727
1943	1943	1943	853
1944	1944	1944	713
1945	1	1	204
1946	1946	1	1
1948	1948	1948	1
1951	448	448	448
1952	118	4	945
1953	183	183	1
1954	1	1	1073
1955	427	427	1
1956	490	133	807
1957	590	590	682
1958	83	83	1
1959	241	15	271
1960	136	136	544
1961	330	330	1241
1963	222	222	740
1964	1964	15	1763
1965	1965	1965	988
1966	1966	1966	690
1967	1967	1967	1
1968	1968	1968	1
1969	44	44	1654
1970	4	4	1470
1972	1252	1252	1252
1973	11	1	58
1974	1974	1	653
1975	729	729	1
1977	448	448	756
1978	149	149	823
1980	1980	1028	1
1981	1981	1981	1
1982	1	1	972
1983	11	1	1
1984	1984	34	699
1985	783	783	1515
1986	1452	1333	1796
1987	714	92	714
1988	1988	1988	1
1989	1989	1989	1
1990	1990	1	1
1992	1992	1992	1139
1993	1993	1993	1731
1994	1994	1994	1066
1995	1995	1995	1843
1997	145	145	1
1998	419	419	419
1999	759	221	1401
2001	36	36	1
2002	160	1	1
2005	1925	1	541
2006	330	330	1074
2007	2007	2007	1942
2008	7	7	1
2009	425	1	956
2010	26	26	1256
2012	2012	2012	369
2013	2013	491	1
2014	2014	2014	1
2017	2017	2017	1899
2019	1033	1033	1622
2022	2022	2022	1
2024	285	285	1585
2031	2031	2031	1826
2032	3701	423	423
2033	457	457	457
2034	2034	2034	888
2035	1	1	1
2036	1284	1284	1284
2037	2037	2037	1430
2039	2039	2039	1762
2040	7	7	777
2041	2041	2041	957
2042	7	7	1239
2043	36	36	1
2045	1	1	1107
2047	63	63	1
2048	94	15	125
2049	2049	1502	1
2050	2050	2050	1
2051	1394	1394	1394
2052	853	327	1943
2053	2053	2053	1640
2054	2054	221	1533
2055	2055	1	344
2059	26	26	1404
2060	1	1	1
2062	697	697	1
2063	2063	36	1870
2064	2064	7	1
2065	2065	2065	1637
2066	980	7	1
2068	112	112	112
2073	149	149	931
2074	2074	2074	1914
2075	54	54	54
2076	2076	128	1
2078	2078	36	1
2079	342	342	1510
2080	2080	420	871
2081	3	1	1109
2082	2082	10	1575
2083	15	15	1959
2084	2084	2084	1536
2086	301	301	637
2088	2088	2088	1585
2090	2090	832	832
2092	2092	2092	2053
2093	2093	2093	60
2094	33	33	33
2097	2097	2097	1889
2098	10	10	1820
2099	44	44	1654
2100	2100	437	1
2101	3	1	822
2102	132	7	459
2104	2104	2104	1819
2105	28	7	1144
2106	2773	7	1652
2107	1502	1502	2049
2109	11	1	1673
2111	961	961	961
2112	805	805	1268
2113	2113	2113	1
2114	241	15	1300
2115	11	1	527
2116	1	1	1477
2118	2118	2118	390
2119	548	548	1
2120	24	24	547
2124	2124	466	466
2126	60	60	60
2127	2127	2127	1
2128	4	4	1936
2129	2129	2129	1446
2130	2130	2130	2051
2132	308	308	308
2133	511	511	1
2135	1045	104	1718
2136	241	15	1542
2137	33	1	1940
2138	3	1	1
2140	1101	1	1153
2141	2141	2141	670
2142	1330	1330	1664
2143	685	450	1
2148	639	168	168
2149	179	179	179
2150	783	783	1985
2151	2151	2151	630
2152	961	961	2111
2153	2153	62	1151
2154	2154	2154	594
2155	2155	15	1
2156	1330	1330	1
2157	2157	2157	1
2159	311	1	311
2160	1	1	1
2162	2162	1	16
2165	757	757	757
2166	33	1	822
2167	1201	1201	1201
2168	420	420	2080
2170	1	1	806
2172	132	7	1607
2174	602	602	1
2176	2176	1	631
2178	762	762	762
2182	2182	2182	1617
2184	36	36	796
2185	1902	10	1886
2186	2186	2186	1
2187	1	1	715
2188	26	26	1256
2189	66	34	1655
2190	15	15	1
2191	2191	7	2105
2192	4562	126	1
2193	437	437	1
2195	2195	1790	1790
2196	1	1	2170
2198	2198	163	567
2199	437	437	1
2201	1	1	1
2202	11	1	11
2203	2203	341	1
2204	2204	2204	569
2205	2205	2205	1869
2207	11	1	2162
2208	98	7	1367
2211	2211	80	121
2212	2212	2212	413
2214	35	17	1319
2215	11	1	1501
2216	175	1	1
2220	11	1	763
2221	975	975	1
2222	866	866	866
2223	1	1	1492
2224	750	1	1628
2225	749	749	1
2226	2226	10	1
2227	675	36	696
2230	1345	221	1345
2234	2234	2234	1
2235	83	83	1844
2237	2237	2237	832
2238	543	543	1894
2239	1012	1012	1
2240	10	10	735
2241	1782	1782	1782
2242	2242	1261	1261
2243	2243	1	1461
2244	2244	2244	394
2245	98	7	898
2246	407	407	858
2247	2247	34	1255
2248	2248	2248	2097
2249	228	52	748
2252	2252	2252	215
2254	1	1	802
2256	2256	2256	1
2257	2257	2257	1024
2262	2262	2262	1811
2264	168	168	1182
2265	2265	2265	1496
2266	1	1	1685
2268	2268	1	377
2269	44	44	203
2270	1380	1380	1
2271	2271	42	1471
2272	1	1	1
2273	168	168	2148
2274	2274	1	1725
2275	222	222	988
2276	276	276	1
2277	385	385	385
2278	2278	1	1109
2279	714	92	1987
2280	222	222	1440
2282	2282	4	1
2284	26	26	1256
2286	54	54	54
2288	3	1	944
2289	2289	2289	149
2290	222	222	1599
2292	2292	15	2014
2293	222	222	1242
2294	2294	2294	1
2295	440	4	2282
2297	1703	162	1
2298	2298	2298	268
2299	2299	2299	808
2300	153	153	1
2301	2301	2301	1838
2302	878	437	1
2303	2303	163	2198
2305	1352	1352	1
2306	1139	1139	1992
2307	1220	42	1819
2311	1394	1394	2051
2312	2312	2312	1304
2313	2313	15	1263
2314	11	1	1863
2315	83	83	1597
2317	420	420	871
2320	222	222	731
2321	330	330	1166
2322	2322	2322	1
2323	2323	72	259
2324	980	7	980
2325	63	63	1022
2326	343	343	1377
2327	221	221	1540
2328	357	357	1055
2329	2329	31	625
2330	210	42	1903
2331	2331	20	1449
2332	52	52	1
2333	34	34	632
2335	513	31	1292
2336	1036	1	1
2337	2337	2337	2045
2338	2338	2338	2282
2340	276	276	1
2341	455	31	1
2343	2343	10	1
2344	2344	2344	2040
2345	1675	1	676
2347	1902	10	1
2348	136	136	1694
2349	2349	2349	1
2350	2350	15	1199
2354	2354	2354	656
2355	2355	80	537
2356	420	420	871
2357	2357	10	1929
2358	2358	590	682
2360	2360	2360	1243
2361	2361	2361	1
2362	383	383	1841
2363	2363	2363	862
2364	2364	2364	871
2365	443	7	443
2367	2367	2367	1333
2368	1148	1148	1148
2369	308	308	2132
2371	2371	2371	176
2373	228	52	1214
2374	383	383	1
2375	132	7	2102
2376	210	42	1903
2377	34	34	1
2378	31	31	1176
2380	474	474	474
2381	115	115	115
2382	2382	757	757
2383	11	1	193
2384	1	1	318
2386	437	437	2193
2389	737	737	1
2390	450	450	1
2391	1	1	2005
2392	2392	83	2235
2394	884	884	884
2395	2395	2395	2042
2396	2396	2396	1
2397	564	1	1688
2398	33	1	2137
2399	2399	2399	421
