PID	PGID	SID	PPID
1400	139	1	231
1401	49	49	512
1403	605	1	839
1406	42	42	1
1407	50	1	765
1408	1030	1	1
1409	1409	1409	1277
1410	372	372	372
1411	122	122	788
1412	1	1	1220
1415	1415	1415	166
1416	1416	1416	1
1418	1418	1418	1125
1419	1419	1419	1
1421	1421	1421	1
1422	1422	1422	892
1423	712	298	712
1424	11	11	665
1425	1425	121	504
1429	1429	1429	1121
1431	364	122	364
1432	1432	1432	1256
1433	2772	1	1
1435	1435	1435	1
1436	258	258	869
1437	49	49	618
1439	133	36	1
1440	63	63	1
1442	1442	1442	512
1443	232	232	1324
1446	1446	1446	476
1447	1737	56	1299
1448	653	653	653
1449	15	2	863
1450	1450	1450	1
1451	8	2	208
1452	49	49	1
1453	1453	1453	1
1455	1455	1455	1067
1456	24	1	307
1457	1457	1457	879
1458	1458	1	1
1459	153	153	153
1460	1	1	1202
1462	1462	2	564
1463	1463	1307	1307
1466	1466	1466	1
1467	1467	173	173
1470	733	733	1
1472	544	544	1
1474	1474	1474	1384
1476	1	1	1134
1477	1	1	1113
1478	1	1	1
1481	1481	1481	1220
1484	357	33	1261
1485	1	1	1
1486	1486	1486	957
1487	240	240	1015
1490	55	55	1300
1494	72	72	72
1495	63	63	1396
1497	226	226	1258
1498	184	4	1
1499	318	318	1
1500	1	1	1
1503	542	542	542
1504	1504	121	1
1505	1505	1505	651
1506	1506	1506	1
1507	1507	1507	983
1509	24	1	987
1510	3	1	1
1511	474	44	1
1512	61	61	700
1515	1	1	1
1516	1	1	1087
1517	1517	33	1484
1519	534	534	534
1520	1520	1520	1
1522	1	1	1
1523	18	2	193
1524	455	2	427
1526	1526	1526	1159
1528	122	122	1281
1530	1530	1530	988
1531	11	11	361
1533	239	239	1
1534	49	49	789
1535	1023	1023	1023
1537	1	1	612
1539	1	1	1510
1540	24	1	231
1541	1	1	983
1542	1542	1542	491
1544	88	2	1
1546	1	1	1537
1547	1547	779	1
1549	18	2	1
1551	978	978	978
1553	1553	1553	1
1554	63	63	1440
1555	1	1	213
1556	1556	1556	718
1558	1558	1558	1199
1559	245	245	1
1560	1560	1560	1511
1561	551	551	551
1562	1562	1562	238
1563	1563	1563	571
1564	3455	2	111
1566	1566	1566	1
1568	56	56	56
1569	1	1	796
1570	298	298	763
1571	1571	1571	1
1573	1	1	1539
1574	1574	1574	634
1576	1576	1576	599
1578	3	1	463
1579	1579	1579	718
1581	3	1	627
1582	560	131	1
1583	1583	1583	462
1584	1584	122	1281
1585	1585	2	1251
1586	90	90	556
1587	1587	1587	607
1588	1	1	1
1591	653	653	653
1592	40	40	1
1594	1	1	1555
1595	4	4	853
1596	1596	237	548
1597	11	11	1221
1598	1598	1598	1
1600	1600	1600	1
1602	1602	1602	1107
1603	1603	1603	440
1605	1605	4	859
1606	49	49	1024
1608	49	49	1
1609	1609	534	1519
1610	1610	1610	569
1611	4	4	589
1613	1613	1613	551
1614	51	51	1
1615	662	662	921
1616	1	1	1
1617	1617	1	461
1618	49	49	1
1619	1619	758	1313
1620	303	1	1
1623	26	2	1
1626	122	122	429
1627	758	758	1619
1628	1	1	1367
1630	1630	1630	1257
1631	1631	1631	1
1634	1634	1634	793
1637	1637	1637	1260
1639	1639	259	807
1640	15	2	114
1641	1641	1641	529
1642	50	1	619
1643	1	1	1
1644	1644	1644	935
1646	1646	1646	762
1647	474	44	1
1648	125	2	1188
1649	240	240	1015
1650	1650	1650	1
1651	1651	1651	467
1652	405	405	1
1653	740	36	1
1654	56	56	1
1655	1655	781	1
1657	8	2	1187
1658	1	1	1230
1660	9	9	1137
1661	1661	1661	548
1662	1432	1432	1432
1663	8	2	1449
1664	718	718	1631
1665	132	132	1222
1666	313	313	1
1667	693	590	829
1668	1668	1668	1657
1669	1669	1669	1
1670	1670	1670	1541
1671	18	2	1
1672	131	131	1
1673	88	2	1
1674	40	40	1
1676	63	63	1266
1677	26	26	26
1679	44	44	1
1683	3	1	463
1684	1684	1	1658
1685	3	1	143
1686	1686	1686	1500
1687	1687	1687	525
1688	1688	1688	1421
1689	1689	40	1
1694	110	110	1
1696	131	131	1582
1698	1698	1698	79
1699	1699	1699	1
1700	63	63	1
1701	1701	1701	1644
1702	1	1	579
1704	1704	2	111
1707	1707	11	1424
1709	1709	1709	1
1711	179	1	1
1712	1	1	1
1713	1713	1713	1170
1714	1714	1714	1312
1715	692	692	1
1716	72	72	1494
1717	122	122	1411
1719	18	2	824
1721	1721	795	1
1722	939	633	1208
1723	327	327	1
1724	348	348	1
1725	1725	1725	1519
1726	327	327	1
1728	161	1	1
1729	1	1	603
1730	419	419	419
1731	63	63	798
1734	49	49	1
1736	41	41	864
1737	1737	56	1
1741	1741	1741	1201
1742	1742	1742	449
1744	267	267	1
1746	3	1	1
1747	1	1	1
1748	386	386	1127
1749	49	49	360
1750	1750	240	1
1751	693	590	1050
1752	1752	1752	910
1753	718	718	1579
1754	1375	52	185
1755	63	63	1266
1756	1	1	505
1757	1757	1757	1
1758	79	79	1698
1760	1760	1760	923
1761	1	1	1522
1762	49	49	1
1763	1763	1763	633
1765	1765	1765	1
1767	1767	1767	1121
1768	1768	1768	15
1770	147	147	1
1771	1771	1771	1140
1772	1772	1772	1698
1775	1775	1775	1555
1777	1777	1777	1196
1778	55	55	1300
1779	453	453	1223
1780	1780	80	1
1781	1	1	1340
1782	1031	544	1031
1783	1783	1783	1160
1784	1784	275	1
1785	18	2	452
1786	313	313	1016
1787	132	132	1254
1789	1789	1789	1032
1790	1790	1790	1541
1791	485	56	992
1792	1792	1792	1614
1794	61	61	1
1797	180	180	180
1799	1	1	1
1800	41	41	1
1801	1801	1801	1124
1802	1802	186	1193
1803	63	63	1
1804	24	1	899
1808	1	1	1
1809	360	49	1
1810	1566	1566	1566
1811	1811	1	447
1812	1812	903	903
1815	1815	1815	1345
1816	532	55	276
1817	364	122	364
1819	1819	1819	614
1820	1820	1	616
1825	1	1	1
1827	1827	1827	1688
1829	1829	49	1608
1830	94	1	1808
1831	448	1	814
1832	1832	1832	198
1835	513	373	513
1838	1	1	550
1840	9	9	894
1841	1841	1841	1253
1842	3972	122	705
1843	1843	1843	1
1844	1844	1844	1463
1847	1847	1847	1630
1848	1848	1848	1253
1852	1852	298	914
1853	15	2	1017
1854	3	1	270
1855	327	327	1264
1856	1856	1205	1205
1857	1857	1857	966
1858	1858	327	1726
1861	1178	1178	1178
1862	560	131	1
1864	159	159	1
1866	94	1	1337
1867	40	40	1674
1868	1868	1520	1520
1869	6	6	1
1870	40	40	1674
1872	1872	633	633
1873	456	122	364
1875	1	1	1477
1876	278	278	278
1877	1877	298	712
1878	778	2	1240
1879	1027	1027	1
1882	63	63	1
1883	1883	1883	1852
1885	1885	1885	638
1887	230	2	1
1889	1355	1355	1355
1890	1	1	94
1892	1	1	1340
1893	1893	1	1510
1895	783	783	1
1896	1896	1896	1431
1898	816	1	1620
1899	52	52	1237
1900	718	718	718
1904	1904	1904	1057
1911	1911	1911	1
1915	1915	1915	1
1916	132	132	915
1917	1917	1917	1
1918	495	1	495
1920	1920	1920	180
1921	8	2	1017
1922	1922	1922	1765
1924	3	1	1104
1925	805	29	664
1926	1926	1	1522
1927	372	372	1
1928	1022	1022	1
1930	1930	1930	1
1931	11	11	11
1932	1932	1932	166
1933	18	2	699
1934	1934	121	1
1936	804	6	1
1937	455	2	455
1938	1199	367	1558
1939	131	131	1
1940	1940	544	1472
1941	1307	1307	1307
1942	1942	1942	1
1946	1946	1946	1104
1947	360	49	1
1950	348	348	348
1951	1951	29	832
1953	40	40	1
1954	1	1	1433
1955	18	2	1719
1956	1358	259	1358
1957	3	1	898
1958	1	1	1
1960	1960	44	1
1961	644	386	1127
1962	1065	49	789
1963	1963	1963	219
1964	1964	180	1
1965	1965	1965	1369
1966	24	1	1
1967	804	6	1
1968	4	4	1012
1971	4	4	830
1973	1973	1973	380
1974	1974	1974	1
1975	1975	1975	1
1976	300	300	300
1977	49	49	618
1978	2175	1	945
1979	1979	9	949
1980	1980	1980	1421
1981	1981	1196	1777
1982	1982	1982	967
1983	1023	1023	1535
1984	1	1	1893
1985	18	2	234
1986	1563	1563	1563
1987	1987	9	1660
1988	1	1	1
1989	239	239	1100
1990	803	803	803
1991	1991	1991	1916
1992	101	101	1298
1993	1	1	1801
1994	1332	63	1332
1995	1995	4	1
1996	6	6	1
1998	1998	350	1
1999	779	779	1453
2001	29	29	832
2003	532	55	910
2005	2005	259	259
2006	2006	2006	478
2007	2007	2007	1982
2008	483	483	483
2009	179	1	1702
2010	2010	245	1253
2011	56	56	1299
2012	8	2	93
2014	2014	2014	790
2015	55	55	470
2016	711	2	1
2019	239	239	1989
2021	63	63	1
2022	15	2	863
2023	1772	1772	1772
2024	2024	1	1133
2027	2027	2027	1571
2028	1	1	568
2029	63	63	1
2030	2030	2030	1244
2031	2031	1438	1
2032	2032	2032	1
2033	243	243	243
2034	122	122	1281
2035	718	718	1900
2036	36	36	421
2037	6	6	856
2038	1	1	1
2039	15	2	1853
2040	50	1	1827
2041	2041	1	1
2042	139	1	1337
2043	2043	2043	1803
2046	2046	684	1630
2047	258	258	869
2048	2048	33	1484
2049	718	718	1753
2050	2050	2050	1685
2051	2051	2051	1
2052	1	1	1466
2053	29	29	2001
2054	2054	1	944
2057	427	427	427
2059	8	2	234
2060	2060	2060	1
2062	2062	2	387
2063	932	56	1568
2064	2064	2064	1964
2066	2066	49	1606
2067	63	63	1285
2069	2069	2069	1
2070	2070	2070	339
2071	40	40	166
2073	2073	2073	368
2074	2074	2074	1354
2075	24	1	940
2078	44	44	591
2079	780	4	1
2080	1609	534	1
2082	680	680	1
2085	2085	2085	1677
2086	1563	1563	1563
2087	2087	2087	827
2089	2089	36	1439
2090	2090	2090	1239
2091	2091	2091	1
2092	2092	2092	1926
2093	113	113	654
2094	2094	4	835
2095	61	61	959
2096	2096	2096	1
2097	61	61	1794
2098	804	6	1936
2099	3	1	732
2101	88	2	1096
2104	2104	49	1977
2105	1045	1045	1045
2106	298	298	1043
2108	2108	122	1422
2110	2110	2110	1
2111	2111	2111	1
2112	2112	2112	1028
2113	598	598	598
2115	419	419	419
2116	2116	2116	1
2119	2064	180	180
2120	1	1	1541
2124	2124	2124	1755
2125	2125	2125	938
2127	2127	2127	1375
2129	2129	2129	1
2130	1	1	59
2133	29	29	2053
2135	2135	2135	199
2136	1256	313	1256
2137	131	131	1242
2139	2139	2	1600
2140	1	1	541
2141	2141	2141	1446
2142	2062	2	521
2144	2144	2144	1341
2145	389	122	844
2147	457	457	457
2148	44	44	430
2150	560	131	560
2151	2151	972	972
2152	2152	2152	1760
2154	66	66	66
2157	589	4	589
2158	2158	327	1034
2162	1	1	1958
2163	313	313	1
2164	2164	2164	1510
2165	1	1	284
2166	2166	2166	1
2167	101	101	1298
2168	61	61	1
2169	1	1	1775
2170	2170	2170	1
2171	2171	2171	1215
2172	80	80	1780
2174	2174	2174	2006
2175	2175	1	1
2176	122	122	2090
2177	2177	2177	1358
2178	2178	544	1940
2181	2181	544	1031
2184	2184	2184	579
2185	2185	1	1
2186	712	298	1423
2187	2187	2187	1
2188	1	1	335
2191	2893	1	233
2192	3	1	616
2193	364	122	1817
2194	2194	2194	449
2195	2195	2195	832
2196	804	6	1967
2197	2538	2	1251
2198	2198	2198	1
2199	2199	2199	269
2201	2201	367	1
2203	2203	2203	1311
2204	2204	2204	1879
2207	2207	2207	1816
2208	94	1	1
2209	2209	2209	1
2210	94	1	1
2212	2212	2212	1254
2213	2646	4	280
2216	2216	4	1
2218	1325	1	1325
2219	544	544	865
2220	1	1	1
2221	1438	1438	1
2222	2222	2222	1792
2223	4	4	739
2226	88	2	1107
2228	51	51	1687
2229	672	672	672
2230	2230	2230	1
2233	2233	2233	1
2234	2234	2234	1
2235	49	49	1452
2236	712	298	2186
2237	2237	2237	1509
2238	2238	2238	2053
2239	49	49	2235
2242	8	2	99
2243	297	297	297
2244	122	122	2176
2246	2246	2246	848
2248	3	1	2220
2249	18	2	1207
2250	1	1	627
2251	1	1	1832
2252	383	383	1
2253	2253	2253	77
2254	2128	41	435
2257	4	4	1
2259	911	186	911
2260	2260	2260	1
2261	4	2	1244
2262	3	1	1
2263	6	6	2037
2264	4	4	1
2265	313	313	1
2269	2269	2269	595
2270	2270	2270	1716
2271	1	1	1
2275	243	243	1121
2276	1065	49	789
2278	18	2	757
2280	1	1	1
2281	24	1	1305
2283	2283	2283	1988
2285	1115	1115	1
2287	2287	2	964
2288	515	515	515
2289	2289	2289	639
2290	1	1	883
2292	230	2	1002
2294	1	1	566
2295	55	55	1490
2296	1	1	388
2299	1328	1328	1328
2301	2301	2301	1308
2302	40	40	1674
2303	2303	2303	1
2304	2304	2304	1648
2305	240	240	1487
2307	357	33	1336
2308	55	55	2003
2309	40	40	1
2310	1	1	1
2311	131	131	2301
2312	2312	2312	1
2313	66	66	1
2314	51	51	525
2315	50	1	1
2316	8	2	1291
2317	1	1	785
2318	1771	1771	1771
2320	532	55	1
2321	15	2	2174
2322	49	49	1977
2323	2323	2323	1931
2324	2031	1438	2221
2325	122	122	1105
2326	386	386	852
2327	833	122	1
2328	595	595	595
2329	3	1	1
2330	2330	2330	1388
2331	2331	372	1
2334	2334	2334	1410
2335	63	63	2043
2337	371	371	371
2338	2338	2338	1188
2339	2339	2339	1287
2340	1	1	1509
2341	2341	2341	1955
2342	184	4	607
2343	3444	2	1
2345	4	4	859
2346	2346	2346	407
2350	2350	1	917
2351	2351	2351	996
2354	130	9	1
2355	600	600	600
2357	483	2	2304
2358	63	63	1167
2360	1098	1	1098
2361	319	1	1038
2362	411	9	1987
2364	55	55	1182
2365	2365	2365	165
2366	2366	2366	1987
2367	1	1	1569
2368	939	633	1
2369	88	2	1
2370	2370	2370	1960
2371	1357	1357	1357
2372	1	1	1
2373	1	1	1
2374	44	44	553
2375	4	4	1
2376	2376	2376	1
2377	2377	2377	1696
2379	2379	2379	61
2381	2381	2381	652
2382	2382	4	1
2384	18	2	1201
2386	2732	2	478
2387	63	63	1
2388	231	1	1
2390	333	333	333
2391	4	4	2223
2392	2392	52	2127
2394	1236	1	1924
2396	18	2	964
2397	413	1	384
2398	386	386	2326
2399	817	817	817
2400	1	1	1892
2401	2401	2401	832
2402	110	110	1
2403	192	192	192
2404	113	113	654
2405	2405	122	1239
2408	513	373	1350
2409	288	131	1242
2410	24	1	1825
2411	298	298	444
2413	1365	1365	1365
2414	1	1	1171
2415	2415	2415	600
