PID	PGID	SID	PPID
1056	1056	1056	312
1057	154	28	623
1058	1058	1058	125
1059	2	2	391
1060	1	1	1
1061	676	676	676
1062	87	87	1035
1063	1063	1	472
1065	1065	1065	107
1066	59	1	1
1074	1074	1074	990
1075	705	705	705
1076	1076	1076	398
1077	2	2	713
1079	1079	1079	104
1081	1081	3	496
1082	71	71	71
1083	300	113	513
1085	1085	80	873
1086	59	1	1
1087	1087	2	780
1091	1091	1091	1
1092	1092	2	1014
1093	1093	1093	542
1095	1095	1095	922
1098	2	2	301
1099	1099	1099	1
1101	1101	1101	1
1103	1103	1103	815
1104	300	113	799
1108	2	2	173
1109	1109	1109	27
1110	1110	1110	954
1111	1111	1111	1
1112	219	219	1
1113	1113	2	342
1114	1114	1114	433
1117	1117	1117	519
1118	1118	1118	528
1120	52	2	738
1121	37	37	997
1123	1123	202	313
1124	1124	1124	1
1127	300	113	1
1128	3	1	538
1130	2	2	1098
1132	765	765	1
1133	1133	1133	1081
1134	1134	1134	1
1135	1	1	1
1136	1136	1136	1
1138	1138	1138	607
1139	1139	1139	422
1142	448	1	448
1143	116	116	936
1144	1144	1144	648
1145	1145	1145	963
1147	1147	1147	1
1148	1148	1148	1127
1150	1150	1150	1
1153	1153	1153	1
1154	1154	28	465
1155	116	116	1
1157	1	1	741
1158	1158	200	1
1159	1159	1159	828
1160	1160	1	1
1161	998	998	998
1162	92	1	340
1163	1163	1163	1
1164	1164	1164	1
1165	1165	1165	1
1169	1169	1169	811
1170	1170	1170	1153
1171	1	1	1
1172	1172	1172	705
1173	3	1	1
1178	1978	1088	1
1180	1180	1180	1
1181	52	2	641
1183	82	82	1
1185	1185	1185	519
1187	3	1	443
1188	1039	398	571
1189	1189	1189	309
1190	349	349	1
1192	92	1	92
1193	1	1	1066
1194	634	634	1
1195	448	1	472
1196	646	646	646
1197	1197	1197	542
1198	1198	187	929
1199	2	2	810
1200	1200	1200	573
1203	9	9	1
1206	1206	1206	385
1207	1207	1207	661
1209	1209	1209	799
1212	1212	1212	1
1215	8	8	1
1216	417	417	1
1217	700	329	1
1219	1219	1219	1060
1221	1221	2	351
1222	1222	1222	511
1223	1223	1223	1
1224	1224	87	1035
1225	2110	1	1
1226	1226	1226	1
1229	1229	95	1
1230	765	765	1132
1231	297	297	1
1232	1232	113	601
1234	1234	1234	688
1235	1235	1235	340
1236	116	116	416
1237	1237	1237	1
1238	8	8	639
1239	1239	1239	174
1240	1240	238	1
1241	1241	2	780
1242	461	1	1118
1245	2558	137	454
1246	673	673	673
1247	1247	1247	1
1248	1	1	1
1250	1250	2	859
1251	1332	2	968
1252	2	2	260
1253	1253	614	1
1254	2	2	1
1257	312	9	1
1260	1260	1260	185
1262	1262	1262	1187
1263	174	28	171
1264	765	765	1132
1265	1265	1265	884
1266	1266	131	1
1268	1	1	1000
1269	285	285	1
1270	1270	152	1
1271	1271	1271	1118
1272	234	234	523
1273	300	113	1
1274	465	28	1154
1276	739	739	739
1277	1277	2	909
1278	1278	275	585
1279	4978	3	1
1282	1282	1282	569
1284	654	113	654
1286	1286	1286	215
1289	174	28	1
1290	1290	1290	1
1292	369	369	369
1293	1293	1293	998
1294	1294	8	1
1296	2	2	961
1297	2	2	1
1298	2	2	1206
1299	1299	1	1
1300	2	2	1
1301	300	113	1209
1302	1302	1302	1056
1303	1303	2	69
1305	1	1	781
1306	1306	2	932
1307	1	1	1
1308	1308	1308	1
1309	1309	1309	1008
1310	306	306	306
1312	124	2	459
1314	1314	1314	1
1315	1315	1315	1
1316	822	822	1212
1318	1318	959	959
1319	1319	941	1
1321	1321	1	535
1322	1322	1322	1190
1325	1325	1325	842
1326	6	6	1
1327	376	82	1183
1328	2678	2	1
1329	1329	1329	1
1330	3	1	380
1332	1332	2	405
1333	202	202	1
1334	1334	1334	952
1335	1335	1335	1055
1336	1336	1336	539
1337	1337	1337	1155
1339	1339	1339	540
1340	1340	1340	1138
1342	3	3	1
1347	233	233	1095
1348	1348	79	1
1350	1350	1350	1
1351	1351	1351	422
1353	1	1	1
1354	266	2	1
1355	129	2	1
1357	3	3	1
1358	1358	1358	1043
1359	1359	1359	1290
1360	1360	1	1
1361	2	2	1059
1362	1362	1362	962
1364	1364	58	58
1366	137	137	1
1367	1367	1367	1006
1368	1368	1368	1
1369	1369	1369	1077
1370	41	41	1
1372	1372	8	1
1375	1375	1375	1
1376	290	290	1
1377	79	79	1
1378	719	719	849
1379	783	783	783
1380	1380	1380	1056
1381	1381	87	1035
1382	1382	1382	1203
1383	52	2	641
1386	188	188	374
1387	1387	129	1
1389	1106	402	1
1390	1390	9	1257
1391	2	2	102
1392	1118	1	1
1393	1393	1393	1
1394	633	2	1
1395	535	1	1142
1399	206	206	1
1400	535	1	47
1403	491	491	491
1404	1	1	1
1409	1409	1	607
1411	633	2	1
1413	1413	1413	1032
1414	842	46	432
1415	1415	1415	1
1419	234	234	1272
1420	400	400	1237
1421	297	297	1375
1422	1422	1422	693
1425	1425	355	1136
1426	8	2	1
1427	1	1	500
1429	758	758	1
1430	23	23	151
1431	247	247	1
1433	1	1	1180
1434	1434	575	575
1439	1439	2	1014
1440	1440	1440	1271
1441	1441	1441	37
1444	1444	1045	1
1445	616	616	616
1446	191	191	1
1448	131	131	1266
1449	1789	518	1
1450	1450	1450	1
1452	1452	1452	1
1453	2130	329	1217
1454	1454	206	1
1455	1455	423	1032
1456	27	27	1074
1458	30	30	1
1460	1460	27	598
1461	1102	1102	1315
1462	1462	1462	1120
1463	276	276	964
1464	219	219	656
1465	116	116	1337
1466	1466	1466	1
1467	822	822	1316
1468	1515	214	1
1469	1469	1	1
1470	1470	2	1
1471	1471	1471	306
1472	1472	1472	161
1474	1034	1	720
1476	371	2	1
1477	1477	1477	381
1479	80	80	1085
1483	1483	1483	1
1485	1	1	1353
1488	1488	6	1048
1489	1489	1489	508
1490	1490	1490	1
1491	300	113	450
1492	131	131	1134
1493	1493	427	745
1495	1495	2	1312
1496	2	2	1
1497	1497	28	278
1498	1498	290	1
1499	1499	759	1
1500	8	8	1
1501	2	2	1
1503	1503	1503	919
1504	1504	199	1
1505	1505	369	369
1506	27	27	1456
1507	1507	1507	1
1508	1508	417	1216
1509	947	9	1
1510	1510	1510	1
1512	1512	95	1
1513	1513	1513	1395
1514	1102	1102	1
1515	1515	214	1
1517	1	1	1404
1518	631	631	1
1520	1520	1520	1195
1521	37	37	997
1522	37	37	37
1523	137	137	454
1524	231	231	408
1525	2	2	1
1526	154	28	278
1529	8	8	622
1531	138	138	1
1532	1278	275	1278
1535	1470	2	1
1538	1538	137	1
1540	932	2	1
1541	535	1	1474
1542	465	28	1
1545	1	1	1135
1546	1546	1546	223
1548	595	202	1
1550	116	116	809
1552	1552	1552	1
1554	59	1	1086
1555	306	306	1471
1556	1556	423	1455
1557	1557	1557	426
1558	1558	1558	710
1561	1561	1561	1250
1562	129	129	1387
1563	2	2	391
1564	1564	276	964
1565	1565	1565	1206
1566	739	739	1
1567	1567	1567	580
1568	633	2	1
1570	1570	2	1462
1572	1572	1572	1562
1574	2	2	1383
1578	1578	1578	577
1579	2	2	1369
1580	2	2	1391
1582	379	46	1414
1583	1583	1	164
1584	37	37	1522
1585	300	113	545
1586	126	126	484
1589	1589	1589	947
1590	220	220	1
1593	8	8	1
1594	1594	1594	1
1595	1	1	1
1596	149	149	1
1598	41	41	1
1599	199	199	648
1601	154	28	1169
1603	783	783	1379
1604	1604	1604	1128
1606	1606	1606	1
1607	159	1	1
1608	8	8	1
1609	290	290	1
1610	2	2	1
1613	51	51	1
1615	1615	1615	122
1616	1616	1616	1
1617	122	122	928
1619	300	113	1
1620	1620	1	1
1621	1621	1621	1
1622	41	41	1
1623	427	427	682
1624	1624	121	121
1626	1626	1626	1472
1628	1628	1628	978
1629	1629	1629	775
1630	1630	1630	1489
1631	1631	1631	1
1632	199	199	1599
1633	1633	1633	1222
1634	1634	1634	1369
1635	2	2	1164
1636	275	275	1
1637	678	678	678
1638	1638	1638	1
1639	234	234	1419
1641	1641	1641	1330
1642	2	2	542
1643	1643	1643	895
1644	80	80	1
1645	1	1	931
1646	1646	2	1
1647	1647	1647	1053
1649	1649	1649	1270
1650	1650	2	1
1653	3	3	496
1654	300	113	1273
1655	1655	1655	1
1656	9	9	1380
1657	1657	1	1630
1658	1	1	1340
1659	154	28	1497
1660	1660	1660	1
1661	1661	1661	1394
1662	137	137	1366
1664	1664	1664	1062
1665	1665	1665	1058
1666	2	2	464
1668	1668	1	1645
1669	1669	1669	432
1670	1670	758	1
1673	1673	1	1
1674	199	199	1504
1678	2	2	1
1679	12	12	706
1681	1681	1681	1
1682	1682	571	571
1683	337	337	337
1684	181	23	1
1686	308	2	1059
1687	1	1	1
1689	1689	1689	1
1690	3	1	1060
1692	126	126	1586
1693	1693	1693	1
1694	1694	1694	1181
1695	1695	1695	656
1697	1123	202	595
1698	1698	1698	1
1699	1699	1699	971
1700	2	2	464
1703	1703	1	1353
1705	1705	1705	1
1709	424	46	424
1710	1710	1	1
1711	1711	1711	1006
1712	59	1	1
1715	993	993	1
1716	152	152	981
1720	1720	8	1
1721	1721	1721	309
1722	1722	1722	1431
1724	1724	1724	1138
1725	28	28	895
1726	1726	1726	1
1728	300	113	799
1729	1729	1729	1
1730	95	95	1229
1731	497	3	497
1733	329	329	1453
1734	1734	1734	952
1736	398	398	1020
1737	1737	1737	1386
1739	1739	1739	528
1740	678	678	1637
1741	1741	1741	1
1742	1742	1742	928
1745	202	202	452
1746	1746	2	1439
1747	1747	1747	1678
1748	571	571	1682
1749	1	1	378
1750	2	2	1
1751	1751	1751	374
1753	8	8	1
1755	1755	3	1
1756	290	290	1498
1757	427	427	1623
1758	297	297	1
1759	154	28	239
1761	8	2	1
1762	991	355	1
1763	1763	436	436
1764	72	72	1
1766	284	284	1
1767	203	203	203
1768	1768	1768	1
1770	427	427	996
1772	1772	1772	277
1773	1680	1680	1
1774	359	359	1
1775	92	1	1
1776	52	2	1383
1778	1778	1778	990
1781	670	12	1
1785	1	1	1546
1786	448	1	223
1787	1787	1787	1545
1788	187	187	1198
1789	518	518	1449
1791	275	275	1
1793	1793	276	954
1794	1	1	378
1795	299	299	627
1797	1797	1797	1538
1798	181	23	663
1799	518	518	1
1802	1802	1802	859
1803	122	122	1490
1805	1805	1805	919
1806	6	6	760
1807	1807	830	830
1808	1808	1808	451
1809	2	2	1
1810	3052	686	686
1811	1811	46	842
1812	1812	1812	1
1813	2	2	1
1814	1814	82	1
1815	2	2	1809
1816	162	162	162
1818	1818	1818	1448
1819	1819	2	1053
1820	1820	1	806
1822	32	13	32
1823	1823	1	696
1825	1825	415	839
1826	2	2	857
1827	59	1	1
1830	491	491	1403
1833	1833	1833	1
1834	1153	1153	1153
1835	1835	1835	947
1836	1836	1836	1
1838	52	2	1694
1839	1839	219	1
1841	1841	1841	1518
1842	1	1	1607
1843	1843	1843	1839
1845	8	8	622
1846	1846	132	486
1847	87	87	1224
1848	1848	1848	1027
1849	28	28	470
1850	3	3	1342
1851	907	907	907
1852	1852	1852	377
1853	1853	1	902
1854	2	2	1
1856	1856	1856	867
1857	53	2	251
1858	131	131	1
1859	2151	116	1465
1860	576	576	1833
1861	1861	1	44
1863	547	547	547
1864	1864	1864	1
1867	1867	2	1277
1868	1868	744	1
1869	745	427	682
1870	1870	1870	810
1871	1871	1871	1
1874	231	231	408
1875	2	2	1610
1876	1876	2	1
1877	138	138	1531
1878	137	137	1797
1879	765	765	1264
1881	1881	1881	491
1882	3	1	1160
1883	1	1	443
1885	1	1	1749
1886	1886	1886	1
1887	95	95	1229
1888	137	137	1878
1889	1889	1889	893
1890	1890	1890	907
1891	491	491	1881
1893	1893	1893	546
1895	1895	1895	883
1896	1896	1896	229
1898	713	713	713
1899	1899	1899	1234
1902	276	276	1793
1904	1	1	848
1905	1905	178	1856
1906	1906	1906	402
1907	329	329	700
1908	25	2	1014
1910	290	290	1376
1912	1912	71	1082
1913	1229	95	1229
1914	137	137	1
1915	66	66	1
1916	284	284	1766
1917	2	2	1
1918	1918	1	1
1921	1921	1	1546
1922	174	28	1
1923	22	22	1
1924	1924	1924	1922
1925	1925	1925	1087
1926	535	1	1400
1928	2	2	1462
1930	1930	233	725
1931	1	1	1749
1933	1933	1933	1209
1934	1934	1934	1
1935	1935	1935	1441
1936	465	28	1659
1937	1856	1856	1856
1938	266	2	146
1939	59	1	1
1940	1940	1940	125
1942	2	2	1635
1944	135	1	135
1945	779	779	1
1946	1912	71	1082
1947	1	1	774
1948	465	28	465
1950	398	398	1076
1952	1952	1952	1
1954	2	2	1328
1955	1955	1955	1
1956	87	87	1
1957	1034	1	511
1958	1047	3	1
1959	1959	300	1
1961	124	2	1
1962	1	1	1883
1964	894	894	1483
1965	1	1	461
1966	1065	1065	1
1967	399	399	399
1968	1968	1968	1009
1970	1970	1970	497
1972	66	66	841
1973	3	1	986
1974	1974	1974	1504
1975	810	810	1870
1977	1977	6	1
1978	1978	1088	1178
1979	1	1	1690
1980	575	575	944
1982	2680	3	481
1983	1983	618	1
1984	1984	1984	1180
1987	2	2	1
1989	1989	403	735
1990	1990	9	1
1992	1992	1992	959
1993	1993	1993	809
1995	1995	1995	1711
1996	1996	1996	629
1997	567	567	567
1999	1999	1999	485
2002	2293	1146	1
2004	234	234	314
2006	1	1	972
2008	266	2	1938
2009	2009	1	1000
2011	2011	2011	1843
2013	27	27	27
2014	131	131	1134
2015	2015	2	1
2016	1151	1151	1
2017	276	276	954
2018	2	2	1634
2023	2023	2023	1216
2027	1163	1163	1163
2028	2028	2028	1
2029	2029	2029	986
2030	2030	8	1753
2032	1	1	322
2033	1840	23	1684
2034	2034	1722	1722
2035	1	1	1021
2037	550	116	550
2038	2038	299	721
2039	178	178	867
2041	2041	2041	1
2042	2042	1	1114
2045	2	2	1867
2046	49	1	1
2047	2047	687	687
2048	2048	2048	1043
2049	354	354	1
2050	297	297	1758
2051	586	1	1
2052	8	8	1593
2053	491	491	1891
2055	37	37	997
2056	2056	2056	1593
2058	2058	2058	198
2059	2059	2059	444
2060	739	739	1276
2061	2061	2061	1
2063	2063	2063	1456
2064	2064	329	1733
2065	2065	2065	1077
2066	2066	2066	983
2068	1034	1	1687
2069	1290	1290	1290
2070	2070	2070	1
2073	238	238	905
2074	3	1	1641
2076	1118	1	586
2077	2077	2077	1
2078	149	149	649
2079	595	202	1
2080	161	2	1
2083	2083	2083	1933
2084	40	2	40
2085	2085	290	1756
2087	2087	744	1868
2088	2088	2088	1136
2090	8	8	1
2091	2091	2091	71
2093	1	1	1
2096	2096	502	502
2097	2097	557	557
2098	300	113	1
2099	2099	2099	1446
2100	2100	2100	1
2103	998	998	1161
2104	8	8	622
2105	383	383	1
2106	898	2	1
2108	1	1	1926
2109	3	1	1786
2110	1	1	1
2111	66	66	1
2113	2113	2113	494
2114	2	2	1470
2115	2115	1	1135
2116	2116	2116	1
2119	300	113	601
2125	2125	2125	148
2126	686	686	686
2127	765	765	1
2128	2128	27	2013
2129	2129	2129	1154
2130	2130	329	1453
2131	2131	2131	1644
2132	79	79	874
2133	2133	1088	1178
2134	2134	2134	1
2136	1	1	1
2137	1	1	1517
2138	2138	2138	1
2139	535	1	1474
2140	400	400	400
2143	700	329	1907
2144	635	635	1
2145	2145	2145	1495
2146	2146	2146	1875
2148	1065	1065	1
2149	159	1	1
2150	2150	2150	1
2151	2151	116	1143
2152	37	37	37
2153	174	28	1
2154	1567	1567	1567
2155	765	765	1879
2156	2	2	1
2157	2157	122	1742
2158	2	2	1
2159	2159	131	1448
2160	400	400	400
2162	40	2	1635
2165	138	138	1
2168	299	299	721
2169	2	2	1252
2170	491	491	2053
2171	1665	1665	1665
2172	6	6	1488
2176	2176	1567	2154
2177	2177	2177	1
2178	177	1	177
2179	28	28	1
2185	238	238	1
2186	765	765	1
2187	164	164	164
2189	2189	2189	499
2191	1825	415	1
2192	178	178	178
2194	2194	2194	1564
2195	195	195	195
2196	2196	2196	2168
2197	290	290	1836
2198	1102	1102	1
2199	1	1	781
2200	2200	765	1132
2201	71	71	1
2202	1498	290	1836
2204	2204	2204	1
2205	2205	2205	1847
2206	2206	2206	1860
2207	2207	1	1595
2208	52	2	1694
2210	41	41	1622
2211	2211	2211	1
2212	1102	1102	1461
2213	95	95	1730
2214	822	822	1
2215	2215	2215	2069
2216	2216	2216	499
2217	265	265	1
2218	2218	2218	1056
2219	2219	2219	2076
2221	2221	2221	1
2224	2224	2224	900
2225	2225	8	1529
2226	238	238	2073
2227	465	28	2129
2229	2229	70	70
2231	2231	2231	459
2232	2232	71	814
2233	131	131	1
2234	970	970	970
2235	741	741	741
2237	1567	1567	2154
2238	1065	1065	1065
2240	1344	788	1
2241	124	2	161
2242	9	9	1382
2243	2243	46	1
2244	1047	3	1958
2245	2180	2180	1
2246	297	297	297
2248	71	71	71
2249	787	13	1
2250	2250	2250	528
2251	127	127	1
2254	2254	2254	873
2256	3	3	2066
2257	1	1	316
2258	491	491	2170
2259	1934	28	1934
2261	1047	3	1
2262	2262	215	1
2263	2263	2263	1753
2264	2264	679	679
2265	1118	1	1271
2266	2	2	1
2267	2267	202	1123
2268	2268	2268	1683
2269	2193	1	443
2270	181	23	1
2272	2272	2272	1449
2273	2273	2273	1846
2275	465	28	1154
2277	1	1	2207
2278	2278	2278	1056
2279	2	2	217
2281	783	783	1379
2282	739	739	2116
2283	842	46	1325
2284	276	276	1110
2285	631	631	1518
2286	1367	1367	1367
2287	1348	79	1348
2290	49	1	1
2292	448	1	1142
2293	2293	1146	1
2296	87	87	1035
2298	2298	2298	890
2299	2299	199	815
2300	765	765	2155
2301	9	9	1380
2302	2	2	1199
2303	1	1	198
2304	9	9	1
2305	52	2	1120
2306	424	46	782
2307	41	41	1622
2308	504	2	266
2309	2309	174	1239
2311	787	13	787
2312	2312	138	1207
2313	1340	1340	1340
2314	727	727	727
2315	758	758	1670
2316	126	126	426
2317	206	206	206
2318	2318	219	2011
2319	1367	1367	1367
2321	5624	113	545
2322	2322	2322	2108
2324	1047	3	497
2325	2325	2325	539
2326	354	354	1
2327	465	28	1154
2328	1789	518	1789
2329	9	9	1
2331	491	491	1
2333	2333	423	836
2334	1119	1119	1
2335	300	113	1
2337	2337	152	1
2338	2338	2338	2172
2339	618	618	1983
2340	745	427	1358
2341	2341	2	40
2342	41	41	41
2343	27	27	1074
2344	219	219	1
2347	2347	2347	1052
2348	1983	618	1
2349	3	1	1404
2351	2351	2351	1035
2352	765	765	1
2353	69	2	1130
2354	741	741	741
2355	2355	2355	2009
2358	124	2	1
2359	2359	1260	1260
2360	138	138	2165
2362	842	46	1811
2363	28	28	723
2364	688	688	1
2365	6	6	2221
2366	2366	2366	1
2367	2367	2367	1120
2368	2368	2368	775
2369	2369	2369	1413
2370	2370	2370	1
2371	2371	2	170
2373	2085	290	1
2374	450	113	1
2375	40	2	40
2376	2376	2376	1
2377	234	234	523
2378	2378	231	1524
2379	2379	596	919
2380	2380	2380	319
2381	116	116	1550
2383	3	1	1939
2385	2385	2	1496
2390	1	1	1785
2392	215	215	2262
2393	199	199	1
2394	2394	2394	2079
2396	362	79	1
2397	502	502	1
2398	3	3	684
2399	415	415	2191
2401	322	1	322
2402	929	929	929
2403	2403	701	701
2405	154	28	1169
2406	2193	1	2390
2407	2558	137	1662
2408	148	148	148
2410	2410	2410	1381
2411	1455	423	1413
2413	300	113	545
2414	141	2	141
2415	1797	1797	1797
2416	2	2	2305
2417	203	203	203
2418	2418	2418	1
2419	2419	2419	900
2420	1351	1351	1351
2421	2	2	962
2422	1819	2	1181
2423	138	138	2360
2425	63	63	63
2426	300	113	1
2427	28	28	895
