PID	PGID	SID	PPID
2259	260	68	1569
2260	2260	2260	1727
2261	2261	2261	1664
2263	221	1	1
2264	244	244	447
2265	1029	1029	1029
2266	2266	82	1232
2267	2267	2267	1436
2268	1	1	984
2269	500	1	1039
2270	9	1	1655
2271	2271	2271	1441
2272	895	1	402
2273	620	1	1353
2274	2274	567	1
2277	2277	2277	1391
2278	1049	1049	1049
2279	1007	1007	1007
2280	25	25	1527
2282	2282	2282	940
2283	2283	1	1813
2284	327	69	864
2285	12	12	932
2287	2287	339	1074
2288	305	305	1506
2290	1457	30	1963
2292	184	184	1
2293	1422	1422	1422
2295	144	144	1
2296	260	68	1
2297	620	1	1
2298	2298	80	2200
2299	2299	738	738
2301	478	478	1257
2302	434	1	1
2303	14	7	1757
2304	331	331	331
2305	2305	444	1
2306	890	31	291
2307	2307	2307	1
2308	359	359	359
2309	175	175	1134
2310	205	205	1458
2311	256	256	1
2313	18	1	1665
2314	2314	2314	2247
2315	2315	2315	878
2316	2316	2316	971
2317	355	355	355
2319	16	1	1905
2320	30	30	626
2323	9	1	1
2325	2325	2325	1299
2326	732	1	732
2327	620	1	1
2328	1	1	1291
2329	2329	2329	1698
2330	2330	2330	1377
2332	2332	1	1
2333	2333	444	1518
2334	2334	2334	521
2335	25	25	1
2336	1	1	1
2338	309	309	1464
2339	1	1	1589
2340	1132	1	1132
2341	2341	1	1529
2342	184	184	1
2343	2343	2343	1422
2344	1362	1362	1
2345	1159	1159	1159
2346	888	888	1
2348	25	25	1699
2349	2349	2349	1035
2350	22	22	523
2351	957	957	957
2352	2352	2352	1842
2353	22	22	1
2354	2010	2010	2010
2355	205	205	2057
2356	322	322	1015
2358	59	59	1
2361	327	69	1028
2363	30	30	920
2364	753	233	753
2365	9	1	1957
2368	297	297	1
2369	2369	686	686
2371	423	8	684
2372	9	1	321
2373	2373	2373	428
2374	203	203	203
2376	1	1	1577
2377	25	25	1
2378	1	1	1
2379	1	1	499
2380	752	752	752
2381	890	31	890
2382	2382	2382	743
2383	2383	2383	1
2384	1381	82	1
2385	1	1	2105
2386	148	82	2188
2387	9	1	1
2388	1	1	1080
2389	16	1	1051
2390	2390	2390	430
2391	102	102	1637
2392	108	108	108
2393	2393	2393	1
2394	440	440	659
2395	2395	2395	2242
2396	2396	2396	1201
2397	146	146	146
2398	1244	1244	1
2399	2399	618	997
2400	2400	2400	351
2401	2401	2401	1
2403	1	1	1
2404	1	1	671
2405	44	1	2258
2406	156	156	156
2407	12	12	1455
2408	2408	102	1143
2409	25	25	2171
2410	22	22	2353
2411	9	1	1
2412	188	188	188
2413	116	1	1352
2414	752	752	752
2416	408	408	408
2417	156	156	1899
2418	959	203	2062
2419	2419	2419	2140
2421	2421	2421	2007
2422	1254	1254	1254
2423	1	1	2316
2424	2424	2424	1688
2425	9	1	52
2427	143	143	1
2428	9	1	2372
2429	2429	2429	605
2430	478	478	2301
2431	9	1	1
2432	1184	1	1796
2433	12	12	1322
2434	738	738	1692
2437	348	348	348
2438	1518	444	2305
2439	507	507	507
2440	1034	261	2256
2442	2442	2442	1
2443	366	25	1346
2444	11	1	1141
2447	244	244	447
2448	1	1	1
2449	2449	2449	1955
2450	2450	2450	2097
2451	148	82	1209
2452	2452	142	710
2453	1748	1748	1748
2455	2455	2455	656
2456	146	146	2397
2457	102	102	1637
2458	1	1	630
2459	1962	196	1962
2462	1644	203	1644
2463	1457	30	1457
2464	2464	2464	2433
2465	258	258	1187
2467	629	629	629
2468	171	171	569
2469	1521	261	1521
2470	143	143	1227
2471	2471	2471	249
2472	30	30	920
2473	1	1	2261
2474	2474	1	701
2475	344	82	344
2476	291	31	291
2478	275	1	1
2479	1	1	249
2480	2480	2480	1225
2481	2481	2481	579
2483	2483	2483	1
2484	2484	2484	1134
2485	2485	2485	1684
2486	2486	2486	1129
2488	80	80	1510
2489	2489	2489	960
2490	25	25	1596
2491	2491	1	2302
2492	2492	2492	1659
2493	1400	1400	1400
2494	2494	2494	1
2496	2496	2496	1952
2497	933	933	2019
2498	11	1	91
2499	17	17	763
2500	1	1	1
2501	2501	1	545
2502	2502	2502	1459
2503	1041	1	1041
2505	2505	2505	2365
2506	144	144	1912
2507	570	570	570
2509	819	819	819
2511	93	1	421
2512	9	1	1
2514	818	72	818
2515	1	1	1110
2516	2516	2516	1861
2517	138	138	702
2520	371	371	862
2521	2521	2521	1
2522	418	418	418
2524	979	979	1789
2525	600	134	1874
2527	2527	348	2437
2528	539	539	2073
2529	9	1	1
2530	182	59	1927
2531	143	143	2427
2532	2532	28	2161
2533	987	987	987
2534	221	1	221
2535	7	7	14
2536	297	297	2064
2537	611	611	611
2538	1	1	2134
2539	8	8	423
2541	65	65	65
2542	2542	63	1426
2543	1906	478	1906
2544	2544	2544	2532
2545	1184	1	32
2546	2066	2066	2066
2547	802	802	1312
2548	102	102	1293
2549	58	1	1467
2550	80	80	2298
2551	406	1	1332
2552	1561	1561	1561
2553	228	228	2492
2554	59	59	1252
2555	477	82	1
2556	69	69	1090
2557	1374	1	784
2558	102	102	1670
2559	2559	2559	1845
2561	2561	70	1
2562	1	1	1822
2563	2182	371	2182
2564	1174	1	1773
2565	433	12	1455
2566	619	619	619
2567	865	865	1
2568	184	184	1
2569	957	957	957
2570	2570	2570	667
2571	2571	1	1
2573	25	25	1241
2574	2574	517	2045
2577	1	1	1
2578	1	1	1882
2579	44	1	2105
2580	8	8	2058
2581	256	256	1629
2583	175	175	1990
2584	59	59	875
2586	9	1	1684
2588	25	25	1223
2590	148	82	1381
2592	1636	1636	1636
2593	182	59	2104
2594	102	102	1
2595	1	1	664
2597	2597	2597	1
2598	1	1	1514
2599	1571	1571	1571
2600	359	359	2308
2601	30	30	2481
2602	773	773	1
2603	714	68	1
2604	233	233	768
2606	1	1	2538
2607	2607	1	874
2608	30	30	30
2609	12	12	826
2610	339	339	1971
2611	2611	1213	1574
2614	1255	1	661
2615	906	906	906
2617	59	59	367
2618	601	601	2190
2620	14	7	750
2622	254	254	254
2623	1717	362	1
2624	102	102	1686
2625	486	486	1955
2626	102	102	2624
2627	2627	7	252
2628	1299	1299	1299
2629	2629	2629	980
2630	649	649	1622
2631	44	1	1
2632	44	1	2579
2633	1747	1747	1747
2634	865	865	2567
2635	144	144	2054
2636	156	156	2417
2637	9	1	2185
2638	1952	1952	1952
2639	16	1	2162
2640	1644	203	2462
2641	1829	1829	1829
2642	175	175	1990
2643	258	258	2465
2644	2644	2644	179
2645	2645	23	476
2646	2646	1	968
2647	2657	142	2452
2649	2649	2649	2093
2650	9	1	1017
2651	1	1	1868
2652	1	1	1109
2653	18	1	62
2654	22	22	1
2655	1041	1	2503
2656	30	30	1
2657	2657	142	1985
2658	1	1	555
2659	1397	594	1397
2660	175	175	2583
2662	1747	1747	1747
2663	2663	2663	239
2664	1549	1549	1945
2665	1389	1	1389
2666	1	1	701
2667	1034	261	2395
2668	1341	1341	1341
2669	55	25	1607
2670	154	31	1
2671	408	408	1954
2674	1	1	1039
2676	309	309	1920
2677	30	30	2656
2678	236	236	1
2679	2679	2679	2013
2681	933	933	1703
2682	1	1	1934
2683	433	12	433
2684	186	186	1
2685	17	17	1
2686	752	752	2414
2687	288	1	288
2690	686	686	686
2691	979	979	1228
2692	2692	2692	2478
2693	2693	2693	1693
2694	863	69	863
2695	2695	2695	614
2696	1	1	2089
2697	2697	2697	1
2698	2698	69	2694
2699	12	12	1953
2700	1323	82	1323
2701	171	171	1
2702	600	600	600
2703	2703	2703	2639
2704	2704	1	2196
2705	1260	1260	2181
2706	244	244	447
2707	1	1	630
2708	102	102	1235
2709	259	259	1784
2710	2710	1	1433
2711	844	547	1267
2712	298	1	968
2713	171	171	569
2714	1	1	531
2715	2715	2715	255
2716	2716	2716	862
2717	102	102	1459
2718	30	30	1620
2719	205	205	2310
2720	946	946	946
2721	262	262	262
2722	9	1	2323
2723	2723	587	587
2725	535	535	535
2726	134	134	755
2727	645	645	1
2728	7	7	1742
2729	8	8	2050
2730	2730	618	2399
2731	2731	2731	1870
2733	1	1	1
2734	138	138	1
2735	148	82	1382
2736	383	1	383
2737	25	25	2280
2738	476	23	476
2740	420	82	1776
2741	1715	1	1715
2743	890	31	861
2744	25	25	1485
2745	1184	1	201
2746	1916	175	2484
2747	148	82	1261
2748	102	102	1686
2749	1438	1438	1438
2750	903	903	903
2751	9	1	820
2752	434	1	1070
2753	2753	2753	66
2754	16	1	647
2755	2755	686	1835
2756	1768	1768	1768
2757	824	824	824
2758	2758	82	1323
2759	260	68	2245
2760	1720	134	1720
2761	1	1	532
2762	16	1	67
2763	207	207	207
2764	520	134	1410
2765	2516	2516	2516
2766	184	184	939
2768	2768	2768	1204
2769	116	1	1870
2770	1	1	485
2771	31	31	1146
2773	8	8	1088
2774	2774	146	2160
2775	863	69	2698
2776	411	31	1491
2778	629	629	1483
2779	477	82	1
2780	706	706	1799
2781	102	102	102
2782	44	1	2177
2783	571	571	571
2784	1	1	671
2785	1	1	2479
2786	1239	1239	1239
2787	12	12	715
2788	9	1	2323
2789	536	536	536
2790	989	989	989
2791	2791	1741	1
2792	390	390	2164
2795	906	906	2615
2798	25	25	1873
2799	2518	2518	1
2800	2800	1	1795
2801	1354	1	1354
2802	329	1	1036
2803	2803	1288	1288
2804	18	1	62
2805	2805	2805	2626
2806	864	864	864
2807	534	534	534
2808	1720	134	1720
2809	2809	30	2718
2810	578	578	1407
2811	184	184	2153
2812	758	758	1411
2813	30	30	1
2814	2814	2814	489
2816	2611	1213	1574
2817	1	1	1534
2818	620	1	1265
2819	601	601	2190
2820	411	31	2015
2821	2821	2821	2468
2822	203	203	1714
2823	742	742	742
2824	551	68	551
2825	979	979	979
2826	8	8	429
2827	102	102	2624
2828	148	82	1
2829	148	82	2123
2830	138	138	2517
2831	2088	2088	2088
2833	987	987	2533
2834	1795	1	1795
2835	298	1	968
2836	8	8	684
2838	535	535	2725
2839	2839	2839	991
2840	1983	1983	1983
2841	2841	2841	2577
2842	619	619	619
2843	1142	1142	1142
2844	2844	2844	1868
2845	2845	2845	2709
2846	863	69	1583
2847	1	1	1377
2848	20	1	20
2849	12	12	118
2850	25	25	2348
2851	2851	2851	699
2852	31	31	1
2853	979	979	979
2854	1830	1	2341
2855	136	136	1
2856	144	144	524
2857	8	8	1
2858	184	184	2568
2859	507	507	2148
2860	25	25	1884
2861	102	102	2748
2862	246	246	246
2863	1632	1	2652
2864	539	539	1445
2865	2865	613	1
2867	298	1	732
2868	1914	82	2087
2869	390	390	546
2870	2870	1	627
2871	1	1	1722
2872	906	906	906
2873	1361	171	1361
2874	123	123	265
2875	500	500	500
2876	383	1	2013
2877	148	82	1
2878	196	196	1624
2879	2879	887	1891
2880	186	186	1681
2884	9	1	2425
2885	25	25	1
2886	2886	2886	1575
2887	1	1	940
2888	1954	408	1954
2890	1	1	1434
2891	1747	1747	2633
2892	1816	171	1816
2893	144	144	1886
2894	9	1	2722
2895	1260	1260	2181
2896	738	738	2299
2897	184	184	1
2898	2898	1	377
2899	261	261	261
2900	1	1	1039
2901	620	1	672
2902	1205	1205	1205
2903	16	1	2745
2904	14	7	172
2905	423	8	1
2906	1983	1983	2840
2907	423	8	1958
2908	334	334	1733
2910	1	1	1
2911	543	543	1
2912	1	1	694
2913	203	203	1714
2914	1	1	1842
2915	2915	2915	443
2916	2916	2916	2607
2917	12	12	932
2918	275	1	1248
2919	2919	2919	2685
2920	1	1	2403
2921	255	255	255
2922	1	1	2752
2923	44	1	1196
2924	1374	1	1
2925	1	1	1377
2926	406	1	1505
2927	59	59	367
2928	359	359	922
2930	2930	2930	1483
2931	1	1	1929
2932	1	1	2841
2933	44	1	2405
2934	1	1	1950
2935	116	1	792
2936	25	25	2409
2937	307	307	307
2938	1	1	1581
2939	2489	2489	2489
2940	1	1	2038
2941	44	1	918
2942	1	1	1453
2944	1	1	2606
2945	148	82	202
2946	714	68	2235
2947	1378	1378	1378
2948	8	8	2039
2949	1	1	2500
2950	2950	35	1342
2951	1	1	66
2952	1435	1435	1435
2953	25	25	1699
2954	65	65	2541
2955	714	68	2193
2956	2030	2030	2127
2957	2957	2957	1291
2958	1011	1011	1011
2959	1565	1565	1565
2960	16	1	1
2961	184	184	2238
2962	390	390	2164
2963	148	82	2123
2964	1	1	2914
2965	2965	2965	1515
2966	1260	1260	2895
2967	1205	1205	2129
2969	138	138	2138
2971	1	1	808
2972	879	879	1
2974	1	1	1290
2975	1	1	2385
2976	2976	35	897
2977	44	1	2782
2978	535	535	535
2979	1354	1	2801
2980	933	933	2497
2981	477	82	2779
2982	412	1	282
2983	1	1	481
2984	260	68	1569
2985	2143	2143	2143
2986	59	59	1252
2988	1422	1422	2343
2989	175	175	726
2991	8	8	2539
2992	2992	2992	2207
2993	236	236	1893
2994	990	25	990
2995	423	8	2907
2996	175	175	2228
2997	179	179	179
2998	138	138	1477
2999	752	752	2686
3000	9	1	2494
3001	1	1	2922
3002	1467	1	1467
3003	401	7	401
3004	16	1	661
3005	1	1	1003
3006	2334	2334	2334
3007	3007	3007	2687
3008	1561	1561	1
3009	1	1	1
3011	846	846	846
3012	148	82	1261
3013	18	1	1665
3014	433	12	2683
3015	752	752	2999
3016	901	82	901
3017	1374	1	2261
3018	236	236	2993
3019	1135	1135	1
3020	1727	1	2404
3021	1375	289	1375
3022	25	25	1884
3023	351	351	351
3024	1457	30	1457
3025	65	65	65
3027	1	1	954
3028	2031	910	2031
3029	2088	2088	2088
3030	2803	1288	2803
3031	3031	3031	2838
3033	1	1	2579
3034	3034	3034	2379
3035	9	1	827
3036	44	1	2632
3037	677	677	677
3038	620	1	1353
3039	18	1	1934
3040	1	1	1446
3041	12	12	798
3042	9	1	2884
3043	478	478	2119
3044	9	1	2323
3045	12	12	715
3046	9	1	9
3047	30	30	2067
3048	1	1	2949
3049	890	31	1092
3050	12	12	3041
3051	839	839	1
3052	148	82	1112
3053	8	8	2948
3054	3054	3054	2471
3055	138	138	2969
3056	1	1	109
3057	3057	70	1391
3058	1	1	2974
3059	437	437	437
3060	865	865	2567
3061	144	144	2635
3062	2294	1	1
3063	359	359	2928
3064	14	7	2904
3065	63	63	2178
3066	3066	1387	1387
3067	1	1	275
3068	2516	2516	2516
3069	233	233	233
3070	267	267	267
3072	123	123	1066
3073	236	236	729
3074	543	543	1
3075	2452	142	2452
3076	30	30	779
3077	476	23	476
3078	1106	1	1106
3079	2390	2390	2390
3080	260	68	2296
3081	1	1	349
3082	535	535	2978
3083	1	1	855
3084	1	1	855
3085	1	1	1188
3086	16	1	1623
3087	16	1	1131
3088	171	171	1600
3089	608	1	1406
3090	164	164	164
3091	123	123	1538
3092	3092	3092	635
3093	706	706	706
3094	3094	87	1837
3095	327	69	2284
3096	68	68	395
3097	1	1	2120
3098	93	1	2017
3099	3099	3099	2134
3100	17	17	2685
3101	933	933	1703
3102	351	351	351
3103	3103	3103	2698
3104	1897	1897	1897
3105	256	256	1116
3106	138	138	1807
3107	1	1	2385
3108	244	244	2706
3109	1276	144	1276
3110	1758	1758	1758
3111	93	1	1
3112	16	1	1623
3113	2182	371	2182
3114	627	1	2870
3115	677	677	3037
3116	3116	3116	2770
3117	70	70	882
3119	1397	594	1397
3120	221	1	700
3121	438	136	790
3122	1	1	2753
3123	9	1	827
3125	102	102	869
3126	938	938	938
3128	728	25	728
3129	1086	1086	1766
3131	507	507	1263
3132	356	1	1977
3133	1	1	565
3134	3134	355	1894
3135	1381	82	1381
3136	273	1	273
3138	143	143	2531
3140	22	22	2654
3141	3141	3141	2455
3142	356	1	3132
3143	25	25	925
3144	620	1	2901
3145	144	144	858
3146	248	248	248
3147	3147	3147	310
3148	1400	1400	1400
3149	59	59	1
3150	123	123	2135
3151	1135	1135	3019
3152	1	1	1156
3153	991	991	991
3154	500	1	2578
3155	322	322	2356
3156	1	1	1589
3157	3157	30	779
3158	146	146	2397
3159	2207	138	1
3160	16	1	1964
3161	3161	1	1183
3162	34	34	34
3163	244	244	2447
3164	1720	134	2760
3165	233	233	1974
3166	1341	1341	2668
3167	1035	1035	1657
3170	1	1	1545
3171	30	30	30
3172	1350	1	1350
3173	186	186	2880
3174	3174	1	2270
3175	143	143	1
3176	69	69	2556
3177	236	236	1157
3178	1617	1617	1617
3179	3179	2373	2373
3180	1	1	1
3181	3181	1	627
3182	1693	82	1693
3183	1121	1121	1121
3184	149	149	149
3185	2036	2036	1
3186	176	176	2063
3187	2004	2004	2004
3188	1	1	2674
3189	706	706	1731
3190	423	8	1845
3191	156	156	2417
3192	143	143	1128
3193	1007	1007	1645
3194	3194	2281	1
3195	1983	1983	1983
3196	504	504	504
3197	291	31	2476
3198	714	68	189
3199	628	628	2108
3200	1	1	2914
3201	933	933	1237
3202	25	25	1368
3204	288	1	3007
3205	102	102	2861
3206	102	102	1554
3207	239	239	239
3208	887	887	2879
3209	9	1	1722
3210	3210	1341	1341
3211	679	679	679
3212	758	758	1844
3213	176	176	385
3214	184	184	1779
3216	3216	3216	1805
3217	17	17	2685
3218	570	570	1
3219	535	535	2978
3220	258	258	2465
3221	25	25	417
3222	96	96	96
3223	1034	261	2242
3224	890	31	1004
3225	65	65	1198
3226	65	65	1525
3227	3227	3227	3095
3228	1	1	1928
3229	1	1	3084
3230	3230	3230	1439
3231	477	82	2555
3232	3232	1	483
3233	1	1	2841
3234	536	536	2789
3235	1610	1610	1610
3236	1360	1	1
3237	268	268	268
3238	3238	3238	2550
3239	1	1	967
3240	2330	2330	2330
3241	207	207	207
3242	3242	3242	1376
3243	288	1	2687
3244	348	348	2437
3245	116	1	292
3246	1	1	1929
3247	738	738	1
3248	618	618	2730
3249	25	25	834
3250	1	1	2631
3251	844	844	844
3252	93	1	961
3254	2421	2421	2421
3255	714	68	2193
3256	1	1	2401
3257	16	1	1602
3258	1457	30	1764
3259	12	12	1178
3260	63	63	2178
3261	176	176	3186
3262	239	239	1
3263	1	1	696
3265	1361	171	1361
3266	44	1	2933
3267	102	102	1554
3268	1	1	1051
3269	3269	3269	1950
3270	184	184	2811
3271	30	30	1620
3272	24	24	1
3273	571	571	1998
3274	1238	1238	1238
3275	629	629	2044
3276	3276	3276	2395
3277	258	258	258
3279	3279	3279	3099
3280	17	17	3217
3282	3282	1	1788
3283	3283	30	2320
3284	686	686	2690
3285	1479	17	1479
3286	1	1	764
3287	3287	1	2931
3288	1795	1	1795
3289	1024	108	1024
3290	143	143	1
3292	30	30	626
3293	17	17	3280
3294	560	560	560
3295	25	25	1
3296	1830	1	2854
3297	2471	2471	2471
3298	35	35	936
3299	138	138	702
3300	1117	1117	1117
3301	1177	1	1177
3302	30	30	3271
3303	1	1	3147
3304	887	887	1891
3305	259	259	259
3306	3306	3306	3190
3307	692	8	2227
3309	138	138	2734
3310	1	1	349
3311	907	359	907
3312	93	1	2017
3313	2229	547	2229
3314	3314	3314	1454
3315	116	1	1155
3316	543	543	1
3317	44	1	1
3318	1	1	1814
3319	30	30	1489
3321	102	102	2781
3322	12	12	1786
3323	44	1	180
3324	93	1	961
3325	570	570	1
3326	1	1	2595
3327	14	7	2620
3328	102	102	2748
3329	1576	1576	1576
3330	144	144	1276
3332	2266	82	2266
3333	16	1	661
3334	248	248	3146
3335	184	184	2897
3336	143	143	143
3338	423	8	2905
3339	1	1	3081
3340	1906	1906	1906
3342	148	82	2945
3343	34	34	34
3345	719	719	719
3346	7	7	584
3347	1636	1636	2592
3348	102	102	1670
3349	3349	3349	1710
3351	1759	1	1759
3352	629	629	2930
3353	1	1	109
3354	123	123	1275
3356	3356	3356	22
3357	3357	3357	2112
3358	1610	1610	1610
3359	102	102	1032
3360	1049	1049	1049
3361	59	59	1797
3362	327	69	2314
3363	30	30	1939
3364	233	233	768
3365	3365	3365	2581
3366	9	1	3042
3367	907	359	907
3368	23	23	724
3369	3369	844	844
3370	258	258	3277
3372	692	8	692
3373	478	478	2430
3374	520	134	2760
3375	1830	1	2854
3376	14	7	1172
3377	1952	1952	1
3378	972	972	1863
3379	1	1	2105
3380	1	1	978
3381	2390	2390	3079
3382	148	82	2735
3383	478	478	2301
3384	228	228	1823
3385	1007	1007	1645
3387	1	1	1942
3388	1802	1802	1802
3390	93	1	3312
3391	434	1	2922
3392	102	102	2626
3393	1	1	1997
3394	298	1	1551
3395	517	517	517
3396	16	1	548
3397	865	865	2634
3398	148	82	1
3400	8	8	889
3401	1360	1	3317
3402	1	1	3001
3403	859	859	1
3404	30	30	2677
3405	401	7	1456
3406	144	144	858
3407	629	629	629
3409	14	7	252
3410	261	261	261
3411	600	600	2702
3412	420	82	1203
3413	1	1	1080
3414	327	69	2314
3415	348	348	2437
3416	1350	1	3172
3417	1	1	2196
3418	478	478	2301
3419	102	102	656
3420	1	1	1615
3421	600	134	1734
3422	463	115	463
3423	423	8	1
3424	123	123	1275
3425	608	1	718
3426	3426	82	919
3427	933	933	3201
3428	477	82	919
3429	1518	444	2438
3430	2915	2915	2915
3432	1565	1565	1565
3433	1	1	3027
3434	221	1	2263
3435	320	320	1068
3436	543	543	1
3437	2452	142	1
3439	2330	2330	2330
3440	435	435	435
3441	147	147	770
3442	2698	69	3103
3443	3443	134	793
3444	25	25	2573
3445	1636	1636	2592
3446	1632	1	1
3447	102	102	2717
3448	175	175	1134
3449	1617	1617	1617
3450	1244	1244	1244
3452	1	1	1725
3453	1591	309	1591
3454	371	371	1
3455	960	960	960
3456	1	1	2733
3457	16	1	643
3458	356	1	3142
3459	2095	1	1
3460	175	175	2078
3461	3461	3461	2280
3462	44	1	1317
3463	9	1	2894
3464	1034	261	3223
3465	332	332	332
3466	1468	1468	1468
3467	738	738	738
3468	1115	1115	1115
3469	339	339	948
3470	116	1	1155
3471	3471	3471	2068
3472	1	1	2500
3473	2915	2915	2915
3474	1104	1104	1268
3475	957	957	1550
3476	3476	2489	2489
3477	2481	2481	2481
3478	1	1	1997
3479	1457	30	2290
3480	839	839	3051
3481	406	1	1486
3482	906	906	906
3483	96	96	3222
3484	30	30	1509
3485	143	143	3175
3486	1809	1809	1809
3487	16	1	3457
3488	579	579	579
3489	1846	1846	1846
3490	117	117	1737
3491	3491	3491	2138
3492	686	686	3284
3493	608	1	718
3494	2851	2851	2851
3495	25	25	1527
3496	600	134	2173
3497	2001	2001	2001
3498	44	1	1141
3499	600	600	2702
3500	610	610	610
3501	979	979	979
3502	3099	3099	3099
3504	30	30	1620
3505	9	1	285
3506	1389	1	1389
3507	686	686	3284
3508	434	1	2215
3509	1415	1415	1415
3510	1	1	568
3511	3511	1067	1
3512	359	359	2928
3513	1715	1	2741
3514	1374	1	1374
3515	1	1	764
3516	411	31	1910
3517	44	1	1126
3518	3518	355	2079
3519	439	439	439
3520	477	82	919
3521	1	1	1250
3522	1511	1511	1511
3523	1	1	2863
3524	1709	1709	1
3525	44	1	2177
3526	1914	82	2868
3527	1511	1511	1511
3529	239	239	3207
3530	1	1	806
3531	30	30	3363
3532	1	1	499
3533	1536	399	1470
3534	1633	1633	1
3535	706	706	3093
3536	619	619	2566
3537	17	17	1037
3538	3538	308	308
3539	1712	1712	1712
3540	2803	1288	2803
3541	1876	386	1988
3542	3542	3542	2307
3543	491	491	491
3544	259	259	2167
3545	96	96	3483
3546	3546	1633	1
3548	3548	3548	1615
3549	1350	1	1
3550	1205	1205	2129
3551	1260	1260	1
3552	175	175	2989
3553	9	1	2185
3554	597	334	597
3555	423	8	1845
3556	732	1	1044
3557	329	1	1161
3558	1115	1115	1115
3559	2332	1	2332
3560	9	1	3463
3561	175	175	3448
3562	25	25	2737
3563	1728	1728	1728
3564	890	31	1092
3565	2148	2148	2148
3566	35	35	2026
3567	351	351	351
3568	31	31	667
3569	1026	12	1026
3570	22	22	2654
3571	116	1	292
3572	72	72	1530
3573	2332	1	3559
3574	59	59	3149
3575	620	1	2327
3576	654	654	654
3577	3577	1	3004
3578	1007	1007	2279
3579	2277	2277	2277
3580	2010	2010	2010
3581	1	1	940
3582	1758	1758	1758
3583	887	887	2879
3584	1	1	1283
3585	3585	3585	676
3586	618	618	2114
3587	3587	3587	2277
3588	221	1	700
3589	9	1	994
3590	184	184	3270
3591	2574	517	2574
3592	3592	3592	2743
3593	3593	3593	1934
3594	1564	228	1564
3595	25	25	3202
3596	444	444	953
3597	1007	1007	1007
3598	1460	234	1460
3599	1	1	1
3600	175	175	1
3601	175	175	2660
3602	836	836	2100
3603	3603	1	924
3604	3604	3604	1382
3605	123	123	1
3606	1758	1758	3582
3607	59	59	804
3608	1041	1	2503
3609	44	1	3525
3610	3610	3610	3455
3611	7	7	2728
3612	3612	3612	2677
3613	1	1	2090
3615	1	1	481
3617	1	1	2887
3620	9	1	2372
3621	1712	1712	1712
3622	1184	1	2432
3623	3623	3623	2800
3624	148	82	2266
3625	1	1	2404
3626	386	386	386
3627	70	70	1008
3628	1	1	2033
3629	1747	1747	1747
3630	1	1	1735
3631	332	332	3465
3632	881	881	881
3633	102	102	3447
3634	611	611	611
3635	844	547	1267
3636	1251	25	1251
3637	3637	3637	2059
3638	9	1	2365
3639	2067	2067	2067
3640	22	22	2136
3641	1	1	3156
3642	1318	59	1318
3643	686	686	2690
3644	3644	3644	1941
3645	9	1	3228
3646	25	25	2280
3647	1374	1	2924
3648	9	1	2325
3649	308	308	1
3650	1700	1	1
3651	738	738	1
3652	25	25	1065
3653	248	248	3146
3654	59	59	829
3655	1	1	1993
3656	1014	1	521
3657	960	960	3455
3658	12	12	118
3659	156	156	2636
3660	1	1	1887
3661	543	543	3316
3662	9	1	1684
3663	2148	2148	2148
3664	9	1	286
3665	25	25	687
3666	3666	444	2305
3667	359	359	922
3668	1	1	1682
3669	1071	1071	1071
3670	1124	1124	1124
3671	3671	1086	3129
3672	1228	1228	1228
3673	1101	1101	1101
3674	261	261	261
3675	3675	3675	1
3676	824	824	824
3677	1137	1137	1935
3678	972	972	972
3679	2390	2390	3079
3680	148	82	2877
3681	1	1	396
3682	1	1	696
3683	9	1	1684
3684	1	1	1896
3685	2333	444	2333
3686	16	1	1964
3687	1378	1378	2947
3688	30	30	2003
3689	1230	1230	2151
3690	9	1	3662
3691	102	102	3392
3692	1033	1033	1033
3693	107	1	107
3694	1720	134	1720
3695	1876	386	1988
3696	3696	3696	2334
3697	2148	2148	3663
3698	102	102	2548
3699	59	59	2358
3700	3700	3700	164
3701	1	1	1051
3702	516	516	516
3703	2148	2148	2148
3704	22	22	3570
3705	2049	2049	2049
3707	1460	234	1460
3709	12	12	387
3710	2250	1	2250
3711	1374	1	3017
3712	3712	3712	800
3713	528	528	1621
3714	8	8	2991
3715	72	72	3572
3716	123	123	3605
3717	199	199	199
3718	3718	3718	1
3719	144	144	144
3720	348	348	348
3721	239	239	239
3722	2519	507	1
3723	460	1	1661
3724	520	134	2764
3725	4	4	4
3726	44	1	2923
3727	134	134	2726
3728	16	1	3004
3729	34	34	3162
3730	7	7	14
3732	3732	3732	162
3733	1397	594	3119
3734	322	322	2356
3735	16	16	16
3736	44	1	483
3737	102	102	2827
3738	144	144	2054
3739	1633	1633	3534
3740	1467	1	3002
3741	116	1	3040
3742	738	738	3247
3743	3743	444	3429
3744	1747	1747	3629
3745	329	1	1161
3746	1230	1230	3689
3747	2915	2915	3430
3748	1038	228	1038
3749	399	399	399
3750	1516	1516	1516
3751	3751	239	2442
3752	1632	1	3446
3753	3753	408	2671
3754	8	8	2948
3755	434	1	3508
3756	3756	3756	2028
3757	423	8	423
3758	2282	2282	2282
3759	256	256	1409
3760	1555	1555	1
3761	1032	102	3141
3762	2229	547	3313
3763	236	236	1893
3764	25	25	272
3765	1041	1	2503
3766	1	1	2473
3767	887	887	3304
3768	907	359	3311
3769	1	1	1290
3770	3770	69	1045
3771	1636	1636	1636
3772	175	175	3552
3773	123	123	3150
3774	1032	102	1032
3775	30	30	3258
3776	1374	1	3711
3777	148	82	1382
