PID	PGID	SID	PPID
2186	2186	801	1402
2187	549	177	549
2188	2188	2188	568
2190	97	97	97
2191	2191	959	959
2192	2192	2192	171
2193	202	20	1574
2195	17	6	622
2197	1557	1557	1557
2198	492	492	917
2199	1	1	971
2200	195	195	1821
2201	28	2	1809
2202	897	71	1751
2203	662	662	662
2205	18	18	235
2206	687	687	687
2207	1	1	1362
2209	2209	2209	1
2210	286	286	2065
2211	973	189	1062
2212	1	1	537
2213	2213	2213	693
2214	386	386	1466
2215	2	2	1
2216	2216	2	37
2217	319	319	319
2218	267	6	1504
2220	411	411	411
2221	64	2	1608
2222	5	2	1
2223	929	929	929
2224	107	107	2053
2225	597	597	1416
2226	199	199	1
2227	97	97	97
2228	111	111	111
2229	411	32	714
2230	2230	2230	286
2231	199	199	2226
2232	110	2	1634
2233	8	8	1475
2234	217	217	2152
2235	304	304	1793
2237	2237	1227	1227
2238	342	6	1979
2241	597	597	2225
2242	304	304	1
2244	363	363	1699
2245	434	434	434
2246	2246	2246	2159
2247	107	107	1224
2249	2	2	1315
2250	1660	1660	1660
2251	2251	2251	2023
2252	2	2	1343
2254	292	292	1016
2255	1697	1697	1697
2256	1088	1088	1
2257	784	784	784
2258	30	2	1263
2259	71	71	1
2260	2	2	1179
2261	28	2	1300
2262	20	20	20
2263	2263	2	1
2264	1175	1175	1731
2265	471	471	471
2266	2266	60	1678
2267	130	76	775
2268	88	88	1404
2269	459	300	1400
2270	989	989	1
2271	2271	2	1690
2272	577	6	704
2274	93	11	747
2275	656	2	1928
2276	183	2	2057
2277	108	2	1
2278	2278	2278	1
2279	64	2	1619
2280	2280	2280	1
2281	2281	2281	1621
2282	6	6	345
2284	28	2	1720
2286	411	32	2095
2287	2287	2287	1565
2288	304	304	2242
2289	2289	2289	1
2290	1520	854	1520
2291	6	6	1712
2292	2292	2292	1382
2293	2	2	1953
2294	1	1	1
2295	1557	1557	1557
2296	2296	2296	541
2297	361	361	1891
2298	135	135	1635
2299	108	2	1842
2300	669	669	1825
2301	32	32	590
2302	292	292	292
2303	267	6	1990
2305	292	292	1
2306	1	1	1
2307	40	40	1670
2308	1079	1079	1079
2311	193	193	1
2313	604	6	1480
2314	739	739	1
2315	97	97	1
2316	130	76	165
2317	492	492	917
2318	2318	2318	1363
2319	50	20	318
2320	108	2	503
2321	2321	2321	1548
2323	525	525	1653
2324	2324	370	370
2325	854	854	1838
2326	597	597	597
2327	66	2	1
2328	91	91	1721
2329	743	20	743
2330	97	97	2315
2331	1081	6	340
2332	2332	2332	1152
2333	2	2	1308
2334	967	967	967
2335	203	203	203
2336	2	2	1
2337	2	2	1930
2338	2338	2	757
2339	17	6	782
2340	645	2	645
2341	604	6	340
2342	2342	6	1993
2343	2343	2343	1
2345	17	6	1500
2346	342	6	1479
2347	2347	1067	1067
2349	453	453	2086
2351	88	88	1
2352	2352	2	1300
2353	113	113	113
2354	171	171	1968
2355	8	8	2233
2356	259	259	259
2357	122	2	1810
2358	30	2	675
2359	122	2	1320
2360	1154	1154	1154
2363	28	2	778
2365	487	487	2135
2366	108	2	684
2367	2367	2367	618
2368	20	20	510
2370	2370	2370	2296
2373	411	32	2286
2374	2	2	1407
2375	1357	6	1
2376	2376	2376	1910
2377	2377	2377	1
2378	1229	2	1229
2380	32	32	533
2381	480	480	480
2382	2382	543	543
2383	162	2	1
2384	40	40	1
2385	91	91	1544
2387	5	2	2076
2388	341	341	1596
2390	97	97	1107
2391	92	92	522
2392	2	2	2128
2393	2029	2029	2029
2394	5	2	1
2395	2395	2	1
2399	291	291	1280
2401	361	361	1892
2402	1749	1749	1749
2403	2403	2403	2278
2404	2	2	1344
2405	88	88	2351
2406	525	525	1601
2407	1692	273	1827
2408	985	313	985
2409	2409	434	434
2410	2	2	1364
2411	2411	2411	734
2412	1313	1313	1313
2413	5	2	1937
2414	2414	2414	1358
2417	30	2	1263
2418	64	2	1
2421	2	2	1419
2422	2422	2422	777
2423	2423	2423	1501
2424	2424	2424	1931
2425	17	6	1
2426	567	567	567
2427	400	400	400
2428	17	6	1855
2429	2429	2429	936
2430	742	742	1703
2431	2	2	1497
2433	97	97	1637
2434	64	2	105
2435	17	6	1
2436	1076	1076	1
2437	70	70	531
2438	2	2	697
2439	2	2	224
2440	1186	1186	1186
2441	2441	854	1520
2442	172	172	1
2443	6	6	345
2444	5	2	2036
2445	2445	2445	1220
2446	2446	2446	509
2448	2	2	1109
2449	2449	298	1730
2450	28	2	681
2451	1052	439	1052
2452	1192	1192	1971
2454	17	6	550
2455	28	2	118
2456	892	892	1
2457	810	810	810
2458	2458	2458	1
2459	1550	2	1550
2460	2	2	224
2461	1227	1227	2237
2462	502	502	1854
2463	1439	1439	1908
2464	2464	2464	1515
2465	2465	76	1
2466	6	6	1479
2467	2467	2467	562
2468	267	6	1260
2469	2	2	1568
2470	2470	2470	620
2471	1321	2	1495
2473	2473	2473	1321
2474	486	486	486
2475	32	32	1
2476	106	106	2074
2478	110	2	2232
2479	20	20	79
2480	228	228	228
2482	2482	32	1
2483	2483	106	1621
2484	2484	2484	283
2485	2	2	1261
2486	32	32	2179
2487	202	20	1136
2488	313	313	916
2489	1491	1491	1
2490	88	88	542
2491	549	177	734
2492	110	110	1209
2494	2	2	1952
2495	538	538	2048
2496	2	2	769
2497	1111	341	1729
2498	30	2	1146
2499	2499	2499	2498
2500	2500	2500	301
2501	183	2	1348
2502	979	71	1167
2503	67	2	1510
2504	98	98	1
2505	313	313	1214
2507	267	6	2303
2508	17	6	1617
2509	2509	350	935
2510	2	2	1883
2511	88	2	2080
2512	6	6	804
2513	66	2	1682
2514	1230	538	1230
2515	502	502	1
2516	2	2	1248
2517	2517	107	2247
2518	267	6	340
2519	28	2	2287
2520	177	177	1933
2521	234	234	1363
2522	2522	2522	1
2523	145	145	2125
2525	88	88	2268
2526	2526	2526	1
2527	1229	2	2378
2528	2528	20	1136
2529	1439	1439	1908
2530	854	854	2325
2531	726	6	1872
2532	2	2	2260
2533	1494	1494	1494
2534	130	76	775
2535	28	2	1
2536	89	89	1560
2537	205	205	205
2538	989	989	1
2539	2539	6	1149
2540	2540	2540	1
2541	712	712	1
2543	1521	2	1521
2544	1439	1439	1908
2545	5	2	629
2546	91	91	1721
2547	123	6	1712
2548	2548	2548	2467
2549	107	107	1505
2550	211	211	211
2551	20	20	20
2552	2552	2552	2257
2553	217	217	2234
2554	2554	2554	2366
2555	2555	2555	1340
2556	291	291	1
2557	267	6	2218
2558	267	6	2557
2560	409	409	1
2561	2561	261	707
2562	2562	2562	2026
2563	32	32	2380
2564	2564	2564	555
2565	525	525	1653
2568	130	76	1620
2569	2569	2569	686
2570	130	76	2568
2571	64	2	1534
2572	1229	2	2378
2573	604	6	604
2574	243	40	243
2575	453	453	2349
2576	2	2	1126
2577	17	6	2425
2578	802	802	1508
2579	1	1	2294
2580	979	71	406
2581	2420	40	1
2582	346	346	1
2584	111	111	855
2585	1145	1145	1145
2586	2	2	1019
2587	580	580	580
2588	1787	1787	1787
2589	2	2	2041
2590	1	1	1
2591	427	2	64
2592	151	151	151
2593	193	193	2311
2594	6	6	1
2595	2	2	2496
2596	106	106	1621
2597	202	20	2528
2598	2	2	1254
2599	1461	103	1461
2601	639	639	1645
2602	2	2	1031
2603	313	313	1546
2604	20	20	20
2605	2605	20	2604
2606	712	712	1
2607	887	887	887
2608	567	567	1
2609	17	6	1500
2610	107	107	621
2611	404	2	2093
2612	172	172	1
2613	427	2	2139
2614	378	378	378
2615	2119	2119	2119
2616	2616	2616	1347
2617	920	920	920
2618	189	189	189
2619	17	6	702
2620	567	567	2426
2624	2624	2624	752
2625	1494	1494	2533
2626	313	313	1629
2627	222	222	933
2628	1046	1046	1046
2629	525	525	1386
2630	2630	2630	2059
2631	2	2	2249
2632	490	490	490
2633	80	80	468
2634	209	2	1562
2635	267	6	2468
2636	1	1	876
2637	292	292	1016
2638	2638	2638	2080
2639	1	1	1172
2640	273	273	273
2641	64	2	588
2642	2642	2642	1995
2643	1279	19	1279
2644	866	145	2125
2645	106	106	2074
2646	2646	2646	1266
2647	304	304	1
2648	826	826	898
2649	2649	2649	2593
2650	992	992	992
2652	1499	1499	1499
2653	205	205	2537
2656	40	40	1112
2657	1034	1034	1528
2658	183	2	1
2659	1267	1267	1267
2660	20	20	2551
2661	2661	1175	2264
2662	107	107	2549
2663	91	91	1544
2664	28	2	1
2665	1011	6	1987
2667	71	71	1167
2668	32	32	858
2669	2669	2669	1930
2671	1	1	2094
2672	1015	1015	1
2673	32	32	1
2674	2674	40	1422
2675	1111	341	1
2676	514	514	1870
2677	5	2	881
2678	7	7	1298
2679	304	304	1
2680	6	6	1045
2682	2682	32	352
2683	2683	32	988
2684	363	363	1920
2685	2685	2685	1559
2687	1611	1611	1611
2688	2688	2688	2444
2689	1191	207	1191
2690	1358	20	2414
2691	967	967	967
2692	17	6	1
2693	2693	2693	2395
2694	2694	2	347
2696	32	32	32
2697	198	198	295
2698	525	525	1386
2699	193	2	440
2700	849	849	849
2701	1783	2	1022
2702	26	2	1275
2704	17	6	2557
2705	192	192	2105
2706	2	2	825
2707	2	2	2706
2708	742	742	1
2709	861	1	861
2710	1907	1907	1907
2711	1015	1015	1
2712	635	635	1
2713	1076	1076	1
2714	97	97	2072
2715	6	6	178
2716	1079	1079	2308
2717	1	1	2590
2718	174	81	1532
2719	100	100	100
2720	2720	11	1234
2721	17	6	541
2722	1111	341	1111
2723	567	567	567
2724	113	113	1182
2727	17	6	816
2728	229	229	229
2729	1237	1060	2104
2730	2	2	1
2731	434	434	434
2732	2732	8	2233
2733	2733	2	2478
2734	32	32	1449
2736	1195	1195	1195
2738	193	2	2699
2739	404	2	2289
2740	480	480	480
2741	2	2	777
2742	742	742	2708
2743	2743	32	2486
2745	164	164	2012
2746	5	2	1
2747	2747	2	1
2749	313	313	1
2750	400	400	400
2751	71	71	2044
2752	735	735	735
2753	363	363	2244
2755	892	892	1399
2756	577	6	577
2757	411	411	411
2758	6	6	282
2759	1175	1175	2073
2760	859	859	859
2761	957	957	2082
2762	1	1	1
2763	97	97	1
2764	108	2	134
2765	861	1	2709
2767	2767	2767	1
2768	1229	2	2572
2769	2	2	1
2771	313	313	2408
2772	5	2	1236
2773	56	56	56
2774	1069	1069	1069
2775	1	1	537
2776	113	113	1063
2777	1052	439	2054
2778	604	6	2573
2779	2779	25	1
2780	20	20	2551
2781	113	113	1182
2782	60	60	1
2784	995	6	995
2786	551	551	551
2787	2	2	974
2788	2788	2788	1
2789	1238	2	2063
2790	1	1	2306
2791	752	752	752
2792	135	135	1
2793	273	273	2081
2794	202	20	2597
2795	473	6	2136
2796	32	32	1623
2797	1494	1494	2533
2798	292	292	1016
2799	273	273	1524
2800	273	273	2407
2801	1866	32	1866
2802	203	203	203
2803	2	2	1638
2804	2804	2029	2393
2805	97	97	1637
2806	2683	32	2696
2807	32	32	1
2808	119	119	119
2809	129	32	1152
2810	2810	2810	1808
2811	2811	2811	1591
2813	107	107	1547
2814	286	286	1
2815	80	80	80
2816	88	2	2464
2817	854	854	1838
2818	1499	1499	1499
2819	2819	2819	1782
2820	28	2	2455
2821	287	91	1747
2822	2822	132	1774
2823	1924	32	1924
2824	303	303	1719
2825	32	32	32
2826	2826	2826	1464
2828	2828	2	2079
2830	273	273	273
2831	292	292	1
2832	1228	2	1228
2833	2163	2163	2163
2835	848	2	848
2836	2836	2836	34
2837	32	32	2475
2838	304	304	1793
2839	2839	2839	633
2840	341	341	1596
2841	107	107	1
2842	2842	2842	2763
2843	487	487	2135
2846	97	97	2190
2847	795	172	1
2848	1650	1650	1863
2849	64	2	1534
2850	2850	2850	2667
2851	726	6	1945
2852	639	639	1
2853	67	2	1395
2854	17	6	1176
2855	2855	20	2690
2856	639	639	2601
2857	2857	6	1753
2858	654	71	1
2859	2160	2160	1
2860	17	6	1360
2861	1229	2	2572
2862	664	664	664
2863	2863	887	887
2864	2	2	498
2865	2	2	2026
2866	71	71	71
2867	1296	1296	1296
2868	1358	20	1358
2869	303	303	1074
2870	983	983	1986
2871	300	300	1400
2872	2	2	2469
2873	577	6	1463
2874	521	521	521
2875	360	360	1861
2876	1532	1532	1532
2877	2343	2343	2343
2878	1233	1233	2091
2879	2879	32	1370
2880	1238	2	2063
2882	229	229	963
2883	1787	1787	1787
2884	20	20	2604
2886	202	20	2487
2888	1228	2	1248
2889	171	171	171
2890	128	128	1801
2891	506	506	1595
2892	2174	2174	2174
2893	113	113	2724
2894	32	32	1449
2895	687	687	2206
2897	1520	854	1520
2898	859	859	859
2899	1337	80	80
2900	2	2	1426
2901	2901	2901	1246
2902	2902	2902	626
2903	2903	2903	2692
2904	826	826	826
2905	1199	1199	2059
2906	386	386	1466
2907	342	6	1979
2908	645	2	2611
2909	2909	341	2722
2910	202	20	510
2911	30	2	2358
2912	195	195	195
2913	453	453	2349
2914	148	148	148
2915	2915	2	1407
2916	2916	2916	1
2917	2917	2917	1783
2918	2	2	697
2919	2108	2108	2108
2920	5	2	5
2921	520	2	2642
2923	752	752	752
2924	108	2	2764
2926	363	363	1920
2927	2126	2126	2126
2928	192	192	192
2929	313	313	1706
2930	2	2	1826
2931	56	56	56
2932	2932	284	1558
2933	2933	2933	1564
2934	1650	1650	2848
2935	2517	107	2517
2937	107	107	1505
2938	18	18	2901
2939	110	2	1134
2940	145	145	145
2941	97	97	2227
2942	1	1	1
2943	1851	1851	1851
2944	88	88	2351
2945	1175	1175	1175
2946	198	198	2278
2947	2947	6	2130
2948	64	2	1889
2949	30	2	1823
2950	604	6	604
2951	979	71	2667
2952	2209	2209	2209
2953	292	292	292
2954	1495	2	1495
2956	1117	1117	1117
2957	173	173	1
2958	861	1	861
2959	1035	1035	1035
2960	832	832	1
2961	18	18	1341
2962	266	266	266
2963	337	337	1383
2964	17	6	702
2966	2966	2	2872
2967	1139	1139	1756
2968	106	106	2074
2969	64	2	1513
2970	2	2	2658
2971	123	6	869
2973	32	32	1509
2974	17	6	759
2975	267	6	2558
2976	2976	2976	1863
2977	1	1	2207
2978	123	6	2282
2979	551	551	2786
2980	356	356	1585
2983	97	97	1107
2984	273	273	1692
2985	2	2	708
2986	1292	1292	1292
2987	2	2	1555
2988	56	56	2773
2989	2989	2989	1379
2990	1046	1046	1046
2991	2991	991	2101
2992	107	107	2841
2993	687	687	2895
2994	1340	1340	1340
2995	2995	2995	1712
2996	973	189	1062
2997	2997	2997	434
2998	1439	1439	1439
2999	136	2	2337
3000	1113	20	587
3001	80	80	591
3002	374	374	374
3003	172	172	1622
3004	3004	3004	2286
3005	1186	1186	1186
3007	1452	300	1769
3008	992	992	1
3009	17	6	1288
3010	1539	1539	1539
3011	3011	401	1029
3012	3012	3012	1568
3013	1531	1531	1
3014	386	386	2214
3015	3015	1	2639
3016	1318	32	1318
3017	97	97	2190
3018	401	401	401
3019	84	84	827
3020	795	172	1967
3021	161	161	1217
3022	3022	3022	1608
3023	203	73	758
3024	1531	1531	1
3025	737	737	737
3026	137	137	1108
3027	3027	3027	217
3028	106	106	1
3029	292	292	723
3030	1104	286	1104
3031	1124	1124	1124
3032	88	88	1161
3033	202	20	1352
3034	1787	1787	2588
3035	3035	1	2958
3036	34	34	34
3037	244	70	2015
3038	1081	6	1921
3039	3039	3039	362
3040	113	113	2776
3041	1773	1773	1773
3042	88	2	2511
3043	171	171	1968
3044	470	470	470
3045	107	107	1
3046	3046	3046	2378
3048	2548	2548	2548
3049	1589	20	1589
3050	3050	3050	174
3051	3051	1287	1287
3052	2	2	1970
3053	110	2	2232
3054	2	2	1022
3055	209	2	353
3056	1487	1487	1487
3057	88	88	1161
3058	1439	1439	2529
3060	985	313	1
3061	3061	3061	2619
3062	3062	148	1
3063	209	2	1562
3064	135	135	1998
3065	722	480	1
3066	32	32	1143
3067	1355	20	1355
3068	1157	6	1752
3069	122	2	1770
3070	3070	677	677
3071	1279	19	1
3072	244	70	112
3073	2	2	1325
3075	5	2	2222
3077	172	172	2612
3078	2	2	2864
3079	91	91	2546
3080	172	172	912
3081	173	173	2957
3082	88	88	1606
3083	3083	148	2914
3084	2	2	2069
3085	2	2	496
3086	346	346	1473
3087	3087	2128	2128
3088	267	6	2975
3089	336	20	2646
3090	319	319	2989
3091	97	97	1800
3093	97	97	1680
3094	1984	442	1984
3095	3095	3095	2536
3096	2	2	847
3097	300	300	1
3098	17	6	3009
3099	995	6	1776
3100	1531	1531	3024
3101	267	6	2088
3102	88	88	3082
3103	6	6	2282
3104	3104	3104	1020
3105	1297	492	1297
3106	203	203	2802
3107	3107	3107	990
3109	123	6	622
3110	3110	3110	189
3111	3111	3111	1849
3112	992	992	992
3113	2	2	961
3114	3114	6	1149
3115	935	350	935
3116	298	298	298
3118	3118	726	726
3119	6	6	864
3120	2	2	856
3121	2	2	2392
3122	292	292	1032
3123	3123	3123	3080
3124	1186	1186	3005
3125	97	97	2188
3126	40	40	1112
3127	32	32	596
3128	222	222	933
3129	2	2	2562
3130	404	2	404
3131	991	991	1
3133	209	2	353
3134	1197	1197	1
3135	84	84	3019
3136	88	88	88
3137	2522	2522	2522
3138	700	78	700
3139	3139	2	2741
3140	5	2	2746
3141	107	107	2224
3142	3142	32	988
3143	1744	433	1744
3144	3144	3144	2634
3145	2	2	2069
3146	1199	1199	1199
3147	32	32	1143
3148	3148	278	278
3149	2	2	1627
3150	1859	1859	1859
3151	2	2	1047
3153	3153	3153	3031
3154	209	2	1
3155	91	91	1
3156	1372	1372	1372
3157	107	107	107
3158	32	32	1347
3159	979	71	2502
3161	645	2	978
3162	341	341	2388
3163	107	107	621
3165	1015	1015	2672
3166	2	2	771
3167	1332	1332	1332
3168	983	983	1986
3169	3169	40	1938
3170	177	177	1925
3171	110	110	110
3172	835	835	835
3173	2	2	2252
3174	2056	32	2056
3175	1	1	1830
3176	2	2	2872
3177	3177	3177	1849
3178	119	119	1
3179	2	2	2631
3180	108	2	466
3181	1907	1907	2710
3182	108	2	2277
3183	137	137	1123
3185	1551	1551	1551
3186	97	97	2315
3187	2569	32	1
3188	751	286	720
3189	1337	80	1337
3192	2	2	2494
3193	1193	119	1
3194	17	6	2609
3195	18	18	102
3196	234	234	2521
3197	40	40	1
3198	3198	171	171
3199	267	6	2557
3200	1007	1007	1007
3201	300	300	1769
3202	17	6	1573
3203	3203	6	1403
3204	1096	1096	1096
3205	5	2	629
3206	3206	3206	1
3207	3207	3207	525
3208	37	2	37
3209	2	2	648
3210	3210	80	666
3211	228	228	2480
3212	2173	2173	2173
3213	892	892	892
3214	32	32	953
3215	6	6	1397
3216	492	492	2165
3217	32	32	533
3218	2	2	3139
3220	8	8	2732
3221	1	1	1172
3222	32	32	1
3223	32	32	857
3224	1	1	1
3225	2	2	1
3226	3226	187	187
3227	193	193	2593
3228	2	2	2586
3229	273	273	2640
3231	915	2	915
3232	3232	3232	1
3234	2	2	2933
3235	991	991	991
3236	2	2	2669
3237	2	2	1019
3238	2	2	1170
3239	97	97	2227
3240	1401	172	2016
3241	525	525	525
3242	1199	1199	2905
3243	3243	11	1983
3244	3244	3244	3186
3246	2128	2128	3087
3247	1	1	2671
3248	107	107	2992
3249	1550	2	1550
3250	459	300	2269
3251	3251	3251	1881
3252	929	929	1354
3253	5	2	1
3254	97	97	1107
3255	313	313	1706
3257	108	2	2366
3258	361	361	1496
3259	2	2	2131
3260	1303	1303	1303
3261	53	53	1848
3262	292	292	2798
3263	97	97	2763
3264	3264	3264	3221
3265	1017	97	1017
3266	995	6	3099
3267	3267	3267	2920
3268	360	360	360
3269	2	2	3237
3270	131	1	746
3271	401	401	3018
3272	502	502	2515
3273	810	810	810
3274	64	2	1450
3275	1908	1439	1908
3276	567	567	567
3277	17	6	1500
3278	1984	442	3094
3279	172	172	3080
3280	107	107	3141
3281	2	2	2438
3282	148	148	882
3283	577	6	38
3284	3284	1105	1105
3285	640	2	640
3286	801	801	1402
3287	304	304	1
3288	1690	2	1634
3289	351	351	351
3290	2	2	908
3291	123	6	869
3292	80	80	431
3293	17	6	1753
3294	198	198	2143
3295	1	1	876
3296	3296	3296	995
3297	2	2	3166
3298	1067	1067	2347
3299	1520	854	2897
3300	2	2	1555
3301	1401	172	1401
3302	3302	32	1143
3303	17	6	667
3304	2028	941	2028
3305	162	2	3205
3306	2	2	1343
3307	28	2	2363
3308	1191	207	2689
3309	5	2	3205
3310	2124	1007	2124
3311	802	802	1508
3312	74	74	1262
3313	30	2	1
3314	1228	2	2383
3315	514	514	1276
3316	2683	32	2683
3317	89	89	1560
3318	170	170	170
3319	193	193	1
3320	71	71	1245
3321	222	222	933
3322	278	278	278
3323	2	2	3012
3325	172	172	3077
3326	1494	1494	2797
3327	80	80	80
3328	742	742	2430
3329	108	2	2299
3330	174	81	3050
3331	1864	122	1864
3334	525	525	2698
3335	18	18	102
3337	313	313	3255
3338	6	6	1464
3339	1332	1332	3167
3340	597	597	2326
3341	1081	6	2003
3342	3342	3342	2412
3343	742	742	1875
3345	341	341	1
3346	3346	3346	1400
3347	1439	1439	2529
3348	2	2	1842
3350	1111	341	1
3351	209	2	3144
3352	1332	1332	1332
3354	452	452	452
3355	26	2	1582
3356	71	71	829
3357	866	145	2125
3358	200	200	200
3359	198	198	1430
3360	1067	1067	1067
3361	411	32	714
3362	1052	439	2451
3363	3363	3363	972
3364	959	959	2191
3365	286	286	2184
3366	1321	2	1865
3367	2	2	2900
3368	3368	3368	1576
3369	1157	6	1752
3370	32	32	1829
3371	108	2	2764
3372	135	135	2298
3373	5	2	3309
3374	795	172	3020
3375	3375	148	1
3376	6	6	1221
3377	386	386	818
3378	2473	2473	2473
3379	110	2	888
3380	751	286	2814
3381	17	6	1957
3382	336	20	1266
3383	679	2	679
3385	3385	3385	1197
3386	313	313	2603
3388	1746	1746	1
3389	3389	859	859
3390	3390	3390	1
3391	98	98	2504
3392	28	2	778
3394	346	346	1264
3395	8	8	936
3396	3396	171	1455
3397	177	177	379
3398	107	107	2662
3399	1015	1015	1015
3400	88	88	1964
3401	174	81	2718
3402	108	2	1030
3403	2522	2522	3137
3404	248	84	248
3405	164	164	2027
3406	64	2	2221
3407	106	106	2281
3408	273	273	3229
3409	2	2	2460
3410	363	363	2926
3411	3087	2128	3087
3412	2	2	3209
3414	113	113	1063
3415	1285	1285	1
3416	171	171	3198
3417	854	854	1913
3419	195	195	1821
3420	202	20	1136
3421	178	178	178
3422	98	98	2504
3423	1202	859	1202
3424	193	2	2595
3425	1380	106	1795
3426	2857	6	2857
3427	452	452	1894
3428	1113	20	2158
3429	514	514	1276
3430	1650	1650	2976
3431	1175	1175	1175
3432	1126	1126	1126
3433	422	422	422
3434	549	177	2491
3436	3436	97	2983
3437	2	2	1564
3438	32	32	1041
3439	2058	2058	2058
3440	356	356	1585
3441	67	2	839
3442	3442	1	114
3443	1111	341	3350
3444	742	742	2742
3445	1783	2	1783
3446	1212	78	1212
3447	1303	1303	1303
3448	17	6	1
3449	3449	3449	343
3450	1137	1137	1137
3451	3451	198	1
3452	616	148	3375
3453	2839	2839	2839
3454	3454	3454	1233
3455	3455	2	1
3457	3457	3457	827
3458	148	148	1
3459	130	76	775
3460	97	97	568
3461	273	273	2984
3463	32	32	1282
3464	1068	1068	1068
3465	88	88	2049
3466	6	6	864
3467	3467	3467	106
3468	1790	1790	1790
3469	110	110	3171
3470	350	350	1038
3471	617	617	617
3472	278	278	2177
3473	341	341	1596
3474	3474	3474	1556
3475	292	292	1
3476	8	8	1
3477	110	110	1716
3479	1401	172	2016
3480	3480	3480	1591
3481	2	2	2139
3482	957	957	957
3483	128	128	987
3484	1	1	3224
3485	64	2	3441
3486	3486	3486	2466
3487	313	313	916
3488	2128	2128	3246
3489	32	32	903
3490	30	2	1583
3491	97	97	2330
3492	835	835	3172
3493	645	2	978
3494	639	639	2601
3495	228	228	228
3496	1363	1363	1363
3497	3497	3497	1016
3498	549	177	2149
3499	97	97	2983
3500	2482	32	2482
3501	854	854	1665
3502	50	20	1408
3503	1536	929	1536
3504	2	2	3085
3505	2	2	2374
3506	107	107	1505
3507	267	6	3199
3508	1494	1494	2625
3509	361	361	2297
3510	66	2	3306
3511	434	434	2997
3512	195	195	1821
3513	341	341	1008
3514	3514	3514	3301
3515	2	2	3409
3516	3516	3516	2318
3517	17	6	696
3519	50	20	1198
3520	3520	164	2745
3521	3521	3521	2338
3522	107	107	2610
3523	1746	1746	1746
3524	267	6	2303
3525	1296	1296	2867
3526	3526	3526	1106
3528	2	2	2252
3529	689	689	689
3530	915	2	3231
3531	1664	1664	1
3532	3532	3532	1770
3533	434	434	2245
3534	2	2	1564
3535	654	71	654
3536	341	341	1008
3538	3110	3110	3110
3539	3539	3539	3009
3540	2	2	3306
3541	108	2	1078
3542	106	106	2596
3543	983	983	2870
3544	2917	2917	2917
3545	292	292	723
3546	1128	1128	1128
3547	346	346	1473
3548	91	91	2328
3549	480	480	2740
3550	17	6	1500
3551	2	2	1384
3552	132	132	2788
3553	1192	1192	2168
3554	60	60	2782
3555	1401	172	3514
3556	32	32	3463
3557	2	2	1725
3558	177	177	734
3559	3559	313	1061
3560	3560	3560	1305
3562	171	171	3416
3563	502	502	1244
3564	28	2	3307
3565	303	303	2869
3566	2669	2669	2669
3567	1557	1557	2197
3568	3568	273	1222
3569	1	1	1830
3570	959	959	3364
3571	292	292	1
3573	3573	6	2112
3574	171	171	3043
3575	110	2	2772
3576	473	6	3338
3577	920	920	2617
3578	409	409	1915
3579	40	40	652
3580	287	91	1747
3581	342	6	2238
3582	3022	3022	3022
3583	2	2	1579
3584	26	2	1582
3585	222	222	3321
3586	1292	1292	2986
3587	303	303	2869
3588	267	6	1710
3589	3589	1705	1705
3590	1	1	1
3591	1461	103	1659
3592	580	580	2587
3593	2	2	3455
3594	2424	2424	2424
3595	6	6	864
3596	492	492	2165
3597	1001	1001	1788
3598	89	89	1560
3600	1119	1119	1378
3601	2	2	625
3602	110	110	2492
3603	1	1	2636
3604	319	319	2989
3605	3605	3605	946
3606	1103	1103	1103
3607	1570	1570	1570
3608	3608	3608	2445
3609	1229	2	3046
3610	1740	2	1
3611	292	292	2798
3612	1	1	1830
3613	1113	20	318
3614	119	119	3178
3615	70	70	70
3616	1104	286	3188
3617	3617	3617	3153
3618	832	832	1
3619	205	205	2537
3620	594	594	594
3621	849	849	849
3622	1570	1570	1570
3623	411	411	2220
3624	32	32	903
3625	1088	1088	2256
3626	3626	1227	1457
3627	597	597	2326
3628	3628	3628	1
3629	50	20	1598
3630	2670	2670	1
3631	487	487	2843
3632	2688	2688	2688
3634	107	107	2662
3635	342	6	2238
3636	480	480	2381
3637	1611	1611	1611
3638	1104	286	3030
3639	129	32	129
3640	1638	1638	1638
3641	292	292	3262
3642	1230	538	1230
3643	17	6	2964
3644	183	2	2276
3645	1749	1749	1
3646	3646	742	3444
3647	854	854	3417
3648	1587	103	1980
3649	2097	2097	2097
3650	361	361	3509
3651	2	2	2966
3652	377	377	377
3653	526	526	526
3654	313	313	3487
3655	742	742	3646
3656	2343	2343	2343
3658	107	107	1444
3659	2	2	3121
3660	3660	2	3575
3661	2	2	3424
3662	991	991	2101
3663	1909	639	2856
3664	2420	40	2470
3665	442	442	2167
3666	171	171	3043
3667	2370	2370	2370
3668	927	492	927
3669	3669	3669	1
3670	18	18	235
3671	2	2	1425
3672	466	2	1675
3673	80	80	3001
3674	183	2	1348
3675	1113	20	3428
3676	198	198	3359
3677	17	6	3215
3678	202	20	2193
3679	929	929	929
3680	143	6	143
3681	3681	3681	2469
3682	1882	1882	1
3683	490	490	2632
3684	2	2	1134
3685	835	835	1
3686	136	2	1999
3687	2	2	918
3688	781	781	781
3689	130	76	1620
3690	32	32	1
3691	2	2	3510
3692	3692	3692	2714
3693	20	20	2479
3694	177	177	3397
3695	1882	1882	3682
3696	17	6	1
