PID	PGID	SID	PPID
2185	11	11	1730
2186	2	2	285
2187	1	1	1201
2188	378	378	1
2189	2189	2189	1
2190	185	185	1752
2191	2	2	2135
2192	2192	171	556
2194	2194	2194	1561
2195	2195	2195	1208
2197	10	10	623
2198	2	2	1038
2199	7	7	910
2201	225	225	2067
2202	17	2	1018
2203	146	146	1064
2204	1212	219	1212
2205	11	11	1011
2206	675	675	1
2207	980	980	980
2208	139	12	139
2209	2209	82	1326
2210	2210	11	300
2211	249	249	1356
2212	2212	2212	1189
2213	36	1	1799
2215	34	34	214
2216	2216	2216	1222
2217	2	2	2135
2218	987	268	1
2219	11	11	2094
2220	1429	1429	1664
2221	2221	66	2056
2222	2222	2222	137
2224	107	38	1335
2226	395	395	486
2228	1053	1053	1053
2229	774	42	774
2230	11	11	725
2231	133	133	1366
2233	2233	2	1268
2234	2234	2234	885
2235	147	147	147
2236	11	11	1
2237	38	38	1335
2239	1231	141	1
2241	865	865	1551
2242	2242	2242	712
2243	1313	1313	1313
2244	2	2	1987
2245	12	12	1
2246	2246	2	1144
2247	399	12	399
2249	1	1	1688
2250	2250	2250	1525
2251	17	2	1
2252	2252	2252	1
2253	133	11	524
2254	2254	2254	981
2255	527	268	527
2256	32	32	32
2257	126	126	2118
2258	2258	982	982
2259	2259	570	570
2260	104	104	104
2261	12	12	1
2262	2262	2262	1122
2263	319	319	1991
2266	529	529	529
2267	2	2	1771
2268	66	66	1208
2269	11	11	793
2270	105	105	407
2272	980	980	2207
2273	107	38	1690
2274	329	38	329
2275	2275	430	1393
2276	781	254	2179
2277	183	183	2041
2278	2278	2278	1073
2279	2	2	997
2280	29	29	1
2281	294	12	874
2282	11	11	1634
2283	181	181	1070
2284	11	11	64
2285	3	3	3
2286	2286	2286	2143
2287	2287	778	778
2288	2288	42	1743
2289	2289	12	522
2290	159	11	636
2291	203	11	203
2292	2	2	1002
2293	2293	2293	1
2294	1269	1269	1269
2295	17	2	1018
2296	2296	126	1079
2297	121	121	716
2298	11	11	1538
2299	11	11	317
2300	11	11	1947
2301	315	315	1
2302	2302	11	1423
2303	10	10	1897
2304	171	171	1
2306	2306	2306	885
2308	756	756	2183
2309	427	1	1525
2310	3565	7	1
2311	10	10	2197
2312	2312	2312	1069
2313	11	11	1853
2314	1653	1653	1653
2316	2316	2316	415
2317	10	10	2197
2318	2318	2318	1212
2319	736	736	1704
2320	570	570	1405
2321	820	820	1
2322	393	393	1
2323	2323	2323	1057
2324	2	2	806
2325	783	783	1856
2326	2	2	1987
2327	976	126	976
2328	11	11	1634
2329	12	12	375
2332	2	2	517
2335	234	234	234
2336	69	69	1
2337	980	980	2207
2338	2	2	1
2339	2060	2060	2060
2340	489	489	489
2342	104	104	1941
2344	11	11	2284
2345	11	11	64
2346	11	11	2313
2347	2347	2347	2117
2348	695	695	1
2350	146	146	1
2352	329	38	329
2353	767	767	1
2354	146	146	1732
2355	268	268	2045
2356	12	12	1846
2357	202	202	813
2358	1152	268	1
2359	2359	2359	1087
2360	2360	2360	2288
2362	2362	2362	1707
2363	415	7	1207
2364	532	532	1
2365	10	10	10
2366	2366	2366	1450
2367	149	149	277
2368	2368	58	1540
2369	2539	451	1
2370	36	1	1681
2371	2371	2371	850
2372	185	185	898
2373	171	171	533
2374	1282	1282	1282
2375	2375	42	2360
2378	133	11	1
2379	107	38	741
2380	66	66	1132
2382	12	12	782
2383	569	99	1
2384	11	11	1538
2385	29	29	1
2386	189	189	1193
2387	532	532	1
2389	254	254	254
2390	1575	1575	1575
2391	2391	154	1299
2392	2392	1086	1086
2393	378	378	1772
2394	2394	1662	1662
2395	427	1	1
2396	171	171	1541
2398	489	489	2139
2399	2399	7	1876
2401	237	237	1333
2402	1583	1583	1583
2403	449	449	449
2405	415	7	1876
2406	399	12	1497
2408	1650	1650	1650
2409	10	10	2046
2410	2410	7	1
2411	732	732	1
2412	12	12	1
2413	496	262	496
2414	1	1	1
2416	315	315	315
2417	71	71	1849
2418	2418	378	895
2419	789	789	2140
2420	2	2	2292
2421	185	185	433
2422	121	121	2007
2423	319	319	1835
2424	415	7	2316
2426	2426	2426	1416
2427	2427	2427	1
2428	7	7	1
2429	133	11	2253
2430	2	2	1144
2431	237	237	1333
2432	2432	2432	1
2433	30	1	80
2435	12	12	47
2436	2436	2436	1687
2437	2437	2437	394
2438	2438	2438	1440
2439	66	66	1208
2440	987	268	1673
2441	758	151	1744
2442	744	744	744
2443	2443	2443	2117
2444	126	126	2257
2446	976	126	2106
2448	268	268	546
2449	723	723	723
2451	11	11	1011
2452	810	810	810
2453	107	38	2273
2454	976	126	2327
2455	427	1	1525
2456	1575	1575	1575
2457	415	7	1574
2458	2	2	589
2459	11	11	1109
2460	597	597	2125
2461	2	2	1057
2462	249	249	1
2463	159	11	2069
2464	2464	2464	322
2465	1294	274	1
2466	342	342	1750
2467	12	12	1
2468	298	298	1292
2470	657	1	940
2471	685	685	685
2472	2472	2472	1623
2474	2474	1245	1245
2476	2476	2476	777
2477	30	1	1722
2478	1205	12	1205
2479	2479	865	865
2480	2480	2480	1196
2481	2	2	1015
2482	2482	2482	1712
2483	12	12	1949
2484	315	315	1
2485	38	38	2023
2486	979	979	1
2487	2487	2487	1373
2488	2	2	1
2489	2489	2	1038
2490	1581	309	1316
2491	1625	1625	1625
2492	133	11	524
2493	792	792	792
2494	10	10	1303
2495	11	11	627
2496	2	2	1
2498	7	7	1
2499	7	7	1
2500	2500	202	1592
2501	538	538	538
2502	2502	7	1102
2503	219	219	1548
2504	189	189	1593
2505	742	274	1
2506	166	166	166
2507	2507	7	224
2508	530	530	1416
2509	2509	2	2420
2510	315	315	2301
2511	378	378	895
2512	2	2	2156
2513	2513	171	2304
2514	249	249	1327
2515	2515	2515	1615
2517	107	38	2153
2518	2518	389	1943
2519	2104	2104	2104
2521	219	219	2105
2523	638	638	1
2524	7	7	1630
2525	2525	2525	1707
2526	1053	1053	1053
2527	2527	2527	2001
2528	1857	1857	1857
2529	89	1	1
2531	2531	2531	1881
2533	154	154	1299
2534	993	993	1
2535	781	254	2389
2536	1794	1794	1794
2537	144	144	1
2538	514	514	1
2539	2539	451	1
2540	2	2	1
2541	11	11	443
2542	1386	1386	1
2543	11	11	391
2544	1644	11	46
2545	732	732	2411
2546	789	789	1977
2547	1575	1575	1
2548	2548	29	2385
2549	351	351	1
2550	71	71	71
2551	2551	1	583
2552	2552	11	1281
2553	700	408	921
2554	1743	42	2375
2555	1581	309	1
2556	366	366	2084
2557	108	108	1407
2558	2558	2558	91
2559	146	146	1736
2560	128	15	784
2561	107	38	535
2564	2564	7	745
2565	342	342	1
2566	1518	11	1518
2567	7	7	668
2568	11	11	317
2569	10	10	1524
2570	2570	2570	1440
2571	105	105	2270
2572	1650	1650	1650
2574	319	319	703
2577	144	144	2537
2579	109	1	1797
2580	237	237	563
2581	7	7	2316
2582	1728	99	1728
2583	756	756	2308
2584	2584	189	1305
2585	159	11	1695
2586	1102	7	2070
2587	1950	184	1134
2588	752	752	2124
2589	270	2	1
2590	1458	1458	1458
2591	1176	1176	1
2592	2592	2	1987
2593	270	2	950
2594	2594	2594	104
2595	1375	1375	1375
2597	7	7	1
2598	155	155	1
2599	22	12	1477
2600	146	146	1426
2601	268	268	1
2603	1105	1105	1105
2604	2604	2604	2136
2605	149	149	1
2606	2606	2606	1435
2607	146	146	1867
2608	128	15	1028
2609	2609	2609	2514
2610	146	146	1426
2611	38	38	2050
2612	235	235	1411
2614	14	14	788
2615	11	11	1184
2616	742	274	1
2618	29	29	1
2619	1	1	1104
2621	38	38	2485
2622	989	989	1762
2623	399	12	2247
2624	249	249	1
2625	459	459	459
2626	2626	2626	792
2627	1418	1418	1418
2628	12	12	2176
2629	532	532	1893
2630	2630	2630	1921
2631	304	12	304
2632	17	2	1896
2633	2	2	350
2634	268	268	2065
2636	1235	1235	1235
2637	2637	408	521
2638	2638	2638	1140
2639	249	249	1
2640	1	1	136
2641	42	42	1855
2642	2642	2642	933
2643	2	2	2323
2644	2644	1618	1618
2645	11	11	1042
2646	2	2	1
2647	304	12	1
2648	1454	1454	1454
2649	2649	7	2564
2650	319	319	467
2651	270	2	1
2652	2652	189	977
2653	2653	2653	1
2654	38	38	1408
2655	2655	2655	735
2657	2	2	1373
2658	588	588	588
2659	672	672	1
2660	756	756	1775
2661	2661	2661	2350
2662	133	11	2253
2663	14	14	678
2665	2665	2665	2527
2666	268	268	1
2667	189	189	1242
2668	2668	2189	2189
2669	294	12	2464
2670	166	166	166
2671	2671	2671	455
2672	2672	2672	1642
2673	14	14	1995
2674	48	48	48
2676	2676	84	84
2677	2677	2677	462
2678	2678	2678	2255
2679	294	12	1935
2680	126	126	2257
2681	2681	2681	2390
2682	823	823	1768
2683	49	38	1307
2684	249	249	2036
2685	1671	1671	1
2686	608	608	2194
2687	1147	12	2006
2688	1238	1238	1238
2689	608	608	2686
2690	189	189	1899
2691	171	171	533
2692	415	7	258
2693	108	108	1842
2694	128	15	1529
2695	601	7	1
2696	7	7	2152
2697	2	2	2267
2698	351	351	1
2699	911	911	911
2700	104	104	2025
2702	389	389	1943
2703	12	12	2483
2704	667	667	2078
2705	59	1	2653
2706	2706	2706	1986
2707	178	2	178
2708	7	7	1343
2709	2709	1540	1540
2711	30	1	186
2716	105	105	1443
2717	1639	69	1639
2719	184	184	537
2720	2720	2720	255
2721	249	249	1
2722	150	150	150
2723	11	11	1832
2724	752	752	1884
2725	175	175	175
2726	128	15	2694
2727	249	249	2211
2728	584	584	1121
2729	466	127	466
2730	348	348	1542
2731	2731	2731	518
2732	11	11	1502
2733	14	14	1918
2734	1	1	1
2735	59	1	1
2736	38	38	2224
2737	1662	1662	2394
2738	105	105	310
2739	12	12	1863
2740	2740	2740	1767
2741	2	2	2156
2742	1003	1003	1003
2743	240	11	523
2744	7	7	1808
2745	1676	1676	1676
2747	2747	2747	1
2748	633	633	633
2749	93	2	1144
2750	190	190	190
2751	38	38	1187
2752	146	146	1
2753	885	237	885
2754	1874	11	1874
2755	7	7	483
2756	175	175	175
2757	121	121	1826
2758	11	11	112
2759	2759	38	2453
2761	916	916	1
2762	136	1	136
2763	2763	372	372
2764	219	219	390
2765	496	262	2413
2766	1581	309	1531
2767	752	752	1640
2768	89	1	1164
2769	2769	2769	1839
2770	189	189	536
2771	262	262	671
2772	1743	42	2375
2773	240	11	523
2775	315	315	315
2776	121	121	2422
2777	1108	1108	1108
2778	454	454	454
2779	1639	69	1639
2780	1749	1749	1749
2781	11	11	2079
2782	12	12	2382
2783	530	530	2508
2784	597	597	2460
2785	976	126	976
2786	853	84	1112
2787	2123	11	1761
2788	2788	2	1464
2789	1508	144	1508
2790	1053	1053	1053
2791	1950	184	1950
2792	1749	1749	2780
2794	797	797	797
2795	2795	2795	651
2797	1271	132	1781
2798	11	11	1921
2799	718	11	718
2800	108	108	272
2801	2	2	2487
2802	38	38	2736
2803	1526	225	1649
2804	66	66	2056
2806	980	980	2207
2807	351	351	2698
2808	162	162	737
2809	453	453	453
2810	509	509	509
2811	514	514	1155
2812	165	165	923
2813	38	38	882
2814	2814	12	47
2815	249	249	2211
2816	2816	2816	1773
2818	348	348	2730
2819	104	104	2700
2820	451	451	451
2821	2821	2821	556
2822	38	38	1036
2823	2823	2823	786
2824	774	42	2229
2825	144	144	1
2826	294	12	2669
2827	109	1	2579
2828	12	12	2483
2829	1206	38	1901
2832	149	149	1522
2833	756	756	1819
2834	136	1	2640
2835	2835	2835	869
2836	1742	1742	1742
2838	2838	2838	1059
2839	3304	171	1
2840	2840	14	1995
2841	448	448	2054
2842	1581	309	1
2843	17	2	285
2844	1951	408	1951
2845	756	756	2308
2846	577	2	2154
2847	150	150	1471
2848	2	2	2496
2849	1	1	275
2850	108	108	777
2851	105	105	2738
2852	7	7	2262
2853	93	2	2042
2855	30	1	1440
2857	69	69	1
2858	105	105	1850
2859	2859	2859	765
2860	321	321	321
2861	362	1	1
2862	298	298	1777
2863	1814	1814	1814
2864	12	12	1686
2865	2865	2865	1
2866	1	1	1
2867	2	2	1
2868	976	126	2454
2870	173	12	173
2871	2	2	1
2872	976	126	1
2873	315	315	1638
2874	204	204	1436
2875	885	237	2753
2876	1	1	1201
2877	2877	2877	2496
2879	378	378	883
2880	2880	11	2230
2881	2881	2881	2800
2882	329	38	2352
2883	2883	2	2458
2884	12	12	1477
2886	128	15	1529
2887	268	268	1766
2888	2250	2250	2250
2889	10	10	10
2890	2890	2890	667
2891	767	767	1
2893	12	12	1
2894	736	736	2319
2898	149	149	442
2899	7	7	483
2900	259	259	1437
2901	309	309	1759
2902	687	687	687
2903	1	1	2619
2904	2904	2904	1167
2905	1581	309	1581
2906	359	84	2838
2907	165	165	165
2908	59	1	1
2909	2909	10	1199
2910	1595	42	1595
2912	262	262	1243
2913	89	1	1721
2914	2914	2914	2829
2915	2915	2915	2770
2916	126	126	1079
2917	2917	2917	668
2918	1950	184	1950
2919	1153	11	1
2920	2920	2920	1
2921	372	372	2763
2922	577	577	577
2923	268	268	815
2924	2924	165	165
2925	38	38	1802
2926	7	7	650
2927	36	1	833
2928	2928	42	1237
2929	105	105	2738
2930	2930	12	2870
2931	189	189	2504
2932	2	2	1
2933	1145	7	1145
2934	1224	1	1
2935	349	349	349
2936	438	438	2048
2937	1771	1771	1771
2938	2334	99	1
2940	34	34	873
2941	2941	2941	2449
2942	225	225	1598
2943	507	42	507
2944	372	372	2763
2945	36	1	1
2947	2947	2947	2001
2948	662	662	662
2949	183	183	2277
2951	823	823	1632
2952	597	597	1651
2954	332	332	1659
2955	2955	11	1010
2956	11	11	1311
2957	2957	38	2822
2959	378	378	895
2960	1105	1105	2603
2962	294	12	56
2963	2963	2963	1155
2964	1145	7	1145
2965	315	315	2775
2966	189	189	1226
2967	151	151	151
2968	1581	309	1
2969	2209	82	2209
2970	108	108	1948
2972	2972	2972	907
2973	2973	38	2224
2974	983	1	983
2975	171	171	1
2976	321	321	1892
2977	38	38	535
2978	742	274	1
2980	220	220	220
2981	315	315	2301
2982	1671	1671	2685
2983	378	378	2835
2985	7	7	2755
2986	334	334	854
2987	7	7	2597
2988	584	584	2034
2989	204	204	204
2990	92	92	1348
2991	301	301	2145
2992	1623	1623	1623
2993	2993	2993	651
2994	2994	2994	1662
2996	2	2	1900
2997	319	319	1970
2999	1581	309	2905
3000	105	105	2270
3001	372	372	2165
3002	3	3	3
3004	38	38	2822
3005	865	865	2479
3006	3006	42	1
3007	744	744	744
3008	3008	3008	1578
3010	146	146	2350
3011	415	7	2649
3012	294	12	1103
3013	2649	7	3011
3014	189	189	1196
3015	800	800	800
3016	7	7	2696
3017	89	1	2913
3018	12	12	1863
3019	274	274	274
3020	237	237	655
3021	3021	3021	2683
3022	3022	3022	2660
3023	175	175	1723
3024	268	268	2923
3025	38	38	2977
3026	10	10	2909
3027	736	736	2894
3028	268	268	542
3029	3029	3029	2355
3030	150	150	2722
3031	3031	1675	1675
3032	1429	1429	1429
3033	767	767	2891
3034	126	126	1891
3035	1294	274	1527
3036	133	11	1
3037	575	12	575
3038	89	1	1956
3039	142	142	2147
3040	315	315	1209
3041	263	263	1218
3042	351	351	2698
3043	632	632	632
3044	1793	1793	1793
3045	219	219	2764
3046	1742	1742	2836
3047	36	1	1799
3048	807	807	807
3049	582	219	762
3050	105	105	1
3051	3051	3051	1203
3052	530	530	530
3053	59	1	30
3054	3054	372	2944
3055	3055	3055	1140
3056	203	11	203
3057	30	1	1396
3058	3058	3058	1915
3059	1108	1108	1108
3060	12	12	2930
3061	189	189	1
3062	36	1	2945
3063	359	84	779
3064	1322	1322	1322
3065	10	10	1823
3066	3066	3066	919
3067	1450	1450	1450
3068	3068	3068	2162
3069	59	1	3047
3070	288	42	1000
3072	3072	1	1363
3073	149	149	442
3074	756	756	2845
3075	736	736	2894
3076	3076	12	1113
3077	789	789	2419
3078	7	7	2199
3079	345	345	1707
3080	10	10	1798
3081	1731	1731	1731
3082	11	11	2956
3083	638	638	1990
3085	17	2	2843
3086	2	2	2488
3087	249	249	816
3088	2060	2060	2060
3089	319	319	1
3090	719	719	1084
3092	237	237	2044
3093	3093	865	3005
3094	3094	1	1
3095	12	12	1113
3096	270	2	1
3097	530	530	3052
3098	189	189	1979
3099	183	183	2041
3100	89	1	1572
3101	3101	3101	525
3102	1111	1111	1111
3103	3103	166	698
3104	3104	3104	515
3106	1238	1238	1238
3107	507	42	1106
3109	3109	315	2873
3110	171	171	2513
3111	319	319	3089
3112	281	281	724
3113	1856	1856	1856
3114	1	1	1719
3115	1138	189	1138
3116	3116	3116	453
3117	268	268	1789
3118	916	916	2761
3119	3119	982	2258
3121	823	823	823
3122	237	237	3020
3123	219	219	2371
3126	3126	32	1778
3127	36	1	833
3128	1022	1022	1890
3129	1204	12	1204
3130	108	108	2881
3131	36	1	3055
3132	89	1	3017
3133	301	301	2040
3134	82	82	1326
3135	1135	1135	1135
3136	219	219	2105
3137	789	789	789
3138	11	11	1
3139	12	12	1099
3140	979	979	2486
3141	828	828	1
3142	3142	1	2477
3143	430	430	2055
3144	427	1	1
3145	1244	1244	1244
3146	147	147	2235
3147	10	10	1798
3148	12	12	1113
3149	2509	2	2509
3150	36	1	2167
3151	2391	154	2391
3152	12	12	1
3153	638	638	2523
3154	51	12	51
3155	1951	408	2844
3156	2216	2216	2216
3157	69	69	1
3158	1271	132	1781
3159	1950	184	2918
3160	3160	3160	1258
3161	546	268	546
3162	38	38	1690
3163	2	2	2651
3164	58	58	1
3166	7	7	910
3167	66	66	2047
3168	479	479	479
3169	432	432	1
3170	2	2	1900
3171	82	82	82
3173	3173	126	976
3175	514	514	2538
3176	7	7	2310
3177	3177	11	1039
3178	12	12	1
3179	249	249	3087
3180	509	509	509
3181	1583	1583	2402
3182	398	398	398
3183	202	202	2357
3184	807	807	3048
3185	189	189	1512
3186	455	1	1754
3187	1458	1458	1458
3188	3188	3188	2833
3189	454	454	2778
3190	2132	993	2132
3191	1540	1540	1540
3192	575	12	1686
3193	3193	3193	47
3194	128	15	1028
3195	2	2	1
3196	7	7	1246
3197	12	12	1571
3198	3264	865	3005
3199	149	149	1882
3200	2	2	2867
3201	430	430	2055
3202	1	1	2876
3203	36	1	1514
3204	173	12	3060
3205	149	149	2605
3206	12	12	1
3207	774	42	814
3208	268	268	3024
3209	297	12	1655
3210	3210	3210	2823
3211	1856	1856	3113
3212	11	11	1172
3213	7	7	525
3214	1849	71	1849
3215	976	126	3173
3216	1644	11	1644
3217	3217	3217	783
3218	1	1	1719
3219	2212	2212	1
3221	108	108	2693
3222	2763	372	2763
3223	7	7	2108
3224	11	11	2758
3225	2	2	2540
3226	1595	42	2910
3227	7	7	403
3228	739	7	739
3229	263	263	263
3230	12	12	3197
3231	171	171	556
3232	36	1	3150
3233	121	121	2422
3234	514	514	2811
3235	415	7	2457
3236	1123	1123	1123
3237	66	66	2804
3238	1	1	1
3240	1	1	1862
3242	1060	800	1060
3244	146	146	1
3245	1558	1558	1
3246	3246	3246	2574
3247	2957	38	2957
3248	1744	151	1744
3249	1856	1856	1856
3250	399	12	2623
3251	141	141	1658
3252	95	95	95
3253	149	149	1173
3254	385	385	385
3255	185	185	1385
3256	2649	7	3011
3257	1	1	2876
3258	184	184	2587
3259	1929	1929	1929
3262	531	2	2021
3263	294	12	2826
3264	3264	865	865
3265	2649	7	3013
3266	438	438	1
3267	2104	2104	2104
3268	911	911	2699
3269	12	12	2382
3270	813	202	813
3272	315	315	2965
3273	1744	151	3248
3274	7	7	483
3275	3275	3275	225
3276	7	7	425
3277	1874	11	1874
3278	1458	1458	2590
3280	1	1	1719
3281	66	66	2221
3282	1581	309	2116
3284	822	822	822
3285	3285	3285	2592
3286	2	2	1904
3287	430	430	2055
3288	126	126	222
3289	250	11	250
3291	7	7	3213
3292	36	1	1514
3293	3293	1856	1856
3294	448	448	2054
3295	797	797	1902
3298	691	12	691
3299	2	2	100
3300	823	823	2951
3301	1653	1653	2314
3302	348	348	901
3303	225	225	1370
3304	3304	171	1541
3305	294	12	1981
3306	274	274	1527
3307	7	7	697
3308	448	448	448
3310	1994	1994	1994
3311	315	315	3272
3312	203	11	203
3313	427	1	3144
3314	49	38	3021
3315	1622	1622	1622
3317	1950	184	3159
3318	11	11	2300
3319	767	767	2891
3321	121	121	1936
3322	1996	1996	1996
3323	315	315	3272
3324	315	315	1553
3325	121	121	2297
3326	685	685	2471
3327	7	7	1066
3328	301	301	2991
3330	812	812	812
3331	3331	249	1
3332	1743	42	2375
3333	11	11	1184
3334	7	7	2985
3336	12	12	2329
3337	1861	1861	1861
3338	393	393	1
3339	812	812	3330
3340	557	557	557
3341	49	38	2683
3342	11	11	1687
3343	7	7	425
3344	778	778	778
3345	286	286	1
3346	378	378	378
3347	270	2	1
3348	149	149	2832
3349	3349	66	2439
3350	2	2	2741
3351	185	185	1069
3352	496	262	2765
3353	415	7	2457
3354	687	687	687
3355	3355	3355	1035
3356	197	7	197
3357	133	11	755
3358	1153	11	596
3359	12	12	1915
3360	36	1	900
3361	2649	7	3013
3362	989	989	989
3363	38	38	2654
3364	126	126	2118
3366	175	175	2756
3367	1875	1875	1875
3368	764	764	764
3369	2	2	2279
3370	17	2	3085
3371	687	687	687
3372	2	2	3008
3374	2209	82	2969
3375	399	12	2247
3376	1235	1235	2636
3377	3377	3377	1850
3378	3378	3378	1586
3379	1459	249	1459
3380	12	12	3139
3381	3381	3381	2914
3382	38	38	1
3383	126	126	2057
3384	3384	728	728
3385	104	104	337
3386	1695	11	1695
3387	133	133	133
3388	7	7	3274
3389	1641	1641	1873
3390	2661	2661	2661
3391	662	662	662
3392	189	189	2931
3393	3393	3393	2908
3394	146	146	1914
3395	2594	2594	2594
3396	1185	1185	1185
3397	1644	11	3216
3398	36	1	1396
3399	319	319	2263
3400	3400	1973	1973
3401	171	171	1
3402	36	1	3360
3403	12	12	167
3404	3404	3404	3286
3405	203	11	203
3406	3406	3406	1994
3407	398	398	1677
3408	3408	1856	3293
3410	1035	149	1035
3411	359	84	2838
3412	608	608	1
3413	133	133	999
3414	11	11	1257
3415	30	1	2711
3416	165	165	2812
3417	3417	3417	3328
3419	1269	1269	2294
3420	89	1	3062
3421	36	1	3055
3422	1644	11	1699
3423	2123	11	2451
3424	11	11	2645
3425	3425	1054	1054
3426	428	428	428
3428	270	2	2489
3429	3429	3429	2413
3430	2006	12	2261
3431	1375	1375	1375
3432	12	12	2483
3433	3433	3433	337
3434	11	11	2149
3435	38	38	2153
3436	1	1	2414
3437	3437	3437	1998
3438	1294	274	1
3439	3439	3439	321
3440	767	767	3319
3441	36	1	3232
3442	601	7	2695
3443	1145	7	1145
3444	11	11	1
3445	1269	1269	1269
3446	1857	1857	1857
3448	2080	2080	2080
3450	2731	2731	2731
3451	1	1	2866
3452	14	14	2673
3453	2630	2630	2630
3454	11	11	641
3455	234	234	234
3456	58	58	3164
3457	148	148	785
3458	1994	1994	1994
3459	159	11	1280
3460	2006	12	2006
3461	3461	2	2697
3462	378	378	883
3463	82	82	1326
3464	3464	3464	133
3465	3465	3465	2338
3466	147	147	2235
3467	454	454	3189
3468	856	856	856
3469	687	687	687
3470	7	7	3213
3471	378	378	2393
3472	803	803	803
3473	1743	42	2375
3474	2	2	2042
3475	792	792	2493
3476	11	11	1
3477	56	12	1
3478	3478	3478	3219
3479	36	1	221
3480	3480	3480	921
3481	171	171	2304
3482	2250	2250	2250
3483	584	584	584
3484	108	108	1232
3485	1441	7	1441
3486	374	374	374
3487	2	2	2332
3488	531	2	3262
3489	294	12	2962
3490	104	104	3433
3491	1231	141	1
3492	1294	274	1
3493	61	61	61
3494	1375	1375	2595
3495	149	149	2832
3496	133	11	2492
3497	687	687	3354
3498	3103	166	2993
3499	1060	800	1060
3500	126	126	2057
3501	538	538	538
3502	14	14	1251
3503	11	11	2049
3504	569	99	1081
3505	12	12	1
3506	979	979	2486
3508	828	828	3141
3509	687	687	3469
3510	448	448	3308
3511	17	2	1734
3512	38	38	3382
3513	92	92	681
3514	2	2	2867
3515	92	92	1567
3516	372	372	2165
3517	1319	237	1319
3518	432	432	3169
3520	3520	509	2810
3521	752	752	2767
3522	1669	348	1669
3523	1	1	1559
3524	3524	249	1
3525	165	165	1260
3526	146	146	3394
3528	7	7	3227
3529	185	185	2058
3530	584	584	2008
3531	36	1	1784
3532	148	148	1610
3533	3533	1493	1493
3534	159	11	1
3535	2192	171	2192
3536	105	105	2738
3537	332	332	1720
3539	7	7	2649
3540	438	438	3266
3541	105	105	2851
3542	315	315	1638
3543	66	66	2074
3544	11	11	3444
3545	1463	1463	1463
3546	89	1	3038
3547	104	104	337
3548	1581	309	2905
3549	823	823	3121
3550	1443	105	2077
3551	2093	2093	2093
3552	2759	38	2759
3553	38	38	550
3554	126	126	693
3555	746	121	1445
3556	529	529	2266
3557	451	451	690
3558	178	2	766
3559	165	165	3416
3560	514	514	1155
3561	82	82	3134
3562	2	2	2338
3563	10	10	137
3564	575	12	2864
3565	3565	7	1331
3566	319	319	3246
3568	133	133	133
3569	1996	1996	3322
3570	189	189	2652
3571	121	121	1826
3572	2	2	2430
3573	3573	1	54
3574	38	38	1563
3575	723	723	723
3576	2865	2865	2865
3577	3577	783	783
3578	774	42	3207
3580	550	38	851
3581	657	1	2470
3582	1493	1493	3533
3583	274	274	1339
3584	7	7	2852
3586	126	126	3383
3587	319	319	2650
3588	662	662	1
3589	146	146	3526
3590	678	14	2663
3592	3592	3592	2633
3593	983	1	983
3594	2480	2480	2480
3595	2649	7	1325
3597	1054	1054	1054
3598	1540	1540	1540
3599	11	11	1
3600	2661	2661	2661
3601	36	1	1494
3603	11	11	1039
3604	756	756	1775
3605	1120	1120	1401
3606	133	11	1829
3607	72	72	683
3608	455	1	455
3609	2	2	3592
3610	1294	274	1646
3611	463	11	1280
3612	66	66	2056
3614	17	2	2107
3615	814	42	814
3616	1951	408	1951
3618	820	820	1
3619	17	2	930
3620	736	736	3075
3621	59	1	1
3622	17	2	1038
3623	764	764	764
3625	11	11	2282
3626	1116	1116	1116
3627	7	7	697
3628	17	2	3619
3629	1790	1790	1790
3630	2740	2740	2740
3631	148	148	3532
3632	11	11	2252
3633	1	1	2081
3634	133	11	1
3635	415	7	2316
3636	588	588	2658
3637	12	12	3430
3638	2838	2838	2838
3639	2210	11	2210
3640	1	1	1274
3641	315	315	3040
3642	268	268	3208
3644	12	12	1580
3645	249	249	625
3646	689	689	689
3647	1375	1375	1375
3648	989	989	989
3649	645	645	645
3650	154	154	790
3651	570	570	570
3652	11	11	2346
3653	203	11	3405
3654	1070	1070	1070
3655	2	2	2848
3656	149	149	3495
3657	38	38	2023
3658	126	126	2057
3659	453	453	453
3660	1269	1269	1269
3662	582	219	2371
3663	348	348	1585
3664	7	7	2499
3665	189	189	2652
3666	2083	2083	2083
3667	2209	82	2969
3668	117	117	1367
3669	12	12	1419
3670	108	108	108
3671	66	66	3167
3672	1849	71	1
3673	301	301	301
3674	89	1	3100
3676	104	104	2260
3677	3677	1	3441
3678	10	10	1524
3679	415	7	2316
3680	92	92	1567
3681	1294	274	1527
3682	30	1	2477
3683	3683	3683	885
3684	2334	99	1
3685	11	11	443
3686	1443	105	2077
3687	104	104	3490
3688	104	104	2260
3689	189	189	2770
3690	7	7	2696
3691	3691	366	2084
3692	852	852	852
3693	496	262	2765
3695	108	108	3484
3696	2	2	2332
3697	7	7	949
3698	89	1	89
3699	225	225	2067
3700	1742	1742	2011
3701	298	298	1777
3702	61	61	61
3703	1418	1418	2627
3704	1204	12	3129
3706	108	108	1232
3707	1	1	2169
3709	250	11	250
3710	108	108	2970
3711	1	1	1831
3712	427	1	1754
3713	1994	1994	1994
3714	1	1	1201
3715	3072	1	1562
3717	7	7	2708
3718	415	7	3353
3719	249	249	2624
3720	2242	2242	2242
