PID	PGID	SID	PPID
2224	2224	226	1976
2225	178	139	436
2227	170	163	274
2228	12	12	234
2230	527	527	1720
2231	48	48	834
2232	148	148	702
2233	513	513	513
2234	1	1	903
2235	2	1	2
2236	822	822	822
2237	2237	83	1012
2238	1332	1332	1332
2239	1	1	1133
2240	2240	2240	2164
2241	2241	2241	1540
2242	1927	1	1927
2243	1025	1025	1025
2244	210	3	210
2245	2245	66	1658
2246	562	562	1636
2249	148	148	1413
2250	66	66	181
2253	130	130	130
2254	4	4	1218
2255	455	3	798
2256	1	1	1133
2258	1	1	2178
2259	669	669	2206
2260	138	38	1259
2261	735	735	735
2262	2262	1305	1580
2263	1332	1332	2138
2265	221	221	779
2266	36	36	452
2267	495	495	495
2268	68	68	1496
2269	137	137	137
2271	4	4	1248
2272	565	565	565
2273	71	71	1416
2274	83	3	1
2275	48	48	2231
2276	2276	2276	1702
2277	101	16	2200
2278	466	3	1003
2279	129	129	129
2280	2280	2280	2074
2281	1	1	1001
2282	495	495	495
2283	2283	226	1083
2284	2284	2284	2170
2285	913	913	913
2287	437	437	2166
2288	830	830	1348
2291	396	396	396
2292	3	3	1861
2293	1	1	1737
2294	978	1	978
2295	921	921	1
2296	16	16	1836
2297	270	148	1068
2298	2298	810	810
2300	338	4	1125
2301	2301	2301	716
2302	2302	2302	1315
2304	2304	2304	2172
2305	66	66	2190
2306	2306	201	201
2307	338	4	1125
2308	2308	2308	1935
2309	138	38	2260
2311	2311	2311	1
2312	66	66	1327
2313	2313	67	1
2315	66	66	342
2317	307	1	1281
2318	2318	2318	87
2320	183	34	1146
2321	68	4	2189
2323	2323	3	1621
2324	71	71	1416
2325	338	4	2307
2326	141	141	512
2327	16	16	1836
2328	742	742	1610
2329	48	48	1
2331	527	527	2170
2332	559	559	2175
2333	36	36	452
2334	1	1	881
2335	458	1	1591
2336	2336	2336	314
2337	162	162	1
2338	63	63	1586
2339	211	1	1850
2340	71	71	1537
2341	496	496	1584
2342	2342	2342	2080
2345	71	71	374
2346	809	809	2108
2348	71	71	846
2349	2349	2349	1
2351	1351	1351	1351
2352	367	367	367
2355	1	1	125
2357	307	1	748
2358	226	226	1
2359	2359	305	1433
2360	314	314	1902
2361	1472	71	1472
2362	654	654	1
2363	114	114	1546
2364	527	527	2331
2365	2365	2365	1620
2372	68	68	68
2373	8	8	1925
2374	1	1	1260
2375	1185	36	1185
2376	2376	2376	1
2379	2313	67	1
2380	68	68	1391
2382	281	281	281
2383	2383	1883	2240
2384	66	66	1344
2385	314	314	1
2386	713	4	2037
2387	226	226	1083
2388	2388	139	2211
2389	1199	1199	1199
2391	101	16	2301
2392	1351	1351	2351
2394	8	8	1076
2395	495	495	2267
2396	2143	71	1
2398	439	439	2080
2399	484	484	1893
2400	1	1	865
2401	3	3	1127
2402	8	8	707
2403	711	711	711
2404	38	38	1847
2405	884	884	884
2406	2406	2046	2046
2407	31	1	1169
2408	143	1	2218
2409	273	273	2113
2410	83	83	539
2411	1927	1	1927
2412	1	1	933
2414	1186	66	1186
2415	130	130	1863
2416	2416	2416	1151
2417	439	439	1865
2418	3	3	1866
2419	712	712	1178
2420	137	137	2269
2421	2421	3	588
2422	71	71	523
2423	36	36	339
2424	83	3	1833
2425	1185	36	2375
2427	91	91	91
2428	616	4	616
2429	66	66	1009
2430	228	228	1
2431	2431	2431	181
2432	1109	17	1638
2433	1223	610	1
2434	38	38	1
2435	915	915	915
2436	527	527	2170
2437	141	141	1674
2438	2438	2438	1905
2439	2439	2439	1159
2441	12	12	1
2442	458	1	1093
2443	1245	373	1245
2444	495	495	2282
2445	34	34	34
2446	2446	2446	2070
2447	465	465	912
2449	34	34	1523
2451	774	774	1026
2452	367	367	2118
2453	12	12	1
2454	2454	379	2128
2455	1223	610	1223
2457	1	1	862
2459	2459	2459	1
2460	8	8	1963
2462	4	4	705
2463	2463	1	1
2464	399	399	1
2465	921	921	2105
2466	170	163	1
2467	23	23	683
2469	495	495	1553
2470	2470	2470	1
2473	2143	71	1
2474	38	38	1
2477	1	1	548
2478	1722	1722	2197
2479	21	21	21
2480	2480	2480	455
2481	2481	2481	1343
2483	562	562	1
2484	1828	1828	1
2485	455	3	1424
2486	2486	2486	953
2487	1375	1375	1375
2488	1113	1113	1286
2489	3	3	466
2491	1045	1045	1045
2492	21	21	1
2493	2493	1497	1497
2494	168	4	1806
2495	2495	36	1978
2496	1	1	1615
2497	561	561	561
2499	228	228	1369
2500	491	491	491
2501	1212	1212	1212
2502	2502	2502	2361
2504	93	93	1747
2505	1	1	1521
2506	533	533	533
2507	1324	1324	1324
2508	3	3	1303
2509	1	1	1
2510	4	4	1875
2511	31	1	580
2512	2512	2512	1416
2514	201	201	2306
2515	1	1	2234
2516	1416	1416	1416
2517	68	68	1402
2518	495	495	1553
2519	16	16	2127
2520	2520	2520	1590
2521	522	522	522
2522	2522	2522	2324
2523	1268	1268	1268
2524	216	4	1318
2525	12	12	2091
2526	870	870	870
2527	2527	2527	2446
2529	1528	4	1
2530	559	559	559
2531	455	3	1092
2532	8	8	1076
2533	1	1	1
2534	8	8	997
2535	1045	1045	2491
2536	2536	2536	1728
2537	4	4	255
2538	913	913	913
2540	83	83	890
2541	2541	1393	1955
2543	4	4	1
2544	1223	610	1
2545	2545	2545	1078
2546	253	253	253
2547	477	477	477
2548	1743	1743	1743
2549	2549	533	2506
2550	2245	66	2245
2552	1	1	310
2553	3	3	2489
2554	2554	2554	1042
2556	855	855	855
2558	253	253	1750
2559	34	34	944
2560	2560	163	1439
2561	768	3	1841
2562	742	742	1554
2564	2564	271	1253
2565	2565	2159	2159
2566	314	314	1
2567	1801	1801	1801
2568	1	1	311
2569	34	34	944
2570	1085	188	1085
2571	273	273	2409
2572	2572	2572	2501
2573	2573	2573	1452
2574	224	224	1740
2575	2575	610	610
2576	397	397	397
2577	2577	4	2524
2578	738	4	1527
2579	274	274	274
2580	1212	1212	2044
2581	561	561	1856
2582	2582	8	1776
2583	870	870	2526
2584	83	3	2086
2585	2585	2585	2275
2586	2586	2586	2582
2587	1	1	1935
2588	12	12	280
2589	2589	2589	1417
2590	528	528	1889
2591	2010	4	1
2593	1042	1042	1042
2594	384	384	384
2595	139	139	666
2597	1801	1801	1801
2598	2598	86	1287
2599	1	1	1
2600	71	71	1448
2602	2602	2602	1077
2603	1	1	1247
2604	2604	315	1209
2605	153	3	65
2606	83	83	750
2607	31	1	468
2608	314	314	2385
2609	2609	1	1386
2610	2610	1	1181
2611	12	12	1789
2612	1675	1675	1675
2613	2613	2613	1938
2614	968	968	968
2615	522	522	522
2616	162	162	1
2617	399	399	1
2618	527	527	1
2619	2619	2619	1
2620	1268	1268	1268
2621	1	1	722
2622	271	271	2564
2623	1	1	862
2624	1104	34	943
2625	467	467	467
2626	2626	2626	2024
2627	1085	188	1085
2628	71	71	2214
2629	1	1	2281
2630	2630	71	1840
2631	773	773	773
2632	114	114	1285
2633	1305	1305	1503
2634	358	358	1
2635	12	12	1326
2636	2636	4	2193
2637	86	86	1055
2638	1	1	1520
2639	616	4	1
2640	2640	66	2084
2641	131	131	1513
2642	561	561	561
2643	1	1	1
2645	1	1	1133
2646	131	131	1513
2647	822	822	2236
2648	455	3	1052
2649	354	223	354
2650	1	1	1767
2651	458	1	1293
2652	374	71	2348
2653	134	134	873
2654	282	282	802
2657	1	1	1189
2658	2658	2658	2293
2659	1883	1883	2164
2660	1778	32	1778
2661	139	139	883
2662	131	131	1284
2663	1332	1332	2263
2664	307	1	1563
2666	31	1	1340
2667	12	12	1371
2669	295	71	295
2670	60	4	1933
2671	1	1	1522
2673	2673	2673	2432
2675	1	1	2552
2676	1	1	2119
2677	295	71	295
2678	102	102	1659
2679	1	1	1
2680	831	831	831
2681	8	8	2373
2682	2682	2682	174
2683	616	4	1248
2685	83	3	1592
2686	102	102	767
2687	921	921	1
2688	397	397	2163
2689	610	610	1
2692	1	1	747
2693	1374	83	1374
2694	1	1	1133
2695	47	47	838
2696	3	3	2292
2699	16	16	1791
2700	228	228	2499
2701	1497	1497	2493
2702	1223	610	2575
2703	1029	1029	1029
2704	1827	4	1
2705	36	36	206
2706	141	141	1674
2707	915	915	915
2708	12	12	1
2709	314	4	685
2710	1754	1754	1837
2713	984	658	984
2714	307	1	748
2716	718	718	718
2717	2717	12	1462
2718	613	613	2139
2719	528	528	528
2720	1883	1883	2659
2721	2721	2721	2152
2722	141	141	1124
2723	36	36	2423
2724	458	1	1591
2725	477	477	2547
2726	921	921	1
2727	2727	2727	1992
2728	458	1	1
2731	1	1	1670
2732	399	399	2617
2733	4	4	1248
2734	1145	1145	1
2735	725	725	725
2736	1	1	933
2737	2241	2241	2241
2738	412	412	675
2740	1	1	1670
2741	3	3	1781
2742	1	1	1265
2744	2744	2744	1
2745	2283	226	2283
2746	465	465	1356
2747	291	291	1296
2748	71	71	1530
2749	377	23	542
2750	1	1	1
2752	2752	2752	1095
2753	2753	3	1092
2754	2754	2754	1128
2755	2755	2755	2499
2756	725	725	2735
2757	2757	491	617
2758	13	13	887
2759	228	228	1
2760	2760	2760	1
2761	3	3	1429
2762	148	148	1
2763	2763	2763	2731
2764	1108	34	1108
2766	1021	1021	1021
2767	16	16	618
2768	2768	2768	279
2769	34	34	34
2770	12	12	1924
2771	1	1	948
2772	170	163	2227
2773	60	60	60
2774	2774	1	2527
2776	2776	1416	1416
2777	1986	829	1
2778	672	672	1678
2779	2779	2779	1
2780	1778	32	2660
2781	1	1	478
2783	921	921	2726
2784	148	148	702
2785	1077	71	2602
2786	86	86	1
2787	2787	2787	324
2788	2788	4	1101
2789	2789	2789	1147
2790	1927	1	2411
2791	1004	1004	2619
2792	206	36	2705
2793	1895	1335	1895
2794	1497	1497	2701
2795	610	610	2702
2796	2796	1	1
2797	721	721	1
2798	455	3	64
2799	2799	2799	1
2800	1198	221	1198
2802	314	314	2360
2803	2803	32	1
2804	153	3	65
2805	32	32	1
2806	1	1	2202
2807	367	367	1038
2808	2808	12	1
2809	68	68	1920
2810	2810	2810	829
2811	1277	1277	1277
2812	267	267	816
2813	465	465	2447
2814	2814	2814	239
2815	183	34	1146
2816	66	66	1262
2817	738	4	1527
2818	224	224	1264
2820	68	68	2372
2821	455	3	2798
2822	704	704	2120
2823	703	703	1854
2824	3	3	1072
2825	2825	2825	1535
2826	1	1	1169
2827	2222	226	2222
2828	83	83	1463
2829	2829	226	2224
2830	162	162	2470
2831	2831	653	653
2832	2832	2832	1
2833	2833	550	1
2834	279	279	2768
2835	67	67	2114
2836	2836	2836	1497
2837	314	314	2336
2838	374	71	374
2839	1	1	478
2840	453	1	1
2841	2841	36	339
2842	1	1	411
2843	12	12	1
2844	101	16	2277
2847	83	83	1339
2848	2848	562	2483
2849	836	836	836
2850	60	4	626
2851	437	437	437
2852	16	16	2767
2853	792	242	792
2854	1	1	1868
2855	86	86	2786
2856	2856	4	771
2857	13	13	1512
2858	2154	2154	2154
2859	2859	3	1621
2861	12	12	1789
2862	1389	1389	1389
2863	161	53	161
2864	263	16	2045
2865	13	13	1815
2866	2866	433	907
2867	1170	4	1170
2868	210	3	1
2869	63	63	1
2870	1533	1533	1533
2871	2871	2871	1
2872	131	131	2021
2873	3	3	2696
2874	3	3	466
2875	1	1	594
2876	71	71	2838
2877	617	491	2757
2878	259	259	1273
2879	66	66	261
2880	1332	1332	2138
2881	141	141	599
2882	373	373	1464
2883	2613	2613	2613
2884	2884	1	2645
2886	550	550	2833
2887	1	1	2603
2888	768	3	1644
2889	1601	658	1601
2890	170	163	1
2891	905	154	905
2892	270	148	2297
2893	1	1	383
2894	672	672	1678
2895	16	16	108
2896	419	1	419
2897	1498	1498	1
2898	134	134	873
2901	253	253	1486
2902	2902	1	722
2903	2903	2903	927
2904	465	465	2447
2905	71	71	2348
2907	2907	2907	1
2908	210	3	210
2910	71	71	1761
2911	3	3	1361
2912	2912	4	376
2913	13	13	13
2914	218	218	1420
2915	2915	2915	1751
2916	139	139	469
2917	1205	1205	1205
2918	1185	36	2423
2919	314	4	685
2920	2920	2920	824
2921	1	1	1265
2922	3	3	2323
2923	148	148	1068
2924	2924	2924	1795
2925	358	358	2634
2926	384	384	2594
2927	490	16	490
2928	1	1	177
2929	228	228	1378
2930	920	920	1
2931	2931	2931	2190
2933	1	1	1999
2934	2934	2934	2000
2935	923	73	923
2937	1	1	457
2938	553	553	553
2939	2939	2939	702
2940	453	1	1515
2941	1827	4	2704
2942	4	4	1229
2943	4	4	1255
2944	2944	12	2843
2945	4	4	988
2946	71	71	1370
2947	616	4	2009
2948	617	491	617
2949	183	34	2815
2950	414	1	229
2951	1193	1193	1193
2952	495	495	1853
2953	664	3	664
2954	1199	1199	2389
2955	2955	1004	1
2956	414	1	229
2957	669	669	2259
2958	627	627	627
2959	2959	2959	417
2961	2961	2961	460
2962	83	83	2064
2965	2965	2965	1339
2966	2966	412	1461
2967	2967	1	1544
2968	1166	482	1166
2969	1185	36	2375
2970	114	114	2632
2971	86	86	1
2972	71	71	1537
2973	1	1	2796
2974	4	4	1671
2975	71	71	1
2976	3	3	2323
2977	633	633	1779
2979	1252	1252	1252
2981	582	582	582
2982	2982	2982	1242
2983	12	12	777
2984	2984	2984	1045
2985	1528	4	2168
2986	616	4	1020
2987	1194	1	1194
2988	2988	1	640
2989	1	1	548
2990	1232	67	1232
2991	3	3	219
2992	71	71	71
2993	2993	2993	2767
2994	63	63	2060
2995	2995	2995	1599
2996	2996	2996	2420
2997	970	970	970
2998	338	4	1
2999	1166	482	2098
3000	987	16	987
3001	1	1	1542
3003	465	465	912
3004	3004	367	2118
3005	4	4	2974
3006	4	4	1478
3007	616	4	2009
3008	768	3	1843
3009	102	102	680
3010	228	228	2929
3011	2096	2096	2096
3012	3012	226	2745
3013	2143	71	1
3016	86	86	1704
3017	71	71	1279
3018	3	3	455
3019	71	71	2345
3020	2848	562	2848
3021	31	1	2790
3022	218	218	2914
3023	1109	17	2673
3024	3024	3024	774
3025	1374	83	1374
3026	3026	3026	2785
3027	12	12	2195
3028	60	60	2773
3029	1105	180	1105
3030	3030	60	2067
3031	338	4	2300
3032	1742	1742	2376
3033	404	404	975
3034	664	3	664
3035	13	13	887
3036	1	1	1615
3037	1269	1269	1269
3038	495	495	2395
3039	704	704	2083
3040	319	319	1027
3041	559	559	1891
3042	305	305	1433
3043	3	3	2873
3044	1771	1771	1771
3045	23	23	23
3046	3046	872	872
3047	1226	1226	1226
3049	253	253	2901
3050	1108	34	1108
3051	559	559	2332
3052	3052	829	1
3053	1986	829	1
3054	1507	113	1507
3055	921	921	2465
3056	613	613	2203
3057	3057	1	1927
3058	3058	221	1823
3059	71	71	2214
3060	1	1	2355
3061	1541	1541	1541
3062	920	920	1560
3063	354	223	1949
3064	666	139	1384
3065	414	414	414
3066	522	522	522
3067	1742	1742	3032
3068	36	36	2025
3069	1880	1	1349
3070	704	704	2083
3073	1320	1320	1320
3074	210	3	2908
3075	458	1	2442
3076	396	396	1258
3077	36	36	1757
3079	131	131	2641
3080	1	1	862
3081	735	735	735
3082	167	32	2805
3083	1	1	2442
3084	768	3	1841
3085	1332	1332	1332
3086	60	4	2280
3087	3087	3087	2048
3088	3088	95	1
3089	1	1	1
3090	3090	658	1676
3091	664	3	2953
3092	3092	79	621
3093	1	1	933
3094	3	3	2874
3095	774	774	3024
3097	739	739	739
3098	1025	1025	2243
3099	1109	17	1109
3100	3	3	3094
3101	610	610	610
3102	3	3	65
3103	358	358	2634
3104	2012	2012	2012
3105	206	36	2754
3106	4	4	676
3107	412	412	2966
3108	1	1	1422
3109	3109	3109	1704
3110	1883	1883	1883
3111	170	163	1860
3112	2520	93	2520
3113	12	12	2635
3114	34	34	34
3115	131	131	1992
3116	1166	482	2098
3117	465	465	2904
3118	1	1	1670
3119	1811	63	1811
3120	139	139	1
3121	36	36	2025
3122	1588	319	1588
3123	527	527	2331
3124	71	71	1946
3126	672	672	998
3127	633	633	2977
3128	1	1	1087
3129	1786	1786	1786
3130	2245	66	2245
3131	161	53	2863
3132	93	93	1747
3133	183	34	2320
3134	31	1	747
3135	3135	1	2041
3136	1811	63	1811
3138	2019	71	2019
3139	83	83	750
3140	1	1	3089
3141	71	71	523
3142	71	71	1242
3143	377	23	1798
3145	2143	71	3013
3146	1822	1822	1822
3147	1277	1277	2811
3148	12	12	1657
3149	3149	3149	2609
3150	71	71	2910
3151	4	4	569
3152	2087	2087	2087
3153	856	83	856
3154	1	1	1
3155	36	36	1008
3156	617	491	2877
3157	1184	1184	1184
3158	1	1	506
3159	71	71	2982
3160	224	224	1080
3161	1	1	1
3162	1567	920	1
3164	338	4	2307
3165	66	66	2414
3166	641	1	1766
3167	2154	2154	2154
3168	561	561	2581
3169	3169	3169	1215
3170	3	3	1017
3171	358	358	2925
3172	101	16	1088
3173	687	3	2531
3174	1	1	858
3175	3	3	2292
3176	1104	34	944
3177	455	3	3173
3178	968	968	2614
3179	279	279	2768
3180	3180	1207	2924
3181	984	658	1505
3182	495	495	2444
3183	927	927	2903
3184	153	3	2804
3185	131	131	2156
3186	224	224	1740
3187	131	131	2872
3188	617	491	2757
3189	831	831	1733
3190	38	38	2155
3191	71	71	2628
3192	993	993	993
3193	724	724	724
3194	1464	373	1129
3195	617	491	2948
3196	1	1	1922
3197	3197	3197	160
3198	3	3	1053
3199	311	1	2568
3200	615	615	1
3201	83	3	2761
3203	60	4	1
3204	1468	1468	1
3205	1375	1375	1375
3206	458	1	1272
3207	2019	71	2019
3209	3	3	1954
3210	3210	1	2854
3211	1065	1065	1065
3212	1077	71	1077
3213	12	12	2091
3214	3214	653	2831
3215	3215	1672	1672
3216	1	1	2740
3217	71	71	2340
3218	616	4	2018
3219	36	36	2723
3220	1	1	1363
3221	2026	2026	2026
3223	48	48	834
3224	91	91	91
3225	71	71	1769
3226	3226	3226	1646
3227	3	3	2696
3228	455	3	3177
3229	1232	67	1
3231	3231	3231	2605
3232	4	4	3106
3233	2283	226	3012
3234	311	1	1569
3235	1077	71	2785
3236	3236	3236	2308
3237	1498	1498	1
3238	465	465	1455
3239	1690	1	1
3241	206	36	2754
3242	48	48	356
3243	1	1	1799
3244	162	162	2616
3245	335	335	605
3246	824	3	2030
3247	686	686	686
3248	48	48	2329
3249	2129	2129	2129
3250	935	4	935
3251	453	1	453
3252	1872	1872	1872
3253	31	1	2511
3255	3255	3255	2339
3256	1	1	595
3258	1497	1497	2836
3259	358	358	2634
3260	3260	3260	514
3261	3261	872	1746
3262	1	1	948
3263	71	71	1064
3264	2128	379	2128
3265	660	660	660
3266	3266	484	2399
3267	1446	1446	1
3268	71	71	1769
3269	3269	3269	1543
3271	224	224	1080
3272	3272	3272	1648
3273	458	1	2651
3274	987	16	3000
3275	3275	3275	836
3276	139	139	1
3277	3277	1	2989
3278	3	3	2508
3279	653	653	3214
3280	63	63	2050
3281	1194	1	2987
3282	131	131	1165
3283	429	429	429
3284	3284	3284	2680
3285	768	3	1841
3286	66	66	1344
3287	847	847	2058
3288	527	527	2618
3289	3289	628	628
3290	141	141	2706
3291	253	253	2546
3292	1	1	2234
3293	1914	1914	1914
3294	1	1	662
3295	293	293	293
3296	1457	4	503
3297	467	467	467
3298	71	71	1
3299	149	149	149
3300	358	358	2925
3301	71	71	2340
3302	3302	83	3153
3303	3303	3303	2141
3304	73	73	1561
3305	66	66	1
3306	1	1	1349
3307	3307	3307	1
3308	2613	2613	2613
3309	3309	3309	3209
3311	477	477	2547
3312	3312	3	1952
3313	3313	3313	2863
3314	773	773	773
3315	129	129	2279
3316	666	139	1492
3319	71	71	3301
3320	610	610	2575
3321	1294	38	2217
3322	1	1	560
3323	3	3	1954
3324	659	659	1775
3325	1661	1	1661
3326	3326	3326	1073
3327	163	163	1
3328	307	1	1469
3330	856	83	856
3331	210	3	1094
3332	562	562	1910
3334	12	12	2611
3335	836	38	187
3336	83	3	3201
3337	12	12	902
3338	1	1	878
3340	1986	829	3052
3341	253	253	2558
3342	4	4	629
3343	12	12	764
3344	1073	1073	1073
3345	8	8	2106
3346	201	201	201
3347	1145	1145	1145
3349	1	1	2107
3350	60	4	2943
3351	944	34	944
3353	1391	68	1391
3354	1853	495	1853
3355	704	704	3070
3356	1	1	931
3357	1965	1	1965
3359	71	71	1095
3360	314	314	2837
3361	528	528	2590
3362	4	4	2101
3363	141	141	141
3364	1332	1332	3085
3365	3365	12	1499
3366	1109	17	2432
3367	661	1	661
3368	131	131	131
3369	2959	2959	2959
3370	12	12	1377
3371	455	3	1052
3372	1983	1983	1983
3373	3373	3373	1660
3374	3	3	2292
3375	68	68	2268
3376	1	1	841
3377	86	86	3016
3378	93	93	93
3379	131	131	2156
3380	139	139	1
3381	465	465	465
3382	1004	1004	2791
3383	1	1	2651
3384	4	4	1
3386	3386	201	3346
3387	932	932	1
3388	460	460	1432
3389	141	141	2881
3390	270	148	2297
3391	1507	113	3054
3392	130	130	130
3393	1811	63	3119
3394	3394	163	1860
3395	1533	1533	1533
3396	193	193	193
3397	528	528	2590
3398	744	221	744
3399	1	1	447
3400	1786	1786	3129
3401	3	3	3312
3402	2302	2302	2302
3403	228	228	1369
3404	148	148	2939
3405	1	1	1544
3406	1	1	1367
3407	458	1	1
3409	193	193	193
3410	153	3	65
3411	2143	71	2396
3412	2520	93	2520
3413	3413	3413	1509
3414	3414	71	1525
3416	1021	1021	1021
3417	83	83	2828
3418	672	672	857
3419	3419	3419	1774
3420	3420	3420	2516
3421	223	223	223
3422	148	148	148
3423	686	686	3247
3424	1484	1484	1
3425	1	1	1520
3426	390	226	390
3427	532	4	532
3428	742	742	2328
3429	1698	1121	1698
3430	66	66	2312
3431	1	1	3174
3432	458	1	1272
3433	1778	32	1778
3434	744	221	3398
3435	338	4	733
3436	377	23	2749
3437	1	1	1642
3438	1223	610	1897
3439	1811	63	3393
3440	3	3	1501
3441	1	1	2176
3442	923	73	2935
3443	31	1	1147
3444	704	704	2024
3445	1	1	3406
3446	616	4	2733
3448	71	71	1095
3449	165	165	2934
3450	31	1	44
3451	12	12	2588
3452	2301	2301	2301
3453	3453	148	702
3455	170	163	2466
3456	66	66	2315
3457	2208	93	2208
3458	3458	3458	2671
3459	216	4	1318
3460	414	1	2950
3462	4	4	759
3463	1567	920	2038
3464	1042	1042	2593
3465	1742	1742	3032
3466	782	782	2130
3467	738	4	2578
3468	66	66	261
3469	3469	3469	1038
3470	3	3	3401
3471	962	962	962
3472	842	842	842
3473	796	38	796
3474	224	224	1532
3475	3475	1269	3037
3476	458	1	1272
3478	83	83	1137
3479	3479	3479	3303
3480	307	1	1281
3482	414	1	1922
3483	4	4	2510
3484	1	1	2239
3485	3485	1	1661
3487	458	1	2724
3488	3488	3488	1
3489	1021	1021	1973
3490	93	93	2504
3491	148	148	2049
3492	38	38	700
3493	1059	1059	1059
3494	3494	3494	2920
3495	4	4	507
3496	130	130	3392
3497	71	71	2214
3498	2033	2033	2033
3499	888	556	888
3500	1557	1557	1557
3501	1754	1754	1
3502	1166	482	2968
3503	19	19	19
3504	2140	228	2140
3505	322	66	1150
3506	3506	3506	324
3507	83	3	2274
3508	3	3	3312
3509	71	71	2752
3510	228	228	1378
3511	167	32	3082
3512	396	396	1138
3513	610	610	2575
3514	1895	1335	1765
3515	1305	1305	1503
3517	63	63	1600
3518	83	3	2685
3519	824	3	2030
3520	2871	2871	2871
3521	138	38	958
3522	71	71	3225
3523	993	993	3192
3524	162	162	1628
3525	3525	3525	560
3526	93	93	3132
3527	1927	1	2242
3528	1	1	408
3529	206	36	2110
3530	390	226	3426
3531	319	319	517
3532	60	60	3028
3533	1	1	1680
3535	163	163	3327
3536	3536	627	627
3537	1861	1861	1861
3538	311	1	3199
3539	1025	1025	1025
3540	221	221	1409
3541	4	4	569
3542	3542	3542	1901
3543	2026	2026	3221
3544	616	4	3007
3545	1	1	1618
3546	210	3	2798
3547	390	226	3530
3548	3548	1	1633
3549	86	86	1084
3550	528	528	2048
3551	210	3	1
3552	38	38	156
3553	71	71	1530
3554	1521	1	1521
3555	645	73	645
3556	1809	1809	1809
3557	686	686	3423
3558	495	495	1553
3559	148	148	2784
3560	16	16	1723
3561	1832	1832	1832
3562	3562	3562	2607
3563	1	1	1
3564	1883	1883	1883
3565	470	470	470
3566	271	271	741
3567	888	556	3499
3568	4	4	3342
3569	742	742	1610
3570	335	335	3245
3571	2545	2545	2545
3572	2129	2129	3249
3573	1882	16	1882
3574	3574	112	2191
3575	71	71	3522
3576	3576	3576	1497
3577	927	927	3183
3578	589	589	589
3579	12	12	2441
3580	73	73	73
3581	3581	1025	2243
3583	16	16	2104
3584	1	1	1300
3585	905	154	2891
3587	1	1	2989
3588	870	870	2526
3589	3197	3197	3197
3590	63	63	1159
3591	669	669	2259
3592	1834	86	1834
3593	36	36	2423
3594	163	163	1640
3595	224	224	1740
3596	1	1	2750
3597	688	1	2258
3598	465	465	2813
3599	1260	1260	1260
3601	60	4	2670
3602	311	1	3538
3603	32	32	1715
3604	143	143	143
3605	404	404	2141
3606	3606	12	1540
3607	920	920	1596
3608	1690	1	1690
3609	3609	3609	2210
3610	1065	1065	3211
3611	1541	1541	3061
3612	83	3	1482
3613	3313	3313	3313
3615	4	4	3483
3616	831	831	831
3617	3617	3617	1875
3618	794	349	1
3619	38	38	786
3620	824	3	3246
3621	617	491	2948
3622	788	788	788
3623	358	358	3259
3624	664	3	664
3625	1416	1416	1
3626	962	962	962
3627	1528	4	2168
3628	613	613	3056
3629	1177	1177	1177
3630	3630	315	1173
3631	1	1	631
3632	613	613	2718
3633	13	13	1512
3634	500	500	500
3636	32	32	3603
3637	477	477	2725
3638	273	273	1599
3639	141	141	260
3640	558	558	558
3641	404	404	1594
3642	2836	2836	2836
3643	1	1	1300
3645	12	12	1371
3646	23	23	2467
3647	825	825	825
3648	224	224	3595
3649	1	1	3161
3650	1210	1210	1
3651	1145	1145	1
3652	1569	1	3234
3653	1002	1	2003
3654	118	118	2149
3655	390	226	390
3656	465	465	3117
3657	304	304	304
3658	224	224	876
3660	60	4	3350
3661	1	1	2072
3662	712	712	1178
3663	287	287	1934
3664	1965	1	3357
3665	2115	1	2115
3666	739	739	739
3667	392	392	392
3668	146	4	1315
3669	338	4	3435
3670	2613	2613	2613
3671	856	83	3153
3672	112	112	3574
3673	987	16	1932
3674	1	1	865
3675	4	4	1
3676	3676	3676	942
3677	2776	1416	2776
3678	1507	113	3391
3680	987	16	3673
3681	1	1	722
3682	396	396	2291
3683	774	774	3024
3684	66	66	1150
3686	1	1	1
3687	1335	1335	1335
3688	66	66	840
3689	31	1	2407
3690	1	1	1
3691	273	273	2113
3692	3058	221	3058
3693	267	267	267
3694	86	86	1826
3695	71	71	846
3696	2836	2836	2836
3697	165	165	3449
3698	414	1	229
3699	1332	1332	2663
3700	2836	2836	3696
3701	216	216	1858
3702	3702	4	2817
3703	1	1	1022
3704	1	1	3349
3705	3705	3705	3567
3706	396	396	1258
3707	153	3	1621
3708	1	1	2806
3709	34	34	2449
3710	83	83	83
3711	61	61	61
3712	259	259	1273
3713	311	1	3538
3714	2125	2125	2125
3715	12	12	2195
3716	1416	1416	3625
3717	1	1	99
3718	404	404	3605
3719	802	282	802
3720	273	273	1599
3721	823	823	823
3722	73	73	3580
3724	183	34	1060
3725	666	139	3064
3726	86	86	2598
3727	137	137	2420
3728	3728	1	454
3729	987	16	3274
3730	1292	1292	1292
3731	264	139	264
3732	71	71	1279
3733	490	16	490
3734	4	4	1931
3735	559	559	3542
3736	1786	1786	3129
3737	36	36	2705
3738	3738	3738	1788
3739	1	1	1652
3740	226	226	2387
3741	66	66	2879
3742	390	226	390
3743	1337	1337	1337
3744	1186	66	1186
3745	1453	1	1673
3746	1	1	145
3747	550	550	2886
3748	338	4	376
3749	3749	2871	3520
3750	1	1	456
3751	3	3	3227
