PID	PGID	SID	PPID
2217	1827	1827	1827
2218	698	698	1939
2219	353	353	644
2220	2220	263	944
2222	2	2	1149
2223	203	203	727
2224	16	1	1373
2226	2226	2226	1132
2227	792	792	792
2228	16	1	658
2229	22	1	330
2230	1126	1126	1126
2231	2231	2231	866
2232	842	9	842
2234	4	4	1
2235	1	1	127
2237	67	67	2020
2238	65	65	2109
2239	26	26	578
2240	728	728	1
2241	1379	1379	1
2242	2242	2242	1747
2243	132	132	2067
2244	128	128	1
2245	800	800	1978
2247	515	36	1
2248	1059	1059	1383
2249	1	1	2150
2250	2250	1	1182
2251	2251	2251	1
2252	2252	1	1949
2253	2253	2253	860
2254	2254	2254	1627
2255	2255	2255	1
2256	22	1	763
2257	773	128	1486
2258	2258	1	1705
2259	2259	2259	1
2261	2261	60	613
2262	334	334	1945
2264	1425	1425	1
2265	542	24	824
2266	70	1	462
2267	853	1	1777
2268	1277	1277	2066
2269	34	4	1754
2272	305	305	305
2273	247	247	1342
2274	22	1	1385
2276	1476	1476	1765
2277	445	1	2045
2278	22	1	2204
2279	1476	1476	1476
2280	2280	2280	1899
2281	1228	1228	1460
2282	65	65	1019
2283	22	1	1884
2284	2284	4	1449
2285	142	1	567
2286	2286	2286	1075
2287	270	1	270
2288	95	1	286
2289	1	1	1127
2290	421	421	2159
2291	289	289	898
2293	16	1	1
2294	333	1	1663
2295	1448	1448	1929
2296	680	1	1358
2297	158	158	1531
2298	9	9	850
2299	1670	1670	2018
2300	112	36	2203
2301	2301	2301	1151
2302	356	356	1861
2303	142	1	2112
2304	2009	1	1
2306	8	8	691
2308	2308	2308	1201
2310	509	509	509
2311	498	9	1953
2312	270	1	2287
2313	67	67	1977
2314	2009	1	1246
2315	608	608	608
2316	2316	2316	127
2318	4	4	1601
2319	2319	2319	1
2320	1112	1112	1863
2321	2321	2321	817
2322	2322	2322	2320
2323	853	1	1777
2324	2324	2324	1857
2325	252	252	1
2328	792	792	792
2329	481	481	917
2330	1112	1112	2320
2331	2331	2331	1366
2332	9	9	72
2333	879	4	1
2334	2334	2334	729
2335	250	250	1000
2337	183	1	1839
2338	515	36	1
2339	36	36	1129
2340	2340	933	1292
2341	882	882	1555
2342	2342	203	1610
2343	1	1	1
2344	188	188	188
2346	2346	2346	1887
2348	935	617	935
2349	1	1	1147
2350	24	24	824
2351	8	8	1036
2352	22	1	2204
2353	4	4	2097
2354	2354	2354	1636
2355	611	611	611
2356	4	4	1706
2357	2357	1	1900
2358	1	1	1
2359	2359	2359	1110
2360	2360	1540	1
2361	92	92	1
2363	1	1	2231
2364	646	646	1
2365	334	334	334
2366	1	1	1
2367	1	1	1
2368	499	26	1625
2369	1714	4	234
2371	1081	1081	1
2372	968	968	1570
2373	1	1	1960
2374	325	4	1
2375	1059	1059	1383
2376	2376	2376	981
2377	142	1	1853
2378	350	4	1965
2379	2379	2379	927
2380	2380	1	1
2381	1985	36	1258
2382	964	964	1
2384	1	1	1061
2385	1	1	576
2386	2386	678	1
2387	422	422	1637
2389	2389	2389	1930
2390	4	4	550
2391	4	4	1118
2392	158	158	1
2393	270	1	2312
2394	16	1	1385
2395	971	971	971
2396	430	430	1
2397	85	2	1924
2398	4	4	939
2400	2400	1	1727
2402	579	579	579
2403	1	1	1491
2404	2404	2404	1
2405	2405	2405	1
2407	2407	2407	1785
2408	430	430	1704
2409	16	1	1822
2410	4	4	1660
2411	2411	2411	1061
2412	1088	1088	1763
2413	2413	2413	1865
2414	2414	2414	2054
2416	203	203	472
2417	16	1	1816
2418	460	36	1752
2419	1286	1286	1286
2421	1	1	575
2422	2422	17	1075
2423	1377	704	1377
2425	107	107	1203
2426	2426	2426	529
2427	1	1	1781
2428	2428	2428	2354
2429	26	26	2144
2430	55	55	1272
2431	971	971	971
2432	4	4	1656
2434	203	203	748
2436	9	9	1956
2437	853	1	1737
2438	26	26	578
2439	2439	2439	792
2440	381	381	1
2441	2441	2441	1433
2443	800	800	2022
2444	250	250	1831
2445	381	381	2196
2446	2446	55	1
2447	203	203	2342
2448	804	804	804
2449	2449	2449	2323
2450	704	704	1325
2451	1	1	1175
2453	1277	1277	2268
2454	2454	2454	2230
2455	22	1	1884
2456	1	1	1441
2457	2457	2457	1
2459	890	1	1287
2460	2460	2460	1
2461	142	1	2285
2462	65	65	2105
2463	16	1	1590
2464	882	882	2138
2465	2465	2465	1059
2466	112	36	112
2467	2467	1	1042
2468	1866	1866	1866
2469	767	767	1
2470	1022	1	1
2471	1	1	2078
2472	1299	1299	1299
2474	353	353	2219
2475	430	430	535
2479	95	1	2123
2482	114	114	1631
2483	276	276	276
2484	1	1	2065
2485	7	7	7
2486	732	732	732
2487	649	1	1136
2488	1814	1814	1814
2489	680	1	2119
2490	2490	2490	2281
2491	4	4	2353
2493	95	1	2132
2494	579	579	2402
2495	16	1	1927
2496	2496	746	746
2497	22	1	2164
2499	63	63	63
2500	356	356	356
2501	1277	1277	2453
2502	1062	1062	1062
2503	2503	4	2064
2504	1	1	1911
2505	2505	2505	2445
2506	2506	2506	1213
2508	411	411	411
2509	2509	646	1
2510	1263	1263	1263
2512	411	411	411
2513	842	9	2232
2514	65	65	1
2515	2515	2515	763
2516	22	1	2470
2517	2517	132	2255
2518	1575	243	1575
2519	1059	1059	2375
2520	2520	203	2447
2521	1	1	217
2522	1228	1228	1228
2523	67	67	1
2524	1	1	1671
2525	333	1	2214
2526	65	65	1559
2527	1358	1358	1358
2528	1	1	1441
2529	2529	2529	1834
2530	933	933	1292
2531	1142	1	1395
2532	1	1	752
2533	2533	1	1972
2534	334	334	334
2535	2535	2535	1975
2536	4	4	54
2537	2537	2537	2039
2538	4	4	1171
2539	24	24	1
2540	26	26	2144
2541	341	36	1317
2542	1117	1	1
2543	515	36	2079
2544	823	823	1
2545	437	437	437
2546	1	1	139
2547	24	24	1
2548	133	133	765
2549	9	9	905
2552	1	1	296
2553	731	731	1
2554	1476	1476	2279
2556	2556	1112	2320
2557	2557	36	1942
2559	2559	1	1384
2560	244	4	244
2561	8	8	1209
2562	542	542	2017
2563	118	24	1901
2564	2564	2564	792
2565	250	250	1539
2566	2	2	1
2567	460	36	1626
2568	1681	4	18
2569	50	9	163
2570	642	1	1506
2571	804	804	804
2572	2572	2572	1796
2573	1059	1059	1304
2574	954	954	954
2575	1465	4	1294
2576	123	123	1065
2577	837	24	1124
2578	34	4	1991
2579	2579	2579	79
2580	823	823	823
2581	1425	1425	2264
2582	7	7	2485
2583	1776	1776	1776
2584	531	531	531
2585	55	55	214
2586	1453	67	1453
2587	65	65	1739
2588	1	1	245
2589	531	531	1
2591	247	247	533
2592	2592	2592	293
2593	642	1	1
2595	879	4	2333
2596	250	250	2254
2597	2597	2597	2587
2598	36	36	1985
2599	937	937	937
2600	2600	2600	1811
2601	796	796	796
2602	2602	2602	834
2603	67	67	2237
2604	4	4	431
2605	133	133	906
2606	1159	1	1159
2607	1	1	2532
2608	356	356	1647
2609	1	1	586
2611	4	4	2575
2612	1661	1661	1661
2613	1	1	2609
2614	2614	2614	1132
2615	2615	2615	870
2616	89	89	1327
2617	65	65	854
2618	542	542	2562
2619	378	17	1729
2620	1847	129	1
2621	34	4	2269
2622	45	36	1388
2623	1	1	1898
2625	79	79	79
2626	355	355	1
2627	678	678	1
2628	1460	1228	1460
2629	2629	2629	1
2630	133	133	2548
2631	680	1	1454
2633	70	1	713
2634	4	4	1795
2635	757	1	2400
2636	1	1	2171
2637	430	430	2396
2639	333	1	296
2640	36	36	859
2641	1294	4	1314
2642	888	888	888
2643	1158	67	1
2645	1908	1	1908
2646	334	334	2534
2649	2154	2154	2154
2650	107	107	925
2651	971	971	971
2652	70	1	1653
2654	1625	26	2368
2655	4	4	1200
2656	97	97	246
2657	1377	704	2148
2658	333	1	1
2659	2659	2659	1335
2660	2660	9	842
2661	2661	2661	2484
2662	2662	353	2474
2663	18	4	18
2664	207	36	1428
2665	1	1	1243
2666	2666	2666	1300
2667	1	1	1010
2668	2668	2668	2659
2669	34	4	1754
2670	1171	4	1994
2671	36	36	697
2672	195	195	195
2673	107	107	2650
2674	2674	2674	2437
2675	118	24	2563
2676	970	4	2578
2677	2677	2677	2068
2678	2678	2678	1948
2679	2679	2679	1002
2680	65	65	1549
2681	271	271	1311
2682	617	617	617
2684	373	24	1124
2685	16	1	1
2687	2687	65	819
2688	2688	26	1600
2689	175	9	175
2690	445	1	445
2691	515	36	1588
2692	79	79	79
2693	491	491	2053
2695	1	1	1085
2696	496	496	496
2697	250	250	2444
2698	2698	711	2008
2699	1277	1277	2066
2700	1	1	1
2701	2701	2701	1779
2702	247	247	1342
2704	9	9	1547
2705	7	7	996
2706	2706	243	1575
2707	4	4	909
2708	1941	1	1941
2709	7	7	2582
2711	4	4	1343
2712	211	4	211
2714	1448	1448	2295
2715	1	1	2384
2716	425	425	2158
2717	65	65	2168
2718	2202	2202	2202
2719	2719	1	1175
2720	434	1	1
2721	320	55	320
2722	1270	36	1270
2723	1042	1	1
2724	731	731	2553
2725	1086	1086	1556
2726	1090	36	1090
2727	2727	2727	2564
2728	481	481	917
2729	2729	1	1
2730	639	158	1
2732	631	48	1
2733	2733	4	1171
2734	632	632	1
2736	516	516	2044
2737	26	26	1
2738	108	108	108
2739	1	1	2456
2740	1601	4	2318
2742	26	26	1204
2743	937	937	937
2744	65	65	2238
2745	614	8	268
2748	515	36	515
2749	118	24	2675
2750	544	8	544
2751	2751	2751	1493
2752	1040	1040	1040
2753	559	17	559
2754	22	1	1646
2755	1	1	2463
2756	1	1	1063
2757	2757	4	1171
2758	225	225	1058
2760	1670	1670	1670
2761	2761	2761	1715
2763	614	8	2745
2764	837	837	1
2765	943	17	943
2766	4	4	227
2767	1886	1886	1886
2768	2768	2768	958
2769	107	107	1
2771	680	1	1024
2773	16	1	1187
2774	4	4	1606
2775	22	1	1916
2776	542	542	1
2777	645	645	1938
2778	373	24	1124
2779	341	36	1922
2781	70	1	793
2782	2782	2782	1435
2783	1453	67	2586
2784	16	1	1900
2785	9	9	2529
2786	1708	1708	1708
2787	2787	2787	2191
2788	2788	2788	2616
2789	1377	704	2657
2790	2064	4	2064
2791	158	158	1
2792	943	17	2765
2793	2793	2793	320
2794	356	356	356
2795	22	1	836
2796	968	968	1570
2797	16	1	1297
2798	1112	1112	2330
2799	373	24	824
2800	334	334	1945
2801	207	36	1942
2802	22	1	270
2803	2803	2803	981
2804	971	971	971
2805	2805	2805	1183
2807	1	1	2314
2808	1277	1277	1620
2809	1042	1	2729
2810	250	250	1798
2811	120	120	1998
2812	2812	1	576
2813	289	289	581
2814	67	67	992
2815	2815	2815	2251
2817	2817	2817	179
2818	573	573	573
2819	617	617	2682
2820	4	4	1449
2821	531	531	1399
2822	305	305	2272
2823	2823	36	1640
2824	2824	2185	2185
2825	334	334	2534
2826	639	158	2297
2827	207	36	2541
2828	2828	289	289
2829	2829	55	2721
2830	112	36	2338
2831	2831	2831	838
2832	214	55	1095
2833	2833	2833	1
2834	334	334	2800
2835	70	1	2781
2836	2836	2836	1835
2837	2837	65	2744
2839	1	1	2471
2840	214	55	785
2841	2331	2331	2331
2842	2842	2842	1012
2843	649	1	2487
2844	2844	2844	1129
2845	1784	289	1784
2846	1889	1889	1889
2847	408	48	556
2849	309	309	1
2850	1908	1	2312
2851	85	2	1368
2852	1433	1433	1433
2853	1	1	2623
2854	1	1	2421
2855	289	289	2535
2856	450	450	450
2857	17	17	1075
2858	289	289	2535
2859	514	2	1
2860	18	4	18
2861	1430	309	1430
2862	549	549	1
2863	2863	2863	2427
2864	17	17	1067
2865	2	2	1
2866	3423	289	1
2867	1	1	2614
2868	651	651	651
2869	67	67	2237
2870	8	8	525
2871	1471	1471	1
2872	67	67	2089
2873	1690	1	1
2874	823	823	823
2875	2070	2070	2070
2876	792	792	2727
2877	1	1	1687
2878	16	1	1845
2879	63	63	63
2881	964	964	2382
2882	138	138	138
2883	414	414	2028
2885	8	8	1
2886	1100	1	1969
2888	67	67	705
2889	2889	1966	1966
2890	2890	2890	569
2891	47	28	1890
2892	1059	1059	1059
2893	381	381	2440
2894	65	65	1087
2895	2895	1	827
2896	728	1	1338
2897	971	971	971
2898	635	635	1444
2899	8	8	1370
2901	129	129	1887
2902	531	531	2584
2903	250	250	2444
2904	55	55	2043
2905	355	355	2626
2906	1866	1866	1866
2907	1	1	2289
2908	142	1	1451
2909	9	9	1253
2910	95	1	1239
2912	334	334	1945
2913	819	65	819
2914	409	409	1
2916	434	1	1
2917	2	2	993
2918	2918	4	1585
2920	2920	2920	1
2921	579	579	579
2922	2922	2922	2264
2923	8	8	2899
2924	838	838	2831
2925	1827	1827	1827
2926	645	645	1938
2927	1046	1046	1046
2928	118	24	2749
2929	1	1	2090
2930	36	36	1
2931	47	28	1
2932	341	36	2823
2934	95	1	1123
2935	341	36	1968
2936	2936	1283	1283
2937	2937	1	2357
2938	188	188	188
2940	1	1	1015
2941	359	359	2172
2942	1096	1096	1684
2943	1251	1251	1251
2944	1453	67	1453
2945	2	2	2133
2946	2751	2751	2751
2947	356	356	1861
2948	613	60	60
2949	2949	542	2017
2950	9	9	1731
2951	1	1	967
2952	732	732	2486
2954	273	273	2602
2955	460	36	1
2956	464	464	1345
2957	1	1	1698
2958	359	359	359
2959	181	181	181
2960	2960	2960	341
2961	757	1	1353
2963	22	1	511
2964	34	4	2621
2965	16	1	2895
2966	1	1	2107
2967	1275	188	1275
2968	1541	1541	1541
2969	1926	901	1926
2970	1040	1040	1040
2971	1040	1040	2752
2972	1	1	1456
2973	2973	2973	2757
2974	2974	2974	988
2975	1142	1	1671
2976	1668	36	1668
2977	882	882	1555
2978	1096	1096	1732
2979	1	1	1
2981	16	1	1384
2982	375	375	983
2983	1354	107	1354
2984	2984	2984	1457
2985	971	971	2804
2987	1059	1059	1787
2988	22	1	1532
2990	1251	1251	1
2991	2991	1	1322
2992	792	792	792
2993	2993	65	1739
2994	1324	4	1324
2995	1251	1251	1
2996	1	1	1
2997	1324	4	1324
2999	8	8	1793
3000	2	2	2566
3001	112	36	2203
3002	1	1	2304
3003	3003	3003	671
3004	1908	1	2645
3005	2210	676	2210
3006	142	1	1840
3007	1054	1054	1054
3008	3008	3008	2504
3009	399	399	1733
3010	2401	2401	1
3011	3011	1965	1965
3012	9	9	1710
3013	651	651	651
3014	373	24	1124
3015	3015	3015	271
3016	507	1	1
3017	796	796	2601
3018	214	55	887
3020	373	24	373
3021	3021	882	2341
3022	3022	3022	1
3024	810	810	810
3025	1491	1	2004
3026	22	1	2407
3027	356	356	2608
3028	1	1	1702
3029	188	188	1652
3030	1	1	354
3031	1	1	1
3032	757	1	1353
3033	3033	3033	664
3034	26	26	427
3035	430	430	2637
3036	188	188	1652
3037	445	1	1014
3038	108	108	2738
3039	460	36	2557
3040	142	1	2285
3041	837	24	1
3042	214	55	785
3043	3043	3043	1512
3044	445	1	445
3045	16	1	1862
3046	2413	2413	2413
3048	22	1	2455
3049	302	302	1
3050	3050	3050	1
3051	129	129	129
3052	3052	3052	1287
3053	908	908	908
3054	625	1	1805
3055	971	971	2651
3057	1926	901	1926
3058	95	1	2123
3059	270	1	2312
3060	421	421	1
3061	95	1	1815
3062	2110	2110	2110
3063	353	353	1436
3065	1	1	501
3066	4	4	2536
3067	1567	1567	1
3068	515	36	2748
3069	158	158	1167
3070	142	1	2077
3071	1453	67	2586
3072	1668	36	2976
3073	107	107	981
3074	798	798	798
3075	289	289	1120
3076	1142	1	1936
3077	445	1	2652
3078	3078	1	2024
3079	263	263	1
3080	1096	1096	1684
3081	4	4	1983
3082	3082	3082	1595
3084	642	1	807
3085	1	1	494
3086	3086	305	2272
3087	522	1	2836
3088	22	1	1822
3089	289	289	2535
3090	837	837	2764
3091	375	375	1
3092	1925	1	1925
3093	373	24	2577
3094	868	479	868
3095	646	646	1288
3096	965	965	965
3097	303	303	1
3098	642	1	3084
3099	235	235	235
3100	16	1	2773
3101	263	263	2220
3102	2889	1966	2889
3103	1059	1059	1
3104	39	39	39
3105	17	17	2036
3106	65	65	1549
3107	250	250	1
3108	179	4	2817
3109	1847	129	2620
3110	491	491	919
3111	1567	1567	3067
3112	3112	1	1132
3113	16	1	2685
3114	1571	1571	1571
3115	3115	3115	981
3116	1453	67	1453
3117	356	356	3027
3118	2644	158	1
3119	247	247	1220
3121	353	353	759
3122	4	4	471
3123	16	1	1871
3124	1324	4	2994
3125	107	107	1
3126	9	9	1678
3127	311	311	311
3128	754	1	606
3129	36	36	1
3130	4	4	1200
3131	853	1	1802
3133	1965	1965	1965
3134	101	101	101
3135	133	133	1
3136	47	28	1890
3137	203	203	592
3138	842	9	2660
3140	3140	3140	629
3141	158	158	619
3142	7	7	2705
3143	67	67	2872
3144	36	36	2930
3145	112	36	1091
3146	1	1	2358
3147	1059	1059	2248
3148	343	343	343
3149	4	4	1947
3151	2506	2506	2506
3152	425	425	1
3153	732	732	2952
3154	373	24	3020
3155	22	1	1373
3156	491	491	3110
3157	3157	3157	1594
3158	3158	2061	2061
3159	3159	3159	2497
3160	47	28	1890
3161	617	617	2163
3162	3162	3162	1620
3163	823	823	2544
3164	411	411	411
3165	515	36	747
3166	971	971	2651
3167	250	250	2254
3168	480	480	480
3169	2782	2782	2782
3170	303	303	1
3171	1	1	1542
3172	3172	3172	373
3173	1734	1734	1734
3174	4	4	167
3175	1731	1731	1731
3176	67	67	2237
3177	36	36	859
3178	36	36	238
3179	158	158	2025
3180	3180	3180	3125
3181	3181	3181	512
3182	3182	3182	3171
3183	55	55	214
3184	1040	1040	2970
3185	1	1	649
3186	774	774	774
3187	1201	1201	2308
3188	629	4	629
3189	17	17	17
3190	112	36	2203
3191	22	1	2062
3192	4	4	1585
3193	65	65	1406
3195	515	36	2466
3196	3196	301	301
3197	908	908	3053
3198	627	1	1718
3199	649	1	1
3200	491	491	2053
3201	2515	2515	2515
3202	9	9	1394
3203	642	1	2035
3205	445	1	3037
3206	3206	243	243
3207	1	1	1381
3209	107	107	3125
3210	1731	1731	1731
3212	2405	2405	2405
3213	515	36	2108
3214	2141	1	196
3215	252	252	2325
3216	1	1	648
3217	3217	3217	1302
3218	289	289	1975
3219	507	1	1
3220	36	36	1984
3221	67	67	2603
3222	4	4	1519
3223	22	1	1900
3224	4	4	167
3225	2253	2253	2253
3226	22	1	2256
3227	203	203	2447
3228	1	1	2715
3229	143	143	1913
3230	1	1	963
3232	3232	3232	1811
3233	988	1	1802
3234	1650	129	1
3235	1159	1	1
3236	305	305	2272
3237	65	65	1
3238	1	1	3146
3239	333	1	2294
3241	65	65	1
3242	3242	3242	2851
3243	445	1	3205
3244	3244	1	807
3245	988	1	546
3246	1122	4	1122
3247	1	1	1155
3248	70	1	2489
3249	1	1	1061
3250	1	1	2667
3251	2	2	1307
3252	4	4	1047
3253	309	309	599
3254	1	1	2142
3255	142	1	2377
3256	1202	1	1202
3257	36	36	1231
3258	579	579	2494
3259	1490	309	1490
3260	352	352	722
3261	381	381	2440
3262	430	430	535
3263	36	36	1
3264	3264	3264	554
3265	337	1	337
3266	549	549	2862
3267	97	97	2103
3268	333	1	1663
3269	3269	1	2132
3270	3270	3270	1
3271	540	540	540
3272	935	617	2348
3274	287	287	1923
3276	1158	67	2643
3277	1985	36	1985
3278	244	4	1
3279	67	67	2020
3280	22	1	511
3281	401	1	1574
3282	1820	1820	1820
3283	966	4	2194
3284	47	28	1890
3285	261	261	261
3286	499	26	499
3287	579	579	579
3288	207	36	2541
3289	1772	1772	1772
3290	634	634	634
3291	411	411	2508
3292	3292	3292	2707
3293	174	174	1638
3294	4	4	1511
3295	22	1	511
3296	65	65	2993
3297	247	247	2591
3298	645	645	1
3299	3299	529	529
3300	3300	4	1971
3301	2158	425	425
3302	678	678	1
3303	3303	1	661
3304	4	4	2655
3305	1	1	1893
3306	45	36	1198
3307	250	250	2697
3308	515	36	1434
3309	1397	1397	1397
3310	133	133	2548
3311	2559	1	2559
3312	250	250	1
3313	642	1	807
3314	780	2	1782
3315	2064	4	2790
3316	3316	1	2467
3317	8	8	956
3318	132	132	775
3320	962	962	962
3322	804	804	804
3323	3323	1112	2798
3324	16	1	3113
3325	685	685	685
3326	1059	1059	1636
3327	394	36	394
3328	4	4	1819
3329	837	24	1
3330	142	1	1451
3331	970	4	1991
3332	22	1	332
3333	132	132	2067
3334	2322	2322	2322
3335	1	1	2588
3337	878	878	878
3338	112	36	1780
3339	273	273	1609
3340	1503	4	1503
3341	34	4	2578
3342	2674	2674	2674
3343	341	36	2779
3344	1	1	967
3345	1	1	2384
3346	2974	2974	2974
3347	1	1	2235
3348	542	24	2799
3349	3349	50	50
3350	8	8	1489
3351	188	188	1748
3352	2559	1	1989
3353	4	4	821
3354	22	1	1864
3355	16	1	615
3356	4	4	1189
3357	3357	3357	2728
3358	2064	4	3315
3359	1784	289	2845
3360	16	1	2877
3361	1096	1096	2978
3362	1	1	165
3363	36	36	3144
3364	937	937	937
3365	781	781	781
3366	515	36	2691
3367	16	1	3123
3368	3368	3368	181
3369	3369	3369	2607
3370	179	4	2194
3371	36	36	36
3372	9	9	1828
3373	1681	4	1681
3374	7	7	2582
3375	1142	1	1671
3376	422	422	1
3377	142	1	93
3378	143	1	494
3379	158	158	1013
3380	107	107	2673
3381	34	4	388
3382	85	2	1368
3383	3383	3383	2518
3384	95	1	1
3385	24	24	2547
3386	97	97	3267
3387	7	7	2705
3388	8	8	2561
3389	1	1	1
3390	3390	3390	3035
3391	2280	2280	2280
3392	396	396	396
3393	460	36	1323
3394	1674	24	1
3395	3395	24	1674
3396	671	671	671
3397	3397	1	3265
3398	2202	2202	2202
3399	1559	65	1
3400	375	375	1
3401	16	1	2150
3402	82	82	82
3403	3403	3403	343
3404	1779	1126	1779
3405	47	28	2931
3406	1	1	2552
3407	79	79	2625
3408	1	1	1916
3409	642	1	2593
3410	36	36	3257
3411	1708	1708	2786
3412	26	26	1600
3413	203	203	2434
3414	328	328	1735
3415	65	65	2587
3416	289	289	898
3417	1	1	1785
3419	112	36	3338
3420	45	36	159
3421	1657	36	1657
3422	657	657	1775
3423	3423	289	1784
3424	1446	1446	1446
3425	4	4	3381
3426	800	800	2022
3427	26	26	578
3428	211	4	2712
3429	118	24	2675
3430	95	1	2288
3431	954	954	2574
3432	422	422	3376
3433	517	517	517
3434	1855	250	1855
3435	359	359	2941
3436	964	964	2382
3437	1	1	2427
3438	3438	188	3036
3440	1	1	3214
3441	373	24	373
3442	375	375	3091
3443	2727	2727	2727
3445	1377	704	2657
3446	1	1	2940
3447	63	63	2499
3448	853	1	2723
3449	491	491	919
3450	16	1	296
3451	614	8	2745
3452	22	1	2046
3453	97	97	2656
3454	1151	1151	1151
3455	1471	1471	2871
3456	3456	3456	2815
3457	1	1	1858
3458	1708	1708	1708
3459	250	250	1740
3460	1661	1661	2612
3461	1	1	583
3462	1855	250	1855
3463	411	411	411
3464	4	4	259
3465	872	872	872
3466	263	263	944
3467	437	437	2545
3468	678	678	1
3469	1315	1315	1315
3470	646	646	1613
3471	9	9	2298
3472	1228	1228	1228
3473	645	645	2926
3474	200	36	200
3475	530	1	530
3476	4	4	2091
3477	1964	1964	1964
3478	95	1	1239
3479	3479	3479	1061
3480	754	1	986
3481	3481	3481	3345
3482	24	24	1
3483	645	645	2016
3484	3484	3484	1111
3485	85	2	3382
3486	214	55	1216
3487	112	36	3338
3488	142	1	428
3489	353	353	3063
3490	646	646	2364
3491	499	26	3286
3492	214	55	785
3493	1597	800	1597
3494	353	353	1
3495	435	17	435
3496	1059	1059	2375
3497	498	9	1953
3498	3498	3498	1395
3499	1	1	2521
3500	515	36	2108
3501	22	1	763
3502	678	678	2627
3503	499	26	1625
3504	214	55	3018
3505	1	1	2373
3506	823	823	823
3507	158	158	602
3508	3508	3508	2281
3509	1977	1977	1977
3510	65	65	1087
3511	67	67	705
3512	1	1	2200
3513	107	107	1
3514	971	971	971
3515	908	908	3053
3517	460	36	1626
3518	1358	1358	1358
3519	97	97	1870
3520	1	1	661
3521	943	17	943
3522	36	36	3144
3523	47	28	2931
3524	9	9	1394
3525	158	158	602
3526	1582	517	1582
3527	2354	2354	2354
3528	815	815	815
3529	1059	1059	1787
3530	67	67	1
3531	1567	1567	3111
3532	18	4	2568
3533	1	1	1037
3534	16	1	2071
3535	375	375	1352
3536	580	1	580
3537	1059	1059	3147
3538	118	24	3429
3539	3539	133	3135
3540	1	1	967
3541	120	120	120
3542	414	414	1
3543	515	36	45
3544	515	36	3500
3545	3545	3545	495
3546	1	1	3499
3547	1	1	3230
3548	1112	1112	2330
3549	4	4	3356
3550	1151	1151	3454
3551	1926	901	3057
3552	3552	3552	2775
3553	1758	1758	1758
3554	498	9	842
3555	316	316	316
3556	2442	2442	1
3557	460	36	835
3558	515	36	3308
3559	359	359	2941
3560	2073	2073	2073
3561	2960	2960	2960
3562	207	36	2664
3563	3563	548	910
3564	352	352	1031
3565	1503	4	3340
3566	422	422	3376
3567	962	962	3320
3568	16	1	1
3569	22	1	2775
3570	3570	24	3482
3571	2187	2187	2187
3572	128	128	1018
3573	1	1	649
3574	838	838	1875
3575	4	4	3252
3576	514	2	1382
3578	311	311	3127
3579	1	1	2349
3580	17	17	1628
3581	515	36	515
3582	70	1	40
3583	2442	2442	3556
3584	34	4	2621
3586	48	48	1392
3587	1	1	3207
3589	1112	1112	2556
3590	1090	36	1090
3591	250	250	2565
3592	1	1	3238
3593	1796	36	1796
3594	91	91	91
3595	3595	1	1338
3596	3596	1	1080
3597	16	1	1646
3599	133	133	523
3600	271	271	1311
3601	1080	1	1080
3603	325	4	1971
3604	16	1	3123
3605	1446	1446	1446
3606	1874	1874	1874
3607	375	375	2031
3608	79	79	2579
3609	203	203	2447
3610	107	107	3209
3611	1059	1059	1787
3612	646	646	2364
3613	4	4	3425
3614	303	303	3170
3615	1059	1059	1
3616	499	26	2368
3617	214	55	1095
3618	16	1	950
3619	158	158	3179
3620	1427	1427	1427
3621	460	36	2014
3622	3622	3622	1726
3623	540	540	3271
3624	36	36	36
3625	65	65	2526
3626	464	464	788
3627	353	353	2102
3628	888	888	2642
3629	375	375	607
3630	450	450	1
3631	1927	1927	1927
3632	7	7	755
3633	3633	250	1790
3634	22	1	2062
3636	3636	3636	3632
3637	132	132	1529
3638	1228	1228	2281
3639	425	425	425
3640	250	250	3107
3641	244	4	3278
3642	378	17	1729
3643	3112	1	3112
3644	3003	3003	3003
3645	3645	375	375
3646	680	1	2631
3647	1	1	1
3648	295	295	295
3649	334	334	2800
3650	971	971	3055
3651	301	301	301
3652	433	433	433
3653	1	1	1287
3654	394	36	394
3655	1906	1906	1906
3656	1926	901	3551
3657	4	4	2094
3658	16	1	638
3659	792	792	2876
3660	18	4	3532
3661	460	36	697
3662	22	1	1825
3663	1639	1639	1639
3664	566	566	566
3665	460	36	3393
3666	642	1	1243
3667	954	954	3431
3668	1	1	1698
3669	181	181	181
3670	2331	2331	2841
3671	800	800	2245
3672	65	65	3510
3673	935	617	2348
3675	112	36	3338
3676	16	1	3355
3677	158	158	3069
3678	1059	1059	1
3679	65	65	2894
3680	3680	3680	1021
3682	1377	704	2789
3683	2441	2441	2441
3684	1090	36	1103
3685	1	1	557
3686	145	8	1516
3687	50	9	1266
3688	341	36	1922
3689	8	8	1489
3690	2757	4	2757
3691	1040	1040	2752
3692	1601	4	2740
3693	460	36	1
3694	235	235	3099
3695	16	1	1136
3696	95	1	3061
3697	1137	1137	1137
3698	3698	774	774
3699	2153	2153	2153
3700	250	250	3640
3701	496	496	2696
3702	235	235	235
3703	3703	1	2528
3704	36	36	2598
3705	333	1	827
3706	1691	4	3657
3707	4	4	3122
3708	9	9	2436
3709	1660	4	2641
3710	642	1	648
3711	22	1	2775
3712	3712	3712	3625
3713	966	966	966
3714	2153	2153	2153
3715	3715	1397	3309
