PID	PGID	SID	PPID
2261	1129	10	1478
2262	22	22	1840
2263	221	221	820
2264	27	27	592
2265	24	24	530
2267	273	273	1153
2268	53	53	756
2269	286	169	1
2270	2050	2050	2218
2271	2271	2271	881
2272	32	32	706
2273	2273	2273	1
2274	2274	2274	1054
2275	182	182	991
2276	154	10	1188
2277	53	53	1941
2278	169	169	1668
2279	1304	169	1677
2280	122	122	1
2281	2281	2281	1
2282	320	320	1529
2283	190	39	856
2284	684	684	684
2285	10	10	1001
2286	1	1	1
2287	655	655	655
2288	683	683	683
2289	2289	169	1952
2290	11	11	207
2291	2291	2291	908
2293	2293	65	978
2294	10	10	660
2295	251	251	1830
2297	2297	2297	991
2299	2299	32	257
2301	1	1	2053
2302	2302	2302	2227
2303	642	642	642
2304	2304	2304	1078
2306	120	1	252
2307	10	10	203
2308	759	759	759
2309	1	1	1625
2310	169	169	1323
2311	1197	1197	1197
2312	2312	2312	845
2313	1308	169	2106
2314	1084	1084	1084
2315	428	1	1619
2316	2316	1	1962
2317	1046	1046	2082
2318	300	300	1
2319	1	1	157
2320	10	10	1573
2321	27	27	1266
2322	13	1	248
2323	512	512	817
2324	907	907	1346
2325	20	20	1311
2327	382	382	1543
2329	479	1	1
2330	1023	10	1487
2331	974	164	974
2332	353	353	1
2333	200	200	1
2334	2334	2334	786
2335	686	686	686
2336	1357	10	1357
2337	661	661	745
2339	10	10	1551
2341	1	1	477
2343	927	1	927
2344	9	9	1846
2345	2345	2345	116
2346	9	9	1
2347	296	9	1975
2348	500	500	1
2349	512	512	817
2350	1773	1773	2125
2351	1	1	1007
2352	2352	2352	197
2353	10	10	2029
2354	221	221	1610
2355	512	512	823
2356	1260	1260	1260
2357	2357	195	1
2358	1	1	341
2359	1638	169	1638
2360	1	1	1102
2361	488	29	488
2363	2363	2363	693
2364	760	760	760
2365	2365	34	2302
2366	363	363	1882
2367	880	880	1822
2368	154	10	1000
2369	14	14	1461
2370	20	20	1972
2371	53	53	1
2372	2372	512	1919
2373	10	10	1745
2374	491	491	1589
2375	1	1	1
2376	1431	331	1431
2377	126	126	1
2378	2378	2378	2221
2379	81	81	1784
2381	2381	10	1
2382	20	20	1255
2383	2383	2383	1674
2384	586	586	2153
2385	350	144	1445
2386	141	141	1388
2388	142	142	602
2389	2389	2389	1489
2390	2390	242	242
2391	880	880	1411
2393	561	561	2062
2394	10	10	1038
2395	1902	1	1902
2396	122	122	678
2397	1	1	1
2398	2398	416	416
2400	2400	27	1436
2401	137	9	2052
2402	2402	989	989
2403	275	275	1406
2404	211	211	1
2405	2405	53	1
2406	539	109	2081
2407	2407	687	687
2408	2544	1	1592
2409	65	65	1
2411	1	1	1612
2412	229	39	569
2413	27	27	1775
2414	145	145	956
2415	1218	1218	1218
2417	2417	150	1802
2418	1	1	1041
2421	12	1	1820
2422	2422	2422	1617
2423	927	1	2010
2424	2424	32	706
2426	12	12	1907
2427	2427	53	756
2428	1	1	129
2429	24	24	1958
2430	415	415	2202
2431	2431	169	1
2432	42	42	1265
2434	49	9	1995
2435	10	10	689
2437	9	9	1
2438	2438	2438	1278
2439	172	172	172
2440	739	211	1576
2441	2441	1215	1215
2442	958	958	958
2443	2443	2443	55
2444	10	10	1339
2445	9	9	1117
2446	503	503	2213
2447	2447	2447	1197
2448	9	9	1796
2449	1304	169	405
2450	391	1	1517
2451	81	81	1569
2452	273	273	1
2453	242	242	1207
2454	273	273	2452
2455	316	221	1933
2456	14	14	1461
2457	2457	2457	1126
2458	109	109	1768
2459	484	14	484
2460	2460	2460	594
2461	860	860	860
2462	320	320	2008
2463	169	169	836
2464	2464	2464	1864
2467	691	691	2438
2468	2468	9	1194
2470	1	1	1198
2471	2471	2471	1559
2472	2472	2472	1446
2473	20	20	1438
2474	525	525	525
2475	53	53	952
2476	42	42	1993
2478	863	863	863
2479	200	200	2049
2480	154	10	1188
2481	145	145	775
2482	9	9	1209
2483	483	483	666
2484	20	20	1656
2485	963	1	963
2486	320	320	1529
2487	1	1	1
2489	1	1	2200
2490	849	849	1
2491	2491	2491	2481
2492	797	797	1672
2493	2493	2493	2395
2494	264	264	726
2495	324	324	1
2496	587	169	2278
2497	53	53	1779
2498	2498	2498	1165
2499	927	1	2343
2500	320	320	1088
2501	479	1	1298
2502	865	865	865
2504	242	242	1
2505	2505	2505	1229
2506	1	1	116
2507	588	588	1843
2508	324	324	1
2509	2509	2509	1102
2510	312	312	1869
2511	2511	966	966
2512	1431	331	1431
2513	1	1	1
2514	1	1	1592
2515	583	583	583
2516	1	1	1986
2517	122	122	1
2518	2518	2518	1
2519	32	32	2272
2520	2520	33	33
2522	1669	1669	1669
2523	122	122	2280
2524	919	500	1
2525	727	727	2166
2526	806	806	1918
2528	53	53	2281
2529	141	141	665
2530	2530	273	1
2532	24	24	46
2533	9	9	1454
2535	320	320	1205
2536	190	39	1639
2537	2537	96	2175
2538	500	500	500
2539	221	221	221
2541	424	424	1
2542	1780	1	1780
2543	307	307	1520
2544	2544	1	1909
2545	2545	2545	966
2547	2547	393	1168
2549	2549	2549	2480
2550	2550	2550	2358
2551	1583	1583	1940
2553	10	10	2435
2554	1357	10	2336
2555	907	907	1675
2556	24	24	1167
2557	13	1	1
2558	10	10	199
2559	97	97	1584
2560	1107	1107	1107
2561	503	503	503
2562	320	320	2500
2563	2563	2563	1764
2564	1	1	2383
2565	2565	221	1933
2566	13	1	2224
2567	1	1	252
2569	1650	966	1650
2570	20	20	2382
2571	739	211	2212
2572	2572	160	1636
2573	1	1	2514
2574	1107	1107	2560
2575	2575	2575	2442
2576	2576	2576	358
2577	1	1	2358
2578	327	24	2429
2579	160	160	2155
2581	1	1	2286
2582	6	1	753
2583	24	24	942
2584	189	189	1720
2585	1	1	2039
2586	97	97	1514
2587	2587	2587	2351
2588	2588	1400	1
2589	1724	691	1724
2590	190	39	1639
2591	10	10	440
2592	696	696	696
2593	2593	2593	2459
2594	156	42	999
2596	307	307	1
2597	27	27	2321
2598	852	852	1292
2599	2599	2599	1074
2600	917	917	2152
2601	797	797	797
2602	587	169	1
2603	240	240	240
2604	34	34	1093
2606	2606	2606	2601
2607	415	415	2202
2608	242	242	2390
2609	10	10	2029
2610	2610	2610	756
2612	229	39	569
2613	332	332	332
2614	2614	1	2351
2615	191	1	2428
2616	327	24	327
2617	1107	1107	1107
2618	1645	1	1645
2619	24	24	2429
2620	2620	300	300
2622	126	126	722
2623	2623	273	675
2624	194	169	1451
2625	858	858	858
2626	1536	1536	1536
2628	221	221	1227
2630	852	852	1292
2631	1612	1	681
2632	1780	1	2542
2633	81	81	831
2634	10	10	1735
2635	320	320	1896
2636	2636	242	2390
2637	92	66	1754
2638	297	9	1061
2640	1612	1	1612
2641	2641	242	2188
2642	1624	1624	1624
2644	1123	10	1123
2645	242	242	2608
2646	13	1	1752
2647	512	512	1934
2648	184	184	184
2649	2649	2649	194
2651	171	1	1360
2652	59	59	1790
2653	171	1	1
2654	109	109	1876
2655	1538	211	1538
2656	1890	1890	1890
2658	307	307	1
2659	1	1	2516
2661	10	10	1250
2662	81	81	1569
2663	273	273	2267
2664	2664	2664	508
2665	2665	24	2429
2666	736	736	1556
2667	316	221	1100
2668	927	1	2423
2669	53	53	1297
2670	2670	2670	2502
2671	21	21	1
2672	2672	966	1389
2673	189	189	837
2674	10	10	1
2675	1	1	753
2676	1	1	2581
2677	2677	2677	1
2678	1	1	1986
2680	34	34	2227
2681	13	1	1657
2682	2682	2682	2356
2683	1	1	1007
2684	20	20	842
2685	24	24	2578
2686	924	9	924
2687	2166	727	2166
2688	10	10	1
2690	331	331	1482
2691	589	589	589
2692	2692	2692	1
2693	2693	2693	1656
2694	22	22	1974
2695	32	32	2424
2696	2696	2696	1
2697	391	1	1517
2698	1245	1245	2223
2699	2699	44	1965
2700	69	1	255
2701	134	27	261
2702	97	97	1878
2703	621	621	2072
2704	273	273	1
2705	1	1	482
2706	1139	1139	1139
2707	2707	2707	1948
2708	1	1	2564
2709	927	1	2076
2710	2710	24	1865
2711	1287	144	350
2712	2712	2712	856
2713	504	53	504
2715	1384	32	1761
2716	1	1	2043
2717	2717	2717	862
2718	2718	2718	2304
2719	2719	2719	2023
2721	661	661	745
2722	273	273	1
2723	53	53	2475
2724	141	141	2529
2725	10	10	1
2727	2166	727	2166
2728	13	1	1198
2729	169	169	1
2730	1	1	2618
2731	1	1	2614
2732	6	1	2582
2733	145	145	2481
2735	1043	10	1
2736	81	81	740
2737	1	1	1
2738	141	141	141
2739	145	145	1
2740	190	39	1
2741	11	11	2290
2742	259	259	259
2743	154	10	2480
2744	1043	10	2735
2747	626	9	626
2748	880	880	2367
2749	171	1	2732
2750	1225	375	1225
2751	2751	2751	1
2752	629	629	1
2753	169	169	2463
2754	1669	1669	2522
2755	320	320	1896
2756	951	951	951
2757	1195	39	1195
2759	2759	2759	2404
2760	1538	211	1538
2761	1612	1	2631
2762	1259	1259	2111
2763	27	27	1709
2764	2764	122	767
2765	320	320	1
2766	24	24	1581
2767	120	1	120
2768	10	10	731
2769	20	20	842
2771	139	139	1
2772	24	24	2619
2773	2773	2773	756
2774	251	251	251
2775	363	363	1191
2777	2777	1	1765
2778	240	34	1535
2779	2779	2779	1874
2780	49	49	1912
2781	10	10	1
2782	145	145	1499
2783	92	66	107
2784	2784	2784	38
2785	873	873	1928
2786	1446	1446	1446
2787	1213	1213	1213
2788	320	320	2486
2789	12	12	2426
2790	2790	860	2461
2792	2792	1	157
2793	1624	1624	1624
2794	6	1	2675
2795	2795	1378	1378
2797	19	9	896
2798	2798	144	1723
2799	1	1	1
2800	809	809	1408
2801	1410	1410	1410
2802	2802	2802	2479
2803	2803	2803	1
2804	320	320	2765
2805	1310	1310	1310
2806	2806	2806	2302
2808	827	827	1787
2809	863	863	2478
2810	2547	393	2547
2812	1431	331	331
2813	465	465	465
2814	698	698	1
2815	873	873	2785
2816	1	1	1986
2817	19	9	2229
2818	2818	2818	908
2819	2819	2819	1560
2820	1152	1152	1500
2821	1041	1041	1041
2822	133	133	604
2823	1	1	2573
2824	316	221	820
2825	927	1	2709
2826	65	65	1211
2827	53	53	101
2828	1	1	1798
2829	9	9	1
2830	1446	1446	1446
2831	1435	10	1435
2834	53	53	1660
2835	453	453	1
2836	369	369	1
2837	2158	2158	2158
2838	941	941	1524
2839	974	164	2137
2840	2840	2840	1118
2841	327	24	2685
2842	959	932	2064
2843	2843	221	1659
2844	1434	1434	1434
2845	1215	1215	2441
2846	200	200	2802
2847	701	701	701
2848	1304	169	1
2849	206	206	1710
2850	275	275	1074
2851	2357	195	2357
2852	1378	1378	2795
2853	587	169	2496
2854	2854	2854	1823
2855	134	27	261
2856	2291	9	552
2857	2550	1	2550
2858	2858	2858	2653
2859	523	523	523
2860	2860	2860	2066
2861	1304	169	2602
2862	1476	1476	1476
2863	809	809	1408
2865	109	109	2654
2866	53	53	1
2867	171	1	2182
2868	181	181	1766
2869	2249	24	2249
2870	137	9	2052
2871	221	221	1227
2872	1	1	1614
2873	596	596	596
2874	880	880	2367
2875	1135	576	1135
2876	2876	503	2213
2877	2877	2877	928
2878	503	503	1706
2879	97	97	704
2880	1384	32	1384
2881	2881	9	2818
2882	20	20	2382
2883	1	1	1101
2884	320	320	2068
2885	512	512	2355
2886	19	9	997
2887	2887	2887	1587
2888	1407	512	1407
2889	109	109	1547
2890	1624	1624	1624
2891	221	221	2628
2892	181	181	1
2893	727	727	727
2894	10	10	2075
2895	120	1	2767
2896	1059	1059	1059
2897	2897	32	1
2898	53	53	1779
2899	1	1	341
2900	833	833	833
2901	444	444	444
2902	1	1	1798
2903	512	512	1
2905	1893	1893	1893
2907	54	54	1557
2908	1435	10	2831
2909	2909	2909	1055
2910	2718	2718	2718
2911	1384	32	1805
2912	24	24	2583
2913	10	10	1
2914	2914	2914	42
2915	24	24	2556
2916	2129	2129	2129
2917	1	1	1999
2918	10	10	674
2919	181	181	1885
2920	49	9	1
2921	736	736	897
2922	379	16	1
2924	81	81	1784
2925	2925	2925	2504
2926	32	32	2695
2927	59	59	59
2929	1343	122	463
2932	32	32	2519
2933	184	184	2648
2934	10	10	2141
2935	77	1	2113
2936	1	1	1118
2938	2938	2938	2246
2939	1023	10	1425
2940	10	10	2591
2942	2026	2026	1
2943	286	169	1860
2944	6	1	574
2946	2946	2946	67
2948	10	10	1172
2949	1	1	774
2950	275	275	1504
2951	317	317	1364
2952	264	264	2226
2953	1	1	1828
2954	2954	140	1617
2955	10	10	2276
2956	200	200	1185
2957	327	24	2616
2958	1006	1006	1
2959	331	331	1482
2961	917	917	2152
2962	2962	264	1
2963	1287	144	1287
2964	369	369	2836
2965	24	24	1167
2967	1446	1446	2786
2968	2968	242	2645
2969	1063	65	1063
2970	74	74	771
2971	2971	2971	333
2972	1	1	1625
2973	2973	12	12
2974	10	10	1
2975	122	122	1726
2976	860	860	860
2977	120	1	2329
2978	2978	54	1557
2979	1	1	1458
2980	1412	221	2003
2981	130	9	1895
2982	2982	144	2385
2983	2983	2983	897
2985	169	169	2118
2986	169	169	2985
2987	512	512	1390
2988	2988	455	455
2989	1957	169	1957
2990	500	500	500
2991	3206	2145	1
2992	53	53	2827
2993	92	66	2783
2994	2403	275	2403
2995	24	24	2583
2997	655	655	655
2998	1097	1097	1097
3000	3000	3000	172
3002	2151	2151	2151
3003	3003	1	2358
3004	324	324	2508
3006	20	20	1972
3007	142	142	602
3008	163	163	163
3009	1518	1518	1518
3010	668	277	2107
3011	579	579	1666
3012	2122	1317	2122
3013	54	54	2907
3014	171	1	2182
3015	1376	273	1376
3017	12	1	1820
3018	344	344	2199
3019	9	9	1938
3020	344	344	2199
3021	122	122	2230
3022	10	10	201
3023	21	21	814
3024	3024	3024	2315
3025	182	182	265
3026	9	9	2482
3027	1181	27	1
3028	3028	3028	1
3029	130	9	2829
3030	687	687	687
3031	154	10	2276
3032	24	24	1219
3033	164	164	164
3034	10	10	1062
3035	10	10	904
3037	27	27	2763
3038	1304	169	1304
3039	950	950	1
3040	1400	1400	2588
3041	19	9	1880
3042	3042	3042	2954
3043	3043	144	144
3044	142	142	3007
3045	1698	1	1698
3046	182	182	182
3047	576	576	2255
3048	181	181	1885
3049	81	81	1784
3050	927	1	2825
3051	49	49	1912
3052	3052	3052	325
3053	130	9	1481
3054	3054	275	1055
3055	736	736	1556
3056	1215	1215	1215
3057	297	9	2638
3058	1287	144	2963
3059	736	736	2921
3060	156	42	2432
3061	1638	169	2359
3062	150	150	2417
3063	1540	1540	1540
3064	753	753	753
3065	1476	1476	1476
3066	512	512	2349
3067	1343	122	2929
3068	154	10	2368
3069	169	169	1
3070	171	1	165
3071	739	211	2655
3072	221	221	2628
3073	3073	3073	2476
3074	3074	20	2194
3075	10	10	1551
3076	10	10	1
3077	3077	1827	1827
3078	539	109	2406
3079	720	81	506
3080	1604	1604	2677
3081	285	285	285
3082	12	1	1248
3083	1	1	1163
3084	109	109	109
3085	3085	1	1
3086	3086	1041	1041
3087	1	1	801
3088	692	20	692
3089	3089	34	2680
3090	371	371	1776
3091	10	10	1740
3092	171	1	2749
3093	1023	10	1
3094	296	9	296
3095	3095	1655	1655
3096	350	144	2982
3097	3097	3097	1586
3098	10	10	1494
3100	1270	1270	1794
3102	1	1	774
3103	200	200	2846
3104	1	1	348
3105	13	1	1
3106	10	10	648
3107	3107	3107	1790
3109	3109	1	2319
3111	44	44	1034
3112	1400	1400	3040
3113	191	1	568
3114	273	273	1153
3115	1160	1160	1160
3116	10	10	1220
3117	211	211	2404
3118	53	53	1779
3119	3119	10	1315
3120	3120	242	988
3122	1	1	1979
3123	417	417	417
3124	630	630	630
3125	44	44	2183
3126	242	242	1
3127	1032	1032	1032
3128	3128	932	2176
3129	13	1	2681
3130	895	895	1
3131	2464	2464	2464
3132	3132	81	720
3133	2357	195	2357
3134	1353	1353	1353
3135	3135	3135	837
3136	128	128	1453
3137	92	66	1268
3138	13	1	2224
3140	19	9	1922
3141	1	1	2716
3142	1659	221	1659
3143	242	242	2641
3144	3144	28	1731
3145	160	160	2572
3146	34	34	1807
3147	1193	9	1922
3148	10	10	2661
3149	10	10	1
3150	3150	3150	1
3151	193	169	1804
3152	484	14	2593
3153	437	1	437
3154	20	20	1
3155	10	10	2894
3156	169	169	2106
3157	1431	331	2376
3158	156	42	1265
3159	1240	1240	1240
3160	2509	2509	2509
3161	1	1	2126
3162	3162	3162	1390
3163	3163	3163	203
3164	1617	140	1617
3165	589	589	1
3166	242	242	975
3168	1270	1270	1794
3169	81	81	2633
3170	3170	1	75
3172	503	503	1706
3173	242	242	2968
3174	331	331	2690
3175	12	1	1248
3176	19	9	1344
3177	698	698	2814
3178	196	196	196
3179	1638	169	1
3180	181	181	1
3181	124	124	1734
3182	9	9	896
3183	10	10	1
3184	3184	3184	2176
3185	1400	1400	3112
3186	391	1	2167
3187	3187	1	2383
3188	586	586	2384
3189	77	1	2935
3190	3190	3190	1
3191	10	10	2553
3193	156	42	1654
3194	53	53	1148
3197	455	455	2988
3198	1343	122	2929
3199	229	39	2612
3200	1	1	885
3201	65	65	1930
3202	579	579	579
3203	3203	3203	3051
3204	713	713	713
3205	1669	1669	2522
3206	3206	2145	2991
3207	10	10	2558
3208	1518	751	2198
3209	251	251	2295
3210	221	221	1610
3211	1928	1928	1928
3213	20	20	1030
3214	1455	320	1455
3215	1	1	1467
3216	182	182	991
3217	10	10	2934
3218	2764	122	2764
3219	504	53	504
3220	3220	3220	1
3221	1304	169	2848
3222	1426	1	1527
3223	1176	1176	1816
3224	134	27	485
3225	190	39	2283
3226	1343	122	1658
3227	142	142	142
3228	10	10	1440
3229	221	221	891
3230	65	65	1667
3231	974	164	974
3232	2764	122	3218
3233	77	1	289
3235	24	24	554
3236	34	34	2136
3237	465	465	465
3238	27	27	149
3239	3239	1	2872
3240	182	182	182
3241	9	9	1114
3242	1304	169	3221
3244	266	266	2054
3246	130	9	2981
3247	2357	195	2357
3249	3249	9	2747
3250	1031	1	1031
3251	3251	1	758
3252	428	1	3024
3253	68	1	1845
3254	10	10	1817
3255	266	266	2192
3257	2166	727	2727
3258	382	382	1543
3259	20	20	1307
3260	1	1	3200
3261	1242	1242	1
3262	1659	221	3072
3263	1353	1353	3134
3264	685	685	2236
3265	415	415	1886
3266	3266	3266	2481
3267	24	24	1958
3268	3077	1827	3077
3271	2777	1	2777
3272	3272	3272	2599
3273	1	1	2513
3274	1068	1068	1
3275	629	629	1
3276	479	1	479
3277	20	20	1596
3278	189	189	2584
3279	19	9	1374
3280	196	196	196
3281	145	145	984
3282	2129	2129	2916
3283	425	425	425
3284	3284	3284	2157
3285	880	880	880
3286	171	1	1473
3287	20	20	478
3289	156	42	1265
3290	591	169	591
3291	974	164	2331
3292	576	576	1681
3293	53	53	2497
3294	42	42	1042
3295	81	81	2451
3296	171	1	1559
3297	1578	1578	1578
3298	1	1	534
3299	1384	32	2055
3300	1225	375	2750
3301	2166	727	2727
3302	10	10	2591
3303	969	969	969
3304	34	34	2088
3306	1889	1889	1889
3307	1518	1518	3009
3308	1773	1773	2350
3309	415	415	3265
3310	16	16	16
3311	91	1	2557
3312	1046	1046	1
3313	24	24	1199
3314	434	434	434
3315	76	76	1
3316	3316	3316	2262
3317	195	195	195
3318	551	551	551
3319	3319	3319	3087
3320	221	221	2354
3321	196	196	3178
3322	951	951	951
3323	242	242	3143
3324	2954	140	2954
3326	3326	860	860
3327	661	661	2721
3328	1328	453	2258
3329	393	393	1601
3330	1	1	2309
3331	3331	1501	1501
3332	169	169	2228
3333	169	169	914
3334	1097	1097	1097
3335	34	34	34
3336	3336	3336	1154
3337	1	1	1943
3338	150	150	1802
3339	3339	9	1114
3340	1902	1	2632
3341	329	329	329
3342	22	22	2694
3343	21	21	3023
3344	171	1	2091
3345	512	512	2885
3346	145	145	775
3347	32	32	2926
3349	3349	3349	2877
3350	221	221	1350
3351	53	53	843
3352	20	20	2484
3353	53	53	1321
3354	2764	122	3232
3355	10	10	1
3356	691	691	1826
3357	24	24	1956
3358	1	1	3003
3359	171	1	3344
3360	2710	24	2710
3361	264	264	2962
3362	169	169	3332
3363	327	24	1143
3364	1	1	1904
3366	16	16	1966
3367	44	44	779
3368	907	907	1522
3369	1	1	2917
3370	3370	512	2888
3371	24	24	2915
3372	1	1	2683
3373	512	512	2885
3374	266	266	2054
3375	122	122	1663
3376	19	9	2229
3377	3377	3377	2148
3378	266	266	2192
3379	97	97	1514
3380	6	1	2794
3381	1538	211	3071
3382	1435	10	1435
3383	3383	3383	2604
3384	450	273	1
3385	2549	2549	2549
3386	20	20	3259
3387	3387	3387	1370
3388	3388	3388	1
3389	1384	32	2715
3390	557	557	1
3391	10	10	2157
3392	1384	32	1384
3393	20	20	1
3394	49	9	2920
3395	951	951	2058
3396	1	1	2705
3397	2664	2664	2664
3398	3398	3398	3178
3399	53	53	3150
3400	3400	3400	975
3401	1129	10	2261
3402	919	500	2990
3404	193	169	1
3405	10	10	72
3406	12	1	1336
3407	1225	375	1225
3408	1583	1583	1940
3409	171	1	2895
3410	1928	1928	1928
3411	1343	122	2929
3412	1541	1541	1
3413	97	97	1324
3414	491	491	491
3415	53	53	1941
3416	476	1	476
3417	2151	2151	2151
3418	24	24	3032
3419	96	96	1727
3420	134	27	1528
3421	3421	3421	3376
3422	2077	2077	2077
3423	450	273	3384
3424	191	1	3113
3425	1	1	2360
3426	1476	1476	1476
3427	393	393	3329
3428	1	1	933
3429	169	169	1025
3430	1566	1566	1566
3431	42	42	705
3432	2792	1	2182
3433	1	1	148
3434	540	32	1
3435	579	579	3011
3436	142	142	602
3437	97	97	2559
3438	10	10	2157
3439	305	305	1
3440	196	196	3321
3441	20	20	1946
3442	1434	1434	1434
3443	20	20	3352
3444	171	1	1646
3445	12	1	2421
3446	141	141	1439
3447	1538	211	2760
3449	1997	1997	1
3450	3450	3450	2069
3451	1091	1091	1091
3452	3452	3452	3223
3453	20	20	1438
3454	3454	2129	2129
3455	1	1	482
3456	2145	2145	3206
3457	10	10	1279
3458	65	65	994
3459	1	1	3433
3460	860	860	860
3461	53	53	2139
3462	512	512	2121
3463	324	324	2508
3464	1097	1097	1097
3465	13	1	2085
3466	1173	1173	1173
3467	331	331	2690
3468	1	1	967
3470	3470	3470	2863
3471	10	10	3302
3472	65	65	994
3473	1	1	2573
3474	145	145	775
3475	2954	140	3324
3476	65	65	3458
3477	2610	2610	2610
3478	190	39	1133
3479	3479	3479	2037
3480	12	1	1
3481	1245	1245	2698
3482	9	9	2448
3483	1	1	2979
3484	1231	1231	1231
3485	316	221	1933
3486	3486	363	1882
3487	19	9	3279
3489	816	816	1
3490	465	465	1262
3491	3491	3491	1
3492	701	701	701
3493	1566	1566	1811
3494	807	512	1673
3495	92	66	1268
3496	12	12	2789
3497	181	181	632
3498	2018	2018	2018
3499	169	169	868
3500	145	145	3266
3501	1353	1353	3134
3502	16	16	2203
3504	1247	1247	1
3505	124	124	2201
3506	49	49	2780
3507	2550	1	2857
3509	588	588	2096
3510	19	9	1344
3511	423	423	423
3512	10	10	2743
3513	1446	1446	1446
3514	211	211	211
3515	3515	3515	174
3516	65	65	2161
3517	465	465	3490
3518	1675	1675	1675
3520	525	525	525
3521	3521	3521	1270
3522	221	221	2539
3523	484	14	484
3524	385	1	1
3525	713	713	3204
3526	1	1	1838
3527	1287	144	350
3528	272	63	272
3529	171	1	773
3530	65	65	2969
3531	465	465	3490
3533	3533	3533	3235
3534	42	42	705
3535	130	9	1481
3536	12	1	652
3537	923	923	923
3538	145	145	937
3539	873	873	2785
3540	1245	1245	1245
3541	1295	126	545
3542	3128	932	3128
3543	1	1	1
3544	792	792	792
3545	56	56	1024
3546	53	53	3353
3547	389	122	1
3548	10	10	3075
3549	582	582	582
3550	1	1	2309
3551	1955	1955	1955
3552	798	798	2210
3553	2026	2026	1
3554	19	9	1616
3555	1215	1215	3056
3556	696	696	2592
3557	42	42	3158
3558	1135	576	1135
3559	1399	782	1399
3560	20	20	2570
3561	3561	3561	1368
3562	1455	320	1455
3563	927	1	1530
3564	3564	3564	2814
3565	2166	727	2525
3566	142	142	2388
3567	816	816	3489
3568	134	27	3224
3569	393	393	1601
3570	1824	1824	1824
3571	11	11	207
3572	3572	3572	3289
3573	1259	1259	1259
3574	363	363	2366
3575	122	122	2517
3576	1	1	2043
3577	97	97	2879
3579	2636	242	2636
3580	371	371	3090
3581	1259	1259	2111
3582	3582	3582	2794
3583	1769	330	1769
3584	3584	3584	958
3585	19	9	3510
3586	272	63	3528
3588	169	169	1371
3590	1604	1604	1
3591	20	20	3154
3592	1	1	420
3593	129	129	129
3594	324	324	2034
3595	10	10	3254
3596	24	24	1581
3597	130	9	2036
3598	642	642	642
3599	53	53	1815
3600	1232	3	1232
3601	3266	3266	3266
3602	502	1	502
3603	264	264	2494
3604	134	27	485
3605	512	512	1506
3606	1259	1259	2111
3607	1585	1585	1585
3608	727	727	3565
3609	3609	3609	3024
3610	182	182	3216
3612	816	816	3567
3613	19	9	3585
3614	681	1	681
3615	1276	283	1276
3616	1612	1	2640
3617	736	736	2921
3618	1239	1239	1239
3619	2116	873	2116
3621	363	363	363
3622	242	242	1670
3623	2145	2145	3206
3624	880	880	1411
3625	1566	1566	1923
3627	512	512	3605
3628	1	1	1929
3629	1	1	3161
3630	792	792	3544
3631	3631	989	2402
3632	1664	1664	1664
3633	484	14	3523
3634	587	169	1
3635	3635	3635	1108
3636	2549	2549	3385
3637	120	1	2895
3638	240	240	240
3639	3089	34	3089
3640	2145	2145	3623
3641	1105	1105	1715
3642	1	1	2737
3643	3643	2345	2345
3644	97	97	2586
3645	109	109	2865
3646	145	145	3538
3647	130	9	2981
3648	3648	9	1374
3649	19	9	997
3650	312	312	1869
3651	317	317	1537
3652	169	169	836
3653	29	29	349
3654	122	122	2517
3655	331	331	331
3656	68	1	1845
3657	2954	140	2954
3658	156	42	1993
3659	34	34	448
3660	242	242	242
3661	1216	139	1216
3662	182	182	2297
3663	1	1	2949
3664	19	9	1854
3665	951	951	1049
3666	9	9	2533
3667	49	9	2920
3668	407	407	407
3669	13	1	3138
3670	736	736	897
3671	533	96	1092
3672	13	1	1
3673	966	966	1389
3674	2550	1	2857
3675	3675	3675	3442
3677	44	44	1034
3678	10	10	1370
3679	97	97	2586
3680	53	53	101
3681	19	9	3585
3682	297	9	1935
3683	986	182	986
3684	1	1	3083
3685	3685	3685	320
3686	142	142	1
3687	3687	1270	2131
3688	907	907	3368
3689	1242	1242	1
3690	124	124	3181
3691	512	512	781
3692	217	217	217
3693	242	242	1207
3694	3694	3694	3644
3695	1210	1210	1210
3696	10	10	3438
3697	2614	1	2329
3698	502	1	933
3699	455	455	3197
3700	145	145	2739
3701	3701	759	2308
3702	2843	221	2843
3703	1	1	2708
3704	533	96	3671
3705	2129	2129	3454
3706	2129	2129	3282
3707	3707	1	2126
3708	10	10	2191
3709	320	320	1205
3710	757	757	757
3711	10	10	2394
3712	504	53	566
3713	974	164	974
3714	3714	3714	1798
3715	10	10	2934
3716	1	1	482
3717	242	242	3693
3718	1893	1893	2905
3719	852	852	2025
3720	2759	2759	2759
3721	3721	81	764
3722	2547	393	2810
3723	561	561	2062
3724	20	20	2382
3725	154	10	1
3726	1669	1669	2754
3727	1431	331	1431
3728	3728	81	506
3729	512	512	1390
3730	2083	2083	2083
3731	27	27	377
3732	169	169	868
3733	1	1	1
3734	1328	453	1328
3735	49	49	2780
3736	120	1	2895
3737	3245	759	1
3738	1638	169	1638
3739	54	54	2907
3740	275	275	1272
3741	10	10	199
3742	1328	453	1328
3743	13	1	3138
3744	20	20	2370
3745	748	748	748
3746	1410	1410	2801
3747	120	1	2799
3748	1	1	3543
3749	133	133	604
3750	266	266	3255
3751	2438	2438	2438
3752	2378	2378	2378
3753	200	200	1185
3754	963	1	963
