PID	PGID	SID	PPID
2257	538	538	1695
2258	1824	1	1739
2259	2259	2259	107
2260	46	46	1169
2261	2261	566	566
2262	18	1	191
2263	2263	391	1
2264	2264	2264	1518
2265	1	1	578
2266	72	72	1850
2267	18	1	2198
2268	74	1	110
2269	2269	1	1211
2270	497	1	1
2271	1	1	1147
2272	441	441	1
2273	2273	2273	2196
2275	2	1	366
2277	605	605	1
2278	18	1	1765
2279	2279	2279	1515
2280	447	447	447
2281	538	538	1166
2282	449	449	1
2284	28	28	1032
2285	1201	1201	1201
2286	2286	2286	2094
2287	149	149	149
2288	14	14	2123
2289	2289	930	1528
2290	1231	257	630
2291	2291	2291	1447
2292	63	1	2170
2294	63	1	1942
2295	134	134	134
2296	5	5	1235
2298	46	46	1413
2299	397	397	1562
2300	47	47	1140
2302	2302	1	1
2303	2303	2303	1
2304	1307	1307	1307
2305	1473	1473	1473
2307	72	72	805
2308	2308	2308	1
2309	177	177	1
2310	2310	2310	1858
2311	1601	853	1601
2312	2024	83	1
2313	372	1	1986
2314	5	5	1
2315	265	265	1
2316	121	121	121
2317	28	28	195
2319	728	728	728
2320	2320	1	308
2321	2321	2321	1632
2322	762	128	2084
2323	313	25	1610
2324	2	1	1
2325	72	72	1614
2326	1	1	1
2327	2327	2327	1856
2329	156	156	1574
2330	99	99	1
2331	2331	2331	1530
2332	1507	83	1870
2333	547	1	20
2334	18	1	1774
2335	1	1	2091
2336	2336	315	2006
2337	9	9	1353
2339	1004	1004	1004
2340	2340	2340	1394
2341	143	143	1
2342	2	1	640
2343	75	1	2141
2344	39	39	1
2345	14	14	1
2346	75	1	373
2347	538	538	2257
2348	39	39	2344
2349	1596	375	1596
2350	46	46	1
2351	151	128	686
2353	44	1	1
2354	795	795	1
2355	75	1	1
2356	2356	1	573
2357	1138	391	1
2358	2358	2358	1305
2359	38	38	38
2361	104	1	998
2362	382	14	659
2363	938	938	1
2364	2364	2364	1899
2365	2365	2365	1948
2366	933	933	933
2367	5	5	2296
2368	2368	1	1300
2369	728	728	728
2371	576	1	576
2372	62	1	2089
2373	410	410	410
2374	25	25	1015
2375	2375	2375	1310
2377	375	375	1283
2380	104	1	998
2381	291	1	308
2382	34	34	312
2384	169	83	431
2385	553	1	553
2386	375	375	2377
2387	382	14	1971
2388	1452	1452	1
2389	1474	5	1
2390	305	47	1581
2391	1	1	2231
2393	2393	2393	1863
2395	1	1	1619
2396	272	272	272
2397	2397	2397	420
2398	1829	501	1829
2399	2399	2399	1362
2400	41	41	658
2402	248	248	248
2403	728	728	728
2404	72	72	2307
2405	2405	2405	1211
2406	2406	2406	1
2407	1	1	427
2408	97	1	1
2409	2409	8	1
2411	795	795	2354
2412	1	1	1
2414	2414	1	1188
2415	149	149	149
2416	1	1	936
2417	1452	1452	2388
2418	447	447	447
2419	156	156	1926
2420	149	149	2287
2421	1089	1	1654
2422	886	886	1727
2423	13	1	1020
2424	453	1	1605
2425	1021	1021	1947
2426	2426	2426	829
2428	2428	2428	578
2429	507	507	1625
2430	75	1	1
2433	2433	1307	2304
2434	382	14	1553
2435	2435	2435	2273
2436	93	93	1509
2437	121	121	1285
2438	97	1	2118
2439	3	1	1098
2440	2440	1058	1058
2441	93	8	1363
2442	1239	1239	1239
2444	291	1	2215
2445	553	1	2385
2446	2446	1	2170
2447	5	5	711
2448	1719	1	1719
2449	339	339	339
2450	447	447	447
2451	1300	1	2368
2452	2452	2452	1635
2453	41	41	267
2454	779	779	779
2455	2455	2455	1
2456	2456	2456	2229
2457	2457	105	1
2458	2458	1275	1275
2459	1	1	1
2460	2460	2460	214
2461	2461	2461	930
2462	466	105	1
2463	515	515	515
2464	2464	2464	1204
2465	18	1	1914
2466	507	507	1625
2467	622	622	1321
2468	151	128	1840
2469	296	296	1764
2470	1864	1864	1864
2471	2471	2471	1267
2472	2472	2472	1593
2473	564	128	1447
2474	8	8	663
2475	35	35	1706
2476	566	566	2261
2478	286	286	286
2482	2482	1	1
2483	714	714	714
2484	93	8	1753
2485	586	586	1162
2486	1	1	385
2488	5	5	1674
2490	632	632	1
2491	1776	1	654
2492	81	81	857
2494	2021	2021	2021
2495	104	1	2361
2496	6	1	1673
2497	522	522	522
2499	1435	39	2121
2500	690	41	1872
2501	107	1	107
2502	149	149	1340
2503	18	1	489
2505	1	1	1033
2506	244	244	244
2507	382	14	1064
2509	886	886	1788
2510	2510	2510	1311
2511	228	228	228
2512	1021	1021	1
2513	605	605	2277
2514	453	1	734
2515	1728	128	1728
2516	2516	2516	515
2517	2517	105	2457
2519	571	571	1
2520	14	14	1875
2521	103	103	103
2522	63	1	1292
2523	2523	2523	746
2524	177	177	749
2525	93	8	2441
2526	176	1	1532
2527	305	47	1581
2528	2528	2528	1674
2530	1083	1083	1083
2531	886	886	2227
2532	1203	1	1203
2533	63	1	1732
2535	1105	1	1105
2536	2536	2536	2434
2537	1047	1047	1047
2538	1	1	1
2539	1128	1128	1128
2540	2540	1	1969
2542	75	1	2062
2543	1	1	415
2544	664	134	772
2545	810	49	1693
2546	453	1	2356
2547	2547	2547	615
2548	285	1	1874
2549	1376	72	1376
2550	2550	2550	2163
2551	75	1	673
2552	1	1	1
2553	356	70	1869
2554	1617	1617	2073
2556	2556	2556	1
2557	151	128	2088
2558	93	93	1731
2559	466	105	1075
2560	2560	2560	599
2561	2561	132	132
2562	813	813	813
2563	133	133	2023
2564	1561	1561	1561
2566	93	93	1509
2567	2567	2567	2192
2568	177	177	1
2569	28	28	1499
2570	2570	1	1147
2572	1851	1851	1851
2573	493	493	493
2574	1823	1823	1823
2575	813	813	813
2577	1066	1066	1066
2578	5	5	2296
2579	65	65	2090
2580	2580	2580	2241
2581	2581	2581	2164
2582	383	383	1920
2583	5	5	2528
2584	806	806	806
2585	2585	93	843
2586	14	14	2212
2587	628	628	628
2588	779	779	2454
2590	97	97	2010
2591	580	580	1404
2592	2592	2592	2033
2593	2593	2593	1777
2594	57	57	1638
2596	72	72	2176
2597	949	5	2367
2598	2598	2021	2021
2600	2600	2600	638
2601	2601	1	1008
2602	2602	695	695
2603	2603	2603	2409
2604	169	83	1122
2605	930	930	1528
2606	893	893	2207
2607	75	1	2167
2608	2608	177	1
2609	719	719	2040
2610	2794	1864	2470
2611	497	1	1
2612	1	1	1
2613	714	714	714
2614	401	401	401
2615	559	559	2244
2616	2616	2616	1498
2617	856	856	2046
2618	320	320	1102
2619	972	8	972
2620	2620	993	993
2621	28	28	789
2622	2338	302	1
2626	273	273	273
2627	1021	1021	2425
2628	1	1	1799
2629	625	625	625
2630	1	1	20
2631	1584	128	1
2632	18	1	2095
2633	315	315	1602
2634	262	262	262
2635	664	134	1
2637	2637	2637	837
2638	93	93	93
2639	375	1	911
2640	228	228	2511
2641	107	1	2501
2642	2642	2642	1695
2643	368	126	368
2644	1067	1067	1067
2645	104	1	1016
2646	2646	2646	2076
2648	300	300	300
2649	1083	1083	1083
2650	321	1	321
2651	18	1	420
2652	1144	1144	1848
2653	272	272	2396
2654	2654	2654	1
2655	311	311	1537
2656	104	1	2495
2657	571	571	2519
2658	2658	2658	1
2659	169	83	529
2660	182	182	2327
2661	273	273	1
2662	85	85	85
2663	2005	2005	2005
2664	2664	2664	2455
2665	306	306	306
2666	18	1	645
2668	464	464	1682
2669	2669	538	2257
2670	2670	2670	1402
2671	852	1	1916
2672	133	133	2099
2673	920	920	920
2674	85	85	517
2675	704	704	704
2676	2676	5	2488
2677	2021	2021	2021
2678	102	102	1781
2679	1005	28	1868
2681	925	925	1812
2682	34	34	2112
2683	321	1	2650
2685	615	615	615
2686	1089	1	1654
2687	300	300	2648
2688	464	464	1647
2689	2689	2689	1042
2690	382	14	907
2691	2691	2691	767
2692	526	14	526
2693	714	714	2483
2694	1	1	2189
2695	651	1	2472
2696	93	93	426
2697	104	1	1527
2698	1144	1144	1848
2699	35	35	2593
2700	813	813	813
2701	2701	277	1518
2702	74	1	110
2703	99	99	1
2704	156	156	1521
2705	2705	2705	1
2706	2706	2102	2102
2707	57	57	57
2708	282	282	282
2709	912	912	1
2710	57	57	890
2711	723	723	723
2713	2713	2713	2332
2714	2714	2714	2255
2715	810	49	2147
2716	641	641	641
2717	1068	1068	2654
2718	2718	2718	1124
2719	2032	2032	2032
2720	2727	8	2017
2722	375	375	2080
2723	1138	391	1
2724	949	5	2094
2725	2725	2725	749
2726	1103	1103	1
2727	2727	8	1363
2728	2728	2728	1956
2730	723	723	2711
2731	648	648	1637
2732	296	296	1764
2733	2733	177	2568
2734	286	286	2478
2735	13	1	1
2736	18	1	1928
2737	1	1	1620
2738	727	727	727
2739	720	8	1961
2740	372	1	251
2741	28	28	789
2742	111	111	1
2744	2744	1792	1792
2745	790	790	1
2746	1004	1004	1004
2747	397	397	2072
2748	1376	72	2549
2749	151	128	866
2750	2750	179	963
2751	1	1	2259
2752	1061	315	1602
2753	859	859	1980
2754	2754	605	2277
2755	2755	536	1
2756	975	1	2150
2757	277	277	2154
2758	2758	2758	1976
2759	1	1	2664
2760	8	8	2720
2762	14	14	2123
2763	2763	1268	1268
2764	2764	72	1775
2765	5	5	1
2766	44	1	2353
2770	2770	2770	2313
2771	2771	2771	580
2772	18	1	1
2773	1	1	2759
2774	285	1	1609
2776	13	1	2414
2777	102	102	1456
2778	35	35	1
2779	2779	2779	2042
2780	2780	1100	1100
2781	795	795	795
2782	149	149	1552
2784	648	1	1
2786	277	277	1037
2788	762	128	762
2789	1507	83	2332
2790	151	128	1447
2791	34	34	999
2792	8	8	2409
2793	2005	2005	2005
2794	2794	1864	2610
2795	18	1	1
2796	515	515	2463
2797	2797	2797	2759
2798	1138	391	1
2799	728	728	2369
2801	1101	1101	2156
2802	15	15	1
2803	151	128	1154
2804	18	1	776
2805	306	306	1449
2807	1	1	684
2809	2809	2809	2626
2810	1668	1	1516
2811	1	1	385
2812	2812	2812	38
2813	2302	1	115
2814	2814	5	1
2815	951	951	1
2816	5	5	2597
2817	1688	1688	1688
2818	151	128	686
2819	75	1	2141
2820	2820	427	427
2821	75	1	2714
2822	1474	5	2389
2823	453	1	2514
2824	2824	2824	528
2825	167	167	167
2826	2826	2826	1
2827	1	1	908
2828	1	1	1879
2829	38	38	38
2830	1584	128	1584
2831	403	403	403
2832	2832	2832	108
2834	383	383	1920
2835	585	585	585
2836	1448	1448	1448
2837	46	46	649
2838	625	625	2629
2839	18	1	2278
2840	538	538	2669
2841	2	1	2182
2842	1047	1047	1047
2844	149	149	694
2845	311	311	1537
2847	566	566	1832
2848	779	779	1190
2850	972	8	972
2852	5	5	1405
2853	367	367	367
2854	18	1	2188
2855	46	46	1169
2856	2856	2032	2032
2857	156	156	756
2858	397	397	397
2859	35	35	2699
2860	2860	2860	1481
2861	723	723	2730
2862	522	522	2136
2863	44	1	2122
2864	753	1	753
2865	1	1	1458
2866	375	1	911
2867	2867	2867	764
2868	2868	2868	1746
2869	955	955	1859
2870	14	14	2345
2871	6	1	1127
2872	2872	2872	2275
2873	41	41	2400
2874	1144	1144	1848
2875	1	1	854
2876	153	1	153
2877	3	1	414
2878	257	257	1
2879	272	272	272
2880	886	886	1752
2881	453	1	1724
2884	1	1	839
2885	1264	40	1264
2886	134	134	2007
2887	1	1	2091
2888	2888	1	2085
2891	3	1	114
2892	1066	1066	2577
2893	1	1	707
2894	625	625	625
2895	35	35	1777
2896	831	27	2166
2898	14	14	2345
2899	74	1	1883
2900	2900	2900	649
2901	616	616	2104
2902	1063	1	1063
2903	813	813	2575
2904	876	876	876
2905	375	1	1984
2906	169	83	2384
2908	648	1	1
2909	2909	2909	862
2910	2910	2910	2210
2911	83	83	83
2913	311	311	311
2914	518	518	1
2915	1805	1	1805
2916	605	149	2691
2917	2917	2917	1267
2918	2074	2074	2074
2919	965	965	965
2920	1	1	1808
2921	1709	1709	1709
2922	1268	1268	2763
2923	1	1	2455
2924	1507	83	1507
2925	723	723	2711
2926	2926	128	2788
2927	72	72	2325
2928	1197	1	1197
2929	2929	2929	2596
2930	2930	1	2902
2931	1068	1068	2047
2932	2932	1	2302
2933	97	1	1381
2934	212	212	1
2936	13	1	1604
2937	1066	1066	2892
2938	1	1	854
2939	2939	1710	1710
2940	399	399	2179
2941	1	1	1
2942	339	339	2449
2943	723	723	2925
2944	13	1	1451
2945	44	1	2122
2946	1846	8	1943
2948	81	81	1361
2949	5	5	2852
2950	66	5	964
2951	2951	2951	2501
2952	2952	2952	711
2953	2953	2953	2522
2954	2042	149	2042
2955	1614	72	1614
2956	826	826	826
2957	14	14	1419
2958	397	397	2747
2959	1055	1055	1646
2960	3	1	3
2961	93	93	1355
2962	2076	1	2076
2964	116	116	721
2965	1	1	2920
2966	799	198	1841
2967	44	1	2607
2968	580	580	1467
2969	1	1	2448
2970	2970	2970	1
2973	1	1	1381
2974	1312	1312	1312
2975	2975	2975	537
2976	523	523	523
2977	34	34	999
2978	18	1	921
2980	674	674	1684
2981	1688	1688	2817
2982	18	1	1
2983	44	1	2167
2984	810	49	1693
2985	40	40	2106
2986	806	806	2584
2987	1	1	475
2988	93	93	885
2989	2263	391	2263
2990	810	49	1693
2991	723	723	723
2992	423	423	1960
2993	2993	68	1
2994	615	615	2685
2995	534	534	534
2996	2996	1	2865
2997	104	1	2495
2998	93	93	1355
2999	2999	1348	1348
3000	1053	1053	1053
3001	1688	1688	2981
3002	280	280	1
3003	802	1	1898
3004	1068	1068	1
3005	93	8	733
3006	230	230	710
3007	93	8	2484
3008	695	695	2602
3009	18	1	2018
3010	275	275	275
3011	3011	3011	1
3012	315	315	2633
3014	18	1	1466
3015	559	559	2244
3016	1	1	2045
3017	3017	116	880
3018	13	1	2423
3019	164	164	696
3020	156	156	756
3021	44	1	2215
3022	305	47	1827
3024	1197	1	2928
3026	2676	5	2026
3027	3027	1	110
3028	1966	1966	1
3029	1720	164	1720
3030	230	230	882
3031	454	454	2129
3032	149	149	2415
3033	2204	2204	2204
3034	3034	3034	1196
3035	1	1	2737
3036	925	925	2681
3037	3037	8	2850
3038	1	1	2893
3039	1869	70	70
3040	1181	1181	1181
3041	651	1	2695
3042	18	1	1317
3043	1	1	1
3044	597	1	597
3045	2177	1	1739
3046	615	615	2547
3047	3047	3047	916
3049	571	571	2657
3050	3050	1	510
3051	1187	1187	1187
3052	886	886	2880
3053	107	1	2259
3054	152	152	1364
3055	28	28	2284
3056	18	1	1317
3057	265	265	2098
3058	1054	1054	1054
3059	1	1	233
3060	1144	1144	2874
3061	453	1	1325
3062	285	1	1
3063	1	1	1813
3064	627	627	1691
3065	166	166	166
3066	1	1	1211
3067	714	714	2613
3068	104	1	2380
3069	41	41	267
3072	370	370	1533
3073	3073	3073	2931
3074	1101	1101	1101
3075	3075	3075	1807
3076	1	1	1527
3077	1	1	1219
3078	1	1	2611
3079	720	8	1962
3080	18	1	1471
3081	273	273	2661
3082	801	801	801
3083	1240	1240	1240
3084	18	1	2135
3085	3085	3085	1037
3086	3086	1382	1382
3087	3087	3087	1132
3088	1061	315	1602
3089	3089	3089	2683
3090	14	14	1335
3091	3091	1	1
3092	1	1	2210
3093	1507	83	2924
3094	34	34	1675
3095	466	105	883
3096	72	72	1310
3097	2410	2410	1
3099	1	1	1685
3100	1376	72	2549
3101	139	1	1
3102	1	1	2412
3103	3103	3103	2942
3104	292	292	1825
3105	1	1	1125
3106	3106	3106	1778
3107	72	72	2596
3108	3108	3108	2919
3109	2676	5	2676
3110	41	41	477
3111	40	40	1433
3112	40	40	1165
3113	3113	3113	2749
3114	1	1	1997
3115	3115	3115	1575
3116	507	507	1
3117	1065	1065	1065
3118	3118	3118	2464
3120	934	934	934
3121	169	83	2384
3122	18	1	1
3123	3123	3123	110
3124	1584	128	2088
3125	1105	1105	1105
3126	1158	1158	1158
3127	3127	3127	1921
3129	3129	3129	3074
3130	1021	1021	2425
3131	1	1	2759
3132	3132	3132	805
3133	1021	1021	1990
3134	321	1	2213
3135	3135	3135	2794
3136	93	93	2436
3137	40	40	3111
3138	1373	1373	1373
3139	6	1	2062
3140	93	93	843
3141	107	1	1934
3142	201	201	201
3145	5	5	1535
3146	3146	57	2594
3147	3147	5	2103
3148	34	34	568
3150	13	1	1968
3151	1063	1	1063
3152	464	464	2688
3153	3153	3153	1420
3154	1629	1629	1629
3155	1757	393	1
3156	453	1	1724
3157	3157	3157	3077
3158	310	310	1428
3159	3159	3159	1447
3160	2302	1	2302
3161	285	1	1609
3162	93	8	1
3163	2273	2273	2273
3164	72	72	1265
3165	1	1	1233
3166	876	876	876
3167	423	423	2992
3168	367	367	2853
3169	35	35	2699
3170	1451	1	2944
3171	580	580	1467
3172	5	5	290
3173	372	1	1479
3174	14	14	3011
3175	1376	72	2748
3176	3176	3176	2422
3177	337	25	337
3178	1668	1	2810
3179	5	5	1
3180	423	423	3167
3181	1	1	3077
3182	425	425	2012
3183	104	1	1157
3184	372	1	2371
3185	741	741	741
3186	238	238	238
3187	156	156	1926
3188	421	421	1545
3189	14	14	1
3190	347	347	1
3191	3191	2867	2867
3192	1197	1	2928
3193	1055	1055	1055
3194	403	403	403
3195	286	286	1036
3196	1056	1056	1667
3197	3197	3197	1
3198	3198	5	2917
3199	906	906	906
3200	1359	1359	1359
3201	244	244	244
3203	3203	1	1654
3204	93	8	1
3205	321	1	3089
3206	1448	1448	2836
3207	1184	1184	1184
3208	464	464	1647
3209	3209	70	2553
3210	46	46	2837
3211	949	5	2814
3212	1649	1649	1649
3213	315	315	2633
3215	876	876	2904
3217	35	35	2699
3218	810	49	2990
3219	1	1	475
3220	949	5	2814
3221	18	1	734
3222	282	282	282
3223	1	1	1816
3224	3224	3224	2591
3225	859	859	859
3226	445	1	445
3229	39	39	1028
3230	949	5	1465
3231	151	128	842
3232	375	375	2386
3234	3234	3234	177
3235	593	593	593
3236	38	38	1949
3237	3237	3237	70
3238	3238	3238	1312
3239	963	179	2750
3240	1844	409	1844
3241	813	813	2700
3242	1	1	453
3243	18	1	926
3244	18	1	3243
3245	14	14	973
3246	1561	1561	2564
3247	3247	3247	3231
3248	564	128	841
3249	3249	632	1176
3250	291	291	1
3251	439	439	439
3253	438	302	2206
3254	13	1	1
3255	296	296	2732
3256	1275	1275	2458
3257	3257	3257	2941
3259	273	273	2626
3260	265	265	2315
3262	18	1	2107
3263	3263	3263	1285
3264	74	1	110
3265	40	40	1523
3266	1	1	1
3267	1219	1	2248
3268	720	8	2739
3269	453	1	786
3270	28	28	1
3271	57	57	57
3272	949	5	2814
3273	310	310	1428
3275	2089	1	2089
3276	837	35	2637
3277	3277	1	3038
3278	1649	1649	1649
3279	13	1	671
3280	93	8	3162
3282	18	1	1171
3283	18	1	1171
3284	2340	2340	2340
3285	293	293	293
3287	201	201	201
3288	1239	1239	1239
3289	1063	1	373
3290	6	1	1616
3291	13	1	685
3292	617	617	617
3294	3294	3294	306
3295	3295	3295	300
3297	1	1	2333
3298	2365	2365	2365
3299	1065	1065	1065
3300	1307	1307	1307
3301	1073	1073	1073
3302	1040	1040	1277
3303	1170	1170	1170
3304	1249	1249	2187
3305	1100	1100	1957
3306	397	397	2072
3307	664	134	772
3308	1600	677	1600
3310	14	14	2079
3311	18	1	833
3312	310	310	1
3314	3314	3314	936
3315	3	1	2891
3316	176	1	214
3317	949	5	2094
3318	3318	719	1
3319	40	40	746
3320	375	375	1010
3321	1	1	1183
3322	1	1	1847
3323	85	85	85
3324	3324	14	973
3325	72	72	1775
3326	5	5	3211
3327	372	1	2229
3328	1510	14	1510
3330	3330	3330	1998
3331	13	1	1
3332	605	605	2277
3333	1	1	3322
3334	893	893	2606
3335	72	72	3107
3336	1008	1	1008
3337	401	401	1137
3338	18	1	1431
3339	3339	1710	2939
3340	293	293	3285
3341	1	1	590
3342	1000	1000	1000
3344	5	5	2816
3345	1716	1716	1716
3346	466	105	2517
3347	876	876	876
3348	3348	3348	2356
3349	162	162	162
3350	34	34	984
3351	2067	1	1
3352	97	1	1594
3353	616	616	2104
3354	3209	70	3209
3355	277	277	2786
3356	1932	1932	1932
3357	538	538	2840
3358	1	1	684
3359	72	72	2404
3360	1063	1	2930
3361	2302	1	2813
3362	230	230	882
3363	942	942	1697
3364	74	1	3123
3365	802	802	802
3366	3366	795	2781
3367	1089	1	3203
3368	1688	1688	3001
3369	44	1	2122
3370	13	1	3291
3371	1	1	2759
3372	5	5	1674
3373	97	1	1594
3374	511	511	511
3375	2812	2812	2812
3376	730	730	730
3377	14	14	1971
3378	5	5	459
3379	1275	1275	2458
3380	315	315	2181
3381	727	727	2738
3382	3382	3382	1693
3383	1601	853	1601
3384	230	230	882
3386	14	14	3324
3387	3387	3387	2837
3388	3388	1	2265
3389	1668	1	1668
3390	337	25	2039
3391	616	616	2901
3392	44	1	524
3393	228	228	2640
3394	2	1	2342
3395	1	1	1033
3396	453	1	1
3398	1128	1128	1128
3399	728	728	1
3400	714	714	2483
3401	547	1	1273
3403	34	34	3350
3404	35	35	1424
3405	265	265	3260
3406	3406	1014	1014
3407	243	243	2205
3408	605	149	1715
3409	372	1	1771
3410	3075	3075	3075
3411	18	1	2334
3412	934	934	3120
3413	3413	311	2655
3414	3414	3414	2122
3415	13	1	2030
3416	1410	1410	1410
3417	3417	3417	488
3418	93	93	1355
3419	2110	227	2110
3420	3420	105	1075
3421	1669	1	1669
3422	151	128	1470
3423	1128	1128	2539
3424	1	1	3181
3425	205	205	2133
3426	466	105	1607
3427	41	41	2400
3428	93	93	2961
3429	265	265	3260
3430	5	5	3172
3431	151	128	2818
3432	102	102	1781
3433	1005	28	1005
3434	896	1	1778
3435	452	452	452
3436	151	128	835
3437	826	826	826
3438	321	1	3089
3439	25	25	25
3440	93	93	2558
3441	169	83	1122
3442	14	14	1
3443	1	1	1020
3444	397	397	3306
3445	93	93	1476
3446	1005	28	1005
3449	2286	2286	2286
3450	335	335	2158
3451	281	1	281
3452	166	166	3065
3453	783	783	783
3454	2052	2052	2052
3455	70	70	70
3457	75	1	2355
3458	5	5	1091
3459	998	998	998
3460	41	41	1862
3461	810	49	2990
3462	823	823	823
3463	14	14	1
3464	1063	1	3289
3465	1008	1	1008
3467	625	625	625
3468	1705	1	1705
3469	1275	1275	3379
3470	453	1	2446
3471	933	933	933
3472	453	1	3061
3473	2993	68	2993
3474	3474	3474	1539
3475	40	40	746
3476	1522	740	1522
3477	1	1	2259
3478	526	14	2692
3479	620	620	620
3480	1507	83	529
3481	367	367	2853
3482	547	1	3401
3483	9	9	849
3484	1823	1823	1823
3485	74	1	3438
3486	365	365	365
3487	522	522	780
3489	1	1	1909
3490	13	1	1336
3491	278	278	1
3492	1	1	1914
3493	1275	1275	3469
3494	1969	1969	1969
3495	316	316	2211
3496	1	1	3358
3497	886	886	2422
3498	1	1	2486
3499	1	1	2163
3500	339	339	2449
3501	1	1	676
3502	695	695	695
3503	845	1	845
3504	1138	391	1670
3505	46	46	1645
3506	664	134	2635
3507	3507	1	1564
3508	2013	375	2013
3509	74	1	110
3510	18	1	489
3511	47	47	1656
3512	806	806	2986
3513	46	46	2855
3514	1584	128	1871
3515	2109	2109	2109
3516	315	315	2181
3517	464	464	1682
3518	1805	1	1805
3519	580	580	1579
3520	68	68	2993
3521	2571	2571	1
3522	1282	311	1282
3523	1	1	1946
3524	1	1	3165
3525	1	1	750
3526	102	102	1456
3529	169	83	3441
3530	44	1	2353
3531	438	302	1
3532	1	1	3314
3533	2279	2279	2279
3534	3534	3534	598
3535	1435	1435	1435
3536	107	1	3370
3537	3537	3537	2586
3538	151	128	2468
3539	34	34	1603
3540	1	1	1987
3541	238	238	3186
3542	464	464	3208
3543	1	1	1527
3544	57	57	3271
3545	143	143	2341
3546	948	5	948
3547	97	97	2010
3548	103	103	103
3549	3549	3549	2196
3550	949	5	3198
3551	810	49	2202
3552	641	641	641
3553	367	367	3168
3554	1719	1	1719
3555	1716	1716	3345
3556	205	205	205
3557	265	265	1598
3558	321	1	2191
3559	3559	3559	286
3560	1021	1021	2425
3561	605	149	3408
3563	151	128	1012
3564	605	605	2277
3566	38	38	1
3567	1600	677	3308
3568	3568	134	3307
3569	1	1	3358
3571	3571	3571	702
3572	3	1	2165
3573	625	625	2838
3574	488	488	488
3575	1966	1966	1
3576	134	134	2152
3577	34	34	3539
3578	372	1	2196
3579	81	81	1945
3580	1703	1703	1
3581	1629	1629	1629
3582	605	149	1151
3583	13	1	2068
3584	1382	1382	1382
3585	1	1	1280
3586	34	34	568
3587	1688	1688	2817
3588	9	9	3483
3589	169	83	2384
3590	277	277	3355
3591	949	5	1542
3592	3592	876	3215
3593	452	452	2197
3594	1056	1056	1056
3595	238	238	3541
3596	893	893	1950
3597	291	1	2444
3598	13	1	929
3599	847	847	847
3600	18	1	645
3601	302	302	302
3602	625	625	625
3605	559	559	559
3606	375	375	2256
3607	18	1	1317
3608	2204	2204	2204
3609	753	1	753
3610	176	1	2526
3611	372	1	2435
3612	1829	501	1829
3613	1	1	2884
3614	72	72	1265
3615	2571	2571	1
3616	1170	1170	3303
3617	965	965	965
3618	176	1	3610
3619	34	34	3350
3620	34	34	3619
3621	720	8	1
3622	153	1	2876
3623	574	574	574
3624	1507	83	2789
3625	44	1	3021
3626	2540	1	2540
3627	5	5	2103
3628	321	1	1
3630	951	951	1623
3631	198	198	198
3632	8	8	1
3633	321	1	3628
3634	728	728	728
3635	891	891	891
3636	382	14	1
3638	537	537	2975
3639	1101	1101	3129
3642	18	1	1928
3643	1500	93	1500
3644	1793	81	1793
3645	3091	1	3091
3646	2047	2047	2047
3647	151	128	3247
3648	885	885	885
3649	1170	1170	3303
3650	605	605	2277
3651	3651	3651	2150
3652	1669	1	1669
3653	3653	585	585
3654	762	128	1415
3655	3655	3655	3044
3656	968	265	968
3657	305	47	3022
3658	18	1	3338
3659	13	1	2003
3660	2109	2109	2109
3661	2556	2556	2556
3663	198	198	198
3664	881	881	881
3665	518	518	518
3666	949	5	2724
3667	3667	3135	3135
3668	3668	912	2709
3669	180	180	180
3670	1507	83	2789
3671	456	456	456
3672	97	1	1385
3673	500	500	500
3674	2556	2556	3661
3675	1107	1107	1107
3676	580	580	3224
3677	14	14	2123
3678	2608	177	2608
3679	466	105	1
3680	1	1	2069
3681	152	152	2245
3683	1846	8	1846
3684	466	105	883
3685	66	5	1
3686	5	5	2816
3687	1	1	415
3689	3689	3689	1413
3690	35	35	1615
3691	464	464	1647
3692	1998	121	1998
3693	856	856	2617
3694	1630	1630	1630
3695	310	310	310
3696	1	1	578
3697	1	1	1002
3698	403	403	3194
3699	164	164	1271
3700	62	62	62
3702	149	149	1340
3703	3	1	114
3704	1032	28	624
3705	14	14	800
3706	449	449	699
3707	753	1	753
3708	382	14	2254
3709	3709	3709	1592
3710	3710	3710	2288
3711	63	1	1292
3712	1869	70	1869
3713	81	81	1361
3714	44	1	2008
3715	313	25	1
3716	46	46	2350
3717	559	559	559
3718	856	856	2046
3719	6	1	1673
3720	34	34	2164
3721	1100	1100	1100
3722	998	998	998
3723	370	370	978
3724	2204	2204	2204
3725	1	1	1
3726	18	1	3262
3727	151	128	1460
3728	334	133	334
3729	397	397	2299
3730	18	1	3642
3731	293	293	293
3732	320	320	320
3733	1	1	2505
3734	18	1	3282
3735	1	1	3613
3736	3736	2286	3449
3738	167	167	1136
3739	2457	105	2457
3740	893	893	893
3741	1802	1802	1802
3742	164	164	2178
3743	116	116	2964
3744	1413	1413	1413
3745	1877	1877	1877
3746	285	1	642
3747	14	14	800
3748	14	14	3011
3749	832	832	832
3750	3750	3750	3226
3751	779	779	2454
3752	3752	3752	1915
3753	57	57	2710
3754	2120	2120	2120
3755	18	1	1351
3756	6	1	1127
3757	949	5	2094
3758	182	182	2327
3759	933	933	3471
3760	522	522	780
3761	891	891	3635
3762	97	1	3672
3763	2177	1	3045
3764	559	559	2244
3765	291	1	685
3766	296	296	2066
3767	156	156	1574
