PID	PGID	SID	PPID
2219	2219	2219	1196
2220	52	52	1
2221	2665	517	2199
2222	43	43	1
2223	4	1	1628
2224	1	1	1459
2225	2225	2225	2113
2227	2227	2227	230
2228	2228	1	1303
2230	48	1	1218
2231	40	40	1191
2232	176	59	1
2234	1293	192	1293
2235	2235	1027	1027
2236	544	544	544
2237	683	683	683
2238	2238	2238	1278
2239	2239	2239	1
2240	4	1	829
2241	2241	2241	2220
2242	2242	1	1803
2243	1	1	923
2244	2244	2244	1264
2245	2245	2245	1017
2246	1327	1327	2028
2247	2247	2247	1244
2248	804	804	804
2250	792	61	792
2252	4	1	1
2253	2253	1	1396
2255	1	1	1283
2256	4	1	1
2257	436	18	1675
2258	298	298	1030
2259	43	43	1234
2260	2260	2260	628
2261	4	1	1
2264	1546	18	1546
2265	116	1	1573
2266	1	1	383
2268	1182	1	1182
2269	1507	1507	1507
2271	41	41	1
2272	2272	298	2258
2273	708	708	708
2275	2275	2275	1280
2276	992	992	992
2278	2278	2278	1531
2279	146	146	846
2280	2280	2280	1
2281	192	192	906
2282	2282	43	442
2283	1	1	1725
2284	930	930	1257
2285	2285	2285	1188
2287	46	1	1552
2288	604	335	604
2289	1856	20	1517
2290	613	146	613
2291	65	65	1214
2294	91	91	1
2295	2295	2295	708
2296	1327	1327	2150
2297	178	65	2193
2298	4	1	1203
2299	469	67	772
2301	169	169	1215
2303	1	1	867
2304	192	192	1
2305	615	615	1
2306	1	1	663
2307	91	91	1
2308	636	636	636
2309	462	1	462
2310	1	1	2112
2312	2312	132	1963
2314	2314	1	1
2315	2315	2315	1
2316	2316	1	181
2317	90	90	2075
2319	169	169	2301
2320	67	67	2072
2321	13	13	1
2322	61	61	267
2323	2323	2323	1
2324	514	514	2201
2325	52	52	52
2326	2326	2326	1498
2327	67	67	1575
2328	30	30	1588
2329	140	140	140
2330	2330	106	430
2332	1286	52	1
2333	863	863	863
2334	354	354	929
2335	43	43	1754
2336	2336	2336	1
2337	90	90	1478
2338	2338	2338	1442
2340	902	902	902
2341	698	698	698
2342	1	1	721
2343	13	13	1
2344	94	94	94
2345	65	65	935
2347	393	393	1
2348	517	517	517
2349	1332	91	2103
2351	2351	2351	2185
2352	41	41	2271
2354	2354	169	1338
2355	658	1	658
2357	690	159	1
2358	150	150	150
2359	443	1	443
2361	43	43	1262
2362	157	157	157
2363	1160	106	1107
2364	2364	2364	576
2365	2365	2365	2079
2367	732	65	1014
2368	1	1	1
2370	512	59	668
2371	1498	159	2326
2372	2372	1	1
2374	67	67	743
2375	135	135	1953
2376	1131	1	1131
2377	139	139	1313
2378	438	91	1072
2379	1	1	1855
2380	700	52	1
2381	43	43	1
2382	67	67	328
2383	2383	1013	1013
2384	356	356	1
2385	1	1	1
2386	1	1	1276
2387	2387	2387	1004
2388	67	67	1423
2389	1120	1120	1503
2390	1106	1106	1106
2391	2391	2391	1
2392	598	598	1277
2395	4	1	1256
2396	1	1	1479
2398	18	1	34
2399	457	457	457
2400	2400	2400	966
2401	1	1	1
2403	937	937	1655
2404	176	59	1
2405	90	90	2337
2407	1488	298	1488
2408	893	893	893
2409	1	1	1
2411	517	517	2199
2412	150	150	1113
2413	942	942	1
2414	48	1	1046
2415	273	273	1
2416	2416	2416	1231
2417	1	1	1205
2418	1274	1274	1274
2419	1	1	1084
2420	2420	293	293
2421	4	1	404
2423	1	1	1515
2425	390	390	2071
2426	203	203	1659
2427	419	419	1339
2428	2428	1	1
2429	2429	193	1561
2430	1	1	1018
2431	301	301	1830
2432	248	248	1
2433	2433	2433	644
2434	145	145	145
2435	2435	2435	2185
2436	2436	2436	482
2437	2437	197	1
2438	41	41	627
2439	1	1	566
2440	1	1	196
2441	998	998	1251
2442	2442	677	677
2443	2443	2443	1164
2444	1570	84	1570
2446	67	67	1311
2447	377	61	1
2448	43	43	1040
2450	1	1	149
2451	1	1	886
2452	547	547	1484
2453	67	67	1265
2454	2454	2454	1804
2456	936	936	936
2457	73	44	73
2458	187	44	1879
2459	2459	2459	1803
2460	832	832	832
2461	2461	491	993
2462	2462	2462	2126
2463	91	91	2294
2464	1	1	1937
2465	4	1	66
2466	286	286	1827
2467	2467	1	947
2468	2468	2468	1885
2469	304	304	304
2470	37	37	914
2471	2471	278	278
2472	1139	1139	1139
2474	236	1	783
2475	1812	1812	2084
2476	388	388	2033
2477	1	1	789
2478	1	1	181
2479	2479	2479	72
2481	494	1	744
2482	131	1	1
2483	2483	2483	1874
2484	172	172	1194
2486	311	311	311
2487	258	258	806
2488	151	151	2197
2489	845	845	1763
2490	1	1	1
2493	10	1	1
2494	1	1	2228
2495	390	390	927
2496	146	146	946
2497	203	203	1659
2498	65	65	1766
2500	390	390	1389
2501	2501	2501	1274
2502	625	625	1756
2503	139	139	1279
2504	1	1	1428
2505	192	192	1
2506	327	327	1
2507	2507	40	2231
2508	403	403	2083
2509	116	1	1
2511	10	1	1767
2513	195	43	1123
2514	126	126	1342
2515	677	677	677
2516	2516	2516	1
2517	43	43	1765
2519	2519	2519	518
2521	2521	2521	1
2522	207	207	2108
2523	1	1	1928
2524	4	1	977
2525	67	67	1859
2527	2527	2527	1
2528	1571	1571	1571
2529	2529	2529	1
2531	635	635	635
2534	43	43	2517
2535	248	248	248
2536	2536	52	226
2537	286	286	879
2538	2538	1	526
2539	2539	2539	1
2540	46	1	2483
2541	1	1	1627
2542	732	65	2367
2543	192	192	1413
2544	179	179	2527
2545	2545	2545	506
2546	67	67	244
2547	514	514	2201
2549	2549	1409	1951
2550	2550	2550	1330
2551	65	65	1
2552	2552	2552	2505
2553	2553	146	2290
2554	2554	2554	1711
2555	779	193	859
2557	2557	2557	311
2558	4	1	1244
2561	43	43	1295
2562	67	67	2446
2563	2563	67	2453
2564	758	758	1
2565	2565	2565	1829
2566	992	992	1920
2567	169	169	2319
2568	1	1	26
2569	2569	1	1
2570	921	1	2541
2571	4	1	1
2572	2572	2572	2057
2573	1790	845	1181
2574	2574	2574	370
2575	978	978	978
2576	1	1	2283
2577	266	266	266
2578	419	419	2427
2580	2580	611	611
2581	1	1	1
2582	941	941	941
2583	109	109	551
2584	1	1	2409
2585	2516	2516	2516
2586	2586	239	239
2587	885	885	1
2588	2588	2588	1
2589	90	90	2338
2590	131	1	831
2592	18	18	666
2593	1	1	1970
2594	4	1	2184
2595	1	1	1394
2596	4	1	901
2597	1	1	918
2598	1020	1	2031
2599	52	52	1
2600	2600	1	2459
2601	248	248	248
2602	46	1	1874
2603	91	91	91
2604	717	65	717
2605	158	158	158
2606	515	515	2086
2607	304	304	304
2608	2608	950	950
2609	52	52	1491
2610	690	159	2357
2611	187	44	2458
2612	197	197	577
2613	422	1	1
2614	393	393	1981
2615	1	1	2593
2616	1	1	148
2617	2617	2617	1131
2618	2618	2618	220
2619	313	1	1549
2620	181	1	1710
2621	1733	85	1733
2622	1976	1976	1
2623	607	607	607
2624	2516	2516	2585
2625	181	1	1710
2626	18	1	2398
2627	1	1	2568
2628	2628	1	1388
2630	2630	1	1905
2631	2631	2631	895
2632	2632	335	1
2634	301	43	1602
2635	18	1	34
2636	1949	1949	1949
2637	622	67	622
2638	1138	568	1681
2639	613	146	613
2640	207	207	2042
2641	1	1	1358
2642	207	207	1
2643	1327	1327	1327
2644	1141	1141	1839
2645	1	1	2627
2647	1630	1630	1630
2648	2648	2648	140
2649	267	61	1
2650	4	1	1259
2652	1106	1106	2390
2653	43	43	1776
2654	3	3	2009
2655	4	1	1052
2656	4	1	2240
2658	59	59	1176
2659	1	1	852
2660	10	1	1820
2661	899	899	2051
2662	2662	2662	2088
2664	2664	2664	536
2665	2665	517	517
2666	2666	975	975
2667	120	1	1143
2668	1	1	2631
2670	652	652	652
2672	4	1	1
2673	46	1	2135
2675	1	1	1543
2676	501	501	2121
2677	519	519	519
2678	1	1	1
2679	1546	18	1546
2680	342	342	1
2682	1	1	1325
2683	1	1	1084
2684	1353	1353	1607
2685	43	43	2561
2686	2686	2686	229
2689	298	298	2258
2690	301	301	2431
2691	140	140	140
2692	2692	2692	1019
2693	67	67	1
2695	2695	2695	2240
2696	1	1	2401
2697	2697	2697	1763
2698	41	41	1890
2699	457	457	1854
2700	192	192	911
2701	262	1	712
2702	41	41	2096
2704	349	349	2211
2705	635	635	635
2706	4	1	1058
2707	150	150	2358
2708	356	356	2384
2709	425	425	2454
2711	52	52	1513
2712	992	992	2215
2713	43	43	1230
2714	749	749	749
2715	425	425	1824
2716	1852	1852	1852
2717	902	902	902
2718	1	1	1923
2719	842	842	1673
2720	301	301	301
2721	207	207	2522
2722	2536	52	1
2723	517	517	2348
2724	260	1	1632
2725	195	43	1492
2726	2726	2726	2582
2727	443	1	684
2728	2728	2728	2209
2729	4	1	1019
2730	296	296	296
2731	1737	203	203
2732	598	598	598
2733	1498	159	1498
2734	2734	547	547
2735	48	1	2019
2736	544	544	544
2737	393	393	2614
2738	1015	1015	2048
2739	1243	1	953
2740	43	43	478
2741	169	169	2319
2742	561	1	561
2743	2743	2539	2539
2744	2744	2744	2562
2746	1	1	1933
2747	1	1	2477
2748	46	1	2673
2749	67	67	2072
2750	767	1	2034
2751	41	41	41
2752	2752	2752	1937
2753	921	1	2541
2754	1	1	2372
2756	59	59	1176
2758	61	61	1509
2759	1151	1151	1151
2761	1	1	1845
2763	1116	1	1116
2764	863	863	1
2767	2767	2767	1561
2768	67	67	67
2769	539	539	1
2771	2771	1	1180
2772	1812	1812	2084
2773	436	18	2257
2774	436	18	2257
2775	2137	2137	2137
2776	313	1	486
2777	1	1	2419
2778	1675	1675	1675
2779	1724	90	1
2780	301	43	2634
2781	81	1	1358
2782	30	30	2328
2783	1370	1370	1370
2784	1	1	77
2785	1677	349	1677
2786	992	992	992
2788	1	1	1461
2790	2790	1	1337
2791	1	1	684
2792	273	273	1531
2794	192	192	1
2795	2795	515	1
2796	203	203	2497
2797	187	187	187
2798	936	936	2456
2799	402	402	402
2800	2800	2800	1
2801	193	193	2555
2802	2802	1430	1
2803	1107	106	2363
2804	469	67	2134
2805	1	1	399
2806	144	144	1
2807	519	519	519
2808	4	1	1283
2809	1917	43	1917
2810	286	286	1827
2811	1470	1470	1470
2812	1	1	1543
2813	1	1	1552
2815	438	91	1072
2816	46	1	148
2817	1363	1363	1
2818	1138	568	1375
2819	67	67	1
2820	1117	1117	1117
2821	4	1	1243
2822	1	1	1
2823	2823	130	130
2824	91	91	1568
2825	130	130	1077
2826	792	61	792
2827	2827	568	1375
2828	2828	43	1598
2829	4	1	2569
2830	43	43	1917
2831	4	1	794
2832	2832	88	1759
2833	67	67	1
2834	2834	306	1079
2835	921	1	1627
2836	2836	2836	1
2837	207	207	1836
2840	937	937	2403
2841	2841	1	1587
2842	2842	1	2568
2843	1	1	424
2845	2845	1	362
2847	220	220	220
2848	921	1	2122
2849	52	52	980
2850	13	13	2565
2851	286	286	2466
2852	469	67	2804
2853	1226	1226	1613
2854	2854	2854	2847
2856	84	84	742
2857	301	43	2185
2858	1794	1794	1794
2859	540	1	1
2860	46	1	1022
2861	1107	106	2330
2862	786	786	786
2863	1	1	2122
2864	67	67	1729
2865	921	1	2863
2867	91	91	723
2868	1	1	1207
2869	52	52	1638
2870	1675	1675	2778
2871	1538	3	1538
2873	2442	677	2442
2874	67	67	2546
2875	2875	2875	2205
2876	1732	1732	1732
2877	2877	2877	2305
2879	1732	1732	1732
2880	131	1	831
2881	832	832	2460
2882	273	273	2415
2883	2883	1	2842
2885	1231	1	1231
2886	90	90	2589
2887	699	699	1
2888	2888	2888	2650
2889	1575	1575	1575
2890	135	135	2181
2891	514	514	1434
2893	109	109	810
2894	1	1	1428
2895	814	136	1850
2896	13	13	2850
2897	598	598	2732
2898	88	88	1
2899	1274	1274	2501
2901	61	61	1599
2902	65	65	1214
2903	2462	2462	2462
2904	512	59	668
2905	419	419	1436
2906	2906	2906	739
2907	545	545	2022
2908	2908	2908	1904
2909	2157	1	2157
2911	1327	1327	2246
2912	2912	389	1833
2913	514	514	1796
2915	13	13	1
2916	67	67	743
2917	452	452	452
2918	1	1	867
2919	2919	885	1
2920	109	109	551
2921	220	220	2847
2922	37	37	770
2923	779	193	2767
2924	992	992	2215
2925	377	61	1982
2926	1	1	1819
2927	1	1	2845
2928	4	1	2706
2929	482	482	1
2931	2462	2462	2903
2932	1	1	2504
2933	377	61	259
2934	2934	2934	1
2935	1498	159	2371
2936	234	234	1109
2937	1	1	2439
2938	13	13	1083
2940	41	41	2096
2941	130	130	2825
2942	2942	832	2881
2943	2943	2943	2593
2944	1448	1448	1448
2945	90	90	2405
2946	18	18	1720
2947	1795	1	1
2948	2948	2948	2590
2949	1138	568	1977
2950	192	192	2794
2952	2471	278	2471
2953	116	1	1761
2954	220	220	2847
2955	1	1	1
2956	50	50	966
2957	1138	568	1977
2958	48	1	1930
2959	2959	2959	2602
2960	2960	1	1767
2961	176	59	2404
2962	81	1	1693
2963	1138	568	2949
2964	4	1	2421
2965	885	885	1
2966	46	1	592
2968	2968	2968	1304
2969	10	1	1
2970	4	1	1
2971	1	1	2529
2972	1	1	2932
2973	417	169	357
2974	540	1	1309
2976	4	1	2816
2977	2977	62	1835
2978	2978	2978	1393
2979	2979	568	1164
2980	1	1	789
2981	992	992	2566
2982	672	67	672
2983	1	1	1937
2984	85	85	1974
2985	90	90	2338
2986	39	39	662
2989	462	1	2309
2990	40	40	1486
2991	1	1	2303
2992	2992	1128	1128
2993	2993	2993	2833
2994	607	607	607
2995	2995	2995	1
2996	20	20	2289
2997	2383	1013	2383
2998	438	91	869
2999	1004	1	1004
3000	62	62	1835
3001	1	1	1552
3002	3002	3002	2780
3003	30	30	1
3004	2795	515	2795
3005	1836	207	1836
3006	1546	18	1546
3007	234	234	234
3008	4	1	926
3009	389	389	1907
3010	3010	3010	2334
3011	43	43	2517
3012	4	1	2256
3013	3013	1	1591
3014	1138	568	1164
3015	3015	2125	1
3016	2136	2136	2136
3017	741	741	2061
3018	1773	1773	1773
3019	3019	3019	362
3020	540	1	1
3021	90	90	855
3024	1745	1745	1745
3026	3026	3026	1424
3027	224	224	1
3028	1	1	2971
3029	1	1	866
3030	131	1	1394
3031	30	30	1569
3032	700	700	700
3033	224	224	1551
3034	613	146	613
3035	1056	514	1056
3036	992	992	2786
3038	953	1	953
3039	1	1	1394
3040	809	43	2513
3041	73	44	73
3042	625	625	2502
3043	1160	106	1160
3044	1	1	2184
3045	116	1	2953
3046	3046	3046	746
3048	62	62	862
3049	41	41	2438
3050	286	286	2851
3052	425	425	1824
3054	491	491	993
3055	43	43	1262
3056	273	273	1398
3057	515	515	820
3058	3109	129	129
3059	50	50	1
3060	519	519	519
3061	41	41	2271
3062	876	1	876
3063	2253	1	2253
3064	229	8	2000
3065	3	3	1971
3066	4	1	1058
3067	1	1	2645
3068	4	1	2964
3069	30	30	1569
3070	304	304	304
3071	1	1	1792
3072	47	1	47
3073	3073	547	1484
3074	3074	1	3008
3075	3075	3075	2119
3077	845	845	1181
3078	4	1	1902
3079	3079	1	399
3080	300	300	1
3081	390	390	1389
3082	389	389	1734
3084	3084	3084	359
3085	18	18	666
3086	262	1	1549
3087	144	144	763
3088	3088	3088	39
3089	2369	44	1
3090	906	906	906
3091	59	59	1541
3092	1363	1363	2817
3093	46	1	2966
3094	785	785	785
3095	4	1	1140
3096	1	1	1224
3097	73	44	2091
3098	1571	1571	1571
3099	46	1	3093
3100	90	90	2405
3101	4	1	474
3102	3102	204	204
3103	1	1	1
3105	735	1	735
3107	277	277	1969
3108	176	59	1261
3109	3109	129	129
3110	50	50	1
3111	3111	3111	820
3112	3112	3112	3054
3113	1	1	1452
3115	921	1	2848
3116	814	136	1896
3117	2842	1	2842
3118	52	52	2153
3120	735	1	1579
3121	3121	1488	1488
3123	349	349	2211
3124	3124	514	1434
3125	248	248	248
3126	109	109	2893
3127	37	37	37
3128	4	1	886
3129	921	1	1869
3130	43	43	582
3131	43	43	2561
3132	3132	3132	2139
3133	1	1	1
3134	3134	3134	1101
3135	1	1	1299
3136	863	863	2764
3137	192	192	911
3138	1	1	1410
3139	762	1	762
3140	4	1	508
3142	388	388	2476
3143	2157	1	2909
3144	514	514	2891
3146	1130	1130	1130
3147	135	135	2181
3148	61	61	1599
3149	1	1	1115
3150	106	106	2363
3151	1	1	1
3153	4	1	147
3154	3154	65	935
3156	726	726	1300
3157	59	59	3108
3158	902	902	2054
3159	48	1	2019
3160	129	129	2275
3161	1	1	1970
3163	73	44	1057
3164	1	1	3135
3165	1876	1876	1876
3166	300	300	664
3167	4	1	1058
3168	286	286	1417
3169	4	1	122
3170	240	1	659
3171	1301	1	1
3172	90	90	2338
3173	484	59	2370
3174	67	67	1416
3175	2225	2225	2225
3176	220	220	1748
3177	311	311	2486
3178	94	94	2344
3179	705	705	705
3180	536	84	2664
3181	1498	159	2371
3182	260	1	260
3183	220	220	2847
3184	1691	1691	2836
3185	207	207	1557
3186	1621	842	1621
3187	1274	1274	2418
3188	286	286	3168
3189	131	1	2880
3190	59	59	2060
3191	4	1	2655
3192	1226	1226	2104
3193	220	220	3176
3194	1	1	2228
3195	3195	3195	2493
3196	1546	18	2264
3197	3197	3197	1354
3198	73	44	299
3199	73	44	299
3200	2043	2043	2043
3201	1421	1	1421
3202	1290	93	1290
3203	3203	192	2950
3205	924	924	1
3206	3206	863	2764
3207	497	497	497
3208	1293	192	1293
3209	522	522	522
3210	192	192	2543
3211	3211	135	3147
3212	1138	568	3014
3213	1	1	1
3215	40	40	1191
3216	863	863	2333
3217	1605	93	1605
3218	2150	2150	2150
3219	845	845	1287
3220	131	1	2590
3221	807	335	807
3222	626	1	626
3223	1464	1464	1464
3225	1274	1274	2501
3227	20	20	1175
3228	496	1	496
3229	135	135	3147
3230	4	1	2976
3231	1	1	1
3232	1387	1387	1387
3233	3233	192	1413
3234	1	1	120
3235	998	998	2188
3236	1	1	1
3237	930	930	2284
3238	52	52	2869
3239	1479	1	1479
3240	41	41	573
3243	296	1	1826
3244	1	1	871
3245	1182	1	2189
3246	826	826	826
3247	273	273	2882
3248	262	1	818
3249	195	43	2513
3250	4	1	1009
3251	50	50	2400
3252	396	396	396
3253	1	1	3046
3254	3254	3254	1699
3255	1675	1675	2870
3256	751	751	751
3257	65	65	717
3258	3258	761	1877
3259	4	1	3074
3260	1547	43	1547
3261	1	1	1758
3262	1	1	1450
3263	997	144	997
3264	139	139	2377
3265	540	1	2859
3266	469	67	2852
3267	1	1	153
3268	81	1	1693
3269	1	1	1906
3270	48	1	1728
3271	4	1	1171
3272	2842	1	2842
3273	779	193	2923
3274	3274	1	2805
3275	4	1	1
3276	636	636	636
3277	1379	1379	1379
3278	301	43	2634
3279	46	1	2483
3280	296	296	296
3281	43	43	1419
3283	3283	18	2592
3284	43	43	1776
3285	130	130	2825
3286	67	67	2563
3287	91	91	1934
3288	3288	41	1945
3289	1	1	2451
3290	349	349	3123
3291	248	248	2535
3292	1959	1	2631
3293	1248	1248	1248
3294	91	91	2294
3295	1498	159	1498
3296	726	726	1742
3297	632	203	1320
3298	1017	1017	1017
3299	1	1	2430
3300	161	67	1
3301	1099	192	1
3302	425	425	1824
3303	845	845	1763
3304	1	1	1922
3305	808	808	2062
3306	365	365	1424
3307	1138	568	1375
3308	658	1	2355
3309	1017	1017	1017
3310	1	1	1388
3311	1274	1274	2418
3312	193	193	2801
3313	700	52	2141
3314	4	1	2046
3315	1	1	1
3316	1	1	715
3317	4	1	2808
3318	1	1	1
3319	229	8	1049
3320	1160	106	3150
3321	3321	335	1805
3322	389	389	1907
3323	423	423	1778
3324	1226	1226	1613
3325	1114	1	1114
3326	992	992	2786
3327	1373	1373	1373
3328	1226	1226	2853
3329	52	52	1638
3330	1801	1801	1801
3331	1790	845	2489
3332	1189	1189	1189
3333	1290	93	1740
3334	43	43	2222
3335	1	1	2594
3337	116	1	2109
3338	4	1	2729
3339	61	61	943
3340	1327	1327	2643
3341	1852	1852	1852
3342	48	1	685
3343	942	942	1
3344	48	1	3159
3345	615	615	1
3346	1	1	255
3347	181	1	2625
3348	1	1	2401
3349	240	1	659
3350	3350	3350	1080
3351	438	91	2998
3352	273	273	2415
3353	438	91	1072
3355	4	1	3245
3356	234	234	3007
3357	832	832	2881
3359	517	517	517
3360	1	1	63
3361	1015	1015	1968
3363	698	698	698
3364	1	1	2927
3365	1401	1	1401
3367	207	207	2042
3368	1226	1226	1
3369	517	517	2221
3370	390	390	2071
3371	351	351	351
3372	1470	1470	1470
3373	1353	1353	2684
3374	1949	1949	2636
3375	1	1	1229
3376	1117	1117	2820
3377	41	41	1333
3378	1675	1675	3255
3380	192	192	2543
3381	50	50	2956
3382	52	52	722
3383	39	39	1992
3384	1	1	3194
3385	769	769	769
3386	3386	3386	2432
3387	52	52	3382
3388	43	43	2828
3389	159	159	1
3390	1756	1756	1756
3391	388	388	3142
3392	247	1	2186
3393	1	1	549
3394	3394	3394	2748
3395	1055	109	1055
3396	547	547	2452
3397	62	62	3000
3398	285	1	175
3399	262	1	818
3400	18	18	1
3401	285	1	1884
3402	1675	1675	2870
3403	1479	1	1479
3404	90	90	3021
3405	1087	1087	1
3406	1327	1327	1777
3407	469	67	1094
3408	519	519	1326
3409	3409	3409	2552
3410	2600	1	2600
3411	236	1	661
3413	193	193	3312
3414	953	1	3038
3415	1	1	3348
3416	1949	1949	1949
3417	1379	1379	1379
3418	1107	106	2861
3419	771	771	771
3420	52	52	1554
3421	144	144	1
3422	3422	1	3342
3423	1	1	2129
3424	65	65	2498
3425	3425	3425	801
3426	50	50	2400
3427	830	1	830
3428	3428	106	2330
3429	3429	3429	2711
3430	3430	43	2809
3432	1	1	424
3433	41	41	1945
3434	1370	1370	1370
3435	536	84	1679
3436	1	1	2813
3437	1675	1675	3402
3438	116	1	670
3439	3439	2993	2993
3440	1	1	2129
3441	39	39	39
3442	3442	3442	2404
3443	47	1	47
3444	130	130	2941
3445	512	59	668
3446	3	3	1971
3447	3447	3447	607
3448	1421	1	3201
3449	90	90	2337
3450	998	998	1251
3451	90	90	3404
3453	3453	3453	183
3454	139	139	3264
3456	893	893	2408
3457	59	59	1176
3458	708	708	2273
3459	4	1	734
3460	1	1	1
3461	1010	1	2208
3462	304	304	304
3463	594	594	2021
3464	393	393	2614
3465	390	390	2071
3466	1794	1794	1794
3467	594	594	2068
3468	130	130	2941
3469	41	41	2096
3470	698	698	3363
3471	460	460	1
3473	48	1	755
3474	1166	335	1322
3476	204	204	204
3477	1468	967	1468
3478	46	1	2966
3479	1	1	1
3480	116	1	1
3481	1	1	895
3482	67	67	1053
3483	43	43	2448
3485	3485	3485	1349
3487	234	234	2936
3488	1	1	2596
3489	389	389	1907
3490	129	129	3160
3491	1114	1	1114
3492	1732	1732	1732
3493	3493	3493	2312
3494	842	842	2719
3495	20	20	1585
3496	90	90	2317
3497	545	545	2022
3498	237	237	2191
3499	1	1	2991
3500	1	1	563
3501	749	749	2714
3503	1027	1027	2235
3504	1147	1147	1147
3505	1010	1	1
3506	129	129	3109
3507	1091	1091	1091
3508	390	390	3081
3509	4	1	1483
3510	897	897	897
3511	736	1	736
3512	3512	3512	802
3513	81	1	1760
3514	879	879	879
3515	1	1	3103
3516	2569	1	2569
3517	1	1	2147
3519	1470	1470	1470
3521	325	325	1
3522	1286	52	731
3523	173	173	173
3524	4	1	3275
3525	768	768	768
3526	4	1	1723
3527	1015	1015	2738
3528	273	273	1190
3529	3529	8	229
3530	2383	1013	2383
3531	801	79	3425
3532	438	91	3351
3533	484	59	3173
3534	767	1	1284
3535	1421	1	3201
3536	1081	1081	1
3537	1182	1	1182
3538	1662	1	1662
3539	249	249	1565
3540	1	1	1863
3542	389	389	389
3543	1	1	3517
3544	252	252	252
3545	10	1	657
3546	3546	1	878
3547	3547	3547	1833
3548	2516	2516	2516
3549	2295	2295	2295
3551	48	1	3344
3552	4	1	824
3553	73	44	299
3554	248	248	2601
3555	1	1	1725
3556	146	146	2875
3558	88	88	1759
3559	569	569	1086
3560	1498	159	1498
3561	1	1	725
3562	4	1	3509
3563	2692	2692	2692
3564	1	1	3481
3565	1546	18	3006
3566	779	193	1561
3567	906	906	3090
3568	304	304	304
3569	519	519	3060
3570	469	67	1185
3571	4	1	3008
3572	50	50	750
3573	1232	193	1232
3574	1	1	2747
3575	59	59	1921
3576	1	1	2409
3577	708	1	2908
3578	1092	1092	1592
3579	1131	1	1310
3580	173	173	173
3581	2557	2557	2557
3582	515	515	2086
3583	1274	1274	3311
3584	115	115	1
3585	1392	1392	1392
3586	436	18	1
3587	998	998	998
3588	1772	1772	1772
3589	1363	1363	1
3590	18	1	2635
3591	390	390	3508
3593	1910	1910	1910
3594	1232	193	1
3595	135	135	2375
3596	1	1	1660
3597	733	733	733
3598	1	1	2943
3599	1	1	3598
3600	1	1	1163
3601	3601	220	2921
3603	2043	2043	2043
3604	85	85	1974
3605	1547	43	1598
3606	1	1	1543
3607	48	1	3270
3608	1	1	1
3609	192	192	2950
3610	258	258	1
3611	766	1	1826
3612	102	1	102
3613	1232	193	1232
3614	187	44	2611
3615	3615	3615	286
3616	91	91	2603
3617	4	1	3524
3618	1	1	1
3619	472	472	1615
3620	1	1	3618
3621	144	144	3421
3622	4	1	2268
3623	992	992	3326
3624	1	1	2683
3625	557	91	557
3626	3626	1635	1
3627	1	1	3133
3628	3628	3628	30
3629	286	286	3615
3630	1498	159	2935
3631	1	1	2659
3632	1	1	3304
3633	1975	1975	1
3634	4	1	2821
3635	116	116	116
3636	3233	192	3233
3637	2077	2077	1
3638	749	749	2714
3640	1662	1	3538
3641	3641	335	2632
3642	1675	1675	3255
3643	460	460	1956
3644	390	390	3508
3645	43	43	2653
3646	1	1	2746
3647	116	116	116
3648	4	1	1688
3649	762	1	762
3650	997	144	1787
3651	151	151	1
3652	4	1	886
3653	3653	145	145
3654	504	504	504
3655	13	13	2896
3656	364	20	364
3657	91	91	2294
3658	3073	547	3073
3659	3659	3659	1057
3660	298	298	1030
3661	807	335	807
3663	313	1	2776
3664	2217	2217	2217
3665	1675	1675	3402
3666	708	1	1904
3667	1616	1616	1616
3668	173	173	597
3669	2253	1	3063
3670	10	1	1820
3671	1114	1	3491
3672	4	1	2046
3673	808	808	3305
3674	3674	3674	2596
3675	195	43	2725
3676	4	1	3068
3677	1226	1226	2853
3678	3678	43	3278
3679	3679	3679	3359
3680	335	335	1805
3681	1093	973	1093
3682	517	517	3679
3683	1	1	2112
3684	1081	1081	1385
3685	248	248	2535
3686	61	61	3339
3688	139	139	2050
3689	47	1	3443
3690	698	698	2341
3691	1016	547	1016
3692	501	501	2121
3693	544	544	544
3694	1	1	2581
3695	4	1	1240
3696	18	1	2626
3697	3697	3697	3096
3698	1649	1271	1649
3699	4	1	1171
3700	3700	1	2813
3701	1075	43	1075
3703	921	1	2122
3704	3704	1	3640
3705	2471	278	2952
3706	809	43	3040
3707	544	544	3693
3708	377	61	2758
3709	135	135	1953
3710	285	1	285
3711	832	832	3357
3712	150	150	1113
3713	3	3	1971
3714	3714	446	446
3715	52	52	1554
3716	190	190	190
3717	442	43	442
3718	3718	1	1
3719	3719	3719	1683
3720	2516	2516	3548
3721	4	1	1203
3722	902	902	3158
3723	135	135	3709
3724	544	544	2236
3725	252	252	3544
3726	3350	3350	3350
3727	389	389	3542
3728	1	1	2584
3729	298	298	2200
3730	1248	1248	1248
3731	1469	1469	1469
3732	1232	193	3573
3733	229	8	1474
3734	1498	159	2935
3735	3735	761	1877
3736	997	144	3263
3737	1	1	362
3738	285	1	2037
3739	1447	3	1447
3740	4	1	1779
3741	735	1	3120
3743	832	832	2460
3744	885	885	2965
3745	203	203	674
3746	30	30	3069
3747	3	3	3713
3748	2330	106	2330
3749	224	224	3027
3750	4	1	2650
3751	207	207	623
3752	311	311	3177
3753	229	8	1474
3754	1303	1303	1303
