PID	PGID	SID	PPID
505	505	44	406
506	5	5	1
507	507	47	312
508	508	508	1
510	36	36	172
511	511	1	39
513	513	513	251
514	194	194	393
515	1	1	377
516	1	1	471
517	517	285	498
518	518	1	1
519	155	47	1
521	521	156	1
523	523	523	476
524	524	524	496
525	585	43	322
526	526	526	1
527	527	527	141
528	1	1	107
531	194	194	424
532	194	194	514
533	36	36	190
534	327	1	1
535	535	104	480
537	5	5	102
539	228	228	1
540	225	225	1
544	317	84	1
545	9	9	464
546	192	192	192
547	547	547	503
548	548	548	190
549	549	7	354
551	551	44	247
552	552	552	133
553	66	1	1
555	46	46	524
556	44	1	81
559	559	559	394
560	560	560	471
563	326	5	1
564	1	1	1
567	228	228	1
568	568	12	1
571	571	571	1
572	104	104	489
573	1	1	1
575	1	1	181
577	577	194	1
578	79	79	79
579	579	579	144
580	5	5	506
581	186	186	1
583	84	84	1
584	187	187	419
585	99	43	1
586	732	1	1
588	178	178	178
589	589	7	1
590	590	1	65
591	591	591	192
592	104	104	480
593	5	5	384
594	1	1	1
596	596	596	1
597	1	1	1
598	88	88	1
599	599	1	349
600	600	600	1
601	601	601	190
604	7	7	1
607	95	1	1
608	608	5	383
609	46	46	46
611	104	104	592
612	67	67	1
614	614	614	347
615	615	1	1
617	617	617	1
618	618	322	322
619	619	619	1
620	620	620	397
621	621	1	1
623	623	623	356
624	624	1	381
625	141	141	527
626	40	5	40
628	189	189	189
629	92	92	1
635	315	5	593
636	194	194	393
637	36	36	510
638	1	1	1
639	1	1	276
640	640	5	262
641	5	5	1
642	642	642	504
644	228	228	567
645	645	645	1
646	1	1	564
647	55	55	55
650	322	322	618
651	651	651	28
653	653	5	122
654	654	654	1
655	655	655	91
657	657	657	1
658	658	658	423
660	1	1	174
662	36	36	1
663	1	1	518
664	92	92	1
665	95	1	463
666	5	5	115
668	668	668	1
669	297	297	1
670	1	1	594
671	5	5	262
672	192	192	497
673	222	222	1
674	300	1	300
675	231	1	145
677	677	677	563
678	678	678	421
679	1	1	1
681	681	681	312
682	70	70	70
684	684	1	534
686	686	1	1
688	36	36	1
690	690	690	104
691	188	43	425
693	59	59	168
694	208	1	638
695	5	5	1
697	697	249	491
698	1	1	1
699	699	135	1
700	700	700	460
701	701	701	506
702	143	143	255
703	252	187	1
704	194	194	424
705	705	705	437
706	20	20	20
707	585	43	399
709	709	1	1
711	711	711	537
712	1	1	235
714	231	1	1
716	84	84	1
717	1	1	596
718	5	5	54
719	143	143	614
720	1	1	1
721	64	64	1
723	1	1	717
724	7	7	356
725	725	725	494
727	10	10	1
728	728	104	592
730	104	104	1
731	36	36	190
732	732	1	1
734	5	5	254
736	736	736	320
737	499	1	1
738	126	43	1
739	104	104	592
741	66	1	553
742	387	7	724
744	744	744	624
745	1	1	148
746	1	1	471
747	1	1	199
748	143	143	702
751	66	1	1
752	5	5	1
753	753	753	552
755	755	755	1
757	757	757	1
760	760	760	287
761	54	5	434
763	763	763	718
764	764	764	53
765	161	7	161
767	767	767	124
768	297	297	1
771	104	104	728
772	317	84	1
773	129	1	607
774	774	774	250
778	778	778	1
779	5	5	619
780	780	36	1
781	143	143	475
782	7	7	479
784	784	784	491
785	161	7	1
786	786	786	81
787	1	1	560
788	788	788	1
789	789	1	1
790	161	7	623
791	791	143	475
792	7	7	1
793	7	7	7
795	129	1	1
796	1	1	455
798	798	1	1
799	7	7	389
804	155	47	312
805	805	805	142
808	808	504	1
809	809	809	1
812	191	191	1
813	87	1	1
815	5	5	118
816	816	5	280
817	174	1	174
818	54	5	115
819	819	1	1
820	297	297	768
821	821	821	551
823	823	360	1
824	824	824	267
825	825	194	1
828	828	92	668
829	829	829	662
830	499	1	218
832	832	135	699
833	833	504	504
834	1	1	819
836	836	836	407
837	837	109	465
839	839	839	1
840	1	1	839
841	70	70	682
842	151	1	151
843	336	336	336
846	245	5	315
847	144	144	144
848	848	523	523
849	849	849	578
850	850	850	809
856	1	1	1
857	143	143	1
858	858	858	1
859	5	5	734
860	860	46	378
862	143	143	748
863	863	786	786
865	161	7	1
866	399	43	399
867	867	7	387
868	1	1	508
869	1	1	287
870	36	36	780
873	10	10	108
876	7	7	1
877	1673	5	753
879	1	1	1
880	5	5	734
881	143	143	614
883	387	7	867
884	135	135	832
885	885	7	764
886	144	144	579
887	1	1	660
888	5	5	653
890	890	890	7
892	300	1	586
893	1	1	597
894	1	1	466
895	895	895	1
897	1	1	736
898	144	144	144
899	304	249	304
900	1	1	309
901	901	1	71
902	194	194	577
903	903	903	744
904	26	1	348
905	905	905	305
906	1	1	1
907	1	1	1
909	909	909	39
910	704	194	244
911	432	432	432
912	912	912	402
913	913	913	646
914	1	1	907
915	915	7	876
916	916	526	526
918	228	228	539
919	919	919	1
920	217	217	439
921	921	1	1
922	104	104	1
923	923	923	644
925	925	925	270
926	926	189	628
927	927	185	185
928	928	928	204
930	930	1	1
931	931	9	1
933	1	1	1
934	7	7	1
935	935	935	1
936	256	1	1
937	697	249	249
938	938	5	653
941	135	135	135
942	7	7	7
943	1	1	1
944	46	46	46
945	945	945	469
946	946	946	291
947	947	947	1
949	426	46	426
952	952	952	920
955	955	5	89
956	1	1	302
957	957	957	934
958	161	7	56
960	10	10	108
961	1	1	1
962	962	962	240
964	1	1	620
965	84	84	716
966	59	59	168
968	968	49	422
969	874	874	1
970	1	1	511
971	896	896	1
973	213	7	1
974	231	1	645
978	5	5	818
979	5	5	461
980	5	5	459
981	5	5	1
982	5	5	818
983	432	432	432
985	985	74	132
986	986	143	947
987	315	5	752
988	420	1	528
989	989	989	205
991	1	1	182
992	143	143	748
994	297	297	429
995	92	92	92
997	1	1	663
998	998	998	904
999	36	36	224
1000	1	1	638
1001	1	1	289
1002	753	753	753
1003	1003	1003	859
1004	1	1	933
1005	1005	1	1
1006	5	5	133
1007	1007	1007	1
1008	1008	1008	1
1009	283	7	549
1012	161	7	1
1013	1013	1013	946
1014	322	322	650
1015	1015	1015	1
1016	1016	1016	200
1018	1018	1018	108
1020	110	12	110
1022	327	1	1
1023	1	1	412
1024	1024	43	1
1025	1025	1025	1
1026	1026	1026	142
1027	1027	9	1
1028	1028	1028	1
1029	1	1	575
1030	1030	1	1
1032	1	1	412
1033	585	43	585
1034	1034	1034	413
1035	1	1	1
1036	1	1	198
1037	90	5	130
1038	297	297	768
1039	317	84	1
1040	1040	1040	771
1041	285	285	285
1042	36	36	533
1043	5	5	122
1045	1045	1045	510
1046	1	1	597
1047	1	1	348
1048	70	70	469
1050	755	755	755
1052	208	1	471
1053	271	271	271
1054	1054	1054	523
1055	109	109	465
1056	1056	23	23
1057	87	1	1
1058	896	896	971
1059	59	59	693
1060	132	74	132
1062	66	1	437
1063	54	5	402
1064	44	1	1
1065	1065	1065	1
1066	460	460	460
1067	1067	836	836
1068	143	143	475
1069	1069	1069	501
1070	194	194	902
1071	1071	1071	964
1072	1072	43	707
1073	1073	1073	485
1074	10	10	960
1077	5	5	978
1078	46	46	1
1079	1079	5	384
1080	1080	1080	732
1081	322	322	1014
1082	66	1	760
1083	1	1	723
1085	740	321	1
1086	5	5	102
1087	786	786	786
1089	317	84	583
1090	1090	1090	863
1091	1	1	1
1094	1	1	1022
1095	315	5	162
1096	1	1	381
1098	1098	228	567
1099	1099	7	356
1100	1100	1100	594
1101	315	5	357
1103	181	1	137
1104	1	1	198
1110	87	1	365
1111	161	7	1
1112	5	5	763
1113	1113	187	1
1114	5	5	805
1116	20	20	20
1117	460	460	1025
1118	1	1	1
1119	5	5	752
1120	5	5	761
1121	399	43	1
1122	1005	1	1005
1123	276	1	276
1124	334	334	1
1125	1125	187	584
1126	1126	1126	1
1127	1127	1127	1
1128	143	143	702
1129	1129	1129	903
1131	1131	1131	220
1132	5	5	678
1133	1133	1133	823
1134	1134	1134	821
1136	183	183	183
1137	1	1	1096
1138	1138	1138	635
1140	87	1	1
1142	909	909	909
1143	181	1	154
1144	397	397	397
1145	1145	334	1
1147	1147	104	355
1148	5	5	1
1149	1149	1149	421
1150	1150	1	590
1152	106	106	106
1153	1153	1153	429
1154	1154	1154	1
1155	1	1	1
1156	1	1	1064
1157	49	49	422
1158	87	1	596
1159	10	10	395
1160	1	1	1
1161	1161	1	81
1162	283	7	785
1163	1	1	145
1164	283	7	1162
1165	839	839	839
1166	1166	9	931
1167	1	1	698
1168	1	1	1118
1169	1169	1	914
1170	547	547	547
1171	129	1	1
1172	1172	1172	53
1173	87	1	71
1175	10	10	1
1176	110	12	1020
1177	10	10	727
1178	143	143	992
1179	1	1	1
1180	1	1	660
1182	87	1	559
1183	5	5	434
1184	5	5	60
1185	88	88	598
1186	1186	1186	788
1189	1	1	1129
1190	464	464	464
1191	256	1	1
1195	1195	1	276
1197	1197	1197	229
1198	1198	805	805
1200	44	1	813
1201	46	46	46
1202	1138	1138	1138
1203	1203	1203	25
1204	1	1	57
1205	144	144	886
1206	438	438	438
1207	300	1	1156
1208	805	805	805
1209	513	513	513
1210	1210	20	20
1211	10	10	1074
1213	144	144	898
1214	36	36	196
1215	10	10	960
1217	1217	1217	218
1218	1218	1218	1132
1219	1219	1219	1
1220	5	5	1119
1221	426	426	426
1222	317	84	1039
1223	1223	1223	252
1224	40	5	280
1225	276	1	830
1226	151	151	151
1227	1	1	1
1228	1	1	1104
1229	1229	36	662
1230	802	802	1
1231	930	1	894
1232	104	104	1
1233	912	912	912
1235	283	7	1164
1236	248	36	224
1237	54	5	1013
1239	1239	1239	1037
1240	283	7	958
1241	1241	250	1
1242	252	187	419
1243	1243	1	145
1245	143	143	986
1246	297	297	1
1247	192	192	672
1248	5	5	133
1249	1	1	1
1250	1250	1250	927
1251	585	43	707
1253	1	1	624
1254	5	5	1218
1255	1	1	723
1256	143	143	862
1257	1	1	443
1259	1259	1259	681
1261	20	20	20
1262	1262	1262	670
1264	928	928	928
1266	322	322	650
1267	5	5	701
1268	489	489	489
1269	1035	1	1035
1270	7	7	389
1271	40	5	701
1272	1299	774	774
1273	1045	1045	1045
1274	786	786	1090
1275	5	5	118
1276	135	135	1
1278	1299	774	774
1279	59	59	1
1280	44	1	81
1281	194	194	393
1282	1282	1282	260
1283	912	912	1233
1284	1	1	449
1285	615	1	788
1286	143	143	857
1287	5	5	417
1288	304	249	899
1289	1	1	57
1290	44	1	1219
1291	46	46	944
1292	36	36	1
1295	1295	106	1152
1297	1297	1297	181
1298	144	144	579
1299	1299	774	774
1300	1	1	970
1301	1301	7	53
1302	5	5	1101
1303	1303	1303	516
1304	1	1	391
1306	276	1	1
1307	1307	1307	1
1309	1	1	1
1310	1310	1	686
1311	177	177	177
1312	70	70	945
1313	414	1	658
1314	7	7	890
1315	1315	1315	1
1316	1316	7	765
1318	1318	1318	1029
1319	322	322	1081
1321	1321	5	1
1322	1322	1322	266
1323	928	928	928
1324	104	104	611
1325	151	151	151
1326	928	928	1264
1327	432	432	983
1328	1328	1328	527
1329	7	7	942
1330	1	1	1
1331	1	1	705
1332	1332	185	927
1333	1333	1333	1
1335	989	989	989
1336	1	1	1
1337	5	5	413
1338	1338	1338	856
1339	5	5	1114
1340	426	426	1221
1341	1018	1018	1018
1342	560	560	560
1343	217	217	487
1344	114	114	114
1346	1346	1346	1
1348	1348	298	298
1349	1	1	154
1350	271	271	271
1351	5	5	1006
1352	5	5	1218
1353	322	322	1
1354	1054	1054	1054
1356	5	5	1
1357	297	297	1
1358	1	1	1
1359	5	5	1
1360	1310	1	1310
1361	194	194	531
1363	135	135	1276
1364	1364	1364	7
1365	935	935	935
1367	185	185	1332
1368	276	1	1
1369	136	1	1
1371	92	92	92
1373	192	192	1247
1374	5	5	383
1375	1	1	597
1376	1	1	1
1377	1377	1377	81
1378	5	5	383
1381	95	1	1349
1382	1382	1382	1
1383	697	249	937
1384	250	250	250
1385	1385	1385	336
1386	194	194	1
1387	570	570	1
1388	161	7	1240
1389	280	5	635
1390	1	1	1
1391	5	5	1237
1393	1	1	1180
1394	1394	1394	1
1395	905	905	905
1396	208	1	208
1397	91	91	91
1399	1	1	309
1401	1016	1016	1016
1402	92	92	1371
1403	1	1	1253
1404	213	7	7
1405	5	5	89
1406	7	7	764
1407	99	43	691
1408	1	1	1346
1409	1	1	1
1410	70	70	469
1411	315	5	987
1412	909	909	909
1413	5	5	818
1414	5	5	305
1415	1	1	1057
1416	1	1	1
1418	143	143	143
1419	1	1	107
1420	1420	1420	91
1421	490	36	571
1422	1422	1	1
1423	759	59	1
1424	5	5	895
1426	1	1	449
1427	300	1	586
1428	549	7	549
1430	48	10	1159
1431	411	411	1
1432	40	5	40
1434	298	298	1348
1435	1435	1435	1245
1437	245	5	1
1438	1438	1438	727
1439	1	1	744
1440	297	297	1246
1441	174	1	518
1442	208	1	1396
1443	1	1	1
1444	161	7	161
1445	20	20	1210
1446	1446	1	1179
1447	246	246	246
1448	1448	1448	1164
1449	1449	1449	1036
1450	44	44	310
1453	437	437	437
1454	87	1	813
1455	549	7	1428
1456	177	177	177
1457	450	450	450
1458	5	5	859
1459	1459	28	28
1460	9	9	545
1461	266	266	350
1462	5	5	1
1463	1463	1463	850
1464	104	104	193
1465	36	36	637
1466	194	194	1
1467	549	7	1455
1468	1468	1307	1307
1469	66	1	741
1470	438	438	438
1471	1471	1471	461
1473	1473	143	781
1474	1197	1197	1197
1475	989	989	989
1476	147	9	931
1477	5	5	130
1479	143	143	614
1480	947	947	947
1481	106	106	106
1482	1	1	274
1483	753	753	1002
1484	10	10	1203
1485	147	9	1476
1486	10	10	25
1487	774	774	1278
1488	413	5	413
1490	23	23	1056
1491	1	1	455
1492	882	882	1
1493	7	7	934
1494	95	1	1
1495	524	524	524
1496	1496	1	1427
1497	1	1	466
1498	909	909	1412
1499	1499	755	1050
1500	36	36	36
1501	334	334	1145
1502	621	1	621
1503	71	71	71
1504	828	92	828
1506	7	7	1270
1508	1	1	1449
1510	1138	1138	1138
1512	161	7	1240
1513	303	303	1
1516	44	44	1134
1517	1	1	1497
1518	1	1	418
1519	281	281	281
1520	1520	7	1012
1521	1521	1521	725
1522	300	1	933
1523	266	266	350
1524	10	10	1177
1525	1	1	834
1526	192	192	672
1528	825	194	531
1529	878	878	1
1530	9	9	545
1531	1	1	242
1533	213	7	1520
1535	1535	460	460
1537	425	43	425
1538	1034	5	1034
1539	135	135	1363
1541	1	1	87
1542	1	1	1416
1543	1543	438	1206
1544	271	271	1350
1545	143	143	347
1546	1546	1546	1395
1547	1	1	597
1548	143	143	862
1549	1	1	443
1551	1551	1448	1448
1552	256	1	936
1553	249	249	249
1554	228	228	1
1555	1	1	1442
1556	36	36	1
1559	317	84	583
1560	437	437	437
1561	1	1	1
1562	322	322	1266
1564	1	1	1180
1565	1	1	745
1566	1	1	476
1567	191	191	812
1569	1569	7	1172
1570	1	1	359
1571	20	20	706
1572	300	1	674
1573	5	5	818
1574	1574	1574	300
1575	1575	1575	571
1576	460	460	460
1577	315	5	1101
1578	1	1	1255
1579	1	1	991
1580	1580	1580	235
1581	161	7	867
1582	989	989	989
1583	1	1	1150
1584	1584	1584	1582
1585	36	36	1042
1586	228	228	567
1587	1	1	1005
1588	104	104	730
1591	271	271	1544
1592	144	144	1298
1593	523	523	523
1594	220	220	220
1595	228	228	539
1596	177	177	1456
1597	1597	1597	467
1598	1	1	1228
1599	411	411	1333
1600	212	212	410
1601	271	271	271
1602	685	1	227
1603	989	989	1582
1604	144	144	886
1605	7	7	1329
1606	1	1	1300
1607	36	36	1465
1608	194	194	902
1609	1005	1	1122
1611	143	143	1
1612	1131	1131	1131
1613	33	33	33
1616	460	460	1576
1617	161	7	1164
1618	317	84	1
1619	1619	143	992
1620	805	805	1208
1621	280	5	1389
1622	896	896	1058
1623	1623	7	1467
1624	878	878	1
1625	151	1	1064
1627	1627	1627	266
1628	5	5	1248
1629	952	952	952
1630	389	389	389
1631	5	5	695
1632	251	251	251
1633	1	1	1390
1634	1	1	1
1635	387	7	604
1636	1	1	1228
1637	54	5	761
1638	298	298	298
1640	1640	36	662
1641	36	36	1
1642	5	5	1184
1643	789	1	789
1644	183	183	1136
1645	499	1	830
1646	1646	1646	479
1647	104	104	1588
1648	5	5	1043
1649	136	1	1
1650	147	9	1166
1651	1651	1651	199
1652	104	104	1
1653	104	104	1
1654	194	194	577
1656	327	1	534
1657	298	298	298
1658	548	548	548
1659	1	1	276
1661	336	336	1385
1662	874	874	1
1663	608	5	37
1664	5	5	1471
1665	549	7	1623
1666	1005	1	1122
1667	187	187	1125
1668	1299	774	1299
1669	1	1	1549
1670	5	5	1086
1671	5	5	1
1672	1303	1303	1303
1673	1673	5	1637
1675	1675	1	282
1676	490	36	490
1677	44	1	1280
1678	327	1	1
1679	805	805	1620
1681	64	64	64
1682	475	475	475
1683	1	1	1047
1684	527	527	527
1685	271	271	1053
1686	1	1	787
1687	276	1	1195
1688	256	1	900
1690	1	1	1330
1691	267	267	267
1692	5	5	1648
1693	699	135	699
1694	1	1	1583
1695	517	285	517
1696	104	104	1652
1697	426	426	426
1698	1303	1303	1672
1699	1051	1051	1
1700	436	436	436
1701	985	74	985
1702	1	1	1
1703	1703	1703	1059
1704	997	1	997
1705	79	79	578
1706	1706	1706	463
1707	460	460	460
1708	300	1	586
1709	1	1	39
1711	839	839	839
1713	143	143	881
1715	699	135	699
1716	1716	322	1014
1717	5	5	1356
1718	928	928	1264
1719	300	1	586
1720	54	5	1637
1721	36	36	662
1722	927	185	1367
1723	79	79	1705
1724	1	1	1169
1725	931	9	931
1726	5	5	1248
1727	642	642	642
1728	143	143	862
1729	1729	1729	1098
1730	1	1	1688
1731	1731	1731	48
1732	92	92	92
1733	1733	1	674
1734	1734	1734	182
1735	188	43	188
1736	1736	5	1077
1737	1737	928	928
1738	1	1	745
1739	1739	1739	1014
1741	59	59	1
1742	213	7	1012
1743	1	1	717
1744	432	432	1327
1745	524	524	524
1746	1	1	289
1747	464	464	464
1748	490	36	233
1749	1	1	1
1750	471	471	471
1751	757	757	757
1752	426	426	1697
1753	106	106	1152
1754	147	9	1650
1755	222	222	222
1756	1	1	516
1757	432	432	1744
1758	7	7	1635
1759	187	187	187
1760	1	1	1023
1761	499	1	202
1762	104	104	535
1763	1	1	720
1764	327	1	534
1765	46	46	46
1766	436	436	1700
1768	46	46	1078
1769	1	1	894
1770	251	251	1632
1771	322	322	650
1772	79	79	1723
1773	928	928	1718
1774	1	1	1
1775	178	178	178
1776	1	1	1
1777	560	560	1
1778	1706	1706	1706
1779	1779	1779	322
1781	1781	1781	821
1782	1	1	1057
1783	267	267	1691
1784	1784	1	483
1785	1	1	594
1786	909	909	1498
1787	298	298	298
1788	1788	1788	1029
1789	1	1	229
1790	828	92	1504
1791	1131	1131	1131
1792	36	36	196
1793	5	5	230
1794	874	874	1662
1795	585	43	525
1796	5	5	537
1797	560	560	1
1798	355	104	355
1799	5	5	1726
1800	23	23	1490
1801	1382	1382	1382
1802	1	1	1415
1803	5	5	1224
1804	1804	919	919
1805	1805	1805	1700
1806	1	1	1369
1807	1807	1807	1
1809	300	1	1496
1810	1	1	235
1812	59	59	59
1813	315	5	1101
1814	144	144	1205
1815	600	600	600
1816	1816	36	870
1817	1	1	639
1818	5	5	1573
1819	399	43	1024
1820	5	5	981
1821	84	84	363
1822	239	1	239
1823	1823	1823	287
1824	1	1	1734
1825	334	334	1124
1826	1826	1	1300
1827	1	1	1
1828	1	1	936
1829	5	5	1628
1830	106	106	106
1831	104	104	1
1832	7	7	885
1833	192	192	497
1834	208	1	1442
1835	104	104	193
1836	1836	786	1087
1837	5	5	981
1838	786	786	786
1839	1	1	1749
1840	1	1	824
1841	161	7	1404
1842	1842	5	1829
1843	194	194	270
1844	111	43	738
1845	271	271	271
1846	5	5	1664
1847	315	5	1248
1848	91	91	1420
1850	392	104	392
1851	1	1	494
1852	1	1	1738
1853	10	10	1484
1854	23	23	1800
1855	253	253	253
1856	266	266	1523
1858	143	143	1418
1860	181	1	181
1861	1	1	1756
1862	1862	212	1600
1863	821	821	821
1864	183	183	1644
1865	194	194	1281
1866	192	192	1373
1867	1867	1867	1261
1868	271	271	1685
1869	1	1	1824
1870	1	1	1564
1871	1871	1871	466
1872	1	1	1408
1873	849	849	849
1875	1	1	1403
1876	36	36	36
1877	5	5	1
1878	421	421	421
1879	194	194	531
1880	432	432	983
1881	46	46	452
1882	1113	187	1759
1883	1127	1127	1127
1886	369	369	369
1887	23	23	1800
1888	317	84	772
1889	489	489	489
1891	1574	1574	1574
1892	194	194	1361
1893	1	1	1253
1894	805	805	1620
1896	1	1	1228
1897	1030	1	1030
1898	1	1	1
1899	1197	1197	1474
1900	399	43	399
1901	1	1	1734
1902	1299	774	1668
1903	199	1	1104
1904	212	212	1862
1905	1905	70	1410
1906	300	1	674
1907	36	36	688
1908	46	46	1881
1909	521	156	521
1910	1910	1910	531
1911	250	250	1
1912	504	504	504
1913	5	5	133
1914	65	65	65
1915	104	104	572
1916	1150	1	907
1917	212	212	404
1919	1303	1303	1672
1920	231	1	675
1921	1	1	1824
1922	1922	7	865
1923	132	74	1060
1924	250	250	250
1925	285	285	285
1926	143	143	1435
1927	71	71	1503
1928	285	285	1041
1929	1	1	154
1931	248	36	248
1932	1	1	638
1933	1	1	1482
1934	774	774	1272
1935	935	935	935
1936	1936	5	1120
1937	579	579	579
1938	1	1	1179
1939	753	753	1483
1940	1	1	1358
1941	1	1	964
1942	1942	7	1605
1943	436	436	1805
1944	548	548	548
1945	143	143	1128
1946	161	7	1841
1947	5	5	1006
1948	1	1	597
1949	997	1	405
1950	245	5	434
1951	1	1	1409
1952	1952	189	628
1953	802	802	1
1954	151	1	1625
1955	10	10	395
1956	725	725	725
1957	1	1	907
1958	104	104	730
1959	1197	1197	1474
1960	5	5	102
1961	511	1	494
1962	1219	1219	1219
1963	952	952	952
1964	276	1	1
1965	1965	1965	1929
1966	300	1	1572
1967	5	5	1267
1968	1788	1788	1788
1969	144	144	1592
1970	309	309	309
1971	7	7	354
1972	1131	1131	1612
1973	177	177	1311
1974	5	5	537
1975	151	151	1226
1976	5	5	1220
1977	1	1	1634
1978	1	1	698
1979	549	7	549
1980	144	144	1213
1981	1	1	1
1982	44	1	1280
1983	5	5	115
1984	135	135	1363
1985	194	194	1
1987	1987	55	647
1989	191	191	1567
1990	5	5	1275
1991	48	10	1430
1992	185	185	185
1993	194	194	270
1995	91	91	1420
1996	192	192	672
1997	208	1	1442
1998	642	642	642
1999	1999	1999	1
2000	300	1	1708
2001	9	9	9
2002	283	7	1164
2003	213	7	1404
2004	1	1	1999
2005	1826	1	933
2006	1025	1025	1025
2007	432	432	983
2008	177	177	177
2009	849	849	849
2010	527	527	1684
2011	803	803	1
2012	110	12	1176
2013	464	464	1747
2014	2014	2014	1119
2015	1126	1126	1126
2017	269	269	269
2018	1	1	1
2019	185	185	185
2020	104	104	572
2021	46	46	1078
2022	187	187	1125
2023	549	7	1467
2024	5	5	118
2025	7	7	1971
2026	70	70	1905
2027	59	59	1812
2028	1	1	1257
2029	1	1	964
2030	10	10	108
2031	952	952	952
2032	32	32	1
2033	187	187	1125
2034	5	5	118
2035	2035	44	1
2036	40	5	1034
2037	5	5	1671
2038	681	681	681
2039	1	1	712
2040	267	267	267
2041	432	432	983
2042	1113	187	1113
2043	2043	1	107
2044	517	285	1695
2045	191	191	1567
2046	2046	527	1684
2047	1	1	961
2048	874	874	969
2049	489	489	1268
2050	10	10	1484
2051	1	1	1827
