PID	PGID	SID	PPID
2046	390	390	390
2048	657	154	657
2049	892	892	892
2050	2050	2050	1637
2051	158	158	1705
2052	8	8	502
2053	11	11	1829
2054	1268	1268	1268
2055	68	68	1299
2056	466	150	1755
2057	769	769	769
2058	82	82	857
2059	315	315	1909
2060	235	235	844
2061	1	1	1947
2062	1	1	1148
2063	130	42	1822
2064	1	1	213
2065	2065	119	1923
2066	158	158	1028
2067	248	248	1156
2068	559	559	559
2069	278	1	607
2070	228	228	228
2071	163	1	729
2072	34	34	983
2073	46	46	1733
2074	2074	2074	2027
2075	150	150	1120
2076	1292	1292	1292
2077	76	76	1134
2078	553	1	974
2079	390	390	1513
2080	775	775	1240
2081	130	42	985
2082	27	27	218
2083	1226	1226	1226
2085	163	1	729
2086	158	158	2066
2087	733	11	733
2088	9	9	1412
2089	1	1	845
2090	18	18	1
2091	54	1	1005
2092	119	119	1163
2093	1925	10	1925
2094	39	39	345
2095	1	1	402
2096	390	390	1921
2097	130	42	774
2098	927	312	927
2099	1915	1915	1915
2100	39	39	893
2101	119	119	1185
2102	450	450	876
2103	1139	1	1139
2104	2104	27	1469
2105	2105	2105	828
2107	524	4	524
2108	260	260	260
2109	767	39	767
2110	134	134	1001
2111	1	1	176
2112	9	9	1412
2113	1223	1223	2010
2114	2114	2114	1496
2115	359	359	359
2116	263	1	1518
2117	299	299	1850
2118	1931	27	1931
2119	1634	1197	1634
2120	299	299	299
2121	1	1	760
2122	273	273	1
2123	18	18	1979
2124	130	42	1615
2125	14	1	449
2126	363	1	363
2127	767	39	818
2128	869	1	1536
2129	82	82	817
2130	1	1	565
2131	8	8	1202
2132	21	1	456
2133	130	42	1297
2134	1	1	669
2135	1061	42	1061
2136	163	1	1653
2137	824	824	1361
2138	444	9	1508
2139	681	1	681
2140	206	206	1
2141	249	249	513
2142	271	271	1525
2143	76	76	676
2144	521	521	1611
2145	309	39	699
2146	130	42	801
2147	1	1	1148
2149	758	758	758
2150	552	552	552
2151	8	8	1420
2152	390	390	594
2153	404	1	404
2154	133	133	1313
2155	118	42	1958
2156	46	46	1059
2157	70	11	687
2158	54	1	1636
2159	583	583	583
2160	758	758	2149
2161	119	119	2050
2162	1	1	1365
2163	1265	261	997
2164	1552	1	1552
2165	1849	1849	1849
2166	24	24	24
2167	1113	1	1113
2168	208	208	948
2169	21	1	1132
2170	260	260	260
2171	187	42	1831
2172	1520	1520	1520
2173	450	450	1317
2174	280	280	280
2175	1181	19	1181
2176	9	9	1967
2177	1043	1	1043
2178	19	19	1883
2179	206	206	206
2180	39	39	587
2181	1	1	1767
2182	1	1	1
2183	309	39	699
2184	271	271	1761
2185	1223	1223	1223
2186	316	316	316
2187	9	9	1913
2188	1164	1164	1164
2189	688	688	688
2190	138	138	138
2191	1	1	651
2192	42	42	1581
2193	576	82	576
2194	94	94	94
2195	1	1	1488
2196	94	94	1101
2197	1	1	879
2198	9	9	1718
2199	789	477	789
2200	260	260	1848
2201	76	76	2027
2202	247	247	1350
2203	11	11	1464
2204	206	206	2140
2205	1449	1449	2002
2206	247	247	994
2207	76	76	1722
2208	106	9	1866
2209	1139	1	2103
2210	581	581	581
2211	187	42	331
2212	993	775	993
2213	1019	1019	1019
2214	254	10	254
2215	351	351	1405
2216	94	94	606
2217	1	1	1803
2218	1	1	354
2219	1	1	1788
2220	214	1	1539
2221	390	390	2046
2222	271	271	855
2223	9	9	1659
2224	1013	1013	1817
2225	759	759	1996
2226	9	9	1689
2227	902	42	1899
2228	66	1	1541
2229	158	158	935
2230	179	179	1658
2231	1	1	294
2232	436	436	436
2233	1579	1579	1579
2234	1	1	1965
2235	10	10	1459
2236	1931	27	1931
2237	4	4	422
2238	1	1	294
2239	291	291	291
2240	309	39	1455
2241	1443	1443	1443
2242	27	27	218
2243	27	27	470
2244	54	1	925
2245	271	271	939
2246	789	477	2199
2247	130	42	2063
2248	404	1	2153
2249	537	537	1878
2250	484	46	484
2251	44	1	1
2252	177	177	1478
2253	1449	1449	1449
2254	187	42	245
2255	21	1	2169
2256	11	11	881
2257	85	85	1052
2258	401	401	401
2259	82	82	1575
2260	869	1	1324
2261	27	27	702
2262	227	53	960
2263	42	42	781
2264	548	1	877
2265	70	11	1345
2266	1139	1	1139
2267	11	11	661
2268	235	235	1832
2269	4	4	356
2270	42	42	848
2271	130	42	1255
2272	1223	1223	2185
2273	913	913	913
2274	552	552	552
2275	119	119	1501
2276	271	271	1525
2277	74	74	1950
2278	1	1	1337
2279	1	1	374
2280	70	11	2265
2281	57	57	1638
2282	196	196	196
2283	1	1	1588
2284	414	414	1493
2285	174	174	1665
2286	1252	1252	1252
2287	1	1	1947
2288	1	1	1310
2289	39	39	311
2290	666	42	1810
2291	700	700	700
2292	9	9	796
2293	119	119	1390
2294	39	39	345
2295	27	27	1079
2296	575	11	575
2298	10	10	1459
2299	1139	1	1630
2300	322	1	1215
2301	424	1	1246
2302	2302	57	1683
2303	130	42	774
2304	249	249	513
2305	1	1	2181
2306	363	1	820
2307	119	119	934
2308	1302	1302	1302
2309	1492	1492	1716
2310	2310	1	2134
2311	1329	487	1329
2312	1	1	318
2313	94	94	606
2314	1	1	760
2315	2315	1	2025
2316	1449	1449	1712
2317	271	271	855
2318	106	9	1866
2319	11	11	519
2320	39	39	1376
2321	659	1	659
2322	1135	11	1941
2323	1	1	810
2324	163	1	2071
2325	1	1	1748
2326	27	27	1573
2327	1226	1226	1226
2328	85	85	2257
2329	23	23	2105
2330	70	11	2028
2331	263	1	1090
2332	1265	261	1265
2333	1449	1449	2002
2334	359	359	2115
2335	163	1	644
2336	196	196	196
2337	1226	1226	2327
2338	322	1	293
2339	27	27	1887
2340	39	39	1169
2341	2341	198	198
2342	367	46	512
2343	163	1	1393
2344	76	76	2201
2345	214	1	582
2346	187	42	1988
2347	104	1	1835
2348	130	42	2247
2349	24	24	1960
2350	11	11	1756
2351	235	235	457
2352	46	46	1446
2353	666	42	1810
2354	347	347	347
2355	902	42	1250
2356	119	119	2050
2357	369	369	369
2358	39	39	2031
2359	1139	1	1139
2360	1301	1301	1301
2361	340	340	340
2362	548	1	1315
2363	694	694	694
2364	260	260	2170
2365	272	272	1065
2366	39	39	2289
2367	9	9	1072
2368	1	1	1037
2369	21	1	627
2370	228	228	2070
2371	158	158	1277
2372	322	1	726
2373	414	414	2284
2374	1	1	1495
2375	289	289	1123
2376	118	42	526
2377	260	260	2200
2378	758	758	2160
2379	8	8	1563
2380	1	1	2012
2381	106	9	2318
2382	9	9	1799
2383	179	179	1839
2384	450	450	1317
2385	295	18	295
2386	271	271	1953
2387	183	76	1506
2388	1	1	2064
2389	1449	1449	2002
2390	118	42	895
2391	231	1	854
2393	1435	18	1435
2394	198	198	2005
2395	1	1	620
2396	902	42	1357
2397	1367	1	1951
2398	169	169	833
2399	1293	1293	1293
2400	179	179	1100
2401	9	9	961
2402	1	1	1389
2403	119	119	1428
2404	551	551	1306
2405	42	42	378
2406	76	76	1015
2407	42	42	361
2408	208	208	948
2409	1913	9	1913
2410	1	1	1944
2411	118	42	766
2412	1223	1223	2185
2413	4	1	310
2414	1443	1443	1443
2415	1449	1449	2389
2416	1703	1703	1703
2417	1355	208	1355
2418	76	76	1793
2419	46	46	292
2420	198	198	1175
2421	19	19	1582
2422	19	19	2041
2423	39	39	767
2424	1	1	253
2425	130	42	2014
2426	1	1	1186
2427	118	42	1535
2428	1469	27	1469
2429	80	8	1537
2430	1570	191	1570
2431	76	76	2143
2432	177	177	2252
2433	9	9	1129
2434	70	11	1874
2435	657	154	846
2436	27	27	218
2437	8	8	1256
2438	1167	1167	1167
2439	231	1	1747
2440	289	289	1602
2441	745	745	745
2442	119	119	836
2443	316	316	316
2444	8	8	415
2445	1915	1915	1915
2446	1	1	1388
2447	1	1	1337
2448	1	1	1372
2449	118	42	1728
