PID	PGID	SID	PPID
2040	50	1	50
2041	319	319	1089
2042	245	1	1094
2043	18	1	2012
2044	248	248	938
2045	533	1	1656
2046	206	43	1265
2047	1391	1391	1831
2048	65	65	311
2049	23	1	1924
2050	1232	1232	1232
2051	783	783	783
2052	1103	415	1103
2053	102	102	1541
2054	211	211	1037
2055	137	1	1464
2056	2056	201	201
2057	1	1	1
2058	6	6	1325
2059	210	210	1895
2060	908	908	908
2061	436	44	436
2062	2062	2062	1315
2064	345	345	1453
2065	80	80	1235
2066	117	117	1011
2067	533	1	1134
2068	477	477	477
2070	783	783	1718
2071	18	1	518
2072	414	414	770
2073	639	639	957
2074	21	1	1174
2075	609	1	1983
2076	1286	112	1286
2077	2077	2077	160
2078	6	6	1314
2080	640	640	640
2081	38	38	1580
2082	999	999	999
2083	1103	415	1103
2084	43	43	1007
2085	2085	2085	1756
2086	854	854	854
2087	1106	1106	1289
2088	892	892	892
2089	528	528	1
2090	2090	2090	490
2091	137	1	2037
2092	217	17	217
2093	569	569	569
2094	620	1	1576
2095	2095	302	302
2096	21	1	416
2097	992	1	1510
2098	18	1	1888
2100	211	211	584
2101	180	180	1904
2102	1	1	540
2103	44	44	978
2104	73	1	1277
2105	89	1	1820
2106	663	1	408
2107	1	1	1400
2108	4	1	1165
2109	1692	134	1692
2110	18	1	1032
2111	328	24	1902
2112	21	1	455
2113	1283	1	1283
2114	4	1	1375
2115	23	1	218
2116	44	24	1859
2117	80	80	2065
2118	333	1	1928
2119	533	1	2067
2120	217	17	2092
2121	206	43	2046
2122	21	1	1850
2123	494	494	494
2124	349	1	1626
2125	2125	2125	1223
2126	262	1	1556
2127	18	1	1486
2128	1662	1662	1662
2129	18	1	1374
2130	18	1	942
2131	1635	1	1635
2132	2132	2132	1870
2133	18	1	518
2134	18	1	1600
2136	43	43	220
2137	21	1	1801
2138	23	1	2049
2139	450	450	450
2140	234	1	234
2141	1	1	1688
2142	4	1	1064
2143	64	64	1617
2144	422	422	422
2145	333	1	570
2146	231	80	231
2147	620	1	620
2148	515	515	662
2150	248	248	2044
2151	44	44	673
2153	319	319	1089
2154	933	933	933
2155	2155	510	1253
2157	44	44	2151
2158	126	1	531
2159	299	299	1781
2160	693	43	693
2161	290	290	290
2162	1043	1043	1043
2163	436	44	2061
2164	56	56	489
2165	18	1	2043
2166	556	556	1586
2167	71	1	1290
2168	2168	639	639
2169	349	1	1176
2170	18	1	922
2171	1618	1	1618
2172	43	43	2084
2173	210	210	1051
2174	78	17	2005
2175	80	80	1235
2176	2176	2176	773
2177	341	1	1117
2178	87	87	87
2179	1221	1221	1221
2180	274	274	274
2181	44	24	469
2182	404	1	1255
2183	2183	1247	1592
2184	217	17	2120
2185	180	180	934
2186	43	43	1463
2187	432	432	1501
2188	112	112	1954
2189	485	485	485
2190	43	43	1035
2191	325	325	325
2192	861	420	861
2193	348	348	1832
2194	1095	172	326
2195	217	17	555
2196	38	38	38
2197	234	1	1826
2198	693	43	2160
2199	1	1	1003
2200	274	274	2180
2201	466	35	466
2202	129	129	129
2203	4	1	278
2204	12	12	1133
2205	201	201	201
2206	812	812	812
2207	2207	2207	1603
2208	2085	2085	2085
2209	71	1	1911
2210	444	127	1194
2211	21	1	1771
2212	621	621	1310
2213	510	510	2155
2214	15	1	1680
2215	2215	132	1363
2216	4	1	1375
2217	80	80	1659
2218	43	43	1319
2219	1558	1558	1558
2220	295	295	1008
2221	529	529	1028
2222	18	1	567
2223	106	106	826
2224	2224	2224	472
2225	377	1	377
2226	260	260	941
2227	1157	1157	1157
2228	206	43	2121
2229	554	181	1935
2230	783	783	1731
2231	511	1	402
2232	80	80	1235
2233	4	1	1161
2234	217	17	1908
2235	44	24	1859
2236	760	760	1763
2237	470	470	470
2238	940	940	940
2239	619	1	1619
2240	23	1	597
2241	361	361	361
2242	1392	132	1392
2243	508	508	1
2244	696	696	696
2245	721	1	1909
2246	1312	1312	1749
2247	898	898	898
2248	89	1	1647
2249	1135	56	1151
2250	233	233	233
2251	433	433	1728
2252	2252	2252	820
2253	21	1	1182
2254	1312	1312	1749
2255	833	833	833
2256	80	80	966
2257	2257	2257	363
2258	38	38	38
2259	43	43	1340
2260	2260	2260	1511
2261	1554	1554	1554
2262	93	93	93
2263	415	415	1022
2264	466	35	466
2265	1869	1869	1869
2266	181	181	716
2267	21	1	1914
2268	21	1	1
2269	2269	2269	1781
2270	373	1	1604
2271	65	65	1673
2272	137	1	137
2273	587	587	587
2276	21	1	1696
2277	969	43	969
2278	123	43	1505
2279	833	833	833
2280	696	696	696
2281	43	43	1981
2282	478	478	1905
2283	1286	112	1286
2284	73	1	1140
2285	533	1	1857
2286	349	1	1916
2287	1561	122	1561
2288	319	319	1089
2289	47	47	889
2291	4	1	2036
2292	999	999	999
2293	290	1	1503
2294	18	1	2098
2295	663	1	1635
2296	349	1	1626
2297	262	1	1759
2298	772	772	772
2299	1312	1312	1312
2300	336	336	588
2301	1106	1106	1743
2302	745	318	745
2303	21	1	184
2304	1306	1306	1306
2305	18	1	1596
2306	349	1	1088
2307	865	865	865
2308	21	1	1953
2309	640	640	1942
2310	302	302	1808
2311	4	1	1572
2312	144	1	283
2313	335	35	2030
2314	21	1	744
2315	852	852	852
2316	73	1	1779
2317	349	1	541
2318	1	1	1285
2319	4	1	1165
2320	21	1	680
2321	960	180	1824
2322	1733	1733	1
2323	21	1	2320
2324	64	64	1925
2325	21	1	634
2326	56	56	337
2327	516	516	516
2328	134	134	935
2329	18	1	1829
2330	1	1	131
2331	406	406	1192
2332	260	260	1018
2333	65	65	155
2334	44	44	439
2335	134	134	1025
2336	180	180	2185
2337	180	180	1719
2338	2338	1	392
2339	338	1	1279
2340	576	576	2031
2341	18	1	2294
2342	940	940	2238
2343	486	486	486
2344	210	210	2059
2345	217	17	1897
2346	43	43	2136
2347	529	529	1666
2348	975	975	975
2349	43	43	123
2350	23	1	2049
2351	582	211	1063
2352	1135	56	1151
2353	992	1	2097
2354	1620	17	1620
2355	2176	2176	2176
2356	668	668	668
2357	80	80	1836
2358	126	1	847
2359	111	111	111
2360	552	552	552
2361	23	1	2350
2362	1247	1247	1592
2363	908	908	2060
2364	1308	388	1308
2365	21	1	680
2366	510	510	2213
2367	21	1	441
2369	260	260	1050
2370	2370	388	1308
2371	43	43	2190
2372	616	616	1693
2373	552	552	1042
2374	21	1	1811
2375	206	43	1894
2376	233	233	2250
2377	1072	1072	1072
2378	21	1	1084
2379	134	134	1188
2380	181	181	716
2381	389	389	389
2382	100	100	100
2383	97	1	720
2384	529	529	1666
2385	1821	1821	1821
2386	93	1	1199
2387	35	35	49
2388	265	1	1413
2389	1391	1391	1831
2390	388	388	388
2391	73	1	255
2392	302	302	2002
2393	1000	41	1000
2394	892	892	2088
2395	593	593	593
2396	47	47	2029
2397	179	179	1223
2398	1878	1257	1878
2399	181	181	181
2400	546	546	1379
2401	1	1	369
2402	211	211	1349
2403	64	64	1
2404	999	999	1369
2405	969	43	1777
2406	305	305	909
2407	696	696	696
2408	1529	112	1873
2409	1733	1733	2322
2410	56	56	705
2411	533	1	1857
2412	1286	112	1286
2413	349	1	1484
2414	1473	1	1473
2415	18	1	2130
2416	151	151	151
2417	44	24	164
2418	80	80	1318
2419	222	12	1430
2420	179	179	179
2421	569	569	2093
2422	51	51	1810
2423	80	80	1112
2424	302	302	2002
2425	515	515	1224
2426	1	1	2057
2427	217	17	679
2428	71	1	2033
2429	47	47	501
2430	388	388	388
