PID	PGID	SID	PPID
2007	42	42	1378
2008	72	1	1674
2009	49	49	956
2010	742	742	1036
2011	5	5	1133
2012	518	518	1104
2013	193	193	265
2014	111	1	1345
2015	445	445	975
2016	223	5	223
2017	372	372	1733
2018	413	18	1836
2019	168	168	168
2020	551	114	1527
2021	72	1	238
2022	228	58	1654
2023	629	629	963
2024	5	5	984
2025	512	512	1681
2026	1059	383	1059
2027	20	20	737
2028	260	5	1
2029	723	303	892
2030	107	2	1652
2031	47	47	1433
2032	976	976	976
2033	146	146	1244
2034	17	1	261
2035	5	5	82
2036	2036	2036	423
2037	166	166	1136
2038	262	1	1708
2039	2039	8	495
2040	1	1	1582
2041	551	114	1
2042	6	6	423
2043	107	2	721
2044	1373	1373	1373
2045	2045	2045	1335
2046	278	278	991
2047	413	18	1836
2048	200	1	569
2049	512	512	1394
2050	307	8	1677
2051	457	457	1318
2052	512	512	1539
2053	1371	114	1371
2054	5	5	1324
2055	335	22	335
2056	27	27	1494
2057	11	2	1802
2058	1325	1325	1325
2059	114	114	1440
2060	100	18	1521
2061	2061	695	695
2062	1103	66	1580
2063	464	464	464
2064	213	2	213
2065	5	5	1660
2066	5	5	208
2067	1	1	1965
2068	143	4	1936
2069	749	749	749
2070	195	8	1279
2071	872	2	1868
2072	1576	1576	1576
2073	159	159	1577
2074	414	2	589
2075	1603	1603	1603
2076	939	5	939
2078	532	18	532
2079	524	524	524
2080	2080	359	359
2081	1083	1083	1083
2082	34	34	1637
2083	11	2	1899
2084	2	2	625
2085	11	2	544
2086	644	644	644
2087	34	34	1637
2088	306	5	1480
2089	135	135	1
2090	72	1	1901
2091	592	592	592
2092	2	2	1132
2093	552	8	552
2094	234	1	1537
2095	77	1	1799
2096	11	2	1976
2097	111	1	1601
2098	262	1	900
2099	135	135	1424
2100	5	5	1918
2101	195	8	1295
2102	1598	1598	1598
2103	135	135	1399
2104	512	512	2049
2105	84	84	686
2106	8	8	1
2107	11	2	299
2108	8	8	1914
2109	123	123	1379
2111	2111	2111	2048
2112	1117	20	1117
2113	17	1	908
2114	135	135	1893
2115	260	5	1590
2116	42	42	2007
2117	576	576	576
2118	9	9	738
2119	276	42	151
2120	59	59	59
2121	11	2	1742
2122	526	526	1528
2123	1793	2	1793
2124	2	2	1098
2125	72	1	1901
2126	2126	2126	468
2127	22	22	1
2128	922	922	922
2129	36	36	36
2130	18	18	298
2131	1491	2	1709
2132	2132	2	2074
2133	204	204	1688
2134	20	20	737
2135	61	61	61
2136	39	39	1254
2137	195	8	836
2139	114	114	1018
2140	986	5	986
2141	17	1	1423
2142	518	518	518
2143	8	8	2108
2144	5	5	753
2145	36	36	36
2146	47	47	1433
2147	52	52	351
2148	9	2	328
2149	17	1	1
2150	204	204	204
2151	17	1	1064
2152	8	8	760
2154	4	4	554
2155	42	42	333
2156	88	88	1113
2157	2157	2157	1010
2158	506	5	1858
2159	1	1	1232
2160	978	8	978
2161	1314	5	1314
2162	410	1	1069
2163	981	27	1912
2164	111	1	2097
2165	2165	2	3
2166	532	18	1238
2167	659	1	659
2168	77	1	598
2169	66	66	1927
2170	5	5	290
2171	4	4	1026
2172	1371	114	2053
2173	2173	2173	1235
2174	135	135	2114
2175	233	233	233
2176	2	2	1806
2177	276	42	2119
2178	272	272	1
2179	165	165	1778
2180	410	1	191
2181	471	471	471
2182	260	5	1590
2183	207	2	1608
2184	408	112	408
2185	5	5	1235
2186	2186	2186	1320
2187	5	5	1191
2188	17	1	615
2189	18	18	1262
2190	1035	58	1035
2191	47	47	1439
2192	20	20	1875
2193	1316	1316	1316
2194	22	22	868
2195	27	27	492
2196	5	5	1918
2197	58	58	899
2198	42	42	1378
2199	284	284	1980
2200	2	2	1147
2201	985	47	985
2202	20	20	1875
2203	72	1	1901
2204	705	705	705
2205	442	442	1971
2206	5	5	1474
2207	907	907	1833
2208	5	5	1474
2209	58	58	899
2210	1491	2	1491
2211	629	629	629
2212	2212	2212	1274
2213	742	742	2010
2214	228	58	1086
2215	42	42	2116
2216	22	22	1395
2217	374	374	1714
2218	539	4	539
2219	9	9	738
2220	457	457	1318
2221	457	457	1997
2222	123	123	641
2223	66	66	1437
2224	306	5	806
2225	99	99	1896
2226	65	65	65
2227	123	123	641
2228	260	5	2115
2229	756	756	756
2230	1481	27	1481
2231	4	4	1026
2232	2232	2	1147
2233	5	5	1835
2234	114	114	610
2235	47	47	1732
2236	413	18	2018
2237	47	47	1911
2238	262	1	1540
2239	2239	2239	1
2240	457	457	1913
2241	512	512	2025
2242	892	303	892
2243	205	129	661
2244	18	18	142
2245	17	1	519
2246	340	340	340
2247	74	74	1611
2248	398	398	966
2249	240	240	1657
2250	52	52	1079
2251	546	546	546
2252	1347	1347	1347
2253	374	374	2217
2254	397	47	1186
2255	729	729	1161
2256	5	5	1810
2257	240	240	1748
2258	72	1	867
2259	289	289	289
2260	1571	4	1571
2261	1103	66	1103
2262	5	5	409
2263	215	215	821
2264	20	20	1922
2265	1314	5	1
2266	374	374	374
2267	20	20	1522
2268	49	49	1
2269	5	5	755
2270	79	79	1705
2271	684	684	1941
2272	2	2	2092
2273	1603	1603	1603
2274	5	5	1358
2275	11	2	1802
2276	107	2	1387
2277	52	52	562
2278	72	1	1417
2279	2	2	1554
2280	34	34	34
2281	114	114	762
2282	5	5	1319
2283	352	42	352
2285	11	2	1976
2286	123	123	2227
2287	2287	2287	1250
2288	959	959	959
2289	5	5	2065
2290	250	2	1542
2291	22	22	2127
2292	47	47	1004
2293	5	5	2262
2294	1151	47	1151
2295	306	5	1509
2296	1314	5	1314
2297	526	526	1528
2298	445	445	1633
2299	1316	1316	1771
2300	1414	1414	1414
2301	949	949	949
2302	17	1	2188
2303	114	114	744
2304	1	1	1764
2305	5	5	2206
2306	862	862	862
2307	1371	114	1895
2308	363	363	363
2309	36	2	1938
2310	1236	242	1236
2311	414	2	2074
2312	8	8	69
2313	42	42	1376
2314	44	2	1209
2315	168	168	1438
2316	765	765	765
2317	9	9	2118
2318	350	350	890
2319	1236	242	1236
2320	49	49	1183
2321	795	114	795
2322	260	5	1
2323	27	27	2056
2324	1414	1414	1414
2325	5	5	920
2326	809	809	1715
2327	1094	1094	1094
2328	5	5	973
2329	17	1	1049
2330	1373	1373	1675
2331	17	1	1774
2332	1	1	1468
2333	109	5	109
2334	9	9	707
2335	47	47	1634
2336	260	5	1581
2337	260	5	994
2338	121	121	121
2339	22	22	1562
2340	398	398	2248
2341	105	105	1435
2342	585	129	1372
2343	728	18	728
2344	345	345	896
2345	49	49	1183
2346	1	1	2159
2347	260	5	2115
2348	5	5	2100
2349	1793	2	2123
2350	949	949	2301
2351	306	5	1509
2352	405	405	1765
2353	52	52	1392
2354	892	303	892
2355	195	8	1279
2356	1042	445	1042
2357	352	42	2283
2358	72	1	2278
2359	965	50	965
2360	564	254	564
2361	2	2	1757
2362	8	8	2152
2363	1083	1083	2081
2364	539	4	2218
2365	2	2	1536
2366	84	84	1856
2367	42	42	1014
2368	1	1	1965
2369	366	366	1781
2370	1094	1094	1094
2371	209	1	209
2372	679	679	1907
2373	1729	1729	1729
2374	72	1	2258
2375	36	2	1635
2376	892	303	2242
2377	17	1	972
2378	546	546	546
2379	36	36	2129
2380	827	827	827
2381	390	390	390
2382	52	52	1999
2383	541	541	1906
2384	892	303	892
2385	4	4	530
2386	20	20	2267
2388	366	366	1990
2389	2	2	1132
2390	502	502	502
2391	1491	2	1491
2392	1818	512	1818
2393	1	1	280
2394	1576	1576	2072
2395	2	2	378
2396	36	36	2379
2397	1245	5	1718
2398	5	5	523
2399	981	27	981
2400	729	729	2255
2401	123	123	2109
2402	93	93	93
2403	556	5	724
2404	1373	1373	1969
2405	47	47	1824
2406	2406	2406	211
2407	143	4	2068
2408	405	405	1902
2409	114	114	2303
2410	931	931	931
2411	795	114	795
2412	578	99	1409
2413	720	720	1854
2414	512	512	2052
2415	260	5	994
2416	195	8	1203
2417	719	49	719
2418	47	47	2031
2419	1277	159	1700
2420	512	512	1681
2421	428	428	428
2422	22	22	1404
2424	2	2	2395
2425	307	8	1063
2426	518	518	1857
2427	859	859	859
2428	5	5	2185
2429	250	2	250
2430	976	976	2032
2431	1	1	1297
2432	788	788	788
2433	1191	1191	1191
2434	773	773	1182
2435	422	8	1202
2436	17	1	2188
2437	195	8	891
2438	1125	105	1125
2439	414	2	1669
2440	1242	1242	1242
2441	4	4	1180
2442	986	5	986
2443	42	42	2313
2444	551	114	1415
2445	11	2	1742
2446	4	4	554
2447	5	5	711
2448	395	4	1994
2449	84	84	84
2450	11	2	2083
2451	629	629	2023
2452	1406	1406	1406
2453	414	2	2439
2454	146	146	1777
2455	42	42	2155
2456	49	49	2268
2457	111	1	1601
2458	204	204	2133
2459	159	159	1271
2460	8	8	2108
2461	6	6	423
2462	107	2	1719
2463	629	629	1082
2464	907	907	907
2465	5	5	1776
2466	372	372	372
2467	472	472	472
2468	1105	1105	1105
2469	66	66	2169
2470	494	494	494
2471	1503	90	1351
2472	47	47	1911
2473	20	20	1333
2474	1	1	1764
2475	47	47	1670
2476	1002	1002	1002
2477	47	47	188
2478	5	5	1663
2479	765	765	765
2480	278	278	2046
2481	47	47	1401
2482	205	129	1825
2483	981	27	981
2484	1301	1301	1301
2485	9	9	2317
2486	576	576	2117
2487	47	47	188
2488	61	61	61
2489	1442	1442	1442
2490	72	1	2358
2491	1325	1325	1325
2492	22	22	2216
2493	518	518	1872
2494	882	58	882
2495	1576	1576	1576
2496	981	27	2399
2497	44	44	44
2498	605	605	605
2499	233	233	2175
2500	1491	2	1887
