PID	PGID	SID	PPID
2059	1412	116	1412
2060	1864	1864	1864
2061	2061	2061	1684
2062	29	1	1380
2063	2063	2063	1174
2064	817	1	2040
2065	2065	2065	1032
2066	241	61	241
2067	355	355	355
2068	1	1	1
2069	688	688	688
2070	408	13	408
2071	885	885	1287
2072	50	1	1284
2073	1	1	1152
2074	191	72	191
2075	517	1	517
2076	1	1	843
2077	610	1	1858
2078	49	49	780
2079	312	312	988
2080	307	1	455
2081	51	51	873
2082	170	1	1737
2083	414	49	1973
2084	4	4	1164
2085	1653	1	1238
2086	529	529	1250
2087	2087	2087	1469
2088	4	4	1209
2089	29	1	1774
2090	4	4	797
2091	2091	2091	1
2092	89	1	89
2093	1718	1718	1802
2094	21	21	1484
2095	30	30	796
2096	72	72	1339
2097	3	1	331
2098	2098	2098	792
2099	2099	529	1101
2100	513	513	513
2101	238	238	238
2102	776	776	776
2103	1230	72	1230
2104	1	1	1964
2105	1	1	1597
2106	553	6	1592
2107	92	92	1958
2108	2108	2108	334
2109	610	1	2077
2110	395	49	1753
2111	822	822	822
2112	41	41	877
2113	30	30	1535
2114	1	1	735
2115	794	1	516
2116	725	725	1901
2117	8	1	1661
2118	330	107	550
2119	163	163	1117
2120	517	1	474
2121	170	1	2082
2122	4	4	1669
2123	2123	2123	1634
2124	629	629	1088
2125	50	1	216
2126	1	1	1331
2127	395	49	1067
2128	44	44	1929
2129	513	513	2100
2130	844	107	844
2131	563	78	563
2132	696	696	696
2133	514	514	514
2134	74	1	1022
2135	615	1	615
2136	914	914	914
2137	443	443	443
2138	1570	886	1
2139	678	276	678
2140	916	1	1582
2141	405	51	1299
2142	1668	253	1668
2143	41	41	1992
2144	2144	489	935
2145	355	355	2067
2146	1297	1297	1297
2147	1	1	727
2148	243	4	243
2149	355	355	2145
2150	41	41	1992
2151	3	1	1306
2152	534	42	1969
2153	307	1	1734
2154	24	24	244
2155	611	611	611
2156	276	276	1216
2157	148	1	1600
2158	968	289	1379
2159	576	1	1334
2160	1342	1342	1342
2161	30	30	1301
2162	249	249	684
2163	152	152	1205
2164	163	163	994
2165	1	1	1532
2166	1485	1485	1485
2167	746	746	1895
2168	48	48	252
2169	756	756	997
2170	1046	1046	1046
2171	1634	1	2123
2172	1358	1	2052
2173	399	399	1195
2174	8	1	1449
2175	107	107	973
2176	68	3	476
2177	1323	1323	1323
2178	384	384	1166
2179	497	42	497
2180	24	24	1679
2181	72	72	1793
2182	1	1	2126
2183	30	30	1197
2184	1325	1325	1325
2185	25	25	1478
2186	30	30	1396
2187	1462	1	1462
2189	2189	2189	2123
2190	802	24	802
2191	907	907	907
2192	530	530	530
2193	656	656	1529
2194	92	92	498
2195	30	30	1535
2196	63	63	605
2197	968	289	968
2198	372	372	372
2199	1785	396	1785
2200	339	339	339
2201	24	24	1043
2202	93	93	93
2203	1558	1558	1558
2204	1342	1342	1342
2205	817	1	1150
2206	1499	1499	1499
2207	226	226	738
2208	529	529	1101
2209	706	706	706
2210	1	1	951
2211	1358	1	1
2212	29	1	668
2213	610	1	1407
2214	545	1	545
2216	74	1	431
2217	1703	1703	1972
2218	1519	1519	1519
2219	526	217	865
2220	203	42	1416
2221	610	1	1407
2222	1447	1	1447
2223	291	291	921
2224	518	42	518
2225	107	107	2044
2226	203	42	626
2227	50	1	2072
2228	203	42	1416
2229	1	1	1560
2230	253	253	1706
2231	754	248	1517
2232	242	6	736
2233	794	1	794
2234	629	629	1498
2235	30	30	1341
2236	14	1	1869
2237	1519	1519	1519
2238	61	61	61
2239	312	312	2079
2240	50	1	1284
2241	384	384	1166
2242	1	1	1210
2243	1114	1114	1590
2244	629	629	2124
2245	51	51	340
2246	34	34	1347
2247	50	1	1160
2248	402	63	740
2249	195	1	1516
2250	384	384	1166
2251	312	312	1068
2252	1	1	1705
2253	307	1	1292
2254	183	13	1685
2255	1494	1	1494
2256	1	1	1769
2257	2	1	1933
2258	312	312	2251
2259	233	233	1219
2260	30	30	1483
2261	708	708	708
2262	355	355	2145
2263	330	107	1955
2264	887	51	1303
2265	203	42	1248
2266	8	1	293
2267	72	72	2004
2268	50	1	1824
2269	30	30	1108
2270	183	13	1888
2271	706	706	706
2272	1	1	171
2273	517	517	517
2274	249	249	1831
2275	25	25	2185
2276	519	519	519
2277	1	1	727
2278	691	99	691
2279	1151	1	1151
2280	30	30	1408
2281	310	1	959
2282	225	225	704
2283	74	1	1022
2284	8	1	2266
2285	1934	1363	1934
2286	1718	1718	1802
2287	243	4	2148
2288	1676	1496	1856
2289	163	163	819
2290	3	1	2097
2291	291	291	1204
2292	2292	2292	2286
2293	30	30	2183
2294	776	776	1709
2295	387	13	1791
2296	24	24	703
2297	1920	1920	1920
2298	78	78	2043
2299	288	288	1362
2300	191	72	2074
2301	517	1	2075
2302	183	13	1400
2303	351	351	351
2304	48	48	2168
2305	2	1	1242
2306	49	49	1961
2307	1	1	1450
2308	942	1	942
2309	24	24	485
2310	203	42	1154
2311	68	3	2176
2312	203	42	655
2313	1543	1543	1543
2314	92	92	131
2315	767	72	767
2316	24	24	1123
2317	1363	1363	1363
2318	73	73	73
2319	2	1	1722
2320	597	597	1071
2321	161	161	161
2322	288	288	1760
2323	472	472	472
2324	191	72	2074
2325	50	1	2015
2326	93	93	2202
2327	30	30	2280
2328	119	1	898
2329	550	107	550
2330	1584	1584	1584
2331	2	1	1521
2332	92	92	2107
2333	163	163	1410
2334	30	30	787
2335	2335	2335	1988
2336	99	99	1004
2337	4	4	1537
2338	1142	1142	1142
2339	414	49	1649
2340	992	992	992
2341	23	23	23
2342	445	445	445
2343	183	13	857
2344	203	42	97
2345	163	163	2333
2346	456	456	1756
2347	170	1	2000
2348	1653	1	1653
2349	127	127	127
2350	291	291	1357
2351	8	1	2011
2352	72	72	1931
2353	491	1	491
2354	30	30	2095
2355	312	312	1999
2356	1190	1	1190
2357	804	620	1663
2358	44	44	2009
2359	514	514	2133
2360	291	291	2350
2361	1920	1920	2297
2362	402	63	2248
2363	629	629	2124
2364	443	443	443
2365	29	1	641
2366	376	72	1278
