PID	PGID	SID	PPID
2022	90	90	1840
2023	1560	1560	1560
2024	495	3	495
2025	78	78	1395
2026	138	138	1967
2027	1	1	1727
2029	31	1	1700
2031	105	105	1368
2032	448	448	1292
2033	38	38	1984
2034	138	11	751
2035	138	138	866
2036	31	1	1581
2037	91	91	651
2038	176	176	1266
2039	1119	1119	1568
2040	86	4	1459
2041	1	1	1
2042	3	3	1854
2043	379	1	992
2044	2044	28	1
2046	901	1	1983
2047	31	1	1
2048	31	1	770
2049	3	3	1053
2051	90	90	478
2052	2052	205	1960
2053	2053	2053	674
2054	251	43	1365
2055	2055	2055	1131
2056	104	104	945
2057	176	176	1266
2058	1	1	973
2059	306	306	306
2060	31	1	1706
2061	3	3	908
2062	86	4	944
2063	1	1	1079
2064	81	81	81
2065	1037	1037	1037
2066	851	851	1565
2067	310	1	1872
2068	386	386	1862
2069	90	90	154
2070	124	124	1023
2071	28	28	1
2072	396	396	1314
2073	664	8	1689
2075	124	124	1369
2076	1	1	1871
2077	468	2	1901
2078	38	38	1660
2079	664	8	664
2080	1	1	936
2081	117	117	392
2082	90	90	1693
2083	2083	2083	1846
2084	48	48	48
2085	38	38	1599
2086	249	249	249
2087	1415	1415	1634
2088	3	3	1310
2089	892	892	1321
2090	1435	1435	1435
2091	1261	1	1261
2092	2092	272	670
2093	1533	1533	1533
2094	967	967	967
2095	272	272	272
2096	179	4	995
2097	33	3	1
2098	90	90	1281
2099	58	1	1
2100	91	91	994
2101	2101	1110	1110
2102	179	4	766
2103	2103	2103	1651
2104	901	1	1142
2105	170	170	400
2106	138	138	1346
2107	117	117	1605
2108	1174	1174	1174
2109	1	1	1169
2110	272	272	1093
2111	40	40	1734
2112	638	638	2018
2113	86	4	944
2114	40	40	1
2115	78	78	1927
2117	178	178	1905
2118	84	1	1213
2119	432	432	1642
2120	1533	1533	1533
2121	2121	1	1623
2122	193	1	1052
2123	31	1	1675
2124	84	1	1690
2125	78	78	1879
2126	306	306	1639
2127	2127	2127	1457
2128	1	1	1108
2129	1	1	972
2130	495	3	103
2131	90	90	478
2132	174	3	446
2133	174	3	985
2134	138	138	986
2135	2135	2135	1496
2136	222	1	1977
2137	59	1	679
2138	38	38	1356
2139	362	1	560
2140	2140	460	460
2141	963	963	963
2142	452	67	452
2143	84	1	755
2144	124	124	1484
2145	2145	2145	180
2146	170	170	343
2147	3	3	1378
2148	508	508	1998
2149	469	469	1761
2150	2150	1037	2065
2151	81	81	1140
2152	104	104	237
2153	2153	2153	2109
2154	40	40	1491
2155	2155	2155	876
2156	40	40	1609
2157	414	225	1267
2158	2158	1	2011
2159	13	1	210
2160	452	67	452
2161	104	104	1400
2162	811	811	1922
2163	8	8	248
2164	19	4	1917
2165	48	48	277
2166	5	1	832
2167	1	1	2027
2168	539	90	1704
2169	179	4	1541
2170	389	389	1096
2171	379	1	1659
2172	90	90	1661
2173	701	701	701
2174	258	258	1828
2175	72	72	698
2176	174	3	985
2177	282	282	657
2178	901	1	1762
2179	508	508	1471
2180	1	1	220
2181	40	40	1958
2182	58	1	1026
2183	1192	104	1192
2184	170	170	780
2185	91	91	1198
2186	901	1	2178
2187	629	629	1243
2188	124	124	796
2189	2189	1114	1114
2190	1	1	303
2191	6	1	6
2192	540	540	540
2193	4	4	1
2194	105	105	1635
2195	174	3	852
2196	671	11	1943
2197	2197	2197	1843
2198	129	1	776
2199	258	258	713
2200	304	304	1807
2201	258	258	1324
2202	294	2	294
2203	901	1	901
2204	967	967	2094
2205	2205	2205	1900
2206	91	91	1011
2207	2207	43	1451
2208	39	1	1708
2209	1252	1252	1956
2210	133	133	863
2211	129	1	776
2212	40	40	1133
2213	1769	1	1769
2214	701	701	1334
2215	1106	3	1485
2216	861	90	1590
2217	104	104	1245
2218	110	1	604
2219	3	3	1624
2220	170	170	343
2221	1	1	1108
2222	279	279	1993
2223	258	258	1319
2224	279	279	708
2225	2225	304	304
2227	31	1	1543
2228	58	1	1864
2229	1	1	973
2230	4	4	480
2231	3	3	96
2232	1415	1415	2087
2233	39	1	1719
2234	2234	2234	1
2236	2	2	1488
2237	86	4	413
2238	104	104	372
2239	1	1	1923
2240	119	119	731
2241	1401	1	1401
2242	58	1	976
2243	1435	1435	1435
2244	72	72	1101
2245	963	963	963
2246	31	1	1543
2247	40	40	1133
2248	468	2	1901
2249	90	90	287
2250	1102	1102	1102
2251	1130	1130	1130
2252	1138	1138	1138
2253	31	1	1860
2254	891	891	891
2255	2255	2255	1556
2256	779	2	1782
2257	666	666	666
2258	13	1	1941
2259	138	138	138
2260	84	1	755
2261	597	597	597
2262	1	1	689
2263	2	2	1766
2264	31	1	1424
2265	39	1	1945
2266	4	4	394
2267	3	3	1388
2268	1456	119	1456
2269	1439	1439	1439
2270	19	4	590
2271	330	330	1330
2272	105	105	1466
2274	197	8	197
2275	176	176	176
2276	222	1	222
2277	58	1	882
2278	58	1	1467
2279	23	23	1567
2280	78	78	853
2281	295	295	1
2282	330	330	562
2283	13	1	557
2284	664	8	2073
2285	7	7	1768
2286	829	90	829
2287	179	4	766
2288	258	258	713
2289	40	40	1040
2290	3	3	693
2291	124	124	1698
2292	382	382	1754
2293	31	1	2048
2294	13	1	1116
2295	531	1	531
2296	105	105	242
2297	104	104	1
2298	86	86	1253
2299	654	1	1662
2300	1756	1	1756
2301	495	3	2024
2302	117	117	726
2303	48	48	1295
2304	258	258	713
2305	170	170	1691
2306	2	2	406
2307	39	1	868
2308	48	48	472
2309	138	11	443
2310	1192	104	1192
2311	320	3	1339
2312	157	157	878
2313	180	180	180
2314	209	209	209
2315	59	1	679
2316	304	304	2200
2317	306	306	1946
2318	124	124	1733
2319	460	460	2140
2320	1117	313	1117
2321	31	1	520
2322	58	1	533
2323	1206	1206	1206
2324	1	1	993
2325	390	390	390
2326	386	1	1643
2327	2327	3	2097
2328	1989	1989	1989
2329	469	469	2149
2330	19	4	74
2331	1	1	717
2332	67	67	1047
2333	48	48	628
2334	124	124	1494
2335	1	1	2129
2336	342	342	1894
2337	1	1	1128
2338	614	133	1284
2339	1415	1415	2232
2340	669	669	669
2342	546	546	2001
2343	105	105	757
2344	1	1	1169
2345	58	1	1467
2346	272	272	670
2347	170	170	2146
2348	84	1	1024
2349	617	617	617
2350	348	348	348
2351	31	1	1220
2352	495	3	103
2353	78	78	78
2354	861	90	2216
2355	104	104	879
2356	138	138	2106
2357	260	260	1937
2358	393	1	393
2359	386	386	2068
2360	1817	1817	1817
2361	1	1	2167
2362	48	48	1186
2363	920	67	1279
2364	1	1	1608
2365	306	306	1639
2366	557	1	1915
2367	84	1	1846
2368	1087	1087	1087
2369	7	7	229
2370	304	304	304
2371	272	272	538
2372	278	278	278
2373	4	4	293
2374	28	28	28
2375	2375	12	297
2376	1464	2	1464
2377	664	8	1523
2378	629	629	1509
2379	282	282	282
2380	379	1	1476
2381	654	1	1662
2382	93	1	1853
2383	179	4	578
2384	40	40	1
2385	119	119	2240
2386	1490	1490	1490
2387	827	308	1527
2388	291	3	1628
2389	548	2	1944
2390	2	2	269
2391	78	78	2010
2392	104	104	889
2393	58	1	1232
2394	39	1	1719
2395	84	1	1151
2396	1812	3	1812
2397	170	170	1477
2398	138	11	803
2399	98	98	98
2400	81	81	1397
2401	390	390	390
2402	396	396	2014
2403	31	1	173
2404	3	3	684
2405	58	1	521
2406	31	1	305
2407	81	81	2151
2408	897	897	897
2409	117	117	1744
2410	84	1	1947
2411	86	4	619
2412	1	1	217
2413	1095	1095	1682
2414	897	897	2408
2415	349	349	349
2416	272	272	538
2417	67	67	67
2418	4	4	480
2419	555	555	555
2420	33	3	2097
2421	170	170	1875
2422	671	11	1943
2423	86	4	1459
2424	86	4	2237
2425	48	48	628
2426	280	280	280
2427	2044	28	2044
2428	13	1	1116
2429	734	734	734
2430	1192	104	2183
2431	58	1	1004
2432	1	1	1995
2433	16	4	26
2434	931	1	931
2435	664	8	1523
2436	28	28	28
2437	138	138	1679
2438	119	119	1007
2439	90	90	2051
2440	105	105	1056
2441	664	8	1180
2442	779	2	1782
2443	138	138	1745
2444	302	302	302
2445	66	66	934
2446	170	170	1891
2447	180	180	2313
