PID	PGID	SID	PPID
2021	12	2	1
2022	31	8	1607
2023	25	25	1386
2024	1	1	1
2025	2	2	1145
2026	20	20	20
2027	1	1	1788
2028	1	1	740
2029	187	3	1128
2030	3	3	1311
2032	1184	1184	1710
2033	1	1	1429
2034	3	3	1668
2035	136	3	1675
2036	1415	1415	1962
2037	107	107	1782
2038	5	5	1930
2039	34	34	404
2040	3	3	1427
2041	1374	1374	1374
2042	31	8	567
2043	579	249	465
2044	85	1	1886
2045	326	326	1800
2046	283	2	1176
2047	1	1	1006
2048	1	1	577
2049	25	25	303
2050	306	306	1285
2051	1091	3	1091
2052	154	154	1361
2053	420	420	420
2054	242	1	1
2055	298	38	1513
2056	459	459	1
2057	181	181	1887
2058	339	339	1016
2059	1417	1417	1417
2060	3	3	1675
2062	119	119	1
2063	3	3	1748
2064	25	25	1827
2065	249	249	1251
2066	89	2	1268
2067	258	258	1819
2068	3	3	1949
2069	1	1	1098
2070	425	425	425
2071	3	3	1309
2072	1228	1	1228
2073	21	1	373
2074	174	174	1991
2075	155	155	1906
2076	119	119	1277
2077	2077	1	930
2078	711	711	711
2079	374	374	374
2080	42	42	763
2081	466	466	466
2083	326	326	326
2084	43	43	1079
2085	2085	507	1690
2086	3	3	1456
2087	221	1	1289
2088	2088	296	1780
2089	34	34	442
2090	2090	219	1890
2091	2091	280	280
2092	1	1	1124
2093	138	138	1191
2094	1	1	709
2095	264	264	698
2096	879	3	1715
2097	94	94	1569
2098	242	1	1
2099	437	437	1324
2100	1	1	1115
2101	8	8	1323
2102	372	1	1322
2103	1256	2	1821
2104	273	273	1704
2105	495	495	1716
2106	191	191	1139
2107	416	191	1515
2108	306	306	2050
2110	165	165	1596
2111	276	276	1795
2112	1	1	901
2113	625	625	625
2114	21	1	1927
2115	279	279	1559
2116	12	2	1507
2117	459	459	1
2118	1	1	1551
2119	1	1	1584
2120	3	3	1832
2121	134	3	1657
2122	201	201	201
2123	287	287	453
2124	154	154	2052
2125	105	105	1724
2126	404	34	305
2127	3	3	1061
2129	12	2	1538
2130	287	287	1852
2131	1026	2	1026
2132	495	495	2105
2133	1	1	982
2134	358	3	358
2135	1	1	1664
2136	1	1	2048
2137	134	3	1233
2138	1467	1467	1467
2139	2139	2139	1984
2140	2061	2061	1
2141	416	191	2107
2142	484	484	2015
2143	1	1	1873
2144	799	799	1030
2145	3	3	1573
2146	163	163	163
2147	616	1	616
2148	3	3	1842
2149	85	1	693
2150	89	2	595
2151	94	94	1360
2152	404	34	305
2153	596	94	596
2154	298	38	1
2155	2	2	1980
2156	788	788	788
2157	203	203	203
2158	1078	170	1151
2159	1	1	1003
2160	1	1	1805
2161	3	3	1465
2162	87	87	87
2163	518	518	1474
2164	96	96	96
2165	1271	2	1271
2166	417	92	417
2167	420	420	1637
2168	273	273	474
2169	2169	2169	790
2170	3	3	1231
2171	221	1	1260
2172	181	181	181
2173	366	129	1378
2174	155	155	1416
2175	1645	1253	1645
2176	1	1	1067
2177	2177	2177	987
2178	300	105	1591
2179	3	3	1764
2180	3	3	371
2181	900	254	1201
2182	2182	264	890
2183	559	559	559
2185	2185	2185	1754
2186	186	2	1027
2187	304	304	939
2188	1	1	2119
2189	407	407	1869
2190	934	1	1183
2191	496	496	1555
2192	21	1	1729
2193	280	280	280
2194	989	989	989
2195	1582	201	1862
2196	2196	2196	1827
2197	184	2	184
2198	914	25	914
2199	2199	2199	219
2200	1099	3	1099
2201	3	3	1838
2202	89	2	715
2203	219	219	440
2204	258	258	258
2205	313	313	313
2206	349	349	349
2207	5	5	1822
2208	276	276	1403
2209	3	3	1335
2210	149	149	149
2211	1	1	839
2212	242	1	1663
2213	651	219	1783
2214	656	656	1439
2215	44	44	1149
2216	136	3	1265
2217	264	264	264
2218	286	286	286
2219	1537	3	1537
2220	219	219	1411
2221	462	462	462
2222	354	354	908
2224	8	8	583
2225	782	108	782
2227	1	1	901
2228	645	645	645
2229	397	397	397
2230	236	236	1419
2231	2231	2231	1665
2232	711	711	1514
2233	1163	1163	1163
2234	498	498	498
2235	417	92	417
2236	181	181	2057
2237	167	167	167
2238	8	8	1414
2239	89	2	486
2240	1	1	1692
2241	3	3	1748
2242	130	3	1804
2243	547	547	1757
2244	89	2	1557
2245	287	287	2130
2246	1	1	2118
2247	433	1	433
2248	857	276	857
2249	21	1	449
2250	329	2	664
2251	257	257	1447
2252	2252	2252	1201
2253	353	353	1313
2254	306	306	1150
2255	874	148	874
2256	21	1	1021
2257	108	108	1855
2258	1	1	128
2259	94	94	1444
2260	520	520	520
2261	89	2	1192
2262	1	1	1828
2263	136	3	2035
2264	2264	119	1
2265	129	129	1734
2266	34	34	1410
2267	89	2	1451
2268	407	407	1881
2269	170	170	1816
2270	2	2	37
2271	3	3	840
2272	1	1	2188
2273	44	44	1963
2274	374	374	2079
2275	1345	307	1345
2276	1298	209	1298
2277	1112	1112	1112
2278	1415	1415	2036
2279	249	249	1391
2280	306	306	1150
2281	489	306	489
2282	3	3	1838
2283	656	656	656
2284	2284	2284	1832
2285	2285	2285	504
2286	25	25	1921
2287	399	3	2006
2288	276	276	1022
2289	8	8	777
2290	249	249	482
2291	300	300	300
2292	2	2	1
2293	221	1	1482
2294	2294	1	2176
2295	366	129	2173
2296	3	3	1764
2297	1040	1040	1040
2298	34	34	2266
2299	3	3	2285
2300	3	3	1093
2301	249	249	772
2302	425	38	1468
2303	649	3	649
2304	94	94	2151
2305	3	3	461
2306	704	704	704
2307	409	409	1681
2308	134	3	1657
2309	89	2	705
2310	788	788	788
2311	104	104	1470
2312	31	8	1607
2313	105	105	1810
2314	995	21	1312
2315	279	279	279
2317	3	3	593
2318	181	181	1158
2319	43	43	2084
2320	181	181	1784
2321	3	3	2060
2322	362	362	362
2323	34	34	1898
2324	2	2	1382
2325	393	393	393
2326	495	495	1716
2327	612	612	998
2328	73	73	73
2329	1415	1415	1962
2330	3	3	1842
2331	284	108	284
2332	1687	1687	1687
2333	31	8	1825
2334	1645	1253	1645
2335	279	279	699
2336	599	599	599
2337	287	287	1353
2338	138	138	1826
2339	684	684	684
2340	346	165	346
2341	3	3	2086
2342	42	42	695
2343	181	181	1887
2344	1632	1632	1632
2345	462	462	2221
2346	1632	1632	2344
2347	995	21	2314
2348	85	1	2149
2349	249	249	1391
2350	3	3	1301
2351	97	3	598
2352	1177	1	1177
2353	25	25	935
2354	201	201	201
2355	586	1	248
2356	25	25	1046
2357	862	862	1227
2358	279	279	1462
2359	3	3	1737
2360	188	188	1956
2361	495	495	2105
2362	3	3	1469
2363	94	94	2304
2364	38	38	965
2365	366	129	1580
2366	1185	25	1185
2367	306	306	1851
2368	1537	3	2219
2369	107	107	1782
2370	791	791	791
2371	186	186	186
2372	1417	1417	1417
2373	1582	201	1862
2374	1	1	2136
2375	459	459	459
2376	668	105	1007
2377	138	138	1778
2378	181	181	2172
2379	5	5	450
2380	1396	1396	1396
2381	119	119	1277
2382	43	43	1495
2383	94	94	2259
2384	323	34	323
2385	459	459	745
2386	105	105	1810
2387	1	1	1497
2388	1	1	901
2389	108	108	927
2390	306	306	1187
2391	3	3	1035
2392	25	25	1080
2393	859	859	859
2394	300	105	964
2395	1	1	1059
2396	25	25	852
2397	298	38	1413
2398	264	264	1703
2399	586	1	248
2400	475	475	475
2401	399	3	399
2402	425	425	425
2403	2077	1	2077
2404	532	532	1107
2405	344	3	344
2406	372	1	47
2407	44	44	1903
2408	643	220	643
2409	3	3	1861
2410	260	34	260
2411	85	1	1882
2412	3	3	1727
2413	1	1	1719
2414	1166	17	2020
2415	21	1	1472
2416	148	148	843
2417	397	397	1175
2418	276	276	1795
2419	155	155	1066
2420	155	155	558
2421	578	96	578
2422	2088	296	2088
2423	300	300	300
2424	155	155	899
2425	790	790	790
2426	1256	2	1626
2427	462	462	2221
2428	644	105	644
2429	25	25	1080
2430	425	425	2070
2431	1	1	1835
2432	89	2	1954
2433	3	3	536
2434	1812	1	1812
2435	437	437	437
2436	138	138	1778
2437	249	249	2016
2438	89	2	1192
2439	510	510	510
2440	34	34	581
2441	3	3	1679
2442	12	2	2116
2443	3	3	2321
2444	89	2	486
2445	1	1	2413
2446	258	258	925
2447	1	1	2227
2448	279	279	2335
2449	1	1	901
2450	187	3	2029
2451	43	43	464
2452	221	1	2171
2453	8	8	877
2454	1157	307	1157
2455	2	2	1658
2456	1	1	62
2457	155	155	1118
2458	480	480	480
2459	1342	1	1342
2460	3	3	775
2461	306	306	306
2462	452	452	452
2463	3	3	1907
2464	522	522	522
2465	181	181	1784
2466	187	3	1968
2467	119	119	2076
2468	3	3	2120
2469	233	233	1920
2470	236	236	1624
2471	131	131	672
2472	273	273	865
2473	1345	307	658
2474	505	1	1550
2475	985	985	985
2476	1236	108	1236
2477	2088	296	2422
2478	3	3	1727
