PID	PGID	SID	PPID
1106	1106	1106	1
1107	125	125	1
1111	582	582	582
1112	4756	90	1
1116	1116	1116	796
1117	1117	1117	1
1120	1120	1120	1
1123	1123	1123	1
1124	1124	1124	191
1126	1126	1126	918
1127	1127	1127	415
1128	369	369	369
1130	11	4	1
1132	341	1	1
1133	63	63	1
1138	1138	1138	46
1141	1141	1	1
1145	67	67	1
1146	1146	1146	1
1147	21	1	1
1149	1149	1149	359
1150	21	1	1
1152	1152	1152	1
1154	1154	76	76
1158	42	42	1
1159	1159	1159	1
1161	1161	1161	1
1163	1163	1163	1
1164	212	127	485
1165	1165	1165	230
1167	1167	1	1
1168	7368	1	1
1172	1172	1	1
1173	1173	1173	1
1174	1174	1174	866
1175	1175	1175	1
1176	638	1	693
1179	1179	1179	442
1180	1180	1180	1
1182	72	1	764
1184	1184	1184	1
1187	1187	1187	1067
1188	1188	1188	1
1189	84	9	1
1190	1190	1	1138
1191	21	1	1
1192	598	598	1
1194	1194	1194	177
1197	1197	1197	1
1198	5870	48	1
1200	227	9	1
1202	1202	1202	616
1203	176	9	1060
1205	1205	1	1054
1206	1206	1206	1056
1208	44	44	534
1210	1210	1210	1
1211	63	63	687
1213	1213	89	252
1215	500	9	189
1216	90	90	511
1217	1217	1217	1
1218	21	1	1047
1219	1219	1219	1
1220	1220	1220	1
1222	1222	1222	668
1228	1228	1228	772
1229	1229	1229	817
1231	1231	1231	1
1232	59	4	1
1233	662	67	891
1235	287	287	1
1239	1239	1239	798
1241	375	375	1
1242	31	9	1
1243	1243	89	518
1244	176	9	807
1247	1247	1	1191
1248	1248	543	1
1250	1250	1250	95
1255	1255	1255	890
1257	1879	1	1
1259	369	369	369
1260	1260	1260	1050
1263	856	856	856
1264	176	9	190
1265	582	582	1111
1266	1266	1266	1117
1267	856	856	856
1268	1268	1268	1
1270	3348	177	831
1273	1273	1273	1
1274	1274	1274	1
1278	227	9	1
1279	311	1	1
1280	1280	1280	658
1281	11	4	1
1282	90	90	554
1283	1283	1283	1266
1284	1284	1284	153
1285	1285	1285	747
1290	274	274	1
1291	875	875	1184
1292	1292	4	1
1293	1293	1293	1
1294	42	42	307
1296	1296	1296	1
1297	1297	1297	1
1300	1300	1300	589
1301	1301	1301	136
1302	1636	1	1095
1303	1303	1303	189
1308	29	29	29
1310	1310	4	1
1312	9	9	537
1313	21	1	1220
1316	1316	1316	1
1318	474	1	1
1321	1321	1321	981
1323	1323	1323	1
1324	1324	1324	1133
1325	131	131	533
1326	1326	1326	988
1328	1328	9	596
1329	1329	1329	1
1330	586	364	586
1332	1332	1332	1165
1333	1333	1333	477
1334	31	9	1203
1335	1335	193	359
1336	1336	1336	1
1337	1337	432	1036
1338	18	18	1
1339	1339	1339	1
1343	1343	1343	1
1346	1346	1346	887
1347	1347	237	1
1348	1348	1348	1
1349	1349	1349	866
1350	273	273	1
1351	1351	1351	1
1353	1353	1353	1
1354	248	248	248
1355	1355	1355	1165
1357	1357	1357	1
1358	59	4	740
1359	23	23	1042
1360	1360	1360	1054
1364	1364	1364	827
1365	1365	1365	415
1366	803	803	803
1371	462	129	1024
1374	28	28	1336
1375	1375	42	294
1376	70	18	849
1379	60	60	1
1381	1381	129	996
1382	2555	129	996
1383	1383	131	785
1387	887	89	1
1391	688	688	688
1392	1392	512	1
1396	1092	50	1301
1400	969	450	969
1401	31	9	463
1403	1403	1403	1
1405	1405	1	1
1406	1406	9	1
1408	1408	1408	997
1410	1410	1410	1
1411	584	239	1
1412	1412	1412	319
1413	89	89	1
1415	86	86	86
1416	1416	1416	1130
1418	1418	1418	1270
1419	462	129	1
1424	1424	1424	1215
1425	254	254	1027
1427	1427	1427	1
1431	120	120	1
1432	1432	1432	1
1436	1436	1436	538
1437	1437	1437	1
1438	1438	1438	1
1440	1440	1440	1
1441	1441	1441	1360
1442	1540	51	1
1443	131	131	785
1444	151	151	151
1445	1445	1445	412
1446	21	1	978
1447	1447	1447	1
1448	28	28	1
1449	1449	1449	396
1450	1450	401	1
1451	1451	1	1
1454	1454	1454	1
1455	420	420	1351
1456	1456	89	1
1459	1459	1459	1
1461	1461	1461	1330
1462	1462	1462	1
1463	9	9	380
1467	291	291	1
1468	9	9	552
1470	1470	1470	923
1471	1471	1471	1
1472	129	129	1274
1474	1474	1474	1184
1475	1475	1	1
1478	1478	1478	1406
1479	1479	1	796
1480	1480	23	1
1481	303	115	825
1482	1482	635	1
1483	1483	1483	1063
1484	1484	1484	1
1485	765	765	1
1487	202	202	1
1490	1490	1490	1
1493	1493	1493	863
1495	1495	1495	1047
1497	1497	1497	802
1498	6604	19	446
1504	1475	1	1
1505	1505	1505	1
1506	19	19	446
1507	1507	1507	764
1508	72	1	880
1509	1509	1509	1
1513	176	9	1
1516	562	89	890
1519	48	48	1
1521	1521	1521	1
1523	1523	1523	244
1524	407	4	1
1526	1390	51	1
1527	190	9	438
1529	1529	1	1
1530	304	51	761
1531	1531	1531	1133
1532	167	1	1
1533	865	865	865
1534	28	28	1
1535	3584	364	1
1537	1537	1537	1
1539	7575	9	807
1540	1540	51	51
1541	9	9	1312
1542	21	1	622
1543	2287	151	1444
1544	1544	1544	1365
1549	19	19	206
1550	488	488	1
1551	1551	1551	584
1554	357	357	357
1558	18	18	1376
1559	1559	1559	454
1560	1560	1353	1353
1561	96	96	96
1562	1562	1562	1
1563	58	9	1328
1564	63	63	1
1566	1566	1566	1
1568	11	4	1310
1569	248	248	1023
1571	5616	125	658
1572	1572	1572	1
1575	786	786	1410
1577	414	1	972
1578	34	34	680
1579	1579	1579	1
1581	1581	1581	889
1582	3299	4	1310
1584	11	4	873
1586	909	909	1
1587	1587	1587	438
1595	1595	1595	1016
1597	1597	1597	1
1600	299	299	1
1601	1601	1601	1128
1602	671	671	1
1606	21	1	1572
1608	4672	9	1
1610	176	9	1
1611	1611	1611	159
1612	202	202	1537
1613	1613	19	206
1615	500	9	1
1617	1617	1617	1483
1619	1619	1619	1105
1620	1620	1620	175
1622	1622	1622	1351
1623	195	195	1
1625	1625	364	955
1627	173	173	173
1628	1628	1628	1
1630	1630	1630	522
1631	1631	1631	1
1634	90	90	1
1635	1635	1635	1
1637	1637	1637	821
1638	1638	1326	1326
1639	1639	9	1058
1641	185	9	1
1642	407	4	1358
1643	1643	1643	161
1646	1646	1646	119
1648	1648	177	1
1651	737	737	1
1653	1653	1653	1554
1654	1100	453	1
1656	1539	9	1471
1657	1657	1657	1174
1658	70	70	1105
1659	1659	1659	1149
1660	403	403	403
1661	5037	18	1558
1662	341	1	1
1663	1663	1663	1
1665	1665	1665	1
1667	1667	1201	1
1669	1669	1669	642
1670	1670	1670	555
1671	70	70	1619
1673	1673	1673	660
1674	1674	1674	264
1675	1675	1675	416
1676	1676	258	1
1678	2308	1	559
1679	347	347	347
1680	1680	60	1015
1681	1681	1681	1
1683	1683	1683	270
1684	1684	1684	1445
1686	258	258	1
1687	1687	1687	1167
1689	1689	1689	1
1691	127	127	536
1693	1693	1693	1194
1695	1695	1695	1
1697	770	1	272
1698	1698	1698	462
1699	1699	1699	1541
1700	1700	1062	1
1701	318	318	1
1703	1703	1703	1
1704	151	151	1543
1705	1705	1705	1472
1708	1708	1708	1432
1710	1710	273	273
1711	21	1	1101
1713	1332	1332	1332
1714	1714	1714	1578
1716	21	1	221
1717	1717	1	1
1718	21	1	1
1719	974	974	974
1720	1720	1720	1710
1721	1721	1721	646
1727	815	1	1165
1730	1730	1730	1606
1732	1732	1732	1551
1733	1733	1733	1281
1737	1737	1737	1
1740	1740	1740	1338
1743	1743	1743	1381
1748	1748	1748	1090
1749	1749	1	560
1750	1750	1750	532
1751	420	420	1622
1752	1752	1752	1208
1753	1753	1753	1
1754	1754	1754	1
1755	1755	1755	466
1756	1756	1756	1680
1757	1757	1757	1
1758	1758	1758	1
1760	1760	1	1504
1761	1761	9	1
1763	103	103	1071
1764	519	519	519
1765	1765	1765	1334
1766	2325	9	1437
1767	794	794	1440
1768	90	90	1
1770	1770	1770	1
1771	1771	1771	704
1772	1772	1772	1
1774	204	204	204
1777	1777	1777	51
1778	248	248	1
1780	1780	1780	1
1781	1781	1781	1280
1784	1784	89	252
1785	1785	1785	1
1786	63	63	1
1787	1148	1148	1
1790	34	34	1493
1792	1792	729	1
1793	303	115	1
1796	1796	127	504
1797	31	9	1663
1798	21	1	1
1800	1054	1054	1054
1803	21	1	1
1806	1806	1806	1
1808	1808	216	959
1812	1812	1812	1
1814	1814	1814	1
1815	18	18	1770
1816	1816	656	1
1817	1817	1817	519
1818	1818	1818	1
1819	1819	1819	152
1821	1821	1821	1
1823	1823	1823	1145
1827	814	814	1
1828	125	125	1781
1829	86	86	86
1831	1831	1831	1
1832	1832	1832	1055
1834	1834	1834	518
1835	1835	1835	1202
1836	1836	1836	1325
1839	322	63	322
1840	1840	1840	1
1842	1842	9	1
1845	1845	1845	1
1848	432	432	520
1849	403	403	403
1851	1851	274	1
1852	1852	60	1
1853	4472	291	1
1854	3307	44	1752
1858	465	465	465
1859	1859	1859	275
1860	14	9	1
1862	131	131	1490
1866	1866	1866	1145
1868	1868	9	1242
1869	1869	248	1023
1871	450	450	1
1873	1873	1873	1
1874	1874	1874	525
1875	1875	1	1
1876	1876	1876	1283
1879	1879	1	561
1882	227	9	1
1883	1269	42	1
1884	1884	1884	1
1886	21	1	1257
1888	383	383	1
1890	1257	1	498
1891	1016	1016	1595
1893	1075	420	1
1894	562	89	1516
1895	1895	270	1755
1897	1897	1897	1
1898	2549	51	1777
1899	1899	1899	1
1901	562	89	1
1902	678	678	1
1903	1903	1903	228
1904	289	4	1
1907	1907	1907	1203
1908	212	127	1
1910	1910	1910	1343
1911	1911	1911	703
1912	1912	1912	436
1914	1914	1914	1754
1915	1915	1915	1112
1916	51	51	1526
1917	9	9	1766
1918	1918	1918	134
1919	1919	1919	1
1921	21	1	1780
1922	63	63	63
1926	1926	1926	1760
1930	465	465	465
1931	248	248	1
1934	1934	1934	148
1936	1936	1936	1
1939	1332	1332	1713
1943	1943	1943	1257
1947	519	519	1817
1948	1948	1948	1410
1949	974	974	1719
1950	1950	1950	393
1952	3146	195	1
1954	291	291	1853
1956	95	95	961
1957	1174	1174	1174
1958	1958	730	1
1959	1959	1	272
1960	648	648	648
1961	1961	1961	1456
1963	1963	1963	1
1965	450	450	1
1968	1968	1968	1
1969	1969	1969	1
1971	1971	1971	1472
1972	1972	1579	1579
1975	11	4	1130
1977	21	1	715
1980	1980	1980	1792
1982	856	856	856
1983	21	1	498
1984	72	1	901
1985	2967	1	119
1988	1988	1988	1268
1989	347	347	1679
1990	1990	1990	1
1991	1991	182	1
1992	586	364	1535
1994	1994	1994	1
1995	11	4	1524
1996	11	4	1232
1997	212	127	485
1998	9	9	1
2001	2001	2001	1903
2002	239	239	1
2003	212	127	563
2004	462	129	1698
2005	2005	2005	1
2006	11	4	857
2007	2007	2007	1835
2008	2008	2008	742
2009	354	354	1
2012	2012	34	747
2014	21	1	1886
2015	2015	2015	1
2016	21	1	659
2018	2018	2018	1
2019	2019	2019	204
2021	2021	2021	1190
2023	2023	2023	1
2026	2026	63	1597
2031	1049	1049	1049
2032	2032	2032	1350
2033	1604	12	1
2034	509	50	957
2035	185	9	1
2040	2040	2040	1
2041	2041	2041	953
2042	2042	127	681
2043	2043	2043	1853
2044	28	28	1
2048	248	248	1023
2049	2049	2049	851
2051	1136	9	1264
2054	555	555	555
2056	19	19	636
2058	1360	1360	1360
2060	2060	2060	822
2061	2061	2061	1
2063	19	19	1737
2065	1677	1677	1
2068	2068	48	1198
2069	3751	453	1
2070	72	1	901
2071	2071	2071	1
2073	875	875	1
2074	2074	2074	1615
2076	248	248	607
2077	34	34	1790
2078	254	254	1027
2080	2080	2080	1241
2083	1173	1173	1173
2084	2084	2084	1620
2085	2085	9	1468
2087	2087	2087	1
2088	185	9	1312
2091	348	34	353
2093	311	1	892
2095	2095	2095	1
2097	519	519	519
2100	1749	1	1
2101	555	555	555
2102	193	193	268
2103	856	856	1982
2104	2104	129	1698
2105	2105	1	1
2106	23	23	1480
2107	2107	2107	2068
2108	2108	2108	1858
2110	2110	2110	240
2111	2111	2111	1
2113	2113	2113	1049
2114	2114	89	1
2115	9	9	1
2116	703	703	1911
2117	2117	2117	1768
2119	193	193	1365
2120	469	89	1901
2121	2121	2121	1055
2122	2122	2122	1159
2123	2123	2123	1
2124	7039	1	1150
2125	2125	2125	443
2127	18	18	464
2130	275	275	1859
2131	2131	2131	1
2132	21	1	622
2133	2133	2133	1
2134	140	140	1
2135	2135	2135	970
2136	2136	2136	32
2137	2137	2137	1412
2138	2138	2138	1
2139	2139	2139	1
2140	811	811	1
2142	9	9	2115
2144	2144	2144	324
2145	545	545	1
2147	1247	1	1
2148	33	33	33
2149	2149	2149	1
2150	2150	50	1090
2152	12	12	1
2153	2325	9	2142
2154	2154	2154	1
2155	259	259	259
2159	450	450	969
2160	2160	2160	1
2161	2161	2161	1859
2162	462	129	1971
2163	2163	2163	1
2164	2164	2164	1
2165	893	893	893
2166	35	35	1
2167	2167	2167	1
2168	2168	2168	1480
2169	1026	1026	1026
2170	2170	2170	758
2171	2171	2171	315
2172	2172	2172	757
2174	2174	2174	2159
2176	23	23	1480
2178	2178	2178	1
2183	2183	1297	1297
2184	273	273	1
2186	2186	2186	2137
2187	974	974	1719
2191	1092	50	1092
2192	2192	1	1483
2193	2193	2193	1790
2195	127	127	556
2198	401	401	1
2199	2199	2199	152
2200	2200	2200	1
2201	2201	2201	1
2202	375	375	1283
2203	1148	1148	1787
2204	3449	89	1456
2208	21	1	981
2209	359	193	1659
2210	2210	2210	880
2211	866	18	1770
2213	2213	2213	1024
2214	1590	401	1
2215	11	4	941
2217	462	129	1971
2218	21	1	1884
2219	2219	129	1705
2221	2221	63	1133
2222	2222	2222	1050
2224	1173	1173	2083
2225	21	1	1470
2226	140	140	2134
2227	268	193	2102
2229	2229	9	463
2231	2231	2231	1090
2232	474	1	994
2234	185	9	647
2237	23	23	1359
2238	5	5	1
2239	2239	2239	1
2241	21	1	1
2242	2242	1	793
2243	2243	2243	1348
2244	18	18	995
2245	2245	2245	1
2246	2246	2246	830
2247	258	258	1
2248	401	401	2198
2249	2249	2249	1
2250	2250	4	1
2251	11	4	1
2256	2256	86	1
2257	151	151	1444
2259	2259	18	1558
2260	794	794	1
2266	21	1	1529
2267	273	273	1
2269	462	129	1743
2270	2270	2270	1
2271	2271	2271	1
2272	2272	2272	1
2274	3121	1	1886
2275	212	127	1
2279	14	9	1459
2280	2280	2280	1438
2283	856	856	1
2284	2284	2284	1357
2287	2287	151	151
2288	2288	2288	1333
2290	2290	2290	621
2291	575	575	1
2292	2292	465	465
2293	2293	852	852
2294	2294	90	288
2295	89	89	1
2296	154	154	1
2300	2300	2300	1508
2301	1056	1056	1056
2302	1136	9	757
2303	34	34	2077
2305	2305	2305	959
2306	834	834	834
2307	454	1	1559
2308	2308	1	793
2310	560	1	1718
2312	176	9	2085
2317	2317	2317	1957
2318	2318	2318	1211
2319	761	761	761
2321	2321	2321	1
2323	2323	2323	2070
2324	671	671	1084
2327	2327	2327	161
2328	21	1	1
2329	2329	2329	1
2330	21	1	2232
2331	2331	2331	802
2332	2332	2332	2305
2335	307	42	1050
2336	2336	2336	76
2339	21	1	1321
2341	2341	2341	152
2342	66	66	66
2343	2343	2343	1
2345	11	4	1
2346	2346	2346	1
2347	21	1	148
2348	893	893	2165
2351	2351	2351	722
2352	356	1	561
2356	202	202	1
2357	2357	443	2125
2360	2360	2360	1379
2364	2364	2364	1
2365	89	89	1
2366	2366	2366	1
2369	2369	2369	1053
2370	60	60	1756
2371	21	1	1
2372	10146	248	2076
2373	129	129	2219
2375	227	9	1012
2377	1638	1326	1638
2379	2379	2379	1816
2380	2380	1054	1800
2381	307	42	2335
2382	2382	2382	212
2383	1286	1286	1
2384	2384	2384	32
2387	2387	1	2016
2391	2391	19	206
2392	2392	2392	1575
2393	798	798	1
2394	214	1	1
2395	2395	2395	1
2398	2398	2398	1
2403	214	1	1
2405	2405	2405	1
2407	2407	2407	1669
2409	673	12	2033
2411	218	1	1
2412	2412	2412	1073
2414	454	1	793
2415	2415	2415	1
2417	273	273	1
2419	227	9	1200
2422	2422	2422	1
2426	519	519	2097
2427	2427	2427	1182
2428	103	103	2005
2429	193	193	2102
2431	2431	1	1083
2434	227	9	1
2435	2435	1876	2329
2437	2133	2133	2133
2439	2439	2439	454
2440	598	598	1
2441	21	1	1
2442	2442	2442	1376
2443	2443	2443	1330
2444	2444	2444	1
2446	2446	2446	1866
2447	19	19	1549
2448	212	127	1
2449	1292	4	941
2450	2450	2450	2171
2451	28	28	1
2456	185	9	1587
2457	3307	44	1854
2458	2458	2458	1
2460	273	273	1
2461	289	4	289
2462	2462	2462	1
2463	2463	2463	2142
2464	2464	2464	1577
2465	2465	2465	624
2468	34	34	1
2469	2469	2469	2229
2473	227	9	1797
2474	2474	2474	1
2475	72	1	1
2476	586	364	1
2477	2477	2477	1894
2479	2479	2479	1
2480	2480	2480	1
2483	89	89	1894
2485	1077	127	1908
2486	2486	2486	1098
2488	2488	127	2003
2489	2489	2489	1310
2490	21	1	949
2492	89	89	1834
2493	2270	2270	2270
2494	307	42	1
2497	2497	2497	861
2498	995	18	2259
2499	2499	2499	655
2500	2500	2500	2369
2501	4	4	857
2503	2503	2503	1
2505	2505	1	454
2506	4	4	1
2507	2507	2507	1
2508	1134	1134	1
2509	2509	2509	1
2511	63	63	63
2512	997	50	2231
2513	176	9	1058
2514	2514	2514	1778
2517	2517	2517	1531
2518	2518	2518	2227
2522	1154	76	76
2523	2523	2523	86
2524	491	1	221
2525	58	9	807
2527	21	1	1
2528	2528	695	1
2529	9	9	1
2530	1299	1299	2149
2533	129	129	1
2534	509	50	997
2536	2536	923	1
2537	1360	1360	1360
2538	730	730	1958
2541	2268	1	1
2543	28	28	1
2545	431	1	1
2548	2548	2548	2186
2549	2549	51	1916
2551	2551	2551	932
2552	5616	125	1
2554	945	945	1
2555	2555	129	1
2557	2557	1	617
2558	2558	2558	2199
2559	1141	1	1218
2560	2560	2560	51
2561	9	9	1917
2562	11	4	1
2564	83	83	640
2565	6	6	1
2566	2566	1353	1560
2568	2568	2568	1
2569	2569	2569	1
2570	1045	1045	1
2571	51	51	1526
2572	299	299	1
2573	176	9	1
2574	278	278	1
2575	2575	2575	1
2577	401	401	1
2578	2332	216	2332
2580	2580	2580	2512
2581	227	9	1
2583	347	347	1
2587	2587	2587	1
2588	2588	2588	1
2589	2589	2589	2069
2590	2590	2590	1
2591	2591	2591	1
2594	2594	2594	1
2601	2601	2601	1290
2602	5	5	1
2603	185	9	2594
2604	2604	2604	1211
2605	2605	2605	890
2606	11	4	1
2608	2608	2608	1
2609	4208	426	1
2611	2611	120	1
2612	2612	2612	1
2613	2613	2613	1755
2614	103	103	2428
2615	431	1	2464
2616	2616	2616	2608
2617	21	1	1475
2618	945	945	1
2620	2620	2620	1360
2622	2622	907	907
2624	443	443	2357
2625	126	126	1
2631	995	18	1376
2632	2632	255	2060
2633	678	678	1
2635	2635	50	957
2636	2636	2636	1
2637	21	1	1047
2638	2638	2638	1
2639	21	1	705
2640	2640	2640	1093
2641	120	120	1431
2642	2642	2642	1
2643	2643	2643	1919
2644	1451	1	513
2647	2647	2647	1
2650	21	1	1479
2651	2651	2651	2164
2653	29	29	1
2654	2654	2654	2032
2657	2657	2657	659
2658	1521	1521	1521
2660	851	90	1
2663	2663	2663	1092
2664	212	127	2448
2665	2665	2665	51
2666	72	1	2475
2668	291	291	1
2669	21	1	1
2670	2670	2670	2332
2671	2671	9	1
2673	103	103	1763
2674	2674	2674	1
2675	1140	1140	1
2676	2676	2676	1
2677	2677	2677	1559
2678	2678	2678	1
2679	8372	418	2486
2681	2681	291	1
2685	21	1	1
2686	381	225	1
2687	1412	1412	2186
2690	2690	2690	1730
2691	89	89	2204
2693	501	501	1
2695	585	585	1994
2697	11	4	1
2698	21	1	1
2699	2699	272	272
2700	2700	2700	2007
2701	47	9	2084
2704	2704	2704	1176
2706	2706	2706	2269
2708	2708	2708	1094
