PID	PGID	SID	PPID
4585	502	502	1
4586	600	600	600
4587	4587	4587	2102
4588	25	25	304
4590	4590	4590	2854
4591	4591	4591	252
4594	4594	4594	1364
4595	52	1	1
4596	3225	3225	3225
4597	33	1	1527
4599	4599	7	2013
4600	6	1	2075
4601	4601	4601	1840
4603	854	1	847
4604	729	729	4043
4605	4605	4605	383
4608	4608	4608	1175
4609	6	1	1
4610	4610	769	769
4611	400	172	2087
4616	766	1	766
4617	4617	4617	4039
4618	4618	932	1572
4619	860	50	3587
4620	600	600	600
4621	4621	4621	1
4622	4622	4622	1
4623	4623	4623	1
4626	1458	25	2379
4627	4627	4627	342
4631	315	315	1
4632	1501	1501	4244
4634	2169	30	2723
4635	4635	1	1
4637	617	28	1
4639	1	1	1
4640	4640	4195	1
4642	2059	2059	3916
4643	4643	4643	1817
4644	1122	1	1
4645	28	28	1
4646	598	53	566
4647	4104	600	4104
4648	1314	1	2472
4649	52	1	126
4650	4650	1	1
4651	1	1	4389
4652	4652	1	2658
4653	193	193	1
4654	502	502	1445
4655	4655	4655	3920
4656	273	25	2459
4659	325	325	1
4660	4660	4660	2751
4661	877	877	3471
4662	4662	1260	1
4663	1990	1990	3634
4664	1139	1139	3221
4665	1307	1307	1307
4666	4666	4666	1
4667	718	718	1
4669	4669	4669	3505
4671	1796	1	2384
4672	1	1	925
4674	4674	4674	4445
4675	1122	1	1
4676	337	337	337
4677	4677	4677	3570
4678	1294	596	1294
4679	33	1	1635
4680	47	1	4047
4681	781	1	1845
4682	35	4	1
4684	3266	182	3266
4685	10	10	3016
4688	2006	255	3642
4689	68	1	1788
4693	1990	1990	3634
4694	4694	4694	4405
4696	362	1	1
4698	4698	4698	1
4700	4700	4700	1143
4703	1	1	4529
4705	729	729	3636
4708	1544	1544	3428
4709	883	25	883
4710	6	1	1
4711	1724	1	1
4713	52	1	4218
4716	33	1	1
4717	4717	4717	3772
4718	4718	4718	970
4719	824	1	3383
4720	4720	4720	3164
4722	4	4	866
4725	285	285	1
4727	4727	4727	2010
4728	648	53	1146
4729	47	1	3551
4730	1	1	2812
4732	6	1	4136
4733	35	4	3113
4734	610	227	3764
4736	25	25	3333
4739	74	74	1
4740	1286	1286	3748
4743	6	1	470
4744	33	1	1
4746	577	1	3827
4747	4747	4747	3305
4748	114	114	1
4749	4749	4749	3586
4751	1300	1300	3720
4752	4752	4752	3760
4753	4753	4753	4444
4756	4756	1	3539
4757	9	1	854
4758	1	1	2480
4759	1122	1	395
4760	383	227	3018
4762	4762	4762	2218
4763	2099	2099	2099
4764	8	8	1393
4766	4766	4766	4158
4767	193	193	2875
4768	4768	4768	1
4769	2052	2052	2052
4770	147	147	147
4771	1	1	4554
4772	52	1	3750
4774	103	28	4451
4775	3043	3043	1
4778	1608	1	4439
4779	1	1	4568
4782	262	8	1
4783	4783	28	3131
4784	4784	285	3552
4786	315	315	2186
4787	4457	193	4767
4788	2854	2854	2854
4789	4789	2656	2656
4790	1135	118	1135
4791	273	25	2822
4792	28	28	2060
4794	35	4	4682
4795	117	117	2436
4797	431	7	2771
4798	4798	4798	1673
4801	104	104	1
4802	88	88	1
4803	537	1	1
4804	4804	1069	1069
4806	4806	2740	2740
4808	3240	115	586
4809	2251	663	1
4810	1651	1651	1
4811	4811	4811	122
4812	52	1	4679
4813	8	8	4032
4814	1534	1534	1
4815	4815	4815	2976
4816	4816	1105	4044
4818	4818	1	539
4819	4819	4819	3993
4820	4820	782	3593
4822	62	4	3915
4823	4823	4823	3431
4824	2370	2370	2370
4825	52	1	1
4826	1	1	1
4828	364	364	364
4829	2760	884	1
4830	29	1	826
4831	4831	3988	1
4833	4833	1	3438
4834	4834	53	3289
4836	4836	572	3478
4837	118	118	2487
4838	4838	2746	2746
4839	1	1	2670
4840	6	1	4509
4841	4841	1	4172
4843	4843	4843	4576
4844	826	1	826
4846	4846	1053	1053
4849	4849	4849	1426
4850	4850	4850	1383
4851	4851	4851	2043
4852	4852	4852	3619
4853	4853	1	4568
4854	47	1	2134
4855	4855	1	4495
4856	1645	116	3125
4858	791	791	1
4859	4859	4859	30
4861	1947	313	1947
4862	4862	117	4385
4863	2755	193	3474
4864	33	1	4179
4865	57	57	3632
4866	860	50	1
4867	1	1	1
4868	860	50	4619
4870	582	582	2938
4871	183	183	3019
4872	33	1	1
4873	729	729	4377
4874	4874	1	3525
4877	4877	1	590
4878	6	1	1
4880	400	172	3691
4881	88	1	2899
4882	715	3	1
4883	1306	1306	1306
4884	4884	4884	3634
4887	1	1	4581
4888	3206	3206	3206
4890	4890	4890	746
4891	4891	4891	1
4892	4892	4892	4350
4894	4894	4894	1
4895	4895	4895	1
4896	4896	4896	1877
4897	4897	1300	3720
4898	1	1	4448
4899	4899	4899	4851
4900	4900	4900	1
4902	375	375	4122
4903	4903	4903	1
4905	3156	1	1
4906	453	51	1
4908	4908	1	4655
4909	4909	8	1779
4910	4910	4910	3228
4911	4911	4911	4356
4913	1639	531	2757
4914	8	8	1
4915	4915	4915	2465
4916	4916	57	3632
4917	4	4	4293
4920	4210	239	2409
4922	58	58	3496
4923	971	156	1
4924	1404	1404	4503
4927	729	729	1
4929	114	114	1361
4930	1314	1	3863
4931	4931	4931	4820
4932	4932	4	3662
4933	791	791	791
4935	2556	2556	1
4936	4936	4936	406
4938	4938	4938	1
4939	1	1	1
4940	4940	4	2003
4941	1878	28	4204
4942	52	1	4825
4943	47	1	1441
4945	4945	4945	4279
4946	132	132	1862
4947	4947	4947	4135
4948	52	1	3142
4950	502	502	1211
4951	4951	4951	4813
4952	4952	4952	2897
4953	6	1	1654
4954	4954	4954	1
4956	4956	4956	1307
4957	404	404	1
4960	4960	4960	4783
4961	3320	3320	3320
4963	2684	2684	2684
4964	4964	842	1
4966	4966	4966	3829
4967	1810	1	2125
4969	4969	4969	1
4971	610	227	3807
4972	404	404	2151
4973	1	1	3413
4974	2806	1	2806
4975	4975	4975	4947
4976	4976	1	3539
4978	4978	4978	1
4979	151	1	4948
4980	2014	1	1
4982	4982	1	1
4983	1292	51	2843
4984	4984	4984	1
4985	4985	4985	327
4986	4986	4986	3657
4988	1781	8	1
4990	4990	4990	4261
4991	118	118	3794
4992	4992	4992	4054
4993	1300	1300	3382
4994	4994	4994	1
4995	4995	4995	1578
4997	88	1	322
5000	5000	5000	4514
5001	10	10	4046
5003	5003	227	3764
5004	1159	25	1159
5005	5005	51	1
5006	1	1	1
5007	5007	5007	3598
5008	610	227	3199
5009	179	179	3015
5010	5010	5010	776
5011	5011	5011	925
5012	824	1	1
5014	47	1	1772
5015	5015	5015	1372
5017	1636	1636	3091
5018	5018	5018	4573
5019	180	180	4201
5020	655	1	381
5021	95	95	3774
5023	1	1	2597
5024	2081	2081	1
5025	1781	8	3051
5026	5026	5026	811
5028	103	28	103
5029	3713	3713	3713
5030	1	1	3660
5031	5031	5031	3638
5032	1849	1849	1
5033	58	58	58
5036	5036	193	3961
5037	83	83	83
5038	729	729	4705
5039	5039	5039	3982
5040	5040	5040	3944
5042	637	637	4666
5043	393	4	1268
5044	5044	5044	1
5047	4	4	3113
5049	720	720	720
5051	5051	5051	2747
5053	4703	1	1
5054	3859	572	4274
5056	33	1	758
5057	5057	5057	1
5058	1228	1228	1
5061	502	502	2614
5062	5062	5062	2960
5064	5064	5064	3616
5065	6	1	2035
5066	6	1	4374
5067	273	25	4094
5068	1	1	2670
5069	47	1	3894
5070	1	1	1
5071	8	8	3803
5072	183	183	4871
5073	47	1	1
5074	207	207	3766
5076	6	1	3251
5077	1607	1607	1
5078	5078	5078	3580
5079	5079	227	1473
5080	5080	30	4859
5081	52	1	4772
5082	5082	1	4529
5083	3350	25	1
5084	729	729	3581
5086	5086	5086	2571
5087	2246	2246	2246
5088	33	1	1
5089	1192	3	3011
5090	2928	2928	2928
5093	5093	1249	4132
5094	193	193	248
5096	273	25	4531
5097	269	269	1567
5099	6	1	3503
5100	5100	5100	398
5101	398	398	3107
5102	2879	1331	2879
5103	2398	210	797
5104	117	117	4301
5105	4147	74	4147
5106	1132	1132	3555
5108	8	8	1
5109	245	3	3932
5110	455	455	455
5112	5112	5112	4506
5113	1331	1331	2483
5114	5114	172	2427
5115	5115	5115	4905
5116	5116	1121	1121
5117	16	16	3482
5118	8	8	4764
5120	1774	227	1774
5121	362	1	4669
5122	1402	53	1402
5123	5123	5123	4163
5124	1	1	1
5125	5125	2609	2609
5126	218	1	5056
5127	25	25	1
5128	4	4	4552
5130	8	8	4181
5131	5131	5131	3339
5132	502	502	2951
5133	1132	1132	1
5134	6	1	1695
5135	5135	1	4067
5136	1904	254	4299
5137	5137	5137	1
5138	6	1	2386
5139	47	1	739
5140	172	172	4587
5144	5144	786	786
5145	5145	5145	1433
5146	8	8	2815
5147	5147	5147	1
5148	827	827	827
5149	827	827	1
5150	400	172	4351
5151	2706	2706	4547
5152	5152	5152	4319
5154	2611	207	2372
5155	5155	5155	5053
5156	6	1	4328
5157	987	987	1688
5158	3962	2059	3962
5159	660	660	1857
5160	6	1	1874
5161	1425	1425	1
5162	33	1	1
5163	5163	172	4278
5164	33	1	3409
5166	854	1	2882
5167	5167	5167	1
5169	47	1	1441
5170	2036	2036	2036
5171	35	4	3239
5175	1472	1472	1472
5176	5176	2669	3740
5177	5177	5177	1
5178	5178	5178	4525
5179	5179	117	2880
5182	5182	5182	4427
5183	5183	5183	4194
5184	398	398	1
5186	35	4	2201
5187	1199	572	669
5188	6280	356	356
5189	95	95	4261
5191	893	893	893
5193	5193	1	3991
5194	1369	426	1148
5195	182	182	182
5196	362	1	1
5197	1	1	1
5198	193	193	835
5201	5201	5201	3649
5202	655	1	3376
5203	5203	5203	3248
5204	5204	5204	4154
5205	1309	1309	1309
5206	5206	5206	2775
5207	1486	1486	1486
5208	1314	1	3863
5209	33	1	1
5210	1033	1033	2119
5211	5211	3250	1
5212	476	1	3032
5213	125	125	3942
5214	1	1	2137
5215	921	921	1
5218	1	1	2171
5219	591	591	1
5220	791	791	4353
5221	5221	5221	1
5222	1793	1793	1
5224	272	272	3972
5225	1192	3	2820
5226	1192	3	5089
5227	5227	1912	1912
5228	256	117	1
5229	1	1	3539
5230	5230	5230	1
5231	5231	5231	364
5232	5232	5232	4747
5233	1456	1456	1456
5234	57	57	1436
5235	5235	5235	3176
5236	6	1	1187
5237	5237	5237	4811
5238	2405	4	2238
5239	1636	1636	5017
5240	795	795	1
5241	582	582	3577
5243	1	1	4766
5244	1	1	3903
5247	5247	1769	1769
5248	400	172	2002
5249	1810	1	3563
5250	5250	1306	1306
5251	33	1	4420
5253	5253	4092	1
5254	5254	5254	3621
5255	5255	1	243
5256	442	1	2999
5259	5259	5259	1
5260	53	53	1402
5261	5261	5261	2051
5264	5264	28	3902
5265	158	4	1352
5266	5266	207	5154
5267	5267	5267	2283
5268	5268	5268	3084
5270	1227	1227	1227
5271	5271	5271	1
5272	43	43	3927
5273	971	156	4923
5276	598	53	2713
5277	502	502	4950
5278	5278	5278	2204
5280	5280	5280	1595
5282	1797	227	1797
5283	5283	5283	1
5285	103	28	5028
5286	33	1	451
5287	5287	5287	4095
5288	5288	4081	4081
5289	1292	51	4382
5291	404	404	3475
5292	571	4	2292
5293	6	1	4398
5294	170	170	4079
5295	5295	1439	1
5296	1424	1424	1
5298	5298	285	4784
5299	5299	1578	4995
5300	5300	3	1
5301	505	505	1
5302	5302	1353	1353
5303	5303	1	1
5305	2909	2909	4544
5306	303	303	303
5307	968	7	968
5309	1669	1669	1
5311	2017	777	777
5312	5312	5312	3189
5313	265	1	1077
5314	138	1	2244
5316	5316	5316	4400
5317	5317	8	4088
5318	5318	485	1
5319	5319	5319	4138
5320	47	1	1
5321	5321	1	1
5322	103	28	4461
5323	3663	3663	1
5324	2956	2956	2956
5325	234	234	2763
5326	5326	1698	1
5328	244	1	1502
5329	5329	5329	4866
5330	791	791	1
5331	5331	5331	1
5332	5332	5332	2863
5333	16	16	309
5335	1990	1990	4693
5337	3225	3225	3225
5338	117	117	2753
5339	5339	5339	847
5340	4573	4573	5018
5341	5341	8	4032
5342	273	25	1
5344	639	4	1
5346	5346	426	1
5347	2669	2669	3928
5348	5348	1410	3204
5349	5349	5349	1
5351	1781	8	1781
5352	33	1	3316
5353	10	10	3339
5356	5356	5356	1
5357	34	1	4037
5358	901	4	1
5359	5359	5359	1
5360	611	1	3233
5361	297	1	3436
5362	1	1	4356
5363	560	560	3608
5365	33	1	1
5366	5366	5366	3919
5368	5368	1	4864
5369	5369	1	3141
5370	6	1	4202
5373	3439	582	3439
5374	5374	5374	1
5375	615	118	4966
5376	5376	227	2150
5378	51	51	1757
5379	8	8	4909
5380	1	1	3452
5381	666	666	1
5382	5382	199	199
5383	2424	609	3351
5384	7097	920	3795
5385	10	10	1
5386	1651	1651	1651
5387	1523	1	4467
5388	5388	5388	183
5389	5389	1	487
5390	759	1	3605
5391	1380	1380	1380
5392	16	16	3700
5394	33	1	4108
5396	928	928	928
5397	5397	5397	1
5398	238	1	1
5399	5399	5399	2928
5400	5400	5400	3005
5401	5401	5401	5037
5402	1501	1501	4632
5403	5403	1	4161
5404	5404	3628	1
5406	5406	5406	1851
5407	5407	5407	1
5408	5408	5408	1
5411	5411	5411	3464
5412	1331	1331	5113
5413	1519	1519	4992
5414	8	8	1
5417	400	172	2199
5420	4	4	2856
5421	2630	7	1
5422	1	1	1552
5423	6	1	1
5424	6	1	2752
5425	1	1	1
5426	5426	5426	5366
5427	1	1	4266
5428	2626	1	4296
5429	5429	5429	1
5430	5430	5430	4758
5432	1	1	1443
5433	4510	4510	1
5434	995	995	1
5436	5436	5436	2810
5437	5437	5437	2661
5438	1043	172	2012
5440	227	227	1
5441	729	729	3075
5442	807	807	1
5444	3350	25	1984
5445	381	1	2772
5446	5446	5446	3215
5448	1212	1212	3000
5449	5449	5449	1
5450	5450	5450	1
5451	7489	4128	1
5452	186	186	1
5453	5453	5453	580
5454	5454	4	981
5455	5455	1	5202
5456	4	4	1
5457	383	227	2950
5459	3225	3225	3225
5460	5460	1367	1
5461	5461	5461	4046
5463	5463	16	1
5464	5464	5464	1468
5465	5465	5465	1
5466	5466	5466	2823
5467	5467	5467	144
5468	815	815	1
5469	3466	3466	1
5471	192	192	192
5473	5473	172	923
5474	998	998	4412
5475	8	8	5341
5477	5477	303	303
5478	1793	1793	1
5479	5479	5479	4487
5480	3585	3585	3585
5481	3619	1	477
5482	5482	5482	4265
5483	5483	5483	4639
5485	269	269	5044
5486	1	1	1
5487	5487	3250	1
5488	935	1	1527
5489	393	4	1
5490	5490	5490	3471
5491	58	58	3496
5492	269	269	1861
5494	205	205	2714
5496	5496	51	1989
5497	5497	285	1
5498	2814	8	3467
5500	5500	1143	2731
5502	74	74	1540
5504	5504	5504	3782
5505	5505	5505	1
5506	5506	1081	1
5508	285	285	1
5509	609	609	609
5510	227	227	5408
5513	5513	1	2207
5514	5514	5514	3257
5516	5516	5516	2265
5519	3466	3466	1
5520	234	234	2671
5521	5521	5521	1
5522	5522	5522	3458
5523	5523	5523	1
5524	5524	5524	2870
5525	5525	5525	4941
5526	5526	5526	1205
5527	5527	5527	3647
5528	5528	5528	2858
5530	1	1	4016
5531	5531	5531	3503
5532	10	10	1066
5534	3948	318	3948
5535	655	1	1
5536	1580	1580	1580
5537	5537	5537	4525
5538	987	987	3518
5539	5539	5539	3395
5540	5540	5540	3343
5541	5541	57	4916
5542	1597	1597	1597
5543	784	421	3433
5544	5544	5544	2781
5547	5547	3	2932
5548	295	295	4154
5549	5549	1	1
5550	57	57	3186
5552	193	193	1995
5553	5553	5553	849
5554	5554	5554	1878
5555	5555	5555	3725
5556	318	318	3570
5557	51	51	1989
5560	1762	1762	1
5561	285	285	4327
5562	266	266	266
5563	5563	5563	3094
5564	5564	5564	1035
5565	337	337	2662
5566	47	1	1
5567	25	25	1792
5568	755	755	755
5569	346	346	4173
5570	1	1	4844
5572	5572	1	1
5573	3232	3232	3232
5574	5574	5574	1428
5575	16	16	2623
5577	5577	5577	4772
5578	729	729	2161
5579	1589	1589	1589
5580	559	559	4335
5581	1	1	1
5582	35	4	1865
5583	5583	3443	1
5584	1758	28	1
5585	33	1	1752
5586	4	4	4339
5587	1263	1263	3783
5588	962	962	4189
5589	799	1	1
5590	1878	28	4994
5591	6830	791	1
5593	534	99	1
5595	769	769	4184
5596	5596	5596	1
5597	5597	5597	3736
5598	883	25	1
5599	5599	5599	1
5600	2396	2396	2396
5601	5601	5601	1
5602	5602	2806	2806
5603	911	911	1
5604	2255	2255	3981
5605	193	193	2984
5606	143	143	2050
5607	5607	5607	2378
5608	227	227	2779
5609	1	1	4095
5610	5610	5610	5489
5613	5613	5613	1
5614	295	295	4154
5615	5615	5615	2564
5616	1300	1300	2838
5617	1661	1661	1
5618	5618	5618	1
5619	3454	1	4452
5620	35	4	5171
5621	5621	5621	3460
5622	5622	5622	4734
5623	33	1	1646
5625	766	1	733
5626	2177	2177	1
5627	809	117	4762
5628	5628	1	3510
5629	5629	5629	1
5630	8	8	3467
5631	193	193	2875
5632	30	30	4634
5633	33	1	1012
5634	5634	5634	3794
5635	33	1	1
5636	5636	346	4173
5638	362	1	3505
5639	5639	5639	1134
5641	3675	227	1973
5642	5642	1	2718
5643	5643	50	4866
5644	865	865	865
5647	6	1	2720
5649	1	1	3992
5650	5650	5650	1970
5652	852	852	2794
5653	5653	5653	1
5655	729	729	4377
5656	5656	5656	1
5657	1944	1944	1944
5658	5658	1555	1
5659	1	1	2174
5661	502	502	5526
5662	455	455	455
5663	2059	2059	3916
5664	5664	5664	5502
5666	5666	5666	3171
5667	1523	1	2587
5668	1444	1444	4445
5670	213	16	4403
5672	5672	5672	1
5674	362	1	1
5675	128	128	5621
5676	5676	5676	5179
5677	1468	1468	1468
5678	337	337	4676
5679	3258	50	2889
5680	5680	5680	5464
5681	5681	5681	1
5682	2655	1300	2655
5683	3726	3726	3726
5684	5684	5684	1806
5685	2638	582	2638
5686	1	1	5356
5688	824	1	4894
5689	131	131	131
5690	5690	638	638
5691	1135	118	1709
5694	5694	3772	3772
5695	5695	5695	5317
5697	1896	1	1896
5698	90	90	4229
5699	1143	1143	2731
5702	1850	1850	3154
5703	117	117	4385
5704	5704	172	908
5706	1599	1599	3617
5707	5707	5707	381
5708	5708	5708	5524
5710	224	193	3474
5713	791	791	1
5714	5714	5714	1255
5715	3225	3225	4596
5716	1	1	1299
5717	1	1	4779
5719	33	1	5160
5723	5723	5723	3535
5724	47	1	341
5725	174	4	3217
5726	117	117	516
5728	2251	663	1
5729	5729	5729	4854
5730	4383	1	1
5731	426	426	2823
5732	1227	1227	5270
5734	5734	1821	1821
5735	1	1	2908
5736	2694	2694	2694
5737	1802	1802	1802
5738	1350	118	1350
5739	5739	5739	2501
5740	187	1	828
5741	1083	1083	4294
5742	5742	5742	1
5744	655	1	655
5745	4932	4	3868
5746	6	1	1
5747	1853	1853	1853
5748	5748	227	4131
5749	386	386	386
5750	860	50	4866
5751	2556	2556	4935
5752	918	918	1
5753	781	1	3172
5754	5754	5754	1
5755	125	125	1598
5756	1122	1	4242
5758	6280	356	1
5759	791	791	1
5760	5760	5760	2625
5761	83	83	5401
5762	5762	5762	1
5764	5764	5764	4542
5765	356	356	3030
5766	3015	179	3015
5767	1385	1385	3968
5769	6	1	3583
5770	5770	128	5621
5771	5771	1	3336
5772	5772	5772	5703
5773	5773	227	1
5774	5774	295	1
5775	1455	1455	1964
5777	5777	5777	1
5778	29	1	1
5779	5779	5779	2480
5780	10	10	3599
5782	5839	10	5467
5784	5784	5784	4503
5785	5785	5785	5664
5786	5786	1	1
5787	5787	455	5110
5788	996	58	4922
5789	3116	3116	3116
5790	33	1	4635
5791	52	1	5314
5793	5793	5793	2492
5797	5797	1	2128
5798	1	1	3949
5799	1597	1597	5542
5800	4987	4987	1
5801	502	502	5061
5803	1020	1020	1
5805	5805	5805	1036
5806	364	364	3594
5807	1878	28	1878
5809	729	729	3488
5810	5810	4	1397
5811	5811	704	1
5812	5812	5812	90
5814	5814	3627	3627
5815	3717	3717	1
5816	52	1	1
5817	5817	125	3364
5819	8	8	4181
5820	5820	5820	4315
5821	51	51	4317
5822	33	1	4872
5823	47	1	4943
5824	1	1	5717
5825	2246	2246	5087
5826	2797	1668	2797
5827	158	4	1
5828	33	1	5209
5829	1	1	1546
5830	637	637	5042
5831	3985	3985	3985
5832	5832	193	1
5833	4876	4876	1
5834	5834	5834	5814
5835	1	1	1
5836	5836	5836	2305
5837	234	234	5764
5838	5838	5838	5178
5839	5839	10	1
5840	35	4	3310
5842	5842	5842	618
5843	571	4	3310
5844	5844	5844	2018
5845	179	179	4507
5846	5846	4	1
5847	362	1	1
5848	971	156	2562
5849	5849	5849	1
5850	4960	28	424
5852	5852	74	1
5853	5853	5853	2048
5854	1	1	1690
5855	5855	5855	4310
5856	2006	255	1760
5857	5857	1139	1
5859	4987	4987	5800
5861	33	1	294
5862	904	904	5607
5863	4224	4224	4224
5866	5866	3443	5583
5867	5867	1	2137
5868	2883	2883	1
5870	33	1	891
5872	2934	2934	2934
5874	1651	1651	1
5875	1286	1286	3748
5876	625	625	625
5877	154	154	2660
5878	1216	1	3649
5879	791	791	4074
5880	1020	1020	1
5881	5881	5881	2666
5882	4	4	543
5883	5883	5883	1480
5884	1974	1974	4533
5885	5885	25	1474
5886	5886	1105	4212
5887	5887	16	3373
5889	3454	1	4313
5890	5303	1	1
5891	5891	3468	3468
5892	3454	1	3863
5893	52	1	3848
5894	5894	1	2134
5897	103	28	5285
5898	625	625	2098
5899	5899	5899	4028
5901	5356	1	5356
5903	502	502	4585
5905	1	1	3641
5907	1331	1331	5102
5909	393	4	4142
5910	5910	5910	1997
5911	2858	1912	2858
5912	5912	5912	1
5913	1	1	4874
5914	2140	53	3673
5915	5915	1	2737
5916	4119	4119	4119
5917	807	807	3168
5918	611	1	5360
5919	5919	5919	3527
5921	1578	1578	5359
5922	5922	5922	1047
5923	1143	1143	1143
5925	47	1	5647
5926	29	1	1
5927	1307	1307	4956
5928	33	1	5828
5929	2483	2483	2483
5930	2006	255	1
5931	5931	108	1
5932	1	1	2817
5934	3431	3431	4823
5935	1212	1212	3130
5938	33	1	1
5939	4	4	1
5941	450	4	3868
5943	33	1	4371
5945	3431	3431	5934
5947	5947	5947	811
5948	5948	5948	4320
5949	1286	1286	1
5950	946	183	2111
5951	860	50	4619
5952	52	1	5686
5953	2130	1123	3425
5955	5955	5955	1
5956	34	1	1
5959	5959	5959	3535
5960	3713	3713	4391
5961	5961	5961	1
5962	125	125	3954
5963	6	1	4398
5964	2766	2766	2766
5965	5965	5965	1
5968	1	1	4890
5969	1	1	1
5970	1762	1762	4256
5972	784	421	1449
5973	2260	284	284
5974	57	57	5234
5976	5976	1834	4528
5977	5977	1	1
5978	1	1	3862
5980	5980	5980	5335
5981	5981	5981	1
5982	1	1	113
5983	5983	5983	4374
5985	781	1	1
5986	33	1	1
5987	8	8	2814
5989	1	1	2828
5990	5990	859	859
5992	1383	1383	1383
5994	68	1	1
5995	769	769	769
5998	5998	5998	1
5999	52	1	2474
6000	6000	6000	5921
6001	33	1	3897
6003	108	108	3001
6004	650	650	1
6005	6005	6005	2809
6007	6007	4	5725
6009	6009	1	5744
6010	6010	6010	849
6011	118	118	3849
6012	1	1	4005
6013	6013	6013	500
6014	1	1	2364
6015	6015	6015	2019
6016	450	4	5283
6017	572	572	572
6018	3974	3974	1
6020	1	1	3616
6021	265	1	3523
6023	291	172	1622
6024	6024	6024	404
6025	6025	6025	3393
6026	6026	6026	874
6028	1578	1578	5299
6029	938	938	938
6030	4210	239	2409
6031	6031	6031	3729
6032	193	193	4653
6036	53	53	5276
6037	1	1	1457
6038	6038	6038	1144
6040	1408	1408	1408
6041	6041	6041	4177
6042	6042	6042	1
6043	6043	1	4830
6044	716	716	4315
6047	10	10	1
6048	460	460	4550
6049	1380	1380	3457
6050	182	182	182
6051	315	315	4786
6052	6052	6052	831
6053	16	16	5463
6054	6054	795	4986
6057	719	505	1
6060	400	172	1
6061	1	1	4651
6062	1109	1	3771
6063	4186	4186	4186
6064	6064	58	5033
6065	995	995	5434
6066	3350	25	1050
6067	1194	659	5672
6068	3225	3225	5337
6069	594	594	3044
6070	6070	6070	3149
6072	6072	6072	1
6073	6073	125	1
6074	33	1	5986
6075	74	74	74
6076	2866	2866	2866
6078	1804	1804	3742
6080	6080	1	4177
6081	35	4	1
6082	4	4	1346
6083	6083	1	510
6084	33	1	4243
6085	6085	6085	1
6086	1996	1996	1996
6087	2036	2036	1
6090	6090	1	4597
6091	6091	6091	1
6092	3361	3361	3361
6093	1132	1132	1
6094	432	28	1846
6095	3035	4	3558
6097	1967	1967	1967
6100	10	10	1
6101	33	1	5948
6102	6102	6102	3964
6103	6103	6103	729
6104	1380	1380	6049
6105	6105	6105	245
6106	2756	754	1295
6107	854	1	1852
6108	6108	6108	2753
6109	1212	1212	3876
6110	158	4	1000
6112	1	1	4031
6113	6113	6113	5423
6114	6114	131	131
6115	729	729	4705
6116	6116	6116	6103
6117	1122	1	2464
6118	4	4	5047
6119	3082	3082	3082
6120	52	1	2474
6123	6	1	2870
6124	6124	6124	1
6125	655	1	5535
6128	2396	2396	5600
6129	4327	4327	4327
6130	6130	4899	4899
6131	193	193	6032
6132	6132	6132	1
6133	58	58	2869
6136	6136	6136	1
6137	6137	1108	3820
6138	74	74	1
6140	52	1	1
6141	1961	1	1961
6142	6142	6142	5619
6143	183	183	2637
6144	354	354	354
6146	4206	4206	4206
6147	824	1	1
6148	6148	6148	4047
6149	10	10	2750
6150	33	1	1064
6151	1	1	5316
6152	1	1	1477
6153	797	210	5103
6154	658	115	2729
6155	6	1	5829
6156	6156	1062	2233
6157	43	43	4279
6158	6158	6158	4586
6159	6159	6159	835
6160	262	8	1
6162	3508	1	3508
6163	6	1	4617
6164	43	43	3479
6165	6165	6165	2948
6166	6166	6166	4849
6167	3904	3904	3904
6168	1	1	5432
6169	2130	1123	5953
6173	495	1	6148
6174	6174	386	3956
6175	6175	6175	5330
6176	4	4	1
6177	1385	1385	5767
6180	6180	6180	536
6182	6182	6182	4048
6183	362	1	3510
6184	29	1	6132
6185	6185	6185	5241
6186	131	131	131
6187	52	1	1
6188	220	53	4834
6189	273	25	2055
6190	6190	6190	2773
6191	6	1	2626
6192	782	782	1
6194	6194	2212	1
6195	1216	1	4099
6196	3356	53	1
6197	1778	1778	1778
6198	398	398	3895
6199	6199	6199	3866
6200	6	1	1
6201	781	1	1746
6202	2017	777	4891
6203	65	65	65
6204	786	786	4508
6205	6205	1139	4664
6206	1	1	1581
6207	463	463	463
6208	1249	1249	3290
6209	765	16	5887
6210	6210	6210	970
6211	686	1	686
6212	2970	2970	2970
6213	2068	1	1
6214	6214	651	3756
6216	6216	6216	3070
6217	6217	4	4570
6218	1059	1059	5899
6219	6219	125	3942
6220	6220	1069	1069
6221	33	1	1570
6222	1296	1296	1296
6223	6223	6223	5740
6224	6224	1	5619
6225	33	1	1
6226	182	182	2977
6230	572	572	3478
6231	6231	6231	1
6233	6233	6233	826
6234	1418	1418	1
6235	1940	1940	1940
6237	4372	4372	4372
6238	6	1	5394
6239	502	502	5903
6240	1314	1	2503
6241	6241	6241	4051
6242	6242	6242	1
6243	502	502	5061
6244	1115	1115	1115
6245	729	729	3488
6246	6246	6246	3898
6248	52	1	4649
6249	6249	28	3971
6250	1038	1038	4325
6252	1	1	5430
6253	33	1	1
6254	6254	6254	1
6255	3985	3985	5831
6256	1851	1851	3681
6257	6257	4	1
6258	4	4	3217
6259	715	3	1
6260	16	16	3482
6261	6261	6261	2404
6262	2755	193	2755
6263	117	117	3423
6264	5338	117	5338
6265	4759	1	1
6266	6266	6266	6180
6267	3257	1	5514
6268	375	375	4122
6269	6269	6269	5389
