PID	PGID	SID	PPID
5159	233	1	3973
5161	2019	1	2255
5163	779	779	4130
5165	519	519	3978
5166	7	7	1
5168	5168	5168	1608
5169	415	415	3362
5171	5171	5171	3076
5172	1225	53	1371
5173	1301	358	3931
5174	5174	1	810
5175	9	9	2785
5177	2658	2658	2658
5179	393	393	2075
5180	36	36	2636
5182	9	9	1493
5184	90	90	706
5186	1061	1061	1
5187	5187	5187	3456
5189	2802	10	1
5190	5190	10	1805
5191	1829	1829	1
5192	415	415	1
5193	5193	5193	2942
5194	169	169	169
5195	65	65	317
5196	46	46	3727
5197	67	67	1
5204	5204	5204	1
5205	36	36	4958
5206	890	890	890
5207	5207	5207	2042
5208	5208	991	1
5209	3232	3232	3232
5211	531	531	531
5212	53	53	799
5215	5215	1	5112
5217	5217	5217	1652
5218	871	871	871
5219	5219	5219	4143
5220	5220	5220	3657
5221	53	53	1
5222	5222	5222	1
5223	1768	774	1768
5224	414	414	4029
5225	5225	5225	5122
5226	5226	991	3845
5227	154	25	1
5228	352	3	1
5229	5229	5229	3431
5230	1	1	1
5231	1331	10	4434
5232	1427	1427	1427
5233	1794	1794	1794
5234	80	80	2095
5235	5235	5235	3707
5236	1	1	2566
5237	5237	108	4236
5238	239	1	239
5240	5240	1135	1135
5242	1032	1032	1783
5243	5243	1	1
5244	1484	1484	1
5245	2521	655	2521
5246	747	747	747
5247	623	112	623
5248	1816	665	3877
5249	5249	5249	1
5250	4373	9	1
5251	5251	5251	3616
5253	5253	5253	2139
5254	486	131	4919
5255	348	348	4648
5256	1	1	1881
5257	1014	53	1014
5258	1	1	1921
5260	163	3	1
5261	802	802	4465
5262	5262	5262	781
5263	5263	5263	1
5264	229	229	3763
5269	5269	137	3960
5271	5271	257	1556
5272	1551	1551	4827
5273	348	348	1
5274	5274	1918	1918
5276	1145	65	2528
5277	5277	5277	3018
5278	5278	5278	1
5280	273	195	1988
5281	2511	2511	3874
5282	5282	96	1628
5283	1428	1	5131
5284	2823	169	1245
5285	24	24	1857
5286	5286	5286	953
5288	3262	562	4421
5289	1	1	1710
5290	5290	1	773
5291	1	1	2917
5293	1145	65	3519
5294	3459	3459	3459
5298	1032	1032	1660
5299	2016	131	2016
5300	432	432	3890
5301	1586	1586	1586
5302	5302	5302	4058
5303	5303	5303	2272
5304	36	36	5180
5305	179	1	5061
5306	5306	5306	3877
5307	10	10	5087
5308	3834	46	3834
5309	102	102	4814
5310	757	757	2869
5311	1622	1	1
5312	154	25	1345
5313	453	453	2999
5314	5314	108	3915
5315	734	10	4416
5316	389	389	2239
5318	5318	5318	4093
5319	283	283	1
5320	245	245	1448
5321	9	9	1
5322	7	7	952
5323	352	3	2677
5324	822	822	3729
5325	96	96	4903
5326	5326	3468	3468
5327	1	1	1
5328	285	285	901
5329	3172	3172	3172
5330	1288	1288	3710
5331	179	1	1730
5332	5332	5332	3177
5333	5333	3	3388
5334	166	166	3269
5335	3488	3488	1
5336	61	61	1
5337	1019	1019	4107
5338	965	965	1147
5339	1	1	4231
5340	1227	25	1
5341	371	9	2540
5342	5342	5342	1
5344	2659	3	2128
5345	9	9	2439
5346	2391	2391	1
5347	5347	3	2038
5348	1592	1592	3805
5349	757	757	4701
5350	5350	5350	1590
5351	1053	1053	1053
5353	9	9	1
5354	290	290	1
5355	1469	96	1628
5356	4027	4027	4027
5359	5359	5359	4647
5360	577	577	1
5361	5361	2644	4961
5362	5066	5066	1
5366	5366	90	1
5367	5367	2627	2627
5368	5368	5368	4142
5369	5369	5369	2868
5371	5371	5371	1
5373	53	53	3359
5374	410	1	410
5375	5375	2163	3147
5376	515	515	515
5377	5377	5377	1
5379	432	432	3890
5380	1098	1	4014
5381	1389	1389	4451
5384	1	1	430
5386	112	112	3843
5387	5387	308	308
5388	9	9	1
5389	2852	131	4384
5390	519	519	3978
5391	365	1	2597
5392	9	9	1460
5394	1514	9	4324
5395	5395	5395	674
5396	4060	4060	1
5397	5397	5397	1
5399	5399	1033	5229
5400	2372	137	2372
5401	5401	5401	3262
5402	11	11	1
5403	820	53	4128
5404	5404	3316	1
5405	780	53	4443
5407	2689	1140	1
5408	541	541	2250
5409	229	229	3763
5410	5410	5410	4331
5411	5411	5411	1173
5412	5412	1	620
5413	1	1	1
5414	90	90	4323
5416	5416	5416	1
5417	25	25	1464
5418	7	7	1
5419	1	1	1
5420	535	535	2020
5421	5421	5421	2737
5422	1578	1578	1578
5423	2423	2423	2423
5424	633	633	1843
5425	2883	2883	2883
5426	244	108	1853
5428	5428	3985	3985
5429	5429	5429	1
5430	5430	541	5408
5431	5431	5431	1
5432	1590	1590	5350
5433	3407	3407	3407
5434	734	10	4507
5435	41	41	2387
5436	2391	2391	5346
5437	5437	2432	2432
5440	244	108	4618
5441	53	53	3255
5442	1233	1233	1
5443	24	24	1176
5445	32	32	1
5446	2569	3	1
5447	5447	5447	1
5449	1918	1918	1918
5450	846	846	2856
5451	5451	5451	4903
5452	1875	1875	1
5455	5455	5455	1339
5456	245	245	2065
5457	5457	169	4076
5458	5458	5458	4736
5460	5460	5460	537
5461	423	57	3942
5464	1	1	3114
5466	529	529	529
5467	10	10	1
5468	90	90	2570
5470	535	535	535
5471	5471	5471	3126
5472	5472	5472	2379
5473	5473	5473	5260
5474	734	10	1
5475	747	747	1827
5476	5476	5476	5318
5477	9	9	5168
5479	734	10	4088
5480	1282	25	2952
5481	5481	655	2521
5483	41	41	3188
5484	168	168	4156
5486	291	291	3133
5487	2852	131	1
5488	9	9	1883
5490	1004	1	773
5491	684	1	684
5492	5492	5492	1
5500	1	1	909
5501	1558	1558	3423
5502	273	195	1115
5503	980	980	4058
5504	728	728	4455
5508	5508	5508	5322
5509	377	377	4486
5510	65	65	4216
5511	1016	1016	1016
5513	758	65	1
5514	1098	1	2867
5516	400	1	1
5519	5519	65	1
5521	48	1	2705
5522	1	1	1916
5523	5523	5523	1
5524	1	1	3740
5525	1	1	1
5526	623	112	3777
5527	46	46	46
5528	965	965	5338
5529	1132	1132	4809
5531	5531	5531	3808
5532	1	1	2792
5533	10	10	1101
5534	779	779	5163
5535	3055	3055	3055
5536	1	1	1
5539	5539	5539	4264
5541	5541	5541	3247
5542	5542	5542	3686
5544	32	32	3228
5545	5545	297	1
5548	873	65	2839
5549	60	9	2600
5552	5552	5552	1
5553	179	1	2725
5554	289	131	4384
5556	1	1	2190
5557	402	1	1
5558	5558	1	1
5559	10	10	2899
5561	389	389	1
5562	5562	9	1677
5563	5563	176	1048
5564	5564	5564	4866
5566	5566	10	815
5567	5567	5567	3614
5568	39	1	1319
5569	5569	53	3327
5570	1408	584	1408
5571	32	32	4463
5572	3415	1	3381
5573	1903	653	3954
5575	2501	1590	1
5577	2259	2259	3217
5578	46	46	5527
5579	4379	1	1292
5580	423	57	3284
5581	5938	81	1
5582	66	66	66
5583	5583	1132	1132
5587	1779	1	3778
5588	5588	5588	3164
5589	169	169	881
5591	53	53	5069
5592	5592	5592	3311
5593	5066	5066	1
5594	5594	32	4661
5595	5595	5595	4319
5596	1	1	1
5597	2644	2644	4961
5600	5600	5600	3523
5603	426	426	2505
5604	5604	5019	5019
5606	669	669	2759
5607	5607	3	2128
5608	4050	4050	4050
5609	5609	5609	1
5610	873	65	2943
5611	31	31	1
5612	519	519	1
5614	574	1	833
5615	1004	1	2582
5616	860	860	4044
5617	5617	5617	3214
5619	5619	5619	1
5621	1	1	3330
5623	5623	5623	4414
5625	53	53	4900
5626	721	721	721
5627	145	145	1
5628	1	1	2515
5629	1308	361	5369
5630	1836	1836	4624
5631	3	3	2946
5632	457	53	1
5633	5633	5633	4183
5636	5636	5636	143
5637	5637	32	2449
5638	244	108	1832
5639	5639	5639	830
5640	2822	2822	2822
5641	10	10	1
5642	2441	2441	4631
5643	5643	9	705
5645	5645	5645	451
5646	1898	1898	1898
5647	1588	65	4813
5648	5648	5648	460
5649	5649	5649	1
5650	2405	2405	3698
5651	494	24	1
5653	36	1	1
5654	3726	3726	3726
5655	3034	1335	1
5656	423	57	3942
5658	994	653	4441
5660	2125	2125	2125
5661	65	65	4602
5663	1	1	3141
5664	5664	5664	1
5665	5665	5665	5002
5666	4091	50	1
5667	1	1	3041
5669	1389	1389	4451
5670	5670	774	774
5672	41	41	1110
5673	1616	36	4376
5674	670	3	4757
5675	24	24	4039
5676	5676	5676	880
5677	46	46	1
5679	5679	65	5510
5680	112	112	1
5681	5125	65	4346
5682	5682	5682	5441
5683	1880	292	2025
5684	1	1	4954
5685	1	1	5558
5686	5686	5686	3629
5687	438	438	4391
5688	41	41	1
5689	541	541	2250
5690	11	11	1381
5691	5691	5691	1
5692	5692	4382	4382
5693	1673	9	2359
5695	10	10	815
5696	5696	5696	4147
5698	2185	10	2185
5700	25	25	2338
5701	1	1	2902
5702	5702	5702	1
5703	5703	1	2532
5704	1	1	1
5706	5706	53	3291
5707	108	108	1832
5708	3814	3814	5397
5709	5709	5709	2417
5710	446	446	3158
5712	5712	5712	1485
5713	1360	195	2504
5714	5714	5714	3741
5716	5716	5716	209
5717	3172	3172	3172
5718	11	11	1
5719	3213	3213	3213
5721	1335	1335	3728
5722	5722	5722	2573
5723	352	3	1173
5725	781	781	2098
5726	65	65	5293
5727	453	9	1
5729	3191	3191	3191
5730	9635	54	1
5731	5731	5731	1933
5732	5732	5732	1
5733	46	46	1830
5734	1592	1592	3805
5735	1033	1033	5229
5736	53	53	1185
5738	1484	1484	4196
5739	5739	5739	3271
5740	734	10	4364
5741	2600	9	371
5742	5742	53	3255
5743	5743	10	1150
5744	563	53	3380
5745	5745	5745	5434
5748	1	1	4876
5750	1	1	3973
5751	1132	1132	5583
5752	494	24	4548
5753	148	1	1312
5754	53	53	5709
5756	1272	1272	2028
5757	55	55	55
5758	209	209	5716
5760	557	557	5063
5761	5761	5761	2570
5763	9	9	1823
5764	288	288	4494
5765	24	24	1
5766	5766	5766	169
5767	53	53	2701
5768	5768	46	1897
5770	5770	24	1
5771	53	53	4957
5772	4461	4461	1
5773	5773	5773	4297
5774	5774	1	2917
5775	10	10	4986
5776	5776	2082	1
5777	1	1	4262
5778	402	1	2076
5779	60	9	4328
5780	46	46	1
5781	1588	65	369
5783	53	53	5212
5785	5785	1592	3105
5786	9	9	5345
5788	24	24	1
5789	5789	5789	5244
5790	65	65	4346
5791	451	451	5645
5792	95	95	4333
5793	5793	5793	1938
5795	5795	5795	3624
5796	5796	61	1867
5797	5797	5797	3743
5798	88	88	4896
5799	1554	1554	1
5800	2652	25	3211
5801	5801	5801	574
5802	5802	5802	5285
5803	67	67	1442
5805	5805	5805	4729
5806	1	1	4444
5807	5807	5807	1
5808	5808	53	4900
5809	5809	3814	1
5810	53	53	3359
5811	1335	1335	3783
5812	5812	5812	2128
5813	2456	822	2456
5814	1288	1288	3335
5815	1	1	5006
5817	5817	5817	3469
5818	1	1	3534
5819	48	1	1305
5820	1	1	1
5821	60	9	4052
5822	1925	1925	1925
5823	5823	5823	1621
5824	5824	9	4677
5825	5825	5825	1
5827	5827	5827	2551
5829	4102	1	4102
5831	633	633	5424
5832	734	10	4136
5833	1901	121	5108
5834	194	194	3173
5835	5835	96	3819
5836	1510	1510	1510
5837	622	622	1325
5838	245	245	2733
5840	4787	545	4787
5841	5841	5841	5690
5844	1	1	3774
5845	1725	9	1725
5846	5846	757	4701
5848	5848	53	1
5849	3477	2627	3477
5851	1	1	528
5852	1380	1380	3546
5853	348	348	3064
5854	5854	5854	1699
5856	257	257	546
5857	285	285	2739
5858	5858	5858	1
5859	5859	5859	2925
5860	1469	96	1469
5862	5862	3	4975
5863	1287	1287	4019
5864	46	46	5523
5865	1	1	3439
5866	2992	91	3732
5867	1898	1898	1898
5869	965	965	2493
5870	1	1	1
5871	5871	2119	3537
5872	2605	2605	1
5874	5874	5874	3200
5875	361	53	923
5876	9	9	4870
5877	3704	3704	3704
5878	2738	2738	4375
5879	5879	5879	276
5880	1554	1554	5799
5881	739	169	1
5884	2885	2885	1
5886	541	541	4570
5887	2102	2102	1
5888	176	176	1048
5889	1335	1335	3619
5890	5890	121	4098
5891	297	297	5609
5892	5892	5892	4537
5893	5893	5893	1
5894	3232	3232	4478
5895	5895	5895	2858
5896	5896	112	112
5898	5898	2153	2153
5899	1510	1510	1
5901	90	90	3644
5902	5902	5902	2869
5904	2013	2013	3864
5905	493	493	3902
5906	5906	5906	4202
5907	3106	110	3106
5909	5909	358	1
5910	5910	5910	2586
5911	515	515	515
5912	1033	1033	5229
5913	1	1	1
5914	5914	96	680
5916	166	166	3269
5917	3963	3963	3963
5918	5918	5918	4988
5919	7	7	5858
5920	5920	5920	2964
5921	5921	5921	400
5922	1187	1187	1187
5923	2150	62	4154
5924	505	505	3789
5925	491	1	1
5926	5926	5926	5531
5927	2192	2192	2192
5928	5928	5928	2146
5929	5929	5929	1436
5930	5930	5930	537
5931	3905	1	3905
5932	5932	5932	5165
5933	630	630	2200
5935	10	10	3917
5936	5936	5936	1248
5937	1756	1140	1
5938	5938	81	1
5939	1934	1934	1934
5941	5941	2018	4146
5942	5942	5942	5473
5944	1592	1592	3105
5945	5945	1273	3319
5946	5946	5946	901
5947	2434	935	1
5948	5948	5948	5825
5949	5949	5949	1
5951	348	348	4157
5952	1261	53	4258
5953	5953	5953	562
5955	5955	5955	1
5956	53	53	1017
5957	5957	2066	2066
5958	9	9	2227
5959	3210	3210	3210
5960	6	6	5278
5961	5961	5961	3664
5962	1482	16	1
5963	5963	9	4529
5964	5964	577	5360
5965	1237	1237	1
5966	6	6	1
5967	5967	5967	1
5968	5968	2287	3280
5969	5969	5969	1393
5970	5970	476	1
5972	3998	3998	3998
5973	121	121	121
5975	931	931	5076
5977	365	1	5391
5978	2591	108	4289
5979	96	96	5914
5980	361	53	1488
5982	5982	5982	793
5983	5983	5983	5123
5984	5984	5984	2948
5985	1437	100	3490
5986	2361	166	2463
5987	53	53	1765
5989	224	10	1
5990	757	757	5902
5991	740	740	4559
5993	844	9	3590
5994	1186	80	1
5995	148	1	248
5996	5996	90	5901
5997	53	53	799
5998	1360	195	831
5999	41	41	2592
6000	6000	112	1
6001	410	1	5374
6002	2033	2033	2813
6003	6003	1	2203
6005	4208	658	4208
6006	1588	65	4813
6009	1	1	2828
6010	3891	7	3891
6011	6011	6011	4200
6012	6012	6012	2026
6013	6013	6013	5510
6015	25	25	2756
6016	2026	764	4988
6018	450	9	1
6019	1386	1386	1386
6020	2330	2330	1
6021	4027	4027	5356
6022	6022	7	7
6024	6024	10	420
6025	1254	1254	2960
6027	53	53	1
6028	551	53	3580
6029	6029	6029	1
6030	24	24	3536
6031	11	11	3186
6034	1513	1057	1057
6035	9	9	5727
6036	2369	1	5931
6037	1287	1287	2863
6038	6038	6038	3240
6039	131	131	3399
6040	1	1	5701
6041	96	96	2520
6042	6042	1	2477
6043	1273	1273	3038
6044	423	57	1
6045	6045	361	361
6046	11	11	5402
6047	2153	2153	5898
6048	1032	1032	1871
6049	46	46	643
6051	6051	65	3237
6052	131	131	4247
6053	1	1	1
6055	432	432	1977
6058	6058	6058	5789
6059	542	542	5371
6061	348	348	4648
6062	2425	2425	4535
6063	6063	6063	5039
6065	6065	6065	5806
6066	3145	2632	3145
6067	46	46	3727
6068	755	755	5696
6069	6069	6069	5171
6070	6070	592	592
6071	1551	1551	1551
6072	24	24	3161
6073	2082	2082	5776
6074	274	121	1
6076	54	54	5138
6077	96	96	1
6078	1149	1149	4764
6079	53	53	4930
6080	632	372	632
6081	273	195	1988
6082	210	210	4345
6084	701	701	4145
6086	1124	10	4493
6087	6087	584	4094
6089	6089	6089	1
6090	1484	1484	1
6091	1554	1554	5799
6092	6092	6092	2161
6093	1609	1609	5082
6095	966	966	966
6096	582	582	4183
6097	6097	6097	1
6098	6098	1	3500
6100	1	1	2053
6101	46	46	3681
6102	103	103	4367
6103	1829	1829	1829
6104	6104	6104	4016
6107	6107	6107	5718
6109	1335	1335	4651
6111	6111	6111	1
6112	6112	54	1
6113	298	7	500
6114	6114	6114	2322
6115	1138	1138	1138
6116	1673	9	2359
6119	183	1	1081
6120	747	747	747
6121	6121	6121	5993
6122	6122	6122	3362
6124	41	41	1
6126	346	1	1736
6128	1510	129	3808
6129	283	283	1
6130	6130	6130	1
6131	831	195	831
6132	1037	1037	3375
6133	1	1	1
6134	1418	270	1418
6135	6135	6135	4040
6136	2301	2301	4412
6137	2738	2738	1
6138	6138	802	4465
6139	5825	5825	5825
6140	402	1	5557
6141	10	10	4425
6142	3224	3224	3224
6145	551	53	2046
6146	1	1	3535
6148	6022	7	1
6149	2652	25	1282
6150	6150	6150	1537
6152	1	1	1417
6153	2583	1	3933
6154	1350	1350	1
6155	1492	9	5562
6156	6156	1	1
6157	6157	41	5688
6158	981	981	981
6159	53	53	2149
6160	6160	6160	1
6161	5594	32	5571
6162	2863	1287	4019
6163	570	169	1739
6165	6165	6165	4972
6166	669	669	5606
6168	352	3	1
6170	2419	11	1
6172	1	1	3730
6173	6173	1484	5789
6174	25	25	1
6175	88	88	2137
6176	108	108	4915
6177	1744	1744	1744
6179	755	755	1
6180	6180	6180	4522
6181	10	10	1035
6182	6182	6182	1
6189	592	592	592
6191	6191	6191	4162
6192	3918	10	6181
6193	65	65	763
6194	6194	6194	6116
6195	67	67	1
6196	6196	6196	4209
6198	1227	25	2756
6199	1673	9	5693
6200	6200	7	7
6201	53	53	5848
6202	166	166	166
6203	6203	6203	5274
6204	6204	6204	2964
6205	290	290	5354
6206	6206	6206	3134
6207	6207	6207	1
6208	6208	6208	2610
6209	3796	3796	3796
6211	291	291	2467
6212	6212	10	6141
6213	276	1	773
6214	6214	6214	3213
6215	6215	6215	2079
6216	2402	2402	2402
6217	6217	6217	4712
6218	6218	6218	5107
6219	48	1	3752
6220	6220	6220	1
6221	3685	142	2293
6222	822	822	5324
6223	701	701	1438
6225	1	1	1
6226	1004	1	3730
6227	6227	6227	245
6228	53	53	1
6230	6230	6230	4392
6232	163	3	1
6233	6233	6233	4961
6235	1337	11	1
6236	2488	2488	1
6238	1	1	4108
6241	6241	1630	1630
6242	6242	2125	3411
6245	6245	1	1
6247	6247	6247	3615
6250	6250	6250	284
6252	53	53	4930
6253	6253	6253	1
6255	6255	1	1142
6256	274	121	274
6258	1812	1812	1812
6259	32	32	5042
6260	6260	6260	4426
6261	6261	658	1778
6262	6262	6262	1655
6263	457	53	1304
6264	3076	65	5171
6265	6265	755	6068
6266	1866	1866	1
6267	176	176	5888
6269	6269	348	4214
6270	166	166	979
6271	53	53	2479
6273	36	36	5673
6274	41	41	2830
6276	1933	91	3625
6277	6277	2427	1
6278	1378	1378	1
6279	6279	6279	1708
6280	348	348	1
6281	6281	4475	4475
6283	1053	1053	5351
6284	6284	2391	5346
6286	1	1	958
6287	6287	6287	1
6288	112	112	4880
6289	4288	4288	4288
6290	6290	6290	719
6291	244	108	192
6292	6292	6292	1
6293	244	108	3755
6294	1506	1506	1506
6295	166	166	1
6297	4642	1	4642
6298	451	451	451
6299	3107	3107	4534
6300	1687	1687	3283
6301	53	53	4142
6302	25	25	25
6303	6303	137	4430
6304	1	1	1317
6305	1130	1	4629
6306	1331	10	2379
6307	1829	1829	6103
6308	1588	65	1983
6309	6309	1	1314
6310	6310	6310	1871
6311	1	1	2967
6312	6312	6	1
6313	6313	129	3808
6315	6315	6315	3145
6316	591	591	4439
6317	6317	6317	4470
6319	6319	2738	1
6321	91	91	2992
6323	6323	6323	3078
6325	1	1	5236
6328	4739	4739	4739
6329	1	1	5557
6330	6330	6330	3855
6332	1118	1	1312
6333	6333	6333	1955
6334	6334	6334	1
6335	3616	3616	5251
6336	728	728	4455
6337	1967	1967	1967
6338	1250	1250	1
6339	2416	96	2416
6340	2361	166	5249
6341	493	493	3902
6342	1335	1335	3569
6343	53	53	6252
6344	1588	65	1
6345	222	222	4840
6346	6346	53	1080
6347	10	10	2933
6348	6348	6348	3200
6349	10	10	4525
6350	13	1	4294
6352	6352	6352	2016
6353	6353	1	2345
6354	1120	176	4947
6355	6355	6355	1
6357	169	169	2002
6358	1510	1510	5836
6359	352	3	4331
6361	6361	6361	2723
6362	6362	6362	2128
6364	6364	6364	5013
6365	3	3	3044
6366	6366	6366	1
6367	813	813	813
6369	6369	6369	1699
6370	65	65	3355
6371	8650	10	1
6372	245	245	5456
6374	574	1	1
6376	6376	6376	3764
6378	1	1	3673
6379	36	36	5205
6380	11	11	3909
6382	6382	6382	5310
6383	1903	653	2290
6385	1273	1273	4272
6386	96	96	1
6387	6387	6387	1306
6388	449	449	449
6389	512	90	2704
6391	131	131	1
6392	515	515	1
6393	36	1	5865
6394	669	669	3202
6395	6395	6395	5695
6397	11	11	1947
6399	1836	1836	5630
6400	6400	3304	3304
6401	6401	6401	1
6402	1007	1007	1
6403	6403	6403	1
6404	6404	6404	651
6405	2125	2125	5660
6407	1267	741	2982
6408	10	10	4569
6409	46	46	4660
6411	66	66	66
6412	6	6	1
6413	6413	1061	3288
6414	1655	1655	1655
6415	1217	1217	1
6416	6416	584	6087
6417	6417	6417	4821
6418	1589	1	2352
6420	1608	1608	1608
6421	3112	3112	3112
6422	4102	1	5829
6425	1	1	5667
6426	46	46	1
6427	3034	1335	2650
6428	1145	65	2651
6429	1019	1019	1
6430	1032	1032	1
6431	6431	6	1
6433	1	1	1
6434	565	565	1
6435	1673	9	5693
6437	3245	3245	1
6438	5359	5359	5359
6439	41	41	2876
6440	6440	2656	3855
6441	1	1	3387
6442	488	488	488
6443	6443	6443	2118
6444	285	285	5946
6445	245	245	5456
6446	608	285	1
6448	361	361	5119
6449	1	1	3675
6450	233	1	3108
6452	6452	1	3664
6453	11	11	4244
6454	131	131	6039
6455	6455	6455	4854
6456	451	451	451
6457	54	54	4292
6458	6458	64	1
6459	818	818	2690
6460	6460	10	1
6462	78	78	1
6463	6463	6463	4579
6464	6464	6464	1
6465	740	740	5991
6466	6466	222	2035
6467	1557	1557	1557
6468	179	1	5331
6469	931	931	931
6470	6470	3316	1
6471	6471	6471	4693
6472	273	195	2926
6473	1834	9	1834
6474	6474	11	1
6476	36	36	1
6477	32	32	1
6478	6478	6478	1339
6482	574	1	1
6484	81	81	1
6485	110	110	110
6487	131	131	932
6488	3310	3	616
6489	48	1	4120
6490	53	53	3233
6491	3156	53	6145
6492	1	1	1
6494	348	348	6280
6495	6495	6495	6260
6497	24	24	3290
6498	6498	6498	1911
6499	91	91	4843
6500	6500	6500	3137
6501	778	778	3485
6503	453	9	2771
6504	66	66	1
6506	3649	1	3475
6507	6507	2924	2924
6508	112	112	3035
6509	9	9	2271
6510	6510	2627	5367
6511	139	139	4300
6512	6512	6512	1
6514	1335	1335	3569
6515	1362	1362	5030
6516	1880	292	1880
6517	245	245	3306
6520	935	935	1
6521	6521	6521	1
6523	957	957	957
6524	6524	65	1
6525	36	36	5180
6527	6527	6527	5501
6528	1	1	3534
6529	13	1	4448
6530	6530	6530	1
6531	693	693	693
6532	633	633	5424
6533	6533	6533	625
6535	163	3	4331
6537	276	1	5490
6538	9	9	1
6539	6539	3	5333
6540	451	451	451
6541	10	10	5013
6542	6502	7	5919
6543	402	1	6329
6545	348	348	4157
6546	65	65	5726
6547	693	1	522
6548	1806	846	1
6549	994	653	4441
6550	361	53	3359
6551	1	1	4941
6552	6552	6552	1
6553	361	53	715
6554	6554	6554	3892
6555	128	1	1
6556	2697	1	1
6558	2150	62	4671
6559	276	1	5572
6560	488	488	488
6561	24	24	3736
6562	1165	1165	1165
6564	352	3	5228
6565	1301	358	358
6566	1350	1350	1
6567	6567	6567	1823
6568	6568	6568	2369
6569	1138	1138	6115
6570	128	1	6555
6572	91	91	6499
6573	1	1	1820
6574	41	41	1534
6575	6575	565	1
6576	491	1	1
6578	3087	3087	3087
6579	6579	6579	1
6580	1046	519	3797
6581	6581	6581	811
6582	903	903	1
6583	6583	6583	5255
6585	112	112	4914
6586	6586	6586	1
6587	6587	6587	1
6588	1608	1608	1608
6589	46	46	3992
6590	108	108	5057
6591	6591	880	880
6592	1592	1592	5785
6593	6593	6593	3038
6594	4715	1	2170
6595	780	53	5107
6596	10	10	4525
6598	1301	358	5173
6599	7037	7	952
6600	245	245	5320
6601	4078	4078	1
6602	6602	96	1
6603	41	41	2876
6604	6604	6604	5475
6605	972	9	1
6606	6606	6606	818
6607	1	1	5048
6608	1132	1132	5529
6609	1145	65	2587
6610	65	65	6370
6611	936	1	1
6612	6612	1	5429
6613	3382	25	3382
6614	6614	242	3657
6615	53	53	1973
6616	6616	2029	2029
6617	24	24	6030
6618	414	414	5224
6619	1510	129	6128
6620	917	917	917
6623	3500	1	522
6625	2013	2013	1
6628	6628	6628	1
6629	6629	108	1
6630	2301	2301	4412
6631	10	10	6181
6633	3459	3459	3459
6634	6634	6634	6551
6635	2405	2405	3698
6637	509	1	3956
6638	149	149	3441
6639	6639	291	6552
6640	6640	6640	1212
6641	6641	6641	2564
6642	1981	1	1873
6643	46	46	6589
6644	274	121	1
6645	6645	62	4671
6646	1145	65	5276
6648	7	7	6022
6649	6649	1	3941
6650	1165	1165	4566
6651	457	53	1995
6652	1003	1003	1003
6653	1894	1894	3067
6654	32	32	1
6655	6655	6655	5768
6659	6659	6659	4161
6660	1768	774	1768
6661	1287	1287	1287
6662	1	1	1
6663	1514	9	2633
6664	1	1	4804
6665	6665	10	2899
6666	1817	9	4083
6667	1	1	3675
6670	54	54	2688
6671	1273	1273	1776
6672	6672	137	4484
6673	6673	6673	3049
6676	554	554	554
6678	1095	88	3665
6679	3244	112	5053
6680	1272	1272	1
6681	935	935	1
6682	2591	108	4135
6683	5599	5599	1
6684	3867	630	5933
6685	53	53	1399
6686	6686	2598	2598
6687	389	389	389
6688	2152	1	1
6689	10	10	4144
6690	2236	2236	2236
6691	1267	741	1999
6692	2883	2883	5425
6693	2026	764	5146
6695	1	1	3229
6696	32	32	6161
6698	6698	6698	4577
6699	50	50	1
6700	6290	6290	6290
6701	6701	1135	1135
6703	96	96	6587
6704	6704	62	3844
6705	2942	2942	2942
6707	6707	1	3059
6708	65	65	1
6709	6709	347	4835
6710	6710	6710	1
6711	483	108	2657
6712	994	653	1
6713	6713	121	274
6714	6714	6714	5566
6715	1609	1609	5082
6717	4062	1875	4062
6718	128	1	6570
6719	2964	2964	2964
6720	1032	1032	6430
6721	6721	6721	4050
6722	96	96	1
6723	32	32	3272
6724	2236	2236	2236
6725	1428	1	5131
6726	6726	6726	2650
6727	274	121	4697
6728	1032	1032	3392
6729	6729	6729	210
6730	3262	562	5288
6731	1	1	3455
6733	4060	4060	1
6734	4221	492	4221
6735	1033	1033	4352
6736	6736	3087	6578
6737	6737	6737	6389
6738	2656	2656	1
6739	755	755	6068
6740	53	53	4770
6741	846	846	6548
6742	4690	903	4690
6743	2446	2446	2446
6744	6744	291	3550
6746	6746	4288	4288
6747	6747	6747	6122
6748	3993	3993	3993
6749	10	10	3189
6750	2211	641	1
6751	393	393	2794
6752	1379	1379	1379
6754	720	10	1
6755	874	874	3810
6756	1908	637	2437
6757	245	245	3315
6759	10	10	1303
6761	6761	7	500
6763	1156	1156	1156
6764	670	3	1891
6765	6765	6765	5082
6766	348	348	1049
6767	1	1	1162
6768	1427	1427	1
6769	1	1	1107
6770	520	520	4496
6771	3034	1335	1
6772	6772	6772	1783
6773	2427	2427	1
6774	6045	361	1
6776	800	800	800
6777	6777	6777	6005
6778	10	10	5307
6779	665	665	3811
6780	10	10	1
6781	6781	6781	367
6782	6782	6782	1801
6785	3568	3568	3568
6786	6786	1812	6258
6787	53	53	820
6788	6788	6788	5510
6789	48	1	1
6790	2564	699	699
6792	2064	2064	4844
6793	1938	1938	1938
6794	90	90	3981
6795	451	451	6540
6796	6796	6796	655
6797	53	53	5102
6798	505	505	1
6799	65	65	2865
6801	1240	1	1240
6802	6802	6802	6134
6803	276	1	6286
