PID	PGID	SID	PPID
4716	4716	4716	671
4717	1589	1	3830
4718	496	496	3894
4719	4763	1	3261
4720	843	2	3015
4721	1494	565	1
4722	4722	895	3278
4724	4724	4724	1
4727	4727	153	431
4728	1	1	4411
4730	94	94	361
4731	4731	4731	3147
4733	4733	4733	4378
4736	4736	80	2106
4737	4737	4737	3292
4738	376	376	1
4740	1319	1	1
4741	1114	3	135
4743	4743	4743	3973
4744	4744	4744	923
4745	4745	4745	1
4746	1687	1	1
4748	56	1	1069
4749	2847	2847	4376
4750	4750	4750	1219
4751	4751	1805	1805
4752	1280	1280	1280
4753	4753	4753	3634
4754	1495	468	2882
4755	4755	4755	4714
4756	4756	4756	1
4757	180	80	4007
4758	47	1	1510
4759	250	250	3628
4761	153	153	3072
4762	4762	153	1
4763	4763	4763	2575
4764	1276	458	3018
4765	1	1	1688
4766	4766	1	1445
4767	1779	239	1
4768	4768	924	1
4769	546	546	546
4770	4770	4770	1
4772	3108	18	3108
4773	4773	4773	1
4774	2137	379	2137
4775	4775	4775	2486
4777	2	1	2297
4778	4778	4778	2259
4779	288	3	1114
4780	2762	2762	1
4781	47	1	1015
4783	919	919	4312
4784	4784	1	2787
4786	4786	125	1
4787	2	1	2960
4789	1163	83	1
4790	2881	239	3987
4791	4791	4791	2543
4792	1	1	3546
4793	4793	4793	91
4794	2636	2636	1
4795	180	80	883
4798	1159	1159	1159
4799	4799	4799	4407
4800	3	3	3734
4801	1307	1307	4658
4802	3	3	818
4803	25	2	1215
4804	4804	4804	463
4807	31	31	2578
4808	5813	56	1
4809	4809	1	1
4810	4810	1306	1306
4811	4811	46	3347
4812	2428	153	2428
4813	498	498	4018
4814	241	241	1
4815	342	342	342
4816	628	628	3174
4818	1442	100	3664
4820	4820	4820	4082
4823	4697	1	2572
4824	1123	1123	4288
4825	83	83	273
4826	763	763	1
4828	914	914	1939
4829	31	31	31
4830	61	61	1
4831	4831	3182	3182
4832	4832	4832	3531
4834	29	29	3484
4835	1	1	1
4836	4836	80	1
4837	4837	385	1207
4838	4838	4838	2375
4839	4839	4839	3628
4840	885	885	1
4841	4841	4841	1192
4842	2	1	1
4843	483	483	483
4844	725	138	3210
4846	491	491	755
4847	251	1	4117
4848	4848	4848	2996
4849	725	138	4844
4850	4850	4850	2282
4851	1	1	1
4852	4852	4852	4775
4853	498	498	1
4854	4854	4854	3403
4856	859	100	859
4858	56	56	2331
4859	100	100	1
4860	1134	100	3594
4861	4861	1	1680
4863	4863	1	1
4864	47	1	1510
4865	2035	46	4419
4867	2847	2847	4376
4868	1307	1307	4319
4869	4869	4869	4478
4870	1457	1457	1
4871	4871	4871	1
4873	4873	4873	3915
4875	794	794	4409
4876	402	402	402
4878	1	1	3198
4880	4880	4880	2923
4882	122	1	122
4883	142	1	1
4884	4884	1400	3736
4885	4885	1	490
4886	126	126	1
4887	4887	4887	1
4889	1543	1543	3011
4891	282	282	1160
4892	4892	4892	1
4893	4893	3	2825
4894	91	91	3580
4895	481	29	3442
4896	4896	4896	1
4898	623	623	1670
4901	4901	4901	1325
4902	3009	3009	1
4903	367	367	1
4904	4904	1	4584
4905	4905	4905	3888
4906	2465	2465	1
4907	385	385	2990
4908	4908	4908	2245
4909	4909	139	3648
4910	4910	4910	3845
4913	1589	1	3830
4914	317	187	1170
4915	581	581	3458
4916	4916	3	4779
4917	3	3	1
4918	540	203	540
4919	2419	1	4208
4921	794	794	2201
4922	2950	2950	2950
4924	4924	4924	1232
4925	1367	1367	1367
4926	1291	1291	1291
4927	4927	1	1
4928	4928	4928	1
4929	1177	1177	1
4930	431	153	4659
4931	92	80	2191
4932	4932	29	4019
4933	90	90	1
4935	2	2	2130
4937	3619	3619	3619
4938	4938	4938	1
4939	4939	2	1
4940	4940	243	1
4941	1561	84	2694
4942	4942	4942	3993
4943	1	1	4878
4944	1820	1820	1820
4945	1276	458	1
4946	4946	1	490
4947	4947	4947	2236
4948	2	1	3538
4949	90	1	3723
4950	648	1	3173
4951	4951	4951	1
4952	1211	498	4018
4953	4953	215	3050
4954	721	56	4191
4955	1041	53	4679
4956	4956	4956	1
4959	86	1	1
4960	2507	1	4245
4962	1	1	3632
4964	4964	1699	1
4965	2908	1	2908
4966	698	698	1
4967	775	775	3998
4968	4968	401	4550
4969	4969	556	3147
4970	4970	420	557
4971	4971	2636	4794
4972	4972	794	3585
4973	4973	4973	1
4974	1179	3	2395
4975	2504	133	2504
4977	4977	4977	4472
4978	4978	4978	817
4979	4979	712	1772
4980	4980	4980	1
4981	1049	1049	1049
4983	4983	1374	1374
4984	1276	458	1276
4985	863	863	4625
4986	1	1	1460
4987	4987	4987	1
4988	60	60	3085
4989	474	1	2267
4990	2	2	1312
4991	4991	4991	2662
4992	542	542	4850
4993	628	628	4287
4994	4994	60	2144
4995	3444	2	2958
4996	1	1	1418
4997	1533	56	1533
4998	760	760	760
4999	1	1	1
5000	70	1	4686
5002	5002	1	2147
5003	5003	1	1
5004	5004	5004	1169
5005	5005	5005	4093
5006	5006	1139	1139
5007	1280	1280	4752
5008	636	1	1
5009	2340	2340	1
5010	5010	2	4484
5011	5011	5011	2999
5012	712	712	3508
5013	5013	5013	2608
5014	1843	147	1
5015	5015	2178	4116
5016	96	96	2789
5017	5017	147	5014
5018	2180	2180	3783
5020	131	131	1
5021	635	1	635
5023	1841	1841	1
5024	1508	1	3662
5025	5025	1953	4541
5026	70	1	1
5028	786	786	3161
5029	70	1	2398
5030	5030	740	4285
5033	4300	4300	4300
5034	5034	5034	3684
5038	3478	3478	3478
5039	600	600	600
5040	91	91	1
5041	282	282	1
5042	5042	5042	1
5044	3214	3214	3214
5046	5046	5046	1
5048	5048	1600	1
5049	70	1	3545
5050	5050	5050	2109
5051	5051	96	96
5052	5052	5052	3818
5053	572	572	572
5055	5055	5055	2584
5056	5056	5056	1
5057	919	919	919
5058	1218	447	1218
5059	47	1	4471
5060	1920	1920	4593
5061	56	56	1324
5062	1600	1600	1600
5063	3389	3389	3389
5064	5064	5064	4234
5065	1114	3	135
5068	3009	3009	4902
5069	5069	892	1
5070	241	241	4120
5071	1	1	1
5072	2986	2986	2986
5073	2113	2113	1
5074	1920	1920	4593
5075	514	514	3805
5076	1003	1003	1003
5077	3523	29	3431
5078	1609	1609	1609
5080	5080	126	3557
5081	5081	5081	1974
5084	728	1	3025
5085	70	1	3670
5086	5086	864	1
5087	376	376	1
5088	134	134	4213
5089	4518	512	1
5090	3386	1	3386
5091	1571	1571	1
5092	1100	1100	1583
5093	70	1	4062
5094	251	1	3292
5096	1	1	3217
5097	5097	5097	3389
5098	5098	5098	2749
5099	325	2	4643
5100	3524	1	4608
5101	142	1	1
5102	1380	1380	1
5104	484	484	2203
5105	619	619	619
5106	5106	5106	1275
5107	5107	5107	2083
5108	1041	53	4955
5109	2	1	4315
5113	9	9	969
5114	445	46	1711
5116	5116	736	1051
5119	5119	5119	1364
5121	5121	90	1806
5122	1851	1	4525
5124	5124	5124	2504
5125	1	1	4601
5126	1270	1270	1270
5127	5127	5127	3531
5128	70	1	1
5129	5129	2037	2037
5130	117	117	1
5131	1179	3	1
5132	1013	462	2863
5133	5133	5133	1684
5134	3	3	1
5135	5135	1569	1569
5136	1090	1090	3872
5137	5137	5137	2168
5138	1	1	1
5139	512	512	2142
5142	5142	5142	499
5143	445	46	1
5145	5145	4869	4869
5146	5146	5146	4178
5148	867	867	3722
5149	47	1	1
5151	648	1	1687
5154	5154	29	3523
5155	1519	1519	1
5156	1400	1400	4884
5157	126	126	3793
5158	5158	5158	1
5159	736	736	736
5160	1	1	4660
5162	147	147	1189
5164	3	3	4800
5165	3425	3425	1
5166	5823	1	3850
5168	111	111	2485
5170	80	80	4684
5171	5171	5171	1
5173	648	1	3008
5174	1283	488	4623
5175	5175	5175	1526
5176	5176	5176	4904
5177	70	1	1
5178	181	181	1831
5180	262	262	1165
5181	2457	56	2457
5182	5182	5182	3264
5183	100	100	3587
5185	541	541	1
5187	5187	5187	2235
5188	5188	498	2248
5189	47	1	4601
5190	1307	1307	1
5192	478	1	3588
5193	246	246	1
5194	5194	56	2331
5195	712	712	1772
5197	1396	1396	1
5199	1494	565	1
5200	1228	1228	1
5203	478	1	1
5204	5204	5204	4496
5205	5205	5205	4778
5207	5207	1374	4983
5208	5208	1003	5076
5209	536	536	979
5210	2	2	909
5211	5211	5211	1
5212	5212	5212	2271
5213	2626	2626	4098
5214	689	689	3605
5215	5215	3	499
5216	5216	2774	2774
5217	5217	5217	2573
5218	445	46	3852
5219	436	153	1
5220	1506	1506	2173
5221	621	621	3332
5222	70	1	2315
5224	94	94	4730
5225	1476	83	3294
5226	5226	1	1
5228	1613	1613	4186
5229	5229	5229	2967
5230	628	628	4645
5232	90	90	2030
5234	660	141	3548
5235	528	528	528
5236	5236	5236	3972
5237	5237	215	4953
5239	673	93	5187
5242	3590	3590	3590
5243	5243	806	3686
5244	5244	1	1079
5245	2348	56	4954
5248	163	163	298
5249	5249	5249	2957
5250	722	37	2442
5251	5251	5251	2189
5252	5252	1401	3684
5253	2	2	194
5254	655	655	1
5255	203	203	1
5256	100	100	534
5257	2185	2185	1
5258	133	133	1
5260	1341	1	1341
5261	1	1	3224
5263	5263	5263	1
5264	540	203	1
5265	512	512	4518
5266	5266	5266	2785
5267	843	2	3958
5268	5268	5268	3211
5269	70	1	3217
5270	736	736	736
5271	47	1	4064
5272	1	1	1501
5273	1	1	4851
5274	1	1	1
5276	5276	5276	4539
5278	5278	5278	1
5279	2754	2754	2754
5280	8325	111	4215
5282	5282	5282	2033
5283	100	100	534
5284	621	621	3332
5285	536	536	3914
5287	5287	5287	3574
5288	1571	1571	3055
5289	5289	5289	1
5290	5290	5290	3278
5291	5291	5291	3063
5292	2507	1	4245
5294	5294	5294	2780
5295	2446	2446	2446
5296	1317	1	1
5297	325	2	3724
5298	5298	5298	1
5299	180	80	2281
5300	5300	1	3084
5301	5301	1	5222
5302	5302	5302	1
5304	5304	5304	83
5306	5306	5306	1
5307	282	282	1
5308	5308	5308	4632
5309	3849	3849	1
5310	660	141	1
5311	1	1	1
5313	5313	5313	1
5314	5314	1790	1790
5315	843	2	5010
5316	2408	2408	2408
5317	70	1	2479
5318	4189	3397	4189
5319	70	1	380
5322	1838	786	3161
5323	445	46	4696
5324	2603	1	2603
5325	1	1	1
5327	732	732	4682
5329	1306	1306	2031
5330	5330	153	2707
5331	5331	5331	1
5332	2203	484	1
5333	794	794	4972
5334	1	1	1
5335	895	895	895
5337	887	1	263
5338	3478	3478	3478
5339	1058	1058	3884
5341	2203	484	1
5342	5342	5342	1032
5343	2037	806	3686
5344	80	80	1
5345	5345	5345	2303
5346	5346	5346	1
5347	533	533	3978
5348	179	179	179
5349	623	623	4898
5351	5351	1	3213
5352	695	695	4390
5353	5353	5353	1
5354	2359	2359	2359
5356	32	32	4106
5358	5358	5358	2262
5359	83	83	1163
5361	1414	1414	1414
5366	150	150	3719
5367	2	2	4990
5368	5368	1	2452
5369	5369	5369	4752
5370	5370	5370	3526
5371	1	1	525
5372	52	52	1907
5373	320	1	3597
5374	5374	7	1
5375	1589	1589	1589
5376	2	2	4935
5377	768	46	2275
5378	4484	4484	4484
5379	1947	61	1152
5380	1758	1758	3692
5381	147	147	1
5383	25	2	2856
5384	5384	5384	4983
5385	3976	2422	2422
5386	70	1	5226
5387	5387	5387	1463
5390	863	863	2362
5391	1142	1142	3611
5392	5392	621	621
5393	2	1	4781
5395	2	2	5081
5397	1211	498	2248
5398	1	1	1
5399	82	82	3871
5402	56	1	258
5403	80	80	4070
5404	1793	192	3057
5405	1434	1	1242
5406	5406	3	3562
5407	90	90	1
5409	3612	29	2674
5410	56	56	1289
5412	153	153	431
5413	2	1	38
5415	1843	147	5014
5416	756	756	756
5417	195	195	903
5418	5418	1	5398
5419	5419	5419	3765
5420	5420	5420	4149
5421	90	90	2247
5422	56	56	4938
5423	1211	498	1
5424	5424	5424	1
5427	689	689	5214
5428	5428	5428	1
5429	2415	100	2415
5430	129	53	4303
5431	96	96	2789
5433	60	60	4096
5434	5434	96	3228
5435	445	46	3019
5439	83	83	4615
5440	5440	5440	5316
5441	1	1	4178
5442	2655	145	145
5446	1	1	4851
5447	5447	5447	1510
5448	5448	5448	1
5451	5451	412	1
5453	2108	2108	1
5454	1	1	5317
5455	5455	2423	2423
5456	5456	1	5398
5459	5459	1	1
5460	47	1	1
5461	282	282	1
5462	5462	91	1
5463	9	9	4534
5465	1	1	3380
5466	5466	542	4992
5467	1	1	3366
5468	5468	5468	1374
5469	5469	925	925
5470	3	3	1
5472	843	2	2200
5473	5473	5473	4487
5474	3619	3619	3619
5475	1085	1	2671
5476	317	187	1227
5477	83	83	1964
5478	478	1	1474
5479	1344	1344	1344
5480	712	712	1772
5481	1	1	4851
5483	5483	5483	1791
5484	379	379	3761
5485	6242	2	3743
5486	303	1	3482
5487	887	1	3564
5488	5488	5488	478
5489	5489	133	4121
5490	5490	5490	2683
5491	325	2	1
5493	126	126	5157
5494	5494	5494	4986
5495	5495	222	1634
5496	176	176	2103
5498	186	71	71
5499	60	60	2733
5500	1355	1355	4379
5501	3395	126	3395
5502	125	125	2510
5503	99	99	4392
5504	1	1	1
5505	2719	1	4608
5506	5506	5506	4541
5507	5507	752	1
5509	5509	5509	1
5510	8907	1	1
5511	5511	5511	4256
5512	5512	5512	5323
5513	916	1	1
5515	436	153	1
5516	1940	29	1940
5517	3881	3881	3881
5518	1442	100	3698
5519	966	966	1
5520	835	835	1
5521	1494	565	1
5522	147	147	1347
5523	5523	5523	1
5524	5524	5524	1721
5527	5527	5527	3045
5528	1	1	4396
5529	5529	5529	3288
5530	5530	5530	1
5531	1	1	1
5532	83	83	4789
5533	871	189	871
5534	539	539	3335
5535	90	90	4349
5536	125	125	4648
5537	4426	4426	4426
5538	6255	3214	5044
5540	70	1	1
5541	1319	1	4200
5542	5542	5542	1404
5543	5543	1	2526
5545	885	885	1
5546	5546	2499	2499
5548	47	1	5488
5549	2686	1441	1
5552	5552	5552	2990
5553	376	376	4196
5555	2	1	1039
5557	4510	629	4510
5559	5559	2054	1
5560	2	1	2297
5561	5561	5561	1
5562	535	1	4949
5564	61	61	4527
5565	5565	1	1
5567	1	1	5494
5568	2986	2986	2986
5569	2048	2048	2048
5570	5570	5570	1392
5572	445	46	1
5573	5573	5573	1472
5574	1010	80	3353
5575	5575	1	3802
5576	1355	1355	4379
5577	5577	1	5465
5578	86	1	4384
5579	5579	5579	3582
5580	5580	5580	4297
5581	2092	2092	2092
5582	728	1	1975
5584	712	712	5012
5585	3606	468	3606
5587	2712	1	5319
5588	145	46	3599
5589	376	376	1
5590	2189	1827	4370
5591	5591	2100	2100
5593	364	2	1
5595	2217	1	2217
5596	5596	5596	3880
5597	5597	328	4558
5598	1441	1441	1999
5600	100	100	1
5602	122	1	2719
5603	3784	3784	1
5604	1	1	3086
5605	60	60	1
5606	1442	100	5518
5607	660	141	1
5609	5609	5609	1
5610	5610	3278	3278
5612	1	1	3128
5613	5613	5613	3380
5614	5614	5614	111
5616	5083	133	1
5618	2037	806	5343
5619	1175	84	4428
5621	1697	1	5101
5622	282	282	1
5623	5623	5623	1006
5624	1441	1441	1880
5625	5625	141	1810
5626	1123	1123	1219
5627	1396	1396	1396
5628	1047	1047	5055
5630	2	1	3832
5631	5631	5631	1
5632	29	29	530
5633	181	181	2875
5634	3495	3495	3495
5635	5635	2241	1
5636	2846	2846	1
5639	133	133	4375
5640	5640	790	1250
5642	46	46	1
5644	56	56	1289
5645	5645	37	3539
5646	850	1	3821
5647	100	100	1134
5650	5650	1	5000
5651	5651	5651	1
5654	176	176	1637
5655	843	2	1325
5657	5657	5657	1166
5658	2049	2049	2049
5659	5659	5659	1341
5660	5660	5660	2620
5661	1476	83	1476
5663	1	1	1628
5664	1613	1613	5228
5665	1	1	5575
5666	2180	2180	1
5668	5668	5668	1362
5670	5670	5670	4779
5671	1114	3	3562
5672	166	166	166
5673	5673	1	1
5674	2	1	4415
5675	7845	18	2658
5676	5676	5676	1
5677	5677	1355	1355
5679	5679	5679	1477
5680	3	3	818
5681	5681	5681	3310
5683	496	496	707
5684	2	1	1161
5685	3	3	4800
5686	775	775	1
5687	1401	1401	1
5688	2856	2	4205
5689	795	795	795
5690	791	56	791
5691	203	203	1
5692	70	1	4700
5693	5693	5693	1
5694	5694	5694	3293
5696	5696	5696	2402
5697	5697	5697	1054
5698	5698	5698	4217
5699	3797	790	2556
5701	5701	1	4217
5702	3688	496	3688
5703	5703	1342	4595
5705	1179	3	3530
5706	1179	3	4779
5708	2796	2796	2796
5709	5709	60	4994
5710	763	763	2968
5711	70	1	1
5714	2035	46	1
5715	3223	3223	4698
5716	2719	1	5100
5717	5717	250	1
5718	1047	1047	2392
5719	178	100	5600
5721	2299	2299	4035
5722	1211	498	5423
5725	47	1	1
5726	2428	153	2428
5727	4434	4434	4434
5729	5489	133	4121
5730	2253	2253	2253
5731	1	1	2669
5732	1067	1067	1
5733	70	1	2387
5734	5734	736	1
5735	2444	2444	4533
5736	5736	5736	354
5737	2423	2423	5455
5738	2550	1	2550
5739	2149	2149	1
5741	687	1	4079
5742	5742	29	1216
5743	5743	1	380
5745	2203	484	5104
5746	5746	5746	1704
5747	5747	1	1281
5748	498	498	5013
5749	375	375	1
5750	5750	5750	5114
5752	717	717	2705
5753	794	794	4972
5754	97	97	1
5755	82	82	1
5756	56	56	3553
5757	5757	80	1010
5758	1211	498	3636
5759	5759	1	3545
5761	5761	5761	3115
5762	4514	126	1
5763	5763	5763	2080
5764	5764	3933	3933
5766	919	919	4312
5767	5767	1	1
5768	192	192	4097
5769	153	153	431
5770	2847	2847	4867
5771	499	3	3666
5772	1	1	4766
5773	436	153	1
5774	9	9	9
5775	5489	133	5489
5777	5777	5777	1
5779	422	422	4681
5781	5781	5781	1
5783	385	385	4837
5784	5784	5784	4483
5786	5786	5786	2967
5788	997	1	5138
5789	5789	5789	3887
5790	5790	5790	1
5793	5793	3	1
5794	317	187	1763
5795	2348	56	1
5796	794	794	4875
5797	1496	1496	1496
5798	1129	541	1
5801	5801	282	4891
5802	52	52	5372
5804	4579	90	4240
5805	5805	1	2058
5806	5806	5806	1
5807	1396	1396	5627
5808	1	1	3701
5809	31	31	31
5810	176	176	2103
5813	5813	5813	4230
5814	83	83	1898
5815	2754	2754	5279
5816	96	96	1603
5817	5817	5817	1
5818	5818	5818	3715
5819	627	627	1
5820	5820	5820	4745
5821	5821	5821	1
5822	906	906	906
5823	5823	1	5733
5824	5824	1	47
5825	25	2	1
5826	1	1	1
5827	5827	1	3649
5828	481	29	3887
5829	1211	498	1
5830	1600	1600	1600
5831	5831	5831	3277
5833	5833	100	5183
5834	5834	5834	1451
5835	2	1	1191
5837	660	141	1
5838	2285	1243	2285
5839	648	1	1
5840	1012	155	2097
5841	5841	5841	3652
5842	5842	5842	4733
5843	895	895	4571
5844	5844	2108	5453
5846	481	29	171
5847	5847	241	1816
5848	37	37	2442
5849	1	1	2960
5850	5850	5850	1
5851	702	1	1537
5852	5852	5852	546
5853	899	899	899
5854	1661	2	4588
5855	2	1	3198
5856	3453	3453	3453
5860	70	1	2107
5861	3386	1	5090
5862	3400	96	3400
5863	5863	5863	4610
5864	5864	5864	5447
5865	181	181	4142
5867	4714	1	4904
5868	528	528	1
5870	5870	53	1232
5871	5871	5871	1
5872	478	1	2541
5873	5873	627	2501
5874	689	689	5214
5875	834	834	834
5876	1440	491	1440
5877	187	187	4526
5878	5878	5878	3998
5879	5879	2	4383
5880	379	379	1
5881	2015	2015	2726
5883	5883	1	1
5885	728	1	5582
5886	5886	5886	4415
5889	5889	5889	5430
5890	5890	5890	3835
5891	2	1	3845
5892	70	1	5891
5893	5893	1	1
5895	5895	5895	1
5897	2626	2626	5213
5898	178	100	1
5900	1298	1298	3693
5901	5901	5901	1
5902	127	2	3920
5903	5903	5903	1
5907	499	3	1747
5909	47	1	3010
5910	5910	5910	5086
5914	5914	125	5502
5915	1	1	5454
5917	1319	1	4200
5918	129	129	1832
5919	5919	1090	1090
5920	5017	147	5522
5921	56	56	1
5922	5922	5922	1
5923	5923	5923	5628
5924	60	60	1
5925	5925	5925	1
5926	4886	126	4886
5928	91	91	1455
5929	83	83	5304
5931	2	1	42
5932	438	438	3577
5933	5933	5933	179
5934	5934	5934	3428
5935	5935	2662	1
5936	56	56	1
5937	1	1	5541
5939	2507	1	4245
5940	1192	1192	4841
5941	5941	133	3713
5942	70	1	3405
5943	5943	46	1936
5944	5944	2821	1
5945	295	295	952
5946	1264	1264	1264
5947	5947	5947	2628
5948	60	60	1741
5949	325	2	1
5950	5950	1	1
5951	5951	83	1383
5952	5952	5952	4658
5954	5954	5954	1
5955	2203	484	1752
5956	5956	5956	1051
5957	4341	944	4341
5959	5959	5959	4987
5960	155	155	4432
5961	648	1	886
5962	3367	3367	4279
5963	83	83	3411
5964	47	1	4064
5965	5965	5965	4852
5966	1211	498	5758
5967	765	765	1
5969	3	3	4916
5970	2180	2180	5018
5971	3906	3906	3906
5972	3108	3108	3108
5973	5973	5973	4125
5974	145	46	4311
5975	5975	1	2874
5976	100	100	1
5977	3444	2	3444
5978	139	139	609
5979	4484	4484	5378
5980	166	166	166
5982	3919	2	4804
5983	5983	523	1
5985	2926	2926	2926
5987	92	80	1470
5988	70	1	1
5989	9	9	1436
5990	333	333	1804
5991	922	922	3417
5992	5992	5992	1594
5993	5993	5993	4868
5995	5995	1	2526
5996	5996	5996	2321
5997	1487	1487	1487
5998	496	496	1
5999	440	440	440
6000	6000	6000	5998
6001	6001	6001	1
6002	1902	1902	1
6003	6003	6003	1
6004	127	2	4001
6005	6005	6005	1
6008	131	29	3555
6011	6011	6011	302
6012	458	458	1590
6013	6013	6013	2967
6014	3389	1	3915
6015	1193	2	1193
6016	60	60	1
6017	325	2	3724
6018	6018	3633	1
6019	1	1	1
6020	352	1	1
6021	1557	1557	1557
6022	884	884	1
6023	80	80	3970
6024	1097	1097	1097
6025	835	835	5520
6026	6026	6026	1649
6027	70	1	1
6028	1211	498	1
6029	1	1	1
6030	6030	153	5330
6032	250	250	1
6033	6033	6033	203
6034	6034	6034	5385
6035	1	1	1
6036	6036	6036	1483
6037	768	46	2275
6038	178	100	4859
6039	6039	6039	3328
6041	6041	6041	5962
6043	669	669	1
6044	2241	2241	5635
6045	6045	6045	1654
6046	440	440	5999
6047	6047	6047	1
6048	445	445	5289
6049	790	790	5699
6050	6050	6050	1
6051	250	250	4393
6052	6052	6052	2254
6053	1034	1034	3114
6054	2507	1	5659
6055	328	328	328
6056	192	192	1556
6058	6058	1	2911
6059	6059	250	1
6060	1010	80	3683
6061	499	3	3511
6063	1097	1097	4032
6064	53	53	2259
6065	6065	6065	6021
6066	1	1	3432
6067	1791	1791	1791
6068	794	794	4409
6069	129	129	4490
6070	6070	6070	1
6074	2716	816	2716
6076	1	1	1990
6077	56	56	5644
6078	3898	3898	3898
6079	2675	3	1580
6080	163	163	2327
6082	2	1	1094
6083	250	250	4614
6084	2490	2	2490
6085	328	328	1
6086	1401	1401	5034
6087	3214	3214	5044
6088	543	1	876
6089	445	445	1
6091	2686	1441	5549
6092	6092	498	1
6093	4484	4484	4484
6094	536	536	4453
6095	6095	539	5534
6096	90	90	5232
6097	6097	6097	22
6098	628	628	4993
6099	6099	6099	1443
6100	100	100	3391
6101	6101	3	3718
6102	6102	6102	2833
6104	47	1	5447
6105	29	29	1813
6106	151	151	151
6107	6107	6107	2204
6108	6108	412	412
6109	1	1	1
6110	6110	93	2235
6111	6111	6111	3619
6112	6112	7	5374
6113	488	488	3264
6114	4550	401	3601
6115	111	111	3216
6116	6116	6116	1569
6117	5701	1	1
6118	181	181	1912
6120	3919	2	3919
6121	6121	6121	3114
6123	3906	3906	3906
6124	6124	1	1460
6125	1782	1782	1782
6127	839	839	839
6128	2675	3	1022
6129	6129	6129	3988
6130	2	2	4935
6131	2189	1827	2189
6133	6133	6133	209
6135	6135	6135	273
6136	227	227	3349
6138	1367	1367	4925
6139	374	1	5893
6140	1367	1367	1367
6141	6141	1	3379
6142	6142	6142	1
6144	6144	6144	3615
6145	99	99	4392
6146	6146	1	4429
6147	4594	924	4646
6148	6148	749	1
6149	3529	3529	3529
6150	60	60	4247
6151	6151	3	5134
6152	3936	80	3936
6154	1982	1982	1
6155	6155	919	919
6156	6156	6156	1
6157	3881	3881	5517
6158	790	790	2556
6159	3245	1	3960
6161	6161	56	1467
6162	70	1	2634
6163	56	56	709
6164	1	1	5294
6165	6165	6165	5885
6166	6166	93	5187
6167	6167	6167	1925
6168	182	182	3056
6169	345	345	4456
6170	1	1	5274
6171	2719	1	1
6172	3656	3656	1
6173	512	512	5139
6174	1162	1	1162
6175	2	1	5413
6176	1196	541	1196
6177	6177	1	3077
6178	2212	2212	2212
6179	785	785	2199
6180	581	581	1
6181	2	1	6058
6182	1839	1839	1
6184	250	250	6032
6185	542	542	2759
6186	1	1	4787
6187	843	2	5315
6188	843	2	1035
6189	6189	29	4467
6190	6190	556	4969
6192	1839	1839	6182
6193	80	80	4114
6194	1102	69	1102
6195	478	1	3960
6196	147	147	1
6197	6197	7	1
6198	2128	2128	2128
6199	215	215	1
6200	445	46	1
6202	6202	2774	4618
6204	1507	80	3624
6205	1	1	3120
6206	6206	6206	1435
6207	3386	1	4755
6208	2847	2847	5770
6210	3460	1744	1
6211	3383	56	3383
6213	194	194	194
6214	4550	401	4550
6216	6216	1446	1
6217	6217	6217	6133
6218	1	1	2375
6219	581	581	4915
6220	536	536	979
6221	745	1	1341
6222	6222	539	4582
6223	56	56	5936
6225	6225	1788	1788
6226	478	1	1548
6227	2077	494	2077
6228	528	528	1
6229	1738	1536	1738
6230	2544	2544	1
6231	1441	1441	1880
6232	25	2	2947
6233	3336	2309	3336
6234	61	61	1152
6236	481	481	481
6237	396	396	1485
6238	6238	6238	1
6239	25	2	524
6243	385	385	4837
6244	6244	6244	4526
6245	131	29	4701
6246	8329	60	1741
6248	6248	6248	2303
6249	282	282	1
6250	4511	4511	1
6251	111	111	1
6252	1	1	1
6253	1	1	5160
6255	6255	3214	3214
6256	6256	6256	1
6257	673	93	2235
6258	6258	6258	1734
6259	1	1	5567
6260	2227	2227	4243
6261	70	1	3670
6262	6262	4778	4778
6263	6263	6263	3146
6264	6264	6264	3978
6265	2329	1	5860
6266	976	1	1
6267	498	498	4853
6269	1539	391	2607
6270	145	46	5435
6272	241	241	4120
6275	218	218	2767
6276	1506	1506	4973
6277	6277	6277	1
6278	6278	6278	503
6279	712	712	5012
6281	512	512	1
6282	6282	1	1726
6283	2329	1	1
6284	1	1	1
6285	6285	6285	733
6286	496	496	4478
6288	590	590	590
6289	6289	6289	1
6290	6290	6290	4953
6291	6291	203	3100
6292	770	770	1
6293	24	1	1755
6294	70	1	3515
6296	383	383	1040
6297	2	1	5820
6298	627	627	4381
6299	6299	6299	5580
6300	6300	1703	4353
6301	142	1	4913
6303	122	1	4647
6304	2796	2796	2796
6306	1838	786	5322
6308	6308	6308	2798
6309	6309	6309	4945
6310	70	1	3329
6311	6311	6311	925
6312	141	141	2996
6313	6678	83	1163
6314	7	7	3007
6315	3684	1401	3671
6316	1410	1410	1410
6317	97	97	4371
6318	6318	6318	1988
6319	203	203	6291
6320	6320	6320	3117
6321	1	1	5473
6322	2075	2075	1
6323	6323	1	1
6324	6673	2178	4116
6325	689	689	4044
6326	100	100	404
6327	178	100	265
6328	581	581	581
6329	1310	1310	1
6330	92	80	2946
6331	6331	6331	1
6332	2	2	5395
6333	1283	488	5841
6334	272	87	1734
6335	1867	1	1
6336	3026	3026	3026
6339	90	90	5804
6340	1569	1569	5135
6341	375	375	4569
6342	375	375	3013
6343	2203	484	2203
6345	3	3	5470
6348	1	1	3639
6349	2742	445	3102
