PID	PGID	SID	PPID
2457	1	1	368
2458	510	510	1
2460	564	564	2200
2462	54	54	162
2463	2463	402	1453
2464	36	36	1367
2465	2465	2465	381
2466	270	43	845
2467	1	1	1987
2468	2468	2468	2072
2469	2469	2469	656
2470	2470	1022	1
2471	46	4	957
2472	2472	969	1
2473	2473	2473	752
2476	2476	1	379
2477	1	1	1
2478	1537	1537	1537
2479	1	1	1693
2480	2480	2480	1
2481	2481	2481	2240
2482	579	579	2233
2483	2483	38	1621
2484	2484	2484	2398
2485	78	2	1389
2486	28	13	526
2487	2487	2487	2295
2488	371	371	371
2489	685	685	685
2491	2491	2491	1936
2492	1	1	2255
2495	2495	338	1532
2497	317	317	1090
2498	2498	582	1953
2499	120	7	2228
2500	533	533	1984
2501	221	4	1781
2503	43	43	1936
2504	56	56	2211
2505	840	148	1346
2507	28	13	1398
2508	541	4	1
2509	402	402	976
2510	647	647	647
2511	7	7	636
2512	7	7	120
2513	21	21	1
2518	2518	2518	1
2519	2519	1606	1606
2521	8	8	1967
2522	634	634	1457
2523	2523	2523	1
2524	2524	2524	832
2525	2525	2	2485
2526	2526	148	2169
2527	2527	2527	1179
2528	2528	2528	1
2529	29	29	1419
2530	2530	2530	750
2532	2532	494	2345
2534	111	13	1
2535	2535	2535	1166
2536	1	1	1150
2537	1	1	1
2538	2538	2538	1238
2539	201	201	201
2540	28	13	1174
2541	2541	4	2366
2542	194	1	194
2543	307	307	307
2544	2544	453	1
2545	159	2	2311
2550	840	148	2169
2552	24	4	1818
2553	47	47	1663
2554	880	880	880
2555	1	1	1776
2556	2556	2556	1307
2558	582	582	1218
2559	2559	2559	1126
2560	2560	2560	1
2562	159	2	78
2563	7	7	1
2564	285	32	1335
2565	8	8	1
2566	1	1	921
2568	756	1	756
2569	2569	2569	1758
2571	647	647	2510
2573	1284	1284	1
2574	720	720	1209
2577	141	141	141
2578	338	338	2188
2579	82	59	2393
2580	10	10	2387
2581	56	56	1
2582	1	1	1
2583	766	766	1849
2584	394	394	1467
2585	230	12	549
2586	29	29	1449
2589	316	225	1
2590	2876	1	1815
2591	1085	1085	1085
2592	402	402	402
2593	292	93	1
2594	1	1	1
2595	2595	4	1934
2596	338	338	1
2597	2597	1928	1928
2598	2598	275	790
2599	1260	1260	1260
2600	311	1	836
2601	242	242	1
2602	53	14	2070
2603	10	10	2399
2605	228	228	1
2606	4	4	2290
2607	292	93	1758
2609	2609	8	1
2610	2610	314	1
2611	769	769	1
2613	1582	1582	1582
2616	36	36	2464
2620	2620	2620	1306
2621	2621	2621	2486
2622	2622	2622	1
2623	2623	2623	1977
2624	2624	2624	789
2625	1	1	733
2626	1	1	75
2627	106	106	106
2628	4138	1	1554
2629	1493	939	1
2630	119	119	1
2631	2631	216	853
2633	2633	4	1596
2634	2634	2634	998
2635	394	394	2294
2636	1	1	767
2637	2637	415	2267
2638	54	54	1
2640	287	1	1
2641	2641	2	1
2642	247	234	1
2643	2643	2643	1
2644	126	126	1563
2645	1	1	2492
2647	2647	2647	1412
2648	25	25	1221
2649	111	13	1
2650	402	402	402
2651	288	288	2316
2652	2652	2652	236
2654	2654	2654	296
2655	2	2	1
2656	697	697	697
2657	1	1	1050
2658	161	161	161
2659	510	510	1
2660	4	4	397
2662	2662	2662	786
2664	288	288	1777
2665	9	9	362
2666	582	582	1760
2667	28	13	1
2670	476	234	2359
2671	114	114	850
2674	1	1	1303
2675	2675	225	2624
2677	2677	10	2399
2678	10	10	1972
2679	1836	8	2468
2681	2681	2681	2067
2684	3235	402	1766
2685	10	10	1
2687	1	1	2001
2688	394	394	1467
2689	2689	2689	2287
2691	1605	1605	1605
2693	641	641	1
2694	2694	2694	1
2695	579	579	2233
2696	742	226	742
2697	10	10	1245
2698	2698	2698	1
2699	2196	2196	2196
2701	2	2	1169
2702	2702	1048	1048
2703	555	555	1927
2704	78	2	1861
2705	555	555	1
2706	2706	1	778
2708	363	363	764
2709	1142	1142	1
2710	842	1	2542
2712	29	29	1619
2713	54	54	1178
2714	288	288	2664
2715	28	13	776
2716	159	2	1
2717	7	7	1517
2718	1	1	1891
2719	2719	2719	2317
2720	28	13	1
2721	1	1	1
2722	2722	1	2066
2724	2724	2724	2633
2725	2725	2725	1009
2726	2726	10	1887
2727	46	4	1
2728	2728	2728	2322
2729	2729	2729	1546
2730	741	741	2412
2731	1	1	767
2733	1	1	2492
2734	54	54	1623
2735	225	225	1664
2736	628	628	2487
2737	2737	2737	2613
2738	10	10	347
2741	2741	2741	1483
2742	2	2	1
2743	53	14	1
2744	824	824	824
2745	2	2	1318
2747	2747	151	151
2749	2749	10	2324
2750	461	314	1
2751	2751	54	1741
2753	2556	4	2100
2754	2754	2754	2437
2755	2755	317	1797
2756	2756	2756	2140
2757	10	10	427
2760	1	1	1121
2764	1642	1642	1642
2765	2765	336	336
2769	231	33	2283
2770	2770	2770	1
2771	288	288	2316
2772	369	369	369
2773	402	402	1
2774	7	7	1543
2775	2775	2775	2280
2777	2777	4	397
2778	285	32	999
2779	1403	1403	1403
2781	2781	2781	861
2782	8	8	970
2783	28	13	1682
2784	2784	2784	2685
2785	1154	1154	1154
2786	146	146	1
2787	1	1	1
2788	54	54	1845
2789	2789	1431	1431
2791	123	123	2171
2792	357	357	1120
2793	799	799	1
2794	464	464	2407
2795	1	1	1676
2796	114	114	2109
2798	2798	29	208
2799	687	687	995
2800	2800	43	2182
2801	78	2	1166
2802	2802	13	2143
2804	2804	2804	2592
2805	357	357	1
2806	28	13	1
2808	78	2	1929
2809	54	54	1316
2810	10	10	832
2811	78	2	2801
2812	654	654	654
2815	741	741	1968
2816	18	18	1
2817	2817	2817	1
2819	48	48	1
2820	2820	2820	252
2821	2821	2821	2718
2822	2822	2822	249
2823	464	464	1
2824	2824	2824	1573
2825	325	325	325
2826	8	8	1
2828	28	13	2802
2830	2830	1191	1191
2831	24	4	2552
2832	255	255	1096
2834	2834	2834	571
2835	2835	2835	1078
2836	2836	2836	2757
2837	548	1	572
2839	1083	2	1083
2840	1442	480	1442
2841	32	32	2322
2842	3531	1002	1002
2844	2844	43	2154
2845	2845	7	2369
2846	33	33	2306
2847	439	13	1
2848	2848	13	2720
2849	28	13	1869
2850	419	13	498
2851	2851	2851	1529
2853	28	13	1
2855	10	10	899
2856	2856	2856	2119
2857	159	2	195
2859	2859	2859	1
2860	2860	2860	1449
2861	2861	2861	1224
2862	1118	1	1121
2863	564	1	1
2865	214	214	1629
2866	2866	2866	1918
2867	2867	2867	1191
2870	2870	2870	1
2871	10	10	2784
2873	1	1	2628
2874	2874	715	2119
2876	2876	1	733
2877	2877	2877	1415
2878	2878	2	527
2879	28	13	2849
2880	236	236	2419
2882	418	418	418
2883	2883	43	2503
2884	311	1	918
2885	2885	7	1349
2887	720	720	720
2891	10	10	2580
2892	2892	2892	2849
2893	1	1	778
2895	159	2	2641
2896	2896	2896	2224
2897	221	4	2218
2898	225	225	1122
2899	2899	2899	2893
2900	306	2	306
2901	39	39	39
2902	2902	395	2394
2903	2385	2385	2385
2904	2904	2904	1
2905	840	148	1346
2906	10	10	96
2907	1	1	2296
2909	743	48	804
2910	4	4	1302
2911	232	232	815
2912	311	311	1
2913	53	14	1000
2915	1198	54	2214
2916	2916	2916	2904
2917	151	151	1
2919	304	304	1
2920	2920	2	2427
2921	743	48	743
2922	2922	234	1326
2923	2923	1	2127
2924	2924	1	1
2925	1130	1130	1130
2926	2926	710	2054
2927	464	464	2407
2928	2928	2928	950
2929	12	12	12
2931	2931	2931	450
2932	2932	29	1721
2933	527	2	883
2934	2934	2934	589
2935	2935	2935	1
2936	208	29	2798
2937	2937	2737	2737
2938	236	236	2880
2939	1	1	1
2941	402	402	1
2942	464	464	2823
2943	2943	2943	2542
2944	7	7	2530
2946	388	54	1
2947	519	10	1
2948	82	59	440
2950	1130	1130	2167
2951	7	7	2717
2953	4	4	1754
2954	296	296	678
2955	2241	54	2241
2957	2957	2957	1
2958	1970	210	1
2959	1	1	1
2960	10	10	1
2962	564	1	1801
2963	2737	2737	2937
2964	468	468	1
2965	2965	2965	1
2966	10	10	1572
2967	1181	50	945
2968	2968	2968	804
2969	2969	2969	2233
2970	2970	2970	2433
2971	325	325	325
2972	371	371	1977
2973	1	1	2255
2974	2974	2974	1
2975	566	566	566
2976	687	687	2799
2977	1450	295	1450
2978	2978	647	647
2979	255	255	1840
2980	2980	1317	1898
2981	786	786	2662
2982	2982	2982	2183
2983	1	1	1025
2985	54	54	2422
2986	699	374	699
2987	476	234	1
2988	2988	9	1990
2989	9	9	362
2990	159	2	1461
2991	4	4	1
2992	1130	1130	1
2993	564	1	1
2994	2994	2994	1616
2995	2995	317	2497
2996	969	969	2472
2997	46	4	2897
3000	7	7	2530
3001	1606	1606	2519
3002	8	8	606
3003	1	1	2536
3004	3004	417	1734
3005	579	579	2969
3006	464	464	2823
3008	159	2	1
3011	120	7	2151
3013	29	29	2860
3014	628	628	2736
3015	3015	2	1
3018	3018	3018	2084
3019	3019	3019	1
3020	1074	374	1074
3021	119	119	2410
3022	501	501	1745
3024	151	151	2747
3025	10	10	1
3026	2234	924	1
3027	159	2	1
3028	1592	1	1592
3030	3030	3030	2440
3031	3031	3031	897
3032	12	12	230
3033	82	59	974
3034	1220	1220	1220
3035	3035	1	2537
3037	1	1	229
3040	557	557	877
3041	2074	7	1609
3042	236	236	2195
3043	357	357	2349
3044	3044	3044	1614
3045	3045	234	1
3046	4	4	308
3048	3048	3048	1505
3049	3049	472	472
3050	10	10	1439
3051	780	10	1
3054	786	786	786
3055	1238	225	2362
3056	647	647	2571
3057	1947	1947	1947
3059	159	2	749
3062	2	2	2038
3064	3064	3064	965
3065	1	1	664
3066	3066	3066	1
3068	288	288	288
3069	494	494	2116
3070	715	715	1542
3071	371	371	371
3072	3072	3072	355
3073	436	436	436
3074	3074	3074	365
3075	221	4	2556
3076	501	501	1745
3077	687	687	2799
3078	10	10	427
3079	3079	1	1098
3082	7	7	3041
3083	3083	851	851
3084	3084	3084	1742
3085	3085	3085	1
3086	3086	10	1377
3087	7	7	1196
3088	8	8	136
3089	3089	3089	1241
3091	8	8	1
3092	215	215	2354
3093	1085	1085	1085
3094	3094	3094	2592
3095	43	43	2261
3098	7	7	496
3099	402	402	2463
3101	1415	7	1415
3105	3105	844	2248
3106	464	464	1288
3108	1	1	2309
3109	886	18	886
3110	3110	634	1561
3111	67	67	1089
3113	741	741	1
3114	3114	13	657
3115	3115	2	1
3116	1646	170	1646
3117	579	579	3005
3119	3119	2	3015
3122	10	10	1
3123	28	13	2783
3124	1	1	775
3125	1431	1431	1431
3127	10	10	1
3129	1	1	2023
3130	3130	3130	710
3131	215	215	2354
3133	3133	9	2665
3134	436	436	1035
3136	886	18	886
3137	3137	3137	347
3139	3139	417	1734
3140	656	179	656
3141	10	10	1
3142	501	501	1745
3143	1	1	2271
3144	53	14	14
3145	419	13	3114
3146	622	622	622
3147	3147	3147	1135
3149	3149	1893	1893
3150	1	1	2862
3151	7	7	1
3152	46	4	2279
3154	1171	54	1171
3156	8	8	2076
3157	1795	1795	1795
3158	242	242	242
3159	71	71	1293
3160	43	43	1378
3161	2	2	1735
3162	214	214	1
3163	3163	3163	1057
3164	3164	3164	688
3165	579	579	3005
3166	476	234	2359
3167	7	7	2845
3168	799	799	2793
3169	3169	3169	608
3170	214	214	1
3172	1085	1085	1085
3173	1919	1404	1919
3175	851	851	851
3176	202	202	1897
3178	4	4	507
3179	3179	3179	3122
3180	4	4	2622
3181	7	7	2228
3183	10	10	1
3185	4	4	1179
3186	3186	242	2601
3187	3187	402	2509
3188	3188	3188	2131
3189	7	7	636
3190	288	288	3068
3191	635	635	635
3192	3192	3192	2319
3193	8	8	1
3195	3195	275	1952
3197	236	236	3042
3198	494	494	3069
3199	126	126	1
3200	3200	3200	1718
3201	306	2	2900
3202	8	8	1176
3203	3203	3203	1090
3204	3204	1431	3125
3205	3205	1892	1892
3207	558	2	558
3208	3208	3208	1
3209	10	10	3086
3210	3210	288	2714
3211	3211	3211	3018
3212	43	43	2844
3213	791	791	2132
3214	4	4	545
3215	10	10	1828
3216	3216	357	1
3217	4	4	2953
3220	126	126	762
3221	1431	1431	3204
3223	10	10	780
3225	1	1	1
3226	3226	3226	1898
3227	221	4	1
3228	1	1	1
3229	126	126	3220
3230	8	8	1
3231	524	1	2156
3232	1	1	3150
3234	840	148	1346
3235	3235	402	1
3236	221	4	1
3237	494	494	2345
3238	3238	3238	1985
3239	3239	3239	803
3241	8	8	1
3242	464	464	2942
3243	3243	395	1125
3244	485	225	1
3245	3245	3245	845
3246	485	225	1
3248	524	1	2156
3250	82	59	2179
3251	3251	357	3216
3252	3252	13	1
3253	1498	1498	1498
3254	3254	2	1273
3255	2098	2098	2098
3256	3256	234	2439
3257	357	357	2805
3258	2767	356	1
3259	3259	3259	1031
3261	679	234	1
3262	461	314	2523
3263	1	1	2318
3264	3264	3264	2339
3265	1677	1677	1677
3268	7	7	3041
3269	3269	3269	1
3270	141	141	2577
3271	2	2	954
3273	278	93	1
3274	3274	3274	1978
3275	1	1	1863
3276	3276	3276	1745
3277	779	2	779
3278	285	32	943
3279	3279	3279	2038
3280	2348	48	2348
3281	1238	225	2362
3282	3282	3282	1424
3283	1	1	1454
3284	436	436	3073
3285	3285	3285	702
3286	3286	3286	1666
3287	7	7	1
3288	28	13	1496
3289	514	514	514
3290	715	715	2874
3291	3291	3291	1
3292	1592	1	1
3293	1	1	2066
3294	3294	417	3139
3295	1	1	1
3296	3296	3296	2144
3297	215	215	1
3298	10	10	3223
3299	159	2	1273
3300	3300	3300	1
3302	159	2	2181
3303	1114	1114	1114
3304	28	13	2540
3305	1	1	2425
3306	82	59	2393
3307	270	43	1983
3309	43	43	1
3310	119	119	2333
3311	3311	3311	2603
3312	3312	3312	2967
3313	3313	3313	487
3314	3314	3314	1
3317	443	71	2080
3318	7	7	1
3320	232	232	815
3322	10	10	1
3324	141	141	2331
3326	3326	3326	564
3327	178	48	2159
3328	10	10	3183
3329	28	13	1869
3330	1486	1486	1486
3331	82	59	2179
3332	374	374	721
3334	1726	1726	2281
3335	845	845	845
3336	3336	3336	3248
3337	476	234	3166
3338	1763	1763	1763
3339	54	54	1178
3340	4	4	301
3341	3341	29	208
3342	3342	3342	133
3343	1005	4	2077
3344	3344	3344	3000
3346	1	1	2721
3347	28	13	2227
3349	119	119	1
3350	285	32	999
3351	3351	119	3349
3352	242	242	1
3353	28	13	1
3354	1264	9	2063
3355	54	54	54
3356	3356	3356	1724
3357	3357	1	2173
3358	1291	1291	1291
3360	3360	3360	1
3361	134	134	1
3362	1130	1130	2992
3364	231	33	1492
3365	159	2	3302
3366	1192	1192	1192
3367	317	317	2497
3368	159	2	2525
3369	78	2	1
3370	71	71	849
3372	10	10	2891
3373	3373	3373	1
3374	3374	3374	2826
3376	247	234	1
3377	3377	3377	1
3378	3378	3378	2795
3379	3379	3379	2919
3380	1	1	2479
3381	159	2	2990
3382	424	4	1723
3383	3383	3383	873
3384	1	1	1065
3385	687	687	2799
3386	1336	1336	1336
3387	1296	1296	1899
3388	338	338	1532
3389	3389	10	1
3391	1171	54	1727
3392	10	10	3078
3393	2525	2	1423
3394	221	4	772
3395	3395	402	2684
3397	29	29	1721
3398	120	7	1390
3399	3399	3399	1
3400	2251	671	1
3402	278	93	2088
3404	3404	1842	1
3405	842	1	874
3406	892	892	2280
3407	3407	4	1
3408	4	4	424
3409	2074	7	1
3410	1382	4	399
3411	1464	1464	1464
3412	198	198	2386
3413	3413	3413	1090
3414	791	791	3213
3416	8	8	2076
3417	186	4	2077
3418	10	10	1377
3420	3420	536	536
3421	3421	3421	873
3422	446	446	446
3423	10	10	3215
3424	3424	3424	1
3425	2755	317	1
3426	3426	3426	1296
3427	1959	1959	1959
3428	1191	1191	2830
3429	3429	3429	3032
3430	1	1	3003
3431	689	689	689
3433	3433	234	915
3434	3434	472	3049
3436	1	1	229
3438	357	357	1
3440	3440	38	1021
3441	3441	3441	2411
3442	7	7	1
3443	3443	3443	1
3445	1198	54	1198
3446	1	1	322
3447	304	304	304
3448	635	635	3191
3449	3449	3449	3142
3450	3450	47	585
3451	231	33	1492
3453	494	494	3237
3454	3454	4	1818
3456	402	402	1766
3457	892	892	2775
3458	2022	2022	2022
3459	4514	1	3065
3460	24	4	2622
3461	3461	161	161
3462	317	317	3367
3463	54	54	2192
3464	226	226	1856
3465	2165	2165	2165
3466	3466	803	3239
3467	628	628	1
3468	3468	3468	1241
3469	886	18	3109
3470	285	32	2778
3471	270	43	1
3472	1884	93	530
3473	36	36	1
3475	1337	1337	1337
3476	494	494	2116
3477	3477	3477	1650
3478	1	1	1
3479	3479	236	1434
3480	221	4	771
3481	417	417	417
3483	3483	3443	3443
3484	3484	3484	1
3485	348	348	1155
3486	4	4	2365
3488	7	7	2438
3489	3489	3489	1255
3490	3490	3490	2665
3491	3491	3491	2442
3492	10	10	2324
3493	3493	3493	1
3494	1538	1538	1538
3495	785	785	785
3496	54	54	3355
3497	528	528	528
3498	3498	3498	3122
3500	1712	1	551
3501	464	464	3242
3502	756	1	756
3503	1	1	2923
3504	1064	1064	1064
3505	245	4	245
3506	159	2	1
3508	494	494	3476
3509	24	4	3180
3510	419	13	1687
3511	292	93	3472
3512	3512	93	2607
3513	374	374	1
3514	318	9	1264
3515	1437	259	1215
3516	7	7	1
3517	3517	3517	1
3519	1238	225	1238
3520	541	4	1
3521	1478	1478	1478
3522	3522	3522	1695
3523	43	43	964
3524	78	2	2535
3525	687	687	3385
3526	1763	1763	3338
3527	3527	8	1881
3528	3528	3528	1580
3530	3530	3530	1721
3531	3531	1002	2842
3532	464	464	3006
3533	3533	1910	1910
3534	78	2	1243
3535	1123	1123	1123
3536	232	232	815
3537	3537	2139	1
3538	3538	3538	2457
3540	338	338	2495
3542	3542	3542	1116
3543	402	402	1
3544	7	7	3041
3545	236	236	1207
3546	1893	1893	3149
3547	3547	3547	2621
3548	46	4	2727
3549	520	520	1
3551	3938	1	1987
3552	557	557	557
3553	1	1	1
3554	803	803	3466
3555	247	234	3376
3556	3556	3556	690
3557	634	634	1457
3558	159	2	1
3560	708	1	708
3561	3561	7	3544
3562	1	1	1799
3563	348	348	2112
3564	3564	3564	1
3565	7	7	3167
3566	494	494	3237
3568	159	2	2857
3569	380	380	380
3570	10	10	3183
3571	4	4	22
3572	159	2	3027
3573	285	32	1335
3574	1837	1837	1837
3575	799	799	2793
3576	494	494	3566
3577	3577	3577	3273
3578	3578	402	2650
3579	3579	3579	1985
3581	1	1	3108
3582	29	29	3397
3583	111	13	1
3584	38	38	1
3585	126	126	762
3588	803	803	3466
3589	48	48	2819
3590	43	43	3477
3591	3591	402	3099
3593	2876	1	714
3594	7	7	1
3595	1623	54	1
3596	25	25	730
3597	1498	1498	3253
3599	3599	3599	1
3600	1808	4	1
3601	215	215	3131
3602	402	402	1
3604	557	557	557
3606	8	8	1991
3607	24	4	1146
3608	3608	501	3449
3609	120	7	3181
3611	3611	3611	1182
3613	635	635	635
3614	3614	148	1385
3615	1	1	1447
3616	3616	2	577
3617	1348	1348	1348
3618	43	43	1378
3619	3619	3619	1181
3620	1264	9	3514
3622	3622	3622	236
3623	394	394	1
3624	7	7	636
3626	348	348	2090
3628	126	126	3585
3629	8	8	3416
3630	1296	1296	3426
3631	3631	3631	2314
3632	3632	3632	1
3633	3633	3633	2751
3634	7	7	1
3636	357	357	1
3637	3637	3637	3414
3638	1	1	1044
3639	2148	2148	2148
3640	1328	1328	1
3641	221	4	1
3642	3642	225	2735
3643	28	13	760
3644	3644	3644	1
3645	38	38	1
3646	3646	3646	868
3650	4	4	540
3651	159	2	1
3652	1	1	2336
3653	3653	3653	2783
3654	3654	54	1
3655	1307	4	1307
3656	715	715	2257
3657	1083	2	3254
3658	924	924	924
3659	419	13	994
3661	939	939	939
3662	56	56	2504
3663	56	56	3662
3664	59	59	168
3667	3667	1864	1
3668	3668	3668	2982
3670	3670	179	179
3671	7	7	1
3672	1	1	2674
3674	1344	1130	1344
3675	292	93	2095
3676	402	402	2650
3677	2097	2097	2097
3678	1344	1130	3674
3679	3679	3679	3216
3680	557	557	3552
3681	582	582	582
3682	179	179	1
3683	3683	635	3448
3685	3685	3685	1
3686	3686	3686	1805
3687	69	69	1
3688	3688	3688	1118
3690	327	327	327
3691	2751	54	3154
3692	10	10	3418
3693	3693	3693	3548
3694	111	13	2649
3695	209	209	209
3696	741	741	2412
3697	4	4	1007
3698	21	21	2513
3700	958	958	958
3702	3702	3702	3328
3703	2495	338	2495
3704	2536	1	3084
3705	3705	3705	2563
3706	10	10	1087
3708	2487	2487	2487
3709	3709	3709	563
3710	120	7	1351
3712	3712	3712	2599
3713	10	10	869
3714	1257	2	1536
3716	1317	1317	3226
3717	1962	4	1962
3719	120	7	1
3720	186	4	1162
3722	43	43	3212
3723	1	1	2731
3724	7	7	2512
3725	4	4	1
3726	3726	3726	3279
3727	464	464	1
3728	2719	582	1953
3729	1763	1763	2383
3730	303	303	303
3731	1257	2	1
3733	338	338	2578
3734	1	1	1810
3735	159	2	2321
3736	288	288	3190
3738	54	54	3339
3739	1437	259	1215
3740	1	1	1736
3741	54	54	2788
3742	3742	3742	1557
3743	656	179	2222
3744	3744	8	1
3745	149	149	149
3746	3746	54	1
3748	3748	69	2031
3749	1	1	3593
3751	472	472	3434
3752	292	93	2569
3753	501	501	3076
3754	1926	1926	1
3755	53	14	2602
3756	7	7	1
3757	29	29	2712
3758	194	1	2710
3760	3760	3760	2658
3762	8	8	2372
3764	464	464	2335
3765	3765	3765	1
3766	1	1	2625
3768	1	1	1564
3769	1916	1916	1
3770	3770	3770	3503
3771	278	93	3402
3772	3772	234	3433
3774	159	2	3568
3775	1712	1	2983
3777	531	2	531
3778	711	711	711
3781	394	394	1467
3783	226	226	1699
3785	3785	3785	1742
3786	1444	1444	1
3787	3787	3787	38
3788	3788	225	1
3789	480	480	1511
3791	2613	1582	2613
3792	2480	2480	2480
3793	7	7	3287
3795	439	13	1135
3796	3796	3796	2364
3797	221	4	376
3798	1	1	2876
3799	3799	3799	1
3800	1	1	2292
3801	1590	1590	1590
3802	159	2	118
3803	1	1	2271
3804	1808	4	3600
3805	28	13	2667
3806	4633	1	2625
3808	2126	1636	1636
3809	3809	2	2857
3810	309	48	309
3811	3811	3811	355
3812	222	222	222
3814	1	1	88
3815	8	8	3542
3816	443	71	2174
3817	494	494	2345
3818	53	14	2602
3819	1713	69	1
3820	7	7	496
3821	3821	3821	1074
3822	615	615	1
3824	161	161	2658
3825	48	48	2176
3826	3826	3826	944
3827	114	114	2109
3828	1594	8	1
3830	2536	1	1564
3831	54	54	1198
3832	3832	3832	1
3833	3833	3833	1679
3834	3834	1296	3426
3835	10	10	2871
3837	3837	3837	2179
3838	3838	3838	647
3839	3839	3839	2681
3840	357	357	1
3841	8	8	2314
3842	1	1	1
3843	2081	2081	2081
3844	7	7	2052
3845	2258	8	1
3846	1307	4	1307
3848	357	357	2183
3849	56	56	1
3850	2631	216	853
3851	4	4	2290
3852	557	557	3040
3854	195	2	3161
3855	2886	7	1
3856	208	29	2936
3857	883	2	883
3861	309	48	1581
3862	69	69	3687
3864	1278	1278	1278
3865	3865	2316	1
3866	4	4	3571
3867	3089	3089	3089
3868	464	464	2450
3869	3869	3869	2695
3870	3870	29	3530
3872	304	304	3379
3874	3874	4	1
3875	225	225	1
3876	2258	8	1
3877	1085	1085	3172
3878	958	958	958
3879	7	7	3671
3880	2235	2235	1
3881	7	7	3087
3882	43	43	3309
3884	766	766	766
3885	3885	69	1
3886	221	4	701
3887	3887	3887	2805
3888	648	1	127
3890	1088	13	1088
3891	3891	3891	3584
3893	3893	3893	3014
3894	270	43	1
3895	3895	3895	1719
3896	821	821	821
3897	3897	3897	2810
3899	56	56	3849
3900	1496	13	3288
3901	3901	3901	3877
3903	3903	3903	1589
3904	454	454	454
3905	3905	3905	3896
3906	198	198	1782
3908	3908	225	404
3909	64	64	1843
3910	2822	2822	2822
3911	3911	3911	1
3912	3912	13	135
3913	3913	3913	97
3914	3914	3914	1
3915	3915	38	1
3916	1704	1704	1704
3917	1	1	828
3918	28	13	3659
3919	3919	3919	304
3922	217	217	1859
3923	10	10	347
3924	10	10	983
3926	3926	10	3137
3927	3927	3927	1712
3928	1965	1965	1965
3929	527	2	1
3932	10	10	2603
3933	582	582	3681
3934	3934	29	3530
3935	3935	3935	1
3936	8	8	1967
3937	24	4	3509
3938	3938	1	3798
3939	3939	3939	2231
3941	338	338	1
3942	3942	3942	2133
3943	3943	4	1007
3944	1	1	2062
3945	464	464	2927
3946	533	533	533
3947	2316	2316	2316
3948	892	892	2775
3949	2	2	1
3950	3256	234	2670
3951	3951	8	1794
3952	149	149	149
3954	48	48	2819
3955	3955	3955	3787
3956	3956	3956	472
3957	1	1	1044
3958	1358	1358	1
3959	564	1	1742
3962	3962	3962	3129
3963	1	1	1815
3964	1219	1219	1219
3965	564	1	2863
3966	464	464	3764
3967	3967	3967	2384
3969	236	236	1912
3970	3970	3970	3015
3971	1238	225	1238
3972	3972	3972	1
3973	3973	3973	3291
3974	557	557	877
3975	1713	69	1
3976	29	29	29
3977	1394	1394	1394
3979	46	4	2727
3980	2081	2081	3843
3981	3314	3314	3314
3982	3982	3982	194
3983	21	21	2513
3984	10	10	2738
3987	325	325	2971
3990	3990	1965	1965
3991	119	119	633
3992	1085	1085	1
3993	8	8	2782
3994	5342	13	103
3995	3995	3995	2721
3996	1	1	3143
3997	53	14	800
3998	1437	259	3739
4000	151	151	1963
4001	4001	242	2601
4003	4003	4003	1804
4004	4004	4004	3831
4005	4005	4005	1381
4006	520	520	3549
4008	1319	1319	1319
4009	4009	59	3306
4010	4010	18	1939
4011	159	2	2268
4012	8	8	1967
4014	2	2	2716
4015	1	1	2636
4017	1789	1789	1
4019	1688	295	1
4020	1753	1	1753
4021	232	232	2911
4022	2251	671	3400
4023	4023	4023	3783
4024	1264	9	1
4025	1627	1627	1627
4026	7	7	1886
4027	476	234	1
4028	628	628	3014
4029	24	4	3460
4030	4030	4030	1
4031	295	295	1
4032	338	338	3733
4033	2148	2148	3639
4035	4035	216	913
4036	327	327	327
4037	53	14	1371
4038	8	8	4012
4039	1606	1606	2519
4040	1180	1180	1180
4041	38	38	1
4042	357	357	357
4044	53	14	1
4045	7	7	3756
4046	1431	1431	1431
4047	4047	4047	2310
4048	78	2	3534
4049	4049	715	3290
4050	1431	1431	1431
4051	4051	4051	1045
4052	4052	1064	3504
4053	82	59	1529
4054	198	198	1
4055	93	93	1
4056	4056	4056	1
4057	4057	4057	1
4058	4058	7	1611
4059	1	1	1940
4060	215	215	1
4061	2214	54	2214
4062	308	4	2218
4063	4063	4063	2804
4064	4064	4064	2601
4065	4065	924	3026
4066	7	7	3881
4067	1	1	4015
4068	1833	1833	1833
4069	4069	1	1
4071	1085	1085	1
4072	461	314	2610
4073	579	579	3005
4074	230	12	3429
4076	4076	69	2031
4077	363	363	764
4078	7	7	2007
4079	1655	1655	1655
4080	532	532	2307
4081	111	13	1286
4083	4083	4083	1
4085	1	1	3380
4086	1	1	2862
4087	309	48	743
4088	1592	1	3028
4089	4089	4089	886
4090	1220	1220	3034
4091	1	1	4085
4092	1684	1684	1684
4093	1	1	1247
4094	4094	4094	3405
4095	634	634	634
4096	54	54	3463
4097	357	357	3257
4099	1319	1319	4008
4100	214	214	1649
4101	4101	534	1601
4102	288	288	3068
4107	4107	4107	1
4108	1493	939	2629
4109	4109	4109	1
4110	3466	803	803
4111	1592	1	1592
4112	4112	4112	3959
4113	159	2	3062
4114	1296	1296	3387
4115	4115	4115	2687
4117	743	48	2921
4118	10	10	3692
4119	1763	1763	3526
4120	4120	214	1629
4121	4121	685	1870
4122	10	10	926
4123	215	215	3131
