PID	PGID	SID	PPID
587	587	587	563
589	589	589	1
590	590	590	1
591	591	591	1
592	195	195	316
593	593	593	1
594	325	35	1
595	595	595	1
596	596	484	1
597	13	13	112
598	598	598	1
599	599	599	287
600	600	600	253
604	114	1	363
606	970	105	489
608	608	608	1
610	342	342	342
612	27	27	167
616	616	616	153
617	617	617	1
618	94	14	192
620	620	620	506
621	621	559	559
622	622	622	591
625	1071	1	299
626	38	38	38
628	4800	61	95
630	630	630	1
631	631	631	228
632	632	632	419
633	633	633	1
634	634	634	1
637	133	105	354
638	638	638	1
644	3196	13	1
645	645	645	426
646	1830	2	79
647	133	105	480
648	648	1	1
650	305	305	1
651	229	105	1
652	652	652	373
658	658	658	1
659	659	659	546
661	661	661	323
663	663	663	1
664	664	664	1
666	2163	56	1
670	670	670	1
671	80	80	1
672	578	8	1
680	680	680	1
684	684	684	1
685	685	685	1
688	29	29	272
691	691	691	1
692	692	2	1
693	80	80	658
694	279	105	279
696	29	29	272
697	697	697	194
698	698	1	1
699	28	1	1
701	701	701	394
702	702	702	544
704	704	704	335
705	705	1	604
706	706	580	580
708	708	708	23
709	709	709	1
711	1	1	1
712	38	38	38
717	1	1	130
719	61	61	95
720	720	720	1
722	199	1	140
724	724	724	1
725	3	1	175
729	729	729	259
730	730	730	27
731	731	105	279
732	732	322	322
733	733	733	46
734	279	105	1
735	735	735	296
737	737	60	1
738	738	195	481
739	13	13	644
744	744	744	1
745	745	423	423
746	599	599	1
750	750	750	411
751	751	751	1
757	757	559	559
758	758	758	1
761	761	761	1
763	178	2	1
764	764	764	264
766	766	237	1
768	768	768	633
769	94	14	94
770	770	770	725
774	774	751	751
777	186	1	1
780	101	101	101
781	52	52	1
783	783	783	1
785	785	2	1
786	6	6	1
794	113	113	113
795	795	795	253
797	797	18	211
798	798	798	1
800	114	1	1
801	467	467	1
802	802	802	1
804	804	804	785
807	3	1	283
809	113	113	113
810	810	810	664
811	811	811	1
812	812	35	1
813	542	542	542
815	815	815	66
816	48	2	1
817	817	817	1
820	30	1	1
822	822	105	606
824	13	13	1
825	825	214	214
826	407	407	1
828	187	187	187
830	830	830	1
831	2	2	1
835	835	835	224
836	836	65	1
837	650	305	650
838	18	18	69
839	13	13	1
840	2	2	79
843	843	843	1
845	29	29	688
847	847	847	1
849	849	57	454
853	853	484	1
854	22	22	1
855	855	855	266
856	559	559	757
857	857	857	1
862	195	195	592
864	864	864	546
865	865	366	1
866	866	866	1
867	867	867	708
870	870	35	1
871	66	66	560
872	337	337	337
874	874	874	746
875	875	875	1
878	878	878	1
880	880	71	468
881	881	161	555
882	882	882	1
883	883	883	1
887	887	1	1
888	421	22	854
892	892	892	1
894	894	367	1
896	896	896	169
899	35	35	1
901	901	22	323
904	904	904	1
905	907	503	503
908	908	64	220
910	910	910	854
911	911	911	1
912	912	1	1
914	914	914	1
916	916	916	1
917	917	917	828
918	1812	27	1
919	919	501	1
920	920	1	333
921	60	60	1
923	61	61	334
926	926	926	1
929	929	929	178
930	930	930	916
931	931	931	1
932	2150	1	142
933	933	1	1
935	57	57	847
936	61	61	1
937	161	161	161
938	938	105	761
939	939	939	574
941	28	1	184
942	182	13	824
944	944	944	538
946	946	946	770
947	111	14	618
948	48	2	260
949	704	704	704
950	950	950	1
952	2	2	785
953	953	953	1
954	28	1	1
956	956	161	622
957	957	957	1
958	221	221	632
959	959	113	809
960	133	105	354
962	18	18	259
963	963	1	1
964	61	61	628
967	484	484	1
970	970	105	354
972	972	972	699
973	973	14	332
978	978	978	1
979	3	1	722
980	2865	43	43
982	4423	35	870
983	983	27	1
984	984	984	956
985	48	2	260
988	228	7	1
989	989	989	1
991	991	991	252
992	992	992	1
994	994	994	1
995	995	995	757
996	30	1	1
997	2	2	96
998	998	998	1
999	60	60	1
1001	173	27	167
1002	1002	1002	1
1004	18	18	296
1005	1005	1	470
1006	1006	52	781
1007	3	1	1
1013	18	18	962
1014	1014	1014	938
1016	1016	1016	1
1019	66	66	815
1020	78	78	78
1021	1021	1021	321
1023	1023	1023	947
1031	170	1	882
1034	1034	559	1
1035	1035	1035	1
1036	1036	1036	804
1038	78	78	285
1041	1041	1041	1
1043	1043	1043	853
1044	1044	1044	952
1045	161	161	956
1047	1047	1047	1
1049	1	1	926
1050	503	503	905
1051	136	136	1
1052	3	1	864
1053	1053	1053	941
1054	1054	29	688
1061	1061	1061	46
1062	1062	784	1
1063	1063	1063	1038
1067	1067	742	1
1068	920	1	434
1069	1069	542	542
1071	1071	1	1
1073	375	375	375
1074	1074	1074	811
1075	1075	1075	1
1076	37	37	1002
1078	991	30	252
1082	182	13	282
1083	1083	1083	783
1084	1084	1084	180
1089	1089	1089	1
1090	266	266	855
1092	73	73	224
1093	595	595	595
1094	1094	1	1084
1095	28	1	1
1096	1096	724	724
1097	1097	1097	1
1098	1098	1098	1
1100	1100	1100	1
1101	449	449	1
1102	94	14	702
1103	136	136	1
1104	1104	1104	933
1106	1106	1106	1
1107	1107	2	465
1108	1108	1108	626
1110	1110	1	114
1113	1113	1113	815
1114	1114	61	628
1117	29	29	688
1119	78	78	1098
1120	1120	1120	1
1122	1122	1122	459
1123	204	71	1074
1126	1126	432	432
1127	1127	1127	1
1128	113	113	1
1131	970	105	970
1132	35	35	269
1133	199	1	140
1134	367	367	1
1135	48	2	1
1136	580	580	580
1137	698	1	698
1138	173	27	1001
1139	1139	1139	973
1141	420	420	1
1147	1147	195	424
1149	1149	1149	1117
1150	182	13	282
1151	3	1	777
1153	1153	1153	550
1154	1154	1154	750
1155	1155	1155	333
1156	430	7	1
1157	1157	1157	717
1159	56	56	931
1160	62	1	142
1161	329	329	1
1164	1164	1164	978
1167	173	27	1
1168	1168	18	1047
1170	13	13	1150
1173	430	7	1156
1176	88	1	1
1177	1177	1177	1
1180	1180	1180	424
1183	199	1	140
1185	48	2	1
1187	1187	1187	1
1188	1188	1188	542
1190	1190	1190	164
1191	1191	1191	233
1192	1192	1192	937
1193	1193	1193	871
1194	60	60	1
1196	1196	1196	1
1197	1	1	308
1198	30	1	388
1200	367	367	1
1201	1201	1201	914
1203	1203	1203	1047
1204	96	2	952
1205	66	66	871
1206	1206	33	1
1209	1209	1209	1054
1210	1210	664	810
1212	742	742	1
1213	1213	1	153
1214	1214	1214	994
1215	1215	1	314
1216	203	203	203
1217	29	29	1
1219	14	14	1139
1220	1220	1220	650
1221	1221	8	1
1222	1222	341	744
1223	1223	66	1113
1225	1225	1225	1
1226	1226	1226	1031
1228	46	46	1
1229	1229	1229	377
1230	1230	1230	1083
1232	7	7	485
1234	136	136	1051
1236	215	215	1
1237	1237	1237	1232
1238	1238	1238	290
1241	78	78	1119
1243	1	1	153
1244	78	78	1041
1246	37	37	408
1247	137	137	234
1250	28	1	685
1251	38	38	38
1252	2	2	708
1253	43	43	43
1254	575	575	1
1255	1255	1	1226
1256	1256	1256	837
1257	1257	1257	264
1258	1258	1258	373
1259	1259	394	1
1260	186	1	705
1261	1261	1261	273
1263	1263	1	1
1264	279	105	1
1265	1670	33	1
1266	1266	1266	1
1267	1267	1267	1237
1269	37	37	1
1270	27	27	1
1271	113	113	794
1272	229	105	1
1273	732	322	732
1274	1274	407	826
1277	60	60	608
1281	1	1	1
1283	4140	27	1
1284	1	1	972
1285	1071	1	388
1290	1290	1290	845
1291	1291	583	1
1293	1293	1293	1164
1295	1295	1295	392
1296	1296	1296	659
1297	430	7	1
1300	1300	1300	616
1301	114	1	1201
1304	1304	1304	1
1306	164	1	1
1307	71	71	1
1309	1309	1309	1
1310	427	427	427
1311	1311	1311	1036
1313	1313	1313	937
1314	122	122	1
1315	1315	1	1
1316	1316	1316	729
1317	28	1	1263
1318	1318	1318	559
1319	1319	1319	323
1320	221	221	1
1321	61	61	95
1322	751	751	774
1323	1323	1323	187
1324	542	542	1188
1326	1326	784	1
1327	182	13	1
1329	144	14	222
1330	1330	13	112
1331	1331	1331	56
1332	1332	105	1
1335	616	616	1300
1336	1336	1336	1
1338	1338	1338	1100
1340	1340	1340	1331
1341	60	60	737
1343	1343	78	1
1345	847	847	847
1348	78	78	1
1349	1349	1349	99
1350	1350	27	1
1351	229	105	1
1354	1354	1354	837
1355	1355	1355	1
1357	228	7	1
1358	35	35	812
1362	278	35	870
1363	28	1	264
1365	1365	1365	162
1366	1366	1366	1
1367	94	94	94
1370	1370	22	421
1373	785	2	1
1375	791	791	1
1376	35	35	1358
1377	2	2	867
1379	1379	1379	459
1381	1381	1381	393
1383	394	394	1259
1385	1385	1385	950
1388	60	60	1
1389	48	2	1135
1390	1390	1	963
1393	1393	29	1
1396	592	195	592
1397	1397	1397	1329
1398	1398	503	1
1399	7	7	485
1400	30	1	388
1401	281	1	281
1402	1402	1402	1343
1403	822	105	694
1405	1405	105	822
1407	308	1	162
1408	1408	339	339
1410	1410	1410	704
1411	1411	1411	1063
1413	1023	1023	1023
1416	1416	1416	1232
1417	30	30	991
1418	410	410	1
1419	481	195	481
1420	1420	1420	177
1421	1421	27	498
1422	22	22	1
1423	1423	1423	1119
1424	48	2	997
1426	1426	1426	559
1429	18	18	735
1431	1431	926	926
1432	366	366	865
1434	1434	1434	1
1435	1435	305	1220
1436	1436	1436	1
1438	1438	161	1313
1439	1	1	1434
1440	1440	1440	1
1442	1442	105	1
1444	195	195	306
1445	86	86	86
1446	1446	6	786
1448	662	2	1373
1449	1449	1449	820
1450	1450	410	1
1451	60	60	1
1453	113	113	113
1454	1454	1454	1309
1455	556	305	1
1456	1456	1456	786
1457	1	1	1
1458	484	484	967
1461	229	105	1
1462	1462	1462	892
1463	8	8	172
1464	229	105	1
1465	78	78	1411
1467	1467	1467	1
1468	1468	195	481
1469	503	503	1050
1470	113	113	959
1471	1471	1471	1
1472	2	2	1389
1473	78	78	1343
1477	266	266	512
1478	1478	1478	712
1479	1	1	1
1480	542	542	813
1482	1482	1482	1200
1483	1483	1483	234
1484	1484	1484	247
1487	199	1	1
1488	526	526	1304
1489	1489	1489	1
1490	1490	60	921
1492	136	136	1103
1493	915	1	219
1494	114	1	914
1495	113	113	794
1496	1496	1496	1225
1497	1497	1497	816
1499	1499	1499	1348
1500	1500	152	1
1501	1501	1316	1316
1502	614	71	1
1503	1503	1503	44
1505	640	640	1440
1507	521	521	521
1508	1508	1508	1
1509	1509	195	1
1511	1511	1511	1246
1512	113	113	1470
1514	1514	1514	1
1515	589	589	589
1516	44	1	1503
1517	113	113	1495
1519	1519	2	709
1520	28	1	58
1521	1521	1521	920
1522	420	420	1
1523	1523	247	1
1524	229	105	1
1526	394	394	1259
1529	1529	1529	1069
1530	990	990	1
1531	1531	1531	604
1532	279	105	734
1534	1534	1352	1
1535	2	2	1
1536	2452	35	1
1537	12	12	1
1540	2444	14	1
1542	3322	1	434
1543	1543	1543	522
1547	1547	1547	217
1548	1548	1548	1
1550	1550	1550	1398
1551	1551	1551	511
1552	178	2	1424
1553	1553	1553	1
1554	1554	1554	1
1557	1557	1	1
1558	1326	784	1326
1559	1559	1559	1
1560	78	78	1120
1561	1561	136	1
1562	133	105	1
1563	1563	1563	1
1564	221	221	1
1565	152	152	1500
1566	1566	1566	1263
1567	1567	1567	1133
1570	1570	2	1
1571	1571	1571	1
1572	1572	1572	380
1574	1574	1574	1
1576	503	503	1050
1577	1577	1577	296
1578	1578	1578	1
1580	187	187	187
1582	1582	1582	1
1583	1583	35	515
1584	30	30	991
1585	1585	448	1
1588	1588	187	917
1589	170	1	567
1590	1590	1590	1438
1591	161	161	591
1592	18	18	1
1595	1595	1595	838
1596	279	105	970
1597	38	38	1108
1598	1598	1598	27
1600	1	1	470
1601	1601	1601	1373
1602	1602	1602	1495
1603	1603	1603	1
1604	1604	247	1523
1605	1605	1605	393
1606	430	7	1237
1609	1609	7	1399
1610	229	105	1596
1611	266	266	1477
1613	1613	1613	1
1614	1614	1614	1492
1615	1615	152	188
1617	849	57	849
1618	1618	1618	1
1619	195	195	1
1624	1624	1624	164
1625	66	66	1113
1626	245	1	245
1628	35	35	1376
1629	1484	247	1523
1630	1630	66	1223
1631	1631	1631	1
1632	1632	14	973
1633	257	257	257
1637	1637	187	1588
1639	13	13	739
1640	634	634	634
1641	71	71	1
1642	426	18	110
1644	1644	1644	1422
1645	1645	1	1516
1646	30	30	991
1648	1648	105	1
1649	1649	1649	1219
1650	1650	1650	419
1651	2	2	399
1654	78	78	1
1657	1	1	1
1658	28	1	1363
1659	48	2	538
1660	990	990	1
1661	1661	1661	1
1662	1662	1662	917
1663	199	1	567
1665	1665	1665	1
1666	1666	1666	1350
1667	141	141	141
1668	38	38	1251
1669	394	394	1
1670	1670	33	593
1671	204	204	204
1673	1012	1012	1
1674	1674	1674	1458
1675	1675	1675	1277
1676	1676	1676	1
1677	64	64	908
1678	1678	1	777
1679	1005	1	1542
1681	1681	1681	412
1684	1684	1684	1580
1686	3029	18	1013
1687	164	1	1238
1688	1688	1688	260
1690	18	18	1
1691	1048	73	1
1693	1693	1693	745
1694	231	231	1
1695	1695	1695	978
1696	704	704	704
1697	62	1	129
1698	1698	1698	1393
1699	212	212	866
1704	279	105	731
1705	1705	1705	122
1708	18	18	553
1709	39	2	1373
1711	187	187	1637
1714	1714	1714	1
1715	1715	1715	1
1717	229	105	1351
1718	1718	1718	786
1719	1719	1	153
1720	170	1	1151
1725	152	152	1500
1726	785	2	692
1727	152	152	1
1729	1729	1729	1068
1730	1730	1730	1
1731	1731	1731	1401
1734	199	1	722
1735	407	407	826
1739	29	29	875
1746	1	1	1479
1747	3	1	1317
1748	1748	1748	1399
1749	229	105	1
1750	1750	1750	1534
1752	1752	2	217
1754	1043	484	1674
1755	555	161	161
1756	229	105	1
1757	96	2	96
1758	113	113	1495
1759	329	329	1161
1760	709	2	1519
1761	2572	2	1519
1763	1763	195	1147
1767	1767	66	1
1770	48	2	79
1772	1352	1352	1750
1773	141	141	141
1774	1222	341	1222
1775	286	286	286
1776	1776	1776	1705
1780	22	22	494
1781	1781	1781	1
1782	18	18	838
1784	279	105	694
1785	1785	1785	1221
1786	1786	1786	1014
1787	1787	1787	610
1788	60	60	191
1790	732	322	1273
1791	1309	1309	1309
1794	212	212	1699
1795	22	22	323
1796	48	2	1097
1797	1797	1797	203
1798	32	32	32
1799	1799	1	1503
1800	113	113	1602
1801	13	13	644
1802	224	73	121
1804	1	1	963
1806	18	18	1
1807	1807	1807	1
1808	229	105	822
1810	71	71	1551
1812	1812	27	1154
1814	1814	1814	335
1815	316	195	316
1816	1816	1816	1376
1818	4710	35	1
1819	114	1	699
1820	237	237	652
1821	407	407	1
1822	1179	1179	1
1823	1823	1823	1
1824	1824	1824	939
1827	3	1	1
1828	1828	852	1
1830	1830	2	538
1831	1831	1831	1
1832	452	452	1
1833	18	18	1203
1834	1834	1834	1714
1835	30	1	219
1837	1837	1837	1
1838	2456	2	646
1839	1648	105	354
1840	1840	7	1748
1841	14	14	1
1843	37	37	1
1845	342	342	1787
1846	1846	1846	666
1847	1847	1847	1564
1851	133	105	734
1852	366	366	865
1853	1853	1853	785
1855	1855	1855	1376
1856	1856	1856	1
1857	33	33	1265
1858	1858	1858	1681
1859	1859	1859	1
1863	1863	1863	1
1864	229	105	606
1865	173	27	1138
1866	30	1	470
1867	704	704	949
1868	212	212	1794
1869	1869	751	751
1870	111	14	1
1871	56	56	1
1872	1872	1872	709
1874	8	8	115
1875	1875	1875	514
1879	18	18	1595
1883	1883	1883	1
1884	1884	1884	574
1885	1885	1885	1869
1887	60	60	1
1888	1888	1	1238
1889	1889	589	1515
1890	1213	1	264
1891	1891	1891	1
1892	2	2	867
1894	1894	1894	1050
1895	1895	1895	96
1896	1896	307	307
1897	1897	1897	1537
1898	612	27	612
1899	1899	1899	1
1901	1901	1901	1
1902	1902	18	69
1904	1904	1904	187
1905	73	73	1802
1906	33	33	1857
1907	8	8	672
1909	1909	1909	896
1910	14	14	1870
1912	114	1	1827
1913	1913	1913	1508
1914	440	440	440
1915	1915	1915	1714
1916	1916	1916	1424
1917	28	1	1110
1918	1918	1918	1650
1919	22	22	380
1920	559	559	559
1921	114	1	1
1922	763	2	1
1924	674	674	1
1925	803	66	1
1927	62	1	1
1928	1928	1928	1
1929	60	60	1277
1930	1930	1930	1
1932	1932	1932	1831
1933	1933	35	812
1934	1934	1934	1
1936	35	35	1855
1937	1937	105	1749
1940	133	105	402
1941	1941	1941	1173
1942	281	1	281
1943	1943	1943	1
1946	1946	161	514
1948	62	1	1
1949	71	71	1
1950	1950	1950	1704
1951	1951	1951	935
1952	100	8	115
1953	1953	37	1
1954	1954	432	1126
1956	1956	1956	1
1958	61	61	177
1959	1959	1959	1
1960	56	56	1159
1961	1174	1174	1
1962	266	266	1477
1963	229	105	1131
1964	1964	1964	1
1965	33	33	1293
1966	1966	1966	1
1967	1967	1967	867
1968	1968	195	1763
1969	1969	1969	853
1970	171	18	1
1972	1972	1972	1150
1973	1973	1	1215
1974	324	14	1
1975	113	113	1800
1976	3	1	567
1977	1121	1	1
1978	770	770	770
1979	1979	1	1110
1980	1980	1980	1190
1981	52	52	1
1982	229	105	1524
1983	1097	1097	1097
1985	229	105	731
1986	35	35	899
1987	1987	1987	1388
1989	1989	286	1
1991	38	38	1597
1992	1992	1992	901
1993	1	1	1835
1995	30	1	1
1996	1996	1996	1034
1997	103	103	1
1998	1998	66	1019
2001	3	1	1
2003	30	30	1078
2004	229	105	1717
2005	2005	2005	1468
2007	2007	2007	1132
2008	2008	2008	1358
2009	170	1	1487
2012	28	1	1
2014	2014	2014	1709
2016	2016	2016	1
2017	3	1	1
2019	1192	161	1192
2020	2020	2020	1858
2021	229	105	1
2022	37	37	505
2023	35	35	1
2025	2025	2025	272
2026	882	882	882
2028	2028	2028	1
2029	28	1	1927
2030	621	559	621
2031	2031	2031	1
2034	2034	2034	1610
2036	2036	2036	1
2037	474	57	1
2038	35	35	1
2039	2457	1	1
2041	2041	2041	878
2043	2043	1	625
2044	2044	2044	1113
2045	770	770	1978
2046	1748	7	1748
2047	228	7	1
2048	751	751	1885
2049	2049	1	333
2050	2050	2050	286
2051	425	123	1
2052	2052	2	1448
2053	2053	2053	1139
2054	2054	1313	1313
2056	56	56	1159
2057	2057	1	1804
2058	2058	2058	1
2062	114	1	363
2063	763	2	1752
2064	1	1	1831
2065	894	367	894
2068	52	52	1006
2071	170	1	1
2073	342	342	610
2074	2074	2074	1
2075	847	847	1345
2077	2077	990	1530
2078	161	161	1
2079	3	1	1068
2080	878	1	1049
2084	3	1	1
2085	2085	2085	1068
2086	66	66	1019
2087	2087	525	525
2088	1223	66	871
2091	2091	1	1
2092	3	1	1542
2094	2094	2094	905
2095	114	1	2079
2096	2096	1	1071
2099	2099	2099	1562
2101	2101	1	1932
2102	455	455	455
2103	4271	78	1
2104	2104	2104	360
2105	1	1	1053
2106	2106	195	1385
2109	2109	2109	1841
2114	698	1	2096
2115	2115	2115	459
2116	229	105	1717
2117	192	192	1
2118	804	804	1
2119	2119	257	1
2120	2120	2120	88
2121	61	61	1
2123	18	18	838
2124	880	71	1
2125	621	559	1
2128	706	580	706
2129	48	2	1884
2130	2130	2130	1
2131	2131	2131	1576
2132	2132	1	1
2133	2133	2133	1389
2135	2135	2	1
2136	112	13	236
2137	2137	2137	958
2138	2138	2138	1
2140	1223	66	2044
2142	103	103	1
2144	430	7	1
2145	947	14	947
2147	28	1	1007
2148	1083	1083	1083
2149	612	27	1270
2150	2150	2150	1151
2151	2151	2151	822
2154	78	78	1241
2155	1427	1427	1
2156	1959	27	1350
2158	2158	2158	1
2159	2159	2159	1107
2161	18	18	553
2162	2162	2162	1212
2163	2163	56	1
2164	2164	2164	1
2165	1824	1824	1824
2167	61	61	1321
2168	2168	161	1946
2171	2171	560	560
2172	1091	1091	1
2174	62	1	1
2175	18	18	1
2176	170	1	1
2177	48	2	1
2178	2178	744	744
2179	2179	427	1310
2180	161	161	2078
2181	742	742	2162
2182	229	105	1532
2184	2184	2184	750
2185	842	842	1
2186	2186	2186	1097
2187	170	1	561
2189	2189	2189	919
2191	378	1	1
2192	78	78	1
2193	2193	2193	1754
2194	114	1	1531
2196	3	1	1600
2197	658	658	658
2199	2199	2199	1
2200	178	2	1916
2203	2203	126	126
2204	342	342	610
2205	2205	1	1
2209	14	14	1
2210	4187	1	1
2211	27	27	295
2212	2212	305	837
2213	57	57	1
2214	393	1	1255
2215	616	616	616
2216	331	331	331
2218	2218	2218	651
2219	1	1	1
2220	85	85	1489
2221	62	1	1697
2222	2222	2222	1
2224	1043	484	967
2225	1326	784	1326
2226	2226	2226	1
2227	18	18	735
2228	195	195	600
2229	732	322	1273
2230	1593	91	1
2231	763	2	1
2235	2235	2235	1562
2237	2237	2237	522
2240	133	105	1562
2242	724	724	724
2243	2243	1023	1023
2244	113	113	1128
2245	43	43	1253
2249	2249	105	1
2250	2808	105	1524
2252	103	103	1
2253	266	266	1962
2254	803	66	1925
2255	1023	1023	2243
2257	170	1	2187
2260	2260	2260	688
2262	2262	2262	1669
2264	48	2	840
2265	187	187	1588
2266	426	18	962
2267	1831	1	1306
2268	22	22	323
2269	199	1	1
2270	452	452	1
2271	2271	2271	514
2272	803	66	1925
2273	994	994	994
2274	2274	38	1
2275	2275	136	1561
2276	14	14	1540
2277	228	7	228
2278	203	203	203
2279	559	559	1920
2280	2280	2280	1
2281	963	1	963
2283	684	684	684
2285	78	78	412
2286	1693	1693	1693
2287	228	7	485
2289	2289	80	693
2292	2292	2292	1
2294	35	35	1376
2295	2295	2295	2187
2296	1222	341	1222
2297	3	1	333
2298	178	2	2200
2300	578	8	578
2301	329	329	1161
2302	342	342	1
2303	542	542	1
2304	2304	2304	1651
2306	62	1	1
2307	133	105	822
2308	1979	1	1631
2309	14	14	1
2311	575	575	1338
2312	1614	1614	1614
2313	1355	1355	1355
2316	542	542	1529
2318	2318	8	172
2319	229	105	1786
2321	789	789	1
2324	1	1	58
2325	1222	341	1222
2327	407	407	1274
2328	30	1	1
2329	2329	407	1
2332	2332	2332	825
2333	2333	2333	658
2334	161	161	937
2335	2335	2335	2021
2336	203	203	203
2337	2337	2	2052
2338	1245	27	1
2339	2339	2339	1132
2340	2340	2340	321
2344	1834	1834	1834
2347	2347	2347	1
2349	2349	27	1
2350	2350	2350	919
2351	2351	2351	1188
2352	78	78	2020
2355	2355	2355	1367
2356	2356	2356	2158
2357	38	38	38
2358	35	35	325
2360	2360	2360	1
2362	61	61	177
2363	650	305	837
2364	2364	2364	458
2366	1	1	175
2367	2367	2367	1050
2368	2368	2368	892
2371	477	1	1
2372	1297	7	2047
2373	2373	2373	698
2374	2374	2374	1
2375	2375	2375	1
2376	2376	2376	1180
2377	542	542	1
2379	2379	2379	1
2381	2	2	1377
2382	112	13	236
2383	394	394	1526
2384	3	1	1687
2385	1614	1614	1
2386	101	7	2372
2387	2387	237	1
2388	30	1	388
2390	2390	407	1274
2391	18	18	1203
2393	1300	1300	1300
2394	2394	71	194
2395	2395	2395	1
2399	2399	2399	1084
2401	1023	1023	2243
2402	28	1	1890
2403	423	423	423
2404	78	78	1681
2406	2406	2406	1883
2407	2407	2407	1959
2408	548	548	1
2409	430	7	1
2410	2410	2410	1290
2415	2415	2415	1
2417	1168	18	297
2418	71	71	379
2419	2419	27	1865
2420	30	1	1
2421	2421	2421	2125
2422	2422	2422	1
2423	2423	2423	880
2424	459	459	1379
2426	2426	360	2104
2427	3	1	1
2429	2429	2429	2162
2430	2430	1	1255
2432	2432	7	1173
2433	71	71	1
2434	229	105	1
2435	1178	195	862
2436	724	724	2242
2440	2440	1	1493
2441	2441	105	402
2442	37	37	1953
2443	1558	784	1558
2444	2444	2444	1
