PID	PGID	SID	PPID
2432	50	1	1
2433	25	25	74
2434	2434	2434	814
2435	2435	2435	888
2436	1450	1	1288
2437	2437	2437	1
2438	89	15	402
2439	10	10	1
2440	2440	2440	1
2441	2441	2441	1
2442	187	187	1146
2444	2444	100	1
2446	1016	1016	1016
2447	2447	1	628
2448	196	196	1907
2449	223	223	1656
2450	1953	33	1
2451	84	1	1090
2452	2452	2452	1012
2453	2453	1	1
2454	363	1	1
2456	2456	441	2178
2457	2457	1	437
2458	2458	2458	423
2459	363	1	1
2460	2460	25	306
2461	2461	2461	1875
2462	1369	179	1369
2464	2464	2464	1
2466	2466	2466	267
2467	10	10	1083
2468	50	1	1165
2469	704	704	1
2470	184	1	1
2472	17	1	1
2473	182	1	121
2474	422	422	422
2475	1091	1	1900
2476	2476	976	1
2477	2477	724	1
2478	2478	2478	1
2479	50	1	1
2480	915	915	915
2481	150	150	1890
2482	689	689	1
2483	2	2	784
2484	100	100	487
2485	305	305	1
2486	2	2	2483
2488	19	1	1776
2489	187	187	1
2490	17	1	1
2491	89	15	511
2492	1411	1411	2242
2493	2493	2493	1919
2495	2495	193	1
2496	2496	2496	1
2497	2497	2497	2124
2498	1	1	2428
2499	84	1	2112
2501	2501	2501	1
2502	2502	2502	2438
2503	290	153	1
2504	223	223	223
2505	2505	2505	1637
2507	194	194	1401
2508	792	1	1
2510	50	1	2273
2511	1614	1614	1614
2515	2515	2515	1
2516	2516	2516	2446
2517	334	1	2111
2518	96	96	1530
2520	10	10	1
2521	2521	2521	1543
2522	2522	2522	1530
2523	35	35	1709
2524	117	117	1808
2525	441	1	1
2526	24	1	1693
2527	1614	1614	2511
2528	290	153	1030
2529	441	1	329
2530	1279	1279	1
2531	2531	2531	2464
2532	228	1	1395
2533	2533	1	462
2534	35	35	2425
2535	96	96	777
2537	2537	2537	1437
2539	1395	1	2097
2540	1553	1	1874
2541	64	64	126
2542	2542	100	1
2543	1002	1002	1989
2545	2545	2545	1
2547	1956	1956	1956
2548	2548	267	2466
2549	2549	2549	1927
2554	2554	2554	2009
2555	2555	2555	2191
2556	2556	39	1
2557	2557	2557	1
2558	2558	2558	412
2559	100	100	100
2560	155	1	381
2561	218	218	882
2564	1	1	1
2565	60	60	870
2566	1231	286	1231
2567	199	199	2334
2568	35	35	1704
2569	547	1	1781
2572	149	149	757
2573	84	1	79
2574	1151	35	2049
2575	2212	183	1
2576	696	332	696
2578	2578	2578	1165
2579	2579	2579	1
2580	440	440	440
2582	1622	1	1
2583	2583	2583	2132
2584	2021	2021	1
2586	2586	2586	2478
2587	149	149	149
2588	318	318	2311
2589	1	1	2202
2590	2590	193	1
2591	792	1	1
2592	2	2	1866
2593	309	309	1370
2594	2594	1	58
2595	10	10	1
2596	293	193	293
2597	2597	2597	1
2598	2598	2598	990
2599	2599	2599	1574
2600	1	1	582
2601	54	15	1100
2603	2603	1	210
2604	2604	1565	2191
2608	461	1	1
2610	19	1	1182
2611	19	1	1
2612	72	1	1234
2613	60	60	1
2614	1	1	1603
2615	451	1	1496
2616	179	179	1
2618	999	332	1698
2620	2620	2620	1606
2621	19	1	1
2622	2622	2622	580
2623	2623	2181	1
2624	2624	2	2483
2625	2625	2625	2613
2626	2626	2626	1
2627	2627	2627	1
2629	17	1	451
2630	50	1	1
2631	1	1	1397
2632	512	512	1
2633	2633	1	580
2634	302	302	1503
2635	89	15	2502
2636	2636	1	991
2637	2637	2637	2316
2638	363	1	1900
2639	440	440	2228
2641	17	1	398
2642	49	49	1201
2643	17	1	486
2644	184	1	2447
2647	2655	1	2468
2648	2648	120	120
2649	1015	1015	1875
2650	1316	169	1
2651	253	253	253
2652	84	1	216
2653	306	25	306
2654	2654	294	1
2655	2655	1	2087
2656	2656	2656	1535
2657	2657	2657	440
2658	976	976	1
2659	2659	2659	1283
2660	2660	179	2616
2661	84	1	1
2663	2663	2663	121
2664	199	199	1
2665	2665	66	1267
2667	35	35	2523
2668	1881	10	1881
2669	149	149	1998
2670	2670	2670	1
2671	2671	205	1235
2672	89	15	1688
2673	2673	1214	1214
2674	4167	1	268
2676	2676	2676	2474
2677	334	1	2539
2678	2678	2678	1
2679	2679	1	1
2680	2680	10	1881
2681	2681	2681	1
2682	2682	2682	1847
2683	1495	1495	1
2684	329	1	2529
2685	2685	2685	1
2686	2686	672	1988
2687	2687	2687	211
2688	84	1	1
2689	10	10	1
2690	2690	2690	2615
2691	209	209	1925
2693	2693	724	2477
2695	182	1	1901
2696	335	335	933
2697	976	976	1
2698	98	1	1092
2700	1	1	1
2701	464	464	1
2702	293	193	2596
2703	17	1	2472
2704	1973	1973	1973
2705	1462	1	465
2706	2706	2706	1618
2707	2707	2707	1677
2709	17	1	1065
2710	2710	2710	1628
2711	363	1	1
2712	2712	2712	1
2713	3460	1	1
2714	84	1	1141
2715	532	532	1745
2716	262	262	262
2717	2717	2717	1
2718	2718	2718	244
2719	1881	10	2680
2720	2720	1747	1
2721	2721	2721	218
2723	2723	2723	1604
2724	205	205	1
2725	2725	2725	1403
2726	2726	586	586
2728	1	1	1957
2730	2730	1	2631
2732	2732	231	2365
2733	2733	34	1194
2734	96	96	2363
2735	2735	2735	1998
2736	820	820	1
2737	2737	153	2175
2738	194	194	1517
2739	374	374	1
2741	52	1	2169
2742	2742	2742	1857
2743	2743	2743	1
2745	1497	354	1497
2747	2747	1887	1
2748	54	15	2441
2749	709	10	1567
2750	120	120	2648
2751	876	1	1252
2752	1	1	1494
2753	764	1	1
2755	1	1	1
2756	182	1	1908
2757	1598	187	1598
2758	1	1	1139
2759	50	1	2432
2760	2760	2760	1
2761	2761	2761	1
2763	2763	1547	1547
2764	89	15	1480
2765	84	1	1
2766	2766	2766	1
2768	2768	2768	1
2770	2770	2770	1403
2771	2771	2771	2373
2773	60	60	1
2774	35	35	1620
2775	2775	2775	1
2776	319	319	319
2780	2780	2780	1
2782	1889	60	1889
2785	2785	10	1881
2786	1450	1	2770
2787	1	1	1
2790	839	1	2287
2791	2791	2791	2270
2792	2665	66	1
2793	2793	908	908
2794	1	1	898
2795	394	394	394
2796	437	1	2457
2797	757	149	2735
2798	1214	1214	1214
2799	2799	2799	1979
2800	1	1	2235
2802	84	1	2496
2803	17	1	857
2804	205	205	2419
2805	19	1	1341
2807	2807	2807	1070
2808	2808	2808	2096
2809	938	66	2792
2810	1	1	451
2811	2811	2811	181
2812	40	40	1
2813	2813	2813	1148
2815	2815	2815	1981
2816	196	196	1740
2817	2817	2817	371
2818	440	440	440
2819	2819	117	2122
2820	2820	2820	1215
2823	1	1	1506
2824	2824	2824	2738
2825	84	1	1183
2826	89	15	767
2827	17	1	1
2828	33	33	1
2830	2060	2060	2352
2831	440	440	2639
2832	2832	35	2807
2833	1240	1240	2417
2834	1	1	1535
2835	121	1	1434
2836	2836	2836	2328
2837	1	1	282
2840	17	1	1
2841	1	1	582
2842	2842	2842	2412
2843	587	587	1882
2844	373	373	373
2846	440	440	1
2847	758	305	758
2848	1077	1	1077
2849	2849	2849	619
2850	2132	2132	2132
2851	117	117	1
2852	262	262	1
2853	194	194	2507
2854	1091	1	2457
2855	2855	2855	2448
2856	2856	1	1372
2857	223	223	223
2858	1689	1689	1689
2859	2859	2859	300
2861	35	35	2574
2862	2862	66	1267
2865	1437	1437	1437
2866	2866	796	796
2867	534	534	1436
2868	34	34	883
2869	938	66	2862
2870	462	1	1291
2871	66	66	1
2872	181	1	1
2874	84	1	2479
2876	1255	1	2621
2877	89	15	2635
2878	2878	49	1201
2879	955	193	1
2880	2880	2880	2711
2881	2881	2881	1
2882	2882	2882	1
2883	3	3	2402
2884	491	491	940
2885	852	852	852
2886	491	491	1592
2888	2888	2888	2655
2889	2889	2889	1
2890	262	262	1
2891	2891	2891	1
2892	2892	2892	1693
2893	26	26	1383
2895	1065	1	1
2897	2897	2897	2111
2898	2898	2898	1888
2899	2899	1	1
2900	2900	1931	1931
2901	184	1	2470
2904	334	1	2097
2905	363	1	1
2906	2906	2906	646
2907	2907	2907	374
2908	163	163	1
2909	2909	2909	1653
2910	98	1	2841
2911	2911	2911	766
2912	319	319	319
2913	1	1	459
2914	1622	1	1520
2915	84	1	1579
2916	91	1	2024
2917	495	262	2194
2920	1808	117	1
2922	757	149	1708
2924	17	1	465
2926	1300	1300	1300
2927	615	615	1514
2929	2929	1	386
2931	2931	2931	1
2932	34	34	937
2933	1	1	424
2934	96	96	2150
2935	1723	1	2011
2936	2655	1	2655
2937	672	672	1
2939	33	33	1817
2940	54	15	89
2941	1422	1422	1422
2944	2944	2944	1971
2945	405	15	2438
2947	19	1	1341
2948	150	150	1890
2949	416	15	89
2950	275	1	1
2952	2472	1	2472
2953	318	318	1474
2954	1	1	2549
2955	444	444	444
2956	84	1	1762
2957	2957	2957	2559
2958	2958	2958	1
2959	2959	2959	2543
2960	696	332	696
2961	1231	286	1888
2963	2963	2963	1
2964	237	193	1
2965	198	198	198
2966	1	1	1
2968	84	1	2255
2969	547	1	547
2971	534	534	2867
2972	2972	232	1823
2974	58	1	2594
2975	1316	169	681
2976	2976	2976	547
2977	2977	2977	1
2978	254	254	254
2979	2979	262	2716
2980	100	100	743
2981	899	899	899
2982	2982	2982	982
2983	2983	2983	1
2985	2985	1	2752
2986	2986	10	1966
2987	10	10	1
2988	2988	2988	1370
2989	84	1	1760
2991	19	1	1634
2992	792	1	2111
2994	976	976	2658
2995	2995	2995	2428
2996	1	1	276
2997	2997	2997	242
2998	209	209	1968
3000	3000	3000	2905
3002	3002	1	1
3003	401	401	1
3005	17	1	1128
3007	19	1	1
3008	3008	3008	1650
3009	3009	1721	1
3010	976	976	1
3011	534	534	1223
3013	58	1	2996
3015	197	15	1232
3016	2	2	636
3017	2107	2107	2107
3018	3018	3018	2981
3019	2730	1	2705
3020	464	464	2701
3021	3021	3021	1017
3022	3022	3022	733
3023	1	1	1
3024	3024	354	1497
3026	3026	199	927
3027	334	1	1
3028	3028	3028	902
3030	58	1	553
3031	1	1	2682
3032	64	64	126
3033	3033	3033	1897
3034	1306	1306	1
3035	3035	3035	2916
3036	1553	1	1874
3037	3037	3037	1628
3039	724	724	1
3040	1539	1539	1539
3041	78	78	1164
3042	1	1	2498
3045	3045	3045	1611
3046	1052	1052	1135
3047	3047	3047	199
3048	334	1	2517
3049	3049	1	928
3051	407	407	407
3052	3052	3052	870
3053	3053	3053	2671
3054	3054	3054	2840
3057	1	1	2036
3058	672	672	1
3059	199	199	2664
3060	290	153	1319
3062	219	219	2149
3063	1399	1399	1399
3064	3064	3064	2977
3065	3065	3065	2478
3066	89	15	1750
3067	183	183	2575
3068	2422	10	1
3069	279	279	2817
3071	3071	66	1302
3072	3072	3072	375
3073	1151	35	1941
3074	184	1	1
3075	4031	1	813
3078	3078	3078	2697
3079	117	117	2122
3080	3080	3080	1159
3081	3081	1	3023
3082	387	387	387
3083	300	300	300
3084	76	76	1
3085	673	673	1
3086	1411	1411	1411
3087	1953	33	1
3089	1455	344	1455
3090	3090	3090	1
3091	3091	3091	2738
3092	84	1	2235
3093	3093	3093	687
3094	150	150	2098
3096	2253	35	1
3097	3097	1	377
3098	503	503	1
3099	121	1	2473
3100	17	1	928
3101	78	78	1844
3102	80	80	80
3104	374	374	2739
3105	1159	1	1655
3107	696	332	696
3108	547	1	1
3109	1	1	1
3111	3111	3111	2396
3114	3114	34	2733
3115	1	1	1
3116	1724	1	1
3118	223	223	1203
3119	193	193	1416
3122	1077	1	1077
3124	120	120	120
3125	424	1	2074
3127	491	491	1592
3129	394	394	394
3131	34	34	2868
3132	193	193	1
3133	792	1	1076
3135	363	1	2508
3136	244	244	2718
3137	290	153	1319
3139	713	713	1216
3140	17	1	1
3141	3141	3141	1
3142	1197	1197	1197
3143	3143	3143	351
3144	3144	3144	1
3145	3145	3145	2595
3146	708	10	708
3147	3147	3147	1377
3148	3148	3148	2365
3149	1560	1560	1560
3150	1670	1670	1670
3151	3151	3151	316
3154	1644	1644	1
3156	1	1	1397
3157	203	203	1040
3158	3158	3158	2998
3160	1153	1153	1153
3162	305	305	2426
3163	440	440	2846
3164	3164	606	606
3165	1287	1287	1287
3166	864	1	864
3167	1	1	2815
3168	394	394	394
3170	291	291	482
3171	2524	117	1808
3172	285	285	285
3173	100	100	1
3174	1500	1500	1926
3176	3176	193	2382
3178	138	1	1342
3180	285	285	285
3181	394	394	394
3182	503	503	3098
3184	374	374	374
3186	84	1	2659
3188	17	1	241
3189	171	171	2257
3190	232	232	232
3191	53	1	1044
3192	1287	1287	3165
3193	35	35	2387
3194	3194	3194	1262
3195	3195	218	1170
3196	1007	1007	1
3197	3197	3197	218
3198	3198	1	2636
3199	3199	728	728
3200	852	852	2885
3201	3201	3201	2976
3202	3202	3202	1
3203	199	199	1
3204	440	440	2657
3205	462	1	2614
3206	3206	1	1
3207	3207	3207	165
3208	2793	908	908
3209	2578	2578	2578
3213	3213	3213	1441
3214	659	659	1995
3215	98	1	1169
3216	3216	631	631
3217	3217	33	561
3218	3218	3218	1
3220	1689	1689	2858
3222	3222	3222	1965
3223	65	1	714
3225	237	193	1
3226	1107	1107	1
3227	339	1	1
3228	3228	3228	87
3229	3229	698	698
3230	1144	1144	1144
3231	150	150	2429
3233	985	1	1
3234	84	1	1895
3235	184	1	2891
3236	98	1	1092
3238	3238	1	910
3239	209	209	2691
3240	84	1	1774
3242	305	305	1
3243	1	1	988
3244	3244	3244	1
3245	477	1	477
3246	3246	3246	718
3247	3247	3247	2963
3248	1525	1525	1525
3250	704	704	1
3251	53	1	1044
3253	68	68	1694
3254	1142	1142	1
3256	3256	3256	1
3257	3257	1721	1
3258	3258	156	1
3259	84	1	607
3260	1	1	2881
3261	3261	3261	1
3263	17	1	2643
3264	2192	2192	2192
3265	440	440	1
3266	3266	3266	1
3267	717	294	717
3268	98	1	1092
3269	407	407	1
3271	3271	1	997
3272	1	1	1228
3273	3273	3273	1538
3274	17	1	1
3275	1	1	2730
3278	985	1	58
3279	1	1	1
3280	40	40	2236
3281	1622	1	2914
3282	327	327	327
3283	253	253	1
3284	205	205	885
3286	407	407	3051
3287	3287	232	2791
3289	3289	1	3233
3291	441	441	2178
3292	405	15	1
3293	4162	1	897
3294	423	156	2458
3295	627	627	627
3296	3296	3296	2743
3297	3297	3297	1
3299	84	1	2432
3300	290	153	2373
3301	842	1	2139
3302	3302	3302	3035
3303	615	615	1367
3304	3304	3304	2433
3305	615	615	2364
3306	363	1	1
3307	3307	3307	1415
3308	1878	40	1
3310	1	1	2995
3311	17	1	1211
3312	58	1	2996
3313	1	1	1841
3314	3314	3314	885
3315	3315	3315	2496
3316	50	1	165
3318	3318	3318	1657
3319	3319	3319	2836
3320	1889	60	1889
3321	126	64	1066
3322	50	1	1
3326	3326	3326	2228
3327	1	1	1131
3328	68	68	2234
3329	3329	196	1907
3330	3330	3330	2724
3331	17	1	486
3332	1	1	766
3333	100	100	2559
3334	3334	3334	1366
3335	1246	67	1246
3336	149	149	1123
3337	3337	3337	1
3339	1664	15	1664
3340	1006	1006	1006
3342	40	40	1663
3343	825	825	1
3344	3344	981	981
3345	534	534	1
3347	344	344	1304
3348	17	1	1034
3349	646	40	247
3350	1	1	2061
3351	1670	1670	1
3352	17	1	2024
3354	17	1	2134
3357	3357	3357	65
3358	3358	3358	2365
3360	1213	1	2982
3361	17	1	2627
3362	1670	1670	1
3363	35	35	2425
3364	3364	3364	2718
3365	429	429	429
3366	547	1	2976
3367	40	40	1510
3368	3368	3368	3122
3369	150	150	3231
3370	3370	35	1151
3371	39	39	1
3373	161	161	161
3374	189	189	189
3375	171	171	1
3376	1	1	1218
3377	84	1	1945
3378	84	1	1
3381	189	189	189
3382	318	318	1029
3385	547	1	2969
3386	3386	3386	1
3387	205	205	3330
3388	3388	3388	1943
3389	100	100	2957
3390	2130	2130	2130
3391	559	1	559
3392	3392	3392	1205
3393	50	1	944
3394	1956	1956	1956
3395	792	1	3167
3396	117	117	2068
3397	960	960	1
3398	3398	1	2954
3399	10	10	1
3401	1906	1	1906
3404	373	373	1188
3405	3405	3405	1
3407	907	15	907
3408	25	25	1710
3409	503	503	1617
3410	1006	1006	3340
3411	35	35	2832
3412	318	318	3382
3413	17	1	1
3414	181	1	2304
3416	733	179	3022
3418	209	209	815
3419	19	1	963
3420	3420	501	501
3422	3422	193	1
3423	640	1	640
3425	17	1	3100
3426	1305	1	1305
3428	155	1	880
3431	84	1	3259
3432	1151	35	1151
3434	64	64	3032
3435	3435	3435	1617
3436	1052	1052	3046
3437	1121	1121	1121
3438	25	25	3304
3439	269	269	269
3442	1332	1332	1
3443	976	976	3078
3445	3445	3445	1362
3446	1	1	2837
3447	1231	286	2283
3448	302	302	2634
3449	3449	129	1
3450	34	34	3131
3451	716	716	716
3452	10	10	1486
3454	3454	3454	1
3457	1316	169	1316
3460	3460	3460	2755
3461	702	702	702
3462	3462	163	1
3463	2331	2331	2331
3464	3464	3464	124
3465	3465	3465	1305
3466	672	672	3318
3468	35	35	1070
3470	1973	1973	1973
3471	3471	3471	2689
3472	3472	3472	3144
3473	999	332	999
3474	149	149	3336
3475	3475	3475	3374
3476	3476	3476	257
3477	3477	3477	3343
3478	1077	1	3122
3479	1196	1196	1196
3480	3480	468	468
3481	999	332	2618
3482	823	823	823
3483	3483	3483	947
3484	26	26	1454
3485	301	301	1
3487	725	231	725
3488	627	627	627
3489	535	535	535
3490	149	149	1123
3491	34	34	851
3492	3492	3492	1595
3493	1107	1107	1107
3494	19	1	1305
3495	3495	855	855
3496	3496	117	2851
3497	621	1	661
3498	547	1	2976
3499	3499	3499	2281
3500	1	1	2336
3501	302	302	1918
3502	50	1	1
3503	84	1	1463
3504	3504	3504	1981
3507	3507	3507	2653
3508	53	1	1958
3509	1	1	498
3511	3511	3511	2027
3512	79	79	79
3513	3513	407	3286
3514	468	468	468
3515	2030	2030	2030
3516	3516	3516	506
3517	1437	1437	2865
3520	199	199	809
3521	461	1	1653
3522	236	1	236
3523	1332	1332	1332
3525	98	1	98
3526	1878	40	1
3527	1332	1332	3442
3528	237	193	1765
3529	462	1	1
3530	17	1	2362
3531	1505	1	1505
3532	3532	3532	3387
3534	39	39	1
3535	3535	3535	3293
3536	2008	710	2008
3537	839	1	839
3539	3539	610	610
3540	3540	3540	1234
3541	17	1	315
3543	1006	1006	3340
3544	3544	3544	3501
3545	290	153	609
3547	3547	1	2359
3548	100	100	2957
3550	3550	1002	1
3551	1239	1239	1239
3552	3552	161	3373
3553	184	1	3235
3554	58	1	2974
3557	334	1	2539
3560	3560	772	772
3561	84	1	2091
3562	3562	3562	1975
3563	3563	3563	1484
3564	309	309	1801
3565	1	1	2190
3566	4519	193	2590
3567	17	1	1536
3568	293	193	1589
3569	3569	1	3030
3570	3570	40	2089
3571	518	1	2707
3572	912	912	912
3574	3574	3574	2393
3575	3575	3575	1
3576	17	1	431
3577	3577	223	2449
3578	84	1	160
3579	839	1	839
3580	3580	1	2498
3582	78	78	1
3583	17	1	3331
3584	3584	3584	3007
3585	1214	1214	1214
3587	3064	3064	3064
3588	407	407	3269
3589	2039	2039	1
3591	3591	724	2366
3592	198	198	198
3593	184	1	3235
3594	1760	1	844
3596	3596	3596	1826
3598	84	1	1309
3600	33	33	1
3602	820	820	2736
3603	3603	1	2066
3604	3604	1	1
3605	3605	3605	1562
3606	440	440	2846
3607	1151	35	3008
3608	355	355	2227
3610	765	1	2608
3612	587	587	2237
3613	724	724	2477
3614	582	1	911
3615	3615	3615	2125
3617	3617	1	3615
3618	3618	3618	3291
3620	875	875	2768
3621	369	369	1
3622	10	10	2595
3623	3623	3623	1
3625	291	291	482
3627	3627	3627	2842
3628	2720	1747	2720
3629	17	1	1
3630	246	1	2077
3632	3632	3632	2075
3633	89	15	511
3634	17	1	2134
3636	19	1	1
3637	3637	3637	1
3639	267	267	1336
3640	84	1	177
3641	1362	1	1362
3642	17	1	1
3643	30	1	1684
3644	19	1	592
3645	10	10	1486
3646	530	530	530
3648	1	1	230
3649	1911	1	1911
3650	404	404	404
3651	58	1	2820
3652	1	1	2195
3653	182	1	1
3655	53	1	3251
3656	84	1	2874
3658	1	1	1093
3659	84	1	1762
3660	3660	3660	1760
3661	246	1	2751
3662	1365	1365	1
3663	100	100	2980
3665	3665	3665	1
3666	35	35	3363
3667	912	912	3572
3668	306	25	3563
3669	3669	3669	1393
3671	1622	1	1266
3672	441	1	438
3674	1565	1565	2555
3675	3675	1	2225
3676	1134	1134	1134
3677	1329	1329	1329
3678	26	26	1
3679	1	1	1999
3681	117	117	3079
3682	1492	1492	1492
3683	1875	1875	1875
3684	290	153	2598
3686	1049	1049	3337
3688	17	1	3675
3689	462	1	124
3690	3690	3690	1024
3692	1462	1	1462
3693	33	33	1426
3694	2133	2133	2133
3695	2878	49	2878
3696	89	15	1
3697	1393	1393	3669
3698	334	1	2539
3699	401	401	1410
3700	462	1	2533
3701	17	1	1
3702	33	33	2272
3703	1305	1	1305
3705	3705	3705	1592
3706	420	420	1
3707	1450	1	1
3708	3708	10	1966
3709	3	3	2032
3710	3710	3710	1
3711	3711	3711	840
3712	462	1	3574
3713	3713	3713	2223
3714	1051	1	1
3715	3715	3715	1097
3716	1	1	456
3717	1121	1121	1121
3718	184	1	2470
3720	3720	1	1092
3721	3721	3721	2935
3722	3722	3722	2763
3723	3723	3723	1506
3725	499	499	499
3726	149	149	3336
3728	369	369	2184
3730	3730	1078	1078
3731	223	223	1203
3732	1	1	3580
3733	1656	223	1656
3734	25	25	3304
3735	399	399	399
3736	1389	1389	1
3737	3737	3737	1
3739	1533	1533	1533
3740	115	10	1
3741	3741	3741	26
3743	350	350	350
3744	808	808	808
3745	1727	1727	1727
3746	3746	3746	2206
3747	3176	193	3176
3749	716	716	716
3750	3241	3241	1
3752	501	501	3420
3754	54	15	2826
3755	194	194	1517
3756	3756	196	1
3757	193	193	2382
3758	2418	2418	2418
3759	1	1	1971
3760	719	719	1
3761	468	468	3480
3762	3762	3762	3065
3763	468	468	3514
3764	3764	1	1338
3766	290	153	1963
3767	115	10	115
3769	64	64	3434
3770	78	78	2148
3771	3771	3771	1
3772	1636	1636	1636
3774	17	1	2044
3776	3198	1	3198
3777	3777	33	1
3778	1973	1973	3470
3781	3781	1	216
3782	369	369	2184
3783	3783	3783	3124
3784	363	1	1
3785	3785	3785	2916
3787	115	10	3767
3788	387	387	387
3789	3789	3472	3472
3790	293	193	2702
3791	1	1	2800
3793	196	196	3756
3794	1	1	1
3795	19	1	1243
3796	2690	2690	2690
3797	1585	1585	1585
3798	401	401	1949
3799	3799	3799	1
3800	209	209	1960
3803	3803	1	2400
3805	1028	279	3623
3806	35	35	1504
3807	1393	1393	3669
3808	1889	60	2782
3809	196	196	196
3810	10	10	3068
3811	821	821	821
3812	199	199	199
3813	3813	3813	2725
3814	3814	1	567
3815	17	1	1
3816	19	1	2011
3817	709	10	1
3818	26	26	26
3819	223	223	3118
3820	193	193	293
3821	237	193	3528
3822	708	10	2422
3823	267	267	2548
3824	3824	3824	1242
3826	17	1	2362
3828	3828	3828	1
3829	17	1	1921
3831	1196	1196	1196
3832	3148	3148	3148
3833	126	64	1616
3834	1	1	2966
3835	1051	1	1051
3836	287	1	1063
3837	1875	1875	3683
3838	1231	286	1
3839	3839	3839	3568
3840	3840	3840	1750
3841	318	318	2588
3843	293	193	2702
3845	3845	3845	3005
3846	209	209	3418
3847	566	1	3561
3848	3848	3848	1524
3850	339	1	2895
3851	3851	3851	2373
3852	10	10	2467
3853	3853	3853	1
3854	155	1	1996
3855	1843	1843	1843
3856	3856	3856	2913
3857	39	39	2556
3859	350	350	3743
3860	198	198	198
3862	1840	1840	1840
3863	306	25	2433
3864	294	294	2258
3865	559	1	1
3866	538	538	1
3868	1553	1	2400
3869	17	1	2229
3870	3870	1	1
3872	3872	3872	1
3873	19	1	1
3875	3875	3875	2277
3876	306	25	3668
3877	138	1	1419
3879	3266	153	3684
3881	193	193	255
3882	50	1	2301
3884	3884	685	1891
3885	1497	354	1497
3886	1051	1	1
3887	3887	3887	112
3888	58	1	1880
3889	120	120	120
3890	78	78	361
3893	1450	1	1
3894	1389	1389	3736
3895	78	78	361
3896	3896	3896	2235
3898	3898	3898	1
3901	3901	3901	1498
3902	733	179	3416
3903	363	1	1
3904	3904	1	1
3906	4815	3	3
3908	615	615	3305
3909	1450	1	2195
3910	17	1	2756
3911	621	1	731
3912	1386	1386	1386
3913	3913	1	1841
3914	1990	1990	1990
3915	1	1	3446
3917	302	302	2634
3918	3918	3918	1817
3920	84	1	3516
3921	1840	1840	3862
3922	10	10	1966
3923	420	420	3706
3924	3924	3924	2704
3925	3925	373	3404
3926	3926	1	3431
3927	2555	2555	2555
3928	2524	117	2524
3929	724	724	2421
3930	908	908	2793
3931	3931	3931	1828
3932	1947	564	1947
3933	724	724	2693
3934	2202	1	2202
3935	559	1	2944
3936	793	793	793
3939	35	35	2523
3940	1516	1516	3799
3941	807	807	807
3942	3942	3942	1405
3943	96	96	804
3944	318	318	2311
3945	150	150	2481
3946	559	1	475
3947	503	503	1915
3949	138	1	263
3950	1142	1142	3254
3951	25	25	1661
3952	306	25	3876
3953	3953	3953	545
3954	555	555	555
3955	3955	3955	539
3957	469	469	469
3958	2039	2039	1
3959	2082	2082	2082
3960	50	1	2759
3961	479	479	1531
3962	228	1	1502
3963	1	1	3679
3964	1	1	2911
3965	3965	3965	1
3966	3966	3966	1
3967	17	1	2222
3969	1723	1	1723
3970	376	376	376
3971	2625	2625	2625
3972	3972	3972	1
3973	214	214	214
3975	17	1	997
3976	193	193	1669
3977	318	318	3841
3978	1144	1144	1144
3979	84	1	3656
3980	3980	3980	1
3981	1	1	1238
3983	54	15	2940
3986	301	301	2141
3988	218	218	3195
3989	2891	2891	2891
3991	3991	3991	2352
3992	3992	1329	3677
3993	424	1	2892
3996	1	1	949
3997	3997	3997	3610
3998	3998	3998	1936
3999	401	401	3699
4000	126	64	811
4001	33	33	3087
4002	1821	1821	1821
4003	129	129	1
4005	306	25	1710
4006	4006	4006	1
4007	3580	1	413
4008	129	129	1
4009	4009	4009	777
4010	17	1	2713
4011	4011	4011	1
4012	1476	1	2498
4013	1422	1422	1422
4014	485	485	2408
4015	1	1	2115
4016	35	35	2096
4017	50	1	3299
4019	4019	4019	2580
4020	17	1	3617
4023	4023	4023	1296
4024	1	1	1206
4025	84	1	3535
4026	4026	4026	1285
4027	4027	1	160
4029	17	1	706
4030	1316	169	1316
4031	4031	1	1
4032	4032	4032	1190
4033	559	1	3391
4034	4034	4034	3820
4035	318	318	2311
4036	4036	1	971
4037	4037	899	899
4038	4038	4038	3659
4039	17	1	3019
4040	4040	3315	3315
4041	318	318	3382
4042	17	1	1
4044	4044	4044	2105
4045	290	153	3766
4047	1	1	1775
4049	4049	4049	2934
4050	285	285	285
4051	17	1	3815
4052	121	1	553
4053	709	10	2749
4054	2	2	2592
4055	68	68	3328
4056	972	972	1
4057	10	10	1507
4059	4059	4059	1979
4060	4060	4060	2510
4061	821	821	3811
4062	17	1	2038
4063	615	615	3908
4064	792	1	424
4066	4066	4066	399
4068	267	267	3823
4069	126	64	811
4071	1048	1048	1048
4072	120	120	3889
4073	4073	4073	2888
4074	17	1	3413
4075	196	196	1907
4076	1	1	282
4077	1875	1875	1875
4078	764	1	1822
4079	209	209	3483
4080	437	1	2796
4081	277	10	2685
4082	171	171	171
4083	19	1	3816
4084	205	205	2452
4085	4085	4085	339
4086	2434	2434	2434
4088	1	1	1783
4091	4091	4091	2979
4092	306	25	2411
4095	1	1	1760
4096	583	583	583
4097	34	34	1665
4098	26	26	2893
4099	4099	4099	1
4100	163	163	1
4101	100	100	2484
4102	10	10	1
4104	566	1	2160
4105	78	78	1330
4106	4106	35	2523
4107	4107	1	1
4108	4108	4108	1198
4109	17	1	1208
4110	205	205	3284
