PID	PGID	SID	PPID
2486	1435	1435	1435
2487	2487	2487	1896
2488	2488	2488	1581
2489	559	12	1921
2490	2490	2490	2423
2492	2492	2492	1557
2493	2493	2493	1
2494	396	1	639
2495	1700	1700	1700
2498	2498	2498	1171
2499	2499	2499	233
2500	2500	2500	1713
2501	44	44	1
2502	2502	2502	2020
2503	863	1	863
2504	1	1	317
2505	2505	25	1
2510	490	433	490
2511	2511	2511	1743
2513	44	44	1108
2514	310	310	2377
2515	1	1	955
2517	90	1	1571
2518	1	1	2072
2519	2519	2519	1164
2520	2520	2520	35
2521	2521	2521	1
2522	16	16	1660
2523	608	608	608
2524	53	53	233
2526	1	1	1
2528	2528	2528	2106
2530	78	78	807
2532	745	745	745
2533	2533	1020	1
2534	2534	2534	1
2535	1	1	847
2537	162	162	1392
2538	78	78	2209
2540	1	1	1393
2541	55	55	524
2542	13	1	1140
2543	2543	286	2232
2544	2266	34	1295
2545	108	25	2435
2546	34	34	1437
2547	25	25	437
2550	2550	2550	1
2552	1	1	908
2553	1	1	2396
2554	148	148	1
2555	2555	2555	1
2557	106	3	1950
2558	2558	34	1455
2559	2559	60	1
2560	2560	3	1670
2561	156	156	1558
2562	2562	2562	712
2563	1739	575	1
2564	918	44	2277
2565	1152	1152	1981
2566	1258	1258	2170
2569	2569	2569	2528
2571	2571	261	1
2572	12	12	2127
2574	2574	2574	1
2575	2575	2575	1586
2576	2576	2576	1474
2577	67	67	1208
2578	1200	1200	1
2579	971	971	971
2580	2580	2580	1312
2581	290	1	1463
2583	1589	1	2456
2584	2584	2584	1888
2585	2585	1	1
2586	36	3	1
2587	2587	2587	1611
2588	2588	2588	39
2589	1291	1291	2372
2591	197	197	1742
2593	48	48	1894
2594	2594	2594	1
2595	239	25	897
2596	2596	120	1
2597	90	90	2085
2599	36	3	1959
2600	1	1	1520
2601	2601	2601	1861
2602	133	133	704
2603	39	39	1081
2605	48	48	1070
2607	2607	2607	449
2608	2608	2608	2397
2610	2610	2610	1
2612	44	44	1761
2613	2613	2613	2010
2615	2615	2615	1
2616	2616	2616	1378
2617	199	53	1372
2618	1	1	1332
2619	211	211	1
2620	2620	53	1
2621	2621	2621	1534
2622	43	1	2034
2624	589	589	1
2625	802	802	2280
2626	661	12	424
2627	118	33	1
2628	2628	2628	1718
2629	1025	1025	1
2630	2630	44	1
2633	1	1	722
2634	2634	2634	2298
2635	239	25	897
2636	200	200	2431
2637	2637	2637	391
2638	13	1	1593
2639	1983	16	2522
2640	2640	2640	1
2643	1109	1109	1
2644	44	44	2501
2645	211	211	1
2646	543	3	2329
2647	44	44	2644
2648	2648	1	1261
2649	53	53	1713
2650	1	1	1636
2651	90	90	2085
2653	425	1	2460
2654	1715	1715	1
2655	2655	2655	539
2656	2062	3	2186
2657	118	33	2271
2658	43	1	1270
2662	193	3	1967
2663	988	121	732
2664	2664	2664	1136
2665	39	39	160
2666	142	142	1
2668	2668	2668	1
2670	2670	2670	745
2672	2672	2672	1
2673	63	12	1
2675	1695	39	1783
2677	13	1	374
2678	44	44	1446
2679	106	3	1
2681	237	237	746
2682	106	3	2557
2683	2723	139	1371
2684	2684	2684	2345
2685	2685	2685	852
2687	8	8	2177
2688	530	530	530
2692	1197	168	1632
2693	2693	2693	2221
2694	1570	39	1
2695	2695	39	2390
2697	239	25	2359
2698	2698	895	1
2699	2699	1	425
2700	2700	2700	433
2701	44	44	1
2703	36	3	1113
2704	565	565	1
2705	2705	2705	1708
2706	2706	2706	1080
2707	60	60	1
2708	258	1	258
2710	1119	1119	2615
2712	2712	2712	2498
2713	835	104	2194
2715	2715	2715	1405
2716	1	1	1253
2718	403	403	1
2719	2719	201	2077
2721	2074	2074	2074
2722	329	329	1638
2723	139	139	1
2724	2724	1	449
2725	527	527	527
2727	2727	2727	1
2728	2141	177	2141
2729	420	420	1310
2730	2730	2730	522
2731	2731	133	324
2733	237	237	237
2734	2734	2734	1
2736	1	1	491
2737	562	562	1286
2738	2738	2738	1
2739	1197	168	1632
2740	53	53	2637
2741	421	286	2232
2742	106	3	1476
2743	239	25	1
2744	2744	44	2734
2745	2600	1	2126
2747	297	297	297
2748	1552	1552	1
2749	2749	1	613
2750	15	1	1140
2751	1	1	1605
2753	946	946	946
2754	39	39	920
2756	388	85	1469
2760	36	3	2498
2761	297	297	1834
2762	2762	2762	2569
2763	232	12	697
2764	239	25	1
2765	2765	1798	1798
2766	44	44	1134
2767	32	32	1112
2768	2768	566	566
2769	2769	33	1264
2770	2770	2770	2653
2771	8	8	240
2772	2772	2772	1875
2773	2773	2773	1007
2774	2774	8	1115
2775	36	3	2679
2776	142	142	1756
2777	835	104	1
2778	2778	1727	1727
2779	43	1	1270
2781	2781	2781	1696
2782	13	1	1089
2783	2028	504	2123
2784	50	8	1849
2785	3209	2330	2330
2786	2786	2786	1652
2787	133	133	1908
2788	1	1	1
2791	2791	286	1449
2793	50	8	1
2794	39	39	1081
2796	66	66	66
2797	1096	3	1369
2799	108	25	1635
2800	133	133	2038
2801	34	34	1497
2802	220	12	1027
2803	39	39	160
2804	237	237	1069
2805	44	44	2438
2806	44	44	1901
2807	428	428	428
2809	2809	2809	179
2810	2810	2810	1326
2811	238	238	1515
2813	2813	2813	126
2814	2814	2814	2552
2815	2815	2815	2499
2816	2816	2816	681
2818	44	44	2268
2819	1096	3	1096
2822	506	1	1684
2823	2076	2076	2076
2824	2824	2824	1632
2825	2825	2825	1316
2826	1858	1858	1858
2827	2827	2827	2241
2828	2828	65	1
2830	546	546	1438
2831	2330	2330	2330
2832	604	194	604
2835	2835	2835	2409
2837	2837	2837	2786
2838	2838	218	1893
2841	104	104	1
2842	2842	2842	1680
2843	575	575	1985
2844	1	1	1605
2845	835	104	2841
2846	2846	2846	1286
2847	239	25	2697
2848	2848	44	1134
2851	403	403	2718
2852	2852	39	1
2853	681	681	2152
2854	44	44	1
2855	2855	2855	2461
2856	480	39	1
2857	33	33	2292
2858	1012	1012	1510
2859	3096	39	691
2860	2860	197	2373
2861	2861	107	2154
2862	1	1	2650
2864	44	44	2744
2865	2865	39	1053
2866	1181	3	1181
2867	2867	2867	2024
2868	1	1	2024
2871	604	194	2832
2872	1	1	1
2873	2873	2873	608
2875	39	39	1064
2876	1149	44	1149
2877	43	1	2153
2879	44	44	325
2881	310	310	2199
2882	1433	1433	1433
2883	2883	25	1346
2884	8	8	1502
2885	2885	2885	2362
2887	39	39	626
2888	43	1	613
2890	2890	2890	1
2891	1844	1844	1844
2893	200	200	1
2894	3	3	617
2895	2895	2895	1
2896	2896	2896	1455
2897	1768	25	2116
2898	1127	1127	1
2899	133	133	1908
2901	121	121	1
2902	978	978	978
2904	514	514	1
2906	2906	371	1
2907	251	251	1
2908	1435	1435	1435
2910	2910	2910	2523
2911	270	270	270
2912	2912	2912	1047
2915	1175	1175	1
2916	53	53	2066
2917	1536	3	1536
2918	55	55	524
2920	39	39	2204
2923	2923	2923	961
2928	2928	2928	1510
2929	251	251	1
2930	428	428	428
2931	1	1	2553
2932	1650	1650	1650
2933	12	12	1405
2934	2934	2934	1691
2935	297	297	1072
2937	44	44	364
2939	249	249	1866
2940	2940	2940	1354
2941	200	200	1
2942	2942	2942	2137
2943	1595	1595	1595
2945	1783	39	2675
2946	1	1	2788
2947	39	39	2150
2948	2948	2948	1
2949	2949	2949	993
2950	3553	222	1
2951	1433	1433	2485
2952	2952	2952	1
2953	133	133	1908
2954	43	1	2658
2955	985	985	1
2956	2956	485	485
2957	383	383	1743
2958	1163	1163	1163
2959	39	39	1857
2961	768	768	768
2964	2964	2964	1
2966	2966	2966	1210
2969	2502	2502	2502
2970	2970	2970	1089
2972	2972	2972	317
2973	2973	2973	1896
2974	5386	540	2185
2975	36	3	1
2976	243	39	2120
2977	238	238	1515
2978	1007	53	2773
2980	211	211	2619
2981	2981	2981	661
2983	2983	2983	1756
2985	1109	1109	2643
2986	1856	1856	1856
2987	409	409	409
2988	2988	2988	1213
2989	2989	509	1
2990	804	39	804
2992	726	726	2394
2993	90	1	663
2995	2995	2995	908
2996	2996	2996	1660
2997	2997	39	2949
2998	39	39	1082
2999	210	210	1254
3001	537	3	476
3002	3002	3002	1047
3003	1195	39	1195
3004	16	16	1
3005	778	778	1939
3006	3006	3006	2595
3007	199	53	1519
3008	3008	3008	2331
3009	3009	212	1
3010	280	120	1304
3013	1	1	1
3014	15	15	1
3015	3015	44	2937
3016	15	1	1
3018	3018	3018	634
3019	3019	3019	616
3020	1206	44	1206
3021	211	211	1
3022	12	12	188
3023	2141	177	2728
3024	1858	1858	1858
3025	1781	1	24
3026	261	261	2571
3027	1509	371	1
3028	1188	1188	1
3029	34	34	521
3030	34	34	1437
3031	1783	39	2945
3032	16	16	1362
3033	297	297	1236
3037	66	29	2480
3038	3038	55	944
3039	3039	107	2264
3040	217	1	1
3041	3041	420	1
3042	29	29	1
3043	1652	1652	2837
3044	3044	3044	1
3045	3045	3045	1452
3046	1308	39	1
3047	1	1	1
3050	1076	3	2087
3051	12	12	1948
3052	43	1	2653
3054	2287	2287	2287
3055	56	56	56
3056	3056	726	2394
3057	3057	3057	63
3058	802	802	2035
3059	1586	1586	2575
3061	3061	120	120
3062	36	3	298
3063	1231	211	2980
3064	105	105	1
3065	3065	3065	964
3066	3066	3066	2858
3067	308	218	896
3068	36	3	1651
3070	1246	1246	1246
3071	238	238	2811
3072	3072	292	1060
3073	744	1	1
3074	78	78	1
3076	90	1	2993
3077	1739	575	1
3078	3078	3078	2127
3079	3079	29	2480
3080	3080	3080	2416
3081	297	297	2935
3082	1	1	1
3083	3083	39	2204
3084	1223	1223	1223
3086	86	12	1
3087	3087	44	1
3088	3088	3088	1060
3089	3089	3089	2385
3090	3090	3090	1799
3091	3091	32	1043
3092	1	1	1253
3093	244	244	1
3094	43	1	1261
3096	3096	39	2390
3097	36	3	1263
3098	217	1	2053
3099	3099	32	3091
3100	755	12	755
3101	71	39	1250
3103	3103	16	2639
3104	44	44	2513
3106	3106	3106	1891
3107	604	194	2832
3108	3108	1	1
3109	3109	955	955
3111	891	891	891
3112	133	133	1267
3114	3	3	1
3115	1	1	1
3116	1152	1152	1152
3117	1294	1294	1
3120	44	44	2864
3121	1328	1328	2219
3122	3122	1628	1628
3123	490	433	2022
3124	1858	1858	3024
3125	3125	16	2067
3127	2770	2770	2770
3128	118	33	2271
3129	53	53	1612
3130	1662	690	1662
3131	48	48	1070
3132	16	16	3032
3133	33	33	2292
3134	38	38	38
3135	3135	3135	1385
3138	36	3	723
3139	53	53	1803
3140	802	802	2625
3141	310	310	2514
3143	708	1	1
3144	446	446	1
3145	12	12	925
3146	3146	177	3023
3147	426	426	426
3149	3149	156	2561
3150	34	34	585
3151	3151	372	372
3152	3152	3152	2268
3153	835	104	2194
3154	3154	3154	940
3155	3155	3155	2434
3156	225	225	2315
3157	44	44	2474
3158	261	3	1655
3159	2249	974	2410
3160	3160	39	1
3161	3161	1258	2170
3162	506	506	506
3163	3163	3163	1204
3164	3164	3164	2194
3165	3165	1492	1492
3166	3166	3166	1956
3168	3168	3168	2964
3169	3169	3169	2311
3170	1789	1789	1
3171	44	44	1
3172	3172	1	1
3173	863	1	1
3174	63	12	424
3176	766	766	1
3177	243	39	2121
3178	1	1	1787
3180	1175	1175	1
3181	44	44	2032
3182	1	1	2601
3183	1206	44	3020
3184	3184	3184	1
3185	3185	3185	1
3186	3186	3186	1473
3187	559	12	173
3188	139	139	1
3189	44	44	462
3190	420	420	2064
3191	78	78	1
3192	3192	3192	2788
3194	490	433	490
3195	3195	3195	605
3196	3196	3196	1456
3197	3197	12	1
3198	443	16	1928
3199	3199	2637	2637
3200	1312	1312	1312
3203	60	60	2349
3204	1	1	644
3205	3205	1728	1728
3206	216	216	216
3207	847	1	3204
3208	224	224	1
3209	3209	3209	2785
3210	39	39	2476
3212	39	39	1
3213	156	156	1757
3214	44	44	2766
3215	1248	1248	1248
3216	719	719	2155
3217	3217	1	3143
3218	3218	181	1
3219	162	162	1
3220	60	60	973
3221	1258	1258	3161
3222	3222	3222	1
3223	44	44	1641
3224	3224	39	2997
3225	1715	1715	2654
3226	13	1	619
3227	33	33	2835
3228	1	1	2439
3229	3	3	887
3231	3231	802	2280
3232	1206	44	1
3233	63	12	1679
3234	3234	540	2468
3235	1	1	2345
3236	748	3	748
3237	604	194	2286
3238	1552	1552	2748
3239	1509	371	1509
3240	261	3	1807
3243	12	12	1098
3244	1550	1550	1
3245	297	297	2747
3246	1852	1852	1
3247	43	1	1
3248	3248	39	2694
3249	39	39	2887
3250	39	39	1
3251	396	1	396
3252	3252	3252	493
3253	376	376	376
3254	244	244	1
3255	755	12	1
3256	3256	3256	1
3258	1406	222	1
3259	1398	1398	2278
3260	1085	1	1085
3261	3261	3261	1534
3262	34	34	2546
3263	396	1	842
3264	1	1	1
3265	3265	3265	2803
3266	44	44	1
3269	324	133	1
3270	90	1	1010
3271	297	297	1
3272	44	44	2032
3273	3273	39	2137
3274	39	39	2145
3275	142	142	1
3276	4442	3	1929
3277	1552	1552	3238
3278	55	55	1511
3279	835	104	2194
3280	121	121	121
3281	36	3	1
3282	90	90	862
3283	50	8	1806
3284	3284	3284	1174
3285	480	39	1421
3286	293	1	2716
3288	2079	2079	2079
3289	212	212	3009
3290	71	39	1562
3291	2225	2225	2225
3292	12	12	661
3293	3293	3293	2728
3294	393	8	2771
3295	985	985	1
3296	239	25	826
3297	3297	3297	1999
3298	12	12	1957
3299	880	8	1
3300	1536	3	1624
3303	3303	53	2649
3304	1189	65	1189
3305	3305	39	1135
3307	36	3	1
3308	63	12	3051
3309	802	802	1532
3310	44	44	3223
3311	978	978	2023
3312	87	87	1046
3313	67	67	2350
3314	2141	177	2728
3315	3315	39	1808
3316	86	12	3086
3318	108	25	1
3319	310	310	1467
3320	3320	3320	1148
3322	67	67	1208
3323	678	678	1
3324	3	3	1
3325	1122	1122	1122
3326	679	679	679
3327	2588	2588	1
3328	1	1	1
3329	3329	3329	441
3330	3330	3330	2718
3331	1965	1965	1965
3333	39	39	3210
3334	156	156	3213
3335	1137	1137	1137
3337	719	105	1
3338	1798	1798	1798
3339	5245	1	551
3340	417	1	1518
3341	443	16	1375
3342	3342	3342	107
3343	3343	3343	1
3344	44	44	1
3346	719	719	1838
3347	16	16	3198
3348	3348	2020	1
3349	1650	1650	2932
3350	3350	3350	1572
3351	1823	1823	1823
3352	1	1	3076
3355	63	12	1581
3356	156	156	1606
3358	107	107	2154
3359	32	32	3091
3361	3361	1794	1794
3362	209	209	209
3363	3363	518	2574
3364	720	720	1
3365	3365	3365	3281
3366	3366	3366	426
3367	297	297	3081
3368	1697	1697	1697
3369	1	1	820
3370	863	1	23
3371	3371	133	1908
3372	2065	2065	2065
3373	3373	238	1
3374	3374	3374	1
3375	12	12	1
3376	848	1	2353
3377	2768	566	1
3380	972	972	1716
3381	3381	3381	2009
3382	3382	3382	1855
3384	1	1	2263
3385	2023	978	2023
3386	238	238	1
3387	760	3	1
3388	71	39	1572
3389	34	34	1
3390	36	3	2775
3391	3391	3391	2339
3392	297	297	2242
3393	540	540	3234
3394	403	403	2718
3395	93	93	861
3396	44	44	2806
3397	224	224	224
3398	310	310	1
3400	3400	3400	2694
3401	3401	3401	3303
3402	1962	1962	1962
3403	247	247	247
3404	802	802	3309
3405	3405	3405	1392
3406	3406	409	409
3407	12	12	279
3408	3	3	3229
3409	3409	3409	3147
3410	3410	3410	2045
3411	12	12	35
3413	312	312	312
3414	133	133	2787
3415	24	1	3025
3417	1823	1823	3351
3418	671	671	1
3419	3419	3419	2401
3420	63	12	1
3421	1552	1552	1
3423	1	1	1568
3424	36	3	2398
3425	3425	44	1
3426	2548	766	1
3427	3427	3427	222
3428	1	1	98
3431	1997	1997	1
3432	3432	936	2288
3433	3433	218	1893
3434	1	1	1
3435	529	529	529
3436	1189	65	979
3438	2063	1	904
3439	63	12	1679
3440	193	3	1777
3441	237	237	2804
3442	3442	3442	2951
3443	3443	3443	120
3444	1747	39	480
3445	480	39	2949
3446	3446	3446	3280
3447	1724	1724	1724
3448	1221	1221	1221
3449	3449	44	2806
3450	1258	1258	2170
3451	715	39	2027
3452	3452	3452	1
3453	383	383	758
3455	3455	3455	3408
3458	211	211	3021
3459	1990	44	1990
3460	671	671	1
3461	239	25	513
3463	86	12	3243
3464	3464	522	1933
3465	799	799	799
3466	3466	3466	841
3467	3467	3467	2185
3469	1065	78	471
3470	65	65	2828
3471	3471	107	3039
3472	930	930	1
3473	39	39	1399
3474	108	25	338
3475	3475	3475	1947
3476	2062	3	2062
3477	3477	936	1
3479	3479	3479	1105
3480	108	25	2897
3481	222	222	1888
3483	12	12	2933
3484	3484	1	722
3485	1536	3	1
3486	106	3	3307
3487	247	247	3403
3489	3489	3489	2749
3490	882	1	890
3491	3491	3491	1657
3492	1764	1764	1764
3493	1509	371	2157
3495	270	270	270
3497	417	1	1518
3499	44	44	441
3500	3500	3500	1351
3501	3501	39	2694
3503	13	1	2362
3504	2791	286	1
3506	546	546	1
3507	44	44	1206
3512	251	251	1
3513	162	162	2537
3514	3514	974	1705
3515	13	1	1593
3516	740	740	1
3517	3517	3517	2295
3518	1175	1175	1
3519	526	33	2265
3520	3520	39	2089
3521	8	8	597
3522	3522	761	2080
3523	1137	1137	1137
3524	216	216	216
3525	44	44	1
3528	90	90	862
3529	3529	3529	1
3530	1	1	1
3531	3531	3531	3433
3532	181	181	1
3533	261	3	2443
3534	86	12	3243
3535	44	44	1
3536	733	12	733
3537	3537	584	584
3538	162	162	3513
3539	1965	32	684
3540	383	383	2511
3541	107	107	2264
3542	3542	3542	2600
3544	2890	25	2890
3546	479	479	479
3547	36	3	1
3548	3548	3548	1747
3549	3549	428	428
3550	3550	48	2045
3551	108	25	2435
3552	200	200	2481
3553	3553	222	222
3554	1133	38	580
3555	3555	310	2377
3556	3556	3556	718
3558	3558	3558	2351
3559	4586	162	1
3560	1	1	2553
3561	371	371	371
3562	3562	39	3285
3563	3563	3563	778
3565	3565	3565	1711
3567	3567	3567	1
3570	3570	3570	3215
3571	388	85	2756
3573	1858	1858	1858
3574	1197	168	1420
3575	44	44	2021
3576	2378	2378	2378
3577	244	244	3093
3578	93	93	861
3579	71	39	1572
3580	33	33	1
3581	3581	3581	1
3582	3582	3582	3271
3584	1178	1178	1178
3585	121	121	2663
3587	3587	90	90
3588	1	1	2182
3589	719	719	719
3590	1	1	1698
3591	1013	1013	1013
3592	1586	1586	3059
3593	936	936	2281
3594	63	12	1
3595	503	503	1
3596	3596	3596	433
3597	53	53	1182
3598	3598	3598	3099
3599	846	846	1664
3600	1747	39	3444
3601	2151	25	1
3602	1	1	3369
3603	48	48	3410
3605	39	39	3273
3606	3606	3606	665
3607	12	12	2081
3608	44	44	325
3609	251	251	1
3611	43	1	2954
3612	3612	3612	3028
3617	177	177	1451
3618	2009	2009	2009
3619	1965	1965	1965
3620	44	44	1244
3621	3621	3621	893
3622	1731	1731	1731
3623	105	105	1553
3624	3624	3624	3318
3626	53	53	2649
3628	3628	3628	996
3629	44	44	1
3630	1	1	820
3631	3631	3631	2357
3632	3632	3632	1
3633	971	971	2579
3634	107	107	3471
3636	393	8	1
3637	3637	803	803
3638	3638	3638	3289
3640	1	1	2885
3641	3641	33	1
3642	1536	3	1123
3643	3643	3643	2996
3644	498	498	1
3645	222	222	222
3646	244	244	1491
3647	1	1	650
3648	2772	2772	2772
3649	237	237	3441
3651	3651	3651	1
3652	778	778	1
3653	3653	3653	1964
3654	2600	1	613
3655	3655	3655	1667
3656	3656	3656	375
3657	1991	33	2657
3658	126	126	126
3660	60	60	2349
3661	3661	2053	2053
3663	1728	1728	1728
3664	224	224	3397
3665	3665	3665	1177
3666	39	39	1
3667	63	12	1024
3668	1	1	278
3671	53	53	2649
3672	3672	3672	2253
3673	3673	3673	2781
3675	15	1	2244
3676	332	12	332
3677	2067	16	3125
3678	719	105	1
3679	44	44	2230
3680	71	39	3101
3681	232	12	1
3682	493	493	3252
3683	3683	623	1
3684	3684	3684	1073
3685	1350	1350	1350
3686	34	34	2404
3687	1932	1932	1932
3688	505	1	1
3690	2249	974	1
3692	1589	1	207
3693	310	310	3398
3694	3694	3694	3304
3695	3695	39	305
3697	3	3	1
3698	277	277	1
3699	3699	104	2841
3700	1965	1965	1965
3701	16	16	523
3702	238	238	1
3703	3703	566	2768
3704	39	39	1135
3707	1570	39	1
3708	1	1	1238
3709	239	25	1247
3710	3710	3710	3463
3711	1623	1623	2248
3712	3712	3712	1
3716	2812	1	1
3717	3717	3717	2238
3718	3718	3718	1
3720	3720	3720	1178
3721	3721	3721	1952
3722	3722	3722	3538
3723	39	39	2346
3725	3725	3725	1718
3726	972	972	3380
3727	44	44	2438
3729	156	156	1606
3730	261	3	1
3731	87	87	2290
3732	3732	3732	1
3733	1611	1611	1611
3734	3734	3734	3004
3735	90	90	1
3738	112	112	1466
3739	53	53	1
3740	635	635	635
3741	13	1	2600
3742	44	44	885
3743	13	1	474
3746	36	3	1
3747	3747	3747	2274
3748	3748	3748	1
3749	329	329	2722
3750	63	12	1
3751	1475	1475	1475
3752	2220	2220	1
3753	43	1	3052
3754	53	53	3671
3755	44	44	2766
3756	3756	909	909
3758	1858	1858	3573
3759	637	637	637
3760	3760	3760	2580
3762	589	589	2222
3763	2180	39	2180
3764	3764	3764	2147
3765	421	286	1
3766	480	39	2949
3767	3767	1398	2278
3768	36	3	1326
3769	220	220	1
3773	44	44	2854
3775	1200	1200	1
3776	310	310	1
3778	1	1	2862
3779	244	244	3646
3780	1858	1858	2826
3784	1085	1	2470
3785	3785	3785	885
3786	258	1	258
3787	39	39	1086
3788	53	53	1
3789	39	39	1526
3791	1596	799	1596
3792	1025	1025	1025
3794	3703	566	3377
3795	3795	3795	1908
3796	1	1	2456
3797	3797	3797	2343
3798	6100	29	1
3799	962	962	2842
3800	3800	3800	540
3801	3801	3801	1978
3802	1742	197	548
3803	37	37	1211
3806	376	376	376
3807	1590	1590	1
3809	345	12	2298
3811	90	90	2597
3812	1351	142	3500
3813	34	34	1843
3814	63	12	1581
3815	748	3	3236
3816	3816	3816	2775
3818	1	1	848
3819	1739	575	2563
3820	543	3	2646
3821	3821	3821	1039
3822	421	286	1
3823	3823	3823	3500
3826	3826	3826	1362
3827	1930	3	1930
3828	239	25	3461
3829	3829	68	3008
3830	1858	1858	3758
3831	168	168	1632
3832	722	1	2699
3833	78	78	453
3834	870	34	1938
3835	1957	12	3375
3836	3836	3836	1153
3837	3837	3837	1262
3838	604	194	2871
3841	841	841	841
3842	193	3	2662
3844	63	12	1679
3845	3845	3845	721
3846	1935	1935	1
3847	3847	3847	2261
3848	1116	1116	1
3849	3849	3849	2824
3850	3850	3850	2655
3851	181	181	2138
3852	860	29	860
3854	835	104	1
3855	224	224	1
3856	3856	3856	3773
3857	280	120	1
3858	1589	1	1
3859	980	3	980
3860	1	1	410
3861	3861	1248	1248
3862	991	991	991
3863	34	34	1295
3864	1517	950	950
3866	1189	65	1189
3867	290	1	1307
3868	33	33	3168
3869	1174	1174	3284
3870	505	1	3688
3871	329	329	2026
3873	3873	3873	1
3874	44	44	3272
3875	1970	3	1970
3876	1554	1554	1554
3877	3877	16	3677
3878	625	625	625
3879	3879	201	1788
3880	56	56	3055
3881	1474	93	3578
3882	745	745	745
3883	16	16	2996
3885	119	8	1840
3886	1	1	2494
3887	3887	3887	2446
3888	261	3	1807
3889	34	34	1
3890	1244	44	3620
3891	421	286	3504
3892	2023	978	3385
3893	843	38	843
3894	383	383	1743
3895	3895	3895	2378
3896	1	1	3423
3897	3897	133	830
3898	480	39	3766
3900	2867	2867	2867
3901	67	67	3313
3903	3903	2293	2293
3904	53	53	3626
3906	3906	3906	978
3907	1142	1142	1142
3908	3908	3908	1559
3909	2249	974	3159
3910	105	105	901
3911	44	44	2647
3912	1260	932	3887
3913	3913	3913	2970
3914	205	3	1
3915	1433	1433	1
3916	1	1	3668
3917	44	44	1499
3918	1570	39	1
3919	2855	2855	2855
3920	3920	3920	2518
3921	2948	2948	2948
3922	1456	120	3443
3923	1145	1145	2122
3924	3924	3924	529
3925	39	39	1
3926	568	568	1796
3927	2475	891	1
3928	1947	1947	1947
3930	238	238	1316
3931	261	3	3888
3932	2062	3	2656
3933	108	25	3551
3935	3935	1	1445
3936	3936	3936	1
3937	3937	3937	3245
3938	1213	286	2988
3939	16	16	1928
3940	3940	3940	2743
3941	1	1	1927
3942	2781	2781	2781
3944	3944	504	2123
3945	44	44	1499
3946	3946	3946	2303
3947	3725	3725	3725
3948	261	3	672
3949	3949	3949	1204
3950	162	162	3559
3951	133	133	1267
3952	238	238	1316
3954	802	802	3231
3955	3955	3955	364
3957	1248	1248	3861
3959	329	329	329
3960	2378	2378	2378
3961	63	12	1024
3962	44	44	2879
3963	93	93	146
3964	2146	1145	2146
3965	239	25	2187
3966	3966	60	1726
3967	393	8	1
3968	56	56	3880
3969	3969	1625	1625
3970	1972	1972	1972
3971	43	1	1598
3972	3972	1200	2578
3973	540	540	540
3974	833	833	833
3975	63	63	1
3976	3976	342	342
3978	3978	3978	2441
3979	3979	3979	331
3980	971	971	2579
3981	480	39	1
3982	121	121	732
3983	108	25	1635
3984	34	34	3686
3985	3985	12	559
3986	275	16	438
3987	44	44	2260
3988	1509	371	3027
3989	421	286	1681
3991	1799	1799	3090
3992	1149	44	3232
3993	217	1	3040
3995	133	133	2098
3996	3996	3996	745
3997	39	39	3274
3998	318	318	318
3999	239	25	525
4000	4000	4000	3941
4001	4001	4001	1879
4004	1031	1031	1031
4005	1151	1151	1
4006	63	12	1024
4007	620	620	620
4008	4008	162	3559
4009	275	16	275
4010	4010	4010	3541
4011	4011	4011	3071
4012	4012	4012	2286
4013	4013	4013	3086
4014	2506	2506	1
4015	2482	87	2482
4016	1387	1387	1387
4018	39	39	2166
4019	4019	4019	3319
4020	53	53	3621
4021	974	974	1919
4022	4022	4022	2712
4023	684	32	1364
4024	1	1	3376
4025	71	39	2150
4026	68	68	3008
4027	43	1	3094
4029	34	34	1
4030	4030	53	827
4032	39	39	2166
4033	4033	4033	3644
4034	4034	711	1
4035	206	39	3898
4036	90	90	2651
4037	105	105	3064
4038	1085	1	1604
4039	93	93	3578
4040	4040	4040	1
4041	540	540	2974
4042	1858	1858	3573
4043	2040	2040	1
4044	67	67	3901
4045	4045	286	2791
4046	1721	104	1
4047	237	237	237
4049	3	3	994
4051	4051	78	1665
4052	4052	4052	859
4053	3454	3	1
4054	4054	1	2345
4057	1	1	1307
4058	4058	4058	3169
4059	1918	1918	1918
4060	4060	16	1362
4061	1509	371	2354
4062	1	1	1240
4064	396	1	1103
4065	1873	1239	1873
4066	989	989	2318
4067	3265	3265	3265
4069	34	34	1309
4070	1206	44	3020
4072	105	105	348
4073	1028	1028	1028
4074	3845	3845	3845
4075	4075	68	836
4076	2287	2287	2287
4077	1	1	1968
4078	12	12	188
4079	668	668	1220
4080	142	142	2983
4081	4081	4081	1
4082	4082	44	1616
4083	2705	2705	2705
4084	522	522	3464
4085	539	1	2655
4086	48	48	3550
4087	1328	1328	1328
4088	1	1	1946
4089	1197	168	3849
4090	804	39	804
4091	2023	978	2023
4092	2023	978	3892
4093	2812	1	3716
4094	1697	1697	1697
4095	2062	3	2062
4097	93	93	1583
4098	4098	4098	1674
4099	133	133	3995
4100	238	238	3702
4101	460	460	460
4102	297	297	2761
4103	1735	29	3852
4104	841	841	2417
4106	1498	3	1498
4107	4107	4107	1918
4108	719	105	3337
4109	63	12	3184
4110	48	48	2605
4111	4111	4111	2054
4113	65	65	1189
4114	39	39	2875
4115	239	25	1751
4116	4116	4116	1535
4117	4117	636	1
4118	78	78	1
4119	840	840	1
4120	734	734	1
4122	148	148	1
4123	4123	121	121
4125	43	1	613
4126	55	55	2541
