PID	PGID	SID	PPID
2474	2474	1230	1230
2476	101	1	2185
2477	990	3	1
2478	2478	2478	1
2479	3	3	1551
2482	2482	2482	1
2483	1129	1129	2123
2484	813	17	1917
2486	2361	1	1587
2487	968	1	668
2489	813	17	2050
2490	2490	1033	1945
2491	2491	165	1185
2492	231	1	1
2493	1006	1006	1006
2495	2495	2495	832
2497	832	832	832
2498	2498	2498	1618
2499	2499	2499	1367
2500	369	136	1630
2501	2501	984	1
2502	2502	218	1
2503	2503	2503	1553
2504	54	54	779
2505	2505	3	1
2506	3	3	19
2507	45	45	1872
2508	1436	281	1436
2509	2509	2509	1
2510	2510	2510	2291
2512	2512	3	1
2513	101	1	1798
2514	2514	2514	2417
2515	562	562	1734
2516	110	17	2283
2517	2517	6	1
2518	2518	2518	1
2521	1164	1	1
2522	2522	2522	2252
2523	2523	2523	1
2525	2525	2525	1421
2526	557	557	994
2528	4	4	1186
2529	2529	2529	1
2530	1585	1585	1585
2531	2531	2531	2342
2532	1	1	1847
2533	2533	2533	2410
2535	335	335	1
2536	2536	2536	526
2537	7	1	797
2538	2538	263	1
2539	1322	1	1984
2540	118	41	104
2541	2541	2541	2411
2542	2542	2542	1632
2543	49	1	2305
2544	193	193	193
2545	2545	2545	932
2546	103	103	2153
2547	2547	174	1
2548	163	163	2518
2549	2549	2549	374
2552	1	1	2533
2553	3097	72	499
2554	163	163	1128
2555	189	189	1907
2557	2557	380	1527
2558	320	320	320
2559	250	74	1
2560	642	642	1
2561	170	6	1100
2562	2562	62	888
2563	2563	2563	815
2565	1157	1157	1157
2566	2566	2566	1673
2569	66	8	1
2570	2570	41	1
2571	2571	2571	611
2572	2572	2572	1078
2574	3	3	2068
2575	58	1	1932
2576	2576	2576	1774
2577	2577	2577	2220
2578	325	325	1
2579	2579	514	1
2581	749	749	749
2582	2582	2582	2051
2583	2583	2583	2426
2584	101	1	1798
2586	2586	573	573
2587	2587	2587	2001
2588	1413	1413	1
2589	2589	1	1
2590	1413	1413	2588
2591	60	60	2388
2593	1	1	1
2594	173	173	611
2595	2595	2595	979
2596	133	133	1830
2597	11	11	11
2598	101	1	465
2599	2599	2599	2478
2600	1743	3	2059
2601	26	26	1
2602	83	3	1
2603	692	692	1
2604	928	928	1
2605	174	174	2168
2606	1074	1074	1074
2607	2607	1350	1828
2608	3	3	1026
2609	2609	2609	124
2610	425	3	65
2611	1	1	1
2612	746	289	1567
2613	6	6	1
2614	2614	25	1250
2615	1420	263	1
2616	710	136	2320
2617	1	1	1241
2619	1891	1	2124
2620	364	163	1983
2621	101	1	2077
2624	2624	2624	53
2626	193	193	2331
2627	360	166	1
2628	2628	41	1531
2629	2629	2629	1174
2633	167	167	734
2636	132	3	1
2637	3	3	1
2638	2638	2638	1776
2639	132	3	1578
2640	3	3	1766
2641	2641	2641	2235
2642	41	41	1
2643	3	3	2172
2644	2644	2644	1311
2646	2646	449	2064
2649	1451	3	1451
2651	3	3	2409
2652	51	3	2091
2653	1417	471	1407
2654	2654	2654	1
2655	2655	2655	1998
2657	1	1	1
2658	51	3	1
2659	4	4	1186
2660	41	41	1415
2661	2661	372	372
2662	2662	55	1863
2663	2663	190	190
2664	2664	2664	1
2666	2666	366	366
2667	136	136	1135
2668	1128	163	1226
2669	51	3	19
2670	2670	2670	1
2671	713	1	1576
2675	1	1	1
2676	2160	393	2412
2677	1790	1433	1790
2678	101	1	1798
2680	2680	137	1358
2681	470	470	2414
2682	101	1	1
2683	2683	2683	922
2684	281	281	2268
2685	2077	1	2621
2688	572	572	1
2690	2690	2690	1
2692	1	1	1076
2693	3	3	1802
2696	85	85	1448
2697	2697	2697	1
2698	2698	26	1093
2699	629	1	2111
2700	167	167	2633
2701	1	1	844
2702	103	103	1659
2703	2703	1207	1207
2704	2704	3	1667
2705	2705	2705	959
2706	1	1	2440
2708	2708	2708	1508
2709	2709	2709	1
2710	165	165	2491
2711	449	449	2646
2712	16	16	1604
2713	813	17	1
2714	75	75	1
2715	2715	2715	2390
2718	2718	45	890
2719	2719	3	543
2722	45	45	2416
2724	3	3	1
2725	66	8	1784
2726	320	320	320
2727	629	1	656
2728	51	3	708
2729	2729	2729	1
2730	2730	167	167
2732	110	17	899
2733	3120	1	2706
2734	2734	25	1684
2735	2735	2735	1679
2737	2737	2737	508
2738	1943	1943	1943
2740	2740	2740	1613
2742	2742	2742	183
2745	3	3	789
2747	2747	8	898
2749	358	358	2468
2750	101	1	1653
2751	49	1	1736
2753	2753	2753	2067
2754	2754	41	1
2756	101	1	764
2757	863	863	863
2759	1	1	1813
2760	1068	1068	1
2761	1580	1580	1580
2762	553	54	553
2767	832	832	2497
2769	2769	2769	373
2770	88	3	1843
2771	2771	2771	900
2772	1561	1561	1561
2773	2773	2773	1094
2775	2775	2775	543
2776	2776	2776	933
2777	2777	2777	662
2778	6	6	1326
2779	1143	1143	1143
2780	2780	167	1078
2783	253	253	1705
2784	2784	2784	2103
2785	1	1	1
2788	66	8	1
2789	2789	2789	548
2790	189	189	2641
2793	760	358	2417
2795	1	1	515
2796	642	642	2560
2798	2798	2798	2615
2799	2799	2799	1
2800	2800	2800	1811
2801	471	471	1
2802	16	16	1604
2803	393	393	1
2804	17	17	402
2806	2806	2806	1
2807	1	1	2422
2808	110	17	2732
2809	358	358	1986
2810	110	17	1
2811	723	189	723
2812	420	420	1
2813	3	3	1920
2814	2160	393	1
2815	2815	163	368
2816	2816	2816	2646
2817	329	329	1674
2819	2819	2819	1
2821	1919	1919	1919
2822	2822	2822	2187
2823	132	3	2639
2824	2824	2824	922
2825	557	557	1555
2826	101	1	2144
2829	2239	358	2239
2830	1	1	2759
2831	2831	2831	994
2832	187	187	1384
2833	412	412	412
2834	1433	1433	1
2835	519	26	519
2836	2836	1	591
2837	1	1	1
2839	56	56	56
2840	231	1	1
2841	364	163	1915
2842	2842	2842	1974
2843	247	1	1718
2844	193	193	2331
2845	662	662	1483
2846	2846	2846	2153
2847	2847	2847	2430
2848	629	1	656
2849	173	173	611
2850	196	6	1752
2852	358	358	2793
2857	173	173	2594
2858	3	3	1
2859	47	3	47
2861	195	195	585
2862	2862	2862	921
2864	206	142	2531
2866	1460	1460	2318
2868	2868	2868	871
2872	376	1	2072
2873	2873	2873	1
2874	2874	2874	366
2875	373	8	373
2876	62	62	800
2877	167	167	1
2878	2878	2878	1
2879	1	1	1
2880	189	189	1816
2883	2883	2883	1230
2884	945	945	945
2885	1436	281	2268
2887	103	103	2740
2889	557	557	1925
2890	677	1	1371
2891	2891	2891	2577
2892	629	1	2529
2893	2893	2893	95
2894	101	1	1315
2895	955	955	1
2896	101	1	2513
2897	643	643	643
2898	1880	223	1880
2899	2899	2899	1986
2900	2900	2900	1435
2901	66	8	1902
2902	2902	2902	1199
2903	66	8	2102
2904	1113	412	1
2905	560	560	2053
2906	410	8	1997
2907	41	41	2660
2908	2908	2908	1094
2909	45	45	1
2911	629	1	1798
2912	543	3	2775
2913	66	8	287
2914	500	500	500
2915	1128	163	2554
2917	2917	59	2310
2918	2918	1187	1
2919	2919	2919	1457
2920	2920	1074	1074
2921	245	41	245
2922	151	3	2724
2923	45	45	1
2924	1872	1872	1872
2925	376	1	376
2926	51	3	2473
2927	54	54	2182
2928	161	161	161
2930	2930	2930	1
2931	278	167	1
2932	103	103	1
2933	13	13	1715
2934	284	41	284
2935	2935	2935	1476
2936	1163	1163	1163
2937	773	773	2453
2938	1580	1580	2761
2940	2940	2940	1970
2941	2941	41	1080
2942	3	3	1014
2944	779	54	2108
2946	11	11	1797
2947	2947	2947	2254
2950	2950	362	1
2951	2951	434	434
2952	2952	2952	1635
2954	2954	41	1265
2956	1162	1162	1946
2957	629	1	1
2959	2959	26	2601
2961	2961	1023	1462
2963	1033	1033	1
2964	642	642	2582
2965	166	166	1962
2966	937	937	937
2967	89	89	891
2968	106	106	1
2969	2969	2969	2185
2971	457	457	457
2972	706	706	706
2973	2286	1260	2286
2976	2976	2976	1
2977	49	1	1848
2978	2978	2978	155
2979	2979	2979	1157
2981	2981	1	1
2983	54	54	1577
2984	660	660	660
2985	534	534	534
2987	2987	1	1693
2988	2029	174	2029
2989	88	3	1325
2990	135	135	135
2991	1368	1368	1368
2992	1069	218	1
2993	2993	2993	2936
2994	354	354	354
2995	549	289	2241
2996	629	1	2529
2997	904	904	904
2998	256	256	1086
2999	40	40	435
3000	51	3	2362
3001	3001	1	1127
3002	501	41	1
3003	580	580	580
3004	45	45	743
3005	3005	3005	2542
3006	376	1	2896
3008	951	54	1200
3009	373	8	2875
3011	1984	1984	1984
3014	3014	1	2879
3015	153	153	1088
3016	1909	773	1
3017	3	3	649
3018	1476	1476	2307
3019	194	194	194
3020	3020	3020	1417
3021	3021	103	2784
3022	1099	1099	1099
3023	62	62	62
3024	1701	1701	1701
3025	40	1	1
3026	1427	4	1
3028	101	1	2911
3029	3029	3029	56
3030	710	136	2245
3031	278	167	1
3032	54	54	2182
3034	1	1	1403
3035	580	580	1
3036	154	1	1
3037	3037	1626	1626
3038	813	17	2713
3042	66	8	559
3043	3043	195	195
3044	858	858	858
3045	58	1	1932
3047	166	166	1890
3048	174	174	759
3050	1150	1150	1
3052	51	3	1868
3053	3053	3053	980
3054	681	681	1
3055	58	1	1
3056	3	3	823
3057	632	632	632
3058	3058	2737	2737
3059	1435	189	1435
3060	1417	471	3020
3061	3061	3061	1
3062	1	1	347
3065	3065	3065	2668
3066	3066	3066	2804
3067	51	3	1
3068	3068	3068	1787
3069	3069	3069	1854
3070	45	45	1122
3071	2160	393	2160
3072	1955	54	958
3073	166	166	630
3074	3074	3074	1757
3076	3076	106	1741
3077	137	137	1358
3078	664	3	1667
3079	3079	1150	3050
3080	1230	1230	2474
3081	3081	3081	1766
3082	1553	1553	2503
3083	329	329	2159
3087	278	167	1969
3088	40	1	1013
3089	1161	1161	1
3091	3091	8	1
3092	1420	263	2615
3093	3093	3093	1499
3095	250	74	1
3096	1922	1922	1922
3097	3097	72	1
3098	376	1	2124
3099	1417	471	1417
3102	676	676	2385
3104	1069	218	1
3105	3105	3105	41
3106	1347	1347	1
3107	66	8	2891
3108	3108	3108	2729
3110	376	1	2619
3111	3111	3111	2561
3112	3112	3112	1
3113	13	13	2933
3114	3114	3114	547
3115	3	3	270
3118	3118	3118	1177
3119	566	566	566
3120	3120	1	844
3121	3121	3121	2921
3122	358	358	2749
3123	3123	3123	245
3124	628	628	628
3125	740	740	1
3126	643	643	2897
3127	783	783	783
3129	278	167	1374
3130	3130	1853	1
3132	3132	3132	2359
3136	3136	3136	2349
3137	3	3	1850
3138	572	572	2688
3139	3	3	3137
3140	2836	1	844
3141	3141	3141	337
3142	3142	3	1874
3146	2355	393	2676
3147	3147	3147	2773
3149	3149	3149	2603
3150	560	560	2905
3151	1	1	2593
3153	163	163	364
3154	3154	3154	416
3157	195	195	3043
3158	132	3	1
3159	33	5	1
3160	53	53	2624
3161	16	16	667
3162	740	740	3125
3163	101	1	1360
3166	3166	3	2298
3167	1	1	2448
3168	118	41	227
3169	3169	3169	2245
3170	3	3	1681
3171	1552	692	2655
3172	3	3	430
3173	89	89	1
3174	7	1	1908
3175	723	189	2790
3176	3176	3176	2216
3177	3177	3177	781
3180	2521	1	1
3181	311	40	311
3183	3183	8	1656
3184	3184	3184	2981
3185	629	1	2848
3186	58	1	1271
3188	6	6	924
3189	1736	1	1736
3190	206	142	2864
3191	1068	1068	2348
3192	813	17	1056
3193	1441	1441	1441
3194	3194	3194	3089
3195	2708	8	3042
3196	49	1	2305
3197	2015	263	263
3198	1	1	1070
3199	1	1	2872
3200	360	166	644
3201	2402	2402	1
3202	511	511	1
3203	3203	642	1302
3205	3205	3205	585
3206	378	378	1
3207	3207	1	2305
3208	45	45	421
3209	1	1	1605
3210	3210	3210	2410
3211	89	89	1698
3212	928	928	1
3213	3213	3213	1939
3214	3214	3	1
3215	3215	165	1185
3216	2145	2145	1
3217	922	41	1474
3218	3218	3218	2497
3219	62	62	1424
3221	3221	3221	2500
3222	1943	1943	1943
3223	3223	3223	1
3224	177	177	1647
3225	1481	1481	1481
3226	2143	40	1
3227	549	289	1
3228	3228	166	1840
3229	1	1	1
3230	66	8	2577
3231	500	500	2914
3232	72	72	1
3233	2664	166	2664
3234	339	339	1956
3235	868	868	868
3237	153	153	1088
3238	3238	3238	3028
3239	1404	3	1404
3240	3240	3240	2959
3241	3241	3241	1380
3242	53	53	53
3243	1620	41	1
3244	3244	3244	1
3245	3245	3245	1599
3246	167	167	1
3247	3247	3247	1
3248	562	562	1
3249	366	366	366
3251	3251	137	2599
3252	170	6	1654
3253	990	3	916
3255	1770	1109	1770
3256	195	195	585
3257	3257	3257	1362
3258	132	3	1183
3259	3259	3259	2430
3261	167	167	2315
3262	265	265	1
3265	3265	199	199
3266	3	3	1850
3267	110	17	1
3268	3	3	1774
3269	66	8	1
3272	1175	1175	1175
3273	7	1	1848
3274	3274	6	2563
3275	689	6	1
3276	543	3	601
3278	28	28	1856
3280	41	41	1400
3281	1	1	2180
3282	3	3	1179
3285	1164	1	1
3286	689	6	1
3287	170	6	1953
3288	818	818	818
3289	285	285	1
3290	66	8	2577
3291	3291	3291	2170
3292	760	358	2468
3293	3293	3293	1
3295	2495	2495	2495
3297	1	1	214
3298	3298	1919	2821
3299	671	45	421
3300	103	103	2153
3301	1184	89	2230
3302	2664	166	2664
3305	970	8	1771
3306	165	165	3215
3307	3307	1362	3257
3308	54	54	1728
3309	3309	3309	1
3310	329	329	1248
3311	177	177	1
3312	54	54	3032
3313	339	339	1956
3314	2705	2705	2705
3315	7	1	416
3316	3316	3316	257
3317	116	116	1
3318	3318	3318	2266
3320	838	5	2735
3321	1011	1011	1011
3322	3322	3322	1069
3323	3323	3323	2644
3324	692	692	3149
3325	557	557	2889
3326	4	4	2411
3327	3327	3327	2620
3328	41	41	775
3329	51	3	1
3330	955	955	955
3331	3331	3331	1993
3332	369	136	1135
3333	3333	3333	1255
3334	3334	3334	2101
3336	6	6	1957
3337	580	580	3035
3338	231	1	1967
3339	420	420	767
3340	167	167	2633
3341	339	339	339
3342	3342	3342	693
3345	675	289	675
3346	1338	1338	2940
3347	3347	3347	844
3348	85	85	85
3350	3350	3350	2898
3351	173	173	1
3352	1	1	2699
3353	3353	1161	1
3354	1	1	2023
3355	51	3	1
3356	3	3	1404
3357	3357	3357	1295
3358	1011	1011	2033
3359	3	3	1920
3360	360	166	2424
3361	54	54	2182
3362	1068	1068	1823
3366	945	945	945
3368	3368	3368	1730
3370	1068	1068	3191
3372	749	749	749
3373	1872	1872	2924
3374	3374	3374	3126
3375	1061	1	1061
3376	101	1	2513
3377	3377	17	1822
3378	1	1	1912
3380	6	6	422
3381	662	662	1483
3382	3382	2775	2775
3383	1033	1033	1
3384	3066	3066	3066
3385	1241	1241	1241
3386	51	3	3276
3387	393	393	2676
3388	434	434	434
3389	773	773	2040
3390	3	3	1179
3392	1	1	3034
3393	278	167	1
3394	3394	3394	2307
3395	1723	3	3172
3396	1150	1150	2076
3397	3	3	2479
3398	3398	1	2492
3399	1	1	2589
3400	106	106	2968
3401	170	6	1865
3402	1359	1359	1359
3404	2239	2239	2239
3405	3405	764	764
3406	3406	3406	1
3407	281	281	2104
3408	3408	3408	2183
3409	1368	1368	1368
3410	773	773	1
3413	3413	3413	1
3414	174	174	174
3415	543	3	3276
3416	85	85	2065
3417	989	989	989
3418	31	31	1
3419	306	306	306
3422	66	8	1570
3423	3423	3423	2441
3425	1182	3	1
3426	740	740	3162
3428	3428	167	278
3429	1068	1068	3362
3430	3430	500	2914
3431	3431	3431	3376
3432	25	25	2614
3434	41	41	2907
3437	3437	3437	606
3439	369	136	369
3440	2238	2238	2238
3441	1	1	1
3442	3442	3442	829
3443	932	932	932
3444	3444	3444	712
3445	713	1	1778
3446	1184	89	3301
3447	3447	673	673
3448	151	3	2922
3449	1735	1735	1735
3450	3450	3450	3422
3451	425	3	1
3452	1	1	127
3455	66	66	1789
3456	971	971	971
3457	577	195	1978
3458	580	580	580
3459	51	3	3425
3460	1447	1447	1447
3461	1	1	1
3462	468	468	468
3465	3465	74	1
3466	1463	41	1
3467	3467	3467	1817
3468	1955	54	2452
3469	2252	2252	2252
3470	3470	3470	2653
3474	3474	3474	1200
3475	66	8	2257
3477	3477	3477	53
3478	2747	8	2747
3479	66	8	1010
3481	709	1	515
3483	3483	1	2440
3485	2238	2238	3440
3486	1	1	3210
3487	3500	2549	2549
3489	922	41	1993
3490	1143	1143	2779
3491	166	166	3291
3492	236	236	236
3493	3	3	1025
3494	1719	120	2027
3495	3495	3495	1478
3496	3496	3	1
3497	1886	3	1640
3498	49	1	1642
3500	3500	2549	2549
3501	3501	5	1679
3502	51	3	1
3503	49	1	561
3504	3504	1162	2956
3505	101	1	1648
3506	773	773	2937
3507	3507	3507	1182
3508	110	17	2810
3509	3509	136	1582
3510	3510	3510	3297
3511	410	8	3450
3512	3512	3512	1
3513	3513	3513	1
3514	1221	3	1221
3515	1719	120	3494
3516	1488	1488	1
3517	189	189	993
3518	110	17	1
3519	1844	1188	2387
3520	26	1	1
3521	3521	3521	1973
3522	3522	3522	1743
3523	485	485	485
3524	245	41	3123
3525	166	166	3047
3526	285	285	3289
3528	41	41	2941
3529	1164	1	2892
3531	3531	3531	1413
3532	400	400	400
3533	369	136	1
3534	252	1	3198
3535	85	85	1
3536	1	1	2987
3537	773	773	2040
3538	922	41	3217
3539	450	450	2304
3540	1	1	3199
3541	2664	166	3233
3542	3	3	399
3543	3543	3543	2600
3544	517	517	1475
3545	3545	1	1
3546	51	3	1859
3547	410	8	2906
3548	449	449	2711
3549	444	444	1799
3550	2270	163	1
3551	3551	3551	1
3554	552	552	1860
3555	85	85	1079
3557	3	3	1
3558	3558	3558	1746
3559	40	40	1
3561	177	177	3224
3562	3562	3562	1
3563	3563	3563	3210
3564	183	183	1450
3565	166	166	3491
3566	3566	3566	1184
3567	1719	120	2027
3570	250	74	1
3571	263	263	1117
3572	174	174	1
3573	1163	1163	1163
3574	2462	2462	2462
3575	3575	3575	1
3577	45	45	2722
3578	369	136	2500
3579	3579	3579	710
3582	1585	1585	1585
3583	3583	3583	1
3584	904	904	2997
3585	170	6	1851
3586	1413	1413	2590
3587	543	3	3276
3588	3588	3588	2234
3592	167	167	3428
3593	3593	3593	3526
3594	1	1	3163
3595	93	93	1
3596	3596	3596	2497
3598	163	163	1
3600	3600	3600	2617
3601	779	54	958
3602	2775	2775	3382
3604	2286	1260	2286
3605	3605	3605	1890
3606	225	225	1472
3607	3607	3607	2730
3608	2161	1068	2161
3609	1	1	2872
3610	62	62	62
3611	1730	1730	1730
3612	167	167	2315
3613	3066	3066	3384
3614	278	167	3087
3615	3615	3	959
3616	3	3	1
3617	1844	1188	1844
3618	3618	6	653
3619	333	333	333
3620	26	26	3132
3623	2056	174	1
3625	984	984	1782
3626	225	225	3606
3627	3627	3627	2161
3630	3630	3630	813
3631	176	80	462
3633	856	856	2382
3634	1113	412	2904
3635	3635	3635	2438
3636	103	103	2702
3638	1297	1	1297
3639	177	177	1
3640	3640	3640	932
3642	3642	116	1873
3643	329	329	1614
3644	3644	1476	2307
3645	1615	1615	1615
3646	3646	3646	3240
3648	6	6	2073
3649	3649	3649	3312
3650	3650	3650	1
3651	1129	1129	2123
3652	51	3	3502
3653	101	1	1
3654	376	1	2925
3656	3656	6	815
3657	268	6	988
3658	3658	3658	534
3659	3659	3659	3415
3660	3660	3660	3577
3661	174	174	3406
3662	3662	3662	2341
3663	457	457	2971
3664	2344	3	1
3665	932	932	932
3667	2119	2119	2119
3668	6	6	1957
3669	3669	681	3575
3671	2328	2328	2328
3672	3672	26	3620
3673	397	397	1
3675	87	87	87
3676	1844	1188	3519
3677	813	17	899
3678	3247	3247	3247
3679	3679	3	2346
3680	103	103	1613
3681	101	1	1127
3682	2549	2549	3500
3685	1654	6	1
3686	1	1	1605
3687	196	6	2850
3688	4	4	1
3689	31	31	1307
3690	1066	1066	1975
3691	6	6	1
3692	3692	3692	2636
3693	2954	41	245
3694	165	165	165
3695	3695	1	822
3698	3698	3698	1
3699	1862	1862	1862
3701	3701	572	1278
3702	1441	17	1822
3704	31	31	655
3705	13	13	1715
3707	765	765	845
3709	3709	3709	1122
3710	3710	1	2619
3711	1260	1260	1260
3712	41	41	919
3713	166	166	3491
3716	1762	1762	1762
3718	195	195	1
3719	3719	3719	491
3720	3720	3720	1
3721	470	470	2198
3722	3722	3722	2467
3723	51	3	95
3724	40	1	1
3725	349	72	349
3726	3726	3726	1950
3727	3727	3727	1
3728	170	6	1048
3729	856	856	2382
3730	629	1	2840
3731	354	354	2202
3732	7	1	3174
3733	681	681	1
3734	3734	3734	502
3735	3735	3	1524
3736	3736	3736	648
3738	923	923	923
3739	360	166	1
3740	1435	189	3059
3741	1732	961	1
3742	3742	3742	3693
3743	420	420	1
3744	163	163	2253
3745	1620	41	1
3746	3746	3746	1678
3748	1746	1746	1746
3749	3	3	2346
3750	3750	1362	3257
3751	3751	3751	1
3752	85	85	2696
3753	2270	163	1
3754	2895	955	2384
3755	278	167	2931
3757	3247	3247	3678
3758	54	54	2504
3761	3761	3761	114
3762	153	153	1954
3763	3763	423	1739
3764	49	1	3207
3765	3	3	889
3766	51	3	3425
3767	51	3	2776
3768	196	6	988
3770	3770	1	1
3771	3771	3771	1301
3772	412	412	2833
3773	101	1	2513
3774	170	6	2278
3776	3776	727	727
3777	136	136	1135
3778	2029	174	2029
3779	2867	2867	1
3780	3780	1161	3353
3781	7	1	1776
3782	31	31	2919
3784	110	17	2516
3785	163	163	3744
3786	137	137	1
3787	3787	289	1818
3788	713	1	1
3789	3789	1	1403
3790	3	3	3497
3792	41	41	1796
3793	3793	74	1
3794	1723	3	1346
3795	3795	3795	1
3796	3796	26	519
3797	3797	3797	3322
3800	49	1	3180
3801	167	167	1750
3802	116	116	1
3803	88	3	1
3804	3804	3804	3709
3806	3806	3806	3718
3808	3808	3808	1
3809	1561	1561	2772
3810	3152	3152	1
3811	7	1	1977
3812	3	3	1
3813	1252	1252	1252
3814	3814	6	1654
3815	3815	3815	3716
3816	1	1	1
3817	173	173	611
3818	3818	3818	3773
3819	41	41	3168
3820	195	195	3205
3821	1129	1129	3651
3822	3822	3822	1570
3824	31	31	1307
3825	517	517	1
3826	1241	1241	3385
3828	3828	163	1918
3829	2265	460	2265
3830	1585	1585	3582
3831	51	3	3790
3832	40	40	435
3833	3833	3833	1738
3834	1084	45	1
3836	3836	165	3215
3837	3837	3837	3830
3838	290	26	1
3839	1743	3	63
3840	3840	173	3817
3841	1322	1	1
3843	3843	3843	1582
3844	3844	3844	1
3846	1	1	3392
3847	393	393	1
3848	1553	1553	2503
3849	2317	2317	2317
3850	66	8	1
3851	3851	320	320
3852	3852	3852	2317
3853	339	339	2031
3854	153	153	1
3855	31	31	659
3856	3856	3856	770
3857	1	1	1
3858	3	3	2208
3859	166	166	3713
3860	4	4	1
3861	166	166	3859
3862	508	180	1942
3863	855	855	855
3864	40	1	2715
3867	3867	1872	2924
3868	2105	8	3091
3869	54	54	1904
3871	263	263	263
3872	3872	3872	1477
3873	3873	3873	1338
3875	393	393	1
3876	543	3	3616
3877	263	263	1
3879	1	1	3540
3880	93	93	3595
3881	51	3	829
3882	1	1	1
3883	945	945	1
3884	517	517	1
3885	420	420	1323
3886	3886	3886	2104
3887	3887	3887	3054
3888	646	646	646
3889	3889	3889	3444
3890	1583	1583	1
3892	1463	41	1974
3893	1023	1023	1
3895	1476	1476	1476
3896	25	25	1
3897	306	306	306
3898	369	136	1
3900	3900	3900	3192
3902	3902	557	1817
3905	1898	547	3114
3906	3906	3	2989
3907	2624	2624	2624
3908	3908	1257	1
3909	3	3	1
3910	306	306	3419
3911	75	75	2714
3912	3912	3912	2180
3913	3913	3	1
3915	2056	174	1
3916	580	580	3035
3917	1	1	376
3918	862	862	862
3919	1984	1984	3011
3920	3920	3920	3310
3921	773	773	1909
3922	3247	3247	3757
3925	663	663	1
3926	166	166	529
3927	1710	1710	1
3928	502	502	3734
3929	1	1	2699
3930	250	74	1504
3931	3931	136	369
3932	1862	1862	1862
3934	970	8	3305
3937	1481	1481	3225
3938	136	136	1449
3939	51	3	3442
3940	3940	3940	829
3941	710	136	3169
3942	329	329	1190
3943	3943	3943	2251
3944	58	1	3045
3945	581	3	581
3946	3946	3946	3648
3947	1488	1488	3516
3949	1	1	594
3950	3950	3950	1
3951	1530	1530	1530
3953	195	195	385
3956	3956	3956	2607
3957	3957	3957	3929
3958	4	4	1
3959	1312	1312	1312
3960	3960	3960	3285
3961	329	329	329
3962	519	26	318
3963	2930	2930	2930
3964	3964	3964	3787
3966	3966	3966	2595
3967	3967	3967	1104
3968	2969	2969	2969
3970	1	1	728
3971	103	103	2887
3972	222	1	222
3973	3973	3973	1
3974	3974	3974	2502
3975	45	45	2909
3976	1255	1	2271
3977	166	166	1306
3978	3978	3978	1530
3980	1740	1740	1740
3981	3981	17	3900
3982	3982	3982	2637
3984	110	17	3630
3985	3985	54	2944
3986	1381	8	1381
3987	3987	3987	355
3988	3988	3988	1
3990	1	1	2180
3991	40	40	3832
3992	832	832	832
3993	670	670	1881
3994	3994	3994	752
3995	3	3	2172
3996	2549	2549	2549
3997	60	60	2591
3998	1	1	347
3999	54	54	1904
4000	4000	508	508
4001	1984	1984	1984
4002	4002	4002	1397
4003	4003	4003	3592
4004	174	174	1
4005	4005	4005	1593
4006	276	6	1
4007	1404	3	1404
4008	135	135	2990
4009	196	6	2850
4011	4011	4011	1125
4013	174	174	174
4014	364	163	1983
4015	284	41	284
4016	72	72	72
4017	2664	2664	2664
4018	2313	2313	2313
4019	4019	4019	1065
4020	4020	13	2256
4021	858	858	3044
4022	281	281	2104
4024	4024	103	3971
4026	174	174	2221
4027	376	1	3110
4028	1	1	2589
4030	110	17	2464
4032	3	3	47
4033	2505	3	2505
4036	670	670	1
4039	4039	562	3248
4040	25	25	3896
4041	4041	1	3259
4042	4042	4042	770
4043	373	8	3009
4044	4044	4044	3414
4045	2320	2320	2320
4046	1922	1922	1
4047	22	22	212
4048	3	3	1
4049	369	136	3931
4050	4050	4050	875
4051	4051	4051	3334
4052	4052	4052	547
4053	1655	1655	1655
4054	4054	4054	986
4056	136	136	1
4057	4057	4057	3631
4058	1162	1162	2956
4059	1039	1	3529
4060	54	54	2944
4061	196	6	1591
4062	4062	4062	889
4063	709	1	2032
4064	4064	2320	2320
4065	1561	1561	2772
4066	4066	796	1
4067	3	3	3017
4068	167	167	167
4071	1689	1689	1689
4072	4072	4072	2225
4074	4074	4074	3423
4075	4075	1647	1647
4076	118	41	104
4077	2549	2549	3487
4078	51	3	1
4079	4079	8	3850
4080	2521	1	1
4081	51	3	1545
4082	4082	4082	1677
4083	1189	17	1
4084	815	6	1
4087	3215	165	3215
4088	4088	4088	1195
4089	552	552	1
4090	4090	4090	1
4091	2708	8	2708
4092	49	1	561
4094	369	136	2324
4096	3	3	1
4097	1782	1782	1782
4098	250	74	2559
4100	457	457	2971
4101	4101	6	603
4102	677	1	1
4103	276	6	1
4104	4104	17	3984
4105	1891	1	2619
4106	103	103	3971
4107	571	571	571
4108	4108	4108	3093
4109	196	6	1
4110	51	3	4081
4111	3	3	3514
4112	6068	562	2515
4113	4113	4113	2750
4114	4114	4114	3428
4115	1743	3	2600
4116	4116	1923	1923
4117	53	53	1
4119	713	1	3788
4120	153	153	1
4122	4122	4122	3235
4123	1730	1730	3368
4124	281	281	2104
4125	101	1	2476
4126	3	3	50
4128	2440	1	1
4129	403	403	3698
4130	2145	2145	3216
4131	1782	1782	1782
4134	4134	4134	1
4135	51	3	1733
4136	66	8	2903
4137	4137	4137	1282
4138	692	692	3324
4140	54	54	3758
4141	932	932	932
4142	1356	1356	1356
4143	1620	41	138
