PID	PGID	SID	PPID
5382	5382	1	396
5383	5383	5383	4503
5385	12	12	1
5388	49	49	3958
5390	497	497	1
5391	5391	5391	2823
5393	486	486	4373
5394	5394	5394	4915
5395	206	206	206
5396	1168	85	2378
5397	901	901	3638
5400	328	328	1
5401	2220	227	2220
5402	21	21	997
5403	24	24	2728
5404	3862	3862	3862
5407	5407	5407	1
5408	1	1	5131
5412	5412	5412	1
5413	1222	1	3336
5414	1070	1070	1
5415	5415	640	4349
5416	5416	5416	2909
5417	2405	431	431
5418	327	327	5248
5420	5420	1	1
5421	3189	3189	4276
5422	43	43	1
5423	5423	5423	3986
5424	1975	1975	5118
5425	5425	21	1
5426	5426	832	1
5427	492	24	2579
5429	2644	350	2644
5430	5430	5430	2424
5431	2	2	1
5433	5433	5433	4562
5434	5434	5434	5027
5435	1222	1	4582
5437	160	160	4123
5438	1821	1	822
5439	341	1	5046
5440	4204	499	1106
5442	1	1	1
5443	5443	71	4324
5444	5444	803	2801
5445	10	10	1
5446	1261	1261	1
5447	5447	1	1
5448	3817	3817	3817
5453	54	54	4957
5454	782	89	1
5455	5455	5455	4664
5456	492	24	3320
5457	1	1	382
5458	22	22	3084
5459	111	111	3049
5460	5460	5460	1155
5461	461	461	3022
5462	820	21	820
5464	5464	5464	3662
5465	5465	5465	2454
5469	5469	5469	5028
5470	5470	5470	3546
5471	300	300	1403
5472	803	803	1
5473	215	215	5254
5474	5474	5474	4507
5475	61	61	2419
5477	6779	160	752
5479	5479	1904	1
5481	871	871	871
5483	2231	2231	2700
5484	24	24	1783
5487	54	54	2870
5489	5489	3649	3649
5491	5491	5491	3205
5492	3327	3327	4923
5493	54	54	2066
5494	5494	5494	2937
5496	889	889	5283
5497	5497	5497	1
5498	43	43	1452
5499	1302	1302	4083
5500	2447	2447	1
5501	616	616	4387
5503	174	174	1
5504	5504	425	1
5505	5505	593	593
5507	829	829	5135
5509	706	706	1
5510	499	499	1106
5511	4125	4125	4125
5512	5512	5512	1551
5516	374	374	1
5517	43	43	1
5518	1	1	3644
5519	2499	2499	4518
5520	54	54	2639
5521	114	114	1
5522	5522	1	1
5523	1070	1070	4794
5524	7	1	3412
5526	5526	5526	406
5528	7	1	1
5529	4542	4542	4542
5530	186	186	5064
5531	5531	5531	1
5532	3076	1390	3076
5536	82	82	4399
5539	29	1	3282
5540	5540	5540	1044
5541	1100	85	2965
5542	1432	89	1
5544	5544	5544	3814
5545	5545	5545	2258
5546	3089	267	3089
5548	5548	5548	2781
5549	114	114	999
5551	829	829	1197
5552	5552	1014	2856
5553	88	88	5365
5554	19	1	4869
5555	5555	5555	5012
5556	1010	1010	2788
5557	7	1	1
5558	497	497	1
5559	5559	5559	1
5560	5560	5560	5236
5561	5561	1054	1
5563	186	2	1
5564	637	1	2185
5565	244	244	1
5566	350	350	1396
5567	1919	54	1
5568	5568	5568	1607
5569	890	890	3611
5571	89	89	1
5573	492	24	1198
5575	5575	5575	5571
5577	5577	5577	2588
5578	663	663	663
5579	368	368	1
5581	43	43	1
5582	684	79	684
5583	732	160	1
5584	1582	1582	1
5585	1805	12	1805
5586	11	1	1
5587	11	1	1966
5588	890	890	890
5590	5590	5590	3663
5591	24	24	4297
5592	5592	5592	1
5593	5593	1	4251
5594	1	1	1
5595	829	829	4454
5596	829	829	1
5597	1168	85	1652
5599	5599	21	4795
5601	5601	5601	1847
5602	5602	5602	2797
5603	5603	901	5397
5604	5604	5604	4725
5605	5605	493	3614
5606	5606	5606	1
5607	494	315	1
5609	5609	2447	4510
5610	684	79	5582
5611	2970	2	2970
5612	5612	5612	1
5613	5613	1	4016
5614	10	10	692
5615	850	43	1
5618	1758	300	1758
5620	5620	5620	2828
5621	1561	1561	3723
5622	5622	1964	4085
5624	5624	1	1673
5625	5001	5001	1
5627	5627	5627	5202
5628	5628	5628	5288
5629	1222	1	3491
5630	5630	5630	2913
5631	1946	1946	2969
5633	2395	45	2395
5634	91	91	417
5635	5635	5635	2081
5636	5636	5636	1
5637	1291	61	4702
5640	3807	1	1
5641	1390	1390	4231
5642	1954	1954	1954
5643	5643	5643	5289
5646	2293	2293	4994
5647	5647	5647	5439
5648	1100	85	1129
5649	2250	43	5581
5650	409	89	1438
5651	5651	24	1
5652	5652	5652	5198
5653	5653	405	2171
5655	1919	54	4398
5656	2444	2444	4190
5657	3467	3467	1
5658	5658	5658	3560
5660	5660	5660	1
5664	5664	5664	5318
5666	1	1	1
5667	5667	10	5194
5668	5668	5668	2858
5669	5669	5669	5413
5670	5670	5670	4999
5671	267	267	1
5672	5672	829	5070
5674	5674	5674	1762
5675	2014	1	1
5676	1	1	4869
5677	1445	1445	1445
5678	2954	2954	2954
5679	350	350	3103
5682	5682	5682	5391
5683	24	24	5165
5684	5684	1532	1532
5685	10	10	1
5687	1982	1982	1982
5688	5688	5688	3853
5691	5691	5691	2843
5692	82	82	4399
5693	2081	2081	1
5694	2610	61	2610
5695	1241	1241	4602
5696	5696	5696	609
5697	49	49	1
5698	5698	5698	2531
5699	5699	1	1223
5700	289	289	1
5701	5701	1	5539
5702	3049	111	3049
5703	5703	5703	830
5704	198	1	3358
5706	5706	227	3381
5707	5707	5707	201
5708	497	497	4889
5710	5710	587	1
5711	5711	5711	5312
5713	1532	1532	1532
5714	618	618	2471
5716	1198	24	1
5717	5717	901	3760
5718	595	595	595
5719	5719	5719	2234
5720	499	499	5440
5721	5721	920	5042
5723	5723	5723	4800
5724	363	1	4345
5725	511	511	1
5726	551	22	2305
5729	5729	5729	5704
5730	5730	2033	1
5731	3054	3054	3054
5732	5732	5732	4782
5733	1	1	1759
5734	5734	5734	2921
5735	140	140	3891
5736	5736	5736	2891
5738	2493	1	2493
5739	448	1	1
5740	5740	5740	1
5741	5741	5741	2975
5742	1445	1445	5677
5743	5743	5743	1456
5744	5744	1137	1
5745	1144	1144	1
5747	5747	5747	4569
5748	895	393	3851
5750	350	350	2166
5751	5751	5751	2366
5753	2891	2891	1
5757	2291	1510	2291
5758	410	410	410
5759	551	22	4206
5760	5760	5760	3675
5761	1153	405	2931
5762	5762	2314	1
5763	91	91	5319
5764	43	43	498
5765	1	1	1
5766	2302	1214	5105
5769	1907	1907	1
5770	7	1	859
5771	370	61	574
5774	461	461	1843
5775	868	245	994
5776	10	10	4525
5777	222	222	1183
5779	54	54	2872
5780	315	315	5607
5781	4244	1	4244
5782	5782	1	1880
5783	1352	1352	1352
5785	5785	5785	2406
5786	91	91	5763
5787	332	332	3307
5790	817	85	1129
5795	2130	2130	5590
5796	5796	2	2878
5797	1993	54	1799
5798	363	1	5629
5799	5799	517	2119
5800	2759	2759	2759
5801	1352	1352	4593
5803	88	88	88
5805	895	393	393
5806	5806	5806	2564
5807	409	89	5650
5808	5808	1	1
5809	2136	1070	2136
5810	5810	49	1
5811	5811	5811	4715
5812	385	385	2383
5813	1701	1701	1701
5814	293	1	3660
5815	588	588	588
5816	1014	1014	3730
5817	5817	22	3531
5818	901	901	3638
5819	730	267	1
5820	5820	1	1037
5821	5821	5821	2557
5822	581	581	1500
5823	42	42	1689
5824	5824	5824	2177
5825	1014	1014	5552
5826	49	49	1
5827	492	24	1503
5828	2231	2231	5483
5829	507	281	507
5830	21	21	5433
5831	5831	5831	5588
5832	2970	2	2970
5833	81	81	1
5834	1	1	5299
5835	1	1	3368
5836	5836	5836	2668
5837	114	114	2820
5838	29	1	1
5839	2071	21	2071
5840	5840	61	1
5841	3733	3733	5260
5842	5842	5842	1
5843	2556	2556	5033
5844	5844	5844	5628
5845	5845	1701	1701
5847	5847	5847	481
5848	5848	1785	3176
5849	5849	21	181
5850	266	266	5318
5851	1	1	2211
5852	1100	85	1554
5853	2641	212	2641
5854	5854	5854	4484
5855	5855	5855	2684
5856	89	89	1
5857	11	1	4266
5858	43	43	5019
5859	299	85	1
5860	2631	2631	2631
5861	3408	3408	3408
5863	363	1	1
5864	1474	1474	4516
5865	1816	1816	4287
5867	5867	5867	5237
5868	177	177	1
5870	41	41	41
5871	88	88	3292
5872	5872	88	3907
5874	54	54	1424
5875	5875	5875	1682
5876	634	634	5212
5877	5877	5877	1764
5878	1606	1606	1606
5879	782	782	4498
5880	7	1	4239
5881	5881	5881	573
5882	2660	2660	2660
5885	5885	385	3563
5886	5886	5886	4324
5888	5888	829	1197
5889	5889	5889	2567
5890	528	528	2315
5891	22	22	1
5892	850	43	4245
5893	21	21	915
5895	5895	5895	1930
5896	1236	1236	1
5897	88	88	4448
5898	267	267	591
5900	4169	4169	4169
5901	8240	2	4344
5902	5902	5902	4288
5903	670	670	1
5905	1291	61	370
5906	5906	5906	5143
5907	2268	24	1
5908	599	599	958
5909	455	455	2534
5910	54	54	5548
5911	3231	89	3231
5912	1606	1606	4352
5913	5913	1	4097
5914	5914	154	2219
5915	5915	54	1993
5916	5916	5916	4585
5919	5919	1	4682
5920	5920	5920	1
5924	3039	3039	4848
5926	5926	5926	1
5927	499	499	4624
5928	88	88	1
5929	749	1	5916
5930	2618	2618	2618
5931	5931	5931	2446
5933	1306	54	3288
5935	43	43	1
5936	5936	95	5120
5938	5938	5938	111
5939	5939	5939	190
5940	170	170	170
5941	12	12	4698
5942	5942	5942	3758
5944	5944	3802	1
5945	1	1	2113
5946	3641	212	3641
5948	5948	5948	5624
5949	341	1	5439
5950	88	88	2026
5951	4548	2549	4022
5952	1121	1121	1121
5953	5953	5953	2597
5957	1720	1	3613
5958	123	85	5859
5959	5959	5959	4370
5960	5960	22	4503
5961	2475	2475	2475
5962	1946	1946	5631
5965	368	368	5579
5968	5968	1	1
5969	5969	5969	3729
5970	5970	85	2503
5971	88	88	2563
5972	5972	22	4482
5973	5973	5973	537
5975	91	91	3555
5976	5976	3591	3591
5977	5977	5977	2510
5978	7	1	92
5979	5979	1	5205
5982	5982	368	5965
5983	226	226	226
5984	7	1	5524
5985	5985	5985	1
5987	9823	862	2723
5988	5988	1060	1
5990	5990	901	3638
5991	1164	1164	1164
5992	4233	4233	4233
5993	3852	3852	3852
5994	54	54	946
5995	5995	1	4854
5997	4558	4558	4558
5998	1343	1	2531
6000	111	111	5938
6001	1100	85	4205
6002	1	1	4665
6003	2264	2264	4264
6004	6004	42	1
6005	6005	54	1774
6006	24	24	3784
6007	6007	6007	5491
6009	1932	1932	1932
6010	2316	2316	1
6011	596	267	5902
6012	655	655	4532
6013	4032	4032	4032
6015	1898	89	4536
6016	266	266	4887
6018	1	1	5949
6020	2527	2527	1
6021	2125	2125	2125
6023	862	862	862
6024	1573	1573	1
6027	6027	6027	5119
6028	6028	6028	1
6030	6030	6030	1
6031	6031	6031	3498
6034	3316	22	3457
6035	6035	738	738
6037	68	68	4557
6039	1026	281	2065
6040	3919	10	1
6042	6042	655	1
6045	114	114	1006
6046	1	1	2735
6047	6047	6047	1255
6048	1982	1982	1982
6049	6049	1824	2930
6050	6050	6050	5448
6051	6051	6051	4272
6052	6052	6052	1
6053	405	405	2112
6056	6056	663	2812
6057	2316	2316	6010
6058	6058	6058	5346
6059	112	22	1
6060	6060	6060	1
6061	527	42	1575
6063	6063	1	1
6065	6065	1	1835
6066	1436	1059	3201
6067	1080	1080	1
6068	6068	6068	2275
6069	6069	21	624
6070	22	22	1537
6071	6071	6071	1922
6072	1128	1128	3716
6073	2699	1	5979
6074	2954	2954	2954
6075	2268	24	5907
6076	350	350	2895
6077	1014	1014	3731
6078	114	114	1
6079	6079	1044	1044
6082	831	831	2625
6083	85	85	4475
6085	2346	1376	3210
6087	6087	6087	4198
6088	459	459	459
6091	88	88	3203
6092	862	862	5987
6093	551	22	1780
6094	6094	240	990
6095	1	1	198
6096	6096	6096	4751
6097	163	1	1
6098	6098	227	5544
6099	5919	1	2113
6102	1128	1128	4684
6103	186	2	1943
6104	548	548	1895
6105	111	111	5938
6106	170	170	4241
6107	6107	1079	5303
6108	6108	1561	3275
6109	4715	4715	5811
6110	951	618	1
6111	1436	1059	3201
6112	690	690	1
6113	293	293	1
6114	1351	1351	1351
6115	3578	1	917
6116	1145	1145	1145
6117	1272	418	1
6119	6119	213	5294
6121	114	114	4161
6122	114	114	5027
6123	551	22	5960
6125	6125	6125	2739
6126	1241	1241	2889
6127	6127	6127	4071
6128	88	88	5872
6129	557	557	1644
6133	1302	1302	4083
6134	6134	6134	3949
6135	528	528	5307
6136	3929	88	3929
6137	6137	6137	2117
6139	6139	267	2303
6140	712	21	712
6141	3840	3840	1
6142	421	421	1
6143	642	2	4964
6144	2845	2845	1
6145	6145	6145	4207
6146	655	655	1
6147	486	486	486
6148	54	54	4405
6149	1410	1410	1
6150	213	213	4176
6151	528	528	2315
6152	6152	6152	3253
6153	6153	6153	3600
6155	829	829	5596
6156	385	385	1157
6160	6160	6160	3498
6161	684	79	1012
6162	1209	1209	4775
6163	81	81	2770
6165	3884	3884	3884
6167	1261	1261	3968
6168	737	737	737
6169	6169	6169	4290
6171	461	461	1
6174	6174	6174	1179
6175	6175	2828	2828
6177	6177	3327	4923
6178	228	24	5484
6180	2320	2320	2320
6181	88	88	5971
6182	88	88	5100
6183	6183	1	3528
6185	12	12	5385
6186	1179	1179	6174
6187	6187	6187	3450
6188	2451	2451	1
6190	6190	6190	4395
6191	6191	267	2303
6192	97	97	1714
6193	6193	6193	4862
6194	1339	1339	1339
6195	6195	1	5984
6196	6196	6196	1
6197	274	1	3245
6198	393	393	895
6200	1	1	396
6202	12	12	5941
6203	829	829	3354
6204	6204	89	4918
6206	1824	1824	2930
6208	410	54	1
6209	4969	355	1
6212	6212	140	1971
6213	6213	6213	3384
6214	1402	22	5263
6215	2859	85	5195
6217	6217	6217	5085
6218	904	904	904
6219	1349	1349	5310
6220	6220	6220	5856
6222	803	803	5494
6224	121	10	5667
6225	49	49	3300
6227	611	611	3490
6228	792	792	1
6231	10	10	121
6232	6232	6232	2260
6233	54	54	1845
6234	24	24	1073
6236	960	960	1
6237	24	24	1203
6238	385	385	2506
6239	6239	2499	2499
6240	6240	6240	3857
6242	88	88	6182
6243	6243	6243	4866
6244	6244	21	2880
6245	6245	6245	2741
6246	791	91	2865
6247	6247	6247	5824
6248	6248	6248	1688
6251	114	114	6121
6252	114	114	5549
6253	413	413	3547
6254	54	54	2870
6255	6255	6255	1673
6256	1964	1964	5622
6257	6257	300	1758
6259	7	1	5009
6260	3620	3620	3620
6261	2225	85	1882
6262	6262	6262	899
6263	829	829	1
6264	71	71	3497
6265	1423	405	3774
6267	6267	6267	1083
6268	70	70	4341
6269	3467	3467	3467
6270	2230	1	1
6271	728	350	1
6272	3324	3324	4381
6275	8686	355	3326
6276	6276	6276	4684
6277	852	1	3359
6278	6278	6278	1
6279	198	1	1248
6280	85	85	3405
6281	589	2	4712
6282	1100	85	2789
6283	1149	1149	1
6284	589	2	589
6285	548	548	548
6286	409	409	409
6287	1	1	3828
6288	829	829	3190
6289	363	1	6115
6290	7164	174	4860
6291	2650	2650	2650
6292	7	1	1
6293	21	21	4677
6294	54	54	1
6295	6295	6295	1
6296	61	61	2643
6297	6297	6297	1
6298	385	385	1754
6299	7	1	1718
6300	1	1	1024
6301	5415	640	3159
6302	350	350	898
6303	1458	1458	1458
6304	160	160	5477
6305	7	1	2525
6306	1209	1209	6162
6307	82	82	5536
6308	3093	3093	3093
6309	6309	6309	5786
6310	10	10	3959
6311	2499	2499	5519
6314	1432	89	5542
6316	81	81	1201
6317	6317	2142	1
6318	279	1	1552
6319	6319	6319	1
6320	22	22	3402
6322	370	61	1052
6323	6323	6323	3004
6324	180	1	4124
6325	6325	6325	4931
6326	6326	6326	2751
6327	6327	6327	5088
6328	2623	2623	4692
6329	350	350	1
6331	6331	737	6168
6332	1473	1473	1473
6333	451	451	451
6334	6334	6334	476
6336	22	22	5155
6338	3108	3108	3108
6339	1371	1	3094
6340	2970	2	1
6341	10	10	5081
6342	350	350	3931
6344	370	61	4193
6345	21	21	1
6347	3076	1390	5532
6348	6348	6348	3221
6349	5113	85	1577
6350	89	89	4536
6351	140	140	1321
6352	24	24	6234
6354	3420	1	3420
6355	6355	174	5358
6357	1993	54	5915
6358	6358	6358	4066
6359	368	368	5965
6360	2268	24	1
6362	6362	6362	3378
6363	671	22	671
6364	4529	281	4426
6365	4442	22	2456
6366	33	33	1
6367	1781	1	1334
6368	1042	1	5851
6369	982	982	5333
6370	6370	2499	3312
6371	803	803	803
6373	7	1	1
6374	88	88	1
6376	4866	4866	6243
6377	6377	88	4242
6379	6379	3746	3746
6381	21	21	1603
6382	868	245	245
6383	968	1	3532
6384	6384	6384	3385
6385	6385	4599	4599
6386	7	1	5258
6387	6387	690	1
6390	3420	1	6354
6391	6391	49	4587
6392	6392	6392	2279
6393	61	61	635
6396	2499	2499	3050
6397	492	24	5052
6399	6399	6399	2068
6401	970	1	970
6402	6402	6402	4400
6403	2632	2632	2632
6404	1222	1	5413
6405	186	2	1
6406	1744	1	5658
6407	6407	6407	390
6408	3894	1010	3963
6409	1781	1	1334
6410	1272	418	5141
6412	1953	1953	5107
6413	6413	6413	3125
6414	663	663	663
6415	1349	1349	6219
6416	6416	1604	1604
6419	70	1	2676
6420	1964	1964	1964
6421	6421	6421	2078
6422	6422	1	3042
6424	61	61	4193
6425	6425	6425	1
6427	1055	1055	1
6428	1351	1351	1351
6429	6429	281	4966
6431	7	1	3060
6434	88	88	1989
6435	1	1	4615
6436	11	1	1
6437	12	12	12
6438	6438	6438	1
6439	1963	510	1963
6440	10	10	4063
6441	6441	54	6005
6443	6443	22	1
6444	6444	54	4995
6445	6445	6445	2883
6446	4548	2549	4022
6449	88	88	5950
6450	6450	6450	4321
6451	88	88	1861
6452	10	10	4722
6453	771	771	771
6455	3807	1	1
6456	3817	3817	5448
6457	6457	6457	379
6458	6458	6458	4198
6459	1576	611	3680
6461	6461	6461	3051
6463	2551	1	4283
6464	6464	6464	1431
6466	174	174	5503
6467	3418	36	1
6468	141	141	4249
6469	6469	6469	4869
6470	1	1	449
6471	6471	6471	6386
6473	6473	6473	376
6475	2069	22	2284
6476	6476	1	4023
6477	6477	1699	2507
6478	22	22	6443
6479	2744	2744	2744
6481	937	937	1706
6482	7	1	5097
6483	315	315	1864
6484	6484	6484	6386
6485	1	1	1
6486	2213	2213	2213
6487	140	140	3353
6488	409	89	5650
6490	6490	24	6237
6492	6492	114	2985
6493	2813	88	2813
6495	2014	1	2014
6496	1070	1070	1733
6497	293	1	3254
6498	616	616	4075
6499	6499	6499	1
6500	2082	587	2082
6501	208	1	3042
6504	351	351	3922
6505	1542	21	1542
6506	6506	6506	4707
6508	22	22	3242
6509	6509	2	709
6510	180	1	180
6512	2869	1647	1
6513	22	22	3495
6514	862	862	5987
6515	1065	1065	1065
6516	6516	6516	1606
6517	410	410	410
6518	6518	6518	1
6519	49	49	5697
6520	551	22	3017
6521	22	22	1685
6522	1	1	3560
6523	2829	2829	2829
6525	6525	2499	4518
6526	409	409	6286
6527	6527	6527	3316
6529	6529	1579	4959
6530	492	24	3197
6531	43	43	1
6532	170	170	4241
6533	2198	266	1
6534	6534	2602	2602
6539	6539	4478	4478
6540	913	913	913
6541	2069	22	2284
6542	12	12	1709
6544	6544	6544	5012
6545	1	1	6247
6546	937	937	937
6547	208	1	6501
6548	91	91	3555
6550	21	21	4040
6551	6029	88	1
6552	6552	6552	2701
6554	1409	1409	4694
6555	682	1	3114
6556	6556	36	3836
6557	6557	6557	3728
6558	983	983	4289
6560	1982	1982	1982
6561	29	1	1
6562	6562	6562	4566
6563	2447	2447	5500
6564	2273	24	5591
6565	609	609	3667
6566	121	10	1
6567	6567	6567	1114
6568	6568	6568	305
6570	6570	920	2409
6571	6571	6571	6252
6572	497	497	2052
6573	1187	1187	1187
6574	655	655	1
6575	493	493	493
6577	6577	499	1
6580	59	59	5158
6581	289	289	4099
6582	6582	6582	2779
6583	3572	3572	3572
6584	713	713	713
6585	6585	6585	1
6586	914	914	1
6587	551	22	3221
6588	6588	308	5041
6589	6589	2660	2660
6590	386	386	386
6591	85	85	4725
6592	920	920	1
6594	1272	418	6240
6596	186	2	709
6597	6597	6597	230
6598	3174	3174	1
6599	2527	2527	1
6600	43	43	6531
6601	6601	6601	6451
6603	1351	1351	1
6604	3641	212	5946
6605	1688	1688	6248
6607	329	329	1
6608	1131	24	1131
6609	492	24	1
6610	6610	2509	2509
6612	6612	6612	1
6613	24	24	6399
6614	5676	1	5676
6615	6615	6615	199
6616	2062	2062	1
6617	61	61	4685
6618	6618	1	566
6619	4860	174	5503
6620	1079	1079	4195
6621	85	85	1
6622	712	21	712
6625	6625	6625	1
6627	1964	1964	6256
6628	1	1	1546
6629	6629	6629	6519
6631	4630	623	1
6632	507	507	507
6636	791	91	1
6637	59	59	5158
6639	6639	6639	3167
6640	6640	6640	2650
6641	6641	6641	5165
6642	7	1	1
6643	1625	1	1
6645	86	86	4886
6646	1847	1847	1847
6647	2210	2210	2210
6648	587	587	1
6649	6649	1	1
6650	6650	6650	1
6651	89	89	6052
6652	1500	581	5099
6653	1582	1582	2440
6654	6654	91	3555
6655	6655	1349	6415
6656	6656	6656	1204
6657	61	61	6393
6658	6658	6658	6012
6660	7	1	1459
6661	7	1	5447
6663	777	777	777
6664	91	91	1
6665	1382	531	1
6666	2461	1	1
6667	6667	36	1
6669	3600	187	3600
6671	7	1	1
6672	10	10	10
6673	393	393	1
6674	6674	21	997
6675	448	1	1
6676	5531	5531	5531
6677	88	88	6242
6678	1179	1179	6174
6679	11	1	6643
6680	2622	2622	4076
6681	6681	3327	6177
6682	3834	61	3834
6683	937	937	6546
6684	3501	3501	3501
6685	616	616	4075
6686	1	1	4466
6688	1760	1760	1
6690	6690	6690	3413
6693	1100	85	3728
6694	21	21	1392
6695	49	49	1502
6696	6696	6696	1
6697	2231	2231	3271
6698	1241	1241	4602
6699	22	22	2926
6702	638	638	638
6703	6703	6703	6436
6704	6704	6704	1
6705	2269	2269	1
6708	4880	4880	4880
6710	8579	1	5701
6711	6711	6711	5302
6712	6712	355	2384
6713	6713	6713	4347
6715	6715	4417	4417
6716	88	88	4039
6717	5360	327	5360
6718	6718	2033	1
6719	6719	6719	2278
6720	1251	1251	1251
6721	425	425	5504
6722	6722	6722	5801
6723	1	1	6095
6724	829	829	5015
6726	1542	21	1542
6727	2859	85	1440
6728	6728	6728	4217
6729	1657	1	1657
6730	1577	85	6349
6731	6731	6731	3904
6732	862	862	1
6733	237	24	3362
6736	7	1	4256
6737	1847	1847	5601
6738	6738	6738	1
6739	2298	2298	2298
6742	492	24	4214
6743	6743	901	5818
6745	6745	6745	804
6746	2461	1	1553
6747	2386	1	2386
6748	7	1	6618
6750	54	54	67
6751	640	24	2123
6752	1159	1159	1
6753	49	49	3645
6755	1486	24	5065
6757	6757	6757	1454
6758	6758	1357	1357
6759	2065	281	1483
6760	6760	925	3317
6761	2556	2556	3344
6763	6763	1	992
6764	61	61	5771
6765	61	61	5232
6766	266	266	4887
6767	7	1	1394
6768	1059	1059	1815
6770	2584	385	1
6773	88	88	1
6774	24	24	1
6775	459	459	1
6776	6776	6776	5418
6777	459	459	4107
6778	700	700	700
6779	6779	160	1913
6780	6780	114	4701
6782	6782	1	1
6783	255	255	255
6784	663	663	1855
6785	6785	6785	4089
6786	3834	61	4946
6787	842	842	5308
6788	745	686	4970
6789	6789	6789	4236
6790	6790	6790	6153
6791	137	137	906
6792	6792	6792	1
6793	2785	88	5950
6794	70	1	5973
6795	1291	61	1
6796	385	385	2855
6797	637	1	2990
6798	7	1	1
6800	2065	281	6759
6801	81	81	1201
6802	6802	6802	1225
6803	6803	1953	6412
6804	332	332	1
6805	89	89	6220
6807	10	10	3178
6808	160	160	4123
6809	3894	1010	1
6810	4943	4943	4943
6811	6811	1666	1666
6812	6812	6812	4444
6814	6814	140	4494
6816	1	1	1033
6818	852	1	4183
6819	141	141	5320
6820	7	1	5420
6821	6821	54	5567
6822	2291	1510	4110
6823	6823	49	841
6824	71	71	2913
6825	88	88	4242
6826	3316	22	6527
6827	6827	6827	1
6828	257	1	3368
6829	2610	61	2610
6830	21	21	1636
6831	6831	6831	4092
6833	6833	953	4415
6834	1	1	6628
6835	6835	6835	6539
6836	1080	1080	1
6839	163	1	4492
6840	6840	889	1
6841	6841	6841	1545
6843	820	21	2300
6844	6844	6844	3042
6845	308	308	3898
6846	91	91	6654
6847	36	36	3948
6848	1486	24	5065
6849	937	937	1
6851	6851	6851	6834
6852	461	461	5461
6853	4366	4366	1
6854	3723	1561	3723
6855	1	1	2132
6856	6856	6856	2804
6857	1	1	5133
6858	21	21	1
6859	10	10	1
6860	10	10	5614
6861	6861	6861	1
6862	1538	1538	1538
6863	6863	6863	2323
6864	3895	3895	3895
6865	6865	6865	1649
6866	88	88	5928
6867	930	85	1
6868	982	982	5333
6870	6870	6870	1
6871	2065	281	1483
6873	3894	1010	3894
6874	832	832	3179
6876	174	174	3102
6877	1	1	1334
6878	1294	383	1
6879	3679	3679	3679
6880	1225	1225	3994
6881	2269	2269	1
6882	3408	3408	5861
6883	73	2	73
6884	1547	271	1547
6889	363	1	1
6890	1236	1236	1
6891	1898	89	1
6893	1964	1964	6627
6895	1065	1065	1065
6896	1081	1081	1081
6897	121	10	2638
6898	186	2	1943
6899	6899	6899	4448
6900	245	245	1
6901	70	70	2745
6902	1	1	5834
6903	6903	6903	6622
6905	19	19	2155
6906	22	22	1
6907	6907	6907	1
6910	3222	1038	1
6913	6913	70	4341
6914	6914	6914	5154
6915	6915	1	6747
6916	42	42	1
6917	6917	6917	1255
6918	6918	1	2486
6919	2096	2096	5334
6920	5836	5836	5836
6921	6921	6921	4427
6922	6922	6922	5518
6924	1222	1	2551
6925	6925	6925	1850
6926	6926	6926	1006
6927	24	24	1
6928	6928	6928	2199
6930	6930	1	2699
6931	6931	6931	2677
6932	980	1	2074
6933	6933	6933	6377
6934	5592	5592	5592
6935	6935	3158	4412
6937	160	160	3924
6938	494	315	1
6939	4510	2447	4510
6940	2	2	1943
6941	1699	1699	6477
6942	6942	6942	2517
6943	1270	655	1270
6944	7	1	467
6945	6945	4984	4984
6946	6946	782	5247
6947	405	405	1
6948	673	673	2169
6949	6949	22	5208
6950	1362	1362	1362
6951	1588	1588	1588
6952	6952	6952	4302
6953	6953	1085	1085
6954	22	22	1
6956	550	550	5855
6957	121	10	6341
6958	1	1	1
6959	6959	6959	3402
6960	2924	2924	2924
6961	1481	1481	1481
6962	6962	6962	6913
6964	6964	1090	4004
6965	2509	2509	2509
6966	820	21	2300
6967	6967	6967	3309
6968	1443	1443	1
6970	6970	54	6357
6971	6971	3302	3302
6972	2230	1	1
6974	6974	1	1
6975	6975	2552	2552
6976	6976	6976	6068
6978	6978	6978	1963
6979	832	832	4919
6980	82	82	5692
6981	44	1	3796
6982	6982	940	1
6985	3061	108	3061
6986	308	308	1
6987	11	1	5412
6989	237	24	3751
6990	6990	2293	1
6991	6991	6991	1141
6992	54	54	1
6994	3222	1038	2324
6995	43	43	5188
6998	6998	6998	5085
6999	385	385	1397
7000	1187	1187	6573
7001	7001	4228	4228
7002	7002	7002	2103
7003	551	22	2926
7004	255	255	6783
7005	24	24	2728
7006	1070	1070	6496
7007	61	61	2076
7010	279	1	6568
7011	7738	1	3475
7014	551	22	6527
7015	3839	3839	3839
7016	7016	7016	102
7017	11	1	5587
7018	267	267	2760
7019	61	61	2076
7020	7020	10	3141
7021	1821	1	2580
7022	4125	4125	4125
7023	550	550	1
7024	4366	4366	4366
7025	7025	7025	3615
7026	7026	7026	1
7027	499	499	1
7028	4796	4796	4796
7029	293	1	3254
7030	1010	1010	6809
7034	7034	61	4946
7035	2342	2342	2342
7036	7036	7036	2668
7037	4031	22	1537
7038	8849	5449	1
7039	7039	7039	4013
7040	2527	2527	1
7041	7041	7041	1
7042	11	1	1
7044	7044	832	1
7046	7046	7046	1
7050	1131	24	4044
7051	637	1	1
