PID	PGID	SID	PPID
536	536	36	1
539	539	539	1
540	540	540	429
544	544	544	1
548	548	548	1
551	551	127	1
554	554	554	271
556	556	57	105
557	557	557	24
558	558	558	352
561	561	561	1
565	565	565	290
568	568	568	97
569	569	569	363
570	570	570	395
573	573	573	1
575	575	575	335
577	577	577	380
578	578	578	271
580	1527	1	544
583	583	42	1
586	131	131	131
587	587	587	1
589	589	589	9
591	591	591	1
596	596	596	464
599	599	599	206
600	600	600	1
603	1991	4	393
605	605	605	268
606	606	606	234
610	2008	109	1
611	16	16	1
612	612	612	505
616	616	616	454
617	617	617	404
618	618	150	388
619	18	18	1
625	129	129	476
628	628	628	1
629	629	629	504
630	6	1	557
631	799	137	1
634	634	634	1
635	635	635	512
637	637	637	1
640	640	166	1
641	82	82	1
648	648	648	1
649	649	649	1
650	5237	128	128
651	651	651	481
654	654	654	586
657	657	657	474
660	660	660	600
663	663	40	352
664	664	664	625
669	669	669	141
674	32	32	1
675	675	675	1
679	679	679	1
680	680	178	178
681	681	681	332
682	263	263	380
683	6	1	1
684	7979	1	1
688	688	688	337
689	689	689	1
692	2780	4	1
693	693	693	1
695	695	34	1
702	702	702	362
703	319	1	248
707	221	57	1
708	43	43	1
710	710	710	1
711	711	711	1
712	712	712	617
715	715	715	405
726	178	178	680
731	84	84	462
734	131	131	654
735	109	109	610
736	1613	1	712
739	739	739	1
740	740	740	1
743	743	743	1
744	8	8	1
752	57	57	1
754	754	754	1
755	247	247	1
756	128	128	1
757	110	1	684
758	758	758	637
759	759	759	110
760	760	131	131
765	34	4	1
767	767	767	1
768	768	1	97
769	769	769	405
770	770	1	1
771	771	771	1
777	777	777	1
780	780	780	397
782	1348	152	1
783	783	783	1
784	784	784	1
787	57	57	1
788	788	788	649
792	792	792	407
795	1	1	1
797	797	797	710
799	799	137	1
800	800	800	364
801	801	801	637
804	804	804	1
806	10	10	470
808	808	808	113
811	811	811	397
812	812	812	1
813	104	30	596
815	2008	109	1
817	817	817	1
818	818	818	556
820	820	1	1
822	128	128	650
826	826	1	527
827	827	827	1
829	829	829	1
830	830	503	503
831	831	831	413
832	6	1	1
833	833	34	1
837	30	30	156
841	841	841	1
842	1228	1	47
845	394	394	1
846	150	150	375
850	850	850	735
851	872	1	1
852	104	30	1
853	853	853	1
854	854	854	285
856	856	856	1
859	859	859	1
861	861	861	1
866	76	1	1
872	1	1	1
874	874	874	1
875	875	49	1
877	864	137	1
879	879	879	104
880	880	880	1
884	884	884	734
888	888	42	649
889	889	889	1
890	379	379	379
891	891	16	1
893	893	893	1
895	104	104	1
896	896	896	1
899	899	899	186
901	901	901	1
903	903	903	1
904	904	904	1
905	189	189	1
910	910	155	1
911	42	42	1
912	912	912	1
916	417	30	1
917	45	45	1
921	921	921	229
922	922	10	811
926	926	926	143
932	932	932	777
934	934	934	29
935	935	935	402
936	242	242	1
938	938	16	1
939	939	939	1
941	941	4	96
942	942	942	792
943	943	943	1
945	1	1	1
946	946	3	1
949	949	64	1
951	32	32	648
952	952	952	190
954	954	954	1
956	956	956	1
959	959	57	341
964	964	964	465
966	966	966	1
969	969	969	1
971	971	971	1
975	242	242	936
982	263	263	682
990	29	1	1
996	1	1	387
997	997	997	1
998	312	312	587
1000	1000	1000	370
1001	16	16	1
1005	1348	152	1
1006	1006	1006	143
1007	1007	1007	875
1008	281	281	1
1009	1009	291	291
1012	56	56	1
1014	5	1	768
1015	43	43	708
1016	1016	1016	556
1017	128	128	1
1018	1018	540	1
1019	1019	1019	1012
1020	1020	1020	123
1021	1021	1021	1
1022	472	16	891
1023	131	131	943
1031	1154	109	1
1032	1032	1032	641
1033	32	32	1
1034	103	32	1
1036	910	155	859
1037	268	10	307
1038	1038	1038	1
1039	268	10	1
1040	1040	1040	150
1046	1046	1046	367
1047	1047	1047	1000
1053	1053	36	1
1054	1054	1054	1
1058	1058	1058	768
1059	1059	1059	982
1060	104	30	366
1062	112	112	112
1065	1065	11	1
1067	1067	1067	471
1068	40	40	1
1069	1069	1069	448
1072	5	1	712
1075	254	254	1
1076	32	32	628
1077	1481	599	599
1078	1078	1078	635
1080	1080	1080	1
1081	188	188	447
1083	1083	1083	246
1085	732	732	1
1087	1087	1087	651
1090	5	1	1047
1091	1091	192	1
1094	1094	1094	1
1095	663	40	1
1096	1779	3	1
1097	1	1	1
1098	1098	1098	1
1099	1099	1099	812
1100	1100	1100	580
1102	1102	1102	1
1103	242	242	1
1104	1104	1104	830
1105	1105	1105	1068
1107	1107	1107	1
1109	104	30	596
1110	247	247	1
1111	6	1	190
1113	1113	1113	57
1117	104	30	1
1118	6940	155	1
1124	1124	1124	1
1125	1125	232	232
1128	1128	1128	1
1129	6	1	1
1130	1130	1130	1
1131	150	150	375
1132	5	1	770
1133	1133	1133	402
1134	1134	1	1
1135	6	1	1058
1136	1136	1136	1
1137	1137	1137	1
1138	118	10	1
1140	717	84	1
1141	1583	1	248
1142	1142	1142	1087
1145	1145	1145	734
1152	1152	1152	1
1154	1154	109	815
1155	6	1	1
1160	1160	1160	423
1162	1162	1162	1091
1166	118	10	1037
1168	845	394	1
1171	84	84	1
1172	1172	1172	1
1174	32	32	1
1175	161	161	161
1176	1448	36	1
1177	1177	1	1141
1185	224	224	1
1186	1186	36	449
1187	247	247	1
1191	1191	1191	708
1195	188	188	1081
1198	6	1	1
1200	1200	1200	1
1201	155	155	1036
1203	178	178	680
1204	1	1	1
1205	221	57	707
1206	1206	1206	1
1207	1207	16	1001
1208	1208	1208	842
1212	1212	1212	1
1214	1214	4	255
1218	1218	1218	795
1219	1219	503	830
1220	1220	1	1
1221	1221	1221	1
1222	1222	1222	1
1223	437	1	1
1225	1225	1225	429
1230	1230	116	1
1231	1	1	9
1232	263	263	682
1233	1233	1233	1
1234	1234	1	93
1240	1240	1240	1109
1242	1242	353	353
1243	1243	1243	268
1244	1244	1244	777
1245	6	1	1
1246	1246	1246	499
1247	1247	40	257
1251	1037	10	1
1252	1252	137	877
1254	1254	1254	1
1256	6	1	630
1258	1258	1258	1
1259	1259	1259	1
1260	1260	1260	287
1263	45	45	1
1264	1264	1264	1
1267	1267	178	1
1268	1268	16	363
1271	268	10	1
1273	3295	58	1
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	1
1277	1277	1277	1
1278	1278	1278	1
1280	1280	312	1
1281	1281	57	57
1282	1282	1282	1
1283	5	1	65
1284	1284	1284	468
1285	1285	1285	1141
1288	1288	1288	580
1289	1289	1289	1
1293	5	1	404
1294	1294	150	618
1295	1637	45	917
1296	6	1	1
1300	131	131	1145
1301	11	11	971
1306	1306	1	1
1308	1308	45	1
1309	1309	1309	332
1310	1310	1310	1174
1312	1312	1	505
1313	1313	1313	548
1315	1315	1315	1
1317	1317	1317	1
1319	1319	1319	1
1322	1322	1	1
1325	1325	1325	419
1330	1330	1330	1
1331	1331	57	752
1332	400	11	1
1334	1334	1334	917
1336	1336	1336	505
1337	1337	1337	509
1338	1338	1338	96
1340	891	16	1
1341	1196	58	1
1342	263	263	1
1343	1343	1343	1
1344	435	131	435
1347	1347	1347	505
1348	1348	152	1
1350	1350	1350	55
1351	1351	1351	1
1352	1352	1352	1
1353	1353	1	736
1356	269	11	1
1357	298	298	1
1361	6	1	1282
1365	3507	1	46
1370	374	374	1
1371	1371	1371	1191
1372	2311	128	128
1373	439	439	439
1375	6	1	1
1376	123	45	123
1378	1378	30	1
1380	1380	1380	1
1381	1381	1381	1
1382	6	1	1
1383	1383	1383	419
1384	1384	1384	443
1387	1387	1387	18
1389	1389	1389	1
1390	1390	1390	112
1391	1	1	1
1392	2420	1	505
1396	1396	503	830
1397	1397	1397	1117
1398	1398	974	1
1401	1401	1401	1091
1402	45	45	405
1403	1403	30	1
1404	1404	1404	1
1405	1405	10	1
1406	1406	1406	259
1409	38	38	1136
1413	1413	1413	1
1414	1414	1414	1
1415	104	104	1
1416	1228	1	1283
1417	1417	1417	1
1420	1420	1420	853
1423	1423	1423	1222
1425	790	10	1
1427	1427	1427	1204
1431	45	45	1295
1433	1433	1433	1
1435	1435	112	112
1438	5	1	1132
1441	7117	196	285
1442	1442	1442	1
1443	4418	589	589
1444	1444	1444	1
1445	1445	1445	605
1447	281	281	1275
1448	1448	36	1176
1450	18	18	1
1453	1453	178	726
1458	1458	1458	1060
1461	541	541	1289
1462	28	1	1
1463	1463	1463	177
1464	1464	57	1
1466	1466	742	1
1467	32	32	1
1472	1154	109	815
1473	11	11	348
1475	1475	1475	1
1476	1476	1476	1403
1477	1477	1477	1389
1479	1479	1479	1009
1480	1480	1480	1212
1481	1481	599	599
1486	6	1	1
1490	1490	1490	1
1491	1491	291	1009
1492	1492	1492	248
1493	1493	1493	1077
1494	1494	1494	565
1495	152	152	1
1496	1496	1496	1289
1498	1685	16	1
1499	295	1	1
1500	437	1	1047
1501	503	503	830
1502	1502	1502	311
1504	95	1	1
1508	1508	1508	1
1510	1510	1510	405
1514	1514	1514	1
1515	57	57	1
1518	269	11	1356
1519	1519	1519	575
1520	1520	1520	9
1521	1281	57	1133
1523	1523	1523	1222
1524	18	18	18
1525	1525	1525	1
1529	1529	1529	1113
1531	20	1	736
1533	11	11	1
1534	263	263	577
1536	1536	1	534
1540	1540	1540	1
1542	3507	1	612
1543	32	32	1
1544	1544	1544	1
1546	32	32	1
1547	1547	1547	1
1549	1549	1549	1
1552	1552	1552	616
1553	1553	1553	1472
1555	1555	1555	1
1556	1556	1556	1300
1557	1557	32	628
1558	1558	1558	660
1559	1559	1559	1246
1560	1560	1560	554
1561	42	42	911
1563	1779	3	413
1565	1779	3	1317
1567	1567	1567	1
1568	268	10	522
1569	112	112	1435
1570	1570	45	1
1571	45	45	1570
1572	16	16	1268
1574	6	1	347
1575	3	3	1
1577	137	137	1
1579	1579	1579	1171
1582	1582	1582	1
1583	1583	1	1
1586	118	10	1166
1587	1587	1587	1
1590	112	112	1062
1593	5	1	97
1595	324	324	324
1596	1596	1596	1
1599	1599	1599	1007
1602	1602	131	1
1603	1603	657	657
1609	1609	1609	1
1611	1611	1611	1
1614	1614	880	880
1616	958	10	1138
1617	8	8	744
1621	1621	1621	1
1623	1623	1623	1553
1625	204	1	1135
1626	792	792	792
1628	1628	1628	1
1629	42	42	1
1631	1631	1631	599
1633	1633	16	1
1634	1634	1634	1104
1635	1635	60	60
1638	1638	1638	1
1640	33	33	801
1645	1645	128	1017
1646	131	131	1
1647	94	40	634
1648	1648	57	341
1653	1653	1653	1
1656	1656	1656	1
1658	112	112	1569
1659	1659	1659	1599
1662	1491	291	1009
1664	6	1	1
1665	560	131	1145
1666	770	1	1132
1668	862	862	1523
1669	1669	1669	405
1670	1670	10	1490
1671	16	16	1
1672	1672	1672	1007
1674	1674	1674	605
1675	1675	82	1477
1676	1676	1676	850
1679	1081	188	1587
1680	1680	1680	1
1681	1681	2	211
1682	1682	1682	111
1683	1683	1683	1099
1684	1684	1684	1
1686	357	57	1
1687	1687	1687	951
1688	45	45	1
1690	1690	1690	556
1691	1691	1691	769
1695	3172	1	1
1696	1696	84	1
1698	1698	1698	1
1699	1699	1699	1698
1700	1700	1700	1053
1701	24	1	1
1702	1702	1702	557
1704	513	513	513
1705	2420	1	1
1707	1707	1707	1191
1708	1708	1708	841
1709	1709	1709	650
1711	1711	1711	1225
1712	1712	224	1
1713	1713	1713	1
1714	1714	1714	1294
1716	1	1	1
1717	6	1	1
1718	1718	1718	1524
1721	1853	1	1
1722	1348	152	1
1723	1723	30	1060
1724	1724	1724	1533
1725	1725	242	372
1726	32	32	1033
1727	5	1	1
1728	1728	1728	1137
1730	3	3	946
1731	3230	4	603
1732	402	57	321
1734	1734	11	1
1736	1736	1736	1260
1738	36	36	1186
1739	1739	1739	1680
1740	1740	1740	577
1747	1747	1747	856
1748	1748	1748	1
1749	1749	1749	1
1751	109	109	1472
1753	1753	1753	306
1754	394	394	1
1755	6	1	1
1756	5	1	1
1757	129	129	129
1758	1758	1758	47
1760	263	263	577
1762	1762	1762	1017
1763	1763	1763	1
1764	1764	1764	464
1766	5161	30	1764
1767	1767	1767	1
1768	1768	236	1
1769	128	128	1
1772	1772	1772	845
1773	104	30	1653
1775	8118	10	1
1777	1777	1777	890
1779	1779	1779	1096
1780	2	2	425
1782	1782	45	688
1783	20	1	1705
1784	1784	291	291
1787	1787	1787	768
1788	259	259	259
1790	1790	1790	1520
1791	1791	11	1065
1792	1792	291	1479
1793	1793	965	1
1795	1795	1795	439
1796	1796	1796	752
1797	1797	1797	1338
1798	20	1	1375
1800	1800	1800	1404
1803	1803	1803	1423
1805	1805	1805	1
1808	16	16	1
1809	1809	1809	1
1811	1811	10	1
1813	1813	1813	1
1814	236	236	1
1815	1815	1815	1332
1817	1817	164	164
1820	362	1	1583
1821	1821	1821	1
1824	1824	1824	1
1825	104	104	104
1826	2606	36	1448
1827	1827	1827	1658
1829	1829	1829	1
1831	1831	1831	1
1832	109	109	1278
1834	1834	1834	996
1835	1835	1835	1
1836	1836	1836	1
1837	1837	1837	1
1838	1838	32	1
1840	1840	129	476
1841	1841	1841	1602
1842	1842	1842	830
1843	175	2	175
1845	1845	45	405
1846	1846	1846	1
1848	1848	1848	1757
1851	1851	1851	1
1852	402	57	1
1853	1853	1	1767
1854	150	150	375
1857	1857	1857	1
1858	328	328	328
1860	328	328	328
1862	1862	1862	478
1864	867	540	1
1866	1007	1007	1659
1869	1869	1869	1252
1870	1870	1870	1
1871	42	42	888
1872	2	2	1
1873	1873	1873	842
1875	1536	1	1047
1878	57	57	187
1882	1882	1882	1
1883	109	109	1676
1885	1885	1885	1495
1886	1886	1886	1
1888	3	3	1763
1890	1890	1890	372
1891	1891	30	1
1893	32	32	1174
1894	2	2	1681
1895	109	109	1
1896	1896	1896	1
1898	1898	1898	188
1899	1899	1899	1384
1900	72	58	1273
1905	1905	1905	1
1907	57	57	321
1911	1911	1911	1
1915	1915	32	1
1916	1334	1334	1334
1917	268	10	1
1918	1918	1918	337
1919	1919	1919	1593
1920	1920	1920	1
1921	1921	1921	1671
1922	40	40	1
1925	1925	1925	1034
1927	231	231	1
1928	28	1	1
1929	402	57	1
1930	1930	1930	1
1931	1931	1931	1841
1932	649	649	649
1933	1933	1933	1
1938	1938	1938	603
1939	11	11	446
1941	1941	1941	800
1942	1942	1942	111
1944	28	1	1462
1947	1947	1947	1069
1949	922	10	468
1950	1950	1950	1
1951	1951	4	660
1952	1952	1952	1
1953	94	40	1
1955	1955	1955	1176
1956	1956	1956	413
1957	32	32	1
1958	1958	1958	1
1959	1959	1959	932
1960	1960	1960	540
1962	1962	1962	1
1963	1963	1963	1391
1964	1964	1964	629
1965	354	354	1
1967	1967	1967	1805
1972	1972	1972	1361
1973	1973	1973	712
1975	1975	1975	1920
1978	1007	1007	1
1979	1979	1979	1
1983	1983	2	1549
1986	1986	82	1032
1987	1503	40	1
1988	1988	1988	1
1989	152	152	1
1991	1991	4	1
1993	1993	30	1
1994	1994	1994	1809
1995	1995	29	29
1996	1996	1996	1
1998	1998	1998	112
1999	1999	1999	1595
2002	1255	1255	1
2008	2008	109	1623
2009	2009	104	1825
2010	1403	30	1766
2013	2013	2013	1
2015	2015	2015	1
2021	2021	2021	353
2022	2022	2022	409
2024	2024	58	1
2025	880	880	1614
2026	548	548	548
2027	740	740	740
2032	2032	2032	1046
2034	2034	2034	1481
2036	360	45	1571
2038	439	439	1795
2039	1419	1419	1
2043	2043	2043	504
2044	1237	36	1107
2047	94	40	1105
2048	2048	2048	1017
2049	1481	599	2034
2050	157	11	1
2051	2051	2051	2036
2052	2052	2052	1
2055	2055	247	1110
2057	2057	2057	540
2059	2059	11	446
2060	2060	2060	1
2061	186	11	186
2064	2064	1	1
2066	2066	129	1757
2067	2067	2067	1
2068	2068	2068	1037
2069	2069	2069	173
2073	2073	2073	1498
2074	2074	2074	1
2077	2077	2077	1
2079	4812	36	1821
2080	2080	2080	1
2081	400	11	1
2084	365	64	804
2085	2085	2085	1
2088	28	28	1
2090	2090	2090	1947
2091	192	192	1
2092	2092	2092	1
2094	2094	57	707
2095	2095	2095	364
2096	2096	2096	895
2098	291	291	291
2099	456	10	389
2100	1208	1	1798
2103	2103	2103	1
2106	472	16	1
2108	2108	2108	896
2109	2109	2109	1565
2110	2110	2110	1
2111	2111	2111	1
2115	2115	2115	1129
2116	10	10	1490
2119	281	281	1447
2120	2120	1	1574
2123	2123	2123	1
2124	6	1	1
2127	934	934	934
2129	2129	2129	1
2130	2130	2130	131
2131	95	1	1756
2132	2132	2132	1423
2133	5	1	1322
2134	422	422	1
2137	2137	2137	177
2138	104	104	104
2139	651	651	1142
2140	2140	1335	1
2142	2142	34	695
2143	213	4	1
2144	32	32	1
2145	2145	152	184
2146	2146	2146	1
2147	2147	2147	487
2148	10	10	1
2152	20	1	1
2154	2154	242	1103
2155	109	109	1031
2156	2156	2156	1
2158	2158	2158	1
2159	2159	2159	1917
2161	2161	10	1
2162	2162	2162	512
2164	2164	57	1016
2165	2165	2165	1472
2166	2166	2166	1621
2168	2168	2168	1281
2169	2169	2169	1596
2172	2172	2172	1
2174	2174	2174	1
2176	2176	2176	1
2177	2177	2177	1
2178	2178	2178	364
2179	2179	2179	1629
2180	33	33	1
2182	2182	1	206
2184	2184	2184	1036
2185	2185	439	439
2187	2187	2187	1
2192	2192	2192	1
2194	150	150	287
2196	2196	2196	1
2198	32	32	1
2199	2199	2199	2068
2200	862	862	1423
2202	1711	1711	1711
2203	1228	1	1
2204	2204	2204	1
2205	2205	2205	1
2206	2206	2206	1
2209	2209	2209	1
2211	2311	128	1
2212	128	128	2085
2216	2216	2216	1755
2217	394	394	1540
2219	2219	57	321
2221	2221	2221	1609
2222	2222	2222	1
2226	213	4	1
2227	2227	1	1204
2228	2228	2228	932
2229	2229	57	556
2232	2232	16	1
2233	2233	1558	1558
2237	1285	1285	1
2238	2238	116	116
2239	2239	2239	1
2240	11	11	475
2243	186	11	2205
2244	2244	2244	1
2245	47	1	842
2248	2248	2248	1171
2249	2249	2249	826
2250	2250	2250	2036
2252	1130	1130	1130
2253	2253	128	1805
2254	129	129	476
2255	10	10	1284
2256	128	128	2211
2257	1233	1233	1233
2258	2232	16	1
2259	3980	56	474
2262	2262	2262	1
2263	6	1	2131
2264	103	32	1838
2265	2265	748	889
2267	1853	1	1
2268	5	1	1
2269	56	56	474
2270	2270	2270	1
2271	1396	503	1933
2272	2272	2272	1
2273	2273	2273	536
2274	2274	2274	1
2277	2277	392	392
2280	402	57	1
2281	2281	601	1
2282	2	2	1
2283	2283	2283	2103
2285	2285	84	1
2286	45	45	1688
2287	2287	2287	1
2288	394	394	1168
2289	2289	2289	220
2290	1479	1479	1479
2293	2293	57	1515
2297	1276	3	1276
2301	16	16	1683
2304	2304	2304	1
2305	6	1	203
2306	2306	2306	1242
2308	556	57	2164
2310	2310	2310	1920
2312	2312	2312	1384
2313	2	2	1
2315	2315	2315	146
2317	2317	2317	1
2320	2320	30	1
2322	1886	323	1886
2327	2327	2327	1
2328	2328	2328	1544
2331	32	32	1
2332	1776	10	1
2333	2333	353	1242
2335	1021	1021	1021
2336	2336	2336	1
2340	2340	1282	1282
2347	2347	2347	1
2348	2348	544	544
2351	4431	1	1
2353	2353	1	2336
2354	43	43	1015
2357	2780	4	96
2359	291	291	2098
2360	2360	2360	232
2361	437	1	757
2362	2362	2362	24
2363	2363	1479	1479
2365	11	11	1
2366	131	131	654
2368	2368	2368	1438
2369	34	4	2226
2370	2370	270	1
2371	2371	2371	859
2372	2372	2372	1975
2373	2373	2373	829
2375	2375	10	1949
2378	2378	2378	2237
2380	2380	2380	407
2381	2381	2381	1521
2382	84	84	2285
2383	16	16	2103
2385	268	10	1
2386	1737	10	1547
2387	57	57	1
2388	11	11	1
2389	2389	2389	2387
2390	18	18	1450
2391	2391	2391	2026
2392	2392	1	206
2393	2393	2393	1
2394	2394	188	1
2401	2401	2401	1244
2402	2402	324	1999
2403	2403	2403	1
2404	2404	2404	1
2405	6	1	1365
2406	5	1	1
2408	2408	1	795
2409	2409	2409	1
2410	4756	263	1342
2411	161	161	1
2413	1779	3	1
2415	2415	2415	934
2416	357	57	1686
2417	2417	2417	901
2418	2418	689	689
2419	1547	10	1670
2420	2420	2420	1919
2421	2421	2421	1
2422	2422	2422	1034
2423	150	150	1714
2424	2424	32	1
2425	1	1	630
2426	2426	2426	1
2427	11	11	269
2430	32	32	1
2431	2431	2431	155
2433	2433	2433	820
2434	11	11	1
2435	2435	2435	2155
2436	2436	2436	1
2438	4421	1	1
2440	2440	137	631
2442	2442	231	573
2443	597	597	1
2444	2444	2444	1787
2445	2445	18	1450
2446	2446	2446	2098
2448	674	32	2422
2449	2034	2034	2034
2450	18	18	1
2451	254	254	1075
2452	1481	599	1481
2453	2453	2453	2257
2454	2454	2454	1
2455	18	18	619
2457	36	36	1738
2458	11	11	1
2459	437	1	1882
2460	184	152	1005
2462	47	1	1531
2463	95	1	1
2464	360	45	2036
2466	1585	1585	1
2467	269	11	1939
2468	45	45	1020
2470	2470	2470	1510
2473	1	1	309
2474	36	36	1821
2475	33	33	1
2476	150	150	150
2479	82	82	1477
2480	392	392	2277
2482	1264	1264	1264
2483	1941	1941	1941
2484	2484	2484	1201
2486	2486	11	1724
2487	2487	2487	1
2488	5	1	2420
2491	2491	2491	891
2493	2493	2493	1
2494	392	392	2277
2499	2499	2499	297
2500	58	58	1341
2503	2503	2503	1
2504	2504	2504	2154
2506	2506	131	1
2507	1280	312	954
2509	599	599	1
2510	2510	210	1
2511	32	32	1
2513	2513	2513	187
2514	224	224	1
2516	6	1	1391
2517	6	1	1347
2518	2518	3	1
2520	2520	32	1
2522	1278	109	1832
2523	2	2	340
2525	891	16	1
2527	2527	2527	375
2528	11	11	1518
2529	104	104	1415
2530	2530	2530	1
2532	2532	1582	1582
2535	2535	2535	2411
2537	1154	109	1031
2538	16	16	611
2539	2539	2539	1699
2540	131	131	1
2541	463	56	1
2542	263	263	1059
2547	725	725	1
2548	5	1	46
2550	5	1	1293
2551	6	1	1666
2552	268	10	2375
2554	2554	2554	754
2555	2555	2555	1
2556	2556	2556	1687
2558	2558	965	1793
2559	2559	188	188
2560	2560	128	1762
2562	2562	2562	2513
2563	2563	2563	1
2565	392	392	2480
2566	2566	16	1
2567	5570	599	599
2568	228	228	1
2569	1	1	1574
2570	38	38	1
2571	10	10	1
2572	2572	2572	2259
2573	105	57	1016
2574	2574	2574	1
2575	2575	2575	1
2577	6333	10	1568
2579	2579	2579	2285
2584	2584	2584	1831
2585	6	1	1552
2586	874	874	874
2589	664	664	664
2590	2590	2590	1494
2591	2591	4	1938
2592	2592	10	1616
2593	918	2	1872
2595	874	874	1
2598	2598	56	1012
2599	1098	1098	1098
2600	76	1	2516
2602	464	464	464
2603	2603	769	1
2605	2605	2605	1414
2606	1237	36	1
2607	2607	33	1
2608	1984	1	1
2609	6	1	1
2612	1702	1	1
2613	192	192	1
2614	2614	2614	1625
2616	2616	2616	1930
2617	435	131	1602
2618	109	109	850
2621	946	3	1763
2622	268	10	1490
2625	2625	2625	1723
2626	11	11	2486
2628	2628	2628	2362
2629	2629	2629	1633
2630	1	1	2405
2632	104	30	1
2633	221	57	752
2634	2634	2634	1
2635	105	57	1016
2636	2636	32	2264
2637	2637	1898	1898
2638	16	16	1
2640	155	155	1
2643	381	45	1308
2644	2644	2644	1
2645	2645	40	1
2646	5449	232	1
2648	2420	1	2312
2651	1276	3	2297
2652	178	178	1453
2654	2654	2654	1479
2656	2656	10	1
2658	2658	263	1
2659	2659	2659	2442
2660	268	10	1917
2662	45	45	1
2664	2664	2664	2551
2666	2666	2666	429
2667	2667	2667	1722
2669	862	862	1668
2670	275	1	1
2672	2672	2672	1
2673	918	2	1
2676	7218	1	1
2678	2678	2678	1
2680	61	61	61
2682	2682	2682	1
2683	2683	11	1
2686	32	32	1
2688	291	291	1792
2690	161	161	1
2692	1651	231	573
2694	2694	2694	1514
2695	2695	2695	1351
2696	2696	2696	1
2697	3017	1	1
2699	2699	2699	1
2700	2700	2700	1846
2701	2701	2701	1
2702	2702	2702	2162
2703	2703	2703	2504
2704	1633	16	2310
2705	2705	36	2474
2707	2707	2707	2389
2708	2708	2708	837
2710	2710	2710	1962
2711	57	57	1
2713	2713	424	2067
2715	2715	2715	1775
2716	2716	3	413
2718	2718	1	1
2719	131	131	943
2720	2720	2720	2158
2721	2721	84	462
2722	2722	2722	1
2723	20	1	2120
2724	1396	503	1
2725	2725	2725	1
2729	560	131	1
