PID	PGID	SID	PPID
757	757	757	1
761	33	33	232
762	105	105	1
763	78	78	1
764	764	764	1
770	770	770	1
773	773	773	697
774	1237	46	46
775	775	775	352
777	777	777	1
778	778	778	261
779	779	779	1
780	780	780	311
783	783	26	26
785	785	785	507
789	789	789	305
791	5	5	5
794	152	9	336
796	755	136	755
798	798	798	290
800	800	800	367
802	802	1	744
804	511	511	1
805	805	805	1
806	806	1	1
808	808	808	1
814	225	1	1
819	819	69	1
820	1	1	207
821	821	1	1
823	823	823	448
825	105	105	1
827	827	827	1
828	828	1	1
831	831	831	1
834	834	1	649
837	837	837	1
839	839	839	1
842	135	135	1
843	843	843	1
845	845	845	690
848	848	848	764
851	1	1	312
852	852	852	1
853	853	24	1
855	855	1	802
856	856	18	249
857	857	857	1
858	44	1	507
860	5	5	119
861	25	25	559
864	864	864	268
866	866	866	1
868	403	100	852
869	869	869	697
871	168	168	1
872	149	18	659
873	873	873	1
876	876	876	493
879	1254	1	821
880	880	880	1
882	882	882	1
883	883	883	119
885	885	33	232
887	887	887	1
888	888	888	662
894	894	66	753
897	897	372	1
898	898	202	1
899	899	899	720
901	901	1	458
903	66	66	360
905	348	42	1
907	907	907	22
911	101	101	1
912	912	912	1
913	913	324	1
915	1156	34	1
916	916	916	827
918	918	1	229
919	919	5	296
921	921	100	1
925	8186	18	238
926	926	870	1
927	540	100	852
928	188	188	538
930	930	930	1
931	441	441	1
932	932	932	1
934	238	18	440
938	938	13	1
943	943	943	261
945	540	100	219
947	947	1	639
948	948	948	1
949	26	26	1
952	624	624	1
954	954	954	789
956	956	956	1
957	957	18	440
960	20	20	1
961	1	1	1
964	1633	18	1
968	968	968	1
969	25	25	481
971	971	971	1
975	405	405	1
976	403	100	921
982	982	982	467
984	44	1	1
987	32	32	32
988	988	988	1
989	989	5	569
993	1156	34	1
995	995	995	1
996	13	13	1
1000	1000	13	1
1003	1003	1003	604
1005	1005	1005	325
1011	25	25	1
1012	1012	1012	249
1014	44	1	1
1017	50	24	1
1019	611	66	1
1020	1020	1020	1
1021	80	42	379
1022	1022	1	1
1023	1023	1023	1020
1025	1025	24	1
1026	152	9	794
1027	288	288	288
1028	1028	1028	1
1029	1029	1029	1
1032	1113	18	563
1035	1035	1035	1
1037	1037	1037	588
1038	136	136	796
1039	1039	413	413
1043	1043	1043	394
1044	44	1	1
1045	1045	1045	412
1048	1048	5	919
1049	1049	1049	559
1050	136	136	1
1055	1055	25	481
1057	1057	1057	964
1059	1059	1059	1
1061	1061	1061	1
1062	238	18	621
1063	428	428	428
1065	1065	1065	655
1066	198	198	1
1067	1067	1067	1
1069	5	5	919
1071	1	1	258
1073	25	25	1
1075	1	1	1
1083	44	1	1
1085	66	66	1
1087	1087	1087	1
1088	1088	1088	1
1090	1090	1090	1
1091	1091	1091	393
1092	768	443	1
1093	1093	1093	1066
1094	20	20	1
1096	1096	1096	77
1097	25	25	1
1104	1104	1104	1
1105	35	35	694
1107	1107	1107	682
1108	3891	1	388
1109	1109	1109	448
1114	1114	1114	1
1116	1116	9	1
1120	1120	5	181
1121	1121	1121	695
1124	428	428	1
1127	1127	1127	1
1129	1129	1129	1
1131	1131	1131	932
1133	1133	1133	1
1137	1137	18	1
1138	1138	1138	1
1139	1139	1139	848
1140	1140	1140	1
1141	1141	1141	1
1143	1124	428	1063
1144	1144	1144	1
1146	25	25	1
1148	1148	1148	611
1149	1149	1149	1019
1150	624	624	1
1151	1151	1151	1
1153	855	1	1075
1154	1154	1154	916
1155	1155	1155	273
1156	1156	34	1
1160	136	136	1
1161	1161	1161	1
1163	1020	574	574
1164	1164	1164	627
1165	1165	1165	1
1166	1166	1	109
1167	889	25	861
1168	118	118	476
1169	18	18	1
1172	1172	1	1
1173	1173	1173	1
1174	4	1	1
1176	266	1	723
1177	1177	168	1
1178	1178	1178	567
1179	1179	1179	1
1180	1180	870	1
1181	25	25	1
1182	468	468	1
1183	1183	1	1044
1184	1184	1184	1
1185	1185	1185	1
1187	1187	1187	1
1189	13	13	1
1190	1190	1	1045
1192	1192	1192	1
1193	265	265	265
1194	1194	1194	1
1195	1195	33	885
1197	1197	1197	778
1198	339	339	880
1200	1200	1200	1
1201	1201	1201	1
1204	1204	1204	1
1205	1205	1205	1
1208	35	35	694
1209	1209	1209	1026
1210	9	9	87
1213	344	344	344
1214	5	5	860
1216	1216	1216	894
1219	652	202	1
1221	1221	1221	1
1222	1180	870	1
1226	145	72	480
1227	843	36	1
1228	1228	65	1131
1231	1231	1231	1121
1233	1233	13	270
1236	105	105	762
1238	1238	1238	975
1240	1240	1240	1
1241	1241	1241	394
1242	218	1	1
1243	755	136	755
1244	1244	1244	475
1245	1245	1245	482
1246	1246	1246	1
1248	44	1	1
1249	1249	1249	1
1254	1254	1	1
1255	376	25	1146
1257	1257	1257	947
1258	5	5	5
1260	201	1	1248
1261	1261	1	507
1262	1262	1262	1
1263	1263	1263	1200
1266	704	704	1
1267	1267	1267	1
1269	44	1	1
1270	1161	1161	1161
1271	1271	1271	1214
1273	464	464	1
1274	1274	1274	232
1275	1275	29	1
1276	1276	1276	898
1277	1277	1277	25
1280	1280	1280	857
1282	1282	1282	1
1283	4	1	1
1285	1	1	1
1286	149	18	203
1287	1287	1287	823
1291	1291	1291	1
1293	1293	136	465
1294	2072	100	1
1295	1295	1295	1
1298	1298	1298	1
1300	1300	1300	1
1305	168	168	1
1306	726	25	1
1307	395	395	395
1308	1308	1308	749
1310	1310	1310	952
1313	168	168	871
1316	1316	1316	1
1317	303	303	1194
1318	1318	428	1124
1319	136	136	658
1322	1322	1322	1
1324	1324	1324	1146
1325	1325	1325	455
1329	4	1	1
1330	5	5	605
1331	1331	18	568
1332	25	25	1
1333	1333	1333	860
1335	1335	1335	395
1336	44	1	814
1337	1337	1337	1
1338	1338	1338	1
1339	1339	1339	1273
1341	135	135	1
1342	4714	798	798
1343	44	1	1
1344	287	287	1316
1346	1	1	1
1347	1347	1347	1
1348	44	1	213
1351	1371	25	1306
1352	1352	1352	1262
1353	436	436	1
1356	1356	1356	1
1358	1	1	785
1359	675	675	1
1364	1364	1364	1
1365	2720	571	571
1368	1368	1368	135
1369	1369	1369	509
1372	1372	1372	1
1373	273	1	1
1374	475	475	1
1375	1375	95	504
1376	1	1	646
1378	66	66	1
1380	5	5	1330
1381	1381	46	1
1382	1382	12	1
1383	1383	1	1285
1384	1384	1384	5
1386	219	100	540
1387	1387	1387	727
1388	1388	1388	1
1389	32	32	987
1390	5	5	605
1394	1394	1394	1
1395	142	9	509
1397	9	9	1
1398	1398	455	1
1403	164	164	164
1404	1404	1404	1
1405	547	66	894
1407	118	118	1168
1408	1020	574	1020
1410	1410	1410	1
1412	1412	211	1
1417	1417	1417	1356
1418	1418	1418	887
1419	1419	1229	1
1420	1420	1420	628
1421	1421	475	475
1425	149	18	440
1426	1426	1426	1
1427	1427	1427	1
1428	1428	1428	1274
1432	1432	1432	1
1434	704	704	704
1435	1435	1	901
1436	1436	1436	1167
1437	1437	1437	1
1438	295	25	1263
1440	1229	1229	1419
1442	1442	1442	1
1443	827	202	827
1445	1	1	1
1448	118	118	1
1453	1453	1453	1
1454	168	168	1
1457	1457	571	571
1458	1458	1458	948
1459	1459	352	775
1460	1460	136	1
1461	1461	1461	1460
1463	1463	1463	1
1466	33	33	1428
1467	1467	1467	1341
1468	1468	1468	842
1470	1120	5	764
1472	46	46	1381
1473	35	35	1
1476	1476	1476	1
1477	1477	1477	1231
1480	1480	1480	798
1481	1481	1481	1
1482	1482	591	1
1484	1484	1484	603
1486	1486	1486	1141
1489	1489	1489	1
1491	1491	1491	1
1493	1493	1493	1348
1495	1	1	1254
1497	1497	1497	1
1499	1499	1499	1
1501	1501	1501	475
1503	1195	33	232
1504	1504	1504	1
1505	1505	5	1139
1508	1508	1508	1
1509	1509	1	1
1511	1	1	1
1513	1513	1513	1
1515	1515	1515	1
1517	1517	1517	1
1520	405	405	1
1521	1521	1521	621
1522	1354	690	1
1523	1523	1523	482
1524	1524	1524	1144
1527	44	1	1
1528	1528	1528	429
1531	1531	1531	1151
1532	1532	1532	1154
1533	1533	1533	307
1534	1534	1	1
1536	1536	1536	435
1537	1537	25	1181
1538	1538	5	1
1542	436	436	1353
1543	1543	840	1
1544	1544	1544	138
1545	392	69	1
1547	1547	1547	1
1548	1548	1548	1
1549	1279	1279	1
1552	1552	1552	1
1553	1553	1553	1342
1556	443	443	746
1558	1558	1558	1
1561	1561	69	603
1562	1	1	1
1563	1563	78	706
1564	44	1	1
1565	1565	1565	1
1567	1567	1567	1
1568	1568	1568	1193
1570	1	1	1426
1573	1573	1573	184
1574	1574	1574	1486
1575	20	20	305
1576	166	166	1
1577	1577	1577	1418
1579	1055	25	429
1581	1581	1581	1
1582	1582	1582	1318
1583	1583	870	1
1585	403	100	540
1589	152	9	1338
1590	1590	32	1
1591	1591	1591	1
1592	1592	1592	1378
1593	1593	1	1
1594	1594	1594	1
1596	1596	1596	138
1597	1597	1597	1
1599	392	69	1484
1600	1600	1600	1
1601	1601	1601	1120
1602	455	455	1325
1603	4537	1164	1164
1605	986	986	1
1606	929	929	1
1608	894	66	894
1609	339	339	1
1610	149	18	203
1612	43	29	1
1613	1613	1613	629
1614	1614	1	1
1617	1617	1	1
1619	34	34	1
1620	1620	1620	1463
1622	36	36	1227
1623	1623	1623	1062
1627	1627	95	504
1628	288	288	1
1630	1630	1630	429
1631	1631	1631	1
1632	1632	29	1
1633	1633	18	568
1634	1634	1634	773
1637	95	95	95
1638	1638	1638	662
1639	1381	46	214
1640	1640	1640	1497
1641	1641	1641	1
1643	1643	1643	121
1645	339	339	1198
1648	1648	1648	1146
1649	1649	1649	699
1652	1652	1652	1341
1653	1653	1653	95
1654	1654	1654	1383
1655	571	571	1565
1656	5	5	791
1657	1657	507	507
1659	929	929	1
1661	1661	1661	1201
1662	44	1	229
1663	1663	1663	1269
1665	376	376	376
1668	599	1	1090
1674	219	100	1
1676	926	870	1
1678	1678	1678	1
1680	2072	100	1674
1681	1681	1681	1
1682	1682	66	615
1683	9	9	1
1684	1684	1684	1674
1691	1691	1691	1
1692	1692	1692	1023
1693	1693	1693	1
1694	46	46	46
1696	1696	1696	960
1702	1702	42	1
1704	1	1	1246
1705	1705	1705	1691
1707	378	42	905
1708	1708	1708	1
1709	1709	1709	191
1710	1710	507	507
1712	1712	66	657
1715	1715	1715	403
1716	188	188	188
1717	1717	1717	1
1718	1718	1718	598
1720	1720	1720	207
1722	1722	1722	138
1727	1727	1727	1
1728	1728	1728	716
1729	1729	1729	1
1730	876	876	876
1731	2775	1	1
1732	403	100	921
1733	1733	46	1694
1736	1736	1736	1547
1737	1737	1737	1641
1738	1	1	1246
1739	908	908	1
1740	1740	1740	1620
1741	806	1	806
1742	378	42	1
1745	1745	1745	1
1746	398	1	1593
1748	443	443	1092
1749	1749	1749	897
1750	1750	1750	1
1751	1751	1751	1
1754	991	991	1
1757	1757	339	805
1760	1760	25	84
1764	1764	1764	1
1766	1766	1766	1
1767	33	33	1274
1768	1768	1768	428
1773	1773	1773	1
1775	1775	100	1
1777	1777	18	1425
1778	1778	1778	352
1780	1780	1780	1
1784	1316	1316	1316
1785	1785	1785	1141
1789	1789	1789	1
1791	1061	1061	1061
1792	1792	1792	1674
1793	800	800	800
1794	1794	1794	1
1795	1795	1795	976
1798	1	1	1
1800	238	18	1
1803	50	24	1
1807	5	5	764
1808	1808	1	421
1809	66	66	1405
1811	405	405	1520
1814	1814	1814	1
1815	339	339	1198
1816	1431	188	538
1817	583	583	1
1818	33	33	1274
1822	25	25	1
1825	4217	18	249
1826	32	32	1
1827	229	1	828
1828	1828	1828	907
1830	1830	1830	1330
1831	1831	1831	665
1834	439	439	439
1836	1836	1836	845
1837	1837	1837	1640
1838	1838	1838	1
1839	295	25	1
1840	1840	1	1573
1841	1841	1841	1466
1842	1842	1842	1
1845	1845	1845	934
1846	76	22	1
1850	592	592	592
1853	295	25	1648
1858	1023	574	1023
1859	173	173	1
1863	864	1	1
1864	458	1	901
1869	1869	1869	779
1876	1876	1876	1417
1877	145	72	1531
1878	1300	1300	1300
1880	1880	1880	223
1881	25	25	84
1882	507	507	507
1884	1884	1884	1
1886	1886	1	229
1887	1887	1887	853
1889	203	18	1
1893	876	876	876
1894	485	485	1476
1895	1895	1895	1
1898	1898	1898	1
1899	164	164	1
1902	1902	1902	1295
1903	1903	1903	181
1905	1905	1905	1548
1906	1906	1906	1236
1907	5	5	1337
1909	1909	1	1509
1911	1911	1911	346
1912	1110	1110	1620
1913	1913	1913	1287
1916	718	718	1
1917	4	1	1283
1918	1918	1918	1750
1920	347	66	598
1923	1923	1923	869
1925	1925	1925	1397
1926	34	34	1201
1927	1927	1927	1746
1928	1928	1928	1
1931	1931	1931	1
1933	1933	1933	1
1934	1934	1934	1
1937	624	624	1173
1939	403	100	484
1946	1946	1946	1
1947	1947	1947	1190
1949	1949	1949	1548
1950	12	12	1
1952	1952	1952	948
1955	1955	1955	1
1956	1956	1956	1
1959	1	1	1785
1960	166	166	1
1962	1962	1962	1707
1964	394	394	394
1968	376	376	1
1969	1969	1058	1
1973	99	99	1
1974	44	1	1
1975	751	751	751
1977	1977	1977	1612
1978	1978	474	1
1980	1980	202	1
1982	1982	1982	1531
1983	1983	1983	785
1985	4	1	138
1986	76	22	1
1987	1987	1987	1803
1988	105	105	545
1989	1989	1989	1902
1990	3062	20	1575
1993	1	1	1426
1994	1994	464	1
1996	1996	1996	1
1997	1997	1997	1750
1998	1998	1998	1886
2000	540	100	531
2002	2002	1229	1440
2003	2003	2003	1767
2004	2004	2004	1
2005	1735	5	1
2006	2006	1	1544
2007	2007	32	778
2008	2008	2008	1193
2009	2009	2009	559
2010	2010	1280	1280
2011	2011	694	694
2013	2013	188	538
2014	2014	2014	311
2015	66	66	1
2017	20	20	510
2018	507	507	1657
2019	14	14	1067
2020	2043	33	274
2021	2021	32	669
2023	2023	2023	1
2026	2026	2026	1
2033	2033	982	982
2034	2034	2034	1
2035	2035	2035	221
2037	2037	2037	1683
2038	840	840	1
2039	392	69	1
2040	2040	2040	1133
2043	2043	33	1428
2047	511	511	804
2049	2049	25	25
2050	808	1	1
2051	2051	2051	1454
2053	1	1	723
2054	1	1	1785
2055	3004	303	1
2056	4	1	1544
2057	149	18	1577
2059	2059	20	1
2060	1418	18	1418
2062	2062	2062	1
2064	675	675	1
2065	2065	2065	1
2066	2066	1	1654
2068	2068	2068	1
2069	2069	2069	1
2070	2070	2070	1063
2072	2072	100	927
2073	2073	25	1579
2074	2074	2074	1062
2075	20	20	305
2077	2077	2077	1
2078	43	29	1275
2079	2079	2079	1026
2080	2080	624	667
2082	2082	135	1727
2084	9	9	1925
2085	356	356	356
2086	1058	1058	1969
2087	356	356	2085
2088	1012	1012	1012
2094	697	1	1720
2095	2095	2095	1
2096	2096	2096	1728
2097	35	35	1
2098	2098	2098	913
2099	2099	2099	1261
2100	2100	1245	1245
2102	2102	42	1
2103	2103	2103	1
2104	1059	1059	1059
2105	1573	1573	1573
2106	2106	2106	412
2108	122	122	1
2109	219	100	403
2112	2112	704	1
2113	2113	1138	1
2114	2114	42	1707
2120	1895	1895	1895
2121	2121	2121	1
2123	2123	2123	880
2124	2124	2124	1221
2126	1	1	1
2127	66	66	360
2130	2130	2130	479
2132	376	25	1324
2133	2133	2133	1877
2134	2134	2134	1678
2137	25	25	1
2139	2139	2139	1643
2140	1254	1	2094
2141	2141	2141	2139
2142	2142	24	1
2143	876	876	1893
2144	2144	2144	1
2146	2146	2146	1460
2147	1300	1300	1
2150	118	118	1407
2151	238	18	563
2152	2152	2152	1
2153	2153	2153	367
2155	982	982	982
2158	266	1	2134
2160	2160	2160	1858
2162	303	303	2055
2164	324	324	913
2168	2168	2168	445
2170	2170	1	808
2173	2173	2173	1
2174	2174	2174	1649
2175	2175	2175	993
2176	149	18	568
2178	2178	2178	1049
2179	2179	1	1254
2180	2180	2180	223
2181	202	202	1443
2183	1676	870	1180
2185	18	18	1
2188	2188	2188	1869
2189	428	428	1143
2190	2190	2190	1088
2191	44	1	1
2192	610	18	1
2193	2193	2193	1
2194	20	20	2075
2197	840	840	1
2198	34	34	1489
2200	33	33	1818
2201	2201	883	1
2202	2202	9	2014
2203	44	1	1248
2204	428	428	1582
2205	2332	287	1
2208	149	18	1
2209	2209	2209	1807
2212	695	1	1864
2213	2213	2213	626
2214	2214	2214	1
2215	2215	2215	1
2217	2217	2217	1
2218	2218	2218	1
2219	845	1	1
2220	2220	574	2160
2221	2221	2221	64
2222	2222	2222	1
2223	1	1	2050
2224	43	29	2221
2225	751	751	1975
2227	2227	2227	2014
2229	613	613	1
2230	2230	2230	954
2231	2231	2231	1310
2233	2233	2233	1282
2234	2234	2234	1
2236	14	14	1
2237	2237	66	2015
2238	840	840	1
2239	2239	2239	257
2243	2243	244	1
2244	2244	2244	1419
2249	364	364	364
2250	2250	2250	1
2251	2251	2251	1373
2252	2252	2252	1310
2255	912	912	912
2257	2257	2257	1
2258	34	34	993
2261	938	13	1
2262	2262	20	1990
2263	2263	66	1
2265	2265	2265	727
2266	2266	2266	1920
2267	5	5	1538
2268	285	285	1
2269	2269	2269	1293
2270	2270	2270	1032
2271	2271	475	1501
2272	2272	2272	751
2274	2274	1322	1322
2279	105	105	551
2282	624	624	2231
2284	2284	2284	1
2285	908	908	1
2287	2287	2287	745
2288	675	675	1
2289	2289	1003	1003
2290	2290	2290	2279
2291	2291	2291	1
2292	2292	216	216
2293	44	1	1
2294	1110	1110	1912
2295	2295	2295	1
2297	25	25	2073
2298	44	1	821
2303	1	1	1
2304	2304	13	2261
2308	574	574	1
2313	2313	698	1
2314	295	25	1839
2315	2315	2315	84
2316	2316	2316	1
2317	751	751	751
2318	1125	18	621
2319	1496	1496	1
2321	2321	2321	1
2322	2036	2036	1
2324	2324	25	1263
2326	2326	72	1
2327	9	9	1395
2328	2328	2328	435
2329	101	101	743
2330	90	90	90
2331	2331	2331	928
2332	2332	2332	1
2334	2334	18	1
2336	499	1	499
2337	2337	2337	268
2338	2338	2338	1
2339	2339	2339	1
2340	872	18	1633
2342	562	562	562
2344	25	25	1332
2347	2347	188	1
2348	624	624	2282
2349	2349	1	1426
2350	2350	2350	1
2351	22	22	1088
2357	25	25	1
2360	2360	2360	2114
2362	1	1	2215
2365	25	25	2315
2371	339	339	1
2372	2372	2372	389
2373	599	1	1
2374	2374	2374	1614
2375	5909	225	1
2376	2376	840	1543
2378	376	376	376
2379	1	1	1886
2380	5	5	1
2382	2382	2382	1
2383	2383	2383	1
2384	2384	2384	2130
2385	1229	1229	2002
2386	2386	290	1
2388	44	1	1
2390	2390	2390	1
2392	2392	72	968
2393	149	18	1
2396	44	1	1343
2398	1161	1161	1270
2399	2399	2399	1
2401	2401	100	2173
2403	2403	2403	1
2404	2404	376	376
2405	2405	1300	1
2406	718	718	1916
2407	2407	2407	548
2408	2408	2408	1
2410	2410	2410	2384
2411	44	1	1985
2412	2412	2412	1121
2413	1059	1059	1059
2414	974	974	1
2416	2416	2416	2065
2418	870	870	1583
2419	2419	2419	984
2420	783	26	1
2421	149	18	1825
2422	2422	2422	1745
2423	392	69	1545
2424	2424	25	1436
2425	2425	2425	1
2426	303	303	2055
2427	4663	202	1
2429	540	100	1775
2432	1316	1316	1316
2437	2437	198	629
2438	1216	1216	1216
2439	86	86	553
2441	2441	2441	2219
2442	4	1	1172
2443	2443	46	1694
2445	2445	2445	2047
2446	2446	2446	1
2447	2447	2447	1
2448	2448	2448	1748
2449	2449	443	443
2450	2450	25	2178
2451	50	24	853
2453	2453	2453	720
2454	1228	65	1
2455	76	22	1986
2456	2456	1	184
2459	83	1	1729
2461	8549	18	1610
2462	2462	2462	964
2464	2464	2464	1
2466	346	346	346
2469	2469	2469	406
2470	2470	2470	352
2471	2471	2471	1
2474	2474	2474	1
2475	2475	99	1
2477	1044	1	1
2478	2478	2478	2020
2479	2479	202	1
2480	43	29	1
2481	2481	2481	371
2482	1	1	1
2483	2483	2483	1630
2485	44	1	1
2486	238	18	872
2487	1	1	1
2488	1247	287	1
2489	2489	2489	1
2490	1293	136	1038
2491	1	1	1
2492	4915	485	2077
2495	2495	2495	1
2496	1370	22	1
2497	2497	1279	1549
2498	2498	9	1
2499	2499	2499	1
2503	879	1	1260
2504	601	601	1
2505	2505	2505	1
2506	25	25	1648
2508	2508	2508	677
2511	1638	1638	1638
2513	278	278	278
2514	2514	727	1387
2515	2515	2515	1
2518	9	9	2508
2519	26	26	783
2520	2520	2520	1600
2521	2521	2521	1
2522	2522	18	957
2524	115	115	532
2525	675	675	1
2526	2526	136	471
2530	1	1	1
2532	1	1	1
2533	2533	2533	746
2536	2536	2536	428
2537	2537	2537	1509
2538	2538	2538	1
2539	1	1	1808
2541	2541	2541	1522
2542	80	42	2339
2543	2543	2543	221
2544	2544	2544	628
2545	2545	18	2208
2546	2546	1	1
2547	2547	2547	1
2548	2548	2548	1728
2549	2549	2549	1
2550	2383	2383	2383
2552	2552	5	1567
2556	1	1	1
2558	2558	675	1
2559	982	982	2155
2561	20	20	960
2562	2562	166	1576
2564	436	436	1353
2568	2568	2568	1
2569	2569	2569	2479
2570	1267	1267	1267
2571	2571	188	2013
2572	250	5	1028
2575	1370	22	1
2577	2577	2577	2483
2578	2578	2578	1
2579	202	202	2427
2580	201	1	1260
2581	2581	2581	640
2582	25	25	2073
2583	1368	1368	1368
2586	76	22	907
2588	2588	2588	1
2589	1643	1643	2139
2591	1	1	1909
2592	2592	2592	1
2593	105	105	2279
2594	610	18	440
2595	2595	2595	1
2596	4289	9	254
2597	1110	1110	1463
2598	2598	2598	1324
2600	1469	718	1
2602	610	18	1425
2608	610	18	2547
2609	1164	1164	1603
2610	2610	2610	1596
2611	13	13	270
2613	2613	2613	1
2617	2617	2617	1121
2618	2618	2618	1
2619	2097	35	1
2620	2620	2620	1
2622	697	1	2168
2623	2623	2623	2077
2624	2624	912	2255
2625	2625	152	1
2626	2626	2626	949
2627	453	453	1
2629	4094	1	649
2630	2630	2630	2222
2633	5	5	919
2634	2634	2634	825
2636	149	18	1
2637	50	24	2451
2638	2638	2638	1
2639	376	25	2324
2642	2257	13	2257
2643	905	42	905
2645	2645	2645	1524
2646	108	108	108
2647	2647	2647	1489
2649	1354	690	2541
2650	1000	13	1
2651	2651	2651	1
2655	2655	2655	2462
2656	982	982	2033
2658	191	69	1
2660	2660	2660	1585
2661	35	35	1
2662	4	1	2442
2663	2663	2663	48
2664	2664	2664	2619
2665	149	18	1523
2668	2668	34	1
2669	118	118	1448
2670	2670	1115	1
2671	2671	2671	1
2673	2673	2673	163
2674	574	574	574
2676	2676	2676	1987
2677	2677	2677	1
2681	2681	994	1
2682	2682	100	1
2683	1	1	1
2684	1	1	1
2685	2685	2685	304
2686	4	1	1
2687	2687	2687	1454
2688	168	168	1305
2690	25	25	1
2693	2693	2693	927
2694	601	601	2504
2697	701	701	1
2699	610	18	1
2700	2700	2700	720
2702	2702	65	2454
2703	2703	105	551
2704	78	78	1563
2706	2706	2706	431
2707	2707	2707	2318
2708	2708	2708	2703
2709	1	1	1864
2710	225	225	1
2711	2711	2711	1
2713	2713	2713	1
2714	2714	2714	1593
2715	25	25	1436
2717	1120	5	1
2719	25	25	2344
2724	2724	2724	1412
2725	32	32	1
2726	2726	2726	2710
2729	66	66	2127
2730	572	572	1
