PID	PGID	SID	PPID
5407	5407	17	4976
5408	916	916	916
5409	495	495	5098
5410	355	355	355
5411	97	11	395
5412	1	1	3508
5413	652	652	1
5414	5414	5414	1
5416	5416	5416	1438
5417	4797	4797	4797
5418	485	485	485
5419	5419	5419	1520
5420	5420	5420	4879
5421	44	44	3590
5422	10565	2210	2754
5424	321	321	3236
5425	5425	5425	1937
5426	255	255	1
5427	3468	3468	3468
5429	862	1	5316
5431	5431	5431	1881
5435	625	625	4125
5436	1115	1115	4323
5437	298	298	1
5438	10	10	1
5440	106	106	4908
5441	457	457	703
5443	244	244	4103
5445	5445	5445	3551
5446	5446	5446	2228
5447	1379	1379	1
5448	5448	5448	2830
5449	5449	1	1
5451	5451	1637	1637
5453	5453	5453	2968
5455	5455	5455	1
5456	1008	1008	2233
5457	5457	29	1424
5458	536	536	1513
5459	5459	2390	2390
5462	1	1	1
5464	377	1	1120
5465	5465	5465	3280
5468	495	495	5409
5469	140	140	1
5470	5470	5470	2487
5472	108	108	108
5473	1	1	1117
5474	1271	1	5380
5475	5475	5475	2898
5476	29	29	1
5478	27	27	4414
5482	5482	5482	1
5483	2062	2062	1
5486	5486	29	2909
5487	5487	108	3397
5488	5488	5488	1
5489	5489	5489	3318
5490	712	712	1
5491	3214	3214	3214
5492	5492	5492	1
5493	712	712	712
5494	884	1	1
5495	2171	29	5114
5496	569	569	569
5497	311	311	3348
5498	16	1	3532
5501	456	81	3439
5502	1	1	1
5503	1173	58	1907
5504	1011	1011	3267
5505	2064	18	1872
5506	25	1	1124
5507	2178	2178	2178
5508	4351	162	4351
5509	1	1	1
5510	5510	5510	3370
5511	444	444	444
5512	235	235	1
5514	5514	5514	3989
5515	23	23	4239
5517	29	29	1
5518	5518	5518	1
5519	1880	321	1
5520	397	397	1
5521	1	1	2040
5523	1	1	4114
5524	1	1	5186
5525	596	596	4631
5526	5526	5526	4787
5527	5527	5527	1254
5528	52	52	3894
5529	1	1	2054
5530	5530	5530	2252
5531	811	811	4526
5532	5042	81	5042
5533	5533	3600	3600
5534	19	19	4924
5535	300	300	4763
5536	29	29	4105
5538	442	442	1
5540	5540	5540	3273
5541	5541	5541	1
5543	226	226	1
5544	92	92	92
5546	1292	1292	1
5547	804	233	3568
5548	126	126	789
5549	931	204	1981
5550	431	1	5506
5551	25	1	1
5552	1	1	1
5553	2397	1	1
5554	862	1	5429
5555	2914	1	1
5557	5557	5557	1
5558	1216	29	4626
5559	1	1	670
5560	8463	4087	4087
5561	284	1	1469
5562	3656	1	3656
5563	866	866	3587
5564	1937	1937	5071
5566	5566	5566	5509
5569	433	108	2253
5570	5570	5570	3663
5572	11	11	5411
5573	2748	2748	2748
5574	17	17	5407
5576	545	545	3221
5577	1544	1544	4572
5578	382	382	4789
5579	2711	55	418
5580	1578	1	2395
5581	5581	5581	5278
5583	5583	371	371
5584	493	1	1
5585	5585	5585	1
5587	5587	5587	1
5589	5589	513	1773
5590	5590	108	2704
5591	5591	5591	1
5593	5593	5593	5298
5594	5594	1146	1146
5595	298	298	1
5596	866	866	1
5597	143	143	1487
5598	5598	81	2497
5599	5599	5599	5211
5601	1756	1	2539
5602	5602	29	1
5604	1360	1360	1360
5605	382	46	2439
5608	5608	5608	1808
5611	1257	1257	1
5612	1181	1181	1721
5613	1	1	1
5614	5614	866	866
5615	5615	5615	1
5616	3309	11	3309
5617	527	527	5404
5618	2617	1	3527
5619	3370	3370	5510
5620	1560	1560	1560
5621	512	1	1
5622	3714	301	3714
5623	1390	1390	1
5624	140	140	5385
5625	5625	5625	1
5626	377	1	2572
5627	9220	1	1
5628	1	1	1
5629	5629	5629	1
5633	5633	99	2492
5636	5636	5636	1380
5637	5637	5637	4702
5638	5638	5638	5373
5639	5639	5639	1081
5640	833	833	833
5642	5642	527	4220
5643	27	27	3749
5644	1	1	2999
5645	1874	1874	1874
5646	5	5	4480
5647	841	841	4115
5649	5649	5649	826
5650	1	1	3107
5651	1	1	761
5652	1425	1425	1425
5653	55	55	5102
5655	226	226	1
5656	5656	5656	4290
5657	5657	5657	5259
5658	137	1	4914
5660	3214	3214	5491
5661	5661	1	1
5662	3052	29	5114
5666	5666	87	1
5667	8203	243	1
5668	3019	3019	3019
5669	5669	1	1
5672	5672	1	1
5673	1390	1390	3101
5674	4174	73	1
5675	3747	171	4069
5676	916	916	5408
5677	397	397	2532
5678	5678	5678	5590
5679	1	1	2820
5680	5680	5680	1
5681	2201	23	4717
5682	52	52	3938
5683	1	1	3607
5684	267	267	267
5685	102	102	1896
5686	2397	1	3287
5688	265	265	1252
5689	1	1	4419
5690	1	1	4758
5692	52	52	5682
5693	1916	1916	1916
5694	5694	471	2930
5695	89	1	3965
5696	29	29	1792
5699	106	106	3612
5700	58	58	1
5702	44	44	4667
5704	6915	311	4327
5707	1494	1494	4901
5708	710	625	1
5709	5709	5709	4704
5710	4097	4097	4097
5711	187	187	1
5712	5712	5712	3054
5714	18	18	5272
5715	5715	1	2386
5716	69	69	1
5717	3554	18	3672
5718	598	598	1269
5719	2341	2341	1
5720	29	29	4425
5721	29	29	2507
5722	3728	3728	3728
5723	495	495	1673
5725	5725	1	2820
5726	3641	3641	3641
5727	5727	5727	1
5728	5728	5728	5373
5730	52	52	5692
5732	603	121	1
5733	249	249	1
5734	29	29	5457
5735	5735	5735	116
5736	18	18	3661
5737	158	158	2366
5739	3901	18	1
5740	5740	5740	3309
5743	1	1	1
5744	4767	29	426
5745	414	73	1
5746	18	18	3340
5747	5747	5747	1
5748	345	73	1
5750	2440	2440	4462
5751	5751	5751	1863
5752	3233	3233	3233
5754	5754	5754	1855
5755	1	1	3629
5756	2968	2968	2968
5757	67	1	3586
5758	5758	1	76
5759	1099	29	1615
5760	287	1	1
5761	908	908	908
5763	996	996	3450
5765	97	11	2285
5766	5234	1621	5234
5768	125	125	1
5769	1	1	3371
5770	617	1	1
5772	1298	1298	1
5773	5773	625	1321
5774	291	73	3826
5775	5775	1257	4859
5776	1	1	4661
5777	29	29	1
5778	3638	1	1
5779	5779	81	2497
5780	52	52	1
5781	2876	5	1
5783	1534	27	1
5785	29	29	2943
5786	233	233	3389
5788	2043	2043	1
5792	5792	5792	5120
5793	29	29	1
5794	5794	5794	3194
5796	1	1	2548
5797	89	1	1
5798	3147	3147	1
5799	5799	5799	3418
5800	5800	5800	4662
5802	2104	111	2104
5803	5803	5803	1419
5804	5804	5804	1574
5805	5805	46	3786
5806	5806	5806	1
5807	344	344	1
5808	1794	1794	4427
5810	5810	5810	5163
5811	5811	5811	2725
5813	1	1	5559
5814	6112	1621	5766
5815	1607	1	4197
5816	29	29	4245
5819	511	511	2367
5820	5820	126	443
5821	1	1	269
5822	5822	5822	2249
5824	2033	2033	4143
5825	5825	5825	1041
5826	1912	1912	4000
5827	2564	2564	2564
5828	2815	2815	2815
5829	52	52	3705
5831	1	1	4726
5832	93	93	4537
5833	5833	5833	727
5834	233	233	4994
5835	2110	2110	2110
5836	2398	1925	2398
5837	5837	29	3579
5838	5838	5838	2060
5839	625	625	625
5842	1908	1908	1
5843	1	1	4983
5844	195	195	4611
5845	5845	5845	3869
5847	5847	1542	1
5848	18	18	4554
5849	195	195	195
5850	1	1	2445
5851	5851	5851	2060
5852	5852	5852	4070
5853	5853	5853	3087
5854	5854	916	916
5856	1287	129	1
5857	5857	18	3672
5859	839	1	2079
5860	5860	5860	5043
5861	126	126	443
5862	456	81	2620
5863	6	6	361
5867	5915	81	1
5868	18	18	951
5869	5869	5869	3907
5870	2807	364	2807
5871	596	596	1
5872	288	1	288
5873	5873	27	27
5874	214	214	1
5875	5875	808	3584
5876	3274	3274	3274
5877	3901	18	1
5879	669	1	3316
5880	18	18	2309
5881	534	165	1
5882	212	212	1
5884	214	214	1526
5885	3187	73	1
5886	5886	5886	1
5888	663	1	1785
5889	5889	5889	5427
5890	1433	727	2803
5891	3019	3019	5668
5892	5892	5892	5508
5893	513	513	5589
5896	89	1	1
5897	5897	5897	4042
5898	5898	5898	908
5899	1379	1379	4059
5900	1452	1452	4075
5901	5901	126	443
5902	5902	5902	1
5903	5903	5903	270
5904	2573	2573	4287
5905	284	1	5815
5906	5906	5906	1
5907	984	58	1
5908	1	1	2078
5909	3486	18	320
5910	5910	1	3516
5913	2287	1191	1
5915	5915	81	339
5917	1938	1938	5403
5918	11	11	3653
5919	5919	5919	1
5920	866	866	1
5921	1288	1288	1
5923	5923	244	2663
5926	25	1	2932
5928	5928	5928	1
5929	25	1	5431
5930	439	439	1
5932	27	27	5643
5933	3714	301	5622
5938	5938	5938	4097
5939	2072	1	1
5940	5940	1070	1070
5941	299	44	299
5942	562	562	2148
5943	412	412	4233
5945	1703	1703	2209
5947	395	11	1
5948	3052	29	4737
5949	5949	717	3655
5950	5053	5053	5053
5952	1674	1674	3610
5954	5234	1621	5234
5955	5955	58	4392
5956	69	69	1272
5957	433	108	2732
5958	1249	1249	1249
5959	2117	68	2117
5960	1541	1541	1
5961	5961	5961	5813
5962	5962	201	2493
5964	5964	1	1
5965	1	1	5286
5969	2378	1	1
5970	5970	385	385
5971	5971	5971	497
5972	1	1	5050
5973	5973	165	5278
5975	418	55	3150
5977	2267	282	2267
5978	5978	44	3238
5979	5979	5979	4311
5980	5980	5980	1695
5981	189	189	490
5982	432	87	5666
5983	18	18	910
5984	5984	495	3580
5985	1	1	3640
5987	3638	1	5000
5988	2413	2413	4296
5989	1	1	1
5990	644	644	2102
5991	5991	1674	1
5992	5992	5992	1599
5993	331	331	5394
5994	3194	1	3194
5995	663	1	1105
5996	55	55	5300
5997	5997	5997	5026
5998	5998	5998	1
6000	6000	4127	4127
6001	73	73	5885
6003	1	1	3943
6004	664	73	1
6005	6005	1364	1364
6007	1	1	1
6008	1938	1938	5917
6010	3048	3048	3048
6011	6011	27	4102
6012	6012	6012	1390
6013	195	195	1167
6015	545	545	3221
6016	567	1	567
6017	358	358	4810
6018	717	717	3434
6019	13	13	1
6020	11	11	4035
6022	6022	6022	3624
6023	715	715	1588
6024	382	46	5072
6025	715	715	2340
6026	158	158	3040
6029	984	58	3870
6030	6030	6030	4588
6031	6031	3306	4518
6032	29	29	3257
6033	1758	1758	1
6034	6034	6034	4569
6036	866	866	5563
6037	6037	6037	1
6038	6038	6038	3393
6039	1	1	5317
6040	87	87	1
6043	6043	6043	5109
6044	6044	6044	1
6045	6045	27	1
6046	1181	1181	2092
6047	6047	6	4982
6048	6048	1494	5707
6050	884	1	884
6051	4372	4372	4372
6052	1609	1609	1609
6053	1	1	957
6054	720	720	2264
6056	593	176	3387
6058	437	437	4606
6059	1	1	3948
6060	981	981	5728
6061	6061	6061	4727
6062	535	44	3590
6063	189	189	4431
6064	1271	1271	1271
6065	967	967	1
6066	1131	243	1
6067	125	125	1315
6068	6068	6068	1227
6069	2287	1191	5913
6071	6071	6071	1
6072	5042	81	4299
6074	255	255	3280
6075	6075	598	3806
6076	6076	6076	4051
6077	1	1	1653
6078	6078	1207	5043
6079	2252	1	2773
6080	1065	1065	1065
6081	6081	1	5492
6082	2252	1	2252
6083	569	569	569
6084	6084	6084	1
6085	4079	4079	4079
6086	2976	18	2976
6087	3033	23	4239
6088	6088	6088	5334
6089	6089	6089	1886
6090	6090	6090	1688
6091	3187	73	4366
6092	6092	1711	1
6093	1	1	2994
6094	5583	371	5583
6095	10	10	1
6096	111	111	4801
6097	1	1	5618
6098	6098	18	1
6099	274	274	962
6101	1148	44	5346
6102	1	1	1
6103	1925	1925	1
6104	780	780	1
6105	25	1	3474
6106	536	73	4627
6107	6107	1	1
6108	4804	4804	1
6109	3734	11	4471
6111	864	1	5709
6112	6112	1621	5814
6113	2201	23	1
6114	6114	198	2030
6115	456	81	3162
6116	4202	4202	1
6117	6117	6117	1
6118	6118	1	1245
6119	6119	202	4488
6120	3302	3302	5131
6121	200	1	1
6123	1	1	5689
6124	6124	6124	1
6125	6125	6125	1
6127	6127	3242	1
6128	3410	3410	6044
6129	6129	29	2149
6130	6130	6130	2088
6131	6131	6131	800
6133	1450	1450	1450
6134	6134	6134	2784
6135	735	1	2063
6136	25	1	5506
6137	1	1	1
6138	6138	6138	4056
6139	84	1	4180
6142	1863	1863	1863
6143	3901	18	1
6144	4929	4929	1
6145	1977	92	5804
6146	6146	1	1967
6147	89	1	1
6149	833	833	5217
6150	10	10	5902
6151	2898	2898	1
6152	1925	1925	2131
6153	6153	6153	4883
6154	432	87	3364
6155	6155	6155	1
6156	6156	6156	3916
6157	143	143	1487
6160	1	1	3037
6161	6161	6161	4127
6162	6162	6162	3103
6163	291	73	3199
6166	6166	1	3201
6167	6167	6167	1
6168	1886	1011	1
6169	1390	1390	4683
6170	44	44	1
6171	6171	6171	2454
6173	67	1	5757
6174	655	46	4050
6175	3237	437	1
6176	38	38	5075
6177	279	279	3028
6179	6179	6179	1
6180	1148	44	1
6182	1148	44	3770
6183	6183	1748	1748
6184	2410	29	4157
6186	81	81	3439
6187	559	559	1
6188	52	52	5829
6189	3184	3184	4974
6190	6190	1226	1
6191	6191	6191	572
6192	800	800	6131
6193	6193	6193	4504
6194	3553	3553	3553
6195	6195	6195	4122
6196	502	502	1
6197	655	46	3504
6198	148	148	1
6199	988	988	4533
6200	6200	55	5579
6201	6201	6201	5527
6203	1292	1292	1292
6204	6204	6204	4383
6205	143	143	1487
6206	554	1	4857
6207	6207	2176	2176
6209	25	1	2932
6210	189	189	3772
6211	6211	6211	1938
6213	204	204	3049
6214	1420	1420	1420
6215	58	58	1
6216	6216	6216	1
6217	6217	412	5943
6218	202	202	5195
6219	2324	2324	1
6220	108	108	2977
6221	981	981	6060
6222	6222	18	640
6223	1840	473	1
6225	157	157	157
6226	1684	1684	1
6227	1390	1390	4971
6228	10	10	1
6229	3054	3054	3984
6230	6230	6230	4564
6231	3354	3354	3354
6232	984	58	1537
6233	6233	27	5873
6234	3250	3250	1
6235	3074	58	1371
6237	984	58	2075
6238	6238	6238	967
6239	6239	3382	3382
6240	340	340	1
6241	6241	6241	1
6243	984	58	1
6245	1005	1005	1
6246	2397	1	4821
6249	1938	1938	6008
6250	6250	29	4456
6251	424	100	2453
6252	6252	3468	5427
6253	11039	1	5627
6254	6254	6254	1
6255	158	158	5245
6256	3212	3212	1
6257	6257	6257	6015
6258	1271	1	372
6259	140	140	498
6260	6260	159	1742
6261	46	46	4438
6262	18	18	1
6264	3747	171	6179
6266	6266	6266	6161
6267	6267	6267	4753
6268	1840	473	6223
6269	2638	2638	2638
6270	284	1	4197
6271	6271	715	1224
6272	1	1	4016
6273	301	301	301
6274	6274	6274	1
6275	6275	6275	2729
6277	2617	1	1
6278	2319	2319	6030
6279	6279	187	3105
6280	29	29	2909
6281	1713	1713	1713
6282	402	402	402
6283	1	1	1
6285	6285	625	4638
6286	395	11	4265
6287	81	81	1
6288	511	511	2751
6289	1749	1749	1749
6290	6290	6290	3832
6291	6291	6291	1
6292	46	46	3712
6293	121	121	121
6294	1013	23	5370
6298	21	1	2900
6299	202	202	3893
6300	1390	1390	2543
6301	6301	6301	2522
6303	233	233	1
6304	775	775	3076
6305	1081	235	1
6306	19	19	1
6307	456	81	3888
6308	1970	23	1
6309	10	10	5902
6310	1181	1181	1
6311	6311	168	168
6312	74	74	1775
6313	476	1	626
6314	2064	18	910
6316	1902	1902	1
6317	931	204	4785
6318	6318	6318	5833
6319	6319	6319	5949
6320	6320	6320	1560
6322	1254	359	3789
6323	6323	6323	1250
6324	1749	1749	1749
6325	1	1	1
6326	1	1	1
6327	1	1	2029
6328	572	572	2534
6329	1679	613	1
6330	46	46	1
6332	1257	1257	5775
6333	6333	6333	3461
6334	158	158	5245
6335	46	46	46
6336	1509	1509	1509
6338	274	274	1
6339	5203	434	5203
6340	3468	3468	6252
6341	52	52	1
6342	29	29	3982
6344	250	250	4882
6345	6345	23	3985
6346	159	159	3847
6347	3264	11	3848
6348	1	1	5559
6349	6349	6349	5668
6350	291	73	1
6352	1	1	1
6353	6353	6353	3413
6354	6354	6354	5046
6355	6355	6355	5196
6356	6356	18	1
6357	6357	6357	1658
6359	6359	358	6017
6360	536	536	1
6361	1343	1343	3153
6362	6362	6362	5831
6363	1	1	4563
6364	4262	4262	1
6365	1560	1560	5620
6366	2147	2147	2147
6367	6367	6367	2880
6368	18	18	1
6370	1	1	5397
6372	567	1	6016
6373	6373	6373	2656
6374	6374	5	5239
6376	1	1	1
6377	29	29	5476
6378	3216	1161	3216
6380	4767	29	4767
6381	1139	5	1
6382	87	87	2602
6383	511	511	1
6384	6384	11	4256
6385	18	18	1
6386	6386	2638	2638
6387	2341	2341	5017
6388	536	536	5458
6389	6389	6389	3258
6392	513	513	4832
6393	437	437	3116
6394	4403	1189	1
6395	562	562	5942
6396	1749	1749	6289
6397	523	523	1
6398	119	119	3623
6399	2324	2324	1
6401	1029	1029	2597
6403	6403	6403	1161
6404	6404	6404	2390
6405	6405	100	3609
6406	6406	908	908
6407	1	1	4598
6409	1	1	4563
6410	1749	1749	6396
6411	6411	6411	732
6412	717	717	1
6413	961	961	4176
6414	336	336	336
6416	6416	6416	1588
6417	385	385	385
6418	6418	6418	6267
6419	6419	6419	3803
6423	1	1	2791
6424	6424	6424	5037
6425	2397	1	1
6426	1703	1703	5945
6427	321	321	2125
6429	402	402	4843
6431	6431	6431	5756
6432	2341	2341	5719
6433	6433	6433	6136
6434	1	1	1
6435	3331	3331	3331
6436	18	18	6314
6437	1	1	5397
6439	6439	6439	3795
6440	1	1	2105
6441	1	1	1
6443	311	311	3574
6444	279	279	3811
6445	29	29	1
6447	268	1	2566
6448	527	527	1
6449	23	23	2231
6451	780	780	1
6452	6452	1	3517
6453	1560	1560	3209
6455	1	1	4116
6456	858	858	1
6457	4482	4482	4482
6458	1067	1	4317
6459	1300	187	3275
6460	276	276	276
6461	2939	108	2939
6462	89	1	1
6463	6463	6463	5511
6464	195	195	1
6465	1931	1931	4869
6466	6466	49	5625
6467	1421	1421	1421
6468	1663	1	1
6469	4351	162	5508
6470	6470	6470	3233
6472	768	768	1
6473	1271	1	324
6474	572	572	3743
6475	29	29	2359
6476	29	29	6032
6477	866	866	1
6478	6478	6478	3950
6479	6479	6479	3888
6480	3419	3419	3419
6482	6482	3370	3370
6483	282	282	282
6484	126	126	5548
6486	6486	44	3238
6487	6487	1	5690
6488	4740	81	1
6490	29	29	5696
6491	6491	6491	1564
6492	535	44	1
6493	3382	3382	6239
6494	1	1	1
6496	1123	1	1123
6497	6497	6497	1
6498	556	1	4671
6499	6499	6499	5909
6500	6500	3640	3640
6501	715	715	4495
6502	3901	18	1
6503	44	44	1
6505	456	81	5501
6506	1097	1097	5137
6508	1011	1011	1
6509	213	213	213
6510	3096	3096	3096
6511	667	1	1268
6512	1646	214	1
6513	866	866	1
6516	737	737	3566
6517	674	674	674
6518	6518	6518	701
6519	1	1	2203
6521	6521	6521	891
6522	6522	6522	350
6523	1711	1711	6092
6524	6524	6524	2748
6525	81	81	1597
6526	1257	1257	6332
6527	5	5	2709
6528	6528	6528	3999
6529	3125	3125	3125
6530	437	437	437
6531	6531	6531	5544
6534	52	52	4194
6535	511	511	3475
6536	226	226	4952
6537	6537	6537	1
6539	1512	1	1152
6542	382	46	3504
6543	1099	29	1776
6544	1	1	3315
6547	6547	6547	6334
6548	2413	2413	4296
6549	2236	2236	3109
6550	2500	1	1
6551	5311	5311	5311
6552	685	685	685
6553	89	1	3413
6554	1816	298	4755
6555	6555	6555	1
6556	89	1	1366
6557	1571	176	1571
6558	1	1	1
6559	3376	3376	1
6560	1257	1257	6526
6561	6561	6561	3984
6563	1	1	805
6564	6564	2770	2770
6565	456	81	6115
6567	6567	1	1913
6568	6568	5323	5323
6569	284	1	3871
6570	6570	6570	4750
6571	46	46	1
6572	389	389	5123
6574	128	128	529
6577	1330	757	3850
6579	255	255	1
6580	52	52	4083
6581	1	1	2032
6582	4924	4924	4924
6584	279	279	6177
6585	468	1	4690
6586	6586	2300	1
6587	1534	27	1
6588	3918	536	5636
6591	572	572	1
6592	417	417	1
6593	1379	1379	5447
6594	669	1	5879
6595	6595	6595	2285
6596	6596	6596	1
6597	6597	6597	6587
6599	5465	5465	5465
6600	1	1	1505
6601	6601	6601	1
6602	1749	1749	4428
6603	21	1	1
6606	6606	176	1571
6607	1	1	6437
6608	625	625	5839
6609	6609	775	1
6611	995	995	1
6613	866	866	866
6614	6614	6614	1
6616	726	726	726
6617	712	712	712
6618	4772	4772	4772
6619	1749	1749	1749
6620	233	233	3568
6623	3367	1554	3367
6624	6624	6624	5956
6625	6625	6625	670
6626	724	18	1530
6629	1254	359	3789
6630	1181	1181	1
6631	2823	1	2823
6632	235	235	2401
6633	18	18	1
6634	11	11	2916
6636	187	187	5089
6637	1870	58	1537
6638	1637	1637	3234
6639	984	58	4646
6641	6641	6641	1613
6642	1043	1043	1
6643	158	158	2366
6644	6644	6644	3043
6646	1633	1633	1
6647	6647	6647	3476
6648	1452	1452	4075
6649	1	1	1
6650	1633	1633	1698
6651	298	1	1997
6652	111	111	3166
6653	284	1	1
6654	1	1	4370
6655	6655	6655	5650
6656	18	18	1
6657	619	619	6267
6658	6658	18	3525
6659	5420	5420	5420
6660	1534	27	6587
6661	27	27	3029
6663	1438	1438	5416
6664	44	44	3862
6665	187	187	5089
6666	6666	6666	1
6667	598	598	1269
6668	6668	6668	2317
6669	121	121	4204
6670	6670	6670	6112
6671	341	1	594
6672	244	244	1
6673	3714	301	5622
6676	18	18	405
6677	2635	2635	1
6679	6679	5053	5950
6680	6680	1008	1858
6681	6681	6681	527
6683	2957	2957	2957
6684	437	437	5002
6685	3438	3438	4637
6687	6687	6687	3679
6689	5	5	3774
6690	1870	58	6637
6691	3745	3745	1
6692	6692	6692	4569
6694	6694	6694	3618
6695	523	523	6397
6697	4874	4874	4874
6699	6699	11	5947
6700	6700	407	2889
6703	535	44	6492
6704	1843	1843	1
6706	137	1	4300
6707	1540	1540	1540
6708	2397	1	2397
6709	495	495	2135
6710	829	829	1
6711	4931	187	4931
6712	418	55	3346
6714	25	1	94
6715	6715	6715	6647
6716	6716	6716	901
6719	711	711	711
6720	46	46	4438
6723	6723	3354	3354
6724	159	159	1742
6725	6725	4506	4506
6726	223	223	5086
6727	6915	311	5314
6728	81	81	3751
6730	545	545	6015
6731	187	187	187
6735	3233	3233	5752
6736	3554	18	4710
6738	774	774	3611
6739	6739	996	4230
6740	858	858	5007
6741	6741	6741	6673
6742	378	6	722
6743	6743	6743	822
6744	5377	5377	5377
6746	382	46	1
6747	683	683	5747
6748	4740	81	4740
6751	617	1	1607
6752	6752	6752	2639
6753	1695	1695	1695
6754	6754	6754	4048
6755	715	715	5336
6756	656	656	1
6757	6757	4127	4127
6758	6758	6758	4513
6759	497	1	5063
6760	195	195	6013
6762	226	226	1
6763	6763	212	3720
6765	6765	6765	6448
6766	735	1	6135
6767	1	1	6407
6769	6769	6769	1364
6771	6771	6771	1248
6772	284	1	5969
6773	1	1	4907
6774	1793	176	1793
6775	603	121	3256
6776	1560	1560	1560
6777	1061	1	5661
6778	984	58	6237
6779	276	276	6460
6780	609	55	3921
6781	6781	198	2030
6782	108	108	423
6783	89	1	6585
6784	159	159	1
6785	1115	1115	4323
6786	106	106	5070
6787	89	1	6631
6788	4985	4985	1
6789	18	18	1503
6790	1	1	3534
6791	774	774	3718
6792	6792	397	3228
6794	6794	1	6649
6795	3048	3048	6010
6796	1402	1402	1402
6797	6797	6797	240
6798	6798	6798	6310
6799	3457	1	1
6800	6800	6800	833
6801	6801	6801	1
6803	3626	3626	4136
6805	6805	1	5683
6806	6806	6806	5492
6807	6807	6807	3094
6809	4744	213	213
6810	2256	2256	1
6811	74	74	4915
6813	27	27	6660
6814	44	44	6195
6815	4698	4698	4698
6817	29	29	1
6818	158	158	1
6819	3641	3641	5726
6820	6820	6820	6552
6821	5873	27	1
6822	6822	1	1
6823	6823	6823	5255
6824	6824	4127	6161
6825	858	858	6456
6826	6826	885	885
6827	7898	6	6047
6828	625	625	2989
6829	100	100	1
6831	4553	4553	4553
6833	27	27	1217
6834	29	29	6250
6835	291	73	6163
6836	3030	3030	3030
6837	885	885	885
6838	318	18	318
6839	3408	3408	3408
6841	6841	6841	1
6842	3452	3452	1
6844	1880	321	4564
6845	58	58	1537
6847	1546	1	1546
6848	202	202	5195
6849	1	1	1
6850	189	189	1
6851	1	1	1
6854	1925	1925	1925
6855	397	397	2532
6856	6856	6856	104
6857	73	73	610
6859	2578	2578	4150
6860	437	437	6530
6861	674	674	2590
6862	235	235	1285
6864	6864	6864	1764
6865	394	394	4760
6866	1	1	1152
6867	29	29	4767
6869	106	106	6786
6871	6871	1161	4674
6872	1	1	5061
6873	6873	6873	6015
6875	6875	1	4307
6876	6876	6876	5668
6877	6877	6877	4060
6878	6878	6878	6413
6879	6879	727	5890
6880	6880	1850	1850
6881	1	1	1
6882	6882	108	2732
6884	6884	6884	4345
6886	1749	1749	6324
6887	1958	300	1958
6888	2210	2210	4854
6889	4268	4268	1
6890	298	298	5437
6892	775	775	6609
6893	6893	6893	1
6894	984	58	6778
6895	6895	6895	3521
6898	1	1	4444
6899	6899	6899	1
6900	6900	6900	5425
6901	1300	187	3186
6902	708	708	708
6903	6903	6903	1
6904	46	46	1
6905	1749	1749	6619
6906	6906	1	3429
6907	6907	6907	4134
6908	78	78	1
6909	512	1	512
6910	25	1	2685
6911	279	279	2625
6912	6912	108	2732
6913	1703	1703	1
6914	6914	6914	6166
6915	6915	311	2944
6916	4078	2948	4078
6917	6917	6917	1268
6918	1466	235	1466
6921	158	158	6334
6922	46	46	4876
6923	3745	3745	6691
6925	11	11	2138
6926	6926	6926	1737
6927	669	1	6594
6928	3052	29	1
6929	1041	1041	1
6930	1643	1643	1
6931	502	502	502
6935	1061	1	3960
6936	4170	4170	4170
6937	2085	1	1
6938	2000	2000	2000
6939	1114	1	1
6940	2300	2300	6586
6941	644	644	5990
6942	5042	81	3860
6943	6943	6943	1
6944	3567	3567	1
6945	6945	6945	3403
6946	6946	6946	1
6947	6947	6947	2638
6948	1620	55	1462
6949	338	1	4602
6950	6950	6950	378
6951	6951	6951	1
6952	226	226	3889
6953	1	1	1460
6954	81	81	4159
6958	3344	3344	3344
6959	18	18	3672
6961	1	1	5100
6963	5799	5799	5799
6964	3323	717	6412
6965	52	52	4051
6966	6966	6966	2214
6967	5420	5420	5420
6968	737	737	1
6969	3237	437	6175
6971	1878	158	1878
6972	1841	46	4050
6973	1643	1643	1
6975	279	279	2936
6976	92	92	4314
6977	369	369	3868
6978	67	1	6822
6980	6980	437	6175
6981	1	1	1
6982	2185	768	2185
6983	527	527	4992
6984	3382	3382	3382
6985	18	18	6262
6986	998	1	3753
6987	1	1	814
6988	6988	6988	3219
6989	1	1	6567
6990	6990	1	4370
6991	884	1	5498
6992	1	1	891
6994	5289	5289	5289
6995	6995	6995	1583
6997	6997	58	1537
6998	187	187	3852
7000	4590	100	4590
7003	1	1	1210
7004	772	1	3677
7005	536	73	782
7006	7006	7006	2294
7007	535	44	1225
7009	7009	2168	2168
7010	2059	1011	3724
7012	121	121	1
7013	3411	3411	1
7014	503	503	3406
7015	11	11	1
7017	409	409	409
7018	2374	18	4409
7019	527	527	527
7020	7020	7020	5497
7021	29	29	5785
7022	5234	1621	5234
7023	7023	44	1619
7024	8716	1	2982
7025	1	1	1209
7026	287	1	5521
7027	748	23	2382
7028	362	46	2082
7029	311	311	2728
7030	479	1	1
7031	536	536	536
7032	81	81	2905
7033	7033	7033	168
7034	7034	7034	1161
7035	7035	5361	5361
7036	1	1	5147
7037	5	5	1
7040	7040	187	3113
7041	2178	2178	4816
7042	29	29	4306
7043	368	6	5238
7044	673	673	4040
7045	1684	1684	1
7047	545	545	3067
7048	1494	1494	6048
7049	288	1	5669
7050	29	29	3982
7051	7051	202	6848
