PID	PGID	SID	PPID
516	516	516	1
518	35	35	1
519	519	11	1
524	143	11	1
525	525	525	1
526	526	526	1
527	527	86	1
530	37	7	69
535	535	535	95
536	536	536	1
537	525	7	69
538	538	538	1
541	541	541	1
548	548	548	93
555	555	555	1
556	556	556	1
559	559	559	322
560	560	11	1
565	336	58	1
569	569	569	182
570	570	570	1
573	118	36	393
574	1	1	178
575	1	1	1
576	88	1	1
577	577	577	1
578	525	7	328
582	426	9	526
583	583	166	416
584	584	1	1
589	589	589	230
594	594	594	87
601	14	14	536
602	602	602	1
609	609	609	1
613	1	1	322
617	617	617	506
618	618	618	1
619	619	619	378
621	621	176	1
622	622	33	1
630	630	630	1
634	634	634	1
635	66	1	66
636	25	25	1
637	637	7	1
640	1	1	1
642	642	642	20
644	644	644	622
648	648	36	312
650	650	650	1
654	654	654	1
656	656	656	1
658	658	658	1
660	397	397	1
662	662	1	1
663	299	1	78
667	667	667	225
668	668	668	1
669	698	114	1
670	670	670	1
672	672	672	1
673	673	673	1
676	36	1	346
677	677	677	1
680	680	58	1
681	681	681	1
682	682	682	514
686	686	686	1
687	687	687	601
688	688	688	1
690	690	690	514
692	160	160	1
693	693	693	1
694	694	694	417
695	695	695	1
696	163	163	1
697	697	697	530
698	698	698	114
699	225	225	1
703	703	703	519
704	704	704	1
709	709	709	377
712	712	712	1
716	716	716	1
717	717	717	1
718	1	1	1
720	720	720	1
724	36	1	453
726	726	1	371
728	728	728	371
729	729	1	1
731	731	731	1
732	14	14	1
733	11	11	1
734	734	734	1
736	736	736	1
737	737	737	1
738	738	738	378
739	739	739	1
741	741	11	1
748	748	748	460
749	749	749	677
752	752	752	1
754	754	754	1
762	762	762	1
766	766	766	658
768	768	14	1
771	771	771	509
772	772	772	211
774	774	36	312
776	776	776	1
777	777	777	697
778	36	1	613
780	780	780	1
781	781	781	275
783	783	261	1
786	303	11	741
787	787	787	1
790	790	790	1
792	792	792	182
793	793	36	1
797	797	797	618
804	804	804	636
805	805	7	1
808	808	808	618
811	811	1	1
812	812	812	449
813	303	11	1
814	814	814	1
819	819	819	507
821	4089	1	1
822	822	822	1
823	823	823	1
825	825	1	349
826	341	341	1
828	1	1	1
829	829	829	274
830	830	1	1
832	832	832	1
834	834	834	619
836	836	836	1
838	838	838	694
839	2408	25	1
840	118	36	1
841	841	841	1
845	845	845	772
853	853	853	1
854	58	58	565
855	2463	656	656
857	857	11	1
858	9	9	1
859	859	859	123
862	2103	11	1
863	863	863	1
866	866	1	452
867	14	14	1
870	870	870	1
874	874	874	1
878	878	878	866
879	58	58	1
880	880	880	1
884	884	884	560
885	179	14	792
889	889	889	1
890	890	890	733
891	891	891	1
893	893	893	519
894	4772	176	621
895	895	895	350
900	900	114	698
901	118	36	406
904	904	904	577
906	51	51	1
907	907	907	688
911	1	1	1
914	914	914	754
915	11	11	354
916	1375	25	77
918	4986	402	402
920	143	11	857
922	922	274	829
927	1	1	1
933	933	933	1
934	934	934	420
935	935	1	878
940	940	940	1
941	25	25	1
945	36	36	158
948	948	948	1
949	36	36	1
951	951	951	1
955	88	1	576
956	956	7	256
958	1080	85	1
960	960	1	1
961	961	961	565
965	965	965	832
969	969	969	663
970	7	7	1
971	971	971	538
973	973	973	720
975	975	975	578
976	976	976	1
977	977	977	287
978	978	978	576
983	645	645	1
984	984	984	274
985	1	1	686
986	986	986	965
987	987	1	718
988	7	7	1
990	347	1	654
993	11	11	752
995	995	25	1
996	109	109	1
997	729	1	1
999	999	1	778
1001	378	1	1
1002	1002	1002	1
1003	3480	225	667
1004	35	35	518
1005	333	33	644
1006	1006	36	230
1010	1010	1	378
1011	1011	33	1
1014	11	11	495
1018	1018	1018	1
1019	39	39	39
1021	1021	1021	754
1022	11	11	890
1023	1023	1023	1
1024	1	1	787
1026	1026	1026	1
1027	1027	1027	1
1031	1031	1031	644
1033	1033	1033	1
1035	1035	1035	350
1036	96	7	1
1038	112	112	112
1039	1180	1	575
1040	1040	1040	1
1044	1044	1044	1033
1045	1045	1045	1
1048	67	67	754
1049	1049	1049	637
1054	1054	1054	1
1055	1055	295	1
1057	1057	1057	1
1058	1058	25	1
1059	1059	162	1
1063	383	383	1
1066	186	186	186
1067	1177	11	1
1071	1071	1071	215
1073	1073	1073	890
1075	1075	1	1
1077	1077	49	1
1078	134	11	456
1083	1083	21	21
1084	447	447	1
1086	1232	1	1
1088	370	370	1
1090	1090	1	1
1091	1091	1091	335
1092	1092	1092	505
1093	2356	7	1
1094	29	29	1
1095	479	479	1
1098	791	7	1
1100	1100	1100	1
1101	1101	1101	1
1104	1104	1104	1
1105	1105	166	583
1106	11	11	1
1107	1035	1035	1035
1109	1109	1109	823
1110	1110	1110	460
1111	1111	1111	841
1113	112	112	1038
1114	1114	206	206
1116	1116	1116	1
1118	1118	1118	814
1123	1123	1123	1
1125	1125	1125	1045
1127	1127	1127	1055
1129	245	245	245
1130	58	58	1
1131	1131	1131	524
1132	287	287	1
1133	1133	1133	449
1137	11	11	1044
1142	1142	402	1
1143	390	390	1
1144	1144	1144	1038
1145	1145	544	1
1146	1146	1146	805
1147	1147	1147	739
1151	1080	85	1
1152	1152	1152	1
1153	1153	1153	1
1155	14	14	1
1158	1158	1158	519
1162	1162	1162	1
1166	1166	173	712
1167	1167	1167	66
1169	51	51	1
1172	1172	1172	1
1176	69	7	69
1177	1177	11	524
1180	1180	1	1
1181	1181	402	918
1183	2388	295	1
1185	1185	1185	1
1192	1192	1192	245
1193	69	7	975
1195	7974	33	766
1196	1196	1196	93
1197	1197	1197	26
1200	1200	14	120
1202	1202	1202	901
1203	1203	11	1
1204	1	1	726
1205	108	1	1
1206	1206	1206	1
1208	1208	85	1151
1209	1209	1209	1
1214	1214	1214	622
1215	1215	1215	1
1218	1218	36	1054
1219	258	1	1
1220	36	1	453
1221	509	72	1
1222	1222	11	934
1226	1226	1226	458
1227	1227	1227	1
1228	166	166	1
1230	11	11	609
1231	1231	1231	1044
1232	1232	1232	411
1234	1234	7	1
1236	1236	1236	1
1237	268	1	1
1242	1242	1242	1
1244	85	85	1
1245	1	1	1
1246	1616	1	1
1250	1250	7	1
1251	1251	1251	1
1254	51	51	1169
1257	1257	1257	1
1258	166	166	1
1259	21	21	1083
1261	1261	1261	573
1262	1262	1262	1073
1264	1264	1264	1
1266	1266	1266	1
1267	1267	1267	1
1269	118	36	501
1270	1270	1270	1196
1271	6612	11	1
1272	1272	295	1183
1273	118	36	1
1275	11	11	1
1278	1278	1278	1
1279	1279	1279	86
1280	1280	1280	1075
1281	1281	1	1220
1282	1282	1282	1
1283	1283	1283	1
1285	1285	1285	274
1286	1286	1286	1011
1287	1287	1287	1286
1288	1288	1288	1
1289	1289	1289	1
1292	1292	1292	395
1294	419	1	1
1295	1295	1295	995
1299	374	374	374
1300	314	314	1
1301	134	11	456
1302	1302	1302	1
1307	1	1	1075
1308	1308	1308	805
1309	1309	1309	825
1312	1312	1312	1
1316	379	379	1
1317	1317	1317	1111
1318	2851	36	1
1319	1319	1319	613
1320	1	1	999
1322	1322	1322	774
1323	1323	1323	1
1325	3468	53	1
1327	1327	1327	1
1328	1328	341	1
1329	1329	1329	1
1330	1330	114	1
1333	1333	650	650
1334	160	160	1
1335	118	36	190
1336	274	274	829
1337	1337	1337	1
1338	288	11	1
1339	118	36	129
1343	1343	1343	1147
1348	11	11	1177
1352	1352	1352	813
1353	1353	1353	728
1354	1354	1354	516
1358	1358	85	1
1362	134	11	1226
1363	1363	1363	1
1364	535	535	535
1365	1365	1365	130
1366	1366	1366	1019
1373	1373	1	1
1374	1374	1374	642
1376	1376	7	1
1380	1380	33	1172
1381	1381	1381	1
1382	978	978	978
1383	1383	1	1294
1385	1385	1385	1
1386	2595	49	1312
1388	1388	1388	1200
1389	118	36	589
1392	266	7	266
1393	1393	1393	276
1395	1395	1395	783
1396	1396	567	1
1399	1399	383	1
1402	1402	1402	1
1403	1403	1403	584
1406	1406	390	1
1412	772	772	772
1413	85	85	1
1414	143	11	1
1416	1416	1416	1
1417	1417	1417	1
1418	1033	1033	1033
1419	1419	1419	1
1423	1423	1423	1
1425	1425	1425	677
1426	1426	1426	179
1428	1428	1428	703
1429	1429	1429	1300
1432	1432	37	1
1433	1433	1433	190
1434	1434	36	1006
1435	1435	1435	845
1440	1	1	1
1441	1441	1441	811
1442	1442	1442	1
1443	1021	1021	1021
1445	1445	1445	565
1446	134	11	1
1448	1448	7	1040
1449	1449	1449	951
1451	1451	1451	308
1452	1452	1452	1
1453	1453	1453	1242
1454	1454	1454	460
1456	1456	1456	1440
1457	1457	479	1
1462	1462	1462	601
1463	160	160	692
1464	454	454	454
1468	1468	1468	1
1469	783	261	1
1470	1470	1470	698
1471	1471	1471	840
1473	1473	1473	1116
1474	1474	1474	1038
1475	1475	1475	1
1476	1232	1	259
1477	1477	1477	1
1479	288	11	233
1480	1480	1480	1
1482	1482	1482	1
1483	239	35	1
1484	1484	1484	636
1485	1485	454	1464
1486	1486	1486	489
1487	1487	1487	1454
1488	1488	1488	1329
1489	610	610	1
1490	1490	1	1
1491	1491	11	1
1494	247	247	247
1496	1496	1496	1
1497	479	479	823
1501	78	1	78
1503	287	287	1
1505	1	1	82
1506	1506	1506	1
1507	1507	1507	322
1508	1090	1	997
1509	1509	454	1464
1512	494	494	1
1513	1	1	654
1514	509	72	1221
1515	1515	1515	1
1516	1516	11	920
1517	1517	1517	660
1519	1519	1519	1181
1523	565	58	1
1526	1526	49	1077
1527	1527	1527	1014
1529	1529	141	1
1531	425	1	425
1533	1533	1533	1
1534	1534	1534	1
1537	174	174	1
1538	1538	1538	1
1542	1665	51	1169
1543	1543	1543	1045
1547	814	814	1118
1548	1548	1548	1307
1549	1	1	830
1551	1551	1551	1
1552	1552	1552	1
1553	1773	1033	1
1554	288	11	1
1556	1556	1556	1230
1557	7521	1	575
1561	32	32	351
1562	288	11	449
1563	1563	1563	576
1565	1565	1565	1106
1567	138	138	1
1568	3413	162	1
1570	1570	1570	1
1571	1571	494	1
1572	1572	1572	732
1573	1573	1573	527
1577	1577	1577	1
1578	1578	1578	565
1579	1579	1	688
1580	494	494	1
1581	1581	1581	1
1583	1583	1583	1
1585	1585	1585	1272
1586	1586	1586	1
1588	1588	1588	1577
1589	11	11	609
1591	1591	1591	1
1594	1594	1594	1
1595	1595	1595	1181
1596	1596	1596	1589
1597	1597	1597	230
1599	681	681	681
1600	1600	1600	699
1602	1602	1602	1490
1603	1603	1603	1
1606	1606	1606	1588
1607	1607	1607	267
1608	378	1	960
1610	118	36	406
1613	29	29	1094
1615	118	36	648
1616	1616	1	452
1618	32	32	694
1619	1619	36	1
1620	1620	1620	668
1623	130	11	1
1624	1624	1624	378
1626	1626	1626	720
1628	1	1	1577
1631	1631	1631	1084
1632	1632	1632	1
1634	1634	1	662
1635	1635	1635	1606
1637	1637	1637	378
1640	1640	1640	1
1644	1644	1644	1567
1647	1647	1647	1
1653	3085	160	396
1655	109	109	1
1656	9	9	1
1657	1657	1657	635
1662	347	1	1635
1663	1663	1663	1
1664	1664	1664	1
1666	1666	1666	93
1670	1670	1670	1657
1676	1676	11	752
1677	1677	1046	1
1678	1678	1678	703
1679	1679	1679	1
1680	1680	1680	1125
1681	1232	1	1
1682	1682	1	1
1683	2387	7	1392
1685	33	33	1
1686	426	9	1
1687	1687	1687	1
1689	3190	25	630
1690	1690	1690	1271
1691	8326	703	703
1692	1692	53	382
1693	37	7	1040
1695	1695	7	1
1696	11	11	920
1698	926	926	1
1702	1702	1702	156
1703	1703	1703	119
1704	1173	1173	1
1705	1705	1705	1486
1706	1706	36	1335
1709	1709	357	1
1710	448	49	1526
1712	33	33	870
1713	1713	1713	1
1714	1714	1714	589
1715	341	341	1
1717	2595	49	1386
1720	1720	1720	739
1726	9	9	526
1727	1	1	1
1729	1729	1729	1
1731	9	9	1726
1732	1732	1732	1258
1734	1290	1290	1
1736	494	494	1543
1737	357	357	1
1738	1738	1738	1
1739	1739	1739	1
1740	357	357	1737
1743	25	25	1
1745	1745	1745	1
1746	1746	1746	1078
1747	166	166	1258
1749	1749	1749	333
1750	1750	1750	1100
1751	1751	1	1
1756	1756	1756	1
1757	610	610	1
1758	436	436	1
1760	1760	1760	1
1761	1761	1761	1
1762	1375	25	1663
1766	112	112	1113
1767	10324	58	680
1768	1152	1152	1152
1769	1769	1769	1183
1770	1177	11	1
1771	1771	1771	1245
1773	1033	1033	1
1774	834	834	834
1776	1427	1427	1
1778	3597	35	1
1779	1779	1779	325
1781	1046	1046	1
1782	1021	1021	1021
1783	398	398	1
1789	1789	274	984
1790	1790	1790	1529
1791	1109	1109	1109
1792	1792	1792	1
1794	176	176	1
1796	288	11	1
1798	1798	1	508
1800	1800	1800	1
1802	1802	7	1193
1804	1804	1804	1023
1808	1808	1808	535
1809	187	11	857
1814	1814	1814	1299
1815	1815	1815	1
1818	1818	1818	1
1820	357	357	1709
1823	1823	1823	1
1824	1824	25	232
1825	610	610	1
1829	88	1	889
1833	1833	1833	1
1837	1837	1837	1
1839	1839	1	1
1840	1840	51	1
1844	11	11	1
1845	1845	1845	1
1848	1848	1848	1570
1849	1849	1	718
1851	1851	1851	1
1853	287	287	1
1855	1053	581	1
1856	1	1	1505
1857	179	14	182
1858	1858	49	1
1859	1859	1859	1595
1860	25	25	1689
1861	118	36	1006
1867	11	11	1565
1868	1868	1868	594
1872	447	447	1
1873	1873	1873	1049
1875	1875	1875	1
1876	1876	1876	1
1877	1	1	1309
1879	1879	1879	1
1882	154	154	309
1883	1883	1883	313
1885	1885	1885	1
1886	11	11	1
1887	494	494	1512
1889	1889	1889	1
1891	1891	1891	1
1893	1893	1893	1
1894	11	11	1690
1895	1895	1417	1417
1896	1896	1896	1093
1900	1900	1900	1
1902	1902	154	309
1903	36	1	1
1904	1904	1904	402
1907	1907	1907	1
1908	118	36	1434
1909	1909	1909	1
1911	1911	1	349
1912	1912	1	640
1913	1913	1913	619
1914	2223	11	1
1915	88	1	576
1916	1916	1916	1
1918	134	11	1067
1921	1921	1921	1
1922	1922	1922	1
1924	1924	1924	1
1926	1926	1926	1
1934	1934	1934	1606
1935	1935	1935	1152
1938	1938	1938	1059
1939	1939	1939	983
1940	1940	176	1
1941	25	25	1
1942	627	627	1
1944	1944	159	1
1946	1946	1946	821
1947	656	656	656
1948	1948	1	1
1949	1036	7	1036
1952	11	11	1796
1953	1953	1953	197
1955	1955	166	1
1957	118	36	1054
1958	1958	1896	1896
1959	1959	25	1953
1960	1960	1960	1
1961	1961	25	804
1964	11	11	1262
1969	1232	1	1
1971	436	436	1
1974	1974	1974	1
1976	1976	1976	1158
1977	1977	7	1702
1978	1978	114	1330
1979	1979	1979	1
1981	1981	1981	1867
1982	1982	1475	1475
1984	1984	1984	1300
1985	522	522	1
1987	32	32	694
1989	1989	541	541
1991	637	7	1
1993	295	295	1769
1994	118	36	793
1995	1995	1	1
1996	1996	1996	1
1998	447	447	1084
2001	2001	2001	1
2002	2002	2002	1
2003	1290	1290	1
2005	2005	2005	1
2008	141	141	1529
2011	861	1	1751
2014	686	686	1
2015	2015	2015	1
2016	397	397	1
2017	2017	2017	1
2018	2018	2018	1
2021	5769	1	811
2022	2022	2022	1
2025	706	706	1
2027	2027	11	993
2029	2029	2029	1
2035	2035	206	1
2037	25	25	839
2038	2038	2038	996
2040	2040	2040	1036
2041	1534	1534	1534
2044	2044	2044	1
2045	2045	11	1137
2048	543	543	1
2049	2049	2049	1860
2050	2050	2050	1
2051	2051	2051	1
2054	1036	7	1308
2055	1	1	1
2059	36	1	1577
2060	2060	2060	1
2061	2223	11	1964
2062	2062	2062	1
2063	72	72	1
2064	357	357	1737
2065	2065	2065	1606
2067	2067	2067	251
2069	959	1	1
2072	2072	1	1548
2073	2073	2073	463
2074	2074	2074	1
2075	2075	2075	1130
2076	1	1	1490
2077	1500	615	1
2078	581	581	1855
2079	2079	965	965
2080	2080	402	1142
2083	2083	14	1
2084	6570	25	25
2085	2085	2085	1
2086	1231	1231	1231
2093	33	33	1
2095	1278	1278	1278
2097	288	11	1227
2098	1357	301	1
2099	2099	2099	1395
2103	2103	11	1964
2104	2104	1229	1
2105	2105	2105	495
2107	2107	2107	731
2110	808	808	808
2113	2113	978	1
2114	2114	2114	1
2118	9	9	1
2119	2119	2119	2072
2120	2120	2120	1
2122	3369	567	1800
2123	118	36	1
2124	2124	2124	1608
2125	2125	85	1
2127	2127	42	1
2128	2128	2128	778
2130	274	274	1
2131	2131	9	279
2132	1	1	78
2133	239	35	1778
2134	2134	2134	1
2139	2139	2139	1
2141	233	233	233
2143	2143	2143	1
2145	21	21	1259
2146	2146	2146	1
2147	2147	2147	186
2148	2148	314	1
2149	2149	2149	1613
2150	2150	2150	1
2152	1	1	1506
2153	2153	415	1
2154	134	11	1078
2155	2155	14	1
2157	2157	2157	565
2159	58	58	1393
2160	1110	1110	1110
2161	2161	2161	1035
2164	2164	1	1
2166	1177	11	1
2167	11	11	1
2168	2168	2168	821
2174	2174	2174	2078
2175	2175	2175	1039
2176	2176	2176	1
2177	2177	2177	1
2179	118	36	1957
2184	2184	2184	1192
2185	2185	1	1
2187	4938	154	1
2188	7	7	1
2190	2190	1	1
2193	2193	2193	1
2197	2197	2197	1
2198	2198	2198	1693
2199	2199	2199	1
2200	2200	2200	1947
2201	163	163	1
2202	2202	2202	1
2203	1516	11	1844
2204	2204	2204	778
2206	2206	2206	2127
2207	123	123	859
2208	565	58	1792
2209	832	832	832
2211	2211	2211	1
2213	2213	2213	1
2214	2214	2214	267
2216	25	25	1
2217	2217	2217	1623
2218	2218	2218	2103
2219	2219	2219	1
2220	2220	32	1987
2221	900	114	900
2222	2222	2222	1895
2223	2223	11	119
2224	2224	2224	1254
2225	9016	11	1
2226	2226	1002	1002
2227	2227	7	1
2228	2228	2228	667
2229	35	35	2133
2230	2230	398	1907
2231	2231	2231	2059
2232	1	1	1
2233	2233	2233	1
2234	538	538	538
2235	1	1	828
2236	2236	2236	993
2238	2606	33	1214
2241	2241	2241	1580
2242	2242	2242	1
2243	2243	2243	1
2244	2244	11	438
2245	2245	2245	1
2246	2246	2246	694
2247	9	9	1
2249	665	390	1
2250	2250	2250	1299
2251	2251	2251	880
2252	1173	1173	1704
2254	2254	1	302
2256	118	36	312
2257	123	123	859
2259	2259	2259	1354
2262	2262	2262	1
2263	2263	2263	1055
2265	1699	1699	1
2266	96	7	328
2268	2268	1	1
2273	2273	2273	2139
2274	2274	2274	1746
2279	707	707	1729
2280	288	11	1
2281	2281	2281	1681
2282	596	596	1
2283	2283	2283	970
2284	1590	1	1
2286	215	215	215
2287	2287	2287	1783
2288	2288	2288	1
2289	2289	2289	988
2290	383	383	2242
2291	2291	2291	699
2295	2295	36	1
2296	2296	2296	1
2298	118	36	1054
2299	266	7	1683
2300	2300	1	1
2301	580	580	1
2302	1839	1	1
2303	2303	2303	749
2304	88	1	1246
2305	2305	2305	1482
2306	2306	174	1537
2307	2307	2307	2190
2309	2309	2309	1
2311	4773	123	2074
2312	2312	2312	1
2315	2315	814	1
2316	2316	1	1662
2317	2084	25	2084
2318	118	36	1
2320	2320	2320	1839
2321	2321	2321	1
2323	2323	2323	1
2324	2324	656	855
2325	357	357	1737
2326	1317	1317	1317
2328	32	32	351
2330	11	11	1
2331	2331	2331	1426
2333	159	159	1
2334	2334	2334	1
2336	2336	160	1334
2337	378	1	778
2338	37	7	895
2339	2339	261	1
2340	118	36	264
2342	303	11	1
2344	2344	2344	752
2346	2346	2346	1230
2349	28	11	1
2350	2350	1442	1442
2351	2351	2351	230
2352	2352	2352	1
2353	25	25	1961
2355	2355	2355	1435
2357	9	9	618
2358	2358	226	1
2361	2361	2361	438
2362	2362	7	1873
2364	2364	166	1258
2365	32	32	1
2368	2368	814	1118
2373	2373	2373	1
2374	393	393	393
2375	37	7	1
2377	2377	2377	1054
2378	2378	2378	245
2381	159	159	1944
2383	206	206	2035
2384	25	25	636
2385	69	7	1448
2386	2386	2386	1
2387	2387	7	1
2389	2389	2389	2155
2392	2392	1	2190
2393	2393	2393	1
2394	2394	2394	1623
2397	2397	2397	434
2399	686	686	686
2401	2401	2401	1333
2402	2402	2402	2301
2404	3051	114	1116
2405	581	581	1
2406	2406	2406	1
2409	1500	615	1
2410	33	33	1011
2411	2411	2411	1399
2413	1109	1109	1791
2415	4001	1	1946
2416	2416	58	565
2418	2418	2418	1921
2419	2419	2419	855
2420	2420	2420	1
2421	66	66	1
2422	2422	2422	1
2423	2423	2423	452
2424	11	11	1
2425	123	123	1
2426	2426	1	1
2428	1664	1664	1664
2429	67	67	754
2430	1231	1231	1
2431	2431	2431	1
2434	2434	2434	470
2435	2435	753	1
2438	2438	2438	204
2439	1	1	1548
2440	2440	2440	1
2442	2442	2442	1
2443	2443	2443	1
2444	2444	2444	1613
2445	1429	1429	1429
2446	118	36	1615
2450	2450	2450	1514
2451	2451	2451	987
2452	2452	2452	1
2455	141	141	1790
2456	2456	2456	1
2457	288	11	1
2459	295	295	1
2460	2460	2460	1
2462	2462	2462	1678
2463	2463	656	2200
2464	739	739	739
2465	159	159	2333
2467	2467	2467	45
2468	383	383	1
2469	2469	1	1
2471	995	25	1959
2474	37	7	1
2475	2475	2475	1
2477	11	11	1
2478	2478	580	2402
2479	118	36	335
2482	2482	2482	613
2483	678	678	1
2485	2485	2485	2200
2486	2486	2486	1
2492	109	109	1655
2495	2495	2495	1
2496	3644	67	2429
2497	2497	2497	893
2498	2498	2498	417
2500	2500	7	1
2501	1	1	1
2502	11	11	1362
2503	841	295	1
2504	587	587	1
2505	2505	2505	1
2506	2506	695	695
2507	53	53	1
2508	11	11	1
2509	206	206	1
2510	2510	2510	694
2511	2511	2511	642
2515	2515	2515	698
2517	2517	2517	1
2518	2518	2518	1348
2519	2519	2519	1
2520	1	1	1
2521	2521	2521	1
2523	2523	11	1
2525	299	1	2254
2526	274	274	1
2528	336	58	1
2529	166	166	1228
2531	2531	2531	1
2532	1	1	1
2533	803	803	1
2534	2534	2534	1
2535	1534	1534	1534
2536	2148	314	2148
2537	1442	1442	2350
2538	295	295	2263
2540	154	154	1
2542	2542	2542	1
2543	2543	2543	1542
2544	2544	2544	1
2545	2545	2545	519
2548	2548	2548	376
2550	2550	11	1
2551	522	522	1
2552	2084	25	1
2553	2553	2553	1
2555	2555	2555	110
2556	806	806	1
2559	2559	36	1
2560	123	123	1
2562	2562	2562	1
2563	370	370	1687
2564	2564	2564	1
2565	1290	1290	1734
2567	614	614	1
2568	11	11	2225
2569	1	1	2307
2570	2570	2570	1
2571	2571	2571	970
2572	2572	42	2127
2573	2573	2573	2110
2574	2574	2574	1789
2576	2576	7	1
2577	2577	36	945
2578	2578	2578	2159
2580	1	1	371
2582	2582	2582	1
2583	37	7	1
2584	2584	2584	1
2585	2585	1	1606
2592	2592	2592	1
2593	2593	2593	486
2594	2594	2594	836
2595	2595	49	1
2596	2596	9	2247
2597	2597	2597	1908
2598	189	14	1
2599	2599	2599	1419
2601	2601	2601	2256
2602	2602	2602	1067
2604	2604	2604	1
2607	2607	2607	1083
2608	118	36	1861
2609	890	890	890
2610	2610	2610	1
2611	69	7	1873
2615	2615	832	832
2616	2616	1	1969
2617	1229	1229	2104
2618	1152	1152	1
2625	143	11	1696
2627	2627	2627	1
2629	2084	25	1
2630	2630	25	1
2631	2631	2631	1
2632	1445	1445	1445
2634	1231	1231	1
2635	2635	1323	1323
2637	1173	1173	1704
2639	2639	2639	1
2641	2641	2641	495
2642	314	314	1300
2643	419	1	1
2644	98	98	98
2645	2645	28	1804
2647	2647	2647	1446
2648	2648	2648	1902
2650	2650	2650	1802
2651	58	58	1
2656	2656	2656	793
2657	118	36	1
2658	2658	2658	1
2659	2659	2659	449
2660	525	7	1
2661	2661	2661	2378
2662	2662	2662	630
2664	1678	1678	2462
2666	118	36	1926
2668	1956	1956	1
2669	2669	2669	336
2673	544	544	1
2675	2675	2675	1526
2676	2676	100	1
2677	2677	114	698
2678	58	58	1
2679	2679	2679	1092
2680	118	36	486
2681	2681	2681	1
2682	2682	2682	1946
2683	2683	2683	999
2685	2685	2685	1
2687	358	358	1
2689	2689	2689	601
2691	14	14	569
2692	2692	2692	1246
2694	2694	2694	1
2696	1991	7	1991
2697	1	1	1
2703	7	7	988
2705	2705	2705	322
2707	2707	2707	2086
2708	2708	2708	1
2709	3404	383	1
2711	2131	9	1
2712	1231	1231	2202
2714	133	1	825
2715	2715	2715	1681
2718	28	28	1023
2719	100	100	1
2721	2721	2721	1
2726	678	678	1
2727	108	1	1
2728	2728	1	1681
2729	2729	2729	1
2734	2734	2734	2216
2735	2735	2735	1
2736	33	33	748
2739	36	1	1
2741	2741	2741	1
2742	79	1	1
2745	2745	35	2229
2746	2746	2746	1
2747	118	36	1994
2751	2751	2751	1
2752	2752	2752	1626
2753	1	1	1
2754	1454	1454	1
2755	2755	2755	2133
2758	2758	2758	2357
2759	154	154	2540
2760	25	25	1
2761	2761	2761	2164
2762	2762	2762	2207
2763	365	7	1
2765	134	11	1414
