PID	PGID	SID	PPID
632	632	632	378
634	634	634	292
636	636	636	1
640	640	640	320
641	641	641	1
645	1322	285	1
646	646	646	1
647	647	1	1
648	648	648	1
651	651	651	1
653	653	653	620
654	654	654	1
656	656	656	1
657	657	657	1
658	658	658	607
663	663	234	1
664	106	106	375
665	665	665	1
667	667	667	1
671	671	671	1
672	672	672	654
674	674	674	378
675	675	675	129
680	680	74	1
681	681	1	1
682	682	682	664
683	683	683	1
685	685	685	634
686	686	1	604
688	688	688	1
691	691	20	640
692	692	692	88
694	1007	244	1
696	377	377	619
698	698	698	43
699	82	82	371
700	700	77	632
702	906	1	1
709	709	709	41
713	40	1	223
714	71	71	1
716	1021	1	1
718	718	718	571
722	329	329	1
726	795	1	1
727	727	727	1
729	318	1	41
731	731	731	1
732	1	1	1
735	735	735	338
736	1240	70	1
738	738	738	396
743	743	743	296
744	1512	1	681
745	2607	1	1
750	750	750	595
755	287	216	1
756	756	1	173
757	757	1	1
758	758	758	1
763	763	1	1
765	765	765	114
766	766	15	283
768	768	768	1
769	769	769	1
771	771	771	1
773	773	773	1
774	774	774	305
779	11	11	1
780	28	1	1
781	781	781	193
782	782	782	1
783	216	216	328
785	117	117	1
787	787	787	1
788	788	1	1
789	229	55	1
790	790	790	1
791	3232	1	1
792	1	1	1
795	795	795	161
796	796	796	1
801	801	801	790
803	803	64	243
804	804	804	641
805	326	326	625
806	806	806	1
807	807	807	336
808	808	1	692
809	809	1	729
811	811	29	265
813	813	813	1
816	31	31	688
825	825	825	1
827	827	95	1
829	829	829	1
832	832	1	1
833	833	833	523
834	5384	57	1
835	835	835	1
836	836	216	1
838	117	117	117
840	243	64	803
841	841	18	1
842	842	226	1
843	46	1	1
844	844	844	1
848	848	135	135
849	411	411	411
850	850	850	1
851	851	851	1
852	852	29	265
853	40	1	432
856	856	856	163
857	857	857	1
858	229	55	789
862	862	862	72
863	863	863	785
866	866	1	1
869	869	869	191
870	870	870	1
871	871	871	790
872	872	872	1
874	874	874	438
875	875	99	813
882	882	882	1
884	884	79	231
886	886	886	1
887	887	887	1
889	287	216	783
890	890	1	1
892	892	892	641
893	893	99	1
895	895	895	267
897	96	96	523
898	898	898	714
899	899	899	765
900	900	900	445
901	901	1	247
905	905	905	254
906	906	1	844
907	907	907	1
910	425	99	1
911	911	911	651
912	238	238	1
915	915	915	1
917	106	106	664
918	918	918	1
920	117	117	1
922	40	40	1
926	926	926	1
931	1	1	1
933	933	933	582
937	621	1	1
938	938	938	1
941	941	941	529
942	942	942	1
945	445	1	683
946	946	946	941
948	522	10	765
952	952	440	1
953	953	953	1
955	955	74	1
957	957	957	907
959	959	252	1
960	1249	15	1
962	962	962	571
963	4778	64	158
966	966	966	641
967	2923	57	1
968	418	77	418
973	973	103	103
976	976	976	1
977	977	977	525
978	978	978	1
979	343	117	785
983	285	285	1
984	984	984	755
988	77	77	575
990	15	15	438
991	17	17	1
999	999	999	333
1000	367	17	801
1003	275	275	275
1004	1004	1004	1
1006	1006	1006	783
1007	1007	244	1
1011	40	1	248
1013	46	1	499
1014	1014	1014	758
1016	1016	1016	1011
1017	1017	1017	1007
1019	1	1	1
1020	85	85	870
1027	1027	653	653
1029	1	1	1
1031	1031	1031	1
1032	1032	1032	611
1034	1034	1034	1
1038	1325	31	1
1041	1041	1041	744
1042	1	1	788
1046	18	18	1
1048	1048	1048	1
1049	691	20	433
1051	1051	1051	386
1053	1053	113	654
1054	533	533	533
1055	1055	1055	1
1065	20	20	1
1066	1066	1	1
1068	1068	1	251
1070	1070	1070	1013
1073	4945	118	657
1075	40	1	621
1077	1077	1	1
1081	2184	74	201
1082	1082	1082	1017
1083	40	1	1075
1085	1085	1085	738
1087	1087	1087	1
1088	106	106	682
1089	709	1	1
1090	5384	57	1
1091	1091	1091	959
1093	82	82	782
1094	1094	216	328
1098	1	1	296
1102	1102	1102	503
1103	67	67	1
1110	1110	1110	596
1111	1111	1111	22
1112	245	1	245
1113	1113	1113	1
1115	29	29	1087
1116	199	199	1
1118	1118	1118	1
1119	1119	1119	328
1120	1120	1120	641
1124	1124	1124	889
1126	1126	1126	1
1127	1127	1127	98
1129	1129	271	271
1133	55	55	1
1136	501	501	1
1137	522	10	1
1138	11	11	779
1139	1139	1139	1
1140	1140	1	1
1141	1141	1141	389
1142	1	1	1
1143	1143	1143	1
1147	3144	17	1
1149	1149	1149	1
1150	42	1	353
1151	1151	1151	1
1152	287	216	1
1153	1153	45	1
1156	400	400	1
1159	1159	1159	718
1160	2	2	1
1162	1162	1162	629
1163	824	64	1
1164	1164	1164	849
1165	1165	1165	230
1166	5403	705	1
1167	1167	1167	1
1168	77	77	288
1171	1171	1171	1
1172	1172	1172	262
1174	621	1	1
1175	29	29	265
1177	1177	1	780
1178	1178	1178	1
1180	118	118	1
1181	467	64	1055
1182	64	64	64
1188	17	17	1147
1190	1190	1190	630
1193	1193	796	1
1197	357	20	1
1201	1201	1201	1
1202	2254	450	1
1203	1203	1203	1
1204	17	17	1
1205	1205	1205	991
1211	1211	798	1143
1212	1212	45	305
1216	1216	11	1138
1218	1218	1218	135
1220	1220	1220	416
1223	20	20	1
1224	367	17	871
1225	1225	570	570
1227	1227	1227	1
1230	1230	1230	671
1232	55	55	1
1234	55	55	230
1240	1240	70	1
1241	1241	1241	69
1242	1242	1242	305
1244	324	324	324
1245	1245	250	585
1246	1246	1246	905
1248	55	55	1
1249	1249	1249	438
1250	243	64	1181
1252	1252	1252	1
1261	1261	1261	1
1264	1264	1264	1
1265	1265	1265	809
1269	1269	1	808
1270	1	1	37
1271	1271	1271	1
1275	1275	1275	1
1277	1277	1277	691
1278	1278	1278	1
1279	1279	1279	1212
1282	1282	1282	1152
1284	1284	64	158
1287	1287	1287	1
1289	1289	1289	1
1291	1	1	1
1292	1292	377	377
1293	1293	1293	976
1294	1294	118	1
1295	1	1	1
1297	1297	85	870
1299	1299	1299	1
1302	1302	1302	665
1303	1303	1303	1
1305	1305	1305	1
1307	1307	1307	1133
1308	1308	10	948
1310	57	57	1
1311	1311	1	1
1313	1313	64	467
1318	1318	29	265
1319	1319	1319	1
1320	1320	1320	1
1326	96	96	1
1328	1328	1328	1049
1331	1331	1331	1
1333	4462	400	1
1334	1334	1334	1
1336	963	64	1
1338	1338	1338	1
1339	242	242	1
1341	123	20	1
1343	1343	1343	1
1344	1344	324	324
1349	35	35	1
1350	1350	1350	1
1352	1352	1352	1
1353	244	244	771
1358	445	1	248
1359	458	10	765
1360	1360	285	1
1368	1368	1368	1
1369	1369	1369	931
1370	1370	174	174
1372	963	64	963
1373	1373	1373	791
1374	343	117	1
1375	581	1	1
1376	71	71	1034
1381	2139	2	1
1383	1	1	251
1387	6824	99	99
1389	1	1	195
1390	1390	106	1
1391	1391	1391	34
1392	1392	1392	1310
1394	1272	1	1019
1395	616	616	1
1396	1445	226	842
1397	1397	1397	1
1398	1670	57	1
1403	1403	1403	640
1404	720	720	1
1406	1406	285	1
1407	46	1	220
1409	1409	1409	937
1410	1410	1410	1
1411	1411	1411	427
1412	1412	1412	1
1413	1413	1413	1
1414	17	17	1147
1415	1415	1415	444
1418	1418	1418	1
1422	1	1	788
1425	1425	2	1352
1426	1426	113	1
1427	1427	1427	1201
1428	1428	1	1
1430	1430	1430	433
1432	720	720	1
1433	1433	1433	1
1434	17	17	1147
1435	1435	1435	968
1436	250	250	585
1437	298	10	298
1439	1439	1439	209
1441	1441	1441	1
1443	1443	1443	1360
1446	1	1	1
1452	244	244	1
1456	1456	1456	1
1459	35	35	1349
1460	1460	1460	783
1462	1462	1462	1
1463	1463	226	946
1466	1466	1466	1
1467	106	106	1
1468	1468	1468	1
1469	1469	1469	1
1471	1471	31	1
1472	103	103	103
1474	1474	1474	1048
1476	29	29	29
1479	1479	1479	1
1482	445	1	1
1485	1485	1485	825
1486	118	118	1
1487	1487	1487	1
1488	1488	1488	1159
1489	628	269	1
1490	1490	1490	1
1493	85	85	1
1494	326	326	625
1495	1495	1495	743
1497	1497	1497	441
1499	1499	1499	1
1500	429	217	1350
1501	1221	250	1
1502	1502	1502	1279
1505	1505	1	1
1508	1508	313	1
1511	1511	1511	1
1512	1512	1	1397
1514	1514	1514	602
1515	445	1	1
1516	1516	1516	1065
1518	1518	1518	1
1521	28	1	1141
1522	1522	1522	1249
1524	1524	1524	1338
1525	1525	20	1
1526	1001	1001	1
1527	216	216	1
1528	628	269	1
1529	1013	1	1512
1531	1	1	582
1533	1	1	1174
1534	763	1	763
1535	71	71	714
1536	96	96	1
1538	398	77	674
1539	1539	1539	575
1540	1	1	1
1543	85	85	1162
1544	141	70	1201
1546	1546	1546	1
1547	1547	1	1140
1548	533	533	1054
1549	57	57	1
1551	1551	411	1
1552	616	616	1395
1554	40	1	220
1557	1557	13	1
1559	1559	64	1
1561	118	118	1151
1563	1563	1563	1390
1564	560	560	1
1565	1565	1	1
1566	74	74	955
1570	1570	1570	1140
1574	1574	1	1547
1576	445	1	713
1577	4420	731	731
1578	1578	1578	1
1581	400	400	1
1582	1582	1582	685
1583	1583	1	1
1585	1585	285	645
1587	1837	1	208
1589	1589	10	1137
1590	1590	1590	1
1594	1594	1594	288
1596	1596	1596	556
1597	1597	1597	1090
1598	1598	1598	1581
1601	429	217	1500
1602	393	16	1
1603	1603	1603	685
1604	1	1	499
1605	1	1	1287
1608	29	29	1
1610	1	1	887
1613	1613	1613	1014
1614	1614	1614	1
1616	1616	1616	727
1617	1	1	578
1619	1	1	1265
1620	42	1	1
1625	1625	1625	1
1627	238	238	912
1628	1628	286	651
1629	1629	1629	1
1630	40	1	1016
1631	1631	1631	1
1634	1634	400	1
1635	1635	1635	1
1636	1	1	1
1637	1700	2	1425
1641	1641	1641	1
1642	1642	1642	1
1644	798	798	1
1645	17	17	1147
1649	1649	1	361
1650	445	1	1077
1651	1651	1651	1
1653	1653	1653	1
1655	55	55	1
1657	55	55	1
1658	244	244	1
1660	709	1	1397
1661	1661	1661	1
1662	57	57	834
1663	1663	1663	1
1669	71	71	962
1670	1670	1670	1
1672	40	1	1075
1674	31	31	1471
1675	55	55	1
1678	374	374	1
1680	1680	1680	978
1682	1682	1682	1
1686	1686	57	1
1687	367	17	1
1688	1688	244	1
1689	1689	35	35
1693	275	275	275
1694	2607	1	907
1695	1695	533	1054
1696	1696	1696	976
1697	1697	1697	871
1698	17	17	47
1699	522	10	1437
1700	1700	1700	1
1701	2041	64	243
1703	1	1	1610
1704	327	327	1
1705	709	1	432
1707	126	126	126
1708	1708	106	1
1710	1710	285	1
1711	635	635	1
1713	1713	1713	1
1714	1714	1714	1077
1715	1715	1715	1
1718	1718	1718	1016
1720	287	216	1006
1721	1721	1721	526
1723	1723	1723	1
1725	1725	1725	1088
1726	96	96	1
1729	1729	20	1341
1730	1730	1730	1
1732	871	871	1697
1734	1734	1734	906
1736	1736	118	118
1739	705	705	1166
1740	1	1	540
1741	74	74	1
1743	1743	180	1
1744	1	1	1139
1745	64	64	1
1746	1110	1110	1110
1747	31	31	1
1749	893	99	1203
1750	1750	1750	757
1751	1824	55	584
1752	2	2	1
1753	1753	1753	208
1754	1754	15	1
1755	1755	1755	892
1759	1759	1759	1
1761	367	17	1
1762	1762	138	1
1763	1763	1763	1
1764	1764	1764	432
1767	2109	1	713
1772	1772	71	1376
1773	72	72	862
1775	1775	106	758
1777	1777	1777	809
1778	1778	35	1629
1779	1779	1779	1
1782	398	77	1
1783	1783	1783	43
1784	17	17	1
1786	2416	57	1763
1791	1791	1791	1
1792	10	1	901
1794	229	55	1
1797	435	435	1
1798	1798	1798	1634
1799	1799	1	1
1800	1800	1800	135
1802	398	77	398
1804	154	154	1
1805	29	29	265
1807	1807	1807	307
1808	1808	1808	1
1809	1809	1809	1
1810	1810	114	114
1812	2088	55	1794
1813	798	798	1
1815	57	57	967
1816	95	95	1
1818	1130	411	849
1819	1819	17	1204
1820	1820	892	1755
1821	1821	1821	1602
1822	1822	1822	1
1824	1824	1824	1578
1826	1826	1826	1350
1827	64	64	151
1828	1828	1828	1
1830	628	269	1
1831	640	20	640
1832	244	244	1
1834	1834	1834	897
1835	1835	1835	604
1837	1837	1837	1
1838	135	135	135
1839	1839	1	1497
1840	1840	1840	1
1841	1841	217	429
1842	445	1	1077
1843	99	99	875
1846	1846	1846	1
1849	1849	1849	1698
1850	1850	1850	377
1851	64	64	467
1852	1	1	264
1855	1855	1855	1390
1856	445	1	1
1857	3363	1035	1
1858	1858	1858	1336
1859	1859	1859	1
1861	74	74	74
1862	1547	1	1
1863	271	271	271
1865	1865	1865	1476
1866	156	55	1
1867	180	180	1
1868	1868	49	1
1869	1149	1149	1149
1871	445	1	686
1873	1873	1873	352
1874	1874	1874	1212
1875	287	216	1
1877	807	807	807
1880	1880	434	434
1882	31	31	688
1883	1883	1883	204
1886	1886	1597	1597
1887	1887	1887	647
1888	1888	77	1873
1890	1890	1890	1
1891	839	839	1
1893	1	1	1391
1894	405	1	1177
1895	71	71	1669
1896	29	29	29
1897	1897	510	1
1899	5230	1	1852
1900	419	419	419
1901	1901	526	1721
1902	1902	1902	1
1904	1904	1904	1193
1907	1907	1907	1
1908	1	1	1
1909	1909	1909	1739
1910	1	1	1446
1913	271	271	1863
1914	244	244	1
1916	1916	250	1245
1917	440	440	1
1920	1920	1	561
1922	1922	1922	1764
1923	1923	1923	1
1924	318	1	1
1926	421	1	422
1927	1927	1927	275
1928	29	29	1
1929	1929	798	1813
1930	245	1	1
1932	1932	1932	1
1933	1933	1933	1211
1934	271	271	1913
1936	467	64	1
1937	1937	1937	1
1940	2	2	1752
1942	1942	1942	344
1946	1946	1946	445
1948	1948	1948	1
1949	1949	1	1
1951	1951	1951	1240
1953	1953	1953	1
1954	1954	17	1784
1955	1955	64	151
1956	15	15	283
1958	1958	1958	1
1959	89	89	1
1960	1960	1960	1
1961	810	118	1
1962	1962	1962	1160
1964	64	64	1
1965	597	226	529
1966	1966	1966	323
1967	1967	1967	624
1970	427	106	427
1971	1971	1971	1
1972	1972	1972	1653
1973	1973	1973	675
1975	55	55	1232
1976	1976	1976	1675
1983	483	135	1838
1984	1984	1984	1032
1989	1989	1331	1331
1991	1991	1991	890
1992	1992	526	526
1994	1994	1994	1739
1995	149	45	1
1996	1996	1996	1472
1999	1999	1999	110
2001	2001	2001	1
2003	2003	2003	582
2004	2004	2004	858
2006	201	201	201
2009	2009	11	1216
2011	2011	2011	549
2015	2015	2015	310
2019	2019	2019	1
2020	2020	450	1202
2021	106	106	1
2022	2022	2022	1201
2024	2024	692	692
2026	28	1	333
2028	641	641	641
2031	703	703	1651
2032	1035	1035	1857
2033	1102	1102	1102
2034	1249	15	438
2035	1313	64	1936
2039	2039	2039	1
2040	2040	2040	1004
2041	2041	64	1
2042	2042	2042	332
2043	2043	653	1
2044	2044	106	758
2046	2046	675	1973
2047	2047	2047	2031
2050	2050	2050	1
2051	2051	2051	1
2052	522	10	1
2053	20	20	1
2054	2054	2054	1338
2055	2055	2055	1744
2056	2056	2056	1
2057	250	250	1
2059	2059	2059	1
2060	2692	1	1515
2062	5074	64	1313
2063	807	807	1877
2064	2064	2064	1
2065	2065	2065	1
2069	2069	2069	1
2070	1001	1001	1526
2071	2071	2071	1143
2073	96	96	1
2074	2074	2074	1660
2075	2075	2075	1
2076	2076	15	283
2077	2077	2077	869
2079	400	400	1
2081	2081	2081	1
2082	2082	2082	1501
2084	17	17	1
2085	2085	2085	948
2086	2086	106	1
2087	2087	2087	1011
2088	156	55	1824
2089	2089	2089	1
2092	2092	468	1
2093	2093	2093	1907
2094	2094	2094	1
2096	2096	2096	1
2097	2097	2097	1241
2098	1047	1047	1
2099	2099	2099	801
2100	74	74	1
2101	2101	20	1004
2103	2103	2103	1
2105	337	337	1
2106	6374	117	920
2107	2107	2107	1726
2109	1	1	1
2110	2110	2110	1874
2111	57	57	1
2112	67	67	1220
2113	1642	74	1
2114	2114	2114	692
2115	1	1	323
2116	269	269	1
2117	2117	2117	1762
2118	42	1	933
2125	395	395	1
2127	193	193	1
2128	2128	2128	1798
2130	20	20	691
2131	85	1	1
2132	2132	2132	1141
2134	2134	2134	907
2135	106	106	977
2137	250	250	1
2138	2138	2138	1171
2139	2139	2	1
2141	2141	2141	1
2143	318	1	561
2147	96	96	833
2148	1	1	681
2152	2152	2152	1
2155	2155	2155	1887
2156	76	76	76
2157	2157	2157	1
2158	2158	1	2055
2159	411	411	1551
2160	2160	2160	1
2161	946	946	946
2164	1	1	1
2165	2416	57	1
2166	2166	2166	1
2167	17	17	1204
2170	135	135	1838
2171	2	2	1
2172	568	568	882
2173	2173	2173	698
2174	2174	2174	665
2175	2175	2175	1
2178	434	434	434
2180	2180	2180	2046
2181	71	71	962
2184	74	74	225
2185	2185	2185	1
2189	2189	1520	2141
2190	2190	2190	1
2193	245	1	1930
2198	127	127	127
2199	2199	209	209
2200	2200	2200	2159
2202	2202	2202	1085
2203	313	313	1
2204	2204	2204	1561
2207	2207	2207	607
2212	2212	2212	1
2213	2213	2213	825
2214	2214	2214	1
2215	2215	2215	1
2219	262	262	262
2220	2220	2220	1292
2223	1	1	2074
2224	2224	395	1
2225	2225	2225	552
2226	106	106	1
2228	17	17	1
2229	621	1	267
2230	2230	2230	1270
2231	2231	2231	1
2232	2232	2232	1951
2234	1108	1108	1
2235	2235	2235	1
2236	2236	200	2166
2238	45	45	107
2239	57	57	1
2242	106	106	189
2243	2243	1	1291
2244	2244	2244	529
2245	77	77	1
2246	2246	2246	1153
2250	325	325	1
2252	2252	2252	937
2253	2253	1	1
2255	2255	1	1
2256	2256	2256	1871
2257	28	1	319
2259	106	106	1
2260	29	29	1608
2261	2261	1902	1902
2262	2262	2262	208
2263	55	55	2051
2264	1	1	1576
2265	17	17	47
2266	892	892	892
2267	1	1	1
2268	2268	106	1775
2269	106	106	375
2270	2270	2270	195
2272	2272	1	389
2274	2274	392	1
2275	2275	2275	76
2278	2278	2278	1552
2282	743	743	1495
2283	2283	2283	1976
2285	126	126	1707
2287	35	35	1
2288	55	55	1866
2290	2290	2290	1
2295	2295	77	1782
2298	2298	138	1762
2303	2303	2303	193
2304	1608	29	2260
2307	106	106	758
2308	2308	2308	1680
2309	533	533	1054
2310	2310	636	636
2311	2311	1	1358
2314	55	55	55
2315	2315	2315	640
2316	709	1	1089
2319	731	731	731
2324	244	244	1082
2327	263	263	2103
2328	2328	286	1628
2329	1010	64	1
2330	2330	2330	1
2333	2333	2333	1
2335	2335	55	1675
2336	20	20	1
2339	2339	2339	2185
2342	720	720	1432
2343	367	17	1147
2344	1302	16	1
2345	526	526	1992
2346	2346	2346	863
2347	2347	2347	1798
2348	2348	2	1
2349	71	71	571
2350	200	200	1
2351	2351	96	1
2352	2352	2352	352
2354	2354	1	745
2355	149	45	1
2356	2356	2356	2219
2357	482	285	1
2358	45	45	532
2360	149	45	2246
2361	2361	1	1
2363	2363	2363	808
2365	709	1	709
2366	244	244	1452
2368	2368	2368	1
2369	3608	1	1
2370	2370	2370	104
2373	106	106	189
2374	2374	77	2059
2375	82	82	1
2377	2377	174	174
2378	445	1	1842
2379	2379	2379	1818
2381	621	1	1
2385	2385	411	1818
2386	1021	1	1
2387	2387	406	1
2388	941	941	941
2389	2389	2389	1
2391	567	567	2069
2393	2393	2393	2267
2395	2395	2395	2290
2397	2397	1	2148
2398	2398	2398	744
2399	2399	2399	1637
2402	2402	2402	1
2404	82	82	549
2406	720	720	2342
2408	2408	2408	1389
2409	2409	1	1
2410	2410	174	2377
2412	2412	96	2107
2413	175	175	1
2414	2414	1597	1886
2415	810	118	1
2416	2416	57	1
2417	2417	285	667
2420	2420	2420	1
2423	2423	55	1
2424	96	96	1326
2425	199	199	199
2426	2426	2426	1350
2428	2428	2428	1971
2429	2429	29	1
2430	1218	1218	1218
2431	425	99	1
2432	175	175	1
2433	445	1	1140
2434	374	374	1
2436	2436	987	1
2437	40	1	1991
2438	621	1	2381
2439	2439	2439	1711
2440	57	57	1
2441	2441	2441	1
2442	2442	2442	246
2443	367	17	1784
2444	2	2	1
2445	2445	2445	2230
2446	156	55	1794
2448	2448	1735	1
2450	533	533	1
2451	2451	2451	1
2452	400	400	2128
2454	2454	2454	1
2455	1	1	1635
2457	2457	2457	1
2458	248	1	1011
2459	2459	2459	1721
2460	2460	2460	204
2462	2462	2462	399
2463	106	106	2135
2464	852	29	1318
2465	135	135	1
2466	468	468	1
2468	597	226	1663
2469	2469	2469	780
2471	2471	325	1
2472	395	395	1
2474	2474	2474	774
2475	29	29	265
2477	2477	2477	1
2478	2478	2478	2043
2479	2479	2479	1528
2481	2481	2481	1
2482	2482	244	1
2484	2039	2039	2039
2486	2486	2486	107
2487	2487	2487	1
2490	428	428	1
2491	2491	2491	549
2493	40	1	1
2494	2494	1582	1
2495	2495	2495	1151
2496	271	271	1934
2498	2498	2498	1392
2502	2502	2502	545
2503	17	17	1715
2505	2505	2505	1
2507	118	118	1
2509	2509	2509	2398
2511	2511	2511	2464
2512	77	77	288
2514	2514	1	1
2518	458	10	458
2519	2519	2519	1
2520	2520	2520	2236
2521	2521	2521	2253
2522	2522	2522	1201
2523	2523	2523	781
2524	248	1	1295
2525	74	74	1
2527	2527	2527	1
2528	103	103	103
2530	1	1	757
2532	2532	57	57
2534	42	1	1
2535	2535	2535	1344
2536	1	1	1
2537	2537	2537	344
2538	2538	286	1628
2539	2539	2539	1320
2542	2542	2542	126
2543	327	327	1
2547	2547	2547	803
2548	2548	2548	1
2550	1289	1289	1289
2553	597	226	2468
2554	76	76	2156
2555	2555	2555	221
2558	2558	106	550
2559	2559	118	2415
2561	89	89	1
2562	2562	2562	1526
2563	2563	135	135
2565	77	77	1538
2567	455	455	1
2568	2568	2568	991
2569	2569	2569	1
2570	798	798	1
2571	2571	2571	1
2572	2572	2572	1
2573	2573	2573	1526
2575	2575	2575	1
2576	2576	2576	1798
2578	20	20	66
2579	2579	2579	266
2580	2580	2580	1269
2581	282	99	1
2582	1460	1460	1460
2583	2583	1	1920
2584	2584	2584	1951
2586	1	1	412
2587	2587	2587	1
2588	2588	2588	293
2590	1001	1001	1
2591	2591	20	1
2592	2592	2592	1
2593	35	35	2428
2594	2594	2594	1576
2597	2597	2597	1
2598	2598	374	1
2599	244	244	1914
2601	2601	2601	2287
2603	628	269	1489
2607	2607	1	245
2608	411	411	849
2613	3571	17	1
2614	445	1	1375
2615	1	1	931
2616	3357	226	1
2617	731	731	731
2618	1764	1764	1764
2619	20	20	1430
2620	77	77	1538
2625	411	411	1818
2626	1730	1730	1730
2627	2627	2627	1926
2628	138	138	1
2631	2631	2631	1597
2632	568	568	1
2633	2633	2633	1
2634	29	29	2304
2635	2635	2635	1
2636	103	103	1996
2637	2637	20	1
2638	346	346	1932
2639	2639	2639	1284
2642	401	35	1629
2643	7	7	2015
2645	2583	1	2019
2646	2646	2646	1700
2650	35	35	2428
2653	2653	2653	755
2654	99	99	1
2655	2655	2655	836
2656	1143	798	1143
2657	2657	2657	1
2659	2659	2659	953
2660	343	117	1
2661	2661	104	2370
2662	55	55	1234
2666	2666	2666	524
2667	2667	2667	1916
2669	2669	524	2666
2670	2670	64	1372
2671	2671	636	2310
2673	354	20	1065
2674	113	113	1
2675	636	636	1948
2677	2677	2677	1744
2679	2679	64	1964
2681	2092	468	2466
2683	581	1	1
2684	2684	400	1581
2685	326	326	625
2686	2686	1624	1
2688	421	1	1
2690	2690	2690	1697
2691	2691	2691	2434
2692	2692	1	1469
2695	78	1	1
2697	309	309	1
2699	2699	2699	1
2701	1608	29	2304
2702	2702	2702	399
2703	275	275	1693
2705	1240	70	1951
2707	2707	2707	1
2708	2708	2708	1167
2710	2710	2710	2525
2711	350	285	1
2712	918	918	918
2713	2713	64	2639
2714	3412	106	1
2715	2715	2715	976
2717	1	1	247
2718	2718	2718	691
2719	2	2	1352
2720	2720	2720	1476
2721	2721	510	1
2722	2722	2722	1
2723	2723	2723	2174
2724	411	411	1
2725	40	1	2115
