PID	PGID	SID	PPID
5836	5836	5836	3109
5838	312	312	4509
5839	703	1	3021
5840	97	97	1
5841	5841	5841	1
5842	545	354	1
5843	79	14	5142
5844	5844	5844	1021
5845	5845	5845	1
5848	5848	5848	3561
5849	5849	5849	4019
5850	83	83	1
5853	4055	1280	1280
5854	1223	1	1
5855	2060	2060	4339
5856	3205	1	1
5857	205	205	3096
5858	5858	1	2597
5859	3512	973	2915
5861	5861	948	1
5862	561	143	1177
5863	5863	1	2324
5865	5865	5865	1
5866	865	865	1
5867	4619	4619	4619
5868	5868	5868	135
5870	5870	5870	5397
5871	5871	5871	3198
5872	2272	2272	3812
5873	5873	5873	2230
5874	4136	4136	4136
5875	862	78	1
5876	5876	1928	1
5877	1607	1607	1607
5878	890	890	5601
5879	5879	5879	1
5880	26	1	1
5881	5881	5881	3169
5882	806	806	5676
5883	2207	40	2207
5884	1669	1669	5794
5886	247	247	3932
5888	5888	5888	4132
5889	1	1	1
5890	1422	1422	4620
5893	1	1	217
5895	1	1	5490
5896	334	334	4250
5898	5898	5898	221
5899	5899	5899	5488
5902	1190	1	873
5903	5903	5903	1
5904	35	35	2519
5906	2846	2846	2846
5907	1	1	1
5908	1702	1702	4525
5909	5909	5909	2652
5910	5910	354	4780
5911	23	23	848
5913	5913	5913	1
5914	948	948	948
5915	1	1	3945
5916	31	31	1
5917	1507	1	4395
5919	1542	1	849
5921	4003	4003	4003
5922	391	391	391
5924	1542	1	267
5925	759	759	759
5926	1610	1610	1610
5927	1512	1512	1
5928	3324	3324	3324
5929	38	1	2549
5930	5930	1885	2662
5932	2699	2699	1
5933	28	1	2292
5934	5934	1722	1722
5935	27	1	1387
5936	231	231	4015
5937	5541	5541	1
5938	562	1	5770
5939	5939	5939	4537
5940	2699	2699	2963
5941	757	757	2987
5942	5942	418	1145
5943	17	17	5362
5946	231	231	1638
5952	5952	8	5752
5955	269	31	2301
5957	257	257	4726
5959	5959	5959	426
5960	5960	78	1033
5961	1664	17	2210
5962	5962	5962	5518
5963	950	950	3051
5964	5964	5964	5499
5965	1540	1540	3358
5967	5967	5967	1
5968	4134	4134	4744
5970	1760	46	1
5971	5971	5971	1
5972	164	164	4346
5973	2048	2048	5375
5974	562	1	3892
5975	5389	757	4651
5977	52	52	1
5978	539	539	4336
5979	599	1	5845
5980	13	1	4718
5981	3511	203	4159
5982	3496	312	1
5983	5983	5983	2296
5984	2891	1012	1
5985	3808	455	2921
5986	615	615	5283
5987	5987	5987	1164
5989	5989	5989	543
5990	379	379	1
5991	1988	1988	1
5994	377	377	4830
5995	81	81	3785
5996	707	1	1
5997	5997	23	2175
5999	24	24	361
6000	1203	1203	1203
6001	6001	6001	1
6002	728	31	728
6003	6003	6003	505
6004	308	308	4301
6005	3231	95	1
6006	27	1	1387
6007	6007	425	3815
6008	545	354	1
6009	3159	2274	2274
6011	6011	6011	1
6012	358	358	5574
6013	191	191	2560
6014	106	1	5500
6015	1113	1113	1
6017	548	548	3935
6018	1018	1018	1
6020	1450	1450	3877
6023	2732	1	2732
6024	1435	40	1
6025	926	31	1
6027	2564	687	1
6030	6030	6030	3752
6031	6031	6031	1
6032	6032	6032	5698
6035	6035	52	3171
6036	24	24	1
6037	290	1	2986
6038	981	1	4354
6039	1146	1146	5184
6040	38	1	4962
6042	6042	1	1843
6044	3558	3558	3558
6045	1	1	5515
6046	6046	6046	5129
6047	174	174	3694
6048	354	354	1636
6050	6050	6050	2200
6052	31	31	4165
6053	6053	199	1
6054	6054	1	4857
6055	6055	6055	1254
6056	824	74	4519
6057	1689	383	3179
6059	6059	6059	2401
6060	196	196	1
6062	6062	354	4995
6064	6064	4460	4460
6065	1450	1450	3877
6066	383	383	383
6068	59	59	1
6069	27	1	1605
6070	6070	6070	139
6072	6072	3706	1
6073	2041	52	2041
6075	1590	1590	4566
6076	2573	2573	5338
6077	6077	6077	3906
6078	38	1	1
6079	1107	17	3031
6081	93	93	1
6082	6082	6082	2359
6083	27	1	1
6084	6084	6084	4961
6085	6085	14	1
6089	38	1	3419
6090	1	1	2879
6092	408	408	3113
6093	6093	6093	5984
6096	6096	6096	1
6097	6097	78	3336
6098	384	134	739
6099	1673	1673	1
6100	78	78	4215
6101	488	1	1
6103	6103	197	3984
6104	6104	6104	4269
6105	3535	3535	3535
6106	297	1	4001
6107	408	408	5056
6109	1348	1348	1
6110	6110	231	1
6113	6113	6113	1
6114	106	1	2212
6115	38	1	1
6116	561	143	2349
6117	6117	1590	1
6119	6119	6119	1
6120	6120	1	5915
6121	228	228	1
6122	552	552	552
6123	578	231	1
6125	6125	500	1
6126	6126	6126	149
6127	404	1	3705
6128	890	890	5878
6129	6129	6129	202
6132	899	899	1
6133	6133	128	4891
6137	374	31	63
6138	703	1	541
6139	38	1	1
6140	6140	6140	1
6141	1	1	4510
6142	6142	6142	3648
6145	23	23	4094
6146	1183	1183	1
6147	3257	3257	3257
6149	18	18	5690
6151	312	312	1
6152	4183	40	1
6154	78	78	2145
6155	6155	2714	2714
6156	6156	24	3242
6157	6157	6157	4097
6159	2804	2804	2804
6161	1	1	1
6162	6162	6162	1618
6163	2688	2688	4386
6164	139	14	477
6165	6165	6165	3819
6166	4	1	1
6168	3644	3644	3644
6169	231	231	1
6172	2203	2203	2203
6173	149	149	1
6175	6175	6175	1329
6176	2264	2264	1
6177	52	52	1963
6178	2297	2297	2297
6179	6179	1085	1298
6181	231	231	244
6182	455	455	6157
6183	534	534	534
6185	1435	40	3625
6186	2296	2296	1
6188	6188	6188	4747
6190	5489	1	295
6191	6191	6191	3866
6192	6192	865	2191
6194	13	1	2653
6195	5538	1	2555
6196	3068	3068	5144
6199	384	134	2054
6200	4538	781	4538
6202	6202	6202	3304
6203	426	426	5959
6205	6205	6205	3702
6206	26	26	26
6208	6208	6208	3136
6209	6209	6209	2204
6210	6210	6210	2052
6211	6211	2655	1
6212	6212	1	3804
6213	6213	2611	2611
6214	6214	6214	2191
6216	6216	6216	3939
6217	24	24	1
6218	707	1	2991
6219	2156	2156	1
6221	2974	914	1
6223	944	944	4799
6224	6224	6224	6141
6226	1	1	4974
6229	81	81	5995
6231	975	1	1
6232	128	128	3684
6233	6233	6233	3277
6234	2120	174	5336
6235	2596	2596	1
6236	2873	1	5748
6238	6238	6238	5177
6241	493	23	5021
6243	6243	6243	3846
6244	544	544	4177
6245	6245	6245	2363
6248	1232	1232	1
6249	1189	1	1
6250	26	26	5065
6251	14	14	835
6252	79	14	139
6253	488	1	846
6254	1	1	4195
6255	6255	1447	5671
6256	3835	3835	3835
6260	1715	1715	1
6261	6261	6261	1105
6262	26	26	1
6263	1	1	2542
6264	2180	2180	2180
6265	1349	711	1349
6266	383	383	1
6268	2093	2093	2093
6269	6269	6269	2687
6270	6270	514	514
6271	6271	6271	4691
6273	554	554	1
6275	1590	1590	4095
6276	6276	544	2377
6278	228	228	4361
6280	3328	1	3328
6281	106	1	1
6282	6282	31	4033
6283	552	552	5055
6286	1	1	2670
6287	27	1	1605
6288	862	78	5429
6293	1	1	1548
6295	6295	6295	1
6297	6297	1	1
6298	149	149	3130
6300	349	349	1306
6301	799	799	5307
6303	6303	6303	2841
6304	6304	6304	2765
6306	308	308	5444
6307	208	208	5329
6308	311	311	2199
6310	625	311	3556
6311	1149	1149	3911
6313	6313	6313	1
6314	31	31	1
6316	124	124	124
6317	375	375	1
6318	6318	6318	3510
6319	27	1	3010
6321	6321	6321	2808
6322	488	1	4150
6323	792	186	5440
6324	824	74	4251
6325	1	1	1
6326	5603	5603	1
6327	2632	2632	5468
6330	164	164	3576
6331	979	308	1708
6332	6332	6332	1502
6336	2238	40	2576
6337	937	937	937
6338	1009	1009	5156
6339	6339	6339	1
6340	1722	1722	4826
6342	6990	2705	2705
6343	6343	6343	2343
6344	197	197	3730
6345	1672	9	1
6347	562	1	4283
6348	2247	2247	2247
6349	6349	458	3587
6350	6350	6350	994
6351	231	231	2526
6352	3713	46	1
6353	6353	6353	5413
6354	4	1	5903
6355	6355	6355	5278
6356	197	197	4357
6357	3569	3569	1
6358	561	143	3778
6359	2249	2249	2249
6360	231	231	5000
6361	6361	6361	1958
6362	1	1	3892
6363	6363	6363	3855
6364	1684	1684	1684
6366	6366	128	5137
6368	6368	1	4567
6369	6369	6369	4954
6370	3511	203	3511
6371	2104	687	4017
6372	7199	1506	1506
6373	6373	1	2246
6374	197	197	4616
6375	164	164	4362
6376	6376	6376	1575
6377	379	379	2898
6378	552	552	6283
6379	6379	6379	2994
6380	374	31	1943
6382	6382	6382	3524
6384	6384	6384	3405
6387	6387	78	1
6388	6388	6388	2476
6389	6389	71	5199
6390	6390	6390	633
6391	6391	6391	1432
6392	6392	191	1
6393	6393	6393	3679
6394	6394	6394	368
6395	6395	6395	3133
6396	4086	4086	1
6397	6397	6397	2193
6398	19	1	2358
6400	6400	6400	5493
6402	27	1	1
6403	824	74	1150
6405	2185	9	2766
6407	661	661	1
6408	6408	6408	2767
6409	6409	1	1
6414	6414	6414	1865
6415	1	1	4321
6416	6416	199	6053
6417	366	366	1
6418	6418	6418	2048
6419	6419	1	2610
6420	1664	17	1664
6421	6421	6421	2166
6422	1012	1012	1
6423	1023	97	1023
6424	52	52	5491
6425	6425	1	452
6427	1570	800	1570
6428	6428	1950	1950
6429	1	1	1
6430	6430	6430	2576
6431	618	618	618
6432	981	1	2499
6433	2188	96	4234
6434	4615	4615	4615
6435	867	205	3096
6437	409	1	4868
6438	3644	3644	3644
6439	2119	2119	1
6440	1110	1110	2995
6442	951	951	951
6443	1137	1137	5660
6444	295	1	2543
6445	3294	199	3294
6446	1885	1885	4045
6448	260	40	1
6449	1609	1609	3561
6451	6451	6451	4734
6452	757	757	2528
6453	406	406	1
6455	1149	1149	3911
6456	6046	6046	6046
6457	231	231	594
6458	174	174	6047
6459	1286	1286	2135
6460	83	83	1740
6462	74	74	2393
6463	2441	2441	4843
6464	806	806	5278
6465	6465	24	1721
6466	6466	6466	5395
6467	6467	2016	4479
6468	6468	6468	5599
6469	6469	227	6339
6470	6470	1	1
6471	544	544	1
6473	425	425	3167
6474	322	322	322
6475	164	164	4640
6476	6476	6476	4766
6478	6478	6478	3480
6479	260	40	3473
6480	1716	17	4084
6481	1447	1447	4873
6482	6482	6482	1507
6483	6483	6483	2741
6484	2816	1000	5393
6485	1565	1213	1565
6486	1808	1649	1808
6487	6487	52	2087
6488	95	95	2966
6489	4125	312	4125
6490	297	1	3398
6491	257	257	5327
6493	2208	2208	2208
6494	5473	237	5302
6495	6495	6495	1
6496	1	1	5311
6497	6497	6497	4546
6500	6500	6500	1967
6501	6501	251	2229
6502	13	1	2879
6503	231	231	3823
6504	365	365	1
6506	6506	6506	6047
6507	6507	6507	1
6508	6508	199	5403
6509	699	699	1282
6510	951	951	951
6511	30	1	5754
6512	1236	1236	5050
6514	1649	1649	1808
6515	13	1	2940
6516	312	312	5100
6517	2214	312	5838
6518	1	1	4284
6519	383	383	5029
6520	709	709	1
6521	6521	377	3106
6522	149	149	1
6523	806	806	6355
6524	38	1	4888
6525	6525	6525	5389
6527	539	539	2381
6528	6528	6528	5791
6529	6529	255	4623
6530	792	186	6323
6531	1280	1280	4055
6532	6532	14	4218
6533	384	134	1
6534	6534	6534	4936
6535	2298	1345	2298
6536	3207	3207	3207
6537	8	8	2717
6538	1238	1238	1238
6539	6539	231	6123
6540	2575	2575	5485
6541	38	1	1
6542	2756	128	5244
6543	1920	1	3621
6545	6545	6545	3475
6547	1	1	4946
6548	38	1	2409
6551	398	398	4916
6552	4131	4131	4131
6553	6553	6553	6234
6554	1483	730	2960
6556	47	47	913
6558	723	723	723
6559	6559	6559	6415
6560	1164	1164	5044
6562	2127	2127	2127
6563	1117	35	1117
6564	6564	6564	6200
6565	14	14	6070
6567	1	1	4688
6568	6568	6568	1847
6569	1	1	2887
6570	6570	6570	1680
6571	391	391	4913
6572	383	383	2531
6573	1507	1	1
6574	6574	143	1
6575	1202	1202	4394
6576	545	354	2851
6577	6577	6577	4225
6578	358	358	6261
6579	164	164	4362
6580	6580	2510	1
6581	1950	1950	1950
6582	6582	6582	2614
6583	6583	1213	6485
6584	1457	1457	1457
6587	3634	164	1
6588	2272	2272	2272
6589	27	1	6319
6590	6590	6590	1
6591	6591	6591	1
6592	1995	162	1995
6593	786	786	4905
6594	6050	6050	6050
6595	576	576	576
6596	2231	2231	2231
6597	129	129	908
6598	1888	1888	1888
6599	89	89	4318
6601	71	71	1868
6602	948	948	1
6603	6603	3644	6168
6604	6604	2	1790
6605	6605	6605	4131
6606	4464	4464	4464
6607	3558	3558	6044
6608	6608	143	1302
6609	23	23	6241
6611	175	46	1
6613	6613	6613	755
6614	1	1	6209
6615	3356	228	3043
6616	2139	354	1476
6617	38	1	1
6618	1300	231	1300
6619	4315	890	4860
6620	231	231	4954
6623	7507	1	1
6624	6624	6624	4374
6625	6625	1	5633
6626	6626	4235	4235
6627	6627	6627	1
6628	589	589	1
6629	899	899	4109
6630	6630	6630	418
6631	23	23	4065
6634	164	164	1
6635	705	164	3084
6636	2080	2080	4747
6637	257	257	1
6638	6638	6638	1
6639	122	122	122
6640	6640	6640	4227
6643	6643	358	5689
6645	2009	1	1867
6646	4275	4275	4275
6647	1	1	1
6648	502	247	502
6649	1808	1649	5290
6650	4	1	1
6651	6651	6651	687
6653	1300	231	6618
6656	1280	1280	1280
6657	231	231	1
6659	6659	2022	2022
6661	6661	6661	1375
6662	6662	255	1
6666	6666	6666	3320
6667	139	14	5831
6668	944	944	5645
6669	308	308	4301
6670	1737	1737	1737
6671	9	9	1369
6672	6672	6672	6531
6673	6673	6673	1
6675	669	1	4558
6677	121	121	3885
6679	948	948	5861
6680	455	455	3808
6681	6681	6681	4258
6683	30	1	1614
6684	4808	4808	4808
6685	1074	1074	1074
6686	14	14	6532
6687	64	1	2244
6688	6688	6688	3502
6689	106	1	1
6691	6691	6691	4016
6692	339	339	4935
6693	128	128	5244
6694	707	1	1
6695	2384	1	3800
6696	583	1	1
6697	260	40	3920
6698	6698	757	1
6699	1612	451	1
6700	38	1	5858
6701	6701	6701	6070
6702	656	656	2079
6703	6703	6703	1
6704	6704	311	3556
6706	3975	3975	3975
6707	421	31	1791
6708	6708	539	4336
6710	6710	490	4350
6712	231	231	1
6713	6713	1	4092
6715	1884	1884	1
6716	688	314	2636
6717	350	350	350
6718	707	1	2991
6719	6719	311	4263
6720	231	231	5936
6721	8	8	1
6722	231	231	6657
6725	6725	6725	1
6726	95	95	5028
6727	6727	6727	3040
6728	609	609	609
6729	1061	1	3682
6730	14	14	3613
6732	650	31	4667
6734	5	5	1
6735	4764	4764	4764
6736	1669	1669	5884
6737	2080	2080	1
6738	23	23	1
6739	6739	6739	3010
6740	6740	6740	5207
6742	4999	1	5582
6743	6743	977	4282
6744	11439	231	4807
6745	6745	1	4974
6746	1297	1297	1297
6747	24	24	361
6748	8054	124	124
6750	6750	6750	5244
6752	6752	2296	5983
6753	98	35	98
6754	2057	2057	5808
6755	2117	2117	2117
6757	14	14	4124
6759	40	40	1
6760	2718	404	2718
6761	6761	6761	3437
6762	6762	6762	1165
6763	377	377	1
6765	6765	52	3393
6767	145	1	4882
6768	1834	1834	1
6769	6769	6769	1101
6770	6770	6770	1
6771	1202	1202	1202
6772	106	1	3571
6774	3463	238	3463
6775	6775	70	1
6776	6776	255	1
6777	6777	6777	4227
6778	1716	17	3537
6779	6779	2441	6463
6780	6780	1	2068
6781	6781	408	1
6782	618	618	618
6783	6783	257	4726
6784	2495	2274	3288
6785	455	455	6182
6786	78	78	2290
6787	899	899	3145
6789	95	95	1
6790	6790	6790	1023
6791	6791	6791	2576
6793	6793	6793	1
6794	6794	6794	6611
6795	6795	1256	1256
6796	703	1	1776
6797	1483	730	6554
6798	3067	1	3067
6799	6799	1	2094
6800	2052	2052	6210
6801	6801	6801	5579
6802	6802	1866	4565
6803	5732	5732	1
6804	6804	3149	3149
6807	143	143	561
6808	6808	6808	3420
6809	687	687	1
6810	6810	31	2223
6811	6811	6811	6213
6812	4103	143	6574
6813	6813	6813	4563
6814	379	379	5699
6815	6815	6815	1946
6817	4	1	4171
6818	6818	6818	5825
6819	6819	6819	1
6822	6822	6822	1
6823	4541	1417	5462
6824	6824	6824	1
6826	9	9	3364
6827	6827	6827	516
6828	6828	6828	6275
6829	899	899	1
6830	950	950	3051
6831	447	447	1
6832	2455	245	1
6833	1	1	4311
6834	1159	86	1159
6835	2297	2297	2297
6837	1100	1100	4739
6839	2822	52	2822
6840	6840	6840	6647
6841	6841	100	5154
6842	688	314	6716
6843	1003	31	1003
6844	330	205	1
6845	865	865	3261
6847	6847	23	6609
6849	1403	1403	1403
6851	1792	1792	1
6852	6852	6852	5971
6853	266	266	5433
6854	1575	1575	3061
6855	1863	1863	4578
6857	652	652	3881
6858	38	1	5093
6859	6610	383	1
6860	6860	6860	2716
6861	705	164	1
6862	6862	26	1
6864	1	1	1257
6865	5473	237	5473
6866	6866	6866	4620
6867	2838	2838	1
6868	199	199	4222
6869	1280	1280	6656
6870	181	181	3513
6871	6871	1	4457
6873	30	1	454
6874	97	97	4146
6875	6875	6875	4223
6876	6876	6876	5204
6877	1629	1629	1629
6878	977	977	6743
6879	1855	83	1855
6881	969	969	4459
6883	46	46	1
6884	6884	6884	1
6885	6885	4087	4087
6886	6886	120	120
6887	6887	6887	1
6888	607	607	1
6889	27	1	4697
6890	6890	6890	1664
6891	2398	800	1424
6893	38	1	2265
6894	255	255	5415
6895	6895	6895	1545
6896	17	17	4639
6898	297	1	6695
6899	6899	4615	6434
6900	74	74	5428
6901	38	1	1054
6902	6902	6902	2466
6904	6904	6904	5673
6905	1653	1653	1653
6907	379	379	3424
6908	404	404	404
6909	384	134	2054
6910	3294	199	5403
6911	1300	231	6618
6912	21	1	5085
6913	6913	6913	1664
6914	2514	2514	4463
6915	6915	132	1
6917	703	1	3939
6918	82	1	2098
6919	408	134	5782
6920	6920	6920	1
6921	6899	4615	6434
6922	581	1	3845
6923	609	609	5712
6924	1144	1144	1144
6925	3558	3558	3558
6926	6926	6926	2716
6928	1575	1575	3605
6929	654	654	3865
6930	19	1	5496
6933	208	208	1835
6934	1360	231	3320
6935	1402	18	1402
6936	106	1	3444
6937	2208	2208	6493
6938	6938	6938	6485
6940	260	40	1
6941	6941	1	5748
6942	1184	255	2015
6943	6943	6943	1
6944	981	1	6209
6945	1808	1649	3282
6946	4186	358	4186
6948	6948	6948	3789
6949	38	1	5127
6950	252	252	2465
6951	4587	4587	1
6953	2073	2073	2073
6954	23	23	5214
6955	583	1	6045
6956	438	167	1787
6957	1	1	1
6959	6959	1449	3889
6960	1503	199	6416
6961	538	538	3165
6962	124	124	6748
6963	6963	6963	2702
6964	656	656	3415
6965	1032	255	2681
6966	6966	1653	6905
6967	312	312	5982
6968	97	97	6874
6970	290	1	873
6972	1914	1	2428
6973	6973	6973	148
6975	175	46	6794
6976	3642	3642	1
6978	731	78	4602
6980	6980	6980	1530
6981	2227	2227	2227
6982	625	311	6704
6983	1	1	4697
6984	1693	1693	2426
6985	2540	255	1
6986	1	1	1957
6987	5495	70	1
6988	1	1	1
6990	2705	2705	6342
6992	24	24	1
6993	9	9	2579
6994	6994	86	5035
6995	6995	6995	619
6996	1054	1	1
6997	1017	1	517
6998	252	134	5683
6999	1	1	947
7001	7001	1151	1
7003	18	18	1
7005	358	358	1105
7006	490	490	4632
7007	455	455	1352
7008	308	308	6004
7009	2554	2554	2554
7010	97	97	3547
7011	30	1	6233
7012	3546	9	3983
7013	7013	228	4327
7014	7014	799	2905
7015	31	31	2189
7016	2553	9	4260
7017	2684	2684	2684
7020	504	504	5417
7021	71	71	5199
7022	106	1	3759
7023	7391	312	924
7024	14	14	1
7025	1085	1085	2776
7026	2599	2599	2599
7027	1359	1359	1359
7028	384	134	2054
7029	7029	7029	1
7030	1110	1110	6440
7031	2384	1	1
7032	3683	3683	1
7034	31	31	6314
7035	82	1	2497
7036	89	89	1
7037	6366	128	6366
7038	7038	709	3332
7039	1	1	601
7040	7040	113	2983
7042	4587	4587	1
7043	538	538	6961
7044	7044	7044	4022
7046	18	18	5739
7047	609	609	5712
7048	23	23	1114
7049	7049	7049	1
7050	7050	167	5358
7052	1712	1712	2735
7053	3753	1	3753
7054	1137	1137	5660
7055	7055	635	1
7056	3034	3034	3034
7058	1017	1	5743
7059	799	799	5307
7061	132	132	6902
7062	7062	372	5026
7063	1866	1866	4565
7065	654	654	4824
7066	351	1	2855
7067	4103	143	6812
7069	1808	1649	3282
7070	1390	1390	1390
7071	247	247	5913
7072	4884	4884	4884
7073	1164	1164	5550
7074	9	9	9
7076	30	1	1
7077	448	448	2661
7078	38	1	3936
7079	857	857	857
7080	1190	1	4069
7081	5325	1415	6740
7082	453	453	2155
7083	1565	1213	6938
7084	312	312	6967
7085	1666	1666	3758
7087	750	1	2329
7088	933	1	933
7089	38	1	4676
7090	3884	899	3884
7091	7091	1	6231
7092	2632	2632	1
7093	7093	134	1
7094	7094	7094	5346
7097	1950	1950	6581
7099	1098	14	4453
7100	714	31	4107
7101	30	1	2449
7103	7103	7103	1
7104	31	31	5465
7105	354	354	1
7106	2475	2475	2475
7107	1	1	3378
7108	6382	6382	6382
7109	1	1	6175
7112	212	1	1628
7113	1098	14	1098
7114	676	676	1
7115	1	1	6957
7116	7116	7116	5025
7117	14	14	5694
7118	2074	2074	1
7119	1494	1494	5112
7120	1	1	4491
7121	1494	1494	4812
7123	7123	7123	6120
7124	7124	7124	6342
7125	89	89	1850
7126	3099	3099	3099
7127	2507	2507	2507
7128	7128	1712	2735
7129	5128	5128	5128
7131	83	83	5850
7132	1	1	2100
7133	38	1	6918
7134	1	1	2574
7135	3151	3151	4393
7136	78	78	5875
7137	7137	7137	152
7138	7138	1095	1095
7139	1616	164	1616
7140	7140	7140	1
7141	606	113	4522
7142	7142	1821	3477
7143	7143	7143	365
7144	297	1	4756
7145	183	1	5618
7146	1	1	6362
7147	4951	311	4050
7148	707	1	6718
7149	1	1	5077
7150	7150	1	3422
7151	205	205	3607
7153	455	455	1
7154	2	2	1
7155	1856	1856	1856
7156	197	197	2695
7157	826	354	826
7158	358	358	2038
7159	561	143	4271
7160	7160	7160	1
7161	2792	2792	2792
7162	7162	2699	1
7163	322	322	322
7165	7165	1	1
7167	7167	7167	3195
7169	38	1	1
7170	2441	2441	2441
7171	7171	327	3830
7174	7174	7174	5799
7175	1415	1415	7081
7176	1192	239	3530
7177	1	1	2574
7179	1107	17	2445
7181	197	197	2695
7182	1071	1071	1
7183	2309	2309	2309
7185	709	709	5479
7186	845	23	1
7190	660	5	3492
7191	7191	4086	4086
7193	1683	1683	3733
7195	7195	1018	4846
7196	13	1	3059
7198	805	134	805
7199	7199	1506	3839
7200	7200	4965	1
7201	1542	1	5007
7202	3941	89	4649
7204	7204	1494	7121
7205	2016	2016	4479
7207	7207	7207	1
7208	1017	1	909
7209	7209	71	971
7210	757	757	5975
7211	882	882	5620
7212	1928	1928	5876
7213	3624	3624	3624
7215	74	74	3600
7216	1549	425	4378
7217	227	227	6469
7218	7218	52	1
7219	180	180	5295
7221	7221	2441	6463
7222	1711	127	4492
7223	7223	2838	5399
7225	1	1	4628
7226	7226	7226	2196
7227	609	609	3972
7229	23	23	3045
7230	7230	2350	4252
7231	3272	3272	1
7232	1	1	3437
7233	7233	238	2516
7234	806	806	1040
7235	312	312	6516
7236	7236	2309	7183
7237	4454	4454	1
7238	1580	1580	5819
7239	7239	31	681
7240	2553	9	2530
7241	6297	1	5489
7242	4399	1	3327
7243	106	1	3767
7245	7245	377	5022
7246	7246	7246	345
7247	197	197	4357
7248	7248	1	1
7249	24	24	2294
7250	7250	8	6721
7251	1	1	1816
7253	7253	7253	7241
7254	7254	7254	2508
7255	685	685	685
7257	31	31	5220
7258	4397	4397	4397
7259	1	1	7137
7260	38	1	1
7261	7261	7261	216
7262	7262	89	7125
7263	1749	1749	1
7264	1213	1213	6938
7265	7265	1000	1643
7266	453	453	7082
7267	2822	52	4606
7268	7268	7268	2998
7269	89	89	1
7271	7271	4136	5874
7272	7272	7272	3890
7273	799	799	2355
7276	2455	245	1
7277	3616	257	6637
7278	1402	18	1
7280	1575	1575	5276
7281	7281	7281	1
7282	7282	1018	7195
7283	926	31	1947
7284	800	800	3862
7285	191	191	1566
7286	3310	8	1
7287	786	786	1
7288	755	755	6613
7289	82	1	7035
7290	192	192	1439
7291	153	9	1288
7293	457	457	1736
7294	25	1	1
7297	7297	7297	545
7298	1773	1773	1773
7300	164	164	4362
7301	231	231	594
7302	1041	23	1416
7303	52	52	3171
7304	669	1	4265
7305	7305	7305	1
7306	5951	1866	1
7307	7307	7307	4626
7308	7308	7308	1
7309	7309	18	935
7310	1629	1629	6877
7312	1649	1649	5290
7313	7313	7313	7069
7314	3558	3558	6925
7316	13	1	4148
7317	7317	59	1
7318	7318	7318	6877
7319	5130	1	5130
7320	7320	370	1
7322	38	1	3191
7323	1540	1540	5965
7324	488	1	2094
7327	155	89	2394
7328	7328	7328	1
7329	224	24	1
7330	7330	7330	1
7331	7331	7331	6980
7332	6418	6418	6418
7336	7336	7336	26
7337	70	70	3090
7338	7338	1	6871
7339	757	757	2987
7340	649	649	5326
7341	78	78	1
7342	2120	174	6458
7344	1503	199	6053
7345	705	164	4116
7346	7346	7346	6137
7347	1719	1719	5397
7349	7349	7349	4159
7350	7350	31	1275
7351	7351	31	3703
7352	611	611	1
7353	4	1	4085
7354	7945	1	5057
7355	1	1	1
7356	64	1	2265
7357	7357	1	7078
7358	174	174	6458
7359	688	314	4719
7360	1	1	3699
7361	1434	458	5449
7363	7363	7363	1
7364	3947	3947	3947
7365	7365	199	1
7366	7366	7366	5217
7367	7367	7367	2965
7368	74	74	2393
7370	59	59	7317
7371	31	31	5386
7373	7373	7373	3972
7374	7374	257	1
7375	609	609	609
7376	4909	654	1
7377	7377	7377	1
7378	252	252	6950
7379	210	1	2358
7380	1996	1996	1996
7381	703	1	3397
7382	1	1	5611
7383	7383	7383	1
7384	199	199	1
7385	379	379	4091
7386	7386	7386	4982
7387	9	9	1
7388	38	1	692
7389	162	162	1
7390	38	1	3946
7391	7391	312	4004
7392	7392	7392	3175
7394	1609	1609	5071
7395	3508	3508	5098
7396	7396	2763	3595
7397	7397	7397	1
7398	2404	1	6545
7399	7399	7399	1
7400	31	31	4788
7401	1170	1170	3931
7402	1	1	1562
7405	3569	3569	4175
7406	52	52	5414
7408	7408	7408	1
7409	4709	1	5762
7410	208	208	6307
7411	455	455	6680
7412	7412	7412	3588
7413	891	891	5185
7414	106	1	4555
7416	2215	2215	3133
7417	7417	7417	4009
7420	98	35	1
7422	1208	82	5533
7423	7423	7423	1
7425	7425	7425	4579
7426	27	1	1
7427	1017	1	5079
7428	2655	2655	6211
7430	7430	7430	2943
7431	1415	1415	4388
7432	7432	7432	6686
7433	3356	228	6615
7434	7434	1	4313
7435	19	1	4766
7436	2274	2274	2274
7437	14	14	4342
7438	653	255	6894
7439	7439	7439	2962
7440	1134	1134	1134
7441	1	1	7089
7442	2827	455	2921
7443	7443	1183	1183
7444	2404	1	2279
7445	7445	7445	1
7446	615	615	615
7447	413	9	2728
7449	247	247	5913
7450	7450	7450	1
7451	7451	7451	1
7452	7452	7452	5211
7453	354	354	354
7454	78	78	4215
7455	1649	1649	1
7456	3035	3035	3035
7457	2309	2309	7183
7458	3151	3151	5099
7459	3903	3903	3903
7460	7460	162	2370
7461	7461	7461	2646
7462	178	178	1
7464	687	687	6651
7465	18	18	7309
7466	1	1	3690
7467	7467	1	1
7468	71	71	1
7469	607	607	6888
7470	143	143	6358
7471	4046	199	4117
7472	1	1	1
7475	7475	7475	5919
7477	7477	1	2533
7478	1215	1215	4449
7479	7479	7479	6421
7481	1666	1666	4976
