PID	PGID	SID	PPID
4691	1580	1580	4184
4694	4694	4694	3354
4695	4695	4695	1
4696	4696	4696	1965
4697	28	28	1598
4700	4700	4700	1
4701	878	878	1030
4702	4702	4702	1
4703	928	158	2183
4704	1183	1183	1183
4705	2266	615	3036
4707	2074	1	2533
4709	4709	1	3799
4710	145	145	1960
4711	546	546	4142
4712	4712	4712	4616
4713	2036	1	4259
4714	4714	4714	4503
4715	165	1	1
4716	3126	3126	1
4717	4717	4717	3063
4719	255	1	3209
4720	1	1	1
4722	4722	4722	1
4725	1076	878	1076
4726	134	134	1318
4727	241	241	1006
4728	48	1	1
4729	4729	9	1
4730	770	770	1
4731	4731	4731	1206
4732	59	59	347
4734	50	1	1
4735	4735	4735	3051
4736	1	1	1637
4738	8	1	4404
4739	1	1	4171
4741	2419	2419	2419
4742	1	1	1
4743	4743	4743	1586
4744	4744	1	1
4745	4745	4745	2572
4746	4746	4746	3211
4747	4747	4747	4425
4748	4748	4748	4455
4749	4749	4749	562
4752	3883	382	1
4753	4753	1	2901
4754	536	536	1
4755	1059	1059	3578
4756	2174	2174	1
4757	2145	2145	2145
4758	1073	1073	2867
4759	1	1	3647
4760	3971	158	3971
4763	934	934	1
4764	378	127	1
4765	241	241	1
4766	1	1	1919
4767	4767	85	3211
4768	4768	4768	1486
4769	167	167	1
4770	4770	225	4146
4771	70	70	2470
4772	410	410	410
4773	4773	4773	4444
4775	4775	4775	350
4777	2067	2067	3393
4778	353	353	353
4779	4779	72	1
4780	4780	64	2398
4782	548	548	1
4783	4783	4783	4717
4785	2	1	1
4786	4786	4786	3209
4787	69	69	3532
4788	2463	1190	4562
4789	3073	225	4529
4790	4790	4790	2055
4791	1	1	1
4793	235	1	1
4794	4794	4794	1
4795	4795	4795	2353
4796	44	44	4594
4797	127	127	3517
4798	1481	127	2075
4799	386	44	4013
4800	3631	3631	3631
4803	838	44	3619
4804	3311	3311	1
4805	127	127	1927
4807	4807	193	2793
4808	4808	202	960
4809	4809	4809	2355
4810	4810	4810	4725
4813	4813	4813	3088
4814	1221	6	1
4815	4815	72	2518
4816	371	1	3205
4817	690	690	4342
4818	4818	44	3234
4820	4820	4820	1950
4821	4821	2592	3583
4822	6	6	860
4823	66	66	933
4824	522	59	1
4826	4826	1	1
4827	4827	1	155
4828	4828	4828	2357
4829	4829	4829	3503
4830	4830	4830	3635
4831	1025	1025	3993
4833	572	1	1905
4834	394	36	3948
4836	4836	4836	3981
4837	4837	4837	2540
4838	4838	4838	1831
4839	622	622	622
4841	840	225	3276
4842	2171	193	2171
4843	277	277	1
4844	4844	1	3712
4845	2754	2754	2754
4846	232	232	3185
4847	4847	4847	4122
4848	4848	4848	1408
4849	598	598	1
4851	4666	2082	4666
4852	30	1	1
4853	1641	1641	1641
4854	40	1	1
4855	3658	1	4610
4856	310	310	2055
4857	1571	1571	1571
4858	4858	4858	3556
4859	1	1	116
4860	656	656	3817
4861	1	1	2703
4862	756	756	756
4863	2962	2962	2962
4864	1	1	725
4865	4865	4865	4485
4867	490	490	1
4868	211	72	4239
4871	705	705	705
4872	523	523	523
4873	3382	44	3382
4874	377	377	377
4875	2593	2593	2593
4876	448	448	1
4877	4877	66	1
4878	1036	1	1413
4880	44	44	3132
4881	546	546	4142
4882	4882	1	604
4883	51	51	2932
4884	4884	1	1675
4885	1530	66	1530
4886	2174	2174	1
4888	3620	551	2842
4890	164	1	164
4893	216	216	4717
4894	1786	95	1
4895	2252	2252	1
4896	111	111	111
4898	4898	51	1
4899	4899	4899	4572
4900	4900	143	1410
4901	1120	1120	1
4902	4902	4902	4494
4903	2463	1190	1
4907	4907	4907	841
4908	156	128	1
4909	4909	4909	3318
4911	8	1	3476
4914	4914	4914	2613
4915	4915	4915	4151
4916	2194	2194	2194
4917	4917	44	4253
4920	3755	3755	1
4921	4921	2290	2290
4922	3372	3372	3372
4923	130	130	1
4924	1	1	851
4925	4925	1741	1
4926	1070	448	3566
4927	4927	4927	976
4928	2004	2004	4364
4929	584	584	1
4930	1	1	4258
4931	4931	4931	1498
4932	4932	480	1258
4933	2634	2634	2634
4936	4936	4936	216
4937	4937	1887	1887
4938	4938	4938	4383
4939	2	1	3536
4940	4940	4940	1
4941	1026	1	1026
4942	4942	1	1
4943	4943	4943	1
4947	86	86	2482
4948	856	856	2126
4949	3404	3404	3404
4951	1	1	182
4956	4956	4956	1772
4957	255	1	944
4958	3126	3126	4716
4959	1	1	1979
4960	241	241	1911
4961	4961	1	4086
4963	345	345	4270
4965	1511	1511	1511
4966	2040	2040	1
4968	4968	4968	406
4969	1	1	3026
4970	4970	4970	1
4971	69	69	3548
4972	49	49	689
4973	746	746	1
4974	850	850	1
4975	4975	4975	1
4976	963	6	1
4977	2	1	498
4978	48	1	3688
4980	353	353	4778
4981	4981	485	3509
4982	224	224	3952
4983	3516	3516	3728
4986	4986	1	3253
4987	273	273	1319
4988	4988	4988	1
4989	1214	1214	3923
4991	226	1	3359
4992	4992	4992	1921
4993	4993	6	900
4994	4994	4994	863
4995	8	1	1
4996	4996	1	3067
4998	1334	1334	1334
4999	76	76	3048
5000	5000	5000	2119
5001	1450	1450	1
5003	2963	2963	1
5004	1	1	4482
5005	5005	523	4325
5008	1641	1641	4853
5009	1641	1641	1641
5010	5010	5010	1
5011	535	127	1
5013	5013	1	4099
5016	2349	2349	2349
5017	5017	1580	4174
5018	2	1	1130
5019	1396	1396	3614
5020	5020	5020	3913
5021	1786	95	1
5023	5023	1	1986
5024	164	1	2856
5026	4487	4487	4487
5027	156	128	866
5030	353	353	353
5031	2	1	5004
5032	2145	2145	2145
5033	2194	2194	4916
5034	5034	1429	1
5035	2459	44	1
5036	48	1	1
5037	1187	1	4306
5038	5038	1	2628
5039	8	1	4113
5040	5040	5040	1
5041	928	158	1
5043	5043	5043	742
5044	5044	5044	4826
5045	5045	5045	1148
5046	288	51	288
5047	5047	128	1
5048	5048	5048	1
5049	5049	5049	786
5050	5050	5050	1696
5051	5051	5051	1686
5052	5052	1	1482
5053	43	9	2253
5054	5054	5054	2180
5055	1862	1862	1862
5056	40	40	1823
5057	5057	5057	4657
5058	1	1	1
5059	1	1	3251
5060	273	273	1081
5061	5061	985	985
5062	2	1	3068
5063	5063	5063	2109
5064	5064	5064	3515
5065	5065	5065	4532
5066	1129	1	1129
5068	5068	1	1114
5069	5069	5069	4980
5070	4993	6	3489
5071	2236	1	1
5073	209	209	4609
5074	8	1	604
5075	40	1	2026
5076	5076	1396	3614
5077	1	1	331
5079	1245	1245	1
5080	5080	5080	1
5082	3835	1652	1
5083	44	44	3366
5085	5085	5085	4665
5086	2013	2013	4203
5087	6096	1	3545
5088	5088	5088	1
5089	1322	1322	4621
5090	5090	66	1
5091	2067	2067	3393
5095	65	65	3918
5096	5096	5096	1360
5097	1	1	3636
5099	5099	5099	4022
5100	5100	85	1317
5101	787	121	2576
5102	5102	5102	1
5103	1725	1725	1
5104	3516	3516	3728
5105	310	310	1
5106	1436	1436	4694
5107	448	448	1
5108	5108	1	1
5109	5109	878	994
5110	5110	5110	1
5111	48	1	2865
5115	2050	208	2050
5116	40	1	1
5117	5117	1	1
5118	40	1	2210
5119	48	1	1
5120	2383	1196	1
5121	5121	1	4738
5123	223	59	3959
5124	5124	5124	1601
5126	3402	28	3562
5127	5127	5127	3807
5128	5128	5128	1
5129	5129	86	1314
5131	5131	5131	1440
5133	119	119	4265
5134	1	1	2405
5135	1652	1652	5082
5136	2962	2962	4863
5137	5137	5137	1
5138	2812	690	3102
5139	2825	2825	2825
5140	1073	1073	1073
5141	2115	2115	2115
5143	1	1	1
5144	1481	127	1123
5145	225	225	2037
5146	5146	1658	4076
5147	6	6	2876
5148	5148	1	4296
5149	321	321	321
5150	5150	1	4541
5151	5151	5151	1
5152	5152	5152	1621
5153	5153	5153	1
5154	1	1	1
5155	5155	5155	1619
5156	235	1	2569
5157	127	127	582
5158	5158	784	1
5159	44	44	2835
5160	2437	1567	2437
5161	141	59	4522
5164	44	44	706
5165	987	987	4055
5166	1519	596	1519
5167	5167	5167	4339
5168	3658	1	3658
5170	5170	5170	5034
5171	1	1	1440
5173	2882	2882	4673
5174	95	95	2374
5175	5175	5175	3488
5176	8	1	1265
5178	2	1	4269
5179	1194	1194	4583
5180	5180	5180	2788
5182	5182	1042	1
5184	5184	5184	3545
5185	58	1	3859
5187	1955	1955	3591
5189	5189	145	2721
5190	5190	1	4421
5192	5192	1861	1861
5195	2283	2283	2283
5196	5196	5196	3068
5197	984	984	1479
5198	48	1	5153
5199	8	1	1
5201	5201	59	1
5203	2	1	1
5204	8	1	744
5210	47	47	4820
5212	30	1	5088
5213	218	218	218
5215	5215	44	2078
5216	5216	5216	2939
5217	40	1	1
5221	3110	3110	1
5222	5222	1	1
5224	5224	5224	1
5226	47	47	4820
5227	1330	1330	3401
5228	216	216	3063
5229	51	51	4731
5230	1431	1431	3877
5233	5233	130	1
5234	5234	3263	3263
5235	98	1	1344
5236	5236	5236	1
5237	184	59	4321
5238	130	130	4923
5240	8	1	1
5241	5241	5241	1
5242	5242	5242	4449
5243	2599	2599	2599
5244	2831	2831	2831
5245	1564	44	3935
5246	1	1	2473
5247	1883	1883	2172
5249	5249	5249	143
5251	5251	1073	5140
5252	5252	16	1
5253	2526	335	1
5254	745	745	1
5256	984	984	1542
5258	663	225	3498
5259	70	70	1368
5260	568	1	2077
5263	1580	1580	3571
5264	3516	3516	5104
5265	2859	2859	2859
5267	184	59	1443
5268	518	216	3195
5269	878	878	4378
5271	1	1	2741
5272	854	1	4844
5277	5277	6	106
5278	5278	1485	1485
5279	3098	3098	3098
5280	7086	1214	1874
5281	622	622	1629
5283	1758	1758	1758
5285	2116	1473	3361
5286	167	167	1
5288	5288	1	970
5289	1283	1283	3868
5292	1446	70	3320
5293	340	340	4560
5294	453	72	453
5295	5295	5295	3068
5296	8	1	1
5297	8	1	1933
5299	192	1	1340
5300	5300	5300	2290
5301	5301	5301	3306
5302	5302	5302	3011
5304	1604	1604	1604
5305	1604	1604	1604
5307	310	310	2055
5308	44	44	1018
5311	224	224	1
5312	5312	5312	1
5313	48	1	3021
5314	8	1	3658
5315	386	44	2598
5316	5316	5316	2740
5317	420	420	1
5318	5318	536	1
5320	1253	101	3582
5321	5321	5321	3704
5325	1053	1053	1053
5326	5326	1349	1349
5327	5327	5327	3420
5328	1786	95	1
5329	1585	607	782
5330	44	44	3964
5331	2886	2886	4603
5332	1436	1436	1436
5333	1861	1861	1861
5334	1	1	1
5337	86	86	2058
5339	756	756	2710
5340	5340	5340	2099
5341	5341	1	1
5343	533	1	1
5346	5346	5346	3661
5347	330	330	1
5348	345	345	3189
5349	71	1	1
5351	51	51	2932
5352	2050	208	1586
5353	5353	5353	1
5354	1027	1027	3325
5355	1	1	1118
5357	28	28	1
5358	1044	1044	1
5359	5359	5359	4470
5360	2785	44	2785
5361	2	1	2938
5363	614	6	4938
5364	1461	134	1461
5365	5365	5365	3554
5366	5366	410	2189
5367	864	85	2332
5369	2459	44	4149
5370	5370	1	3177
5371	2	1	3068
5372	5372	2303	1
5373	5373	5373	3928
5375	1036	1	2805
5376	5376	5376	1
5378	297	1	4598
5379	5379	5379	3668
5381	5381	51	2932
5382	30	1	166
5383	8	1	1
5384	357	357	1504
5385	1785	1785	1
5386	5386	5386	1209
5387	5387	5387	2156
5388	235	1	4495
5389	5389	5389	1
5390	5390	1580	3571
5391	5391	5391	1
5392	141	59	4602
5394	433	433	3103
5396	1148	1148	2456
5397	1749	1749	3245
5398	5398	5398	2493
5399	5399	5399	365
5400	840	225	4323
5401	127	127	4614
5402	1	1	1
5403	2157	1	2157
5405	5405	5405	1031
5406	5406	44	3130
5407	335	335	3621
5408	3748	1040	1
5409	1	1	1
5410	5410	72	1
5411	2	1	1
5412	127	127	582
5413	787	121	2576
5414	224	224	4982
5415	3074	1	1724
5416	316	316	2519
5417	5417	5417	5118
5419	6	6	4993
5421	3491	649	3241
5422	113	113	1
5423	536	536	1
5424	5424	5424	634
5425	1083	1083	1
5426	5426	5426	4831
5427	1151	1	1
5428	2116	1473	4004
5429	1011	51	4994
5430	5430	5430	1245
5431	5431	989	1
5432	361	361	2504
5433	4264	4264	1
5434	5434	5434	1
5435	220	1	1
5436	5436	5436	1
5438	311	311	311
5440	2362	2362	4254
5441	2090	1031	2090
5442	44	44	1
5443	98	1	855
5445	782	607	1
5446	2378	2378	2378
5448	2	1	3613
5451	937	1	1
5452	5452	5452	2232
5453	943	943	4051
5454	1809	1809	1
5455	235	1	1
5456	5456	273	4987
5457	1	1	680
5459	5459	1	2143
5461	5461	5461	2827
5463	48	1	2936
5465	745	745	5254
5466	232	232	4034
5467	51	51	4379
5468	837	837	1
5470	306	44	1572
5471	2116	1473	5428
5472	5472	5472	1207
5473	1431	1431	1431
5474	48	1	1500
5475	66	66	2984
5476	5476	5476	4901
5477	801	1	1595
5479	5479	1	1
5480	5480	1405	1405
5481	1720	66	1
5482	5482	5482	2301
5483	2	1	4388
5484	44	44	5083
5485	5485	5485	1
5486	5486	5486	2910
5487	864	85	3715
5488	1190	1190	4903
5489	43	9	5053
5490	1753	1	1753
5491	586	586	2310
5492	48	1	1103
5493	5493	9	2902
5494	2466	1	2466
5495	5495	5495	5249
5496	2	1	3395
5497	192	1	192
5498	211	72	4445
5499	5499	1	1
5500	5500	1	5383
5501	305	1	3536
5502	48	1	4728
5503	5503	1579	1
5506	1708	989	3568
5508	5508	371	4544
5509	1753	1	4056
5510	5510	88	1
5511	5511	5511	706
5514	380	380	1
5515	310	310	2055
5516	98	1	1
5518	645	645	645
5519	371	1	1
5520	5520	992	4402
5523	1042	1042	5182
5524	4654	1558	3871
5525	5525	5525	1782
5526	5526	5526	1598
5527	50	1	5184
5528	5528	1	980
5530	5530	992	5520
5531	5531	5531	4028
5532	5532	85	3715
5533	5533	5533	5023
5534	1036	1	3000
5536	5536	5536	741
5537	1027	1027	1200
5538	1	1	1
5539	5539	5539	1868
5541	1	1	3642
5542	5542	1	2637
5543	5543	5543	2070
5545	1637	1	3301
5546	1729	1729	4552
5549	138	138	4304
5550	3516	3516	3516
5551	1	1	5271
5552	5552	5552	5045
5553	5553	5553	4669
5554	2031	2031	2031
5555	5555	1	1424
5556	5556	5556	1
5557	50	50	1780
5558	2131	1489	1
5559	226	1	4333
5561	1409	1409	1
5562	1	1	3647
5563	852	1	5299
5564	65	65	1
5566	373	373	373
5567	5567	5567	1
5569	523	523	2476
5570	5570	5570	3558
5571	331	1	1
5572	211	72	4090
5574	1888	1888	1888
5576	5576	1	697
5577	5577	5577	4068
5579	2	1	2951
5580	500	1	1
5582	410	410	2486
5586	1	1	1
5587	5587	5587	1
5588	5588	12	12
5589	40	1	1195
5592	4264	4264	5433
5593	5593	5593	1403
5595	3166	3166	3166
5596	48	1	1
5597	1050	1050	1589
5599	5599	5599	2623
5601	1396	1396	4052
5602	5602	5602	1
5604	5604	5604	4269
5606	5606	5606	1680
5609	2252	2252	2252
5610	682	682	2132
5611	854	1	4844
5612	2419	85	3211
5613	156	128	4908
5614	5614	5614	3030
5615	1	1	4226
5616	164	1	2856
5618	1729	1729	5546
5620	5620	5620	1
5621	1073	1073	1073
5622	5622	5622	1
5624	959	959	3589
5625	5648	1	1
5626	1481	127	1
5628	121	121	407
5629	2472	2472	2472
5630	1	1	5562
5631	5631	5631	3631
5632	345	345	4963
5633	5633	1	1
5634	1356	1356	1356
5635	2	1	5448
5636	5636	128	1
5638	1328	1328	4100
5639	69	69	4787
5640	852	1	852
5641	4081	4081	4081
5642	5642	1580	4440
5643	5643	1	1
5644	361	361	1
5645	44	44	2076
5646	88	88	601
5647	5647	5647	1245
5648	5648	5648	1
5650	2	1	2736
5651	3651	3651	1
5652	5652	64	2398
5653	209	209	3768
5655	88	88	1520
5656	5656	5656	4926
5657	5657	1	4147
5658	1401	1401	1401
5659	335	335	3294
5663	165	1	3960
5665	158	158	2200
5666	5666	5666	3437
5667	3209	1	3209
5668	3587	1375	3587
5669	1	1	4969
5670	5670	5670	3368
5671	5671	2744	4656
5672	44	44	1
5673	5673	5673	377
5674	8	1	1
5675	141	59	4527
5676	48	1	5527
5677	513	513	1
5678	5678	5678	2291
5679	2065	88	2065
5680	1	1	5321
5681	10	10	4657
5682	5682	5682	496
5683	523	523	1971
5684	5684	4434	1
5685	4897	241	1
5686	5686	5686	5311
5688	541	541	1
5690	127	127	1021
5691	5691	5691	1
5692	381	1	572
5693	2082	2082	2082
5694	2463	1190	4788
5695	5695	5695	4662
5696	5696	9	383
5697	663	225	1
5698	5698	5698	2457
5699	5699	2861	2861
5701	5701	4368	4368
5702	98	1	4068
5703	98	1	1
5704	8	1	2864
5705	225	225	1839
5706	141	59	3914
5707	6	6	3147
5708	5708	5708	2373
5709	420	420	1
5711	1304	1304	1304
5713	5713	5713	2054
5714	3427	3427	3427
5715	5715	5715	5035
5716	44	44	1848
5717	2527	1	1
5718	1	1	1342
5722	5722	5722	1445
5723	5723	5723	3988
5724	5724	5724	1513
5726	6	6	5724
5727	5727	1	1323
5728	43	9	2102
5729	5729	1646	1646
5730	16	16	1109
5731	241	241	4464
5732	2858	2858	2858
5736	3883	382	4752
5737	5737	5737	4447
5739	3631	3631	5631
5740	5740	656	5599
5741	2050	208	1
5742	5742	5742	2183
5743	1	1	4033
5744	5744	5744	1213
5747	5747	5747	4218
5748	232	232	3661
5749	5749	5749	1
5751	1725	1725	5103
5752	897	897	897
5753	51	51	1
5754	48	1	5167
5755	587	587	1
5758	2422	2422	2422
5759	5759	5759	1
5761	166	1	1360
5762	1	1	2508
5763	5763	1	4388
5765	2314	2314	1
5766	4981	485	4981
5767	5767	5767	1
5769	907	907	4564
5770	5770	5452	5452
5771	584	584	4072
5772	3113	1	3334
5773	48	1	1
5774	2383	1196	2383
5775	255	1	5150
5776	1073	1073	5621
5777	44	44	44
5778	1577	1577	4649
5781	5781	5781	589
5782	40	1	1
5783	2244	2244	2244
5785	50	1	1400
5786	5786	5786	1
5788	5788	5788	1
5789	1	1	4736
5790	5790	5790	1
5792	232	232	3661
5793	5793	5793	2133
5794	5794	5794	1977
5796	1013	1013	4672
5797	856	856	3134
5798	43	9	3929
5799	1316	1316	1
5801	5801	1	1
5802	5802	5802	4992
5803	943	943	5453
5804	51	51	1197
5806	4919	1251	1
5807	5807	5807	580
5808	5808	5808	1
5810	4699	4699	1
5812	2	1	3395
5813	48	1	1
5814	86	86	5102
5815	5815	1	1
5816	216	216	4893
5817	2609	25	2609
5820	5820	5820	1406
5821	1753	1	5509
5823	211	211	211
5824	30	1	4070
5825	5825	5825	4253
5827	5827	85	3967
5828	66	66	660
5831	6	6	2904
5832	2	1	5443
5833	451	451	737
5834	119	119	1077
5835	902	902	2776
5836	273	273	1319
5837	386	44	1
5839	44	44	3487
5840	297	1	2931
5841	2600	2600	1
5842	5842	5842	5792
5843	44	44	1
5844	254	1	2987
5845	71	1	3273
5847	5847	5847	2841
5848	5848	5848	1
5849	5849	1652	3329
5850	5850	1	4864
5853	1	1	484
5855	5855	5855	1399
5856	5856	5856	3303
5857	5857	3617	3617
5858	5858	1652	1
5859	844	128	5216
5860	64	64	3083
5861	1786	95	2168
5862	5862	59	1
5863	48	1	4957
5864	1429	1429	1
5866	50	50	50
5867	5867	5867	2659
5868	5868	5868	4726
5869	5869	5869	1
5870	48	1	5340
5871	946	946	1
5872	218	218	5213
5873	959	959	5624
5874	5874	1	3790
5875	1311	1311	1
5876	3102	690	5138
5878	157	157	5434
5879	5879	5879	4649
5880	5880	857	857
5883	1187	1	5037
5884	5884	3229	3229
5885	353	353	353
5886	2334	2334	2893
5887	390	119	4265
5888	984	984	1542
5889	5889	5889	186
5890	3113	1	3334
5891	1944	1944	4069
5892	6	6	4822
5893	5893	5893	1530
5894	699	330	1
5896	5896	5896	4909
5897	2864	2864	2864
5898	5898	5898	3769
5899	1338	551	2720
5900	1	1	1118
5901	5901	1	1
5903	9012	946	5871
5904	5904	403	4048
5905	5905	5905	1994
5907	5907	1029	2663
5909	2962	2962	2962
5910	2459	44	3487
5911	5911	5911	1
5914	3489	6	3489
5915	353	353	5030
5916	607	607	4261
5917	403	403	2231
5918	2	1	5411
5919	4175	907	4175
5920	297	1	2130
5921	71	1	5556
5922	5922	5922	3289
5923	420	420	1
5924	3489	6	5892
5925	1070	448	4022
5926	3327	10	3327
5927	5927	59	1553
5928	216	216	5228
5929	5929	5929	4314
5930	160	160	160
5931	3071	373	1
5932	44	44	2199
5933	509	509	4312
5934	1	1	3408
5935	5935	5935	3718
5936	2844	1	1
5938	2	1	2036
5939	3787	3787	3787
5940	59	59	1315
5941	5941	5941	1
5942	5942	5942	5059
5943	420	420	1
5944	8	1	1
5945	5945	5945	1678
5946	1	1	3406
5947	5947	1	5402
5948	465	465	4282
5949	48	1	1983
5950	3394	3394	4652
5952	2	1	1
5953	5953	5953	3170
5954	1	1	2056
5955	5955	5955	1
5956	3909	1	3909
5957	5957	1	4655
5958	1887	1887	1887
5959	209	209	3758
5960	5960	5960	3301
5961	5961	5961	4275
5962	1214	1214	3923
5963	5963	5963	1
5964	572	1	4833
5965	225	225	5705
5966	44	44	3130
5967	192	1	1
5969	255	1	4113
5970	1	1	2301
5971	5971	5971	3153
5972	2	1	1522
5973	1110	1110	1
5974	59	59	4602
5975	1	1	5680
5976	5976	76	1
5977	3905	3905	3905
5978	4666	2082	4666
5979	5979	1	2340
5980	1439	1	2141
5981	1798	1798	1798
5982	241	241	3122
5983	1	1	5117
5984	1	1	1
5985	645	645	645
5987	5987	5987	3897
5989	5989	5989	2506
5990	5990	5990	5885
5991	1215	72	1215
5992	5992	128	5613
5993	5993	750	750
5994	5994	5994	2576
5995	5995	5995	1
5996	4567	1	1
5998	2067	2067	5091
5999	40	1	1
6000	6000	6000	3985
6001	1223	1223	1223
6002	1148	1148	1
6003	1883	1883	5247
6004	241	241	1006
6005	856	856	1
6006	51	51	1
6007	3402	28	1
6009	143	143	5495
6011	2409	2409	2409
6012	121	121	4029
6013	6013	1	4269
6014	6014	6014	2526
6016	6016	6016	3865
6018	1313	1313	1
6020	2	1	4490
6021	6021	6021	1645
6022	6022	6022	4594
6023	44	44	1
6024	3394	3394	4652
6025	824	824	2232
6026	6026	6026	5807
6027	773	773	4462
6028	6028	6028	3643
6029	3455	3455	3455
6030	6030	6030	2560
6031	6031	6031	1912
6032	6032	1429	5034
6033	8	1	1266
6034	1888	1888	1888
6035	330	330	3304
6036	8	1	1666
6037	420	420	1816
6038	729	729	729
6039	165	1	4310
6040	2	1	1252
6041	6041	6041	3210
6044	2287	2287	3882
6045	162	1	1755
6046	66	66	66
6047	4932	480	4932
6048	1553	59	1
6049	251	251	1
6050	796	1	2632
6051	1316	1316	1316
6052	156	128	3371
6053	6053	1	5299
6054	3516	3516	3516
6055	1338	551	3620
6056	6056	6056	366
6058	6058	6058	1
6059	1761	59	1761
6061	48	1	2341
6062	1151	1	2913
6063	6063	6063	5871
6064	596	596	1764
6065	156	128	3676
6066	1031	1031	1
6067	6067	6067	5143
6068	157	157	1
6070	1	1	1
6071	2	1	4411
6072	1849	1849	1
6073	2	1	5415
6074	2	1	555
6077	6077	6077	1
6078	3694	2465	3694
6079	3382	44	4873
6080	1684	1684	1
6082	377	377	5673
6083	2287	2287	3882
6084	305	1	305
6085	6085	6085	856
6086	6086	6086	4865
6087	1050	1050	5597
6088	1439	1	1
6089	6089	1	5119
6090	4992	4992	5802
6091	6091	6091	4314
6093	305	1	1
6094	6094	6094	5753
6096	6096	1	155
6097	6097	6097	4242
6098	6098	6098	2638
6099	3316	1460	3316
6101	1115	1115	1767
6103	254	1	331
6104	6104	59	1
6105	48	1	1
6107	386	44	4358
6108	211	72	1459
6109	2260	2260	1
6110	554	554	554
6111	6111	6111	3430
6113	2036	1	2036
6114	1574	1	2976
6116	2	1	4852
6117	8	1	1979
6118	6118	6118	4617
6120	2547	2547	2547
6121	3198	3198	3198
6122	1436	1436	1436
6123	241	241	1784
6124	6124	6124	3850
6127	1171	1171	1
6128	386	44	5442
6129	119	119	524
6130	1073	1073	5621
6131	6131	6131	3145
6132	6132	1	6053
6133	989	989	4539
6136	216	216	1128
6137	2	1	3570
6138	6138	6138	5774
6139	2171	193	4842
6140	269	1	1644
6141	386	44	1597
6142	3071	373	3071
6143	6143	953	1
6144	127	127	4009
6145	6145	6145	2350
6146	7830	1147	1
6147	1753	1	5509
6149	6149	6149	3701
6150	1	1	5343
6151	6151	44	1572
6152	2004	2004	2004
6153	156	128	1
6154	44	44	2199
6155	1	1	1
6156	6156	6156	2044
6157	2918	2918	1
6159	1	1	3865
6160	1865	1865	1865
6161	6161	1	1
6162	1	1	2741
6163	6163	1259	1259
6164	615	615	3036
6167	6167	6167	1459
6168	1050	1050	1917
6169	6169	1	2489
6171	6171	6171	1131
6172	44	44	4253
6173	2	1	1948
6174	2	1	1
6176	6176	1	4942
6177	2116	1473	3361
6178	231	1	3493
6179	3887	241	1
6180	1110	1110	1110
6181	232	232	1
6182	59	59	1
6183	44	44	4246
6184	74	74	74
6185	70	70	2381
6189	6	6	1
6190	8	1	1
6192	30	1	3928
6194	6194	6194	3225
6196	166	1	1360
6197	6197	6197	4433
6198	6198	6198	1
6200	43	9	383
6202	469	469	469
6203	3143	3143	1
6204	4624	489	4624
6205	1739	241	1739
6206	3374	3374	1
6207	2013	2013	5086
6208	1	1	3424
6209	6209	598	5767
6210	2	1	283
6211	3888	3888	3888
6212	6212	6212	3983
6213	2302	1534	2302
6215	6215	85	3478
6216	1285	1	2946
6217	6217	6217	2005
6218	3516	3516	1
6220	2437	1567	2437
6221	1786	95	2168
6222	1	1	3515
6223	2863	2863	2863
6224	28	28	5526
6225	357	357	3381
6227	496	496	496
6229	6229	576	3426
6230	436	436	2455
6231	143	143	2910
6232	254	1	1308
6233	3281	489	3780
6234	6234	943	1
6235	6235	6235	3053
6236	2526	335	6014
6237	6237	3889	3889
6238	6238	6238	1
6239	30	1	842
6240	6240	6240	5384
6241	6241	1	1
6242	6242	127	1
6243	410	410	3893
6245	164	1	2856
6246	50	1	3313
6247	249	249	4352
6248	644	88	1
6249	1026	1	4941
6250	331	1	6103
6251	6885	2928	3900
6252	6252	1	2745
6254	209	209	3686
6255	6255	6255	859
6257	2744	2744	1
6259	30	1	3928
6260	1	1	1282
6261	6261	6261	2019
6262	1749	1749	3245
6263	98	1	1
6266	2	1	1
6267	782	607	5329
6268	6268	127	2645
6269	6269	6269	2854
6270	1585	607	1585
6271	356	1	3828
6272	2174	2174	1
6274	2642	1	1
6275	192	1	5666
6276	4639	1	4639
6277	6277	209	3686
6278	6	6	2806
6279	6279	1	1463
6281	6281	1	2184
6282	2	1	1
6283	145	145	4710
6284	6284	6284	5258
6285	64	64	1
6286	4175	907	4175
6287	1245	1245	5647
6288	2142	740	2142
6289	2571	480	4932
6290	2002	2002	2002
6291	6291	6291	4306
6292	6292	3254	3254
6293	1031	1031	1031
6294	306	44	2011
6295	6295	1858	1858
6296	6296	6296	3418
6297	1213	448	5744
6299	2807	2807	2807
6301	6301	6301	3098
6302	6302	6302	2445
6303	838	44	4803
6304	1	1	1791
6305	2	1	1
6306	878	878	2442
6307	6307	1580	4184
6308	357	357	5384
6309	4264	4264	5433
6310	871	871	871
6311	6311	6311	1
6312	2186	85	1
6313	357	357	1052
6314	2	1	1
6315	95	95	1987
6316	598	598	5767
6317	618	1	1
6318	649	649	3241
6319	6319	1	6084
6321	1885	49	1
6322	8955	44	3391
6323	1	1	6159
6326	6326	6326	2805
6327	386	44	5442
6328	584	584	4072
6329	1	1	2416
6330	6330	6330	5020
6331	6	6	1
6332	8	1	3461
6333	1042	1042	5127
6335	3348	3348	3348
6336	4485	113	4485
6337	8	1	366
6338	95	95	222
6339	705	705	1518
