PID	PGID	SID	PPID
1158	1158	4	101
1159	1159	1159	313
1161	516	516	1
1162	1162	1162	1
1164	2	2	107
1165	1008	163	1
1166	1166	1166	1
1167	283	283	283
1168	1168	1168	687
1169	12	12	958
1171	7	7	572
1173	349	349	349
1174	21	21	1153
1175	462	462	462
1176	1176	1176	1078
1181	1181	525	1
1182	110	110	1
1183	1183	2	854
1185	1185	1185	1
1186	1186	1186	959
1187	1187	65	288
1188	1188	1188	623
1189	1189	1189	1
1192	1192	1192	979
1193	1	1	1
1194	7	7	1
1199	4	4	337
1200	1200	1200	1
1201	1201	1201	1
1203	367	367	367
1205	1205	1205	1
1206	44	44	1162
1208	1208	1208	491
1210	1210	797	1059
1211	1211	1211	601
1213	1213	1213	1
1214	1214	1214	188
1217	1217	1217	1
1219	565	7	1
1220	353	26	353
1221	1221	1221	351
1223	4	4	902
1224	1224	1224	627
1226	1226	1226	950
1227	1227	1227	501
1228	191	191	1
1231	1231	1231	1
1232	4	4	561
1237	1237	1237	1136
1240	1240	18	213
1241	1241	1241	907
1242	1242	449	922
1245	1245	1245	268
1246	372	6	670
1248	32	32	1
1249	1249	1249	1
1252	1252	65	65
1254	4	4	1199
1255	1255	1255	583
1256	554	7	1
1258	527	28	1
1264	1264	1264	1
1265	3281	32	318
1267	1267	1267	589
1270	4	4	884
1275	1275	1275	959
1277	1277	6	840
1278	32	32	1248
1279	1279	1279	1
1281	1281	1281	1193
1283	1283	1283	587
1284	1284	1284	1132
1285	1285	1	722
1286	1286	1286	1
1289	54	2	74
1290	1290	1290	244
1291	156	6	1
1293	7	7	300
1295	1295	1295	1
1299	4	4	42
1300	1300	1300	1
1302	1302	1302	1
1303	1303	1303	315
1304	1304	1304	1
1306	272	272	1
1308	701	701	701
1310	1310	32	1082
1311	1311	1311	1071
1312	1312	311	1
1314	3494	408	1
1315	1315	1315	790
1317	58	1	402
1318	1318	1318	963
1320	1507	7	1171
1328	1328	66	1
1329	1329	1329	746
1330	1330	1330	300
1331	1331	1331	792
1334	482	40	974
1335	1335	1335	116
1336	1336	1336	934
1341	1341	15	1
1342	1342	1042	1042
1345	1345	250	869
1346	1346	1346	1
1347	1347	7	1
1350	127	6	1246
1351	12	12	1
1354	1354	1354	149
1358	5902	7	1020
1359	1359	1359	101
1361	1	1	336
1362	35	35	1
1363	1363	1363	62
1365	1365	1365	1133
1371	1371	1371	902
1374	1374	202	1
1376	1376	1376	1219
1378	482	40	482
1384	1384	1384	1
1385	1385	1385	1
1386	32	32	674
1387	1387	14	1
1389	1	1	494
1390	1390	1390	1
1392	1392	1392	785
1393	12	12	1
1394	1	1	1
1397	442	66	1328
1398	1398	1398	1
1400	1400	1400	1
1402	1402	1402	793
1405	189	40	1031
1406	1406	6	1
1407	1407	94	1
1408	6	6	1
1409	1409	3	182
1410	1410	1410	1217
1413	641	40	471
1414	211	211	466
1415	156	6	1246
1417	173	173	1
1420	1420	855	1
1421	1421	1	1
1425	3178	1	1317
1429	1429	1429	997
1430	1430	46	830
1434	44	44	568
1435	1435	1435	674
1436	7	7	1
1437	12	12	1
1439	1439	75	1
1442	4	4	1
1445	1445	1445	827
1449	1449	125	125
1452	1452	1452	721
1456	1456	1456	317
1457	1457	1457	362
1458	7	7	1
1459	1012	1012	1
1460	858	46	1
1462	1462	1462	1402
1463	1463	21	1
1464	1464	65	365
1465	93	93	93
1468	1534	32	829
1472	1472	1472	1062
1476	32	32	1
1478	1	1	58
1479	1479	1479	300
1480	156	6	1
1481	1	1	1394
1483	1483	1	694
1484	1484	28	86
1486	1486	1486	588
1493	1053	1053	1
1494	1494	1494	1
1495	32	32	1
1496	81	81	808
1497	4	4	1442
1498	1498	1498	1378
1499	246	246	1
1502	1502	1502	421
1503	1503	1503	607
1506	1	1	856
1507	1507	7	1
1508	1508	44	535
1509	1509	1509	1
1510	1510	1510	1358
1511	1511	2	74
1512	46	46	1
1513	592	592	592
1514	133	133	133
1515	1515	1515	815
1516	1516	1516	1
1525	880	2	1
1526	1526	46	1509
1528	1100	204	1
1531	1531	1531	271
1532	1532	1532	1245
1534	1534	32	1077
1535	1535	1535	201
1536	1536	1536	700
1540	1540	1540	1027
1542	1542	173	1417
1544	715	267	662
1545	50	50	1
1549	785	785	1392
1550	1550	1550	1
1551	752	1	212
1553	1	1	1
1554	1554	1554	1
1555	1555	28	728
1558	783	6	1406
1559	1559	4	1299
1560	204	204	507
1561	1561	1561	1
1562	1562	1562	1336
1564	1564	7	1358
1567	1567	570	1
1568	1568	1568	1
1569	639	419	1213
1571	1571	40	1186
1573	1573	1573	1
1575	1575	1575	829
1577	156	6	1072
1580	223	223	1
1581	1581	1581	1
1582	1582	1582	62
1584	1584	7	1
1585	1585	1	1
1587	1587	1587	1
1588	32	32	1534
1589	1589	1589	1
1591	1591	1591	1
1592	1592	1592	1374
1593	1593	1593	1
1594	1594	1594	1
1595	313	14	979
1598	1598	1598	1
1600	1600	217	1064
1603	1603	1	706
1604	283	283	1
1605	1100	204	1
1611	1611	1611	1181
1612	7	7	1330
1613	1613	7	1
1617	1617	1617	1
1619	3178	1	1
1620	1620	7	1
1622	349	349	1
1623	1623	1623	1558
1624	1624	1624	1328
1626	1626	1626	1208
1628	32	32	1
1629	527	28	1258
1630	1630	202	1
1634	1634	1634	543
1635	1053	1053	1
1636	32	32	674
1638	1638	1638	1
1640	1640	1640	587
1642	1642	1642	1024
1643	269	269	1043
1646	1646	1646	1
1647	1647	1647	1
1648	134	134	1130
1651	1651	1651	1
1652	1652	1652	1
1653	28	28	1
1654	204	204	500
1655	1655	26	26
1656	1	1	1587
1657	1657	67	1028
1658	1658	1658	1
1659	1	1	1
1661	1661	797	1059
1663	21	21	1
1664	640	18	848
1667	1667	1667	1055
1670	1670	1670	1
1671	1	1	1603
1673	640	18	640
1674	757	757	757
1675	1675	1675	348
1676	1676	1676	1445
1677	1677	1677	1072
1679	1679	1679	1442
1680	1	1	1123
1681	32	32	1
1683	1100	204	1
1684	1684	1684	1139
1687	1687	1687	1
1688	1100	204	1528
1689	482	40	1
1690	1690	1690	1
1693	1693	1693	1
1695	1695	1695	1400
1696	1696	1696	1359
1697	2587	65	414
1699	3934	7	1
1702	1	1	1671
1704	1704	28	1
1706	1706	1706	371
1707	1707	1707	1
1709	1709	1709	485
1710	1710	1710	1
1712	1712	40	1
1714	1714	1714	621
1715	1715	1715	1
1719	442	66	1397
1720	1720	1720	107
1721	1721	1721	1613
1723	841	841	841
1724	1724	682	1
1725	1725	1725	315
1726	1726	1726	1
1727	249	249	1
1728	4	4	1232
1729	32	32	309
1732	1732	1732	571
1733	1733	197	631
1734	1734	1734	1
1735	110	110	1
1737	6	6	1709
1745	9	7	1612
1747	277	277	1
1749	1749	1749	109
1752	1752	1752	631
1753	418	418	1
1756	32	32	1
1757	1757	1185	1
1758	1758	1758	733
1759	659	202	1374
1761	1761	1761	1
1762	1762	21	618
1766	120	80	1
1767	798	2	1
1769	1769	2	1525
1775	1775	46	1
1776	189	189	1
1777	226	32	1
1779	1779	1779	1003
1781	641	40	1
1782	1782	1782	1
1783	1783	1783	1758
1785	1785	1785	1117
1786	1786	1786	1
1787	1787	43	180
1788	1788	1788	1
1791	1	1	494
1793	7	7	1
1794	65	65	907
1795	1795	21	1
1798	1044	1044	1
1799	12	12	1
1802	1802	7	1
1804	67	67	733
1805	81	81	1496
1806	1806	6	23
1807	1162	44	1508
1808	94	94	1
1810	170	170	170
1811	1811	21	1
1812	1812	18	1
1815	1815	1815	833
1816	12	12	1
1817	525	525	1
1818	1818	1818	833
1820	127	6	1577
1821	21	21	1
1823	1823	1823	1604
1824	1824	1824	906
1825	1825	1825	842
1827	1827	1827	1
1830	35	35	1362
1831	1831	44	689
1832	67	67	1
1834	1834	1834	646
1835	1835	1835	1
1838	1838	1838	1277
1839	1839	1839	1
1842	1842	1842	1
1844	7	7	1458
1846	1846	1846	1
1847	2	2	1647
1855	40	40	959
1856	156	6	1
1859	1147	586	1
1860	777	586	1859
1862	162	162	1
1864	1864	1864	560
1865	46	46	1
1866	1866	1866	290
1868	1868	1868	1346
1869	1869	1869	500
1870	7	7	300
1871	1871	1871	462
1873	1873	1873	289
1874	1874	1874	1781
1877	442	66	1328
1878	9	7	1
1879	2346	3	1409
1880	1880	6	1415
1881	103	32	318
1882	1882	1882	1
1883	1883	1883	1
1885	1885	1885	1
1886	1886	1886	1
1887	1887	1887	1103
1890	1890	1890	1844
1891	1891	1891	456
1892	1053	1053	1
1895	1895	1895	961
1897	764	6	607
1899	1899	1899	671
1900	1900	1900	1
1901	1901	12	1
1902	1902	1902	986
1903	1089	1089	1089
1905	1905	1905	1879
1907	1907	1907	420
1908	21	21	1
1910	1148	1148	1
1911	1015	525	1
1912	1912	1912	414
1913	1028	67	1657
1914	1914	439	439
1915	1915	46	1526
1919	556	556	556
1921	1921	7	1346
1922	1922	1922	1
1923	372	6	1
1924	1924	1924	717
1926	565	7	1219
1927	28	28	1
1932	1932	4	1254
1933	1933	46	1512
1935	1935	1935	1
1938	1938	1938	1
1941	851	851	1
1942	1942	1942	1611
1943	277	277	1
1945	85	85	1
1946	1946	1946	1
1947	1947	1185	1
1948	1948	2	1
1950	320	320	1
1951	1951	1951	1
1952	46	46	1295
1953	1953	1953	232
1954	3	3	182
1958	1958	1958	1
1959	1959	1959	535
1960	1960	1960	1
1963	874	874	1
1964	730	32	109
1966	525	525	1
1968	342	342	342
1969	92	7	92
1970	3	3	1
1971	1971	1971	1
1972	294	204	294
1973	1973	1973	1
1974	1974	1974	1409
1978	1978	1978	1
1979	1979	21	1
1980	1980	1980	1108
1981	1044	1044	1798
1982	1982	1982	1152
1983	32	32	1248
1984	1984	1984	571
1985	1985	32	1
1986	1986	267	932
1990	12	12	753
1993	4	4	1299
1994	2780	204	1688
1995	1407	94	1407
1996	1996	1996	1186
1998	46	46	1
1999	7	7	1347
2000	2000	2000	970
2003	2003	2003	1
2004	2004	2004	1
2006	2006	1053	1
2007	2007	2007	1462
2009	2009	2009	1258
2011	2011	2011	1
2012	588	588	741
2013	2013	2013	1
2015	2015	2015	295
2016	2016	2016	1636
2017	2017	2017	2016
2018	2018	7	1
2019	2019	2019	1498
2021	2021	2021	1
2022	2022	2022	44
2023	170	170	1810
2024	2024	510	1
2025	2025	1846	1846
2026	1078	28	1078
2027	197	197	631
2028	2028	21	1070
2029	2029	2029	1053
2030	2030	87	1145
2031	232	21	1302
2032	2032	2032	1
2034	2034	2034	1182
2035	2035	2035	1
2036	2036	7	793
2039	178	178	1
2040	2040	7	1
2042	2042	1042	1042
2044	2044	2044	423
2046	2046	283	1
2048	2048	2048	1059
2049	250	250	1345
2050	1	1	1425
2052	92	7	1507
2053	2053	268	1245
2054	2054	2054	775
2055	2055	2055	1200
2056	2056	2056	522
2059	4	4	1932
2062	2062	362	1
2063	133	133	1
2065	2065	2065	1729
2066	2066	2066	326
2067	7	7	1891
2068	531	40	1
2070	2070	2070	1281
2071	2071	2071	2042
2072	21	21	1
2073	2073	2073	1
2074	2074	2074	1506
2075	2075	2075	54
2076	2076	3	1
2077	2077	2077	1
2079	43	43	2066
2080	21	21	1
2082	781	586	1859
2084	2084	2084	1
2086	2086	2086	1053
2089	2089	3	1
2090	2090	2090	1971
2092	2092	2092	232
2095	2095	2095	1892
2096	2096	2096	874
2097	2097	2097	1873
2098	2098	2098	1171
2099	2099	3	1
2102	2102	6	845
2103	86	28	86
2104	2104	2104	326
2105	7	7	384
2106	2106	1102	1
2108	294	204	1
2109	2109	2109	1
2110	2110	163	1
2112	2112	2112	1
2113	2113	289	1
2114	2114	2114	1868
2115	5233	18	1812
2116	2116	2116	2036
2117	351	351	963
2118	2118	2118	1
2119	171	171	1
2120	1978	1023	1
2123	2123	21	232
2125	2125	236	1
2126	2126	12	1
2127	1312	311	1312
2128	2128	263	1
2130	2130	2130	1107
2131	2131	4	1158
2132	2132	4	1
2135	2135	2135	1514
2136	480	480	976
2137	2137	2137	2115
2139	2139	175	1
2141	6	6	1
2142	1118	1118	1
2143	2143	2143	1
2144	2144	2144	959
2146	2146	2146	1
2147	2147	2147	326
2148	38	38	1
2150	2150	440	1
2152	156	6	1408
2153	32	32	1984
2154	44	44	2022
2159	2159	2159	675
2160	2160	2160	688
2162	385	7	1
2163	134	134	1
2165	2165	2165	1392
2167	65	65	503
2168	2168	2168	607
2170	715	267	1
2172	6	6	779
2176	28	28	1
2178	2178	2178	1921
2181	812	812	812
2183	2183	2183	1
2185	2185	2185	1252
2186	2186	688	2160
2187	191	191	1057
2188	458	458	1315
2189	2189	2189	1971
2190	156	6	1350
2191	67	67	1804
2192	8	8	1
2193	7	7	1
2194	2194	2194	842
2198	2198	2198	2012
2200	2200	2200	1103
2201	2201	2201	1
2202	3	3	1409
2203	552	18	1189
2204	552	18	2203
2205	399	399	625
2206	156	6	2152
2207	2207	2207	148
2208	874	874	1963
2211	171	171	1
2213	2213	2213	353
2214	372	6	1
2215	2215	508	508
2218	2218	2218	833
2219	2219	2219	764
2220	32	32	1278
2222	1346	7	1868
2223	2223	2223	1200
2226	169	169	169
2227	2227	2227	1429
2228	1015	525	1181
2229	21	21	1
2230	2230	2230	1
2231	586	586	1593
2233	2233	2233	1210
2235	2235	2235	2039
2238	2238	2238	2142
2239	18	18	1706
2240	393	18	1166
2242	2242	2242	1
2243	688	688	2186
2245	3569	4	561
2246	1731	250	2049
2247	2247	2247	421
2248	44	44	1
2249	2249	2249	1
2250	72	72	1
2254	565	565	1
2255	2255	2255	300
2256	98	7	1
2257	2257	2257	1
2258	331	94	1
2259	2259	2259	771
2260	1384	1384	1384
2262	2262	2262	307
2264	1785	7	2056
2269	1227	1227	1
2270	2270	2270	50
2272	2272	2	668
2273	2273	2273	1220
2275	3	3	1098
2276	1100	204	500
2277	2277	2277	1
2278	2278	2278	1
2280	1001	215	1001
2282	12	12	1
2283	385	7	1
2288	8421	125	1
2291	2291	2291	1421
2293	2293	2293	1
2295	277	277	1943
2296	2296	2296	414
2299	2299	2299	1
2300	2300	6	1
2301	1	1	2201
2302	2302	1190	1
2303	2303	347	1
2304	2304	2304	308
2305	2305	2305	353
2306	156	6	1
2308	2308	2308	1
2309	2309	43	2066
2310	307	307	2262
2312	2312	2312	968
2314	2314	201	1535
2315	2315	2315	1
2316	2316	7	1510
2318	23	6	23
2319	1144	7	1620
2320	2320	2320	693
2321	1928	7	1144
2322	1100	204	1
2323	32	32	2220
2324	2324	2324	1
2325	368	1	368
2326	134	134	842
2328	2328	2328	2276
2330	2330	2330	1868
2331	2331	462	1175
2332	1	1	1481
2333	442	66	1
2335	1099	2	1847
2336	2336	2336	1
2338	12	12	1
2339	2541	7	1
2341	1200	1200	1200
2342	934	934	1
2343	2343	2343	1
2345	1005	1005	1005
2346	2346	3	1
2347	2347	2347	1516
2348	726	44	1
2349	2349	81	1
2350	2350	6	1480
2351	2351	6	1217
2352	2352	6	1311
2356	2356	2356	1214
2358	263	263	1133
2359	2359	2359	1
2361	2361	2361	1782
2363	851	851	1941
2364	2097	2097	2097
2365	2365	2365	412
2366	934	934	1336
2367	2367	1790	1
2368	1252	65	1187
2370	32	32	2016
2371	1281	1281	2070
2374	841	841	841
2375	7	7	1
2377	2377	2377	2040
2379	2379	32	1
2382	223	223	1580
2384	1	1	1
2385	44	44	568
2386	561	4	1
2387	32	32	1983
2388	2388	2388	1
2389	65	65	1110
2390	2390	553	1
2391	2391	2391	1
2392	4	4	1223
2393	512	512	1
2394	2394	2394	93
2395	2395	2395	2308
2397	2397	7	270
2398	93	93	1
2399	1	1	329
2401	2401	2401	1
2402	2402	7	511
2403	480	480	2136
2406	2406	2406	1
2407	2407	6	1
2408	44	44	2248
2411	1144	7	1676
2413	1331	1331	1331
2414	48	48	1
2415	2415	2415	2367
2416	2416	35	1
2417	209	7	1400
2419	886	588	1
2421	2421	378	1
2422	110	110	939
2423	2423	2423	577
2424	2424	2424	1
2425	2425	2425	1
2426	2426	2426	1923
2429	2429	2004	1
2430	918	918	918
2431	2431	4	697
2435	2435	2435	2054
2438	156	6	840
2439	771	771	771
2440	7	7	1
2443	2443	2443	1
2444	134	134	2163
2445	2445	4	891
2446	2077	66	2077
2447	204	204	2276
2448	2448	2448	1
2449	2449	2449	307
2450	1153	1153	1153
2451	65	65	503
2454	6	6	1737
2455	2455	2455	1
2457	1388	1388	1
2459	283	283	1167
2460	7	7	1047
2464	2464	2464	1144
2465	217	217	549
2466	2466	1151	1
2469	2469	2469	997
2470	2470	2470	318
2471	6	6	2395
2474	3265	283	1
2475	65	65	2167
2476	12	12	1990
2477	2477	2477	2016
2478	98	7	1
2479	2479	2479	1
2480	2480	2480	1
2483	331	94	242
2484	2484	2484	630
2486	351	351	1951
2487	283	283	1
2488	462	462	1871
2489	1427	1427	1
2490	516	516	1
2492	435	435	435
2493	2493	2493	1733
2494	1	1	1
2496	556	556	1
2497	127	6	1
2498	462	462	1871
2499	46	46	1
2500	2500	6	1480
2502	2502	458	1315
2504	2504	2504	1
2505	2505	1	1
2506	751	751	751
2508	2508	2508	1390
2509	268	268	1245
2510	2510	21	1154
2511	2511	2511	2098
2512	2512	2512	1762
2513	32	32	723
2515	44	44	535
2516	2516	2516	2249
2517	313	14	1387
2518	2518	2518	1907
2520	2520	2520	1
2522	645	1	2201
2523	44	44	1
2524	2524	2524	623
2525	7	7	1
2526	1184	94	1
2527	127	6	1577
2528	2528	2528	1342
2529	2529	440	2401
2530	2530	2530	23
2531	2531	2531	447
2535	2535	290	290
2536	2536	2536	1
2538	2538	934	934
2540	21	21	1908
2541	2541	7	1
2542	530	530	530
2543	2543	2543	1
2544	2544	2544	1575
2545	2545	2545	963
2546	2546	2546	1008
2548	1099	2	51
2549	2549	2549	1
2550	2550	2550	2226
2551	2551	283	658
2553	2553	2553	1242
2554	2554	399	399
2555	1536	1536	1536
2556	641	40	1
2557	1201	1201	1201
2559	46	46	1025
2560	2560	2560	1
2561	2561	32	1476
2562	2562	2562	1
2563	197	197	631
2565	2565	2565	1
2566	3	3	1
2572	2572	2572	1927
2575	1099	2	1
2576	2576	44	1
2577	94	94	1
2578	2578	2578	1
2580	4	4	1
2581	2581	7	1256
2586	1281	1281	2070
2587	2587	65	1
2588	204	204	1605
2589	2589	2589	366
2591	2	2	1
2592	465	465	1
2593	656	656	1
2594	2594	267	1544
2595	2595	1089	1089
2597	2597	1732	1732
2598	2598	2598	2371
2599	244	244	1
2601	1100	204	1284
2602	32	32	723
2604	2210	2210	1
2606	2606	2606	486
2609	2609	2609	1
2610	2610	2610	1781
2611	2611	2611	1892
2612	2612	7	2375
2615	8	8	1
2617	2617	1	816
2618	259	259	259
2619	32	32	2153
2620	2620	263	1133
2621	2621	351	1951
2622	12	12	1
2623	2623	2623	673
2624	2624	399	2554
2625	2625	874	2096
2626	2626	2626	1
2627	1021	8	1021
2628	2628	134	2315
2629	1749	1749	1749
2630	12	12	1
2633	693	693	693
2634	2634	2634	1
2635	2635	2635	1564
2636	2636	2636	1
2637	2637	2637	2330
2638	716	716	1
2639	12	12	1816
2644	2644	202	1630
2645	2645	2645	1084
2646	2646	1	1285
2647	480	480	2136
2648	855	855	1420
2649	67	67	1693
2650	2650	6	1
2653	283	283	2551
2654	440	440	1
2655	2655	215	1
2657	3729	903	2516
2658	2658	2658	1
2659	1123	1	336
2662	2662	2662	699
2663	2663	2663	668
2664	2664	48	2414
2666	880	880	1
2669	2669	12	1835
2670	295	295	295
2672	603	7	1721
2673	2673	2673	1465
