PID	PGID	SID	PPID
4715	2785	2785	3649
4716	187	187	1645
4717	4717	145	1
4720	6	6	4401
4724	11	11	2037
4725	42	42	3923
4726	4726	4726	543
4727	1409	1409	1409
4730	2	2	1974
4731	1	1	1
4733	4534	4534	4534
4734	1632	1632	3740
4735	185	185	3277
4738	4738	4738	904
4739	300	300	1
4740	4740	38	3572
4741	732	732	732
4742	4742	4742	4556
4743	4743	42	1
4745	4745	2	3440
4749	4749	6	2235
4750	4750	370	1892
4752	293	293	2569
4753	1099	1099	1
4754	4754	4754	2323
4755	4755	1546	1
4756	4756	1765	2221
4757	2373	2373	1
4759	1470	1470	2259
4761	42	42	193
4762	4762	4762	4526
4763	1795	1795	1
4764	2521	1	3904
4765	257	257	4544
4766	1588	3	973
4767	267	267	1
4768	11	11	476
4769	4769	4769	1
4770	4770	4770	4406
4772	604	101	604
4774	59	59	1
4775	4775	4775	4569
4777	2	2	3565
4778	4778	4778	4284
4779	3	3	737
4780	3197	3197	3197
4781	4781	4781	4777
4784	2953	2953	2953
4785	1	1	4597
4786	80	80	308
4787	4787	4787	3722
4788	19	19	2595
4789	4789	141	1
4790	115	115	1
4791	4791	4791	3010
4793	3	3	1
4794	211	1	1
4795	1099	1099	4753
4796	4796	4796	3870
4797	13	13	4115
4798	693	693	1
4799	357	141	1
4801	1173	1173	1173
4802	4802	1	2218
4803	255	255	3737
4804	3358	3358	4639
4805	4805	3	2000
4806	4806	4806	1690
4808	256	256	1
4809	528	19	1
4810	2521	1	1
4811	2262	2262	1
4813	4813	4813	1
4814	11	11	1
4815	334	6	481
4816	144	144	412
4817	790	192	3893
4818	2538	77	1312
4819	4819	4819	4613
4820	3232	3232	1
4821	448	17	1
4823	4823	3	2606
4824	932	932	1
4825	4825	4825	1
4826	2	2	3069
4827	4827	4827	1
4828	11	11	1
4829	543	543	543
4830	6	6	3787
4831	4831	3	3992
4832	4832	4832	1
4834	293	293	4285
4835	2	2	1132
4836	305	305	3652
4837	4837	4837	3564
4839	4839	3848	1
4840	214	214	1
4841	1	1	2364
4842	326	326	4293
4843	4843	2377	2377
4844	4844	4844	490
4845	4845	4845	734
4846	6	6	4401
4848	4848	141	1365
4850	4850	42	4440
4851	598	2	1
4853	158	158	1
4854	4854	635	1440
4856	1	1	2881
4857	800	258	4315
4858	4858	4858	1
4859	158	1	2193
4860	4860	3	3465
4861	299	141	1
4862	3099	1632	3728
4863	3	3	3655
4864	4864	145	4131
4867	4867	1	547
4869	6	6	474
4870	4870	4870	2685
4871	4871	4871	652
4872	2397	2397	1
4875	144	144	144
4876	4876	4876	3787
4878	357	141	3285
4879	11	11	3098
4880	408	408	408
4881	2	2	1
4882	4882	4882	2484
4883	4883	4883	891
4885	4885	2125	1
4886	2731	640	2731
4888	4888	4888	3650
4889	4889	242	2116
4890	448	17	4821
4891	18	1	319
4892	1479	2	323
4895	2377	2377	4843
4896	2	2	2242
4897	3	3	4465
4898	4898	3700	1
4899	528	19	2947
4900	2000	3	4805
4902	1043	1043	1043
4903	3317	3317	3317
4904	4904	4904	1980
4905	120	120	3542
4906	2590	1	2590
4909	4909	4909	4410
4910	18	1	2096
4911	4911	1324	4201
4912	4912	4912	4405
4913	4913	876	1
4914	2200	2200	2200
4916	211	1	1576
4918	4655	426	426
4919	557	557	4643
4920	151	151	2020
4921	4921	367	367
4922	2162	258	2162
4923	4923	77	3021
4924	2776	192	1
4926	3	3	1
4927	4927	4927	2186
4929	4929	3	973
4930	299	141	4207
4934	266	266	4158
4935	1	1	4906
4936	236	236	1
4937	80	80	308
4938	4938	6	2375
4939	2	2	2722
4940	4940	714	3195
4941	4941	4941	3022
4943	2	2	4400
4944	2821	1	4281
4945	2324	2324	2324
4946	1690	237	1690
4948	4948	4948	2887
4949	2637	2637	2637
4951	4951	4951	1122
4952	542	542	1
4954	654	389	4049
4957	2773	2773	2773
4959	3099	1632	3728
4961	4961	4961	979
4964	4964	4964	1
4966	200	200	1471
4968	4968	4968	4509
4969	995	995	2862
4970	178	111	2095
4971	4971	4971	2853
4972	145	145	4177
4974	4974	4974	1931
4975	2644	2	4777
4977	1581	3	1
4978	610	85	4242
4979	4979	3216	3216
4980	4980	4980	3687
4981	4981	515	515
4983	468	468	2071
4984	2644	2	2644
4985	779	779	1
4986	42	42	3763
4988	3	3	342
4989	4989	4989	1
4990	3	3	4845
4991	300	300	300
4992	4992	120	3867
4993	636	42	636
4994	3727	648	3727
4995	1166	1166	1166
4997	4997	4997	4041
4999	5166	3	1146
5000	42	42	1
5001	635	635	4671
5003	2262	2262	1
5004	5004	80	1
5006	299	141	4848
5007	5007	1	1240
5008	5008	5008	4338
5009	837	837	837
5010	5010	2402	1
5011	482	482	482
5012	1082	2	1082
5013	2	2	4320
5014	2056	732	2056
5016	822	86	822
5017	683	42	683
5018	5018	5018	257
5019	5019	242	4601
5020	1622	1622	1622
5021	2000	3	1
5022	5022	925	1
5024	2653	44	2653
5027	5027	5027	1
5028	2	2	774
5029	5029	5029	3702
5030	721	721	721
5032	863	863	1
5033	203	203	1732
5034	1761	1761	1761
5035	5035	236	1
5036	17	17	3854
5038	5038	3	1
5039	567	1	567
5040	1	1	752
5041	5041	5041	3197
5042	5042	5042	4111
5043	188	188	3855
5045	211	1	4394
5046	5046	5046	1316
5047	1588	3	3204
5048	80	80	3838
5049	5049	157	1
5050	356	19	3474
5052	642	19	427
5054	1114	200	4412
5056	2332	1	1
5058	5058	1017	1017
5059	3791	214	3791
5061	192	192	2954
5062	5062	1	4286
5063	116	116	2578
5065	1290	19	1682
5066	5066	373	3908
5068	5068	5068	1
5070	5070	5070	1
5071	382	214	2113
5072	847	847	847
5073	891	188	1
5074	5074	5074	3653
5076	1190	1190	1
5077	1377	1377	1
5079	17	17	1224
5081	754	584	3065
5082	3440	2	4892
5083	5083	5083	1
5084	5084	5084	2198
5085	2507	219	4505
5086	5086	5086	2723
5087	1858	1858	1858
5088	598	2	3977
5090	5090	5090	1
5091	278	278	278
5092	92	92	538
5094	2	2	2978
5097	598	2	4193
5098	1700	1700	1700
5100	5100	5100	710
5101	956	956	2760
5103	267	267	4104
5104	1544	1544	1
5105	5105	5105	2355
5106	1816	1816	1816
5108	5108	5108	1084
5109	5109	5109	1
5110	5110	1112	1
5111	5111	5111	1
5113	5113	70	70
5114	1412	1412	1412
5115	6	6	4846
5116	144	144	412
5118	892	892	4306
5120	1857	1	1857
5121	1470	1470	4234
5122	5122	42	1
5124	1	1	4537
5125	1209	1	2218
5126	23	23	2753
5127	970	970	1
5129	5129	5129	1
5131	72	72	1
5133	5133	2698	2698
5134	627	627	1547
5135	5135	1346	3295
5136	5136	2373	1
5137	230	230	230
5138	5138	5138	1204
5139	3	3	1
5140	735	735	3818
5142	205	205	1782
5143	3	3	4779
5144	2765	2765	2765
5145	2698	2698	5133
5146	332	2	505
5147	5147	5147	3427
5148	1253	1253	3959
5149	1051	123	2380
5152	5152	5152	3159
5153	242	242	2116
5154	3805	111	1
5155	5155	5155	1103
5156	5156	5156	4160
5157	754	584	5081
5158	652	652	4871
5159	5159	19	4899
5160	335	335	1
5161	258	258	1
5162	23	23	1
5163	334	6	4336
5165	1622	1622	1622
5169	1470	1470	3813
5172	1	1	284
5173	5173	5173	1466
5175	2324	2324	4945
5177	1595	1595	1595
5178	5178	219	1582
5179	4000	4000	4309
5180	5180	5180	2715
5181	800	258	4046
5182	5182	5182	4713
5183	5183	141	1350
5184	258	258	1
5185	1043	1043	2038
5186	2	2	4826
5187	5187	5187	4123
5188	1370	1370	1370
5189	5189	744	1
5190	5190	2202	3799
5191	178	178	916
5192	2441	2441	1
5194	1043	1043	2150
5195	635	635	1
5196	2507	219	1
5197	5197	5197	1
5198	5198	1	3178
5199	5199	5199	4497
5200	5200	72	72
5201	1	1	2498
5202	5202	5202	3408
5203	5203	17	3096
5205	5205	5205	891
5206	5206	5206	1906
5207	5207	3	4254
5208	3414	3414	3414
5209	4554	4554	4554
5210	2002	2002	2002
5211	1470	1470	4819
5212	19	19	4449
5214	1	1	1231
5215	5215	5215	1
5216	584	584	3516
5217	5217	5217	3408
5218	1229	1229	4708
5219	5219	46	1836
5220	2773	2773	2773
5222	5222	1053	3920
5223	392	338	1719
5224	5224	5224	648
5225	2	2	4043
5226	5226	5226	2416
5227	1194	85	1710
5228	1425	1425	1
5229	640	640	3620
5230	2934	2934	2934
5231	1190	1190	1
5232	5232	631	4711
5234	5234	731	3067
5235	1283	1283	1
5237	85	85	2910
5239	192	192	3808
5240	121	121	4375
5241	1765	1765	4756
5242	2313	242	2313
5243	528	19	3366
5245	3	3	5207
5246	2251	305	2251
5247	5247	5247	4587
5248	46	46	2580
5249	5249	5249	5241
5250	5250	2953	4784
5251	1955	468	4576
5252	1514	1514	4085
5253	3278	743	743
5254	1063	91	1
5255	1588	3	4369
5256	5256	3	3441
5257	5257	5257	5029
5258	5258	5258	3097
5259	408	408	4880
5260	214	214	4434
5262	2484	2484	4882
5263	5263	5263	3076
5264	482	482	1
5265	171	171	4825
5266	5266	5266	1307
5267	4299	2	4299
5269	5269	203	1
5270	4286	1	4656
5272	2972	2972	2972
5273	5273	116	116
5274	2402	2402	5010
5275	5275	214	1
5276	1371	1371	1371
5277	2000	3	4823
5280	1449	1449	3104
5283	42	42	1
5287	5287	1900	1900
5289	152	152	2069
5290	227	227	1
5291	3	3	1067
5292	5292	1	2302
5293	1496	1496	3539
5295	42	42	1
5296	1588	3	1
5297	144	144	4816
5298	3626	3626	3626
5299	1063	91	1
5300	5300	389	2072
5302	754	584	5081
5303	563	1	3301
5304	1446	157	1
5305	1276	1276	1
5306	384	384	2645
5307	837	837	5009
5308	5308	5308	5083
5309	5309	5309	4128
5310	121	121	2741
5312	5312	5312	4774
5313	356	356	356
5314	3	3	2734
5315	5315	276	1
5316	693	693	2704
5317	5317	5317	2931
5318	5318	2	2242
5320	5320	5320	2133
5322	1238	498	1
5323	5323	5323	1
5324	5324	5324	1946
5325	2821	1	1
5326	5326	5326	1763
5327	1590	192	1
5328	461	461	3698
5329	4299	2	2335
5331	2149	46	2149
5332	5332	5332	1973
5334	2678	960	1
5335	3112	2343	3112
5336	3360	2	3360
5337	635	635	1
5338	5338	5338	1
5340	311	311	1
5341	115	115	1
5342	334	6	757
5343	17	17	1763
5344	1495	1495	1
5346	5346	19	1656
5348	5348	2	2378
5352	5352	5352	31
5353	3483	3483	3483
5355	44	44	3417
5356	5356	214	4002
5357	80	80	1
5358	5358	2200	4914
5359	2	2	3721
5360	326	326	4842
5362	1395	1	3684
5363	542	542	4952
5365	1216	1216	4778
5366	151	151	4675
5367	5367	85	4242
5369	44	44	3788
5370	5370	457	4599
5371	4083	1136	2537
5372	4403	1	4403
5374	5374	1617	1617
5375	5375	666	1
5376	5376	5376	1
5377	1455	1455	1455
5378	5378	5378	1
5379	4739	300	1
5380	5380	5380	1947
5381	2416	2416	2416
5382	5382	91	2107
5383	447	389	1
5386	5386	5386	2116
5387	3	3	5038
5388	4101	102	1557
5389	1	1	2301
5394	1694	1694	4425
5395	5395	42	3679
5396	5396	5396	4797
5397	497	111	3027
5398	1826	1826	1
5399	1	1	1539
5400	5400	5400	3260
5401	5135	1346	4060
5402	5402	2	3977
5403	5403	5403	2539
5404	563	1	725
5405	1085	1085	3293
5406	211	1	3828
5407	141	141	463
5408	5408	5408	1248
5409	3538	3538	3538
5410	5410	5410	4080
5411	2796	1409	1
5412	3	3	3025
5414	6	6	4869
5415	5415	5415	2081
5416	5416	5416	1793
5417	6	6	1877
5418	2232	1221	1
5419	3694	3694	3694
5420	128	19	4575
5421	1440	635	1440
5422	5422	5422	3630
5423	121	121	4375
5425	1325	1325	1325
5427	5427	5427	1054
5428	5428	5428	264
5430	648	648	3710
5431	5431	145	5422
5432	1209	1	2006
5434	482	2	4322
5435	427	19	2700
5436	1508	178	1
5438	5438	5438	1
5439	5439	214	1
5440	1	1	1
5441	1494	1494	1
5442	1	1	3260
5444	5444	2561	1
5445	1	1	3312
5446	5446	5446	963
5447	5447	2277	2277
5448	5448	6	4480
5449	19	19	4899
5451	1402	39	1
5452	5452	5452	2683
5453	545	86	1642
5454	6	6	1
5455	17	17	1815
5456	5456	5456	3845
5457	121	121	2741
5458	6	6	4869
5459	34	3	3465
5460	1209	1	3312
5461	5461	2	4386
5462	5462	5462	319
5463	91	91	979
5464	623	144	1
5465	656	656	656
5467	5467	5467	1656
5468	3	3	951
5469	1031	44	1
5470	1	1	1
5471	426	426	426
5472	2363	2363	2363
5474	274	120	4292
5475	1590	192	1590
5477	5477	5477	835
5478	370	370	3933
5479	497	497	497
5481	1993	1993	1993
5482	5482	59	931
5483	5269	203	5033
5484	211	1	5056
5485	278	278	1
5486	5486	5486	2892
5487	5487	5487	3813
5488	863	863	3363
5489	5489	1	2814
5490	5490	1993	5481
5491	5491	5491	3041
5492	5492	5492	931
5493	1	1	284
5494	4136	23	4128
5495	5495	5495	484
5496	5496	2782	2782
5498	527	378	4089
5499	5499	5499	1307
5500	5500	5500	540
5501	151	151	1393
5502	5502	5502	4539
5504	151	151	2198
5505	1	1	2364
5506	5506	111	2095
5507	721	721	721
5508	5508	5508	1261
5509	5509	5509	1
5510	5510	5510	3237
5512	5512	5512	4525
5513	623	144	4052
5514	1474	1474	4278
5515	2877	1409	1
5517	5517	3254	3254
5518	5518	3	1
5519	1169	1169	1
5520	5520	693	4040
5521	416	416	2955
5522	1	1	2633
5523	86	86	1
5524	5524	592	2494
5525	5525	5525	1417
5526	2765	2765	2765
5527	2026	2026	2026
5528	5528	723	2042
5529	5529	3317	3317
5530	5530	5530	4479
5531	642	19	2947
5532	3114	403	1
5533	5533	5533	1746
5534	255	255	1
5535	654	389	1307
5536	5536	4871	4871
5537	3	3	2223
5539	85	85	2376
5540	5540	2	1
5541	5541	1028	1028
5542	278	278	3961
5543	77	77	758
5544	5544	5544	4408
5545	5545	5545	1
5546	5546	5546	591
5547	110	110	1
5549	2	2	1
5550	5550	5550	1146
5551	1155	1155	1155
5553	5553	5553	1
5554	1	1	1317
5555	258	258	4569
5556	1717	1717	1
5557	5557	293	2569
5558	4316	4316	4316
5561	3	3	3583
5562	17	17	4522
5563	549	255	1
5564	5564	5564	1
5565	1	1	1753
5566	718	718	2459
5567	1918	1918	3714
5568	1054	219	1
5569	648	648	1
5570	630	1	4856
5574	566	389	3364
5575	19	19	2534
5576	5576	6	334
5577	5576	6	4869
5578	1097	2	1
5581	3	3	3655
5582	626	19	4303
5584	1857	1	1857
5586	1485	145	5438
5587	85	85	860
5588	85	85	5367
5589	1494	1494	4300
5590	1494	1494	3770
5591	75	75	75
5592	542	542	4566
5593	2877	1409	5515
5594	519	519	519
5595	192	192	3063
5596	102	102	1557
5597	492	492	492
5599	1248	1248	5408
5600	901	901	901
5601	1	1	1
5602	2155	2155	1
5603	2155	2155	1
5604	400	91	3011
5605	34	3	4108
5606	895	895	4549
5607	5607	1	4916
5608	1496	1496	3539
5609	92	92	1314
5610	40	23	1899
5611	561	17	561
5612	2474	2474	2474
5614	1426	808	4586
5615	245	17	1
5616	3848	3848	4839
5618	1737	1737	1737
5620	2056	732	5014
5621	85	85	3738
5622	1239	1239	1239
5623	299	141	1084
5624	5624	44	1608
5625	5625	5625	2767
5627	182	182	1
5628	2	2	1
5629	2056	732	2056
5632	214	214	3501
5633	5633	17	2791
5634	2332	1	5484
5636	5636	5636	1161
5637	152	152	2904
5638	42	42	1953
5639	15	15	3533
5640	3100	178	4200
5642	5642	5642	1
5643	5643	5643	5416
5644	5644	23	1899
5645	5645	5645	4419
5646	1	1	3720
5647	5647	5647	1
5649	527	378	2129
5650	561	17	5611
5651	2	2	1204
5652	1257	145	1153
5654	293	293	3749
5655	850	850	1698
5656	2521	1	2446
5658	238	238	1
5659	5659	5659	3594
5660	5660	5660	1778
5661	654	389	1
5662	334	6	4684
5663	1058	1058	3621
5664	141	141	1350
5666	1058	1058	2568
5667	595	59	1110
5668	2178	2178	1
5671	1058	1058	3621
5673	1343	1343	1343
5674	822	86	5016
5675	116	116	116
5676	5676	5676	1
5677	5677	693	1
5678	4979	3216	4979
5679	3	3	1731
5680	5680	5680	1838
5681	5681	5681	4749
5682	278	278	4399
5683	1169	1169	5519
5685	482	482	4592
5686	102	102	1476
5687	5687	5687	2112
5688	158	1	1
5689	1229	1229	2396
5690	23	23	540
5691	3358	3358	3358
5693	1395	1	5362
5694	2936	17	1
5695	657	657	2684
5696	5696	1	2824
5697	182	182	182
5698	121	121	638
5699	5699	5699	3375
5701	5701	5701	2918
5703	192	192	3893
5704	42	42	1
5705	5705	5705	750
5706	3	3	5679
5707	484	484	5495
5708	5708	5708	1670
5710	3	3	1
5711	657	657	2668
5712	1632	1632	3728
5713	5713	5713	1
5714	13	13	1268
5715	5715	5715	931
5716	5716	1706	2425
5718	1	1	3789
5719	242	242	5019
5720	596	596	4272
5722	654	389	5535
5723	2	2	5452
5724	5724	5724	4859
5726	5726	293	5654
5727	1054	219	1054
5729	723	723	2042
5730	5730	5730	1
5731	5731	1	4941
5732	66	2	381
5734	5734	5734	1
5735	2581	19	1103
5736	891	188	891
5737	164	17	4144
5738	1229	1229	3303
5740	1	1	508
5741	5741	5741	1
5742	5742	5742	4410
5743	698	86	3664
5745	5745	115	1
5746	5746	77	1820
5749	5749	5749	3067
5750	448	17	4514
5751	5751	293	3169
5752	642	19	1
5753	19	19	2288
5754	545	86	5674
5755	6	6	1
5756	178	111	999
5757	258	258	1
5758	2723	214	383
5759	17	17	1
5761	5761	5761	3097
5762	1	1	1
5763	1058	1058	4009
5764	120	120	2830
5765	5765	5765	1
5767	1283	1283	1
5768	5768	5768	2126
5769	751	44	3834
5770	110	110	1
5771	1798	1798	1798
5772	5772	5772	1350
5774	1163	1163	1163
5775	211	1	4394
5776	497	497	497
5779	5779	6	3931
5780	77	77	5543
5781	1878	192	1878
5782	1190	1190	5076
5783	2962	493	2962
5784	531	19	3474
5786	5786	3	3441
5787	44	44	5369
5788	461	461	3698
5789	1343	1343	1343
5792	5792	5792	5191
5793	257	257	5018
5795	1950	1950	1
5796	192	192	2823
5798	1980	1980	1980
5800	728	46	3173
5801	1257	145	1
5802	5802	5802	1
5803	174	2	4053
5805	2	2	5540
5806	5806	5806	3799
5807	776	42	5152
5808	5808	5808	3634
5809	6	6	1
5810	42	42	801
5811	11	11	1
5812	566	389	681
5813	5813	23	3751
5814	3618	1	3618
5815	2682	57	2682
5816	1905	1	1905
5817	5817	5817	1
5818	178	178	1
5819	1722	214	1
5821	566	389	3364
5822	5822	2	1316
5823	5823	5823	2041
5824	307	141	4567
5825	19	19	4217
5826	3	3	5561
5827	1945	1042	4192
5828	5828	5828	2576
5830	5830	4871	5536
5831	80	80	3830
5832	17	17	5562
5833	2	2	1718
5834	2521	1	4764
5835	3805	111	5397
5836	1567	1567	3079
5837	2149	46	2149
5838	2	2	774
5840	282	282	282
5841	941	941	1
5843	2424	2424	1
5844	1487	182	1487
5845	1630	1630	4568
5846	187	187	3712
5848	17	17	17
5849	1	1	1
5850	5850	5850	1017
5851	3615	3615	3615
5853	2	2	5452
5854	191	191	191
5856	5856	5856	5412
5859	5859	5859	5272
5860	5860	5860	5611
5861	1166	1166	4995
5862	19	19	5575
5863	258	258	1
5864	1717	1717	1717
5865	2	2	5318
5866	1980	1980	1980
5868	2	2	1247
5870	1394	15	4174
5871	5871	5871	3867
5872	876	876	1785
5873	894	894	3148
5874	3	3	1378
5875	192	192	2875
5876	2155	2155	5603
5877	552	552	4509
5878	5878	1593	4033
5880	5880	5880	1
5881	91	91	2107
5882	528	19	1
5883	5883	5883	1600
5884	1409	1409	4227
5885	31	3	3431
5887	5887	5887	2334
5888	715	715	1
5890	192	192	3397
5891	837	837	1
5893	1	1	1
5894	5894	5894	4412
5895	1641	1641	1
5897	747	157	1
5898	178	178	1
5899	5899	5899	4780
5901	2571	19	2709
5903	178	111	2095
5904	1100	111	1526
5905	1588	3	5564
5906	5906	5906	4890
5907	3007	3007	3007
5908	2509	2509	4105
5909	5909	5909	4497
5910	5910	278	5091
5911	214	214	1143
5912	91	91	1
5913	6	6	4846
5914	5914	5914	5533
5915	5915	1	1231
5916	17	17	3227
5919	3795	3795	3795
5920	1257	145	2011
5923	3440	2	1
5924	17	17	5848
5925	715	715	870
5926	39	39	3403
5927	103	3	737
5928	892	892	1
5932	695	695	695
5933	2373	2373	4757
5934	11	11	2868
5935	5935	5935	889
5937	80	80	4418
5938	5938	1900	5287
5939	5939	584	4489
5942	891	188	4883
5943	1	1	3333
5944	1474	1474	4278
5945	1570	493	5156
5946	5946	5946	5565
5947	1221	1221	1
5948	5948	102	2603
5949	4136	23	2660
5950	2934	2934	2934
5951	3	3	3003
5954	5954	5954	1
5955	825	227	825
5957	5957	5957	1866
5958	461	461	461
5959	92	92	4078
5960	1047	141	1
5961	1	1	4236
5962	837	837	1
5963	5963	1	1
5964	4747	19	5734
5965	970	970	970
5966	343	343	343
5967	2397	2397	3237
5968	5968	80	4937
5970	1737	1737	5618
5971	1	1	1
5972	528	19	4663
5974	5974	744	3891
5975	5975	5975	5703
5976	40	23	2753
5977	5977	5977	5266
5978	1	1	2498
5979	59	59	1072
5980	2517	205	5802
5981	5981	5981	5765
5982	5982	15	3472
5983	3	3	4493
5984	1561	1561	4099
5985	63	63	768
5986	2698	2698	5145
5987	5987	4117	1
5988	5988	5988	5378
5989	760	760	1
5990	5990	5990	1825
5991	5991	192	3752
5992	5198	1	5198
5993	1527	1527	1527
5995	4858	4858	4858
5996	3	3	2325
5997	1489	1489	1489
5998	5998	1993	1993
5999	214	214	5632
6000	6000	1	4145
6001	267	267	1
6003	1588	3	3449
6004	382	214	1
6005	1728	1728	1728
6006	1857	1	5584
6007	6007	6007	4185
6008	42	42	2828
6010	6010	2	1
6011	293	293	3983
6012	517	517	517
6014	80	80	4138
6015	86	86	822
6016	322	2	1245
6017	6017	6017	4397
6018	6018	6018	1436
6019	2629	3	2685
6022	468	468	4414
6023	3	3	2223
6024	382	214	5911
6025	3	3	4467
6026	724	258	2162
6028	6028	6028	1294
6030	6030	2	1
6031	3232	3232	4820
6032	2141	2141	4477
6033	640	640	4383
6034	2561	2561	5444
6035	6035	6035	4270
6037	6037	6037	1515
6038	648	648	3367
6039	92	92	3270
6040	2	2	1026
6042	6042	6042	1
6043	592	592	1
6044	6044	6044	1
6045	6045	6045	4489
6046	1145	38	1145
6047	120	120	3381
6048	494	23	2626
6049	1155	1155	5551
6050	6050	1387	1387
6051	6051	6051	4237
6052	6052	2578	2578
6053	482	482	3477
6055	3	3	2666
6056	6056	6056	4927
6057	6	6	3415
6058	3	3	4467
6060	693	693	4318
6061	770	770	1
6062	6062	6062	4587
6063	214	214	4434
6064	597	597	597
6065	6065	6065	5379
6067	1588	3	5047
6068	306	306	2908
6069	5491	5491	5491
6070	6070	6070	1
6071	6071	6071	4038
6072	6072	6072	1
6073	187	187	5846
6074	1489	1489	5997
6075	6075	6075	2231
6077	3	3	1463
6078	2719	2719	2719
6079	6079	6079	1735
6080	6080	1724	1724
6082	6082	1	1
6086	1288	1288	4620
6087	6087	1927	1927
6089	1324	1324	4201
6091	6091	6091	4160
6092	426	426	4918
6093	178	111	5903
6094	11	11	1667
6095	2	2	5088
6096	1189	1189	1189
6098	2	2	1
6099	1355	1355	1
6100	5196	219	3942
6101	857	857	4619
6102	6102	6102	1505
6103	6103	92	5959
6106	245	17	5694
6107	19	19	912
6108	2561	2561	6034
6109	2056	732	5014
6110	3	3	1384
6111	278	278	5910
6112	6112	6112	1759
6113	6113	1494	3399
6116	642	19	1
6117	1494	1494	1494
6118	2226	2226	2226
6120	1717	1717	1
6121	3572	38	225
6122	4240	237	237
6123	657	657	3612
6125	6125	6125	4285
6126	2	2	5549
6128	3	3	3004
6130	39	39	1
6131	400	91	2864
6132	6132	6132	4207
6133	2063	2063	3994
6134	2	2	4826
6135	1717	1717	5864
6136	646	646	1752
6137	1063	91	1
6139	825	227	5955
6140	6140	17	5916
6141	1	1	3623
6142	1838	1838	1838
6143	183	1	183
6144	6144	6144	5068
6145	151	151	4787
6146	461	461	5958
6147	1	1	4153
6148	1253	1253	3959
6149	2618	2	381
6150	1	1	514
6152	448	17	2541
6153	4451	3	1
6154	3	3	342
6155	6155	6155	5901
6156	2934	2934	5950
6157	2	2	4896
6158	1253	1253	1
6159	6159	6159	6118
6161	6161	6161	225
6162	19	19	1
6163	47	47	4951
6164	158	1	1490
6166	2	2	4378
6167	2	2	4975
6168	6168	6168	1617
6170	1541	1541	1541
6171	42	42	4692
6172	4366	2	4366
6173	542	542	5363
6174	1059	1059	1059
6175	6175	192	949
6176	1034	121	1850
6177	3	3	5550
6178	976	976	1734
6179	6179	6179	5927
6180	1519	1470	4682
6181	6	6	1939
6182	1504	1037	4466
6183	112	1	6082
6184	6184	6184	2996
6185	1409	1409	6042
6186	1257	145	4131
6187	4234	1470	1
6188	6	6	5417
6190	50	50	3951
6191	44	44	1232
6192	242	242	4601
6193	2840	2840	2840
6194	715	715	1
6195	528	19	2779
6196	6196	6196	2705
6197	5269	203	1
6198	6198	2187	3769
6201	561	17	6007
6203	6203	1	1
6205	6205	6205	2130
6206	6206	6206	4727
6207	6207	6207	1826
6208	6228	2891	2891
6211	144	144	4354
6212	17	17	620
6213	3	3	3905
6214	17	17	5036
6216	2	2	3958
6217	1257	145	6186
6218	6218	6218	1
6219	6219	6219	3056
6220	6220	4364	4364
6222	610	85	1
6223	6223	6223	1787
6224	1082	2	5822
6225	306	306	2908
6226	34	3	4860
6228	6228	2891	6208
6229	482	482	4469
6230	973	3	1517
6231	6231	6231	4699
6232	2536	2536	1
6233	6233	6233	2114
6235	6235	6235	3120
6236	654	389	1
6237	1440	635	5421
6238	2	2	3839
6239	1	1	1944
6240	493	493	2327
6242	1826	1826	4430
6243	6243	6243	1376
6245	6245	493	2327
6246	461	461	2407
6248	236	236	3921
6249	820	1	820
6250	760	760	5989
6252	6252	3	5038
6253	6253	6253	5325
6255	6255	141	4878
6257	3760	192	3097
6258	42	42	1
6259	6259	6259	3111
6261	1533	1533	1
6262	4512	4512	4512
6263	6263	6263	5326
6264	46	46	1
6265	493	493	6240
6266	2	2	259
6267	6267	956	5101
6268	6268	2983	1
6269	3	3	1886
6270	2	2	6238
6271	4512	4512	4512
6272	6272	6272	1
6273	214	214	214
6274	6274	278	278
6275	151	151	5501
6276	6276	6276	4581
6277	370	370	2035
6279	6279	3	320
6280	2509	2509	5908
6281	6281	6281	2567
6283	278	278	5485
6285	1328	1328	2392
6286	1085	1085	5405
6288	6288	6288	2725
6289	843	269	843
6290	654	389	654
6291	6	6	1
6292	19	19	5420
6293	5467	5467	5467
6294	623	144	5513
6295	1546	1546	1
6296	2571	19	2571
6297	6297	6297	4160
6298	176	176	1400
6299	1683	1683	1683
6301	6301	6301	5644
6302	683	42	1
6303	2324	2324	2324
6304	5321	1470	1
6305	2980	2980	2980
6306	2757	2	4484
6309	307	141	2780
6310	19	19	969
6311	6311	6311	2759
6312	6312	121	5423
6313	6313	6313	1
6314	740	740	4559
6315	1261	293	4912
6317	493	493	2327
6319	80	80	4754
6320	6	6	4401
6322	1708	1708	3064
6323	6323	6323	4284
6324	47	47	1250
6325	2933	2	4039
6326	1831	1831	3347
6327	6327	6327	848
6328	80	80	5048
6329	1857	1	1
6331	370	370	3933
6332	227	86	233
6333	19	19	2508
6334	6334	6334	6007
6335	2	2	2084
6337	3820	46	3820
6338	6338	6338	1
6339	756	756	3702
6340	1751	2	1
6341	448	17	2541
6342	1	1	4259
6343	2434	2434	4462
6345	596	596	1
6346	6346	6346	4401
6347	6	6	1919
6348	5518	3	5518
6349	56	2	56
6350	236	236	3116
6351	635	635	1
6352	6352	500	2897
6353	627	627	4297
6354	34	3	4860
