PID	PGID	SID	PPID
980	175	175	540
981	157	16	172
982	982	982	84
983	48	48	48
989	989	233	1
990	990	990	806
992	992	992	709
993	993	1	764
996	996	1	340
997	997	997	1
1000	431	1	1
1001	1001	100	1
1002	1002	1002	78
1003	1003	1003	470
1004	12	1	1
1005	9	1	1
1006	1006	1006	1
1008	422	37	1
1009	1009	1009	1
1011	1011	1	1
1012	9	1	1
1013	1013	1013	1
1014	559	1	559
1015	8	1	140
1017	1017	1017	930
1019	1019	1019	1
1020	697	57	587
1024	1024	1024	166
1025	4	4	1
1026	36	1	418
1027	1027	1027	149
1028	1028	1028	1
1032	109	109	1
1033	1033	1	317
1035	1035	1035	1
1036	1036	234	1
1037	1037	1037	696
1039	1039	1039	817
1044	3691	45	405
1045	1045	1045	544
1046	3	1	1
1050	187	57	1
1052	1052	1052	1
1053	9	1	1
1056	1056	1056	1
1059	1059	1	281
1061	1061	455	1
1062	1062	1	461
1064	127	127	815
1065	1065	1065	1002
1066	1066	1066	1
1069	358	168	1
1071	1071	1071	854
1073	1073	236	368
1074	1074	1074	406
1075	1075	1075	1
1076	9	1	1
1077	1077	1077	460
1078	98	98	1
1079	114	114	124
1083	1083	1083	1
1085	4	4	1
1087	1087	1087	1
1088	1	1	291
1089	1089	1089	1
1091	9	1	1
1093	1093	1093	159
1094	1813	1	143
1095	1095	487	1
1096	4104	1	201
1102	1102	1102	1
1103	32	32	1
1104	1104	2	709
1106	2	2	655
1108	1108	1108	137
1110	289	289	1
1111	1111	1111	894
1112	1112	1112	1
1114	1114	1114	1
1118	1118	1118	434
1119	1119	1119	1
1120	1120	165	1
1121	9	9	1
1122	1122	1122	906
1123	1123	1123	1
1125	1125	1	1
1131	1131	1131	471
1133	2093	430	1035
1135	1135	1135	1
1137	1137	1137	1
1138	745	745	1
1142	1142	1142	1061
1143	1143	928	1
1144	1144	1144	480
1151	9	1	1039
1152	1152	289	1
1153	1153	1153	746
1155	1155	236	977
1156	289	289	1152
1157	1036	234	1
1161	28	1	1
1164	1164	4	797
1165	33	1	201
1168	1168	1168	1
1169	1169	1	762
1170	484	1	205
1172	214	214	214
1173	1173	1	1
1174	28	1	1
1175	1642	1	349
1178	1178	1	1
1179	57	57	1
1182	1182	1182	747
1183	50	50	1
1185	17	17	1
1186	1186	1186	1
1189	219	168	547
1191	1355	16	1
1193	1193	1193	214
1194	1194	32	449
1196	9	1	329
1197	1197	1197	1
1199	1199	1	1004
1201	1201	1201	1
1202	42	42	1
1203	659	1	736
1206	1206	1206	802
1209	168	168	622
1210	1210	1210	762
1211	464	464	464
1214	1214	1214	1
1215	1215	1215	1
1217	1217	1217	1156
1220	36	1	1170
1221	1221	1221	1
1222	1222	1222	1
1223	1223	1223	349
1224	1224	527	1
1226	1226	1226	1
1227	137	137	1
1228	1228	4	1
1229	407	407	930
1230	2	2	1
1231	1231	1231	246
1233	133	133	1
1234	1234	1234	1013
1236	1236	69	1231
1237	1237	336	336
1238	1238	1	1
1239	1239	1239	336
1240	746	746	746
1241	1241	1241	1
1246	1246	1246	1
1247	1247	1247	465
1248	407	407	930
1249	1249	1	544
1252	2	2	322
1253	1253	464	464
1254	1254	1254	997
1255	1911	777	777
1257	57	57	1
1261	1261	1261	1
1262	289	289	1
1264	1264	1	1151
1265	1265	1265	1001
1268	258	258	1
1269	1269	1269	1
1270	1270	455	1
1272	1272	1272	1
1273	7117	590	876
1274	1274	1274	1
1275	1275	1275	1
1278	1278	1278	1050
1279	601	488	952
1283	1859	1	1199
1285	1285	1285	1246
1289	1289	1289	1
1290	1290	1290	1
1291	1731	525	525
1292	273	1	544
1293	1293	256	1
1295	1295	215	1
1298	1298	1	460
1299	1299	1299	483
1301	1301	1301	1012
1302	1302	1302	690
1303	207	1	174
1305	1305	165	1
1306	394	394	394
1307	1307	1307	547
1308	1308	32	70
1309	4	4	1
1314	1314	1314	553
1315	2	2	730
1316	1316	1316	1
1317	1317	1317	632
1318	1318	1318	136
1320	1320	1320	1
1321	449	32	142
1324	9	1	893
1325	127	127	1
1326	1326	1326	202
1327	488	488	488
1328	1328	1	1
1329	1329	1329	1
1330	2280	7	7
1331	1331	1331	547
1334	1334	1334	1
1335	1335	1335	1255
1336	422	37	1
1339	1339	1339	1088
1340	1340	1208	1
1341	1317	1317	1317
1344	1344	1344	633
1345	391	391	391
1346	1346	1346	430
1349	1349	1349	861
1350	768	258	1
1351	1351	1351	932
1354	1354	1354	1249
1355	16	16	1
1356	6	1	6
1358	1358	196	1
1362	1	1	1339
1364	932	1	1
1365	144	144	144
1366	1366	1	143
1367	1367	1367	310
1368	1368	1368	1161
1369	1369	1369	28
1370	2632	16	1
1371	9	1	76
1374	1374	1374	617
1375	1375	1	1
1377	1377	1377	1152
1378	8	1	1292
1379	8	1	1
1382	1382	170	781
1384	9	1	1
1385	1385	1385	143
1386	1160	417	1
1387	996	1	1
1389	3	1	242
1391	408	408	1
1393	1393	1393	1125
1396	4	4	186
1398	1398	1398	1293
1400	1400	1	1375
1402	1402	1402	1
1403	293	293	1
1404	1070	1070	1
1406	1406	1406	926
1407	1407	1407	1
1411	545	545	1320
1412	1412	1412	1
1413	168	168	1
1414	1414	1414	1385
1416	1206	215	946
1418	1418	1418	484
1419	1419	1419	406
1422	152	100	1
1423	1423	1423	1
1424	1424	1424	732
1425	2612	391	1
1426	1426	1426	1202
1428	165	165	1
1430	1430	1430	1241
1432	1090	1090	1
1441	1441	9	1
1444	1444	57	388
1450	474	474	1
1451	1451	1451	938
1452	1452	1452	1
1455	20	1	865
1456	530	530	530
1457	11	1	678
1458	765	765	1
1459	1459	1459	1389
1460	1	1	1
1463	1463	1	964
1465	1465	1465	1
1468	9	1	1
1470	1470	1470	1355
1473	4	4	363
1474	16	16	1191
1475	1475	1475	1
1479	1479	1479	1
1481	1481	4	186
1483	1483	1483	868
1484	28	1	1074
1485	3	1	205
1486	57	57	599
1487	1487	1317	1341
1488	1488	1488	1
1490	487	487	1095
1492	1492	1	205
1493	16	16	1
1496	1496	32	1
1497	1497	1497	464
1500	1500	1500	797
1501	1501	1501	465
1502	1502	1502	1
1504	1073	236	977
1508	1508	1508	1412
1509	295	295	295
1510	9	1	1
1511	1511	1511	75
1513	1513	1513	977
1516	1516	1516	540
1517	1517	928	1143
1522	1522	1317	1487
1523	1523	1310	1
1526	1526	1526	961
1528	1528	1528	1
1529	1529	1529	1386
1530	57	57	508
1531	1531	1	1170
1535	1535	1	1
1536	289	289	1110
1540	1540	1540	1
1541	9	1	1
1542	1542	1	145
1544	1544	1544	1
1545	1636	215	1
1547	4376	642	1
1551	778	778	778
1556	1556	57	1278
1557	1557	1208	1
1558	1558	16	1
1561	1561	1561	406
1562	10156	1243	1
1563	1563	1563	1
1565	69	69	1
1569	1569	1569	1368
1573	1573	1573	1091
1575	1575	1	1368
1576	1576	1576	1
1578	1578	1578	189
1580	1580	1580	897
1581	1581	1581	1
1582	1582	1	1
1584	1584	196	1
1585	1585	1065	1065
1586	170	170	1
1588	1588	293	1
1590	199	199	1
1591	1591	1591	690
1592	57	57	1
1593	1593	1	1
1596	1596	1596	805
1597	174	1	766
1598	1598	1310	1523
1599	430	430	430
1601	57	57	508
1603	1603	279	1
1605	1605	1605	1
1609	1609	118	118
1611	1611	1611	1
1615	1615	1615	705
1616	2440	2	1315
1617	1617	1617	1
1622	9	1	1012
1623	590	590	1
1626	1626	69	1
1627	1627	1627	211
1628	236	236	414
1633	9	1	1384
1635	3	1	1455
1636	1636	215	337
1638	57	57	1556
1640	1640	42	1
1642	1642	1642	766
1644	1644	1644	1239
1645	9	1	1005
1651	1317	1317	1487
1653	1653	1653	169
1654	180	1	1
1655	134	134	553
1656	1656	120	1071
1657	1657	1657	346
1658	1658	1658	1
1660	118	118	118
1661	1661	1661	892
1662	157	16	1
1663	5280	32	1
1665	1665	1665	1179
1668	704	704	704
1669	9	1	76
1670	4	4	346
1671	2	2	1315
1672	1672	1	766
1673	1673	48	983
1674	224	224	409
1676	1676	114	1079
1677	9	1	766
1678	1678	1678	1
1680	642	642	1
1681	2255	289	1262
1682	1682	1682	1
1683	1683	1683	1
1684	8	1	1062
1689	1689	1689	1377
1690	1690	1690	1059
1691	1691	1691	1
1693	787	139	1
1695	1	1	1
1697	1697	1697	1
1698	207	1	75
1701	1701	1701	1
1703	1979	1	476
1705	1705	1705	290
1708	1708	16	1470
1709	1709	1	1
1710	4493	69	1
1711	1711	1711	1
1712	5261	621	621
1713	1713	57	1
1714	1714	1714	1174
1715	1715	1715	1484
1716	9	1	418
1717	9	1	1
1718	1718	23	189
1720	1720	590	1
1721	1721	1721	420
1723	1723	1723	1261
1724	1724	256	1293
1725	1725	1725	1
1726	293	293	1
1727	1727	1727	1
1728	1728	1728	1
1729	1729	1729	1
1730	547	168	547
1731	1731	1731	1
1732	1732	102	1502
1733	1733	42	212
1734	1	1	1
1737	1737	1737	1
1738	1738	254	1
1739	1739	1739	1104
1742	1742	1742	1737
1743	11	1	996
1744	1744	1744	559
1745	16	16	87
1746	1746	430	1599
1749	1317	1317	1522
1752	1752	1752	1
1753	1753	1753	1
1754	1754	1754	597
1755	293	293	1403
1756	1756	42	113
1762	1762	1762	1743
1764	5615	1	1210
1765	1765	1765	1486
1767	9	1	1393
1768	165	165	1
1769	1769	538	1
1772	306	306	1
1773	1827	1	1
1775	1775	1775	329
1776	1776	1776	1
1778	1778	1778	1
1779	168	168	691
1781	1781	1781	291
1782	1782	1782	1236
1783	1783	221	1
1784	9	1	716
1785	2	2	1
1787	1787	1787	1
1788	1788	1788	1
1789	2	2	1027
1790	215	215	1
1791	175	175	1
1792	358	168	1069
1795	1795	1795	1
1797	763	139	1693
1801	804	1	1
1802	1802	1802	1
1805	1805	137	1
1809	3	1	1510
1810	410	410	1
1812	584	1	117
1814	1814	1814	389
1816	10090	1	332
1817	1817	1817	1
1818	1818	1818	1
1819	1819	1819	993
1820	1820	130	301
1821	1821	1821	1
1822	1822	1	169
1823	1823	1823	1653
1824	1824	1824	1
1825	1825	1825	450
1826	1826	251	251
1827	1827	1	146
1828	1828	1828	1450
1829	1829	1829	480
1830	1830	1830	1
1831	1831	1831	1
1832	57	57	1050
1833	1833	1833	1
1835	20	1	656
1836	704	704	704
1837	1837	1837	189
1840	1840	1840	1
1841	1841	1841	1
1842	1842	1842	1
1843	1843	1843	1
1845	1845	1845	1764
1846	1846	1846	1718
1847	9	1	637
1848	224	224	1
1850	474	474	1
1851	1851	49	1508
1853	117	1	1812
1854	1854	1854	1
1855	1855	1855	1221
1856	5261	621	1712
1858	1858	2	1
1859	1	1	1809
1860	1860	1860	1
1861	1861	1861	1069
1862	9	1	1635
1864	358	168	1
1866	1866	1866	117
1867	1867	1	1238
1870	1870	1870	1006
1871	1871	114	1
1872	1872	1872	1
1873	1873	1873	764
1874	1874	1874	1
1876	1876	16	1
1877	417	417	417
1879	1879	1879	1
1880	1204	1	1
1882	1882	1882	1
1883	1883	912	912
1884	42	42	212
1886	1886	1886	1
1887	9	1	1375
1888	336	336	1239
1889	1259	1259	1
1890	1890	1	927
1892	1892	114	1
1893	1893	745	841
1895	236	236	977
1896	1041	1041	1
1900	1	1	1573
1902	219	168	1
1903	1903	627	1
1904	1904	1904	776
1905	1905	1905	1
1907	23	23	1578
1909	168	168	1861
1910	1910	1910	1
1912	1912	1912	1069
1913	1913	69	1
1914	1173	1	1
1915	1915	1915	735
1918	4	4	1
1919	1164	4	1
1920	1920	1920	1008
1922	20	1	1635
1925	1925	1925	652
1927	33	1	1
1928	1928	215	1
1929	1929	2	1858
1931	4	4	1093
1932	1932	1932	1712
1934	9	1	364
1936	1936	59	1
1937	1937	1	996
1938	1938	16	87
1940	4	4	456
1942	932	1	1
1943	1943	1943	1
1944	1944	1	1414
1945	1945	1	1026
1946	570	570	570
1947	391	391	1
1948	74	74	708
1949	1949	1949	843
1952	1952	1952	1
1953	407	407	1
1954	1954	455	1270
1955	1296	1296	1
1957	1036	234	1036
1958	732	732	732
1960	57	57	1
1961	9	1	933
1962	562	69	1626
1964	1964	1964	1416
1965	1965	1	1684
1968	1968	1968	1123
1969	1016	1016	1
1970	28	1	1561
1972	1972	1972	1
1976	1976	1976	1
1978	1978	1296	1955
1979	1979	1	1059
1981	1981	1981	970
1983	1983	1983	36
1985	336	336	1888
1987	1987	1987	1731
1989	1989	1989	267
1990	3875	1	1
1991	137	137	1805
1993	4	4	1
1995	1995	53	1
1996	3503	430	1599
1997	1997	1997	1
1999	1999	1999	805
2001	640	293	1841
2003	207	1	1678
2004	781	170	1586
2005	2005	2005	267
2008	2008	2008	1
2009	2009	2009	816
2012	2012	2012	1
2013	2013	2013	867
2014	2014	2014	1745
2015	2015	2015	1
2017	152	100	1
2018	2018	2018	1378
2019	2019	2019	1805
2020	2020	2020	1
2021	2021	295	295
2025	2025	2025	1678
2026	2026	2026	752
2027	834	834	834
2028	1197	1197	1
2031	69	69	1
2032	1169	1	1
2034	697	57	1050
2036	2036	2036	1470
2037	2037	2037	363
2038	1270	455	1270
2039	2039	2039	60
2041	2041	1	905
2043	2043	2043	1
2044	1245	737	1842
2045	9	1	1
2048	48	48	1673
2049	207	1	507
2050	2050	2050	113
2051	1060	1060	1
2053	702	702	1
2056	2056	2056	1
2058	207	1	1
2059	2059	2059	1050
2064	2064	2064	1065
2065	236	236	1
2066	225	225	1
2067	407	407	1
2071	2071	2071	669
2072	697	57	1832
2074	2074	2074	2059
2076	302	302	1
2078	2078	2078	1
2079	828	828	1
2084	2084	2084	290
2085	57	57	1
2086	2086	2086	432
2087	2087	2087	1511
2089	2089	2089	150
2090	2090	2090	1
2091	2091	2091	1864
2092	2092	2092	1
2093	2093	430	1035
2094	9	1	1238
2096	1197	1197	1
2097	2097	2097	137
2099	2099	2099	1
2100	2100	2100	1
2102	2102	2102	1106
2109	553	134	1
2110	2110	2110	837
2111	2111	133	1
2112	2112	2	1818
2113	2113	109	1
2114	93	93	1
2116	2116	913	913
2118	2118	2118	1907
2119	289	289	1
2120	597	4	4
2121	2121	2121	1247
2122	9	1	1005
2123	2123	57	1
2125	2125	2125	1726
2129	3	1	1
2130	821	821	1
2133	2133	2133	819
2137	2137	2137	1125
2138	2138	1	1
2139	2139	392	1
2140	4501	69	2031
2141	2141	2141	1
2142	2143	643	1
2143	2143	643	1
2145	4	4	1
2146	2146	669	1
2147	1697	4	797
2148	2148	1	1463
2149	2149	2149	856
2150	1321	32	1321
2152	9	1	1
2153	2153	2153	1746
2154	207	1	1
2155	9	1	1
2156	2156	2156	1
2157	2157	2157	1
2159	9	1	1026
2162	593	593	593
2163	2163	1	1371
2164	2164	2164	2154
2167	2167	407	1229
2168	2168	2168	875
2169	2169	32	1194
2171	2171	2171	2018
2173	2173	2173	2116
2175	742	742	1
2176	11	1	905
2177	50	50	1183
2179	32	32	32
2181	215	215	337
2183	2183	2183	1
2184	2184	2184	1138
2185	2185	2185	1
2186	2186	2186	948
2187	12	1	2008
2190	2190	2190	1765
2192	2192	2192	1045
2193	2193	477	477
2194	2194	225	1
2195	20	1	1
2196	2196	2196	362
2197	9	1	2049
2198	2198	510	1
2200	3	1	2154
2205	366	37	1336
2206	2206	2206	1957
2207	9	1	893
2209	64	64	1
2212	1036	234	1
2214	2214	530	530
2215	4	4	808
2217	2217	2217	1239
2219	2219	1581	1581
2222	9	1	852
2224	2224	2224	157
2225	2225	2225	1
2229	265	1	1
2231	128	1	1339
2232	4526	704	1668
2234	851	851	1
2235	2235	234	2212
2236	2236	2236	1
2237	306	306	1
2238	127	127	1064
2239	120	120	1
2242	320	320	1
2243	842	1	842
2246	430	430	1346
2247	545	545	1320
2248	2248	2248	1638
2249	2249	2249	1316
2250	207	1	1873
2252	2252	2252	1947
2253	2253	2253	2041
2254	2254	114	1676
2255	2255	289	1
2256	2256	2256	1
2257	60	60	2039
2258	20	1	1
2259	2259	2259	2154
2261	2261	2261	580
2262	1355	16	795
2263	2263	256	504
2266	32	32	2169
2267	2267	2267	1701
2268	542	542	542
2269	2269	2269	1
2270	2270	2270	1
2272	1695	1	1
2274	4376	642	1
2278	1239	1239	1239
2279	2279	972	972
2281	2281	2281	1
2285	455	455	1
2286	4	4	1754
2288	2288	2288	77
2289	9	1	1026
2292	2292	2292	604
2293	3	1	1
2294	2294	2294	1934
2296	2296	2296	1
2297	2297	2297	1
2298	9	1	1762
2299	2299	2299	1335
2302	2302	2302	2044
2303	214	214	1172
2304	236	236	1155
2305	2305	2305	1753
2306	2306	972	2279
2307	519	4	1085
2310	2310	2310	1948
2312	32	32	700
2314	1590	199	290
2315	57	57	1658
2316	2316	2316	1019
2317	2317	2317	1617
2318	1197	1197	1197
2319	2319	2319	1
2325	2325	2325	1
2326	2326	2326	1
2328	3	1	1485
2329	109	109	1032
2330	132	1	132
2331	5045	1	747
2332	2332	2332	680
2335	60	60	60
2336	1976	1976	1976
2338	2338	2338	1817
2340	2340	102	1
2343	2234	851	1
2344	2344	2344	2119
2346	293	293	2001
2347	136	136	136
2348	2348	2348	806
2350	2350	2350	1565
2352	2352	2352	1210
2353	2353	107	1
2354	639	639	1
2355	187	57	187
2357	2357	1239	2217
2358	2358	2358	1563
2361	32	32	1
2362	20	1	852
2363	4	4	1919
2364	368	368	368
2365	2365	2365	70
2366	2366	2366	1330
2367	1	1	990
2369	2369	114	1
2370	2370	16	1
2371	2371	1124	1
2377	2377	1	1423
2378	2378	2378	1006
2380	686	1	957
2382	2382	2382	1077
2383	3	1	888
2384	2384	2384	4
2385	725	725	2099
2386	559	1	1
2388	187	57	2355
2392	2392	2	1089
2393	32	32	420
2394	2394	49	1
2395	2395	2395	1983
2396	2396	57	1
2397	2397	2397	2021
2398	2398	2398	450
2399	2399	215	802
2400	2400	2	1616
2401	2401	2401	1293
2402	2402	2402	681
2403	9	1	2289
2404	60	60	652
2405	1612	1612	1
2407	2407	2407	1928
2408	2408	2408	291
2409	120	120	1795
2410	1	1	1088
2411	2411	2411	1419
2412	2412	2412	415
2414	755	755	1
2415	9	1	1775
2416	9	1	1981
2417	214	214	2303
2418	2418	2418	1451
2420	777	777	1
2424	7	7	1330
2425	1059	1	1076
2427	1060	1060	2051
2429	2429	2429	1
2430	828	828	2079
2431	2431	2431	1
2432	2432	2432	1173
2434	821	821	1
2436	2436	2436	1484
2437	6434	1	1
2438	2438	2	1833
2440	730	2	1
2441	9	1	852
2442	2442	2442	993
2443	2443	2443	2252
2444	267	267	1989
2446	218	218	1
2447	2447	2447	1749
2449	157	16	981
2450	46	1	46
2451	139	139	630
2453	2453	215	1964
2455	9	1	1819
2456	1296	1296	1
2457	2457	2457	1551
2458	1759	745	1138
2461	2461	2461	1
2463	2463	1105	1
2465	2465	2465	806
2466	307	307	307
2468	2468	2468	2388
2470	2470	2470	780
2471	2471	2471	1
2473	2473	2473	2338
2474	1006	339	2378
2475	2475	100	2017
2476	2476	2476	2281
2477	2477	2477	876
2478	787	139	1
2479	889	889	889
2480	2480	410	1
2481	2481	1	1
2482	107	107	735
2484	236	236	1895
2485	2485	1580	1580
2486	2486	2486	1
2487	2	2	292
2488	2488	2488	1274
2489	2489	1	1
2493	2493	1	1983
2494	403	403	403
2496	16	16	657
2497	265	1	1
2498	236	236	1628
2499	2499	2499	2402
2500	2500	2500	1500
2503	2503	2503	336
2505	2505	1	305
2506	120	120	1071
2507	820	16	1
2508	199	199	1
2510	542	542	1
2512	338	133	1221
2513	2513	102	2340
2516	2516	2516	2133
2517	207	1	1
2518	2518	2518	1
2519	673	673	1
2520	2520	936	1
2521	2093	430	2093
2524	16	16	1493
2525	704	704	1836
2526	2526	1	762
2528	484	1	1201
2529	2529	2529	1784
2530	2530	2530	204
2532	9	1	1201
2534	207	1	1965
2535	3	1	2331
2536	542	542	890
2537	9	1	1
2538	157	16	1
2539	9	1	1633
2540	1911	777	1
2541	2541	16	1
2542	2542	2542	251
2544	430	430	1346
2546	2546	229	1
2547	20	1	1
2548	2548	2548	444
2549	32	32	1663
2551	2551	2551	979
2553	2553	2553	2253
2556	2556	2556	1426
2557	746	746	1
2560	2560	1	2529
2562	1006	339	2378
2567	488	488	650
2571	2571	2571	1
2572	32	32	700
2576	2576	440	1
2577	4609	1	1
2578	133	133	1
2579	2579	2579	1
2584	199	199	1949
2585	2585	2585	1697
2586	11	1	1059
2588	1258	1258	2012
2589	313	1	1845
2590	1045	1045	2192
2592	2592	1973	1
2596	2596	2596	1859
2598	2598	2598	2036
2601	2601	1	1
2602	2602	2602	2347
2604	680	680	680
2605	2605	2605	145
2607	787	139	1
2608	476	476	1
2609	2609	2609	1
2610	236	236	1
2611	2611	1	1
2612	2612	391	2470
2613	2613	2613	1
2614	2614	2614	1
2615	2615	2	1
2617	2617	1706	1
2621	1109	1109	1
2622	455	455	1142
2624	653	1	1
2626	2626	2626	584
2627	339	339	1006
2628	8	1	1
2629	168	168	1779
2630	2108	2108	1
2631	2631	2631	322
2632	2632	2632	981
2633	2633	2633	1
2634	528	528	1
2636	2636	2636	1904
2637	3053	16	2507
2638	2638	2638	1
2639	2639	2639	1
2640	366	37	1336
2641	2641	2641	1
2642	3	1	128
2644	2644	2644	2627
2646	60	60	2257
2647	2647	330	1
2652	2652	2652	281
2654	673	673	2519
2655	415	1	415
2656	2090	2090	2090
2658	2658	2658	1
2660	342	1	1210
2661	2727	57	1
2663	2663	102	1502
2664	2664	2664	406
2665	2665	581	581
2666	2666	2666	1
2667	370	370	1
2669	2669	1761	1
2670	4	4	346
2671	174	1	1
2672	2672	2672	1320
