PID	PGID	SID	PPID
2610	2610	2610	2384
2612	81	81	1
2613	361	361	1066
2614	2614	2614	1161
2616	3	3	1
2617	1197	1	2355
2618	2618	2618	1506
2619	2619	2619	1
2620	6324	1855	1855
2621	1	1	839
2622	3213	1	1269
2623	2623	2623	1
2624	136	1	2153
2625	2625	2625	1
2626	2626	2626	797
2629	2629	2629	719
2630	1	1	1107
2631	2631	1579	1579
2632	1	1	1013
2633	2633	2633	1
2634	119	1	1
2636	1012	1	1012
2637	20	1	1
2640	39	39	1
2641	2641	2641	1569
2642	1143	1	720
2643	520	520	520
2646	1	1	2045
2647	2647	2647	1
2648	149	149	1
2649	41	1	2035
2650	2209	96	1366
2651	1	1	2390
2653	2653	1	1
2654	748	3	1829
2656	294	96	1366
2657	1	1	2289
2658	424	424	1
2659	2659	2659	1
2660	624	624	624
2661	32	32	2334
2663	2663	1	1
2664	1	1	1280
2665	2665	2665	1480
2667	2667	2667	1
2668	39	39	1
2670	1	1	2318
2671	2671	2671	309
2672	2672	96	849
2673	3	3	1270
2675	119	119	1634
2676	1	1	697
2677	39	39	1
2678	2678	2678	1400
2680	1177	1	1177
2682	784	784	1859
2684	120	120	1741
2685	2685	2685	2591
2686	2686	112	112
2688	207	207	2568
2689	2689	93	1984
2690	2690	188	1291
2691	1268	1268	1
2692	39	39	1
2694	207	207	1140
2695	2695	2695	1
2696	2696	2696	1
2697	849	96	2672
2698	2698	2698	1
2699	16	16	1
2701	32	32	2661
2702	710	1	2212
2703	1238	1238	1238
2706	2706	2706	1
2707	624	624	1
2708	1	1	1
2710	1471	1	1
2711	2711	2711	694
2712	2712	2712	2003
2713	294	96	2650
2714	1	1	1049
2715	2715	2715	1599
2716	849	96	849
2717	2717	969	1
2719	2719	318	1760
2721	2721	27	1
2722	123	39	2677
2723	88	1	1
2724	294	96	665
2725	858	858	2042
2726	39	39	77
2727	126	126	1
2729	2729	2729	1
2730	3847	32	2661
2731	2731	2731	567
2732	20	1	1919
2733	81	81	1
2734	982	3	2114
2735	1	1	1962
2737	2737	2737	1
2738	3	3	2616
2740	136	1	733
2741	2741	2741	1
2743	88	1	1
2744	2744	2744	305
2745	2745	2745	796
2746	39	39	972
2748	1209	692	1
2749	1	1	1
2750	991	991	991
2751	2751	2751	643
2753	2004	2004	2004
2754	2754	2754	1889
2755	1579	1579	2631
2756	2756	2756	1
2758	2412	2412	2412
2761	2307	2307	2307
2762	2762	2762	1384
2763	2763	166	772
2765	391	391	2555
2766	2766	3	1
2767	2767	1	1
2769	710	1	2702
2770	2770	2770	2372
2772	466	1	1
2773	2773	1240	1240
2774	1	1	2469
2775	2775	1612	1
2776	39	39	1
2778	2778	2778	1960
2780	2780	2780	731
2781	39	39	2240
2782	2782	99	2073
2783	2783	26	1
2784	939	939	1680
2787	56	56	2366
2788	2788	2788	833
2789	2789	2789	1
2791	2791	2791	1671
2792	2792	2792	2713
2793	2793	194	194
2794	2794	16	2699
2795	194	194	2793
2797	2782	99	1
2798	2798	2798	1
2799	2799	2799	2336
2800	39	39	1
2802	369	369	1
2803	119	119	1634
2806	583	583	2457
2807	2807	2807	1
2809	298	75	486
2810	2810	1	1154
2811	2811	2811	1457
2812	20	1	1
2813	117	117	1553
2814	2814	2814	1733
2815	1114	206	1
2816	2816	96	2338
2817	1254	106	2791
2819	56	56	2384
2820	2820	2820	2404
2821	4281	567	2731
2822	2822	1	1009
2824	1941	1941	1941
2827	2065	1	1
2829	2829	1	1851
2830	589	16	1
2831	2831	2831	1777
2832	2832	2832	1
2833	116	1	1830
2834	2834	361	1351
2835	377	3	1
2836	20	1	1
2837	2837	2837	1985
2838	2838	2838	2712
2840	1467	1467	1467
2842	2842	2842	1
2844	748	3	1
2845	2845	1	283
2846	379	379	2174
2847	88	1	1
2849	2849	1724	1
2850	406	406	406
2851	77	39	1306
2853	1	1	826
2854	2854	2854	2732
2855	370	370	2252
2856	1139	117	2052
2858	1009	1	1009
2859	2859	2859	1980
2860	1	1	1
2862	2517	15	1
2863	2863	2863	1473
2867	2867	991	991
2868	2868	2868	1
2869	2869	276	1690
2870	2870	358	1843
2871	2319	179	1908
2874	1980	1980	2859
2875	2875	1	187
2877	2877	15	2862
2878	2878	2878	1600
2879	787	282	2019
2880	650	360	2605
2881	2881	949	1
2882	685	685	685
2883	116	1	249
2884	20	1	2222
2885	20	1	1
2887	20	1	140
2889	39	39	1542
2890	785	785	1695
2891	2891	647	1335
2892	20	1	680
2893	2893	2893	1107
2894	2894	174	1496
2895	1490	1490	1490
2896	2896	2896	1
2897	2897	1	2582
2898	2898	2898	1982
2899	2899	2899	495
2902	895	1	2341
2903	204	1	605
2906	39	39	2692
2907	391	391	2555
2908	357	1	2454
2909	2909	39	1873
2911	2911	1	2696
2912	263	263	2579
2913	121	121	1
2914	2914	656	2104
2915	2915	93	253
2916	41	1	1
2917	2917	2917	2670
2918	2918	121	1
2919	2369	1	285
2920	2920	2920	1
2921	2921	2921	1800
2923	3	3	1069
2925	598	598	1
2926	2926	2926	2117
2927	2927	2927	1
2928	520	520	2643
2929	1481	157	1
2931	20	1	2197
2932	667	667	1
2934	1361	1361	1
2935	2935	2935	2488
2936	656	656	2360
2937	2937	2937	1006
2938	339	339	1427
2939	2939	2939	2902
2940	2940	1	1
2943	2943	2943	1
2944	763	763	763
2946	2946	2946	822
2948	2948	583	2457
2949	2949	1	1432
2950	2950	1	2245
2951	2951	339	892
2952	2952	2952	547
2953	1237	1	2680
2954	455	1	2207
2955	27	27	1572
2956	1	1	2651
2957	2957	2957	583
2958	2958	2958	1913
2959	984	1	984
2960	715	715	1889
2961	2961	2961	1
2962	2962	2962	567
2963	2963	2963	2102
2964	1848	1848	1848
2968	2968	2968	2885
2970	644	1	2931
2971	39	39	1
2972	2972	2972	1
2973	2973	39	1070
2974	88	1	1348
2976	360	360	1
2977	263	263	2579
2979	88	1	1168
2980	1	1	2439
2981	93	93	1984
2983	1	1	2875
2984	88	1	2296
2985	2985	2985	2651
2986	2986	39	180
2987	2987	1020	1020
2988	2988	2988	1095
2989	934	237	934
2990	2990	2990	1
2991	2952	2952	2952
2992	481	481	481
2993	39	39	2162
2994	99	99	2482
2995	466	1	1
2996	99	99	485
2997	2997	1071	1071
2998	2998	936	936
2999	2999	2999	1869
3001	1209	692	1273
3002	3002	1	1
3003	3003	1	1752
3004	15	15	1227
3005	583	583	2806
3007	3213	1	1473
3008	1579	1579	2631
3010	3010	3010	1424
3011	3011	3011	2111
3013	20	1	1
3014	3014	3014	1
3015	3015	3015	263
3016	3016	3016	1
3018	656	656	2914
3021	3021	84	84
3022	61	1	3003
3023	564	15	564
3024	3024	1	1128
3026	3026	3026	686
3027	1	1	532
3030	1	1	2138
3031	3031	793	793
3033	3033	3033	1503
3034	621	621	1
3035	20	1	2653
3036	39	39	1545
3037	20	1	1
3038	1831	1831	1831
3039	123	39	1070
3042	530	339	1353
3043	120	120	2684
3044	3044	3044	1521
3046	3046	552	552
3047	649	649	649
3048	3048	3048	1
3051	3051	164	2180
3052	96	96	1
3054	3054	3054	967
3055	3055	3055	1401
3056	39	39	1
3057	1207	1207	1
3058	20	1	2515
3059	116	1	2157
3060	3	3	2114
3061	1	1	2990
3062	748	3	1576
3063	3063	3063	3010
3064	315	315	1874
3065	357	1	2908
3066	3066	3066	2964
3067	3067	3067	2667
3068	3068	3068	632
3069	1941	1941	1941
3070	3070	1	1974
3073	596	596	596
3074	39	39	1176
3075	3075	3075	178
3076	3076	3076	1
3078	3078	60	2233
3079	1392	1061	1392
3081	3081	391	391
3082	1	1	1730
3083	215	1	1
3086	859	859	859
3088	39	39	2800
3089	1275	1275	2274
3090	715	715	2754
3091	3091	3091	1792
3093	3093	3093	1
3094	80	80	1937
3095	3095	3095	1260
3096	734	734	1
3098	3098	3098	1
3099	1	1	875
3100	56	56	2152
3101	1360	27	1
3102	3102	126	1
3104	859	859	3086
3106	3106	990	990
3108	3108	939	3076
3110	119	119	2456
3112	154	1	2351
3113	269	1	1
3115	3115	3115	2897
3116	1139	117	1139
3117	20	1	2515
3119	252	39	287
3120	1481	157	1
3121	3121	3121	2604
3123	3123	3123	1917
3125	3125	3125	1
3126	3126	3126	357
3127	3127	3127	1592
3128	2412	2412	2758
3129	3129	317	317
3130	3130	1	1
3131	3131	15	1388
3132	3132	3	982
3133	3133	3133	462
3135	88	1	1
3137	3137	3137	1924
3138	878	878	878
3139	3139	3139	1970
3140	3140	3140	1729
3141	3141	3141	2877
3142	1	1	1130
3143	3143	3143	1620
3144	849	96	849
3145	3145	3145	375
3146	20	1	2230
3147	1	1	1745
3148	3148	692	1
3150	3150	1	1349
3151	3151	3151	1
3152	3152	3152	1
3153	15	15	1692
3156	969	969	969
3157	2952	2952	2952
3158	1	1	2970
3160	3160	3160	1256
3162	2657	1	2363
3163	3010	3010	3010
3164	53	1	1
3165	3165	1	357
3166	56	56	1
3169	2004	2004	2004
3170	3170	3170	2604
3171	1165	1165	1
3173	502	1	1765
3174	3174	3174	2096
3175	3175	3175	1062
3176	545	545	545
3177	3177	117	1461
3178	1377	1377	1377
3180	843	843	843
3181	3181	3181	380
3182	116	1	1323
3183	3183	1	3130
3184	1485	1	2320
3185	609	609	827
3186	3186	837	1
3187	3187	3187	1552
3188	339	339	1
3189	3189	3189	2408
3190	90	90	834
3191	297	297	1419
3193	93	93	1379
3194	723	39	1547
3196	1546	1546	1
3198	395	395	2358
3199	3199	3199	2953
3200	3200	3200	2802
3201	937	75	1151
3202	326	326	3123
3203	3203	3203	1623
3204	3	3	2738
3205	3205	3205	1843
3206	294	96	3052
3207	61	1	862
3208	15	15	2517
3209	1034	1034	1
3210	558	558	1
3211	3211	667	2586
3212	1	1	3173
3213	1	1	1897
3214	81	81	2612
3215	1772	1	1772
3216	317	317	3129
3217	3217	3217	2858
3220	126	126	2727
3222	358	358	3205
3223	3223	1	813
3224	3224	3224	1
3225	266	266	266
3227	3227	508	1
3229	3229	3229	1
3232	136	1	1
3233	3233	3233	1
3234	1476	1476	1476
3236	174	174	1777
3237	88	1	2788
3238	3238	3238	46
3239	326	326	2032
3240	3240	164	1180
3241	2894	174	1010
3242	1392	1061	1392
3243	3243	3243	3186
3245	3245	3245	307
3246	3246	3246	1910
3247	3247	3247	2169
3248	892	339	1
3249	5544	339	2741
3251	358	358	1843
3253	220	220	1
3259	3259	3259	1609
3260	3260	3260	1445
3261	3261	1150	2943
3262	3262	3262	2366
3264	3264	3264	1779
3265	554	554	554
3266	15	15	2877
3269	455	455	455
3270	39	39	1176
3271	3271	3271	3010
3272	597	435	1
3273	2808	2808	1
3275	3275	3275	1
3276	88	1	2983
3277	2201	2201	2201
3278	120	120	1741
3279	1	1	1626
3280	2572	2572	2572
3281	3281	3281	3069
3283	3223	1	2820
3284	535	535	1014
3285	3285	3285	1
3286	3286	3286	1
3287	3287	1	1280
3288	188	188	1653
3289	117	117	117
3290	360	360	2177
3291	3291	3291	2754
3292	357	1	3285
3293	3293	1	1
3294	305	39	1
3295	750	750	750
3296	1546	1546	1
3297	741	3	3011
3298	357	1	1
3299	20	1	1
3300	3300	3300	1963
3301	969	969	2717
3302	512	512	1661
3303	715	715	2960
3304	20	1	3299
3307	79	79	2342
3308	1734	1734	1734
3309	1248	1248	1
3310	1136	1136	1136
3311	3311	1	1
3312	3312	3312	485
3313	4542	1	1
3315	3315	3315	1444
3316	3316	39	3088
3317	3317	1	2680
3318	39	39	1873
3319	3319	3319	2355
3320	583	583	583
3321	39	39	1
3322	1	1	373
3324	1479	1479	1
3325	15	15	1584
3326	326	326	1562
3327	3327	503	2495
3329	1	1	901
3330	3330	3330	2946
3332	3332	3332	2165
3333	644	1	1
3335	3335	3335	1815
3336	764	276	1690
3337	3337	3337	1100
3338	799	799	799
3340	1	1	733
3341	3341	3341	3016
3342	88	1	1
3343	3343	3	1
3344	741	3	3011
3345	39	39	1368
3346	481	481	481
3347	3347	3347	581
3348	1	1	2547
3350	1	1	1
3352	3352	179	2871
3353	631	96	579
3354	3354	1192	1
3355	734	734	3096
3356	3356	3356	168
3357	748	3	1609
3360	357	1	1
3361	3361	3361	1
3362	1377	1377	1377
3364	1479	1479	1
3365	3365	1479	2328
3366	181	181	181
3367	269	1	269
3368	3368	3368	1869
3369	116	1	2102
3370	457	457	1
3371	1	1	2663
3372	157	157	1592
3374	3374	3374	1
3375	15	15	686
3376	41	41	3048
3377	3377	3377	2970
3378	3378	3378	2523
3379	3379	1	884
3380	3380	3380	2660
3383	3383	39	2909
3385	3165	1	1164
3386	787	282	2879
3388	1	1	1
3389	991	991	2750
3390	3390	3390	789
3392	1	1	2917
3393	3393	2136	2524
3394	496	496	496
3396	1180	164	2180
3397	188	188	1291
3398	3398	3398	2036
3399	1	1	1651
3400	164	164	1
3401	3401	1	1
3402	1	1	749
3403	1	1	438
3404	3404	3404	1
3405	99	99	2797
3406	318	318	1676
3407	574	574	2238
3408	3	3	1
3409	1216	112	1
3410	384	1	2318
3411	1502	1	1502
3413	3413	3413	1439
3414	2770	1297	2770
3417	465	465	893
3418	1585	1585	1585
3420	785	785	2890
3422	357	1	3130
3424	39	39	3316
3425	163	163	1448
3426	2452	2452	1
3427	1180	164	3240
3428	3428	282	1
3430	3	3	1270
3431	3431	1	291
3432	508	508	847
3433	490	490	728
3434	16	16	1
3435	3435	164	3400
3436	15	15	2877
3437	3437	27	192
3438	3438	3438	2174
3440	3440	3440	1
3441	3441	3441	2637
3442	297	297	2502
3443	3443	1254	2961
3444	3444	3444	1277
3445	1618	1618	1
3447	3447	3447	1
3448	3448	1	2007
3449	1360	27	1
3450	317	317	317
3451	3451	1	1897
3452	1143	1	1143
3453	3	3	1
3454	3454	1850	1
3455	1	1	2596
3456	154	1	1
3457	215	1	2106
3458	3443	1254	2961
3459	3459	3459	2885
3460	731	731	2780
3461	713	337	2124
3462	597	435	2305
3463	3463	3463	1
3464	1424	1424	1424
3466	164	164	1039
3467	88	1	1
3468	2154	2154	1
3469	3469	3469	3216
3470	849	96	849
3471	326	326	1917
3472	1237	1	2067
3473	3473	1	3398
3474	88	1	3342
3475	174	174	2571
3476	3476	3476	808
3478	3478	1	2409
3480	2760	2760	1
3481	1350	361	721
3482	3482	3482	2007
3483	725	725	725
3484	2201	2201	3277
3485	723	39	1
3486	2031	2031	2031
3487	3487	120	1124
3488	157	157	157
3489	3489	96	1
3491	554	554	3265
3492	1567	1	1567
3494	3	3	914
3496	166	166	1
3497	3497	3497	1
3498	3498	1479	1
3499	88	1	2037
3500	651	428	1122
3501	3501	3501	3327
3502	2201	2201	2201
3503	39	39	497
3505	357	1	2454
3506	1	1	1
3508	128	128	1003
3509	282	282	282
3512	3512	1	1
3513	3513	3513	1648
3514	3514	339	1895
3516	991	991	2867
3517	3517	944	944
3518	1602	1602	1602
3519	237	237	719
3520	294	96	2792
3521	3521	3521	1
3522	2031	2031	2031
3523	105	1	2984
3524	215	1	2106
3526	1	1	3027
3527	119	1	2919
3528	1216	112	1173
3529	119	1	1171
3531	3531	1	283
3532	1248	1248	1
3533	565	1	2463
3534	20	1	1
3535	20	1	3002
3536	88	1	833
3537	361	361	361
3540	3540	79	3307
3541	379	379	2491
3542	1648	1648	1648
3544	3544	3544	1
3545	3545	3545	788
3546	194	194	2793
3547	3547	3547	3324
3548	1	1	1
3549	1	1	2262
3550	3550	3550	1847
3552	3552	3552	2783
3553	1	1	1
3555	991	991	2867
3556	3556	3556	3388
3557	53	1	1
3558	3558	3558	801
3559	1430	1430	3151
3560	272	272	1
3561	3561	3561	1
3562	39	39	2094
3563	1125	1125	1125
3564	126	126	3220
3565	391	391	2765
3566	305	39	1901
3567	1	1	2503
3568	3568	3568	1836
3569	357	1	1
3570	3570	1	1433
3572	3572	81	2733
3574	1706	1	1706
3575	784	784	1859
3576	1670	1670	1670
3577	764	276	2544
3578	88	1	1
3579	88	1	2387
3580	462	149	1
3581	3581	1393	1
3582	3582	1377	3178
3583	1392	1061	3242
3584	668	574	1
3586	3586	326	3239
3587	3587	3587	905
3588	331	1	2789
3589	3589	1479	1
3590	79	79	3307
3591	1076	1	1
3592	3592	1	1482
3593	116	1	2306
3594	4614	1275	2274
3595	294	96	2656
3596	1	1	2836
3598	96	96	905
3599	41	1	1213
3600	3600	3600	1143
3602	204	1	2498
3603	520	520	1
3604	88	1	1359
3605	3605	1	127
3606	2575	3	1
3607	1114	206	1
3608	455	1	1997
3609	417	417	1
3610	1	1	532
3611	3611	15	2517
3612	2031	2031	2031
3614	352	352	352
3616	284	1	1
3617	3617	391	3081
3619	357	1	357
3621	1	1	1
3623	3623	3	1576
3624	2281	2008	2281
3625	20	1	1
3626	3626	3626	2043
3627	136	1	2979
3628	39	39	2971
3629	136	1	1001
3630	1	1	2404
3632	56	56	1
3634	715	715	1
3635	3635	3635	1440
3636	1961	1961	1
3638	20	1	3298
3639	1500	1500	1500
3640	3640	3640	1154
3641	710	1	2212
3644	3644	3644	826
3645	3645	503	3501
3646	692	692	1
3647	20	1	1
3649	189	189	2490
3651	3651	3651	2078
3652	2841	1515	1515
3653	1240	1240	1240
3654	88	1	1
3655	56	56	1
3656	358	358	3205
3657	3	3	3430
3659	1009	1	2822
3661	462	149	1
3663	3663	3663	3232
3664	3664	3664	89
3665	266	266	266
3666	3693	428	1417
3669	3669	3669	867
3670	39	39	2776
3672	183	183	1736
3673	3	3	1382
3674	3674	785	785
3676	656	656	2104
3677	1719	1719	1
3678	3678	1	1
3679	240	240	1
3680	123	39	3651
3681	89	89	89
3682	3682	1	1471
3683	20	1	2296
3685	317	317	3129
3687	1180	164	1180
3688	554	554	3491
3690	370	370	2252
3691	1354	1354	1865
3692	166	166	1
3693	3693	428	1
3694	3694	3694	1
3695	168	168	168
3696	6	6	1923
3697	99	99	2782
3698	166	166	772
3699	1	1	1
3700	3700	3700	1106
3701	3701	3701	1103
3702	1151	75	1988
3705	1476	1476	3234
3706	88	1	3070
3707	1	1	3403
3710	3710	164	2259
3711	3711	339	3514
3712	2663	1	3371
3713	801	801	1
3714	3714	3714	3076
3715	1	1	1
3716	3716	3716	1078
3717	466	1	466
3718	136	1	1
3719	339	339	1
3720	158	158	158
3721	3721	3721	1260
3722	1914	39	1
3723	3723	3723	2247
3724	507	507	507
3725	3725	3725	1540
3726	3726	3726	2168
3728	1	1	1
3729	750	750	750
3731	88	1	1
3732	3732	939	1
3733	925	3	1
3734	3734	3734	3690
3735	3735	3735	2561
3736	88	1	3654
3738	357	1	866
3740	3740	724	724
3741	3741	643	643
3742	358	358	1816
3743	2829	1	2829
3744	3744	616	1
3745	867	867	3669
3746	3746	3746	1860
3747	1942	1942	1942
3748	556	556	556
3749	735	735	1063
3750	3750	3750	788
3751	315	315	315
3752	3752	1	3125
3753	2832	2832	2832
3754	1648	1648	3542
3755	3755	39	1995
3756	3756	3756	3112
3757	3757	206	2012
3758	1	1	3567
3759	3759	3759	280
3762	39	39	1368
3763	3763	3763	2811
3764	3764	3764	3206
3765	133	133	1
3766	3766	3766	3247
3767	88	1	985
3768	117	117	1455
3769	2117	2117	2117
3770	3770	3770	1242
3772	3772	89	3681
3773	3773	3773	3729
3775	3775	3775	3209
3776	20	1	2123
3777	3777	3777	2102
3779	357	1	2138
3780	667	667	2159
3781	1	1	1090
3782	20	1	2082
3784	1561	1071	2440
3785	3785	3785	3500
3786	581	581	581
3787	326	326	3586
3788	379	379	3438
3789	1600	1600	1600
3791	215	1	1974
3792	3792	79	1059
3793	119	1	2634
3794	715	715	1
3795	3795	700	1256
3796	430	430	1
3798	3798	3798	1
3799	1254	106	2817
3800	939	939	1836
3801	3801	1152	2323
3802	764	276	2544
3804	417	417	1
3805	1300	1300	1300
3806	307	23	3245
3807	3807	3807	685
3808	20	1	2950
3809	3809	3809	3091
3810	503	503	2868
3813	1	1	1
3814	3814	3814	3528
3815	851	851	2451
3816	379	379	2491
3817	1924	1	3137
3818	384	1	1
3820	426	1	426
3821	39	39	690
3822	1108	1108	2591
3823	3823	3823	1
3825	1187	1187	1187
3827	89	89	912
3828	3828	3828	3481
3829	508	508	3432
3830	20	1	1
3831	3831	3831	3199
3832	268	3	2798
3833	3833	3833	1
3834	3834	194	2793
3835	349	39	824
3836	3836	3836	623
3837	462	149	1
3838	1	1	1870
3839	370	370	890
3840	490	490	1
3842	1524	1524	1
3843	3	3	1376
3844	307	23	3245
3845	1	1	822
3846	41	1	1
3849	1150	1150	3261
3850	3850	3850	3807
3851	3051	164	3710
3852	88	1	644
3854	3854	3854	2920
3855	1	1	1677
3856	3856	3856	1
3857	2770	1297	2770
3858	787	282	1743
3859	272	272	1
3860	3860	32	1839
3862	581	581	3786
3863	3863	72	1
3864	3864	3864	1
3865	1	1	1137
3867	1	1	2076
3868	3868	3868	3712
3869	41	1	1
3870	294	96	1643
3871	828	361	828
3873	3873	3873	3404
3875	3875	1	3299
3876	3876	3876	1737
3877	2049	2049	2049
3878	2663	1	3712
3879	481	481	3346
3880	3880	3880	1
3881	3881	3881	1
3884	3884	39	3152
3885	1602	1602	3518
3887	16	16	1872
3889	400	60	2181
3890	39	39	2589
3891	119	119	3110
3892	3892	1297	2372
3893	940	940	940
3894	3894	939	3076
3896	188	188	3397
3897	39	39	1542
3898	105	1	3766
3899	188	188	2598
3900	3900	3900	2383
3902	154	1	3756
3904	154	1	1
3905	3905	3905	1438
3907	88	1	3529
3908	1	1	3715
3910	1	1	1
3911	400	60	2233
3912	32	32	1
3913	124	27	2361
3914	3914	3914	3225
3915	892	339	1
3916	60	60	1857
3917	207	207	1241
3918	88	1	2449
3919	716	39	1
3920	2760	2760	1
3922	3922	3922	1009
3923	845	1	1040
3924	298	75	2809
3925	858	858	2042
3926	1537	624	1537
3927	3927	3927	2496
3928	20	1	483
3929	3929	987	987
3930	117	117	2856
3931	3931	3931	856
3933	3933	1602	1
3935	710	1	3833
3939	1585	1585	1585
3941	837	837	2014
3942	3942	3942	3694
3943	1992	1992	1
3944	1071	1071	1071
3945	39	39	3884
3947	352	352	352
3948	1042	1042	1
3949	1	1	795
3950	39	39	3651
3952	3952	3952	800
3953	3953	1	1
3954	851	851	3815
3955	1668	1668	1
3956	1	1	2665
3958	1	1	1056
3961	157	157	1592
3963	1	1	1
3964	4051	574	1776
3965	88	1	985
3966	530	339	1
3967	3967	3967	631
3968	1	1	2968
3969	3969	3969	3521
3970	3970	3970	1169
3971	56	56	3262
3972	2783	26	2783
3973	154	1	215
3974	3	3	2738
3975	331	1	1
3976	685	685	1
3977	240	240	1840
3978	1	1	3061
3979	3979	3979	2247
3980	20	1	2286
3982	39	39	1
3983	242	242	242
3984	508	508	1564
3987	89	89	2814
3988	39	39	3424
3989	1532	1532	1
3991	750	750	750
3992	991	991	2867
3993	581	581	2030
3994	174	174	3241
3996	41	1	1811
3998	1197	1	2355
3999	1	1	3055
4000	357	1	357
4001	4001	39	1
4002	1	1	3082
4004	4004	1	1
4005	96	96	3587
4006	4006	1042	1
4007	1	1	697
4008	117	117	1635
4009	20	1	2245
4011	4011	4011	991
4012	93	93	2915
4013	4013	4013	1497
4014	215	1	3524
4016	394	394	1
4019	1240	1240	1240
4020	4020	4020	2613
4021	1785	1785	1
4022	4022	1430	3559
4023	357	1	1
4025	4025	4025	1
4026	913	913	2269
4027	96	96	3587
4028	1	1	3548
4029	174	174	3475
4030	1500	1500	3639
4031	793	793	3031
4034	4034	4034	2145
4036	39	39	1625
4037	1451	171	1451
4039	20	1	1206
4042	294	96	1
4043	122	122	2327
4044	649	649	3047
4046	4046	4046	1685
4047	837	837	3243
4048	4048	39	2162
4049	4049	4049	1003
4050	4050	4050	1
4051	4051	574	3927
4052	633	1	1338
4053	576	1	2352
4054	1237	1	1649
4055	3795	700	3795
4056	1520	1520	1520
4057	1	1	1285
4058	1158	1158	2053
4059	4059	4059	3056
4060	4060	4060	2498
4061	4061	4061	2701
4062	4062	4062	1060
4063	4063	4063	1496
4064	1151	75	1151
4065	1424	1424	1
4066	224	1	630
4069	1	1	1745
4070	89	89	1
4071	1	1	1164
4072	4072	4072	818
4073	1884	133	1884
4074	384	1	3146
4075	4075	4075	1002
4077	4077	1	2950
4078	1980	1980	2874
4079	1734	1734	1734
4080	787	282	2140
4081	2921	2921	2921
4083	1772	1	1
4084	4084	4084	1377
4085	1042	1042	1
4086	4086	4086	3956
4087	20	1	3013
4088	4088	4088	1259
4089	1	1	3610
4090	1559	1559	1559
4092	2662	2662	1
4093	4093	1248	1
4094	481	481	3346
4095	4095	3922	3922
4097	1114	206	2815
4098	3605	1	3956
4101	26	26	26
4102	15	15	2862
4103	88	1	3341
4104	2209	96	905
4105	1424	1424	3063
4106	3200	369	2802
4107	1150	1150	2229
4108	496	496	1
4109	948	948	948
4110	1169	1	3298
4113	4113	4113	2314
4114	4114	4114	1
4115	1150	1150	2943
4116	1924	1	1137
4118	2038	2038	2038
4120	105	1	1421
4121	651	428	1417
4122	204	1	4060
4123	4123	237	1
4124	39	39	1
4125	4125	4125	2015
4126	352	352	3614
4127	1	1	776
4128	2058	1	1
4129	4129	4129	2144
4130	2807	2807	2807
4131	520	520	2643
4132	3213	1	3213
4133	20	1	1
4135	502	1	3173
4136	499	499	499
4138	99	99	2996
4139	2247	1	2247
4140	400	60	3911
4142	4142	4142	3165
4144	39	39	2316
4145	116	1	2102
4146	2348	2348	2348
4147	20	1	2157
4148	556	556	556
4150	96	96	4104
4152	330	330	1
4153	88	1	3965
4154	20	1	2836
4156	4156	4156	1
4157	1512	1512	1512
4158	4158	4158	2962
4160	4160	4160	1
4161	1211	221	1
4162	1108	1108	1108
4163	3086	859	3086
4164	4164	158	3720
4165	1579	1579	3008
4166	392	392	678
4167	892	339	3915
4168	4168	153	153
4169	4169	4169	3564
4170	4170	15	3436
4172	2364	1	2364
4173	76	76	1949
4175	154	1	1
4176	4176	4176	3326
4177	1	1	2664
4178	1178	1178	1178
4179	318	318	1093
4180	581	581	1624
4181	88	1	3341
4184	237	237	2629
4185	336	39	2116
4187	1	1	1745
4188	4188	4188	3438
4189	105	1	2096
4190	141	1	1962
4191	164	164	3427
4192	391	391	391
4193	1586	1586	1586
4194	1802	1802	1802
4195	20	1	3037
4196	4196	4196	1
4199	207	207	2398
4200	4200	4200	1988
4201	88	1	3654
4202	1479	1479	2328
4203	128	128	4156
4204	284	1	3529
4205	3264	1	3264
4207	4207	1	3145
4208	1083	1083	1083
4209	20	1	1
4210	240	240	1840
4211	4211	16	1
4212	556	556	4148
4213	339	339	1427
4214	1	1	3030
4215	4215	4215	3487
4216	2008	2008	1
4217	41	1	3472
4218	1	1	2548
4219	7824	481	481
4220	4220	1	3736
4221	4221	1	1
4222	1	1	1870
4223	2455	1483	2455
4224	357	1	3126
4225	128	128	1
4226	1	1	1677
4227	1331	1	1
4228	2008	2008	4216
4229	188	188	3899
4230	4230	371	4114
4231	3010	3010	3163
4232	4232	1589	1589
4233	1407	1407	1407
4235	1	1	571
4236	20	1	1
4237	1136	1136	3310
4239	583	583	3005
4240	394	394	1
4242	1178	1178	1178
4243	6	6	389
4244	207	207	1685
4246	215	1	1970
4247	496	496	496
4248	1500	1500	3639
4250	4250	1483	4223
4251	685	685	685
4252	1737	1737	3876
4253	609	609	827
4254	1	1	1
4255	61	1	3918
4256	207	207	1981
4259	206	206	3856
4260	1392	1061	1
4261	1	1	3444
4263	136	1	3779
4264	4264	4264	3491
4265	2299	96	2299
4266	4266	4266	1
4267	1	1	53
4268	725	725	725
4269	4269	4269	543
4272	609	609	4253
4274	1009	1	438
4275	508	508	1
4276	716	39	1
4277	330	330	1
4278	1	1	2222
4279	583	583	2948
4281	4281	567	2821
4282	668	574	1
4283	1071	1071	2171
4284	4284	4284	1
4285	96	96	4104
4286	520	520	1
4287	384	1	1
4288	2040	1	1
4291	1706	1	1706
