PID	PGID	SID	PPID
664	664	394	1
666	666	666	638
668	1	1	484
673	673	673	163
678	678	678	1
681	681	681	371
682	682	682	1
684	684	684	361
687	687	687	1
688	688	688	1
689	1051	1	688
690	690	690	60
697	209	1	1
699	127	127	127
700	700	700	600
703	703	703	59
704	704	704	10
705	2689	1	1
709	1	1	1
713	53	53	596
714	714	714	1
716	716	716	661
717	19	19	1
718	2550	1	188
719	719	719	1
723	723	723	1
725	851	193	500
726	361	361	684
730	61	61	657
731	1	1	55
733	483	1	1
734	61	61	654
735	735	735	18
736	1777	1	1
737	382	36	714
738	252	252	552
740	1	1	709
742	742	742	1
744	744	744	367
745	745	745	1
748	748	748	1
749	749	749	1
751	751	71	546
754	754	754	1
755	120	1	1
756	756	756	114
761	761	1	1
762	762	762	127
765	604	604	604
766	766	1	1
770	293	293	293
776	776	41	41
777	41	41	41
779	4	1	1
780	780	780	1
781	781	781	302
783	783	46	512
784	784	784	1
788	788	1	1
791	40	40	407
792	792	792	740
793	1	1	1
798	11	1	1
799	4	1	689
801	801	801	1
804	804	804	51
805	805	805	780
806	117	117	433
809	809	809	1
810	18	18	735
812	812	812	1
813	813	695	1
814	2689	1	1
815	815	815	482
816	1	1	564
817	817	817	699
820	820	820	583
825	825	825	755
827	827	827	449
832	61	61	1
835	100	100	1
840	4	1	1
842	661	661	661
844	4	1	1
845	845	845	788
847	847	268	471
849	127	127	699
850	850	572	1
851	851	851	1
852	852	61	730
853	509	61	852
855	65	65	65
856	466	173	1
858	858	858	402
860	860	860	192
862	117	117	573
863	863	863	682
865	865	498	591
869	869	869	1
870	870	117	573
876	1	1	154
877	877	65	386
879	879	879	319
880	880	880	1
881	881	10	1
884	884	884	1
885	885	116	1
888	888	888	139
892	892	892	1
893	893	893	128
894	380	380	1
895	256	256	595
896	63	1	319
898	898	10	482
901	901	901	1
903	1449	1	1
905	2450	61	450
908	24	24	1
909	24	24	908
910	4	1	1
912	912	507	1
913	913	913	1
915	682	682	863
916	193	193	1
921	2862	97	97
923	54	1	1
924	924	924	556
925	925	10	1
926	1	1	1
927	1	1	805
928	928	928	315
929	1828	5	1
931	931	931	558
932	932	932	1
934	507	507	912
936	936	936	1
937	937	937	573
938	473	1	1
941	941	941	1
942	942	942	725
943	882	1	1
944	374	1	432
945	938	1	135
946	395	1	780
949	256	256	595
951	951	951	909
952	54	1	946
955	955	955	616
957	957	957	1
958	958	958	192
959	473	1	1
963	963	963	595
966	46	46	1
968	968	968	1
970	970	970	1
972	1	1	903
975	4	1	631
976	125	1	1
977	977	977	648
978	978	978	634
979	979	979	415
980	283	1	779
981	981	981	1
983	983	983	321
984	984	984	1
985	256	256	1
986	515	1	1
994	994	994	1
998	144	1	1
1001	1001	1001	1
1002	1	1	135
1003	40	40	1
1004	1004	1004	1
1006	1006	1006	912
1008	1008	1008	945
1009	1009	19	1
1010	19	1	280
1012	1012	1	1
1014	5	5	5
1015	2528	1	1
1017	1017	1017	1
1018	1018	1018	357
1019	1019	1019	1
1020	367	1	367
1022	1022	1022	592
1024	1024	10	1
1026	1026	1	130
1027	196	196	687
1028	1028	1028	1
1030	1030	1030	832
1032	215	10	625
1035	1035	127	127
1037	2550	1	972
1038	1038	1038	855
1039	1039	1039	673
1041	100	100	835
1043	1043	1043	1
1044	1	1	923
1048	148	1	1
1051	1051	1	1
1054	1054	1054	1
1056	1056	1056	1
1057	1057	1057	414
1059	4	1	1
1068	1068	193	1
1073	4	1	443
1074	61	61	1
1077	1077	1077	1
1078	114	114	114
1081	870	117	862
1085	1085	1085	1
1086	1086	1086	668
1089	1089	1089	852
1090	1	1	1
1093	152	152	1
1095	1095	1095	321
1096	1096	1096	744
1098	1098	1098	1
1099	194	1	1037
1101	30	30	1
1102	10	10	1
1103	193	193	1068
1104	868	61	1
1106	1106	1106	1014
1107	696	696	1
1109	1109	1109	851
1110	65	65	662
1111	1111	1111	1
1112	1080	27	1
1113	51	51	51
1114	1051	1	440
1116	1116	1116	1
1118	1118	27	809
1122	404	404	404
1125	829	140	1
1126	1126	1126	901
1129	1129	1129	1
1132	283	1	972
1133	12	12	901
1134	498	498	1
1137	1137	1137	1
1138	193	193	500
1139	54	1	923
1140	1140	1140	668
1141	1141	44	1
1142	1142	1142	240
1146	1146	1146	1041
1147	1147	1	1
1148	196	196	1
1149	473	1	1
1151	1151	1151	1
1156	389	389	1
1158	1158	1158	700
1159	41	41	1137
1162	36	36	1
1163	5040	1	286
1165	65	65	1018
1166	1166	1166	1
1167	1167	1167	801
1169	1169	1169	958
1170	1170	1170	1151
1171	10	10	1
1172	144	1	1
1175	1175	1175	1
1176	321	321	1095
1177	139	1	1
1178	1178	538	1
1179	1	1	270
1180	1180	36	714
1182	144	1	943
1183	61	61	1
1184	65	65	1
1185	1296	36	812
1187	40	40	1
1188	40	40	1187
1189	1189	1189	776
1190	1190	27	1
1192	10	10	1
1193	1	1	1002
1194	24	24	1
1195	102	17	617
1196	287	287	1
1197	1197	1197	511
1198	27	27	1
1200	1	1	1
1203	1203	1203	1
1205	1205	1205	1
1207	1207	1207	1
1208	152	152	1093
1210	208	208	1
1212	1212	15	406
1215	65	65	663
1216	43	43	1
1217	1217	1217	1
1218	548	548	1
1219	1219	1219	1
1220	1220	1220	1
1221	1221	287	1196
1222	1222	1222	946
1223	4	1	135
1224	900	900	1
1225	65	65	1038
1227	6	1	998
1228	123	123	610
1229	144	1	1
1230	1230	10	594
1231	1231	1231	1
1234	1234	1	1
1235	1235	1235	488
1236	2149	1	303
1238	462	183	462
1239	351	1	733
1240	1240	1240	333
1242	1242	293	770
1243	127	127	762
1244	143	143	1
1245	1245	408	1
1247	61	61	1104
1248	961	226	1
1249	1249	10	1
1250	1250	61	427
1251	1251	1251	18
1252	1252	1252	1
1254	46	46	512
1255	126	126	126
1256	256	256	895
1257	108	108	1
1258	356	356	1167
1259	1259	1259	1
1260	1260	1260	1
1261	1261	1261	113
1264	1264	1264	1
1265	1	1	1
1267	1267	1267	127
1270	1270	1270	705
1271	1271	1271	1244
1272	144	1	1182
1273	65	65	65
1274	1274	1274	1
1275	1275	1275	1
1276	1	1	731
1277	1009	19	673
1278	1278	507	1
1282	1282	1282	682
1283	1283	1283	260
1284	1284	152	1093
1285	61	61	1
1286	61	61	852
1287	1287	817	817
1289	621	27	1112
1290	1290	1290	1
1291	1291	61	98
1293	537	537	1
1294	1294	1294	689
1295	1295	1295	482
1296	1296	1296	1
1297	1297	1297	1
1299	1299	1299	1215
1301	196	196	1
1302	1	1	938
1306	1250	61	304
1307	1307	1307	927
1308	1308	71	1
1309	912	507	1006
1311	1311	1311	1
1313	1313	1313	34
1314	1314	1314	1
1315	1315	1315	1
1318	4	1	1
1320	19	19	1
1322	1322	1	559
1323	1323	1323	1
1325	1325	1325	1
1327	1327	801	801
1329	1329	1329	108
1330	77	77	1
1331	1331	1331	1
1332	378	378	590
1335	120	120	1
1337	1337	1337	913
1338	1338	1	1
1339	1339	1339	1
1340	240	240	1142
1342	1342	1342	1330
1344	604	604	1
1348	1348	1348	1
1349	498	498	1134
1350	1350	1350	1
1352	24	24	908
1353	1	1	1
1354	1354	951	951
1357	1357	1357	1043
1358	1358	1358	381
1359	4	1	1
1360	1	1	1
1364	120	1	766
1365	1365	1365	1
1370	65	65	1215
1371	293	293	1
1372	1372	951	951
1373	61	61	1
1374	1374	1374	94
1376	1376	100	1219
1377	1377	1377	1
1378	1	1	1
1381	194	1	1086
1383	1383	43	1
1385	117	117	1
1386	1386	10	215
1387	285	61	1
1388	61	61	1
1389	120	120	1
1391	2066	40	1
1394	1394	1394	832
1396	1396	1396	160
1398	1398	1398	1
1399	1399	1399	1364
1400	1400	1400	405
1401	1401	1	1205
1404	41	41	1159
1405	1405	1405	484
1406	396	396	396
1408	204	204	1
1409	1409	1409	1077
1412	256	256	985
1413	4	1	798
1416	299	5	1
1417	193	193	1
1420	1420	10	10
1421	1421	1421	1
1423	65	65	1299
1428	801	801	801
1429	1429	1429	1
1432	1432	1432	427
1433	1433	1433	311
1434	46	46	1
1435	41	41	777
1436	1436	1	1
1437	1437	57	57
1441	1441	1441	845
1443	4	1	1193
1444	1444	685	1337
1445	1445	1	60
1446	2775	1	1
1447	1447	826	1260
1448	1	1	926
1449	19	1	597
1452	642	17	1
1453	1453	1453	221
1454	1454	1454	983
1455	1455	1	393
1456	1456	1	1
1457	5040	1	745
1458	1458	1458	1
1459	1459	1459	1
1461	781	781	781
1462	1462	1462	278
1463	37	37	1325
1464	61	61	734
1465	1465	1465	1038
1467	1467	1467	1360
1468	1468	1468	1
1469	1469	1469	1
1470	3494	405	1400
1471	1471	1	1
1475	1475	1475	1
1476	100	100	1
1477	1477	1477	1140
1479	51	51	553
1482	134	134	134
1484	1484	1484	855
1485	19	1	1
1487	885	116	1
1489	1	1	1
1490	256	256	1256
1491	4	1	1
1492	1492	1492	1
1493	1493	1493	1
1495	396	396	1406
1499	1499	1499	1
1500	3745	1	1489
1501	1501	1501	949
1503	788	1	979
1505	144	1	1172
1506	1506	1506	1234
1508	193	193	500
1509	621	27	360
1513	2238	1	1477
1515	1	1	283
1516	1516	1516	1
1517	193	193	1
1518	1518	40	1003
1519	1	1	1429
1521	495	1	495
1523	1523	1523	347
1524	1524	1524	929
1525	51	51	499
1528	375	375	1
1529	382	36	737
1530	117	117	1
1531	1531	442	1
1533	1533	196	1301
1534	1	1	1
1536	1	1	463
1537	818	818	1
1538	453	453	1
1539	43	43	1
1540	1540	1540	1534
1542	2052	10	1249
1543	65	65	357
1545	1545	1545	714
1546	61	61	1468
1547	1547	1	1456
1548	54	1	1
1550	1550	1	473
1552	1	1	223
1553	199	199	1516
1555	1555	1555	1081
1556	2689	1	1099
1558	557	557	557
1559	400	61	1
1560	735	735	735
1564	54	54	1
1565	10	10	1024
1566	10	10	1249
1567	1028	1028	1028
1569	1569	1569	1
1570	1570	108	1329
1571	1571	51	1
1572	1572	268	847
1573	1573	1573	1
1574	1574	1574	688
1575	10	10	1
1576	61	61	1388
1578	1	1	754
1579	489	489	1
1580	65	65	1
1582	1582	356	716
1584	70	1	1
1586	10	10	1249
1590	471	268	1
1591	1296	36	1296
1592	196	196	1301
1593	1593	1593	1391
1594	1594	116	1
1595	696	696	1107
1597	12	12	1
1598	195	195	1
1599	1599	1599	93
1600	626	5	630
1601	589	589	589
1602	24	24	1
1603	1603	1603	1
1604	1717	436	436
1605	138	138	138
1608	352	352	1
1609	565	565	1
1611	945	1	225
1614	1614	1614	1
1616	65	65	1
1617	1278	507	1006
1620	59	1	703
1622	1622	24	1
1623	1623	1623	1
1624	1624	1624	1
1627	1	1	926
1628	1628	1628	1037
1629	195	195	1315
1630	15	15	15
1631	61	61	1252
1632	134	134	1482
1634	1634	1634	781
1635	1635	1635	1
1639	2157	1028	1028
1640	1640	1640	788
1642	1128	1128	1
1643	280	1	1
1649	102	17	490
1650	283	1	1
1651	1651	1098	1098
1652	1652	1652	113
1653	256	256	1
1654	829	140	1
1656	186	186	186
1657	1657	349	349
1658	1658	1658	5
1659	1659	1659	1
1660	1660	1	1
1661	1661	1	1
1662	1	1	1
1663	1663	1663	1
1664	1	1	455
1665	1665	1665	1126
1666	473	1	473
1667	193	193	1103
1669	537	537	1
1670	1670	1670	194
1671	654	61	1291
1672	196	196	1592
1673	1673	1673	1
1674	1674	516	516
1675	194	1	412
1677	1677	498	1
1678	1098	1098	1098
1679	1	1	788
1680	1680	1680	791
1682	1682	1682	1147
1684	1	1	976
1685	1685	1685	1111
1688	735	735	1
1690	616	616	1
1692	1692	1692	673
1694	1694	1	681
1695	116	116	1
1696	1696	1696	1095
1697	268	268	1
1699	1699	1	816
1700	280	1	927
1701	1701	65	1
1702	784	784	784
1703	1703	1703	1349
1705	1705	1705	1684
1707	1707	1707	1306
1708	226	226	984
1711	1711	1711	928
1712	1712	1712	751
1713	1713	10	1
1714	751	71	1712
1715	1715	1715	1
1716	1	1	1
1718	186	186	1656
1719	851	193	1
1721	1070	1070	1
1722	1722	1722	1
1723	1723	1723	1
1727	1727	818	1
1728	1728	1728	1
1729	194	1	1670
1730	1730	1730	1573
1731	1731	1731	825
1732	4	1	347
1733	340	15	1
1736	65	65	1
1738	1738	1	975
1741	1741	1	1048
1742	40	40	1391
1743	1743	1743	1
1744	226	226	1708
1749	1749	1749	1290
1750	1750	1	1234
1751	65	65	1543
1752	826	826	1260
1753	1753	1753	533
1754	4	1	1008
1758	1758	1758	139
1759	1759	1759	1
1760	1760	1760	755
1761	4	1	1754
1762	1762	242	1
1763	100	100	1219
1764	144	1	1
1765	1765	1765	1
1766	208	208	1
1767	61	61	1
1768	1181	826	1
1769	1769	1	415
1770	1770	1770	1322
1771	1771	61	1
1773	340	15	576
1774	1774	471	471
1775	5	5	1416
1776	1776	1776	1240
1777	351	1	1085
1778	120	1	439
1780	287	287	723
1781	1352	24	1352
1783	1783	1783	182
1784	1784	1784	1
1785	515	1	1217
1788	1788	1788	853
1790	525	525	1
1791	1791	1791	557
1792	1792	1792	1749
1794	1794	193	916
1795	1795	602	602
1797	1	1	1448
1798	1798	1798	1
1799	226	226	1
1803	10	10	1
1805	677	1	1
1806	1806	1806	1599
1808	43	43	1
1809	1	1	1099
1810	1810	1810	1664
1812	1812	1812	1
1813	12	12	1
1814	4212	61	1
1815	826	826	1447
1819	382	36	1529
1821	1821	1821	688
1823	1823	1823	1670
1824	123	123	1
1828	626	5	1658
1829	252	252	376
1830	1830	1830	1
1832	1832	1	1
1834	1834	1834	1531
1835	113	113	1261
1836	1836	1836	1749
1837	1837	1837	1
1838	1838	208	1
1839	194	1	1823
1841	1841	116	1
1842	1842	15	180
1844	1844	1844	1
1845	1290	1290	1749
1847	1	1	1812
1848	1848	1848	1147
1849	1849	1849	1
1850	1850	1850	1287
1851	1851	61	1247
1852	868	61	1
1853	2865	43	1216
1855	65	65	1
1859	186	186	1718
1860	65	65	1
1862	1862	1862	977
1865	898	10	1249
1866	1866	1866	1
1871	681	1	681
1872	1872	1872	491
1874	1874	1874	616
1877	1877	1877	1
1878	1878	268	1
1879	1786	1786	1
1880	61	61	1
1881	1881	61	1
1883	51	51	1113
1884	1884	40	791
1885	1885	1885	1
1886	1886	1886	1794
1887	1887	1887	1652
1888	61	61	1464
1889	1889	1	1170
1890	1890	1890	281
1891	1472	85	1
1893	1893	1	508
1895	1895	1895	1294
1897	1897	1	1893
1898	138	138	1
1899	1899	1899	532
1901	462	183	462
1902	377	1	1
1903	1903	1903	1
1904	382	36	1180
1907	1907	1907	1
1908	114	114	756
1910	1910	901	901
1912	521	521	1
1914	1914	1914	1763
1915	117	117	862
1918	616	616	955
1919	1290	1290	1290
1920	12	12	1665
1921	1137	1137	1137
1922	1	1	448
1924	1924	1924	361
1925	892	40	1
1926	1926	1926	34
1927	1927	1	270
1928	4	1	923
1930	1930	1930	1881
1933	424	40	1
1934	1	1	1017
1939	1939	1939	1
1940	1946	10	1
1941	1941	1941	862
1942	31	31	31
1943	616	616	1874
1945	742	742	742
1946	1946	10	10
1947	51	51	1525
1948	1948	1948	1476
1949	1949	1949	1736
1951	1951	252	552
1952	1952	1952	1
1953	2862	97	921
1954	626	5	1398
1955	1955	1955	1
1956	340	15	364
1958	1958	1958	1699
1959	1959	1959	1458
1963	4	1	731
1966	53	53	317
1967	195	195	1629
1976	1976	1976	1
1977	1977	1977	1
1978	1978	1978	1271
1980	1	1	1378
1981	1981	1981	1236
1982	2550	1	1239
1983	1983	1983	1
1984	113	113	1887
1986	125	1	439
1987	215	10	1
1989	1989	384	384
1990	1990	1990	1009
1991	695	695	1
1992	144	1	1272
1994	408	408	1245
1995	1995	1995	1
1996	340	15	1733
1997	1997	1997	1
1998	1998	1998	1
1999	1999	1999	1534
2000	1	1	1
2001	2001	2001	1
2003	2003	2003	1
2004	2004	1	1523
2005	1728	1728	1728
2006	2006	2006	1
2007	2007	2007	53
2008	19	1	1523
2010	1	1	1
2011	256	256	985
2012	2012	2012	2005
2013	193	193	1719
2015	2015	2015	1738
2017	2502	453	1
2018	19	1	1741
2019	2019	2019	1922
2021	1231	1231	1231
2022	898	10	1
2024	2024	2024	1396
2025	2025	1	1
2028	2028	2028	1983
2030	2030	622	1
2031	324	324	1
2032	882	1	1
2033	2033	2033	1387
2035	2035	2035	946
2036	34	1	1313
2037	24	15	1212
2038	2038	342	342
2039	196	196	1148
2040	2040	2040	310
2041	65	65	1
2042	2042	2042	1
2043	424	40	1925
2045	2045	543	1
2046	37	37	1325
2047	2047	2047	737
2049	1143	1	1844
2050	1197	1197	1197
2051	586	586	1
2054	408	408	1994
2055	2055	2055	788
2057	2057	12	1283
2058	2058	1	1405
2059	144	1	1
2062	2062	2062	604
2063	1114	1	1
2065	384	384	1989
2066	2066	40	1518
2069	46	46	1
2070	1129	1129	1129
2071	100	100	1146
2072	1114	1	1114
2075	1856	1	1550
2076	2076	2076	1513
2077	1663	1663	1663
2078	2078	2078	1
2080	1143	1	1844
2081	2081	61	1394
2083	977	977	977
2085	2085	2085	465
2086	2086	2086	1830
2087	2087	2087	733
2089	2089	2089	1
2090	2090	685	1
2091	2091	2091	1
2093	63	1	139
2094	208	208	1
2095	2095	311	1433
2096	19	1	1
2098	1197	1197	1197
2099	2099	2099	1
2100	424	40	1
2101	125	1	1044
2102	1	1	979
2103	4	1	96
2105	2105	1	1
2106	196	196	1
2107	192	71	1712
2109	2109	2109	49
2110	1	1	1
2111	51	51	51
2112	2112	2112	2013
2113	2113	2113	1
2116	128	128	128
2117	2117	2117	1
2118	607	1	1234
2121	19	1	814
2122	1	1	1405
2124	2124	2124	1205
2125	4	1	1
2126	63	1	63
2127	12	12	1
2128	65	65	1370
2129	2129	2129	1
2130	2130	1	1
2132	2132	2132	370
2133	1137	1137	1137
2134	102	17	1
2135	2135	2135	2050
2137	194	1	1170
2138	65	65	1
2139	1231	1231	1231
2140	1290	1290	1836
2141	1	1	2096
2143	2143	2143	278
2144	2144	2144	1296
2145	549	549	1
2146	100	100	1041
2147	65	65	2041
2150	2150	1	1660
2151	2151	2151	1236
2152	658	159	1
2155	2155	498	865
2157	2157	1028	1567
2158	769	769	1
2159	40	40	1518
2162	65	65	1736
2163	2163	1339	1339
2164	2164	2164	936
2167	2167	2167	704
2169	804	51	1571
2170	196	196	1
2171	2171	2171	258
2172	2172	2172	1307
2173	1231	1231	2021
2174	580	580	580
2175	2175	2175	1109
2176	1212	15	2037
2177	324	324	2031
2179	813	695	1991
2180	1129	1129	1129
2181	2181	2181	798
2182	70	1	1614
2183	2183	2183	926
2184	2184	2184	1134
2188	597	1	597
2189	378	378	1
2190	1	1	2032
2191	984	226	984
2192	578	578	578
2193	2193	1	1536
2195	2195	2195	1558
2196	2196	2196	463
2197	2197	769	1348
2198	2198	1127	1
2200	2200	152	1569
2201	473	1	1666
2202	370	370	370
2203	498	498	1349
2204	704	704	2167
2205	2205	2205	1113
2206	27	27	1112
2207	2207	2207	1545
2209	2209	2209	1
2210	61	61	1
2212	380	380	894
2213	178	10	594
2214	626	5	1775
2215	152	152	1208
2216	801	801	801
2217	1	1	1823
2220	2220	742	742
2221	2221	2221	1
2224	90	90	90
2225	5098	10	1192
2226	36	36	36
2227	2227	61	1
2230	194	1	641
2233	2233	2233	1243
2235	1158	1158	1158
2236	604	604	2062
2237	2237	2237	2105
2238	2238	1	946
2240	114	114	1
2241	4106	10	1723
2242	2242	2242	1
2248	2248	1	1
2249	2249	2249	1930
2250	2250	2250	1
2251	34	1	2036
2252	2252	311	1433
2253	293	293	1
2254	2254	193	544
2255	1	1	1200
2258	2258	2258	1951
2259	194	1	2217
2260	1	1	1
2261	2261	957	957
2264	1271	1271	1978
2266	19	1	564
2268	2268	2268	1
2269	2269	46	783
2270	2270	1802	1
2271	287	287	1
2273	4	1	1849
2274	677	1	1
2275	43	43	1216
2277	116	116	1695
2278	2278	2278	1
2280	120	1	1
2281	2281	2281	1
2282	2282	2282	946
2283	2109	2109	2109
2284	2284	2284	2235
2287	875	293	1492
2288	311	311	1433
2290	690	690	690
2292	113	113	1261
2293	344	344	344
2295	2295	507	934
2296	2296	2296	1408
2297	2297	2297	1
2299	40	40	1
2300	471	268	847
2301	2301	2301	545
2304	19	1	844
2305	2305	2305	1
2306	1728	1728	2005
2310	61	61	1
2311	2311	2311	1
2312	287	287	2271
2313	46	46	1
2314	3809	196	1
2315	2315	252	2258
2318	340	15	1
2319	12	12	1126
2320	2320	2320	544
2323	61	61	1
2324	240	240	1142
2326	2326	2326	2012
2330	2330	2330	1
2331	382	36	1180
2332	924	924	924
2333	2333	2333	1
2335	2335	2335	1
2336	2336	1	333
2339	2339	159	1
2340	4	1	2282
2341	1794	193	1794
2342	2342	2342	2147
2345	194	1	2137
2346	2346	2346	2180
2347	2347	2347	1
2348	2348	2348	884
2349	626	5	1
2350	178	10	1
2351	1311	1311	1311
2352	2352	2352	2225
2355	2355	128	893
2357	2722	5	1
2358	283	1	1132
2359	384	384	2065
2360	4	1	1716
2361	2361	2361	1
2362	501	501	1
2363	2363	127	2233
2364	2364	610	610
2365	120	1	923
2366	2366	2366	1
2368	2368	196	1
2369	226	226	1
2370	2370	2370	1
2371	2371	2371	2146
2372	15	15	1
2373	2373	252	552
2374	394	394	1907
2375	1	1	1
2376	1	1	1
2379	2379	2379	1
2382	2382	2382	1170
2384	2384	2384	1
2385	2385	196	2106
2386	937	937	937
2387	2387	256	963
2389	1317	19	1
2393	2393	1990	1990
2397	2229	43	1853
2398	2398	24	1781
2400	2400	2400	1
2401	2401	65	1110
2402	2402	2402	1284
2405	483	1	733
2409	120	1	1
2410	378	378	1
2411	2411	65	2342
2412	1	1	1
2413	367	1	1140
2414	2414	1	395
2415	2415	65	1860
2416	193	193	858
2417	370	370	370
2418	100	100	1476
2421	114	114	2240
2422	65	65	1038
2423	170	170	1
2424	196	196	1027
2425	2425	2425	1
2426	1	1	1627
2427	199	199	1516
2428	701	701	1
2432	2432	2432	1
2433	396	396	1406
2435	2435	2435	1283
2437	193	193	1794
2439	489	489	1
2440	2440	2440	1
2441	2441	127	1035
2443	193	193	544
2444	735	735	1
2445	2445	2445	2241
2446	882	1	2032
2447	10	10	925
2448	18	18	18
2449	2449	2449	1
2450	2450	2450	1852
2451	2451	2451	1664
2452	2452	2452	1
2453	2453	287	1221
2455	340	15	1
2456	2456	152	2200
2458	256	256	985
2460	2460	2460	1
2461	2461	17	1
2463	1793	1793	1
2464	882	1	943
2465	961	226	1744
2466	226	226	2369
2468	2468	1	1
2469	961	226	1
2470	367	1	1
2471	252	252	2258
2473	1021	1021	1
2474	148	1	2425
2476	2476	2476	1
2477	2477	2477	1
2478	2478	2478	1598
2480	287	287	2379
2482	65	65	1
2483	1	1	1519
2484	870	117	1
2485	374	1	371
2486	138	138	138
2487	2487	2487	2103
2488	466	173	856
2489	46	46	599
2490	2490	2490	2315
2491	1	1	1
2492	352	352	1608
2493	2493	2493	1073
2495	40	40	475
2496	1	1	944
2498	5	5	5
2499	1181	826	1752
2500	40	40	1003
2501	2501	2501	1
2502	2502	2502	1
2505	2505	2505	2342
2506	784	784	784
2507	1762	242	1762
2508	256	256	949
2509	2509	389	1
2510	850	572	850
2511	2511	2511	1849
2512	1158	1158	2235
2513	252	252	2315
2514	4	1	1
2515	1	1	563
2516	2516	170	1
2519	2519	2519	558
2520	40	40	1
2521	6	1	347
2522	2522	1	1
