PID	PGID	SID	PPID
1544	1544	1544	1061
1546	1546	1546	1
1551	1551	1	1
1552	1552	2	1397
1553	1553	1553	1400
1555	1	1	1
1558	83	83	1
1559	1559	415	1
1560	1560	1560	1189
1561	1	1	782
1563	1563	1563	1
1564	2	2	1188
1565	2	2	1
1566	143	143	1
1567	100	14	1
1568	1568	1568	348
1569	1569	1569	661
1570	31	31	1
1572	1193	197	1
1573	82	1	1
1574	769	769	1522
1575	2	2	1515
1577	1577	1	1
1578	655	8	1563
1579	1579	113	113
1580	389	2	389
1583	797	797	1465
1586	1586	321	1
1587	1587	484	1
1588	1588	1588	624
1590	1590	1590	685
1594	1594	1594	1
1595	1595	1595	1
1596	250	3	1303
1597	1597	1597	1
1598	1598	1598	1098
1599	1599	567	1020
1603	275	275	275
1604	1	1	64
1609	1609	1609	271
1610	425	31	425
1611	34	1	868
1612	90	2	1
1613	1	1	1374
1615	1615	1615	1
1616	4	4	1
1617	1617	1617	865
1620	1620	1620	823
1621	1621	1	1111
1622	1622	1622	1
1624	1624	1624	733
1625	1625	1625	1
1626	193	193	1
1627	567	567	767
1629	1629	1629	1071
1630	37	37	1
1631	1631	1631	360
1632	250	3	1472
1633	744	207	1
1634	475	475	475
1636	250	3	1
1640	1640	520	1
1641	1	1	1
1642	1642	1642	474
1643	1643	1643	1566
1645	2107	3	944
1646	1193	197	1193
1648	344	344	1120
1650	431	2	1397
1653	2	2	1531
1654	143	143	1643
1655	1655	1655	1
1656	1656	76	1622
1657	37	37	921
1658	398	398	1
1665	1665	1665	1
1667	57	27	500
1668	239	2	1
1669	1669	268	1
1670	239	2	305
1671	1671	1671	1467
1672	1672	443	755
1674	1674	1674	352
1676	88	8	551
1677	1677	1	1
1678	3147	1	1
1679	237	237	1050
1682	37	37	1
1684	1684	1684	1
1686	1686	1686	1
1689	4	4	1
1690	217	217	1
1692	239	2	1066
1694	454	454	1
1695	797	797	1465
1696	619	619	619
1699	241	241	1422
1700	37	37	1682
1701	27	27	643
1702	2409	361	1
1704	1173	2	352
1706	858	1	1
1707	1707	1707	1
1708	1708	1708	362
1709	1709	1709	470
1710	88	8	1578
1711	1711	4	1
1712	344	344	344
1714	142	142	1
1715	1715	1715	246
1716	1716	1716	1041
1717	37	37	1240
1718	250	3	1
1721	1	1	348
1722	28	28	1
1723	1	1	895
1724	1724	1724	1
1726	252	193	1245
1728	16	16	665
1731	63	63	1
1733	31	31	1
1737	245	245	1
1738	1020	567	1020
1740	1	1	1004
1742	16	16	753
1743	454	454	1694
1744	183	183	183
1746	1746	538	1
1747	1747	1747	1622
1749	1193	197	1646
1750	1750	1750	1226
1751	1751	1751	1384
1753	1753	1753	1570
1754	247	247	1
1755	1755	1755	1
1756	245	245	245
1758	1758	1758	1097
1760	797	797	797
1761	1761	1761	1278
1766	711	1	1
1767	890	890	890
1768	657	1	875
1770	1770	326	1
1771	1771	1771	73
1774	1774	1325	1
1775	1775	1775	1122
1777	414	40	754
1780	1780	2	90
1781	1	1	1334
1782	1782	1782	1
1784	1784	1784	1095
1787	567	567	1440
1788	1788	2	1371
1789	1789	3	1
1790	1790	1790	1200
1791	607	607	1089
1792	237	237	1679
1793	1168	1168	1
1794	1794	1794	885
1795	239	2	1138
1796	3	3	803
1797	1797	1797	1477
1798	98	1	25
1801	183	183	1
1803	4	4	799
1804	239	2	1
1805	4	4	799
1806	31	31	1570
1809	858	1	1537
1811	247	247	1
1816	1	1	1
1818	822	233	822
1820	1820	1820	1470
1822	1822	1	273
1823	1	1	1781
1825	49	3	1481
1826	1826	1826	1
1827	1827	1827	21
1828	858	1	1
1829	377	377	377
1831	154	27	300
1833	1833	1833	1522
1834	1834	1834	346
1835	454	454	1
1838	3	3	1632
1840	477	477	477
1841	1841	1841	1677
1842	1842	1842	167
1844	1844	1844	1
1847	281	281	576
1848	57	27	1202
1849	31	31	1
1850	196	196	842
1851	562	4	1504
1853	100	14	1
1854	1289	1289	1289
1856	1856	1856	1726
1857	1857	105	1
1858	57	27	1625
1859	1859	1859	237
1861	31	31	1264
1862	86	86	86
1864	398	398	1658
1866	1866	1866	1
1867	3	3	50
1868	31	31	1861
1869	95	95	865
1870	27	27	1
1872	1872	37	784
1873	1873	1873	680
1874	1874	1874	1710
1875	1875	1875	1173
1876	1876	1876	381
1879	740	740	1
1881	1881	1881	1485
1883	1883	1883	1
1884	616	616	869
1886	1149	1149	1
1887	1887	1887	1
1888	95	95	897
1889	3209	952	1
1890	16	16	1379
1892	1892	1	1
1894	238	238	412
1895	104	104	1
1896	31	31	675
1897	250	3	1310
1898	493	493	1
1899	822	233	233
1902	1	1	82
1903	1903	1903	1
1905	1905	443	755
1909	139	139	1
1910	220	220	723
1913	1913	1913	1573
1914	198	1	1641
1915	326	326	1
1918	2	2	1
1920	1920	528	1351
1922	1922	1922	1521
1923	1923	1923	1842
1924	109	3	1
1925	1	1	1
1928	1928	1928	1
1929	1929	1929	427
1931	57	27	1667
1932	239	2	1520
1933	482	482	1
1934	1934	1934	1
1937	1937	1937	1310
1938	1938	1	488
1939	219	122	1
1940	1	1	1
1942	125	125	1
1943	1943	1943	1
1945	1945	1945	1542
1946	1946	1	1798
1947	1947	1947	1134
1949	334	334	1
1950	1950	1950	1125
1951	1951	1951	490
1953	1953	1953	1
1955	929	929	1
1960	633	58	1164
1961	1961	236	574
1962	1962	1962	616
1963	1963	1963	1
1965	1	1	1416
1966	1359	1359	1359
1968	1968	1968	1
1970	293	293	293
1971	1971	1971	1
1972	1	1	1
1973	1973	1973	1
1974	1974	1974	33
1975	1975	1265	1265
1977	1977	1977	1
1978	646	646	1
1979	1979	27	559
1980	250	3	1
1982	1982	1982	1476
1983	1983	230	230
1984	1	1	903
1985	250	3	1596
1988	1988	1	1388
1989	248	248	1130
1990	1990	1990	1361
1991	1991	1991	1
1993	1993	1993	1317
1994	1	1	1761
1996	1996	1996	1
1997	1997	698	698
1999	493	493	1
2000	2000	2000	271
2002	2002	2002	1
2004	2004	1	1353
2005	2005	2005	1
2010	2010	2010	1
2011	2011	2011	776
2014	2014	2014	760
2015	2015	2015	1858
2017	250	3	1368
2018	2018	519	1
2019	2019	2019	1451
2020	1	1	348
2022	2022	2022	1
2023	1	1	1199
2024	57	27	1
2028	481	127	1
2029	755	443	1905
2031	2031	2031	760
2032	113	113	1
2033	845	845	845
2034	438	95	1
2035	2035	2035	1
2036	2036	2036	1
2037	520	520	1640
2038	250	3	1041
2039	2039	58	1960
2040	219	122	1939
2042	2042	1	1
2043	82	1	1234
2045	1	1	386
2046	2046	557	1
2047	475	475	475
2048	443	443	1
2049	326	326	1560
2050	2050	2	808
2053	193	193	252
2055	1265	1265	1975
2056	1374	1	1
2057	143	143	1
2060	2060	37	1597
2061	2061	2061	1717
2062	2062	2062	1188
2063	16	16	1
2064	183	183	1744
2067	372	372	1
2068	867	193	1469
2069	913	281	913
2070	2070	2070	2011
2071	1	1	1828
2073	502	502	1
2074	2074	2074	1443
2076	281	281	1102
2077	109	3	2074
2078	2078	2078	1889
2080	2080	2	1
2081	326	326	2022
2083	245	245	1
2084	217	217	1308
2085	415	415	1345
2086	2086	346	346
2089	2089	2089	1
2090	2090	2090	656
2093	354	354	1
2094	2094	2094	1
2095	2095	2095	1578
2096	2096	2096	1478
2097	31	31	1276
2098	638	37	1
2101	763	2	1
2103	2	2	1066
2104	196	196	842
2106	2106	2106	1397
2107	2107	3	579
2109	2109	2109	1
2110	31	31	1790
2112	363	363	1950
2113	281	281	1271
2114	361	361	1304
2116	2116	3	582
2117	2117	2117	1825
2120	1	1	2004
2121	2121	2121	1
2122	2122	2122	1144
2127	49	3	1825
2128	431	2	2121
2132	220	220	723
2134	326	326	1770
2135	785	785	785
2136	2136	2136	1613
2137	250	3	1873
2138	828	718	1
2139	334	334	672
2141	2141	2141	1910
2143	2167	952	1
2147	2147	2147	1
2149	2149	2149	2089
2151	2	2	2103
2152	2152	2152	1
2153	2153	970	970
2155	2155	2155	1
2156	336	336	1
2159	2159	41	1
2163	2163	2163	2106
2164	2164	2164	1
2166	2166	2166	1
2167	952	952	1
2168	2168	2168	1
2169	2169	2169	2048
2171	122	122	1939
2172	423	423	423
2174	3	3	1838
2175	2175	2175	1033
2176	2176	2176	1405
2177	90	2	1
2178	2178	302	302
2179	1	1	1172
2180	616	616	1962
2181	1225	1225	1225
2183	2183	2183	1997
2184	2184	95	1
2185	2559	1	2179
2186	481	127	2028
2189	955	1	1
2191	1	1	1
2193	2193	108	1671
2194	2194	2194	299
2196	2196	2196	1
2198	53	53	1
2199	281	281	1271
2201	2201	361	1275
2202	2	2	1
2204	2039	58	1164
2209	1	1	833
2210	2010	2010	2010
2211	2211	2211	1
2214	2214	2214	757
2215	2215	2215	749
2217	2217	2217	698
2220	2220	1344	1344
2222	326	326	1560
2223	2223	2223	2222
2224	57	27	1
2225	220	220	1192
2227	2227	2227	327
2229	952	952	2078
2230	299	56	1
2231	217	217	1496
2232	2232	2232	673
2236	2236	2236	776
2239	2239	2239	1872
2240	414	40	754
2242	334	334	2139
2243	2	2	1575
2245	302	302	2178
2246	2246	2246	1
2247	984	584	1542
2252	2252	2252	1898
2253	25	1	1111
2256	2256	1	1432
2257	37	37	1
2258	2	2	1321
2259	1608	1608	1
2261	16	16	2063
2262	1	1	1100
2264	2264	2264	1264
2265	2265	2265	1
2270	2270	2270	191
2271	122	122	1939
2275	2	2	385
2276	27	27	1979
2277	2277	2277	1463
2278	2278	2278	1348
2281	354	354	1996
2282	578	578	1529
2283	2283	2283	1
2284	882	237	882
2285	2285	2285	1
2286	334	334	2139
2288	272	272	1
2289	2289	2289	1033
2290	1	1	530
2291	1579	113	1579
2292	2292	2292	1
2293	2293	2293	1
2294	2294	2294	1
2295	233	233	233
2297	272	272	1356
2298	2298	608	1
2299	95	95	1
2300	1	1	1477
2302	2302	1	1543
2303	2303	2303	1098
2304	2304	2304	1
2305	104	104	1478
2306	4	4	1881
2307	1225	1225	1225
2309	2309	797	797
2310	2	2	2258
2311	2311	1	1577
2312	2312	2312	1
2313	2313	75	1045
2314	2	2	1059
2315	2315	1	440
2316	2316	2316	1
2317	2317	929	1
2319	1247	1247	1247
2320	245	245	2083
2322	2322	2322	175
2323	216	1	846
2324	2010	2010	2210
2325	336	336	1
2326	2326	361	806
2327	1	1	1
2328	2328	2328	1909
2330	2330	2330	1
2331	1961	236	1961
2332	676	676	1
2333	98	1	2120
2334	2334	2334	1684
2336	1552	2	1575
2338	2338	2338	1
2339	2339	2339	1
2341	65	65	1350
2343	2	2	2122
2344	2344	4	1003
2346	2346	1	2300
2349	2349	2349	1940
2350	2350	24	710
2353	334	334	672
2354	1632	3	2074
2355	2355	528	1
2356	217	217	2084
2357	2357	2357	2078
2358	2	2	1692
2359	923	923	1
2360	2360	2360	2338
2361	103	65	1
2362	1247	1247	1
2364	797	797	1
2365	239	2	1424
2368	1111	1	1
2369	2369	2369	754
2370	298	298	1527
2371	1184	1	1013
2373	2373	1245	1245
2375	2375	642	642
2376	2376	2376	1940
2377	255	255	1
2379	1121	1121	1121
2380	230	230	230
2381	1	1	1
2382	2382	2382	1111
2383	2383	2383	1331
2385	220	220	1405
2387	619	619	619
2388	1414	363	1125
2389	2389	2389	1
2390	272	272	2288
2391	2391	2391	552
2393	37	37	1700
2395	2395	2395	95
2397	1193	197	1
2398	493	493	1898
2399	726	726	726
2400	2400	340	1
2402	2402	2	239
2403	2403	27	1
2404	778	778	2196
2405	2405	2405	949
2406	139	139	1
2407	1104	1104	1104
2408	955	1	2189
2409	2409	361	2114
2411	2411	2411	1
2413	2413	2413	2338
2414	977	358	1
2416	2416	2416	69
2417	2417	2417	1376
2418	2418	2418	1805
2419	247	247	1811
2420	1071	334	1629
2422	104	104	104
2423	2272	16	1541
2426	1019	1019	1433
2428	726	726	2399
2429	503	3	1796
2430	1	1	602
2431	1108	1108	1108
2433	1	1	1
2434	1	1	1809
2436	3	3	1
2437	1049	1049	1049
2438	568	1	1
2439	2439	2439	2073
2440	711	1	1132
2441	247	247	1754
2442	57	27	559
2444	1108	1108	1108
2445	2445	53	53
2446	459	99	1
2448	607	607	1
2450	2450	2450	246
2451	2451	2451	1471
2452	2452	2452	1875
2453	2453	2453	2382
2454	1108	1108	2444
2455	2455	2455	1
2457	252	193	1726
2459	2459	2459	2300
2460	255	255	255
2461	281	281	1
2462	1	1	2020
2463	552	552	2391
2466	2466	2466	1
2467	333	2	1
2470	3	3	1519
2472	2472	2472	1483
2474	2474	2474	1886
2475	776	2	214
2476	25	1	1072
2477	414	40	1126
2478	372	372	1
2480	2480	2480	1
2482	381	27	1701
2483	239	2	1668
2484	2484	2484	1
2485	1	1	1761
2486	2486	391	1
2487	1	1	760
2488	333	2	2080
2489	477	477	477
2492	104	104	104
2493	2493	2493	1
2495	57	27	1473
2496	2496	344	1120
2497	1399	8	655
2499	2499	2499	983
2500	37	37	37
2502	1	1	1514
2503	941	361	1
2504	438	95	1361
2508	2508	2508	1001
2509	797	797	2309
2510	220	220	2225
2511	56	56	1
2512	82	1	2311
2513	2513	2513	643
2515	797	797	1583
2516	250	3	944
2518	2518	410	410
2519	1289	1289	1854
2521	566	566	1982
2523	57	27	1848
2524	2524	2524	974
2526	2526	2526	1971
2528	56	56	2194
2530	2530	2530	1
2531	250	3	1521
2532	1111	1	2023
2533	1674	1674	1674
2535	822	233	233
2536	2536	2536	2407
2537	2537	196	1523
2540	2540	2540	540
2541	2541	1	1
2542	2542	2542	624
2543	1	1	1
2546	2546	2546	949
2547	31	31	2097
2549	1	1	1
2551	1	1	1965
2552	1215	528	1
2553	125	125	1
2554	2554	2554	2245
2555	2555	2555	1818
2556	2556	566	1476
2558	2558	2558	948
2559	2559	1	1432
2560	840	840	1
2561	90	2	1
2562	2562	272	1
2563	2201	361	1305
2564	139	139	2508
2565	2565	2565	2323
2566	2566	31	1
2567	2567	377	681
2568	2568	2568	948
2569	2569	730	730
2571	2571	2571	305
2572	1767	890	1767
2574	293	293	1970
2575	2575	2575	1599
2577	268	268	268
2578	2	2	1575
2580	2	2	1918
2581	1	1	989
2582	154	27	1
2583	538	538	538
2584	867	193	1
2587	139	139	1
2589	519	519	1
2590	1	1	2349
2592	3	3	445
2593	2593	2593	1726
2595	2595	2595	243
2597	694	694	694
2598	130	130	130
2600	251	1	697
2602	2602	740	1879
2604	2604	2604	1426
2605	1	1	1965
2606	2606	2606	2389
2607	2607	2607	2194
2608	239	2	1178
2609	2609	2609	1820
