PID	PGID	SID	PPID
2559	561	561	1160
2560	958	958	1
2561	2561	26	934
2562	157	157	1475
2564	1	1	2224
2565	2565	1	1
2566	1566	454	1566
2568	96	96	96
2569	327	1	2332
2571	25	15	2378
2572	26	26	808
2573	927	1	927
2574	3	1	1598
2575	450	450	1
2576	3	1	1771
2577	1	1	1621
2578	2578	2578	792
2580	210	30	210
2581	163	163	1334
2584	2584	2584	1
2586	7	7	1688
2587	276	276	699
2589	2318	2318	2318
2590	663	663	2279
2591	2591	2591	1
2592	782	782	1580
2593	2593	2593	1036
2594	2594	2594	1
2596	187	1	2335
2597	57	57	2059
2598	1987	1	1
2601	2601	2601	1
2603	984	984	984
2604	8	8	1413
2605	2605	2605	1
2606	2606	2606	205
2607	183	7	912
2608	2608	1	1158
2609	86	86	879
2611	208	208	2191
2612	246	246	246
2614	1521	1521	1521
2616	2616	15	1
2617	42	1	1581
2618	25	15	847
2619	2619	404	2465
2621	306	8	1401
2623	3	1	1283
2624	77	77	832
2625	33	15	1
2626	3	1	2207
2627	2627	2627	511
2628	26	26	1675
2629	2629	7	1913
2630	2630	2630	2138
2632	1515	1515	1515
2633	249	249	249
2634	2634	2634	42
2636	2636	2636	2168
2637	49	15	1
2639	2639	2639	606
2641	2641	2641	1389
2642	2642	1	1
2643	2643	266	1
2644	2644	2644	2512
2645	2645	15	1
2647	6375	20	455
2649	95	95	2236
2650	1010	1010	1010
2652	831	831	831
2654	92	92	1855
2655	2655	2655	1
2656	276	276	276
2657	1975	1975	1975
2658	2658	2658	1
2659	8	8	549
2660	1	1	1
2661	2661	2661	1
2664	751	751	751
2666	1	1	605
2667	414	1	377
2668	2668	2668	1
2670	49	15	2636
2671	962	1	1
2672	902	1	2188
2673	2673	2673	1410
2674	359	1	359
2675	2675	2675	523
2676	1810	1810	2501
2678	2678	262	2410
2679	24	1	1929
2680	2680	2680	879
2682	327	1	2541
2684	404	404	1828
2685	8	8	2528
2686	1	1	2547
2687	2687	2687	1
2689	210	30	210
2690	2690	1444	1
2691	425	7	425
2692	104	104	1
2693	1	1	2330
2694	2694	2694	1
2695	31	31	31
2696	2696	2696	1862
2697	7	7	1
2698	2698	17	2508
2699	25	15	2083
2700	2700	7	1595
2701	3	1	1082
2703	2703	2703	2645
2706	118	118	1
2708	2708	2708	667
2709	1158	1	798
2710	2710	2710	2196
2711	1946	8	1
2713	494	494	1
2715	1	1	1
2716	478	478	1
2718	2718	2718	1035
2719	2719	15	1
2720	57	57	1273
2721	724	724	1197
2722	25	15	2327
2723	3547	93	1
2724	15	15	2149
2725	183	7	2003
2726	25	15	1
2728	2728	478	2716
2729	42	1	854
2730	1003	1003	1003
2731	2731	7	1
2733	1042	940	2333
2734	49	15	1781
2735	2735	1	1618
2736	25	15	1
2737	2737	2737	2203
2738	15	15	2703
2739	2739	2739	1706
2740	25	15	1886
2741	3	1	614
2743	457	262	2410
2744	66	66	885
2745	8	8	1435
2748	403	1	2503
2749	2749	2749	1
2750	2750	2750	309
2751	243	243	954
2752	409	1	1
2753	2753	2753	1175
2754	2754	2754	2753
2755	487	168	487
2757	1851	1	1
2758	119	119	1345
2759	1841	569	1841
2760	2760	2760	1359
2761	276	276	1390
2762	2762	249	2446
2763	494	494	1
2765	505	13	505
2767	387	15	166
2769	25	15	2518
2770	846	846	1
2772	1252	1252	1252
2773	157	157	1
2774	2774	208	208
2775	1	1	2565
2776	2776	2776	1361
2778	1634	1634	1
2779	319	1	1
2780	257	257	1751
2781	1206	1206	1206
2782	42	1	1
2783	2783	2783	1536
2784	2784	2784	2584
2786	2786	401	1556
2787	2787	96	2568
2790	1	1	900
2792	2792	2792	900
2793	2793	163	1352
2794	935	7	2629
2795	782	782	1072
2796	1382	163	2295
2797	2797	2797	1
2798	327	1	1
2799	49	15	2168
2800	1463	1463	1463
2801	989	1	1929
2803	1	1	1124
2805	3	1	928
2807	7	7	1
2808	2808	1	1
2809	2809	2809	1225
2812	42	1	2062
2813	956	956	1
2814	1757	1757	2017
2816	820	820	820
2818	2818	2818	1
2822	2822	2822	1
2823	380	380	1639
2825	1	1	1
2826	927	1	1904
2827	1	1	2299
2828	319	1	1
2830	636	636	636
2833	724	724	2721
2836	473	15	406
2837	416	416	1414
2838	775	43	1
2839	1899	1899	1
2840	2840	2840	652
2841	129	129	870
2842	2842	2842	2352
2843	2843	2843	1153
2845	2845	1838	1838
2846	2846	15	1786
2847	257	257	2780
2851	763	763	1
2852	33	15	32
2853	667	667	2072
2854	1015	1015	1015
2857	2857	2857	691
2858	25	15	2120
2859	2859	2859	2371
2860	23	23	1157
2861	1	1	1800
2863	2863	26	934
2865	425	7	99
2866	2866	1073	2222
2868	3	1	1
2869	1	1	1
2870	25	15	2530
2871	257	257	2847
2872	1	1	1
2873	744	744	744
2875	7	7	1
2876	698	698	1896
2879	3263	104	893
2880	1	1	1538
2881	1	1	2529
2882	2882	129	1503
2883	2883	2883	1756
2885	2885	7	1
2886	2886	2886	1557
2887	2887	351	2362
2888	1042	940	1042
2891	2891	2891	922
2892	2892	96	2787
2893	541	541	1
2894	2894	2894	1863
2896	306	8	2187
2897	2897	2897	842
2898	106	106	1667
2899	25	15	1
2900	2900	2900	1
2902	133	133	133
2903	26	26	204
2904	2904	2904	2854
2907	446	351	1
2908	2908	2908	1818
2909	249	249	2544
2910	168	168	2144
2911	33	15	1
2912	2912	951	951
2913	729	729	729
2914	319	1	1
2915	1673	1673	1673
2916	1286	1	1286
2917	2917	2917	1276
2921	103	103	1697
2922	33	15	1633
2923	7	7	2865
2924	2924	7	1
2925	249	249	2515
2927	2927	2927	1
2928	2928	2928	699
2931	1	1	2827
2932	15	15	1
2934	1398	1398	1398
2935	1013	1013	1013
2936	2465	2465	2465
2937	370	8	1
2938	506	1	1
2939	1	1	1760
2940	42	1	1
2941	2330	2330	2330
2942	2942	2942	2940
2943	7	7	2169
2944	1	1	105
2946	2946	15	1
2947	249	249	2544
2948	2293	439	2293
2949	1841	569	1
2951	2951	2951	1
2952	654	15	2616
2953	17	17	838
2954	2954	2954	1407
2955	577	1	2503
2956	3	1	1099
2957	2957	15	873
2958	1031	1	2828
2959	2959	2959	532
2960	2960	2960	1
2961	106	106	1667
2962	406	15	406
2964	7	7	695
2965	2965	2965	1
2967	2967	2967	829
2968	473	15	2011
2969	1265	1265	1265
2970	7	7	2943
2971	416	416	416
2973	956	956	1
2975	2975	2975	2115
2976	30	30	1
2978	2978	2978	2295
2980	1967	15	2149
2982	2982	2982	439
2983	25	15	1156
2984	95	95	2649
2985	941	941	2383
2986	457	262	2542
2987	26	26	2908
2989	77	77	2539
2990	918	918	1
2994	2994	2994	1041
2995	2995	15	1
2996	695	7	912
2998	2998	243	2341
2999	2999	2999	1
3000	3000	3000	687
3003	3003	3003	2107
3004	1	1	1
3005	49	15	1526
3006	3006	3006	1
3007	3007	209	1885
3008	3008	436	1522
3009	3009	439	938
3010	3010	3010	1
3011	3011	1045	1045
3012	3012	3012	2691
3013	989	1	1122
3014	502	1	2931
3015	3015	3015	1
3016	1073	1073	2222
3017	3017	3017	1
3018	24	1	309
3019	3019	3019	1867
3020	1870	1870	1870
3021	3021	3021	1439
3022	3022	3022	168
3023	2070	2070	2070
3025	3025	3025	1528
3026	25	15	572
3027	1	1	1
3028	3028	208	2234
3029	446	351	2071
3030	21	21	2146
3031	2038	583	1
3032	478	478	1
3034	707	330	707
3035	3035	3035	1687
3036	1967	15	2149
3040	42	1	1
3042	300	1	1
3043	15	15	2625
3044	3044	1	2473
3045	2249	271	1
3047	404	404	1
3048	26	26	254
3049	283	283	2242
3050	3050	3050	783
3051	3051	3051	2069
3053	1968	77	1204
3056	902	1	1
3057	106	106	1
3059	582	30	1
3060	147	147	1
3063	208	208	1
3064	3064	3064	1
3065	106	106	2760
3067	984	984	2603
3068	2445	1410	1
3070	3070	3070	1
3071	7	7	1
3074	3074	3074	1307
3075	3075	3075	2054
3077	42	1	2442
3079	3079	351	2887
3082	7	7	349
3083	3083	1	1264
3084	25	15	473
3085	3085	3085	1687
3086	49	15	1340
3087	49	15	1
3088	25	15	687
3089	3089	3089	707
3090	42	1	2022
3091	3091	3091	2531
3092	3092	3092	1577
3093	3093	3093	2207
3097	8	8	2013
3099	3099	26	2908
3100	3100	8	2056
3101	724	724	2449
3102	592	592	2285
3104	1810	1810	1
3105	316	58	1306
3107	3107	66	1504
3108	5412	1	1031
3109	3109	3109	3099
3110	2079	15	2625
3111	3111	1	2407
3112	425	7	2323
3113	3113	439	1
3114	77	77	1204
3115	115	115	1
3117	713	713	713
3119	3119	3119	1313
3120	3120	3120	1
3122	1050	7	3012
3123	3123	3123	1
3124	300	1	2080
3125	168	168	1208
3126	1	1	445
3127	731	15	1
3128	21	21	1719
3129	118	118	2706
3130	877	877	2512
3131	1	1	2262
3132	3132	3132	2847
3133	1131	1131	1131
3135	1452	944	3019
3136	2143	2143	2143
3138	665	665	665
3139	603	15	1493
3140	297	13	1939
3141	319	1	1386
3145	3145	168	2097
3146	1	1	2036
3149	672	1	1113
3150	25	15	1285
3152	1382	163	1382
3153	641	641	1
3155	1	1	1379
3156	3	1	919
3157	592	592	2285
3158	531	531	531
3159	25	15	483
3160	42	1	1220
3161	306	8	2896
3163	1045	1045	3011
3164	3164	3164	2442
3166	262	262	2542
3167	672	1	2757
3169	297	13	2266
3170	1	1	913
3172	442	442	1
3173	118	118	2706
3174	3174	3174	2621
3175	15	15	2034
3176	3176	3176	961
3177	3177	3177	2421
3178	1777	145	1777
3179	1	1	1
3180	3180	15	1
3181	3181	3181	2978
3182	3182	3182	1580
3184	77	77	3114
3185	845	15	1
3186	1	1	2036
3187	3187	174	1636
3188	2179	1	3126
3189	914	914	914
3190	225	225	1
3191	1899	1899	1
3192	49	15	1268
3193	672	1	1
3194	3194	3194	1374
3195	1	1	1
3196	581	581	1
3197	86	86	1
3198	42	1	3077
3199	3199	3199	1950
3200	1	1	2416
3201	3201	3201	1
3202	3202	3202	1613
3203	3203	26	1675
3204	183	7	2696
3205	158	158	1
3207	3207	3207	906
3208	3208	3208	1607
3211	454	454	2566
3212	3	1	3092
3213	441	441	441
3215	1047	1047	1
3216	1959	1959	1959
3217	826	1	1464
3218	1225	20	1
3221	172	172	172
3222	168	168	1208
3225	672	1	2131
3226	2724	15	2724
3228	506	1	272
3229	1069	1069	1069
3230	364	8	1629
3231	157	157	1
3232	494	494	1
3233	13	13	2426
3234	1	1	1
3235	541	541	1887
3236	3236	3236	1
3237	3237	106	1359
3238	1047	1047	1
3239	3239	3239	2618
3240	8	8	1435
3241	3	1	1300
3242	3242	956	2813
3243	3182	3182	3182
3244	3244	266	1
3245	3245	1	2466
3246	3246	1	2467
3247	3247	3247	725
3248	3248	3248	2660
3249	501	501	1
3250	1946	8	3097
3252	3252	772	1821
3255	3255	276	525
3256	802	802	802
3257	21	21	1719
3258	436	436	1143
3261	3261	3261	453
3262	319	1	3241
3263	3263	104	2879
3264	187	1	1
3265	3265	3265	3231
3267	15	15	1
3268	1	1	1
3271	753	1	3074
3272	3272	401	2202
3273	13	13	1553
3274	1	1	1
3275	441	441	441
3276	956	956	3242
3278	351	351	1027
3279	3	1	1951
3280	353	353	907
3281	364	8	1629
3283	3283	770	2687
3284	3284	3284	3093
3285	25	15	1156
3287	2226	2226	2226
3288	575	575	575
3289	962	1	1
3290	3290	3290	606
3291	96	96	2787
3292	823	26	1981
3293	300	1	2080
3294	1064	13	1064
3295	49	15	533
3296	96	96	2568
3297	7	7	1361
3298	1880	1880	1880
3300	42	1	1
3302	7	7	1
3303	3303	3303	2464
3304	15	15	1
3305	57	57	2720
3310	3310	3310	2836
3311	262	262	1622
3313	15	15	1978
3314	3314	3314	1307
3316	130	1	2421
3317	33	15	3110
3318	66	66	1517
3319	351	351	2525
3320	2038	583	1
3321	3	1	2417
3324	7	7	1
3325	3325	3325	1624
3326	126	126	126
3327	1	1	2555
3328	3328	1	2812
3330	194	1	2022
3331	3331	3331	2076
3332	1897	1	3149
3333	3333	1	2803
3335	3335	3335	2521
3336	3	1	827
3337	157	157	1173
3338	3338	15	1
3340	1251	1251	2002
3341	2062	2062	2062
3342	402	402	402
3343	3343	3343	208
3344	3344	1	1648
3345	228	228	761
3346	3346	15	1
3347	3347	3347	2741
3348	33	15	2392
3349	3349	3349	3300
3350	3350	3350	2787
3351	3351	92	1
3352	3352	3352	1
3353	1	1	1
3354	713	713	3117
3355	146	146	146
3356	15	15	2983
3358	3358	3358	2982
3359	3359	3359	1285
3361	956	956	1
3362	3362	3362	922
3363	535	535	535
3364	1225	20	2078
3365	3365	3365	2104
3367	1378	1378	1378
3369	57	57	2720
3370	3370	15	1
3371	249	249	2947
3372	7	7	2552
3373	1086	1086	2032
3374	1	1	2500
3375	1539	1	2467
3378	442	442	1
3379	33	15	1
3380	1263	1	2273
3381	42	1	2299
3382	782	782	2221
3383	404	404	2325
3384	1	1	1079
3385	1777	145	3178
3386	3386	3386	2928
3387	3387	96	1
3388	8	8	2745
3389	2115	1107	2115
3390	15	15	1
3392	3392	106	1
3393	877	877	1
3395	370	8	1
3396	3396	3396	2876
3397	3397	3397	348
3398	49	15	1025
3401	42	1	2729
3402	628	1	628
3403	3403	3403	1
3404	3404	1011	1984
3405	206	206	206
3406	42	1	1
3408	3408	60	60
3409	3	1	371
3410	3410	3410	2752
3412	1810	1810	2501
3413	1	1	2363
3414	1578	17	1578
3415	1595	7	2700
3416	3416	1	2576
3417	3417	1	1704
3419	284	284	1782
3421	3421	3421	2576
3422	3422	15	3317
3423	2753	2753	2753
3424	3424	243	1168
3426	3426	8	1
3427	2226	2226	3287
3428	3428	106	894
3429	42	1	1
3430	3430	1073	3016
3431	1	1	2843
3432	218	1	2310
3435	2536	2536	2536
3436	103	103	2668
3437	198	1	2801
3438	3438	3438	1035
3439	42	1	1680
3440	7	7	1087
3441	2019	2019	2019
3442	303	303	303
3443	3443	3443	1
3445	3445	3445	585
3446	447	447	2165
3447	3447	3447	1
3448	927	1	2547
3450	7	7	431
3451	3451	1021	1021
3453	893	104	3263
3454	319	1	2914
3455	3455	3455	1585
3456	3456	3456	1951
3457	876	1	876
3458	3458	3458	791
3460	1444	1444	1
3462	25	15	1
3463	3463	3463	2321
3464	1463	1463	1463
3465	183	7	2996
3466	42	1	2626
3468	7	7	1780
3469	157	157	2562
3470	3470	3470	651
3471	42	1	1621
3472	1	1	24
3473	3473	3473	1256
3475	1050	7	1
3476	3476	1	1538
3478	96	96	1547
3479	7	7	349
3480	3480	3480	996
3482	119	119	119
3483	3	1	2956
3484	1566	454	1
3487	3487	1	2939
3488	3488	3488	163
3490	3490	3490	1911
3491	54	54	1
3493	3493	3493	752
3494	1880	1880	1880
3495	3495	3495	2109
3496	2370	1	2370
3498	1300	1300	1300
3499	7	7	3475
3500	2613	2613	1
3501	42	1	2812
3502	984	984	3067
3503	127	127	1
3504	1591	1591	1591
3505	748	174	1
3506	25	15	2726
3507	698	698	3396
3509	86	86	1
3510	187	1	3264
3511	206	206	3405
3512	520	15	520
3513	3513	26	988
3514	3940	26	1740
3515	2887	351	896
3516	1003	1003	1003
3517	49	15	3192
3518	782	782	2124
3519	42	1	2634
3520	957	957	957
3521	3521	3521	1
3522	3522	15	3139
3523	782	782	1482
3524	1	1	519
3525	243	243	1
3528	3528	3528	750
3529	663	663	1
3530	3530	3530	667
3531	106	106	2385
3534	3	1	2139
3535	3535	3535	1727
3536	1	1	1
3537	442	442	2024
3539	49	15	1633
3540	2045	2045	1
3541	3541	3541	1493
3543	1397	1397	1
3544	106	106	1299
3545	25	15	2722
3546	24	1	3321
3547	3547	93	1
3548	96	96	3296
3549	1186	1186	1186
3550	243	243	2751
3551	1	1	3495
3552	2070	2070	3023
3553	8	8	861
3554	1756	1	1756
3555	773	773	773
3558	297	13	297
3559	155	155	155
3560	3	1	1
3561	1253	782	1418
3564	1	1	511
3565	1382	163	1382
3566	25	15	1
3567	2069	1	3051
3568	306	8	2621
3570	1249	1249	1
3572	106	106	894
3574	8	8	2085
3576	1456	1456	1456
3577	3577	441	3213
3578	86	20	1
3579	115	115	1
3580	15	15	310
3581	1	1	1
3582	955	955	1
3583	3246	1	1659
3585	535	535	535
3587	25	15	1
3588	8	8	2058
3589	333	333	333
3590	3590	3590	1743
3591	26	26	934
3592	2210	2210	2210
3593	3593	3593	3539
3594	103	103	1662
3597	3597	3597	2311
3598	240	240	240
3599	416	416	2971
3600	414	1	1814
3601	1566	454	1
3602	3602	724	2833
3603	494	494	1
3604	667	667	2072
3605	3605	3605	3071
3606	672	1	1319
3607	1	1	1
3608	3608	3608	1
3609	3609	3609	3139
3610	3610	15	32
3611	319	1	1
3612	262	262	1712
3613	3613	3613	528
3614	2062	2062	3341
3615	3615	351	3515
3617	1031	1	2869
3621	877	877	2303
3622	1537	1537	1537
3623	3623	3623	1
3624	1	1	3228
3625	473	15	3084
3626	327	1	714
3627	3627	3627	1
3628	3628	2160	1
3629	25	15	2384
3630	1171	95	1
3631	3631	3631	2898
3632	3314	3314	3314
3633	3633	3633	1917
3634	3634	3634	2346
3635	1225	20	2647
3636	106	106	3428
3637	25	15	1605
3638	3638	3638	1
3639	3639	3639	3326
3640	1372	1372	1372
3641	1513	1513	1513
3642	3642	3642	2597
3643	594	1	594
3644	33	15	1
3645	25	15	1540
3646	1378	1378	3367
3647	3647	3647	2525
3648	1	1	1
3649	49	15	1
3650	3650	940	2733
3651	1870	1870	1870
3652	442	442	1
3653	3653	3653	1154
3654	319	1	3141
3655	2079	15	2079
3656	2132	2132	1
3657	3657	60	3408
3658	770	770	1
3659	103	103	3436
3661	3661	3661	2168
3662	984	984	984
3663	902	1	2284
3664	42	1	2527
3665	157	157	510
3666	487	168	487
3667	1398	1398	1398
3668	3668	3668	254
3670	3670	3670	1
3671	25	15	1
3672	13	13	424
3673	3673	3673	1672
3674	1611	1611	1611
3675	300	1	979
3676	191	191	2495
3677	364	8	1328
3679	782	782	1
3680	208	208	2091
3682	1	1	2280
3684	3684	3684	3328
3685	2361	2361	1
3686	1	1	2106
3687	3687	3687	1810
3688	1	1	1760
3689	3689	3689	2450
3690	770	770	3658
3691	1566	454	3211
3692	3692	163	3181
3693	672	1	3149
3695	49	15	1670
3696	3696	3696	1605
3697	209	209	2197
3698	3698	3698	2625
3699	2330	2330	2941
3700	690	690	1
3702	3245	1	2467
3703	3703	3703	1006
3705	3705	3705	1
3706	3706	3706	625
3707	1041	157	1041
3708	828	1	1
3709	3709	3709	2666
3711	25	15	1540
3712	3712	3712	1106
3713	3713	3713	2783
3714	3714	3714	2807
3716	2437	2437	2437
3717	2204	2204	2204
3718	581	581	3196
3719	3	1	1
3720	1	1	1329
3721	3721	15	1
3722	297	13	691
3723	2317	2317	1
3724	1	1	1379
3725	15	15	1465
3726	49	15	2922
3729	3729	172	172
3730	755	755	755
3732	60	60	3408
3733	57	57	3305
3734	49	15	2154
3735	3735	3735	3720
3737	1265	1265	1265
3738	3738	3738	1952
3740	3740	3740	1
3741	25	15	1
3742	3742	13	1000
3743	3743	751	751
3744	3744	3744	2051
3745	130	1	2345
3746	1708	1708	1708
3747	3747	3747	423
3748	996	996	996
3749	49	15	1465
3750	425	7	2865
3751	1307	1	1307
3753	3753	3753	3067
3754	3754	380	3613
3755	198	1	625
3756	1073	1073	3430
3757	3757	1	2435
3758	1810	1810	3104
3759	3759	3759	1401
3760	877	877	1
3761	1693	1693	1693
3763	3763	3763	1
3764	3764	57	3733
3765	3765	1557	1557
3766	672	1	1235
3768	1	1	2666
3770	772	772	3252
3772	265	1	1078
3773	3773	3773	1
3774	400	400	400
3775	25	15	1
3777	3777	7	912
3778	77	77	832
3779	3779	3779	2652
3780	42	1	2715
3781	3781	276	1056
3782	506	1	419
3783	49	15	3087
3784	2412	1	3027
3785	782	782	3382
3786	3786	322	322
3788	3788	1439	3021
3790	651	651	651
3791	425	7	2629
3792	42	1	2564
3793	3793	3793	1
3794	3794	3794	1097
3795	651	651	651
3796	3796	17	1427
3797	2146	2146	2146
3798	3798	3798	3213
3799	3799	1	1
3800	15	15	3043
3801	95	95	2984
3802	106	106	3065
3803	3803	15	498
3805	25	15	1443
3806	327	1	1498
3808	3808	3808	2694
3809	1	1	2701
3810	3810	3490	3490
3811	724	724	2833
3812	998	8	2428
3813	26	26	1724
3814	172	172	3729
3815	956	956	1
3816	3816	26	1256
3817	967	967	967
3818	3818	3818	3362
3819	3819	3819	2399
3820	1050	7	2807
3821	225	225	1
3822	535	535	3363
3823	3823	7	2923
3824	3824	15	1
3825	1521	1521	2614
3826	15	15	1156
3827	25	15	1
3828	1546	1546	1546
3829	3829	3829	3722
3831	3831	3831	1
3832	3006	1362	3006
3834	1878	13	1
3835	49	15	3824
3836	1630	1630	1630
3838	3838	3838	1
3839	436	436	1
3840	773	773	3555
3841	2283	2283	2283
3843	3843	249	2515
3845	42	1	1
3846	1	1	419
3847	7	7	1688
3849	3849	2694	2694
3850	413	413	413
3851	115	115	3579
3852	49	15	2637
3853	3853	3853	2027
3855	3855	3855	1
3856	208	208	2234
3857	1	1	327
3858	3858	3858	1
3859	3859	145	1787
3862	15	15	1
3863	1634	1634	1
3865	168	168	2144
3866	49	15	3726
3867	3867	1801	1801
3868	42	1	1
3869	380	380	720
3870	877	877	3130
3871	3871	3871	3724
3872	276	276	1056
3873	3873	3873	2678
3875	7	7	888
3876	25	15	1
3879	66	66	3107
3880	725	8	725
3881	3881	3881	2803
3883	42	1	1739
3884	1957	26	1957
3885	3786	322	322
3886	3886	3886	2258
3887	17	17	838
3889	327	1	2541
3890	15	15	1443
3891	49	15	1
3893	3893	3893	2181
3894	1133	772	1133
3896	1452	944	3135
3897	2100	2100	2100
3898	494	494	2713
3899	1	1	1
3900	502	1	3534
3901	7	7	3352
3903	327	1	2682
3904	1	1	3413
3905	1	1	937
3906	3906	3906	2163
3907	297	13	505
3908	3182	3182	3182
3909	446	351	896
3910	3910	276	3255
3911	1907	1907	1907
3912	3912	3912	3274
3913	155	155	2474
3914	25	15	1136
3915	86	86	3763
3916	3916	3916	2940
3918	3918	3918	3829
3919	3919	3919	1436
3920	351	351	637
3921	1851	1	1851
3923	21	21	3030
3925	300	1	2080
3926	327	1	1449
3927	1	1	1512
3929	351	351	1835
3930	126	126	3326
3932	8	8	395
3933	3933	3933	2980
3934	8	8	1
3935	1754	1754	1
3936	1	1	3384
3937	15	15	1217
3938	3938	782	1253
3939	86	20	3635
3940	3940	26	1957
3941	1693	1693	3761
3943	3943	3943	3496
3944	243	243	954
3945	3945	404	3047
3947	2079	15	3192
3948	25	15	1
3949	1047	1047	3215
3950	1	1	1
3951	1	1	682
3952	49	15	2980
3953	1	1	1423
3955	25	15	1799
3956	1484	1	2507
3957	3957	3957	1264
3958	23	23	1157
3959	828	1	1660
3961	707	330	3034
3962	956	956	2973
3963	1484	1	1484
3964	782	782	2271
3965	1	1	508
3966	3966	3966	1764
3968	1	1	2159
3969	2249	271	3045
3971	253	1	368
3972	1	1	2967
3973	3973	15	1
3974	3974	3974	1
3975	877	877	2303
3976	42	1	3406
3978	25	15	1285
3980	240	240	3598
3982	3982	3982	3075
3983	3983	3983	3838
3984	3984	1	2332
3986	106	106	3886
3987	3987	3987	1
3988	25	15	3955
3989	8	8	3174
3990	1546	1546	1546
3991	950	950	1
3992	3992	3992	1942
3993	23	23	3958
3995	3995	1	2205
3996	3996	3996	1894
3997	469	1	3119
3999	698	698	2314
4000	3	1	2956
4002	4002	4002	338
4004	26	26	1
4005	1050	7	1
4006	4006	8	491
4007	119	119	119
4008	4008	4008	1
4009	2371	2371	2371
4010	1249	1249	3570
4011	3396	698	3396
4013	42	1	2521
4014	336	336	336
4015	103	103	2668
4016	1251	1251	1
4018	487	168	3145
4019	4019	4019	996
4020	436	436	1
4021	4021	336	336
4022	2434	2434	1
4023	26	26	1
4024	4024	15	1610
4025	49	15	2288
4026	319	1	251
4027	8	8	3240
4028	259	106	1652
4029	4320	1	2080
4030	15	15	1
4031	4031	4031	1067
4032	4032	4032	3706
4034	1	1	488
4035	4035	782	3785
4039	400	400	3774
4042	382	382	2251
4043	1754	1754	3935
4044	4044	4044	3204
4045	4045	4045	3215
4046	15	15	3390
4048	1225	20	3578
4049	1610	15	4024
4050	4050	4050	1266
4053	4053	4053	3682
4054	4435	174	3505
4055	3	1	3564
4056	3789	3789	1
4057	3547	93	1
4059	958	958	3838
4060	15	15	4030
4061	4061	4061	1
4063	1	1	1119
4064	3	1	3336
4065	25	15	2384
4066	3331	1	1
4067	24	1	2808
4068	985	985	1
4069	1	1	1739
4070	4070	4070	2554
4071	1	1	3784
4072	25	15	1374
4073	25	15	3805
4074	1	1	2999
4075	512	512	898
4077	25	15	2378
4078	390	390	2394
4079	1086	1086	2032
4080	4080	17	3887
4081	42	1	1
4083	398	30	897
4084	667	667	2853
4085	4085	15	2001
4086	2487	155	2487
4087	4087	1998	1998
4088	4088	4088	2217
4089	295	295	295
4090	241	241	2346
4091	984	984	3753
4093	4093	119	1345
4094	552	1	1
4096	262	262	1
4097	2524	26	2524
4098	144	144	144
4101	2502	1	2502
4102	3	1	2287
4103	1975	1975	1
4104	3	1	3809
4105	1171	95	1480
4106	962	1	3327
4107	1174	1174	1809
4108	21	21	3257
4109	133	1	1623
4110	2198	2198	2198
4111	4111	4111	3463
4112	1754	1754	4043
4113	2753	2753	2753
4114	4114	4114	2912
4117	1	1	3560
4118	4118	3347	3347
4119	4119	4119	1
4120	950	950	1233
4121	1666	1	1666
4122	15	15	1844
4124	7	7	3535
4125	1	1	3536
4127	4127	4127	2633
4128	4128	4128	3514
4129	4129	4129	3630
4130	118	118	1
4131	1878	13	3834
4134	1	1	1
4135	1556	401	1
4136	561	561	1
4137	3182	3182	3908
4139	103	103	3436
4140	4140	4140	1223
4141	1014	1014	1014
4143	4143	951	4114
4144	116	116	1
4146	4146	4146	1
4147	1698	1698	1698
4148	4148	1513	3641
4149	106	106	2760
4150	1286	1	2916
4153	3028	208	3028
4154	4154	7	2731
4155	106	106	3886
4156	42	1	3262
4158	962	1	4106
4160	927	1	2826
4161	4161	4161	3707
4162	4162	66	1504
4163	442	442	3172
4164	4164	1	1052
4165	380	380	528
4166	15	15	1844
4167	1	1	3384
4168	724	724	1197
4169	4169	4169	1
4171	327	1	3806
4172	49	15	3539
4173	4173	8	1468
4174	25	15	1
4175	1247	1247	1247
4177	1	1	2407
4178	4178	4178	3246
4179	332	145	871
4180	319	1	1778
4182	4182	4182	190
4183	364	8	3085
4184	1878	13	3742
4186	42	1	3406
4187	4187	4187	1360
4188	1265	1265	2969
4189	2191	208	3063
4190	26	26	2572
4191	425	7	3112
4192	4192	4192	854
4193	4193	26	3668
4194	2783	2783	1
4195	1444	1444	1
4196	1	1	2543
4197	398	30	897
4198	303	303	303
4199	31	31	31
4201	7	7	1
4202	15	15	1
4203	4203	4203	1407
4204	4204	1	1
4205	1116	1116	1116
4206	1	1	3675
4207	3	1	3111
4208	1129	1129	1129
4210	1249	1249	3570
4211	4211	1	2872
4213	1	1	3487
4214	25	15	3506
4215	4215	8	1132
4216	4216	4216	3187
4217	4217	129	1503
4218	3006	1362	3832
4219	1549	1549	1627
4220	4220	478	2716
4221	127	127	1
4222	4222	4222	1
4223	581	581	1
4224	2783	2783	4194
4225	4225	4225	1
4229	4229	1	4029
4230	2104	442	3365
4231	288	288	288
4232	489	489	489
4233	4233	4233	4223
4234	157	157	2540
4235	3522	15	3522
4236	958	958	2560
4237	3397	8	3397
4239	42	1	657
4240	988	26	3513
4241	42	1	3429
4243	4243	4243	1
4244	4244	4244	192
4245	4245	4245	248
4246	3	1	3156
4248	4248	4248	1141
4249	49	15	2799
4250	717	15	717
4251	4251	4251	2636
4252	77	77	3184
4253	4253	4253	1300
