PID	PGID	SID	PPID
1117	1117	1117	1
1119	1119	1119	1
1121	357	357	1
1122	315	33	909
1123	1123	1123	1
1124	1124	503	1
1125	1125	1125	1030
1127	1127	1127	1
1131	1131	1131	1046
1132	11	11	1
1136	1136	1136	933
1137	1137	22	388
1140	462	462	708
1141	526	77	1
1144	1144	780	780
1145	1145	1145	1124
1146	22	22	600
1147	31	31	895
1150	1150	1150	764
1151	1151	1151	430
1153	1153	1153	1
1154	1154	209	1
1155	1155	1155	1
1156	1156	1156	488
1159	2	2	1
1160	1160	1160	304
1163	80	80	1
1164	1	1	955
1165	375	375	375
1166	1166	1166	830
1167	1167	1167	1
1168	1168	1168	1
1169	1169	14	719
1170	1170	1170	606
1174	1174	40	1
1175	210	210	510
1176	96	2	1
1177	1177	1177	1
1179	1179	437	1
1180	1180	1180	1
1182	2602	2	1
1188	1188	1188	1
1191	1191	26	350
1192	1192	1192	462
1195	1195	396	1
1196	219	58	1084
1199	17	17	675
1200	1	1	344
1201	1201	1201	1108
1202	1202	1202	518
1205	1205	14	1
1207	1	1	819
1208	66	66	66
1210	17	17	112
1212	1212	1212	1
1214	272	272	674
1215	1215	222	593
1216	103	14	1
1218	2071	195	453
1219	1219	1219	861
1221	66	66	1
1223	1223	1223	167
1225	22	22	165
1228	1228	1228	523
1230	1230	11	1132
1232	1232	1232	509
1233	1233	66	1
1235	1235	1235	85
1237	383	22	1
1238	1238	1238	1
1241	422	422	422
1242	1242	1242	1103
1243	1243	1243	1
1244	141	2	605
1245	22	22	1
1246	1246	1246	1
1247	1247	39	1
1248	1248	1248	1
1249	1249	1249	1017
1250	1	1	706
1251	23	23	888
1252	192	192	1
1255	80	80	737
1256	1256	1256	483
1257	1086	2	612
1259	2	2	817
1263	11	11	957
1266	2581	7	1
1269	1082	1082	1
1270	40	40	1
1271	376	7	376
1272	66	66	66
1275	1275	1275	532
1276	94	94	615
1278	1278	1278	771
1280	1280	1280	1166
1281	1281	1281	768
1288	315	33	426
1292	375	375	1165
1293	1293	40	1
1295	1295	66	1208
1297	460	460	1
1298	1298	1298	971
1301	1301	1301	290
1302	40	40	1
1304	870	192	1
1308	875	875	1
1309	1309	1309	1
1313	1313	1313	1216
1315	1315	41	1
1317	492	11	1
1318	39	39	1247
1320	1320	1320	1169
1322	2	2	640
1323	11	11	1013
1327	2	2	1
1329	322	40	645
1330	3	3	3
1333	1333	7	1271
1334	31	31	1
1337	1337	17	1248
1338	1338	1338	1122
1339	1339	1339	146
1342	1342	2	1
1343	40	40	972
1345	1345	78	1
1347	14	14	489
1351	1351	1351	1
1353	1353	1353	812
1356	1356	33	426
1357	1357	1357	1
1360	1360	1360	363
1361	1361	1361	1062
1362	950	950	950
1364	66	66	66
1365	22	22	1
1366	96	2	1
1368	1368	1368	1293
1370	357	357	1
1371	749	2	612
1373	1373	1	1
1374	2	2	641
1378	430	222	1151
1379	1379	1379	888
1380	1380	58	178
1381	1381	1381	1
1382	324	324	324
1384	1384	1384	799
1385	492	11	1
1386	2	2	1
1388	302	7	1000
1389	1	1	1030
1390	1390	483	1256
1391	22	22	1
1392	1392	1392	752
1393	2	2	264
1396	1396	1396	1
1397	1397	88	1
1398	1398	1398	1
1401	2	2	1
1403	1403	1403	121
1404	1404	1404	1
1406	1	1	769
1408	1408	1408	1
1410	17	17	415
1412	542	542	542
1413	516	516	516
1414	23	23	1
1415	1415	1415	1145
1416	1416	1416	483
1417	1417	1417	467
1418	1418	1418	1176
1419	1419	145	1
1420	1420	1420	1
1421	266	7	1
1422	396	396	1
1423	1423	142	142
1425	1425	1425	1170
1427	863	863	863
1429	1429	1429	382
1430	1430	17	1410
1432	1432	17	1
1433	14	14	347
1436	1436	1436	1
1437	322	40	243
1439	1439	1439	1
1440	1440	1440	1
1441	17	17	400
1442	40	40	685
1443	251	251	1
1444	1444	1444	636
1445	1445	1445	834
1446	722	722	1
1447	449	449	449
1448	1448	1448	1
1449	1449	398	398
1451	103	14	277
1452	160	26	160
1453	1453	1453	1
1454	39	39	969
1455	22	22	1026
1456	1456	1456	1
1457	1457	1457	606
1458	1458	1458	1
1460	491	491	491
1461	11	11	1
1464	1464	1464	449
1465	1465	210	626
1466	1466	1038	1038
1467	1467	1467	1
1470	234	234	1
1473	1473	7	1457
1474	1474	1474	1176
1475	22	22	1245
1476	1476	1476	1
1478	1478	80	1
1479	1479	135	1
1480	1480	1480	1
1482	717	67	764
1484	1103	1103	1103
1486	475	7	1
1487	38	1	1
1489	11	11	698
1490	39	39	1247
1492	1492	1492	1
1493	1493	31	1334
1496	1496	1496	1420
1497	2	2	1
1499	404	404	404
1502	1502	1502	1
1503	354	39	1136
1504	142	142	1423
1506	767	2	1
1507	1507	1507	225
1508	1508	2	1
1509	1509	1509	940
1510	1510	1510	26
1511	1511	1511	1
1512	1512	1512	1446
1516	1516	1516	902
1517	1517	1517	691
1518	647	647	647
1519	527	80	1
1521	1521	2	640
1525	1525	1525	1
1529	1529	1529	580
1531	1702	77	1
1533	462	462	1140
1536	1536	2	1
1537	1537	1537	1237
1538	1538	1538	1
1540	1540	1540	606
1542	1542	1542	776
1543	270	270	1
1545	398	398	1449
1547	987	247	1243
1548	1548	23	187
1549	141	2	1
1550	1550	1550	3
1551	1551	2	554
1552	1552	1552	1473
1554	953	106	1
1555	768	14	1
1557	1366	2	1366
1560	94	94	567
1563	1563	1	1125
1565	1565	1565	727
1567	1567	41	1315
1568	1568	1568	1
1569	14	14	842
1570	1570	1570	1
1573	1573	1321	1
1576	1576	1576	1
1577	1577	39	933
1578	1448	251	1443
1580	287	287	287
1581	1581	1581	488
1582	537	14	1
1583	1583	22	1440
1584	17	17	1430
1585	527	80	1
1586	96	2	1
1587	375	375	375
1590	31	31	1
1592	135	135	1479
1594	1594	1594	410
1596	1596	1596	1
1597	457	457	457
1598	1	1	802
1599	1599	1599	1
1600	1600	1600	947
1601	457	457	457
1603	272	272	674
1605	1	1	802
1607	1635	422	422
1612	22	22	1
1613	1613	58	1
1614	1228	1228	1228
1616	1616	1616	1
1618	1618	11	906
1619	1619	1619	1
1620	1620	1620	1496
1621	1621	209	1154
1622	1622	1622	764
1623	1623	1623	337
1624	24	24	880
1625	1625	1625	745
1626	1626	1626	1199
1629	1465	210	484
1631	79	79	1
1632	1632	1632	1
1633	272	272	650
1635	1635	422	1241
1637	1637	1637	1601
1638	1	1	1
1640	1640	1640	27
1641	1641	1641	777
1643	2	2	1
1645	1645	1645	1
1646	1646	2	663
1648	1648	14	1
1649	1649	94	1066
1651	76	76	76
1652	590	590	590
1653	24	7	475
1656	1	1	1420
1657	1657	950	1362
1660	131	40	685
1661	1855	22	600
1662	1662	149	1
1663	1663	1663	1
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1
1667	624	624	958
1668	2	2	1342
1670	1670	1670	769
1671	157	157	846
1672	613	613	1
1673	78	78	1
1674	930	930	1
1675	1675	1675	1
1676	1676	195	1
1681	1681	31	1
1682	1682	1682	589
1685	1685	1685	1549
1686	2	2	392
1687	1687	1687	927
1688	1688	1688	384
1690	1690	23	187
1691	1691	1691	1
1692	1692	1692	1
1693	1747	80	1478
1697	193	193	680
1698	1698	1698	1
1699	1699	1699	1
1701	1701	91	1
1702	1702	1702	882
1704	1704	1	819
1706	1706	251	1
1708	1708	1708	1621
1709	1709	1709	1382
1711	580	580	1529
1712	135	135	566
1715	1715	1715	1486
1717	51	51	1
1718	398	398	1545
1719	104	14	1
1720	1720	1720	1
1721	1721	1721	270
1722	284	284	284
1723	889	889	889
1724	526	77	1
1725	430	222	1151
1726	1321	1321	1573
1727	1727	1727	1429
1728	145	145	1492
1731	1731	1731	324
1732	1732	1732	1645
1733	26	26	26
1734	1734	1734	1237
1735	31	31	1
1736	1736	77	1
1737	2	2	884
1738	40	40	1437
1739	1739	1739	909
1741	1741	1741	338
1742	141	2	795
1743	1743	1743	1
1744	1744	1744	794
1746	1746	1746	1216
1750	209	2	1
1752	23	23	1414
1753	1372	2	1549
1754	1754	1754	1057
1756	1756	1756	1
1757	14	14	347
1760	1760	1760	1207
1761	651	651	651
1762	452	452	452
1763	1763	39	1
1764	1764	1764	1269
1765	1765	1765	1
1768	1768	1768	1702
1769	24	7	1
1770	1770	1770	811
1771	1771	58	1
1772	1772	1772	273
1773	24	7	1
1774	1774	1774	1
1775	1775	1775	1241
1776	1776	1776	758
1777	58	58	178
1779	1779	1779	664
1781	1781	1781	1640
1782	23	23	1690
1783	982	135	1
1784	22	22	876
1786	315	33	1
1787	135	135	1
1788	2111	22	1
1789	2	2	1
1790	1790	1790	27
1791	1791	1791	1179
1792	22	22	1
1793	17	17	1
1794	459	2	1
1797	24	7	1653
1798	1798	1798	826
1801	270	270	1131
1802	22	22	1
1803	430	222	1
1807	125	125	1
1808	527	80	384
1810	179	77	1
1811	1811	1079	1079
1816	22	22	1792
1817	1817	1817	1
1821	1821	1821	1
1822	715	715	715
1824	219	58	1
1825	1825	1825	767
1826	103	14	1451
1827	322	40	878
1829	398	398	1449
1833	1833	1833	1
1836	1836	3	709
1837	1	1	1
1838	2627	1078	1078
1840	1840	2	1
1844	1844	1844	1
1845	1845	14	1555
1846	1846	1846	1147
1847	1847	66	1
1849	94	94	615
1850	1850	1850	1
1851	1851	1851	467
1852	563	563	563
1853	1853	1853	1840
1854	80	80	1478
1855	1855	22	1
1857	875	875	1
1859	1859	2	385
1860	1	1	327
1862	396	396	1422
1864	2	2	1342
1867	23	23	1
1869	1869	1869	933
1870	1870	1870	1752
1872	1872	1872	861
1874	4935	7	1
1876	2	2	153
1877	1877	1	1
1879	1879	1879	178
1880	1880	66	1
1881	1881	1881	1382
1882	1882	1882	473
1883	1883	1883	1
1884	14	14	664
1885	1885	1579	1
1886	78	78	1673
1888	23	23	461
1889	1889	1889	1182
1890	638	638	1
1894	2054	2	795
1898	1898	2	1257
1899	624	624	800
1900	2354	1	1
1901	1315	41	797
1902	96	2	1
1903	2	2	1371
1905	23	23	1
1906	1906	1906	1000
1907	2650	2	1509
1909	1909	1909	1
1911	103	14	989
1912	179	77	1768
1915	1915	145	1698
1916	1916	1916	1622
1917	1917	1917	572
1918	23	23	1
1920	1920	51	443
1922	179	77	1
1923	2	2	1016
1924	1924	1924	1315
1925	1202	1202	1202
1927	485	83	485
1928	299	1	1837
1929	56	56	1850
1933	717	67	1
1934	661	661	1
1935	717	67	1
1937	1937	23	1752
1938	1938	1938	1436
1939	1939	14	1
1940	431	33	1
1941	536	226	536
1942	1942	1942	1
1943	1943	1943	611
1944	1538	932	1538
1945	222	222	1
1947	1947	1947	1
1948	219	58	1
1949	1949	1949	1196
1950	1950	51	1
1951	23	23	1
1952	1952	1952	1
1955	1955	1296	1
1956	1956	1956	1223
1958	2627	1078	1078
1959	1959	449	449
1960	1	1	1487
1961	1961	1961	1
1962	949	949	1
1963	268	268	1732
1964	324	324	1709
1965	91	91	91
1969	135	135	1
1970	3	3	731
1971	1971	294	521
1972	1972	31	1
1977	1977	22	1
1978	1978	1978	1
1980	653	77	1810
1981	1981	1981	1141
1982	1982	1982	1
1983	1983	1	1598
1984	1984	67	764
1985	430	222	593
1987	1987	1987	1509
1988	1988	1988	1345
1989	1989	157	1691
1991	1991	1991	112
1993	820	820	820
1994	775	775	1982
1995	219	58	1771
1997	1997	2	37
1999	383	22	1455
2001	2001	1	1250
2002	2002	2002	277
2003	2003	2003	215
2004	717	67	1
2005	2005	22	1
2006	624	624	1667
2007	302	7	1087
2008	2008	2008	1555
2009	11	11	1230
2010	820	820	1993
2012	1973	67	1
2015	141	2	1
2016	422	422	1775
2017	431	33	1453
2018	2018	2018	1
2019	2019	2019	1741
2020	2020	2020	1797
2021	2021	1436	1938
2022	2022	2022	1
2023	2023	105	1
2025	2025	1212	1212
2026	1832	195	1676
2027	2027	40	645
2028	1086	2	1086
2029	179	77	1
2030	104	14	1664
2031	2031	40	779
2032	2032	2032	1653
2033	398	398	1718
2035	94	94	1675
2036	215	215	215
2037	23	23	1752
2042	2042	41	1917
2043	272	272	1
2044	2054	2	1
2045	2045	2045	1864
2048	354	39	1454
2050	2050	2050	1275
2053	209	209	1154
2054	2415	2	2028
2055	1	1	1776
2056	2056	2056	1347
2058	106	106	1
2059	2059	2059	1
2060	2060	2060	1
2061	327	1	1860
2063	2063	2063	1
2064	2064	2064	1
2065	80	80	1854
2066	2066	2066	1
2067	2067	712	1
2068	1281	1281	1281
2070	516	516	1
2073	2073	950	1362
2078	2078	2078	826
2080	2	2	786
2081	1011	1011	1011
2082	2082	2082	2033
2083	103	14	1911
2084	1086	2	637
2085	1075	370	1075
2086	2086	2	1853
2088	2088	2088	1
2089	322	40	685
2090	664	14	265
2092	2092	2092	1952
2095	2095	908	1
2096	1575	23	1
2097	767	2	767
2099	2099	2099	174
2100	3387	17	1
2101	22	22	1
2102	103	14	1067
2104	2111	22	388
2106	2106	2106	1
2108	11	11	1
2109	2109	2109	1631
2110	422	422	1635
2111	2111	22	1137
2112	22	22	1
2113	653	77	812
2114	1635	422	1635
2116	2116	2116	1
2117	480	33	480
2120	2120	2120	1
2121	2121	2121	1735
2122	2122	2	1903
2125	1720	272	1720
2126	2126	2126	1
2127	650	272	1177
2128	1089	1089	1
2129	2129	2129	1017
2131	1086	2	2028
2132	2132	24	1
2133	131	40	325
2134	2134	344	344
2135	219	58	1
2136	145	145	1698
2137	2137	2137	582
2138	2138	2138	1786
2140	179	77	1768
2141	2141	2141	1
2142	2142	2142	388
2145	157	157	846
2146	51	51	1
2148	2148	2148	243
2149	536	226	748
2151	2151	2151	96
2152	2152	2	1019
2153	2105	2	1
2154	1538	932	1944
2155	2155	2155	1753
2156	2156	17	1432
2157	2157	2157	2007
2158	22	22	1
2159	2159	2159	1
2160	1086	2	1
2161	2161	2161	1724
2162	2162	2162	1
2163	3913	22	2112
2164	2164	2164	1457
2166	2166	2166	388
2170	40	40	260
2171	1379	1379	1379
2172	2	2	1
2173	357	357	1052
2175	2	2	1
2177	2177	2177	1
2178	1990	1990	1
2181	192	192	1
2182	2306	40	1398
2184	2184	2	1
2186	1372	2	1
2188	2188	2188	1103
2191	1	1	1
2193	78	78	1
2197	651	651	1
2198	452	452	452
2200	783	40	40
2201	23	23	693
2202	106	106	744
2203	2203	2203	2164
2204	135	135	1712
2205	41	41	1901
2206	2	2	1742
2210	11	11	698
2211	2211	80	384
2212	2212	2212	1577
2213	2027	40	1738
2214	41	41	1901
2215	398	398	2082
2216	457	457	1637
2217	2217	2217	2015
2218	81	81	1
2220	536	226	1
2221	503	503	1
2222	142	142	142
2223	2223	2223	1
2224	702	702	702
2225	4514	3	731
2227	315	315	1
2229	157	157	1691
2230	2230	2230	1098
2231	2231	2231	1889
2232	294	294	1
2233	617	41	1
2234	2234	2234	1
2235	80	80	1439
2236	2236	2236	1
2237	14	14	356
2238	302	7	761
2240	73	26	26
2241	3387	17	1441
2242	1098	1098	1098
2243	14	14	1313
2244	2244	2244	2135
2248	276	22	1384
2249	2249	7	1
2251	23	23	1
2252	577	577	577
2253	1737	2	1
2256	429	429	1
2257	237	1	847
2258	2258	2258	233
2259	1109	1109	1109
2260	679	679	679
2261	22	22	1855
2262	2262	2262	1
2263	135	135	1783
2265	1579	1579	1885
2266	2266	2266	1
2267	2267	2267	1
2269	302	7	1
2270	2270	7	606
2271	1704	1	1670
2272	10	10	2267
2273	2273	2273	1
2274	2274	2274	1944
2275	2275	2275	841
2276	1311	1311	1616
2277	1078	1078	1838
2278	1551	2	1753
2279	1124	503	1124
2281	2281	195	1153
2282	1082	1082	1764
2283	1535	1535	1
2284	2284	2284	1676
2285	2285	2285	1862
2286	11	11	1317
2287	2287	2287	2125
2288	2288	247	1
2290	2290	2290	1
2293	2293	31	1
2294	1818	1818	1
2295	2295	2295	2089
2296	2296	462	1140
2297	2297	577	577
2298	1936	137	1
2300	17	17	1232
2303	2303	2303	1339
2305	950	950	950
2306	2306	2306	857
2307	2307	11	985
2310	24	7	936
2312	2312	2312	985
2313	51	51	1517
2314	92	92	1
2315	2315	2	940
2316	1	1	1420
2317	430	222	1803
2318	24	7	1769
2319	2319	2319	1
2321	2321	2321	1641
2322	2	2	760
2323	22	22	1278
2324	2324	889	1723
2325	78	78	1061
2326	2326	2326	682
2327	24	7	2238
2329	2329	2329	2178
2332	11	11	906
2336	67	67	1150
2337	167	167	1
2338	2121	2121	2121
2340	2	2	1727
2341	2341	2341	1741
2342	430	222	593
2343	2	2	1
2344	2344	241	1
2346	2346	2346	1
2347	2347	2347	1771
2348	582	582	582
2351	2351	2351	1
2352	2352	195	1
2353	2353	2353	1
2354	2354	1	1
2355	272	272	619
2359	1109	1109	2259
2360	2360	2360	1770
2361	2361	2361	1
2363	425	2	1643
2364	2364	1109	1109
2365	653	77	1872
2366	2366	149	1662
2367	103	14	735
2368	613	613	1
2369	1681	31	420
2370	794	794	794
2371	577	577	1
2373	2373	2373	681
2375	2375	2375	1256
2376	2376	2376	233
2378	131	40	358
2380	1	1	706
2382	2382	2382	1
2383	96	96	96
2384	2384	2384	737
2385	398	398	1
2386	2386	7	1511
2387	1075	370	2085
2389	2389	2389	1
2390	2390	31	2369
2391	92	92	92
2394	40	40	685
2397	2397	2397	2162
2399	3	3	2225
2400	141	2	1
2402	17	17	1060
2403	2403	31	1
2405	2405	1570	1570
2406	2406	2406	91
2408	2	2	1619
2409	2409	2409	1708
2411	1950	51	1
2412	977	11	906
2413	23	23	1
2414	2414	2414	1685
2415	2415	2	1903
2416	2416	651	1
2417	2417	612	612
2418	2418	2418	1
2419	613	613	1672
2420	2420	1679	1
2424	376	7	1
2426	303	14	303
2427	2427	2427	1
2428	171	14	171
2429	431	431	1
2430	2430	58	1948
2434	2434	2	203
2436	2436	2436	1441
2437	2437	31	2390
2438	2438	2438	637
2440	2440	2440	225
2441	2441	2441	1949
2443	2	2	1
2445	953	106	2058
2446	2446	2446	2413
2447	2447	2447	1722
2449	753	51	1
2451	2451	23	1888
2452	51	51	443
2453	125	125	1807
2455	141	2	2152
2456	2456	1051	1
2460	2460	2460	682
2461	1	1	34
2462	576	576	1
2464	1747	80	97
2467	40	40	1
2470	135	135	1
2471	145	145	1915
2474	437	437	1404
2475	2475	2	1429
2476	39	39	911
2477	39	39	2048
2478	2	2	767
2479	547	547	547
2481	17	17	1199
2482	2482	2482	1803
2483	1	1	1373
2484	495	495	1
2486	2486	2486	982
2487	67	67	2336
2488	233	233	1
2489	2489	542	1412
2490	2490	66	1272
2491	2491	2491	1309
2493	2493	2493	1
2494	2494	2494	1
2495	1990	1990	1
2496	2496	94	1560
2497	2497	2497	2002
2499	104	14	500
2500	1	1	1207
2502	2502	2502	965
2503	1702	77	1
2505	1602	1602	1
2506	2506	2506	178
2507	2507	2507	311
2508	1	1	1928
2509	859	859	1
2510	237	1	1
2512	430	222	1945
2513	217	3	731
2516	2516	2516	1200
2517	2223	2223	2223
2518	2518	2518	524
2519	2519	2519	572
2520	78	78	1
2521	40	40	2213
2523	17	17	1430
2524	2524	2524	1182
2525	2525	1	1598
2526	135	135	135
2527	17	17	831
2528	2528	66	1272
2530	777	2	838
2531	2531	2531	1298
2532	404	404	1499
2533	51	51	1
2534	2534	2534	2158
2536	2536	2536	2178
2537	2537	2537	1
2538	6611	1228	1614
