PID	PGID	SID	PPID
622	622	622	1
623	623	623	435
624	624	624	1
627	627	627	386
628	19	19	585
629	629	629	431
631	631	631	387
632	632	632	1
634	634	634	485
635	635	635	499
638	638	638	1
639	44	1	553
645	645	645	1
646	16	16	383
647	647	647	1
648	648	648	1
649	649	649	414
650	650	650	580
651	651	651	353
654	654	654	1
659	659	659	614
660	2	1	1
662	266	266	586
663	20	20	1
664	664	177	1
668	668	20	476
670	670	670	1
671	671	1	218
673	673	673	1
674	2	1	85
677	135	20	1
679	679	679	1
680	680	680	149
681	681	17	1
682	682	172	1
687	89	89	1
689	689	689	375
690	20	20	1
691	691	691	621
693	5	5	5
695	1	1	1
696	696	696	1
699	248	248	248
701	701	701	611
703	63	63	1
704	81	1	1
707	707	1	1
708	708	708	1
710	710	710	1
711	1	1	695
713	15	15	1
717	151	1	571
719	719	719	397
720	720	720	170
721	12	12	12
722	722	722	143
726	167	1	1
729	1284	1	1
731	1	1	629
732	732	732	493
733	733	733	226
735	735	735	388
736	736	736	487
737	737	737	1
738	190	190	1
739	1	1	1
740	740	20	94
741	741	741	673
742	455	172	478
743	2	1	549
745	745	745	1
747	601	601	1
748	748	748	1
749	1284	1	1
751	751	751	691
752	752	752	226
754	754	754	75
756	756	756	305
758	758	758	88
759	759	448	1
760	760	760	393
761	761	761	539
762	762	762	252
763	2	1	1
765	76	76	180
767	767	1	1
771	771	771	587
775	775	775	235
777	1555	28	733
778	778	778	722
781	781	14	188
782	782	782	719
786	786	20	1
788	582	1	414
789	789	789	1
793	151	1	371
794	20	20	1
795	795	795	759
797	2	1	189
800	800	800	408
801	582	1	124
802	802	802	548
803	803	803	388
804	916	190	738
807	807	807	1
811	811	1	469
813	208	208	635
815	120	120	557
818	818	818	1
820	15	15	1
821	821	821	442
822	822	1	1
823	292	292	292
824	824	1	498
825	825	175	175
826	521	521	521
827	827	827	1
828	509	509	1
829	829	829	654
833	833	833	1
835	835	835	689
836	126	20	149
837	20	20	663
838	342	342	1
842	842	181	181
847	847	20	231
849	849	849	1
850	850	850	627
851	851	851	320
852	2	1	353
854	497	127	319
855	133	133	133
856	856	1	639
858	858	5	624
859	859	859	337
860	20	20	1
861	20	20	836
863	863	863	1
864	2	1	1
865	15	15	820
866	866	866	793
867	20	20	1
868	868	868	1
873	873	873	1
874	874	874	1
876	876	876	563
877	314	314	314
878	878	878	286
882	2	1	184
883	883	883	387
885	885	885	406
886	886	886	381
887	2	1	239
889	1	1	824
890	890	890	1
891	891	891	213
893	893	893	180
897	20	20	183
899	899	899	1
900	900	900	413
901	901	901	390
902	44	1	501
903	17	17	681
905	28	28	128
906	906	906	1
908	2	1	811
909	28	28	777
910	910	910	1
912	46	46	251
916	916	190	1
918	918	1	438
919	1	1	80
920	920	920	1
921	16	16	1
922	922	922	610
925	925	925	1
926	926	926	1
927	17	17	903
928	928	928	54
930	385	385	385
931	28	28	28
932	932	932	110
934	934	934	743
935	935	935	1
936	936	936	921
937	937	937	417
939	939	939	775
940	940	940	930
941	941	941	1
942	942	17	1
943	943	943	673
945	93	93	1
948	2	1	286
949	87	87	1
953	953	953	219
954	954	172	742
956	956	218	218
957	957	957	771
958	958	958	1
960	5	5	1
963	1	1	461
964	16	16	324
965	965	965	170
967	967	967	306
968	264	264	264
969	969	969	1
971	971	971	314
972	28	28	1
973	973	1	958
974	76	76	1
976	162	162	1
978	978	1	908
979	979	979	371
980	26	1	493
981	981	981	2
983	983	5	374
984	984	984	88
990	990	990	1
991	292	292	823
992	992	992	742
994	2	1	978
996	1144	5	225
997	2	1	811
999	999	1	866
1002	1002	1002	1
1004	1004	325	1
1006	1	1	788
1007	1007	1	1006
1008	1008	1008	160
1010	133	133	1
1011	1011	70	1
1012	1012	1012	1
1013	1013	1013	1
1015	28	28	931
1016	15	15	713
1017	16	16	580
1018	1018	15	1
1019	249	249	673
1020	2	1	771
1021	1880	1	1
1024	1024	436	1
1025	126	20	1
1026	76	76	1
1030	1030	1030	847
1032	1032	1032	836
1033	1033	1033	958
1037	419	20	419
1039	1039	1039	1
1040	1040	1040	434
1043	1043	1043	1
1046	17	17	927
1049	1049	1049	969
1050	1050	1050	940
1051	1051	1051	1
1052	1052	133	886
1054	320	320	320
1056	15	15	552
1060	584	584	1
1061	1061	1061	883
1063	266	266	662
1066	1066	1066	695
1068	1068	1068	1
1069	65	1	1
1070	1070	1070	748
1072	1072	1072	1
1073	1642	1	850
1074	1074	1074	735
1075	1075	1075	395
1076	1076	28	28
1082	339	28	339
1083	76	76	818
1085	1085	1085	1
1091	28	28	1
1092	2	1	1
1093	602	602	1
1094	1094	1094	1
1097	289	172	455
1098	85	1	1
1099	243	19	1
1100	457	90	457
1101	1101	1101	463
1104	1104	1104	996
1107	1107	19	1099
1110	1110	15	382
1111	151	1	95
1112	5	5	1
1114	1114	1114	1
1115	17	17	681
1116	610	610	1
1118	1118	1118	1
1119	1119	76	1
1120	1120	1120	948
1122	36	36	1
1124	1	1	65
1129	314	314	971
1131	1131	1131	735
1132	1132	1132	861
1134	1134	1	748
1135	610	610	922
1136	1136	1136	1
1140	5	5	1
1141	1141	1141	1
1142	1142	1142	180
1144	1144	5	762
1145	15	15	1056
1146	1146	1	973
1148	1148	159	300
1150	1150	1150	1072
1151	1	1	1039
1152	16	16	1017
1153	1153	1153	1
1158	1555	28	1
1163	1163	1163	732
1164	5	5	935
1167	1167	1167	376
1169	1169	200	532
1170	1170	1170	922
1171	19	19	1099
1173	547	547	1
1177	2062	1	1040
1179	236	1	1
1180	632	632	632
1181	2	1	978
1183	1183	1	1
1184	865	15	865
1185	151	1	30
1186	314	314	971
1187	1187	1187	719
1188	1188	1188	133
1189	1189	1189	571
1190	1190	1190	1
1191	76	76	1043
1194	1381	16	964
1195	1195	1195	358
1196	133	133	1010
1197	1197	1	606
1198	120	120	120
1200	1200	1200	1
1204	1204	1204	181
1205	385	385	1050
1206	19	19	243
1207	1207	1207	1011
1209	1209	1209	916
1210	1210	1210	1
1212	1212	1212	1
1214	76	76	1
1216	1321	16	899
1218	1218	1218	1046
1219	120	120	1198
1222	1222	1222	1
1223	1223	1223	1
1224	1224	266	631
1225	514	514	514
1226	448	448	1
1227	1227	1227	696
1228	1228	1228	1
1229	1229	1229	289
1231	1231	1231	1
1232	1232	1232	1152
1233	2	1	1007
1235	1	1	1
1238	590	590	590
1239	481	481	481
1240	1456	1	1094
1241	610	610	1170
1242	1242	1242	1
1243	1243	907	1
1244	52	16	442
1245	744	744	1
1247	15	15	1
1249	1249	1249	181
1250	1250	1250	795
1252	1252	244	244
1253	1253	1253	101
1254	1254	1254	1
1255	1255	318	1
1256	1256	1256	1183
1258	1258	1258	908
1261	1261	1261	1
1262	1262	16	1
1265	2	1	431
1266	1266	1266	900
1267	28	28	1091
1268	1268	1268	948
1269	16	16	1017
1270	1270	1270	522
1271	1271	76	1
1272	2	1	1167
1273	28	28	1
1274	1274	1274	659
1275	1275	1	1
1276	1	1	711
1277	28	28	1158
1279	546	546	1
1284	1284	1284	1
1285	735	1	1275
1286	748	748	748
1287	1287	1287	1271
1288	1469	17	1046
1289	1289	1289	1
1291	289	172	1
1293	1293	1293	183
1294	1294	1	1
1298	1298	1298	1285
1299	1299	234	234
1300	289	172	1
1301	1301	1301	628
1302	20	20	1
1303	1046	17	681
1304	1304	1304	996
1306	2818	185	1
1313	266	266	662
1315	448	448	795
1316	1316	1316	756
1317	88	88	758
1319	1319	516	1
1320	1320	1320	1
1321	1321	16	1017
1322	1322	584	1060
1323	1323	1323	1
1325	1325	1325	357
1326	1326	1	994
1330	1330	1330	1
1332	1332	1332	668
1333	1333	241	241
1334	175	175	1
1335	1335	325	1004
1336	1336	1336	1
1337	1337	1337	1140
1338	1338	450	1
1340	1340	635	1
1342	1342	653	1
1343	1343	1343	1
1346	1346	1346	479
1347	33	33	507
1349	1349	1	513
1350	1350	1350	454
1352	1352	1352	1
1356	1024	436	1
1357	246	5	1
1358	1358	1358	1233
1360	2	1	1
1362	5	5	1212
1363	20	20	213
1364	1364	1364	123
1365	1365	1	878
1366	75	75	75
1367	1367	511	511
1368	1368	1368	1132
1370	1370	1370	87
1371	1371	1	1
1372	1377	97	1
1374	622	622	622
1376	1376	1376	1013
1378	261	20	261
1380	806	806	1
1381	1381	16	1012
1382	1382	1382	80
1383	5	5	762
1386	1	1	659
1387	1387	76	1
1388	1388	1388	1119
1391	1391	1391	1030
1392	123	123	123
1395	1088	1088	1
1397	1397	1397	265
1398	1398	545	1
1399	1399	1399	1352
1400	602	602	1
1402	1402	1	1
1405	1405	1405	811
1406	20	20	1
1407	190	190	738
1410	1410	1410	1
1411	2	1	1020
1412	1412	1412	1
1414	1414	1414	1
1415	1415	1415	1
1416	1416	1416	218
1417	896	88	1317
1418	1418	162	976
1420	1	1	1
1423	622	622	1
1424	1424	1424	1420
1425	2	1	548
1426	28	28	931
1427	1427	17	1
1428	5	5	1337
1429	1429	1429	638
1430	214	214	1114
1431	1431	1431	762
1432	583	1	1
1433	19	19	451
1434	1434	1434	1212
1436	1436	1436	452
1437	594	594	594
1438	25	25	1
1440	258	258	1
1441	1441	1441	1
1444	2	1	801
1447	1447	1	439
1450	1450	516	1319
1451	16	16	899
1453	325	325	1335
1454	1454	36	1122
1456	1456	1	1242
1457	1457	1457	324
1459	1459	1459	762
1463	20	20	756
1465	238	238	1
1467	1467	1467	800
1468	183	20	1
1469	1469	17	1427
1470	1470	1470	1002
1471	1471	1471	1
1472	1472	1472	65
1475	123	123	1
1476	1476	584	1322
1478	1478	1478	1
1480	1480	1480	1
1481	20	20	1
1482	1482	1482	1
1485	65	1	1
1486	1486	1486	181
1487	133	133	1188
1488	1488	1488	874
1489	1489	1489	1
1491	1491	406	885
1492	440	440	440
1494	1494	324	1457
1495	1013	1013	1376
1496	2	1	501
1499	1499	1499	235
1500	1500	1500	1
1501	1501	1501	1482
1503	1088	1088	1222
1504	1504	1504	265
1510	893	893	893
1511	1511	133	855
1512	1512	1512	1478
1515	455	172	543
1516	1516	1516	511
1517	97	97	1
1518	289	172	1097
1519	1519	383	383
1521	65	1	1289
1522	1522	1522	1491
1524	1524	1524	765
1526	1526	15	15
1527	1527	1527	1
1529	1529	1529	863
1530	1530	1530	1
1531	2	1	1272
1533	289	289	1229
1534	780	16	936
1535	307	307	307
1538	1538	54	928
1539	1539	5	473
1540	167	1	1
1541	1541	1541	1
1542	1542	1542	1011
1543	1543	5	868
1544	615	615	1
1547	1547	1547	1
1548	1548	1548	1
1549	2	1	606
1550	1550	76	974
1552	1552	1552	557
1554	1554	1554	1
1555	28	28	1426
1556	208	208	208
1557	1557	15	1184
1560	1560	1560	399
1562	1562	1562	1
1563	1563	1563	116
1564	4649	5	996
1565	16	16	1451
1566	1566	1566	521
1567	1567	1567	1
1568	2	1	719
1569	1569	1569	1
1577	503	503	1
1578	1578	1142	1142
1584	1584	1584	1268
1585	1585	63	1
1586	2	1	802
1587	1587	1	371
1588	309	309	309
1589	26	1	980
1592	3470	1	948
1593	1593	1593	123
1594	1594	1594	213
1596	1596	1	735
1597	1597	1597	1252
1601	167	1	1
1603	1603	1603	1204
1605	1605	1605	128
1606	1606	1	184
1607	1607	1607	1472
1609	1609	1609	1303
1610	1610	1610	803
1611	1	1	256
1612	2	1	1
1615	1615	1615	1
1618	1618	1618	264
1619	735	1	376
1621	763	1	1
1624	1624	1624	761
1626	1626	465	1228
1627	44	1	1179
1628	1628	1628	1
1629	5	5	1
1630	2	1	1415
1632	1632	1	1
1633	28	28	1158
1634	44	1	1541
1636	3320	162	1418
1637	1637	1	417
1638	1188	1188	1188
1643	1643	1643	1256
1644	16	16	1565
1645	563	1	876
1646	1646	63	1068
1649	1649	1649	804
1650	95	1	1643
1651	1651	54	928
1652	1652	1652	937
1653	1653	1653	1370
1654	1654	732	732
1655	20	20	663
1656	81	1	1320
1657	452	452	452
1659	1	1	963
1662	664	177	664
1663	1663	1663	1256
1664	1664	1664	1185
1665	1665	1665	883
1666	1666	185	360
1667	1667	43	43
1668	1668	1668	1
1670	780	16	921
1671	1671	1671	408
1673	1673	1673	974
1674	1674	1674	193
1675	1675	1675	1360
1677	2	1	124
1678	1	1	963
1679	390	390	1
1681	1681	1681	645
1682	132	132	1
1683	1683	1683	1
1684	1684	1	1
1686	1686	1686	1
1687	19	19	243
1689	1689	1689	123
1690	1	1	1678
1691	390	390	1
1693	1693	436	1356
1695	151	1	151
1697	17	17	1303
1698	126	20	1025
1700	405	267	1
1701	474	474	474
1702	1702	645	1681
1703	1703	1703	865
1704	15	15	1
1705	1705	1705	1
1708	1708	1708	1
1710	126	20	1332
1712	1612	1	1
1713	1713	1713	97
1716	2	1	548
1717	1717	1717	1273
1718	234	234	234
1719	2	1	143
1721	235	235	939
1722	292	292	823
1723	358	358	1195
1724	126	20	1698
1725	1725	1725	415
1728	7	1	1586
1729	1729	511	1367
1730	957	957	957
1731	681	17	681
1732	1	1	513
1733	1733	1733	1
1734	81	1	1
1736	1736	1736	1
1740	2	1	749
1741	1741	1	485
1744	1744	1744	397
1745	1745	1745	793
1746	653	653	1
1747	787	132	1
1750	2445	1136	1136
1752	1752	1752	1399
1753	1323	1323	1323
1754	1754	5	960
1755	1618	1618	1618
1756	1176	1176	1478
1757	1757	1757	1686
1760	1760	344	1
1761	1761	1761	1
1762	1762	1762	1426
1763	1880	1	1
1765	1	1	306
1767	1767	1767	1
1769	1769	1769	1006
1770	1770	33	1
1771	1494	324	1457
1773	886	886	886
1774	65	1	1
1775	289	172	1300
1776	1776	1776	1343
1777	767	1	767
1778	1	1	461
1779	133	133	413
1780	957	957	1
1781	1781	1781	1196
1784	1330	1330	1330
1785	1785	1785	1
1787	88	88	758
1788	1788	1788	1470
1789	2	1	1
1790	20	20	1527
1791	1791	1791	317
1792	969	969	969
1794	97	97	789
1796	292	292	1
1797	234	234	1299
1798	910	910	910
1800	893	893	893
1803	1803	1803	1542
1804	1804	1804	967
1805	20	20	1594
1806	1806	1806	397
1807	1807	1807	631
1808	1808	1808	1544
1809	20	20	1668
1810	5	5	1223
1812	1812	1812	585
1813	1813	1813	1
1814	1814	1814	1615
1815	1815	1815	1145
1819	1819	1819	1
1821	1821	1821	1
1822	1822	1	1
1825	1825	133	1
1830	390	390	1
1831	342	342	1736
1832	264	264	522
1834	1834	1834	1
1835	1835	1835	1
1836	1836	893	893
1840	1840	1840	1587
1842	181	181	181
1843	1843	1843	95
1844	2	1	1
1845	1845	807	807
1846	735	1	1
1850	1850	1850	651
1851	1851	1851	392
1853	28	28	1082
1854	943	943	943
1855	1855	342	1
1857	390	390	390
1858	1858	1858	1
1861	521	521	1
1862	750	1	1
1863	1863	1863	480
1864	383	383	383
1865	20	20	1316
1866	1	1	1
1867	1058	20	1
1869	1869	1869	1
1870	1870	1870	1
1871	590	590	1238
1872	1200	1	1200
1873	1873	1873	1085
1874	65	1	1472
1875	1875	229	229
1876	1876	1876	1
1877	1877	562	1
1880	1880	1880	109
1883	1883	1883	1
1886	420	420	1
1887	1887	1887	1
1888	1888	1888	1
1889	75	75	75
1892	88	88	1787
1893	1342	653	1785
1894	670	87	1
1895	2	1	1
1896	15	15	552
1897	238	238	1343
1898	1898	1898	357
1899	26	1	695
1903	1903	1903	1
1904	750	1	1
1905	1880	1	1
1906	2	1	469
1907	1907	1907	252
1908	1908	1908	1
1910	1834	1001	1834
1911	1911	324	1
1912	241	241	241
1913	1913	1913	1417
1915	120	120	1219
1918	429	429	1
1919	413	133	1196
1920	1618	1618	1618
1923	1923	1	979
1924	1924	1924	1075
1925	20	20	581
1927	452	452	1657
1928	1928	1928	1
1929	824	1	918
1930	1930	1930	1469
1931	1089	20	1835
1932	1932	1932	1
1933	1933	1933	1210
1934	1934	1934	1180
1935	1066	1066	1066
1937	1937	314	1
1939	1939	1939	980
1943	1	1	1265
1944	1944	1944	469
1945	2	1	1778
1947	1947	1947	480
1949	1103	562	1
1950	15	15	1
1951	85	1	548
1952	1952	1952	1
1953	162	162	1636
1955	289	172	455
1957	1957	1957	423
1958	88	88	984
1959	1959	1959	983
1960	126	20	859
1961	325	325	1453
1962	1962	1962	1
1963	241	241	241
1964	114	114	1
1965	386	386	386
1966	1966	1966	1196
1969	81	1	1
1973	167	1	1
1974	1205	385	1205
1975	46	46	1
1977	1977	1977	376
1980	1980	1980	1
1981	1176	1176	1756
1983	46	46	912
1984	653	653	1893
1985	1985	1985	347
1986	1986	1986	1
1987	1987	1987	1
1988	1988	623	623
1990	615	615	1808
1992	1992	1992	958
1993	1993	1993	479
1994	1	1	782
1995	76	76	1
1997	1997	1997	454
2000	648	648	648
2003	548	1	1951
2004	12	12	12
2011	28	28	905
2012	289	172	1898
2013	2	1	618
2014	117	117	1
2015	17	17	1731
2017	76	76	1
2019	2019	320	851
2020	2020	2020	1887
2023	2023	2023	1387
2024	2024	185	1666
2026	2026	2026	1
2027	2027	390	390
2029	2029	481	481
2030	167	1	1
2031	167	1	1
2032	2	1	1
2033	2	1	1
2034	1	1	1
2035	2035	2035	1
2036	4943	292	292
2037	2037	2037	2023
2039	241	241	1399
2040	2040	2040	1
2042	2042	2042	1
2043	76	76	1083
2044	2044	2044	1557
2045	20	20	312
2046	5	5	1
2047	65	1	1
2048	126	20	1032
2050	2050	20	677
2052	292	292	1
2053	20	20	1733
2054	2	1	1708
2056	1205	385	1205
2057	28	28	1273
2058	133	133	1
2059	200	200	1
2060	2060	2060	900
2061	3219	344	1760
2062	2062	1	1905
2063	2063	1002	1002
2064	2064	2064	1
2065	685	185	1
2066	2066	46	912
2067	1	1	1
2068	2068	2068	1
2071	81	1	1732
2075	1	1	1189
2076	28	28	1426
2077	2077	20	2045
2078	2	1	461
2079	2079	2079	1
2082	17	17	1697
2083	120	120	1915
2085	2085	2085	1037
2089	2089	2089	1
2092	2092	1	901
2093	1	1	729
2094	221	1	1632
2096	865	15	1557
2098	934	934	934
2099	2099	2099	1072
2100	63	63	1585
2101	977	20	1
2103	801	1	801
2104	2104	748	748
2105	2791	1	1645
2108	2108	2108	2089
2109	2109	2109	1420
2110	1159	1	2032
2117	17	17	1218
2118	2118	2118	708
2120	2120	2120	722
2121	4964	1	1
2122	2	1	1
2125	1941	719	1
2126	2126	2126	852
2128	139	139	139
2129	2	1	797
2130	2130	2130	1
2131	40	40	1
2135	2135	2135	189
2136	2136	2136	1
2137	433	433	1873
2139	17	17	1
2140	2140	2140	1
2141	2578	1	1
2143	114	114	329
2144	2144	2144	1
2145	2145	2145	1729
2147	2959	1	906
2148	682	172	1530
2150	2150	2150	1411
2151	2	1	1630
2153	2153	76	1
2155	1	1	749
2156	2156	2156	1957
2157	2157	2157	1
2158	132	132	132
2159	2159	2159	1
2160	160	1	1
2161	2161	2161	1436
2164	2164	2164	2012
2165	2165	2165	1
2167	2167	170	170
2170	28	28	1
2171	2171	2171	1638
2173	978	1	1253
2174	317	317	317
2176	15	15	1016
2178	1447	1	1659
2179	2179	2179	722
2182	275	20	1302
2183	181	181	1204
2184	2	1	1
2185	748	748	2104
2187	780	16	1670
2188	2188	2188	1420
2190	780	16	1
2193	582	1	978
2194	2194	2194	1548
2195	246	5	858
2196	37	1	160
2197	1	1	1294
2198	1770	33	507
2199	20	20	1809
2200	2200	907	1243
2203	17	17	903
2205	397	397	1744
2206	2206	2206	528
2208	2208	185	1
2209	2209	133	1
2210	2210	2210	1645
2211	2211	2211	1239
2212	2212	1913	1913
2213	2213	1	534
2214	2214	2214	1495
2215	26	1	1606
2221	2221	2221	1085
2222	1263	20	1
2224	2	1	731
2226	2226	2226	78
2229	2	1	1
2230	2	1	1
2231	3268	217	1
2234	2234	2234	916
2235	473	5	473
2236	780	16	1534
2239	2239	2239	1051
2240	885	406	1491
2241	20	20	1
2243	2243	2243	1340
2244	52	16	580
2246	3470	1	1630
2247	1358	1	1358
2249	1537	19	2140
2251	44	1	707
2255	2255	385	1
2256	2256	2256	2012
2258	5	5	1
2259	2259	1	1986
2260	208	208	813
2261	2261	172	2256
2262	2262	2262	2141
2263	2	1	1939
2264	1631	503	1
2265	19	19	494
2266	65	1	1456
2267	2267	2267	1012
2270	344	344	2061
2273	2273	1	671
2274	208	208	813
2275	2	1	1360
2276	590	590	590
2277	2277	2277	1
2281	2281	2281	1
2284	2284	2284	1
2286	17	17	1731
2287	344	344	2061
2288	1386	1	1992
2289	2289	2289	1392
2290	1	1	963
2291	65	1	2047
2292	749	1	412
2295	2295	2295	1
2296	7	1	1
2297	20	20	2206
2298	546	546	1
2299	2299	364	364
2300	320	320	320
2301	20	20	1527
2302	2302	2302	820
2303	406	406	885
2304	183	20	1655
2307	521	521	1
2309	2309	2309	1
2310	246	5	1564
2313	2313	514	1225
2314	2314	2314	1920
2315	2315	2315	1719
2316	2316	2316	1869
2317	5	5	693
2319	2319	2319	1756
2320	473	5	2235
2321	2321	170	2167
2322	2322	2322	2161
2323	289	172	2012
2325	120	120	557
2326	2	1	1189
2328	893	893	893
2330	1	1	2093
2331	1484	5	1
2332	2332	5	1
2333	43	20	1594
2334	2213	1	236
2335	2335	1	1
2336	16	16	936
2337	2337	2337	864
2338	390	390	1679
2339	1343	1343	1343
2340	2340	241	1963
2343	1	1	1
2344	2344	46	251
2345	2345	2345	1110
2347	5	5	1810
2349	126	20	1698
2350	473	5	2320
2351	1667	43	1667
2352	2352	20	867
2353	215	215	215
2354	76	76	1995
2356	126	20	1132
2357	2357	2357	910
2359	2359	2359	521
2363	352	115	352
2364	183	20	1032
2365	2365	2365	1
2366	2366	2366	594
2368	2	1	158
2369	255	255	611
2370	20	20	1
2371	17	17	1115
2372	2	1	463
2373	2	1	1969
2375	1237	175	825
2378	342	342	1831
2380	2380	2380	2213
2381	2381	2381	110
2382	2382	1618	1920
2384	2384	2384	1542
2385	20	20	1
2386	2386	2386	1
2387	1024	436	1
2389	183	20	1
2390	2390	28	518
2391	2391	2391	1136
2392	2479	241	2039
2393	149	149	149
2394	2394	2394	1871
2397	300	159	1148
2398	2398	2398	1588
2399	266	266	387
2400	1	1	1
2401	16	16	899
2405	2405	2405	802
2409	2409	2409	1
2410	865	15	1184
2411	126	20	1698
2412	2412	2412	1
2413	2413	2413	1895
2414	503	503	1
2415	46	46	263
2417	447	15	1
2418	1612	1	1612
2419	1136	1136	1750
2420	741	741	741
2421	120	120	120
2422	19	19	2265
2423	133	133	1487
2424	255	255	1
2425	20	20	2077
2428	65	1	1627
2429	1815	1815	2365
2430	2430	2430	1487
2431	264	264	968
2432	93	93	1
2433	719	719	1
2435	502	502	1
2436	1055	420	1
2437	2	1	639
2439	95	1	1092
2440	455	172	455
2441	1264	1264	1
2442	95	1	435
2443	17	17	1218
2444	2444	2444	1
2445	2445	1136	2391
2446	2446	2446	2251
2449	735	1	1074
2450	2450	2450	2027
2451	2451	2451	1638
2454	292	292	292
2458	225	5	1564
2459	120	120	557
2460	1103	562	1949
2461	324	324	1494
2464	65	1	431
2465	2	1	1
2466	1516	1516	1516
2467	2467	2467	2297
2468	645	645	645
2469	2469	2469	149
2470	2470	2470	1
2473	2473	1883	1883
2474	813	208	813
2475	1	1	1
2476	2476	1	2288
2477	2477	2477	1
2478	2478	1	618
2479	2479	241	1333
2480	2480	2480	324
2482	2482	2482	1
2483	2483	2483	1
2484	44	1	553
2485	2485	2485	1
2489	2489	1	2337
2490	2490	2490	2381
2491	2491	39	1
2492	2492	2492	2104
2494	548	1	1425
2495	2495	2495	978
