PID	PGID	SID	PPID
2630	2929	24	2503
2631	91	91	1842
2632	1202	1202	1747
2633	25	25	1996
2634	10	10	1
2636	10	10	2634
2637	2637	170	170
2638	332	1	1
2640	2640	2640	620
2641	2641	25	796
2642	25	25	1
2643	2643	554	554
2645	91	91	1575
2646	1455	264	909
2647	206	10	642
2649	2649	2649	1
2650	555	307	1
2651	70	25	1531
2652	91	91	2333
2653	2653	1487	1487
2654	263	263	263
2655	2655	1	1
2656	159	159	1
2658	1	1	1550
2660	159	159	1
2661	2661	1419	1419
2662	70	25	754
2663	1332	842	2482
2664	2664	1004	1004
2667	2285	1	1947
2668	2668	79	1394
2669	2669	2669	632
2670	229	13	1930
2671	1	1	721
2673	2673	566	1
2675	174	174	1
2676	56	56	2228
2677	2677	2677	2290
2678	2678	2678	1558
2680	2680	17	1888
2681	456	456	1
2682	2682	91	1916
2683	549	549	1
2685	2685	157	2452
2687	2687	2687	2088
2688	58	58	1
2690	2690	2690	2439
2691	1	1	1
2694	2694	2694	1
2695	1263	53	1263
2696	149	149	1695
2697	2697	49	1
2698	2698	2698	1
2700	230	1	1910
2701	2701	2701	1366
2703	2703	2703	2290
2704	10	10	1
2705	25	25	1931
2706	2706	199	1
2709	2709	1315	2465
2710	7	1	2436
2711	2711	2711	1
2713	2713	2713	1722
2716	1	1	2658
2717	2717	2717	748
2718	2718	210	2070
2721	1306	1306	1
2722	1	1	1
2723	2723	2723	1690
2724	157	157	157
2726	1	1	1
2727	10	10	675
2728	588	588	1338
2729	1	1	1
2730	2730	2730	2341
2731	30	19	2230
2732	1	1	436
2734	10	10	625
2735	10	10	2227
2736	233	25	1
2737	2737	59	1
2738	128	25	2348
2739	1	1	1
2740	2740	2740	330
2741	2741	869	1
2743	2743	2743	925
2745	2745	1	434
2747	2747	156	2050
2748	2748	2748	501
2750	2750	53	1
2751	1	1	1
2753	2753	2753	1
2755	2755	2755	1
2756	2756	2756	1
2757	2757	305	305
2759	53	53	562
2760	2760	1	1636
2761	726	726	2093
2762	2762	1355	1355
2764	53	53	1918
2769	19	19	596
2770	1723	558	2493
2771	1	1	108
2772	327	327	2444
2775	2775	2775	2436
2776	19	19	596
2777	2777	2777	1264
2778	2778	189	765
2779	549	549	690
2780	7	1	388
2781	1260	1260	1
2783	2783	2783	1186
2785	1	1	2555
2787	2787	2787	1265
2788	1	1	1512
2791	2791	2791	1
2792	2490	49	1999
2793	2793	10	1174
2795	2795	2795	1057
2796	2796	2796	1
2797	2797	2797	643
2798	884	884	1
2799	2799	1	729
2800	2800	2800	973
2801	1926	1	1368
2802	2802	2802	2663
2803	128	25	796
2804	2804	2804	2478
2805	492	25	948
2806	2806	2806	84
2809	2809	2809	1989
2810	500	500	1249
2811	1	1	632
2813	2813	2813	1897
2815	2815	327	1
2816	49	49	1890
2818	2818	2818	1
2819	687	1	1200
2820	429	10	1363
2822	1	1	1
2823	2823	4	288
2824	170	170	475
2825	2825	53	1654
2826	994	994	994
2827	410	410	1847
2828	726	726	1
2829	19	19	2212
2831	2284	2284	2284
2833	3682	1	1735
2834	2834	2834	1631
2835	30	30	1
2836	10	10	1357
2840	2840	2840	1107
2841	84	84	1560
2842	1	1	1
2843	2843	2843	2212
2847	2847	2847	1272
2848	70	25	1
2849	91	91	1
2850	247	247	2154
2851	189	189	2460
2852	2852	2852	2459
2854	481	1	481
2856	381	17	1538
2857	259	259	259
2859	2859	2859	1
2861	1360	1360	1
2862	2862	2862	1
2863	233	25	1
2864	687	1	1719
2865	1304	1304	1304
2866	2866	723	1
2867	2867	2867	1
2869	255	255	1
2870	2870	2870	2512
2871	305	305	1
2872	1158	1158	1
2873	70	25	889
2874	159	159	1
2875	2875	2875	322
2876	2876	2876	1
2877	2877	189	1777
2879	1568	1568	1568
2882	2882	2882	1
2883	119	119	119
2885	62	62	1782
2886	481	1	2854
2887	24	24	1933
2888	968	25	2624
2889	2889	2889	69
2892	2892	2892	365
2894	2894	118	744
2898	1	1	2783
2900	2900	2900	1
2901	2901	10	1
2902	2902	2902	2730
2903	2903	1	2189
2904	182	182	1
2905	2905	2905	721
2907	2907	2907	1
2908	2908	2908	1708
2909	2909	2909	1
2910	1267	261	591
2911	159	159	2656
2912	2912	151	1
2913	330	330	330
2914	2914	2914	1776
2915	1245	1245	2414
2916	2916	2916	1687
2918	857	1	1
2919	2919	683	1
2922	2922	2922	2097
2923	2923	2923	1
2924	2924	2924	1736
2925	527	527	527
2926	2926	2926	917
2928	2928	333	333
2929	2929	24	2278
2930	1	1	2180
2931	24	24	1746
2932	539	1	1
2933	2933	2933	2080
2934	10	10	2735
2937	2937	2937	2755
2938	509	189	771
2939	128	25	2738
2944	2944	2944	1490
2946	127	127	1466
2947	2947	2947	1
2949	327	327	2444
2950	2950	45	1
2952	2952	2952	1
2953	1048	306	2095
2954	492	25	861
2955	2012	2012	2012
2956	419	10	1447
2957	2957	2957	1
2959	28	28	1958
2960	2960	2960	1111
2962	2962	28	1
2963	2963	446	2957
2964	10	10	1251
2965	2965	19	1
2967	24	24	2571
2969	2969	1614	1614
2971	33	33	2374
2972	1	1	818
2973	2973	675	675
2974	1	1	1690
2975	1492	116	1
2976	53	53	1
2978	255	255	879
2979	16	16	2178
2980	2980	2980	763
2982	2982	2982	356
2984	10	10	800
2985	1	1	2291
2986	2986	2986	1921
2987	7	1	1849
2988	240	118	1471
2989	2989	2989	1
2990	1578	1578	1578
2991	2991	2991	468
2992	327	327	689
2993	2993	2993	205
2997	738	10	738
2998	2998	2998	1
2999	2999	2999	1510
3000	3000	548	548
3001	2649	2649	2649
3002	1263	53	1263
3003	556	1	2818
3004	3004	3004	1763
3005	2474	2474	2474
3009	3009	3009	2634
3011	3011	3011	2259
3012	162	162	850
3013	91	91	1427
3014	3014	3014	2316
3015	1	1	2387
3016	1	1	1887
3018	1723	558	2481
3020	1	1	1558
3021	975	10	1
3024	3024	3024	1272
3029	62	62	1
3033	1668	1668	1668
3034	3034	664	1
3035	1	1	1
3038	357	357	1
3039	3039	3039	2325
3040	436	1	1
3042	10	10	1
3043	25	25	2379
3044	73	10	1373
3045	973	973	973
3046	3046	3046	1
3047	536	10	599
3048	3048	3048	343
3049	17	17	1160
3050	725	53	1
3052	3052	3052	1
3053	1	1	1
3054	1541	1541	1541
3055	25	25	2368
3056	1	1	1
3057	91	91	1
3058	3058	3058	2993
3059	305	305	2871
3060	675	675	675
3062	3062	10	1676
3063	3063	3063	2365
3064	439	439	1805
3065	162	162	2362
3066	1	1	3016
3067	25	25	1
3068	3068	3068	1
3069	3069	3069	1
3071	419	10	480
3072	687	1	589
3074	1057	53	2713
3075	1	1	2015
3076	3076	1	967
3077	3077	3077	1535
3080	4355	1	2189
3082	3082	4	1346
3084	3084	1	2886
3086	3086	10	1
3087	3087	3087	1
3088	3088	3088	2372
3089	375	375	1701
3092	588	588	2133
3093	3093	3093	485
3095	3095	1	1
3096	25	25	2439
3097	3097	3097	906
3099	3099	3099	2105
3100	3100	3100	2139
3101	3819	305	3059
3103	3103	3103	3003
3104	1	1	3020
3107	1080	1080	1
3108	3108	3108	1
3109	1492	116	2975
3110	3110	1	1
3111	3111	3111	1096
3113	3113	3113	1
3114	25	25	1
3115	3115	1	329
3118	7	1	3004
3119	3119	3119	2552
3121	1048	306	2095
3122	1279	123	1279
3126	3126	1680	2711
3129	229	13	229
3130	53	53	1
3131	375	375	2084
3132	3132	3132	1719
3133	1	1	1
3134	1	1	1964
3135	230	1	564
3136	3136	3136	1840
3137	3137	1	1066
3141	3141	3141	2722
3142	3142	3142	2474
3144	3144	2001	2001
3147	3147	3147	2515
3148	4331	1107	2268
3149	810	162	1
3151	1	1	1227
3152	3152	3152	2432
3155	3155	3155	1
3156	3156	387	387
3157	3157	3157	1
3159	307	307	531
3161	307	307	1572
3163	1	1	2819
3168	779	1	1698
3169	3169	3169	889
3170	3170	3170	994
3172	1	1	3040
3176	664	664	937
3177	91	91	1
3178	3178	3178	939
3179	3179	3179	1
3180	2183	19	1
3181	79	79	1448
3182	3182	3182	1484
3184	1477	1477	1
3185	673	53	3074
3188	3188	1	984
3191	278	4	278
3192	162	162	1
3194	2962	28	1
3195	3195	1833	1
3196	1332	842	2482
3198	53	53	1
3200	3200	3200	2711
3201	189	189	1
3203	56	56	1
3204	3204	3204	161
3206	1	1	1872
3209	356	356	2138
3211	3211	3211	2446
3212	3212	151	1
3213	511	25	946
3215	3215	3215	2780
3216	3216	3216	2540
3217	3217	17	2703
3218	3218	3218	1
3219	1	1	1887
3220	3220	327	327
3221	1	1	1
3222	151	151	2912
3223	3223	3223	1959
3224	3224	1166	1
3225	4285	1176	1176
3227	25	25	2641
3228	2139	2139	3100
3229	285	285	919
3231	3231	973	973
3232	1267	261	1855
3234	451	451	1
3236	410	410	2827
3237	357	357	1
3238	3238	3238	908
3240	3240	19	2230
3241	3241	1	152
3242	3242	917	1
3243	24	24	2630
3245	49	49	1999
3248	13	13	1049
3249	3249	170	1732
3250	2345	327	2949
3253	127	127	2946
3256	53	53	1
3257	7196	1	1
3258	3258	3258	1668
3259	3259	375	2084
3262	3262	3262	3195
3263	228	228	2346
3264	3264	3264	455
3265	255	255	1
3267	24	24	2640
3268	419	10	1390
3270	3270	3270	1
3271	968	25	1530
3272	528	528	528
3273	199	199	1
3274	1	1	2743
3277	2653	1487	2653
3279	3279	3279	411
3283	673	53	2207
3284	3284	3284	2159
3285	446	446	1
3287	2031	306	2953
3288	1602	1602	2339
3289	3289	123	3122
3291	3291	3291	1
3292	468	468	468
3293	3293	3293	2342
3296	3296	3296	170
3299	3299	566	1997
3300	357	357	1
3301	3301	3301	3080
3302	1168	1168	2058
3303	3303	1	2691
3304	1307	1307	1
3305	3195	1833	3262
3306	1262	25	1961
3307	1776	210	1776
3308	258	258	258
3309	3309	3309	2579
3310	3310	344	344
3311	3311	3311	1
3312	722	722	722
3313	3313	5	1
3314	1	1	1926
3315	91	91	1
3319	1	1	3303
3320	583	583	1
3321	3321	3321	1902
3322	3322	3322	1
3323	19	19	2829
3324	3324	519	1993
3326	56	56	2383
3327	1	1	3053
3328	3328	3328	2910
3329	2224	1	469
3331	77	77	1
3332	445	261	1155
3333	3333	3333	1
3334	3334	3334	315
3335	230	1	2188
3336	1436	1436	1436
3337	53	53	3256
3339	73	10	1029
3340	900	25	1
3341	324	1	1
3342	968	25	752
3343	3343	3343	2020
3345	3345	3345	1768
3347	3347	3347	865
3348	3348	3348	1
3349	3349	3349	1
3350	3350	1	2008
3352	3352	439	1805
3353	19	19	2212
3355	1040	1040	2029
3356	1	1	1880
3357	2490	49	1
3359	3359	13	2670
3366	294	294	294
3367	24	24	620
3368	10	10	2964
3371	285	285	1
3373	2653	1487	3277
3374	73	10	1
3376	3376	3376	1
3379	397	397	1
3381	1158	1158	2034
3382	1863	307	1863
3384	3384	2155	2998
3385	1	1	1
3386	1568	1568	2879
3387	509	189	1843
3388	25	25	944
3389	1	1	126
3390	2649	2649	2649
3392	1723	558	3018
3393	998	998	1
3394	3394	3394	3274
3395	3395	25	2952
3396	229	13	1625
3397	3397	3397	2456
3398	3398	3398	382
3399	1	1	1445
3400	228	228	3322
3401	3401	3401	1
3402	326	326	2356
3403	3403	3403	1
3406	4	1	76
3408	3408	3408	1853
3411	84	84	2841
3413	3413	3413	1924
3414	655	655	655
3415	3415	3415	2696
3418	3418	3418	1177
3420	1138	1040	1138
3423	3423	3423	1765
3425	3425	53	1
3426	3426	3426	1
3427	70	25	948
3428	4	1	1
3429	3429	24	2929
3430	1796	1796	1
3432	1	1	1354
3433	3433	571	571
3434	2112	2112	1
3435	566	566	1
3436	3436	3436	1849
3437	3437	3437	1
3438	3438	3438	1203
3439	1	1	1
3440	3440	3440	2600
3442	3442	10	1
3444	461	1	1376
3445	3445	3445	281
3447	3447	3447	2571
3449	413	162	413
3450	4420	10	3374
3452	3452	3452	2732
3453	419	10	3408
3454	3454	3454	1270
3455	1235	1040	1235
3456	324	324	324
3460	3460	3460	1
3461	3461	3461	3270
3462	3462	3462	3067
3463	1171	1171	1171
3464	3464	2239	2239
3465	3465	45	2993
3466	3466	3466	829
3469	1	1	1290
3470	3470	3470	1266
3471	3471	24	2503
3472	2487	1254	2487
3475	1263	53	1
3476	619	619	1583
3477	3477	3477	658
3479	17	17	2889
3480	968	25	1894
3481	1004	25	2738
3484	17	17	2007
3486	4057	519	2316
3487	3487	3487	3225
3488	1	1	2671
3489	3489	3489	3194
3491	3491	3491	1
3492	3492	3492	1034
3494	3494	3494	1
3495	99	99	99
3497	2587	2587	2587
3498	1	1	1186
3499	24	24	2931
3501	3501	2505	1
3502	3502	3502	1888
3503	17	17	1
3504	7	1	1
3505	45	45	3465
3506	566	566	3024
3507	255	255	1586
3508	25	25	1
3509	1522	1522	1522
3510	3510	3510	1321
3512	3512	3512	3020
3513	56	56	1
3514	229	13	1
3516	259	259	259
3518	1743	1743	1743
3520	3520	3520	781
3521	513	513	1813
3522	5548	156	2050
3523	3523	1	1
3524	10	10	1
3525	1	1	2198
3526	2044	19	2044
3527	3527	3527	1951
3528	189	189	1
3529	5	5	1754
3530	692	692	692
3531	3531	3531	1076
3532	3532	118	1
3533	53	53	1
3534	10	10	1676
3535	3535	3535	1
3536	3536	3536	1002
3537	2012	2012	2955
3539	1111	1111	1111
3540	327	327	3250
3543	3543	1944	1944
3544	842	842	1618
3546	53	53	1
3548	3548	3548	2429
3549	229	13	2592
3550	10	10	209
3551	3551	3551	532
3553	3553	3553	2032
3554	3554	1680	3126
3555	17	17	1
3556	906	906	1
3557	1244	1	1
3558	25	25	1
3559	3559	3559	1
3561	255	255	2572
3563	91	91	1427
3564	53	53	2542
3565	3565	1	1947
3566	2487	1254	1911
3567	3567	3031	1
3568	3568	3568	1
3569	91	91	2631
3571	1	1	1698
3573	3573	3573	2456
3574	3574	3574	1
3575	154	10	154
3576	3576	1	1
3577	3577	3577	206
3578	229	13	2670
3579	3579	3579	1791
3580	3580	1833	3305
3581	1	1	1
3582	10	10	1
3583	3583	10	1
3584	3584	3584	2985
3585	189	189	189
3588	167	167	2241
3589	3589	1310	1
3590	1	1	2930
3591	739	739	1
3592	1723	558	2770
3594	3594	3594	3392
3596	1	1	1
3598	3598	519	3014
3600	3600	3600	1697
3602	3602	388	388
3603	3603	3603	1916
3605	25	25	2690
3606	664	664	3034
3608	3608	25	2507
3609	3609	3609	2836
3610	3610	3610	2956
3611	25	25	2633
3613	56	56	825
3616	100	100	100
3617	45	45	3465
3618	3618	2462	2462
3619	1587	1040	1294
3620	513	513	1813
3621	492	25	948
3622	7066	1802	2328
3623	73	10	1434
3624	1	1	1
3625	1017	199	1
3627	3627	499	2359
3628	1765	1765	3423
3629	3629	3629	1247
3630	17	17	2585
3632	356	356	356
3633	3633	56	1430
3634	1304	1304	1304
3635	62	62	1442
3636	49	49	1600
3637	3637	3637	564
3638	3638	3638	843
3639	17	17	3479
3641	17	17	1
3642	1267	261	1
3643	1	1	197
3645	25	25	1270
3646	1966	1	1
3648	3648	3648	283
3649	3649	1073	1
3650	673	53	2485
3651	753	45	1726
3652	3652	315	315
3653	62	62	1782
3654	753	45	1
3655	566	566	1
3656	2800	2800	2800
3657	3657	3657	1
3658	53	53	2485
3660	629	629	629
3664	1360	1360	1
3666	271	1	1
3667	56	56	1185
3668	2895	2895	1
3669	3669	268	268
3671	997	997	1
3673	3673	3673	530
3675	475	170	3296
3676	3676	3676	1091
3677	3677	56	485
3678	3678	3678	3452
3680	10	10	1
3682	3682	1	3151
3685	332	1	1
3686	1944	1944	1944
3687	1238	10	1378
3688	1455	264	2646
3689	1	1	1
3691	2012	2012	2012
3693	2337	590	2337
3694	1107	1107	2398
3695	3695	327	689
3696	434	1	2459
3697	1	1	1674
3698	149	149	3415
3700	315	315	3334
3702	3702	3702	1508
3703	149	149	1
3704	3704	3704	1110
3706	1	1	2818
3707	343	343	1
3709	327	327	3250
3712	212	17	1532
3714	419	10	1
3715	3715	3715	2204
3716	3716	1	2198
3717	220	220	848
3718	240	118	2988
3720	3720	3720	3606
3722	555	307	1
3723	343	343	3048
3724	2914	210	1776
3725	3725	10	599
3726	687	1	2852
3729	128	25	1033
3730	1	1	2431
3731	356	356	1
3732	60	60	1989
3733	3733	1	2180
3734	1706	10	1
3736	25	25	948
3737	2750	53	1
3739	519	519	1451
3740	56	56	3093
3741	1018	10	1
3742	1	1	1550
3743	1	1	1
3744	128	25	1
3745	1833	1833	3262
3746	1	1	3376
3747	1048	306	2953
3750	201	201	1
3751	396	396	1
3752	189	189	515
3753	2016	2016	2016
3754	3754	56	3551
3755	419	10	3071
3758	199	199	1053
3759	456	456	1
3760	3760	3760	1
3761	1680	1680	3126
3762	3762	16	2979
3763	3763	263	2654
3764	3764	3764	2780
3765	162	162	1
3766	17	17	1258
3768	3768	3768	2050
3769	1678	357	1
3770	1347	1347	1347
3771	10	10	2282
3772	2003	10	1373
3773	3773	3773	2825
3774	3774	3774	606
3775	475	170	2824
3776	91	91	1842
3777	77	77	501
3778	3778	3778	1
3779	3779	62	1318
3780	2587	2587	2587
3781	49	49	457
3782	3782	4	3270
3783	2117	1051	2117
3784	149	149	2694
3785	3785	3785	1
3786	2814	129	1692
3788	25	25	1
3789	975	10	1
3790	3790	3790	1
3791	327	327	2301
3792	3792	3792	2105
3793	3793	3793	1067
3794	3794	3794	994
3797	3797	3797	1
3798	212	17	1
3799	1587	1040	3619
3800	1	1	2671
3801	3801	261	1
3802	2108	2108	2108
3804	128	25	2517
3805	2108	2108	3802
3806	1189	77	1189
3808	2641	25	2848
3810	25	25	3114
3811	288	4	1
3812	3812	1	2723
3813	1278	1278	1278
3814	2860	1	3494
3815	25	25	2158
3816	53	53	53
3820	28	28	776
3821	3821	1304	1304
3822	3822	3822	1399
3824	3824	3824	1
3825	3825	388	3602
3827	357	357	1
3828	704	704	1
3829	360	360	360
3830	1369	356	1
3831	6180	2505	1
3832	1260	1260	1
3833	3833	3833	2879
3835	3835	3835	1580
3837	4	4	1685
3838	436	1	2732
3839	3839	13	3549
3840	159	159	1739
3841	3841	3841	2905
3842	1267	261	2528
3844	511	25	946
3845	7	1	2760
3846	3846	1	779
3847	3847	3847	878
3849	3849	3849	2331
3850	3850	3850	1
3851	3851	3851	1374
3852	3852	3852	2438
3854	2575	25	1652
3856	3856	3856	1
3857	3857	1254	1911
3859	3195	1833	3195
3860	692	692	692
3861	555	307	3161
3862	30	30	865
3863	1	1	1449
3865	1355	1355	1355
3866	3866	3866	822
3867	1107	1107	2268
3868	3868	3868	1304
3869	3869	3869	1
3870	3870	3870	1
3872	174	174	1924
3873	3873	3873	1
3874	3874	3874	1926
3876	230	1	2201
3877	10	10	2604
3878	3878	19	1
3879	199	199	1017
3881	3682	1	3682
3882	3882	3882	359
3883	53	53	2057
3884	189	25	1
3885	3885	17	1
3887	70	25	2514
3888	3888	19	1496
3889	230	1	3163
3891	1265	1265	2787
3892	3892	3892	3408
3893	1	1	1
3894	1383	25	1383
3895	3895	207	1162
3900	91	91	1427
3901	3901	3901	1158
3902	159	159	2400
3903	212	17	3555
3905	3905	306	2953
3906	3906	3906	1801
3907	5	5	3313
3908	70	25	3169
3909	3909	3909	1211
3910	1455	264	2646
3911	1785	117	1
3913	167	167	1
3914	25	25	2211
3915	53	53	3470
3916	2159	2159	3284
3918	3918	25	3815
3919	43	10	1
3920	3920	3920	2721
3922	162	162	1
3923	3923	258	258
3924	3924	3586	1
3925	1	1	1512
3928	10	10	3609
3929	1	1	1
3930	3930	3930	475
3931	3931	3931	2694
3932	740	1	3135
3933	189	189	2851
3934	356	356	1
3935	362	156	2145
3936	3936	3936	1
3937	1	1	2743
3938	3938	17	2856
3939	3939	53	53
3940	3940	3940	2980
3941	3941	3941	3435
3942	1158	1158	1767
3944	878	53	1
3945	3945	2505	3831
3946	3946	19	3526
3948	1552	1552	1552
3950	49	49	2071
3951	1485	613	1485
3952	1369	356	1
3953	1	1	1
3954	53	53	144
3955	1310	551	2262
3956	24	24	2571
3957	3957	3957	495
3958	1	1	3141
3960	3960	77	3777
3961	208	25	2583
3963	3963	10	3453
3965	332	1	581
3966	3966	3966	263
3967	1276	1276	1276
3968	1222	1222	1222
3969	3969	3969	1264
3970	189	25	3401
3971	3971	3971	1
3972	704	704	3828
3973	230	1	2932
3974	3974	3974	263
3976	3976	3976	1894
3979	740	1	1
3980	56	56	2676
3982	1708	1708	1708
3983	3983	3983	1448
3984	53	53	3185
3985	419	10	10
3987	154	10	3575
3988	210	210	210
3989	30	30	2835
3990	3990	3990	733
3991	3991	3991	2729
3992	1619	10	1619
3994	1858	1858	1858
3995	162	162	3065
3996	53	53	3915
3997	2753	2753	2753
3998	619	619	1583
3999	3999	3999	1
4000	513	513	3521
4001	78	78	78
4002	1	1	1
4003	1578	1578	1578
4004	566	566	1
4005	4005	4005	3746
4006	601	601	1
4008	4008	4008	1181
4009	123	123	1539
4010	598	598	1
4012	556	1	3706
4013	4013	1123	1123
4014	53	53	1918
4015	10	10	3524
4017	1	1	790
4019	33	33	2374
4020	600	600	1423
4022	4022	4022	2687
4023	56	56	1
4024	539	1	1
4026	216	216	216
4027	1	1	3590
4028	4028	25	214
4030	4030	4030	1804
4031	240	118	3718
4032	1	1	3929
4033	161	161	3204
4034	606	1	3774
4035	1920	1920	1
4037	3218	19	3218
4038	1	1	3697
4039	30	19	2231
4040	327	327	960
4041	1589	1589	1589
4043	288	4	278
4045	4045	53	1
4046	2260	2260	1
4048	1245	1245	2414
4049	4049	17	707
4051	4051	151	1752
4053	30	30	2384
4054	4054	4054	3879
4055	4055	4055	3846
4056	356	356	1
4057	4057	519	1451
4059	4059	5	1
4060	4060	4060	3024
4061	419	10	1
4064	1	1	3643
4065	4065	53	1
4066	143	143	143
4067	53	53	1654
4068	1723	558	1
4069	307	307	1
4070	4070	4070	3119
4071	2155	2155	2998
4072	2306	2306	2306
4073	255	255	1
4074	2019	156	1
4075	25	25	2184
4076	4076	4076	3973
4077	4077	4077	3866
4078	86	86	1
4079	4079	4079	1530
4080	1672	1260	2589
4081	1	1	3466
4082	79	79	79
4083	4083	971	1
4084	56	56	3279
4086	1236	1	1597
4087	4087	1	2331
4088	4088	4088	3591
4089	2847	2847	2847
4090	1630	1630	1630
4092	1	1	3716
4093	1682	1682	1682
4095	3447	3447	3447
4096	285	285	2454
4097	4097	4097	1816
4099	1966	1	1
4101	588	588	1959
4102	4102	4102	1272
4103	1680	1680	1
4104	1	1	3557
4105	917	917	2926
4106	4106	4106	1317
4107	1	1	1479
4108	123	123	3289
4109	4109	884	1
4111	1	1	1
4112	2802	2802	2802
4113	2607	2607	2607
4114	1242	500	500
4118	4118	4118	2478
4119	4119	25	1
4121	1766	1766	1
4122	3447	3447	4095
4123	25	25	1
4124	4124	4124	2924
4125	1	1	1550
4127	509	189	1843
4128	4128	4128	2711
4129	4129	4129	3307
4130	53	53	2569
4133	1260	1260	3832
4134	324	324	3456
4135	4135	4135	885
4136	1	1	3077
4139	4139	4139	2370
4141	1193	1193	1193
4142	1578	1578	2990
4143	500	500	2810
4145	174	174	3872
4146	4146	4146	3088
4148	4148	33	2374
4151	4151	91	1
4152	1399	162	1399
4153	4153	4153	3929
4154	4154	1920	1
4155	10	10	1050
4156	4156	4156	1
4157	4157	456	1
4160	174	174	3872
4161	1723	558	3594
4162	4162	4162	2029
4164	4164	4164	1819
4165	5	5	1
4167	4167	4167	3945
4168	56	56	1
4169	1785	117	3911
4171	4171	4171	4000
4172	4172	4172	1249
4175	4175	614	1
4176	1601	62	1
4177	4177	4177	3092
4180	19	19	1
4182	2608	1	1
4183	368	368	1
4185	4185	4185	3642
4186	1929	1929	1929
4188	4188	4188	483
4189	343	343	3048
4190	60	60	1989
4191	1189	77	1233
4192	4192	4192	1
4193	4193	4193	4143
4196	6423	2280	1
4197	4197	4197	515
4198	4198	4198	2618
4199	626	626	775
4200	4200	1202	1
4201	53	53	3470
4202	1	1	1
4203	1468	53	3533
4204	4657	589	1
4205	1061	1061	1061
4206	1019	1	1
4207	4207	4207	2548
4208	4208	4208	731
4209	1788	1788	2947
4210	1	1	1094
4211	4211	4211	1270
4214	25	25	214
4215	4215	4215	2656
4217	4217	4217	3884
4218	3188	1	3666
4219	558	558	1521
4220	4220	4220	3868
4221	4221	4221	1
4223	4223	4223	1
4226	159	159	1490
4227	10	10	1
4228	2169	2169	2169
4229	4229	3070	1
4230	4230	4230	308
4231	1607	1607	1607
4232	1260	1260	1
4233	1	1	3937
4235	939	939	1
4236	4236	53	3074
4237	1	1	1
4238	4238	167	3913
4239	189	189	2877
4240	1	1	1
4241	687	1	427
4242	461	1	2516
4243	1	1	3466
4244	91	91	1
4245	4245	1680	3126
4246	4246	4246	1
4247	687	1	1
4248	1	1	3565
4249	195	195	1
4250	4250	170	475
4251	4251	4251	1
4252	1106	10	1106
4254	1138	1040	3420
4255	4255	1	2987
4256	4256	10	1784
4257	255	255	2253
4258	49	49	731
4261	1652	25	1652
4262	19	19	1
4263	3026	3026	1
4264	4264	4264	2158
4265	4265	4265	498
4266	4266	4266	1
4267	4267	4267	2894
4268	10	10	1
4269	6885	1	3889
4271	7	1	3004
4272	419	10	1100
4273	4273	4273	1
4274	1	1	2076
4275	4275	4275	2211
4276	4276	129	1692
4277	810	162	1
4278	4278	4278	2022
4279	1	1	2726
4280	263	263	2654
4281	4281	566	3655
4282	541	228	1
4283	10	10	2265
4284	85	85	3155
4285	4285	1176	3487
4286	1552	1552	1552
4287	170	170	3775
4288	4288	4288	1
4289	4289	4289	1
4290	1196	1196	1846
4291	4291	4291	2669
4292	4292	1426	1426
4293	91	91	2125
4295	4295	4295	2048
4297	4297	1	4242
4298	4298	1064	1064
4299	704	704	3828
4300	4300	4300	1
4301	60	60	3732
4302	79	79	4082
4303	216	216	4026
4304	4304	4304	1
4305	10	10	4283
4306	1607	1607	4231
4307	255	255	2869
4308	4308	4308	2700
4309	1260	1260	3832
4310	419	10	1
4311	4311	4311	2086
4312	4312	4312	1
4313	4313	156	3778
4314	4314	4314	643
4315	4315	4315	907
4316	299	19	3526
4318	633	633	2986
4319	354	354	1839
4320	4565	16	2178
4321	33	33	1109
4323	4323	4323	1
4324	4324	4324	1226
4326	4326	25	4123
4328	4328	4328	1
4332	4332	1315	2730
4333	2203	53	3533
4334	566	566	4004
4335	17	17	1
4336	4336	174	1924
4337	4337	4337	1
4338	4338	25	3227
4339	53	53	2397
4340	53	53	673
4342	17	17	3049
4343	1919	614	1
4345	1445	1	556
4346	1	1	3053
4347	4347	4347	1322
4348	968	25	1
4350	4350	4350	1287
4351	201	201	1
4352	154	10	3987
4353	4353	170	3930
4354	1851	1417	1851
4355	4355	1	2842
4356	4356	189	4239
4357	2800	2800	3656
4358	174	174	174
4360	4360	17	757
4361	1858	1858	1858
4362	116	116	2975
4363	4363	2847	4089
4364	4364	1	1
4365	19	19	1114
4366	519	519	2316
4369	17	17	1250
4370	4370	4370	1295
4371	4371	4371	3658
4372	4372	4372	3829
4373	4373	10	686
4374	419	10	3687
4375	4375	4375	1
4377	4377	4377	669
4378	189	189	515
4381	3119	3119	1
4382	4382	4382	4281
4383	372	10	1837
4384	1310	551	1
4386	53	53	3130
4387	419	10	1622
4389	162	162	3822
4390	513	513	513
4391	1117	53	1
4392	330	330	2913
4393	4393	726	2828
4394	362	156	1
4395	4	1	1
4396	1	1	1289
4397	5	5	3907
4398	247	247	1454
4399	2902	2902	2902
4400	3017	3017	1
4401	4401	4401	558
4402	4402	4402	2238
4403	1315	1315	1315
4404	10	10	930
4405	4405	4405	889
4407	258	258	3308
4408	4408	4408	2912
4409	753	45	1
4410	2714	2714	1
4411	4411	4411	1
4412	228	228	3263
4413	419	10	1390
4414	4414	4414	4323
4415	25	25	2066
4416	1543	1543	1543
