PID	PGID	SID	PPID
2667	178	178	1899
2669	496	496	1
2670	2670	2670	2366
2671	267	267	2150
2672	1179	1179	1715
2675	2675	1	2025
2676	2676	2676	1
2677	2677	2677	1
2678	2678	2678	68
2680	44	1	1
2682	2682	429	429
2683	2683	2683	224
2685	2685	347	2432
2686	125	1	2392
2687	53	53	53
2688	610	610	610
2689	77	77	1
2690	299	299	1489
2691	452	138	1
2692	20	20	1
2694	2694	2146	2146
2695	2695	2695	1
2697	205	205	1
2698	2698	2698	992
2700	1111	88	954
2701	1459	167	1459
2704	2704	2704	546
2705	1741	496	1
2706	2706	2706	1878
2707	413	413	1
2710	334	334	2409
2712	779	779	1
2713	1285	1285	1
2715	8406	5	2346
2717	1780	170	1
2718	1354	1354	1647
2719	2719	1	2378
2721	4	4	1
2722	2722	2722	2428
2723	2723	2723	2617
2726	2726	2726	2136
2728	73	73	227
2730	450	450	1804
2732	2732	88	1
2733	1260	1260	1260
2734	2734	2734	1
2735	2735	10	2253
2737	2737	1	2337
2739	2739	2739	2404
2740	2740	2101	1
2743	171	171	1324
2744	2744	2744	2487
2745	258	258	946
2747	2747	984	984
2748	156	156	873
2750	2750	2750	1
2752	23	1	691
2753	350	350	350
2754	2754	325	2124
2755	2755	2755	1951
2756	8	1	2471
2757	1701	1701	1701
2758	347	347	1768
2764	2764	2764	1
2765	2765	2765	1730
2766	8	1	2498
2767	2598	1078	2021
2768	2768	10	1423
2769	285	285	2177
2770	2770	2770	1
2773	1023	374	2566
2774	349	349	349
2775	60	60	1587
2776	132	132	2524
2777	170	170	1
2778	2778	2778	1
2779	350	350	2753
2780	129	1	1217
2781	23	1	1
2783	2783	2783	2047
2785	2785	610	1375
2786	2786	661	1
2788	7	7	1532
2789	2789	170	1
2790	1	1	1275
2791	2791	2791	977
2793	18	1	2675
2795	1370	1370	1370
2796	18	1	263
2798	1678	1678	1
2799	2799	2799	1
2800	215	215	1
2802	85	85	1917
2803	8	1	479
2804	94	94	1984
2805	2805	2805	1
2807	2807	2807	2651
2808	2808	32	2203
2809	2093	2093	2093
2811	2811	2811	1007
2812	2812	2812	2548
2813	1	1	1
2814	2814	1	793
2818	254	254	755
2819	4	4	546
2820	34	34	1
2821	1569	1569	1
2823	431	32	1
2825	2825	2825	1586
2826	434	20	1563
2827	2827	2827	1
2828	266	120	483
2831	170	170	1
2835	125	1	2719
2837	1054	1054	2427
2838	120	120	2384
2841	4422	157	1
2843	1307	1307	1
2844	281	1	1903
2845	128	32	1315
2849	171	171	1930
2854	2854	205	1357
2855	217	217	2666
2857	2857	2857	1
2858	76	76	1
2859	85	85	1
2860	2860	2860	1
2861	1435	1435	1435
2862	2862	88	2578
2863	2863	88	1
2864	1181	29	1181
2865	154	154	154
2866	522	522	2227
2867	1569	1569	1
2868	2868	1177	1967
2870	120	120	483
2872	2872	2872	1310
2873	296	296	2383
2876	2876	2	1312
2878	16	16	2271
2879	8	1	1
2880	2880	1	1
2883	156	156	1
2884	2884	5	1
2886	2886	2886	1
2887	225	1	1
2888	2888	267	2119
2893	275	66	1
2894	1829	1829	1829
2895	8	1	2606
2896	2896	2896	1691
2897	1	1	1540
2898	7	7	7
2899	255	255	255
2901	170	170	1408
2902	960	296	960
2904	178	178	2536
2906	2906	2906	2119
2907	23	1	1
2912	2912	2912	665
2913	2913	2913	2150
2914	2914	2914	1
2915	2915	2915	1994
2916	2916	2916	1078
2917	2917	2917	1
2918	2918	2918	2146
2919	2919	450	1804
2920	604	1	1
2921	625	625	1495
2922	5	5	1483
2923	849	849	849
2924	258	258	1362
2925	2925	2925	1
2926	156	156	2487
2927	2927	2927	1
2928	2928	2928	2826
2929	2929	2929	1629
2930	2930	255	913
2931	1171	1	1
2932	1222	1	2418
2933	2933	2933	1
2934	1769	1	1
2936	1	1	1958
2937	2937	659	2010
2938	2938	2938	2421
2939	349	349	2774
2940	2940	2940	2118
2941	2941	120	1108
2942	23	1	2756
2944	39	4	894
2945	661	661	661
2946	2946	1	2675
2949	281	1	1
2950	2950	2950	2663
2951	205	205	1357
2952	2952	2952	1
2953	20	20	2238
2954	23	1	823
2955	2955	2955	1
2956	2956	2956	2132
2960	268	268	1499
2961	2961	2961	1
2962	2962	2962	1808
2963	296	296	296
2968	107	1	219
2970	2970	2970	1
2972	2972	2972	1
2973	2973	2973	1275
2975	111	111	1
2976	2976	2976	2862
2977	2977	2977	1
2978	173	1	2311
2979	109	109	1367
2982	756	756	1
2983	34	34	1399
2984	2984	2984	2789
2986	1488	1488	1488
2987	1215	1215	1
2988	806	806	1744
2991	1408	170	2611
2992	2992	2992	980
2996	2996	2996	1215
2998	2998	2998	1
3000	18	1	1629
3001	376	1	2324
3002	162	1	1
3003	281	1	2621
3006	625	625	2921
3008	1829	1829	2894
3009	2093	2093	2093
3010	3010	744	744
3012	3012	1593	1593
3014	3014	3014	1687
3015	3015	3015	2950
3016	893	893	893
3018	10	10	1
3019	3019	3019	182
3020	3020	1848	1848
3021	3021	3021	1
3022	3022	3022	1468
3024	3024	1246	1246
3025	32	32	2203
3026	3026	3026	2159
3027	3027	3027	1344
3028	3028	3028	1
3029	3029	3029	1621
3030	3030	3030	1899
3031	274	1	1670
3032	107	1	2027
3033	2457	2457	2457
3034	1	1	1450
3035	23	1	2385
3037	1488	1488	2986
3038	1111	88	2863
3039	3039	143	1378
3040	496	496	2635
3041	3041	3041	961
3043	107	1	23
3044	3044	3044	1
3046	3046	1	1442
3047	3047	3047	518
3049	3049	3049	1
3050	330	330	1931
3051	435	32	2426
3052	3052	763	1
3057	3057	3057	2085
3059	3059	572	2065
3060	178	178	1899
3061	10	10	2402
3062	3062	470	1
3063	731	731	731
3064	3064	3064	1
3065	3065	3065	2314
3066	4	4	1
3068	1664	1664	1
3069	3069	156	1
3070	349	349	1
3071	3071	3071	185
3072	3072	170	1
3074	777	777	777
3076	3076	3076	2109
3077	1108	120	1108
3078	3078	3078	1258
3079	3079	3079	1044
3081	10	10	2253
3082	156	156	2744
3084	3084	3084	1477
3088	3088	3088	2163
3090	1350	377	1
3091	23	1	1713
3092	3092	3092	2031
3093	254	254	1
3094	3094	3094	2237
3100	3100	330	2189
3101	787	787	2626
3102	266	120	603
3103	1433	1433	1
3104	94	94	2804
3105	1240	1240	1
3107	726	1	1
3109	3109	3109	53
3110	3110	3110	2783
3111	3111	3111	848
3112	3112	1	1
3113	1665	20	1665
3114	120	120	1626
3115	37	1	2025
3116	7	7	1
3117	3117	3117	2092
3119	376	1	1
3120	258	258	946
3121	697	170	1
3123	3123	156	1
3124	1000	4	1000
3125	3125	3125	626
3127	3127	1	2790
3129	347	347	1
3133	434	20	985
3134	281	1	1025
3135	3135	614	1685
3137	3137	3137	819
3138	3138	3138	2838
3139	153	153	1081
3140	233	233	1
3144	379	10	2339
3145	10	10	2641
3146	18	1	1
3147	630	630	630
3150	3150	1	1301
3152	3152	525	1823
3154	3154	3154	1
3155	1350	377	1
3156	156	156	2037
3157	3157	3157	725
3158	4	4	2683
3159	882	882	1871
3160	125	1	1394
3161	3161	1631	1
3163	3163	1	1101
3164	3164	547	1386
3166	362	362	362
3167	3167	3167	1571
3169	109	109	2342
3170	3170	3170	701
3171	3171	1	1100
3172	125	1	2897
3174	3174	3174	2127
3175	3175	3175	857
3176	156	156	1
3177	210	27	1060
3179	3179	254	3093
3181	132	132	2332
3182	3182	3182	630
3183	471	471	471
3184	3184	3184	1
3185	1	1	1173
3186	3186	3186	1523
3187	10	10	2382
3188	1051	1051	1051
3189	496	496	1314
3190	3190	213	213
3192	1350	377	3090
3193	3193	1	2590
3194	122	1	770
3195	3195	399	399
3198	2500	1	1437
3199	281	1	2005
3200	23	1	2221
3202	178	178	1
3203	3203	470	1
3204	23	1	1985
3205	10	10	1
3206	1713	1	2348
3209	3209	311	311
3210	1322	1322	1322
3211	3211	156	2638
3213	120	120	1
3214	3214	1	573
3215	3215	1	1457
3216	23	1	2942
3217	3217	3217	2814
3219	5	5	313
3220	1108	120	1108
3221	1	1	1
3225	20	20	1194
3228	296	296	296
3232	3232	377	2309
3234	3234	3234	1
3236	507	507	1904
3237	45	45	2278
3240	374	374	2566
3242	388	1	1281
3243	290	290	1383
3246	1121	1121	1
3247	107	1	1
3248	10	10	1878
3250	621	1	1595
3252	3252	3252	1044
3253	3253	3253	1070
3254	450	450	1820
3256	10	10	1452
3257	156	156	558
3260	3260	3260	1653
3261	3261	3261	1253
3262	3262	3262	1812
3263	3263	2723	2723
3264	1140	1140	1140
3265	3265	3265	1131
3267	3267	153	2440
3268	5	5	2354
3269	3269	1492	1
3271	1	1	1858
3273	3273	3273	3205
3275	3275	3275	1318
3276	1	1	1733
3277	3277	1696	1
3278	162	1	2484
3280	435	32	1
3281	23	1	1
3282	3282	1	1810
3283	111	111	1
3284	3284	5	2715
3285	3285	3285	978
3286	23	1	2174
3287	1549	1549	2372
3288	3288	3288	1
3289	3289	3289	2732
3290	171	171	1578
3291	1549	1549	2372
3292	10	10	2768
3293	1123	1123	1123
3294	156	156	2170
3295	3295	857	857
3296	659	659	2010
3297	1582	1582	1582
3298	3298	3298	170
3299	3299	738	738
3301	1831	854	1
3302	3302	3302	2279
3304	3304	3304	1
3306	756	756	1
3307	3307	485	2148
3308	3308	3308	1953
3309	325	325	2124
3310	1243	1243	1243
3311	3311	3311	1959
3313	3313	3313	1
3314	2378	1	1
3315	3315	3315	2589
3318	632	20	2649
3319	23	1	1469
3320	334	334	2409
3323	3323	3323	630
3325	2000	66	2000
3326	543	543	543
3327	23	1	1
3328	3328	20	409
3330	3330	1	2270
3332	3332	3332	1
3333	3333	3333	954
3334	3334	3334	1927
3337	10	10	1
3339	3339	3339	1
3340	8	1	801
3341	3341	1180	1833
3342	1424	1424	1
3344	3344	120	2540
3348	3348	1492	1492
3349	8	1	82
3350	3350	3350	3002
3352	347	347	2629
3354	3354	3354	1829
3355	10	10	860
3356	3356	3356	2508
3357	3357	849	1151
3358	3358	1351	1351
3359	1179	1179	1516
3361	431	32	2318
3362	3362	3362	1498
3364	3364	3364	2654
3365	3365	1	2665
3367	3367	4	2600
3368	612	612	1
3369	1	1	3115
3370	3370	3370	2653
3371	3371	192	1
3373	2274	2274	1
3374	1537	1	1309
3376	1350	377	3155
3377	1842	1842	1842
3379	325	325	325
3380	258	258	2924
3381	270	270	270
3382	85	85	788
3383	3383	3383	505
3384	60	60	1
3385	153	153	1
3386	111	111	1
3387	3387	3387	1
3388	3388	3388	1931
3389	42	4	1038
3390	3390	3390	2059
3391	266	120	1551
3393	3393	7	7
3394	23	1	2015
3395	916	916	916
3396	443	1	1454
3397	475	1	1
3398	2274	2274	1
3399	76	76	76
3401	3401	3401	1
3405	3567	267	2671
3406	3406	3406	379
3408	1	1	1858
3410	185	185	3071
3411	2996	2996	2996
3412	1828	1828	1828
3413	20	20	1922
3414	170	170	2599
3415	325	325	2754
3416	1615	1615	1615
3417	1	1	3035
3418	3418	3418	1
3419	4	4	3158
3421	3421	3421	1109
3423	20	20	3318
3424	3424	1	1
3425	657	657	657
3426	1	1	1
3427	3427	3427	1612
3428	3428	3428	3026
3429	3429	45	2278
3430	328	328	1
3431	1285	1285	1
3432	3432	3432	2676
3433	556	20	1302
3435	3435	3435	2739
3436	1597	1597	1597
3437	1	1	3015
3438	3438	170	963
3439	368	4	1
3440	3440	3440	1713
3441	68	1	2389
3442	3442	3442	1
3443	3443	3443	3193
3445	3445	3445	1944
3449	29	29	1440
3450	697	170	2485
3452	543	543	543
3453	3453	3453	3102
3454	3454	3454	2515
3456	76	76	3399
3461	1153	1153	1
3463	3463	1424	3342
3465	1750	1750	1
3466	3466	3466	1983
3467	1	1	1457
3468	3468	3468	1897
3469	275	66	275
3471	1949	1949	1949
3474	225	1	2281
3475	3475	3475	638
3476	3476	3476	1100
3478	4268	1177	1959
3479	107	1	3247
3480	3480	3480	1
3483	3483	3483	3416
3484	3484	3484	854
3485	3485	3485	1
3486	3486	3486	1
3494	849	849	2923
3495	1088	1088	1
3499	129	1	2118
3500	917	917	1
3501	3501	1	2140
3502	3502	572	1
3503	3503	156	1
3504	4	4	2188
3505	383	305	1
3506	255	255	1366
3507	3507	3507	3060
3508	3508	3508	1
3509	3509	167	2482
3510	1	1	1
3511	1408	170	1
3512	2620	156	3156
3513	1069	1	1
3514	156	156	458
3515	1058	216	1058
3516	18	1	2793
3517	1050	20	1050
3519	2097	2097	2097
3521	3521	3521	1559
3523	205	205	1357
3524	3524	3524	1607
3526	766	766	766
3527	296	296	2873
3528	3528	185	911
3529	3529	3529	1
3532	376	1	1
3535	178	178	2667
3537	1020	1	1
3538	3538	330	2218
3539	3539	3539	2629
3540	3540	893	3016
3541	85	85	3382
3542	3542	3542	1
3543	1896	1896	1
3544	67	67	2198
3545	1117	1117	1117
3546	3546	3546	1653
3547	1267	1267	1
3548	3548	3548	1
3551	156	156	458
3552	156	156	2487
3553	3553	3553	2636
3554	8	1	3340
3555	3555	3555	1594
3556	436	436	2489
3557	3557	3557	1
3558	3558	3558	1
3559	496	496	3189
3560	1	1	1733
3561	3561	389	389
3563	10	10	1
3566	8	1	1
3567	3567	267	3445
3569	3569	3569	953
3570	2109	2109	2109
3571	431	32	1
3572	744	744	3010
3573	2183	2183	2183
3574	3574	3574	2914
3576	2274	2274	1
3577	34	34	3339
3578	3578	3578	3486
3579	3579	3579	2046
3580	1267	1267	3547
3582	274	1	3000
3584	3584	1	3281
3585	3585	3585	1
3586	3586	3586	1
3587	579	579	579
3588	8	1	1835
3589	949	465	3029
3590	23	1	1
3591	3591	3591	3442
3592	3592	3592	2388
3593	1669	1669	1669
3595	3595	156	3294
3597	8	1	988
3598	3598	3598	2012
3599	10	10	2998
3600	3600	3600	3421
3601	358	10	2014
3602	347	347	2340
3606	1948	20	1948
3607	23	1	1
3609	3609	3609	1032
3610	3610	3610	1628
3612	960	296	2902
3613	3613	3613	2170
3614	448	330	1
3615	275	66	3469
3616	3616	659	955
3617	3617	3617	3209
3618	765	765	1
3619	1310	156	1310
3620	3620	3620	1519
3621	281	1	3003
3622	314	314	1
3623	3623	3623	430
3624	3624	1322	3210
3625	3625	3625	1310
3626	3626	3626	2170
3628	2286	2286	1
3629	1701	1701	2757
3630	1	1	1581
3631	662	1	1
3632	67	67	2266
3633	1814	1814	1
3635	3635	32	3280
3636	490	330	490
3637	496	496	1
3638	3638	1	3215
3639	3639	3639	328
3640	2465	2465	1
3641	3641	2807	2807
3642	661	661	2034
3643	23	1	2147
3644	3644	3644	1
3645	3645	1	3281
3646	3646	1078	1078
3647	3647	3647	1
3649	325	325	3379
3650	1741	496	2705
3652	510	510	1
3653	34	34	1455
3655	3655	3655	1056
3656	3656	215	2439
3657	67	67	643
3658	496	496	969
3659	281	1	1
3660	3660	659	3616
3661	3661	1	2498
3662	851	1	1
3663	1108	120	2941
3665	274	1	274
3666	3666	20	1808
3667	268	268	1099
3668	806	806	806
3669	3669	3669	3512
3670	18	1	1
3674	778	778	3401
3675	4	4	1
3678	3678	3678	3215
3680	233	233	1225
3682	1	1	1101
3683	1691	1285	2896
3686	3686	3686	2795
3687	1617	330	503
3690	3690	1	1
3691	23	1	1
3693	697	170	3121
3694	3694	3694	3548
3695	1488	1488	3037
3696	8	1	1229
3697	700	10	1009
3698	1069	1	2550
3700	490	330	1397
3701	3701	3701	1
3703	3703	3703	1
3705	1150	1150	1150
3706	156	156	3211
3709	2087	143	2827
3711	3711	1	2012
3712	2009	1153	1
3713	3713	3713	1437
3714	16	16	1
3715	3715	3715	1
3716	600	1	1276
3722	23	1	1184
3726	4	4	1
3727	3727	3727	1593
3728	2104	1177	2104
3729	228	228	867
3730	1078	1078	2430
3732	10	10	2382
3733	3733	32	2845
3735	3735	3735	1425
3736	39	4	1530
3737	1933	120	1933
3738	32	32	3025
3739	3739	3739	3094
3740	3740	1057	1057
3741	18	1	3670
3745	148	148	148
3746	1677	156	1677
3747	3747	3747	2192
3748	132	132	132
3750	3750	3750	3437
3752	3752	3752	2589
3756	526	526	2196
3757	3757	3757	2540
3758	3758	109	1
3759	64	64	1
3760	1768	347	1768
3762	258	258	1
3764	368	4	368
3766	697	170	3332
3767	3767	3767	2414
3768	3768	3768	470
3769	158	158	1
3770	3770	1	1
3771	3771	374	374
3772	233	233	749
3773	170	170	2390
3774	806	806	1744
3775	3775	3775	3485
3776	3776	3776	738
3777	744	744	744
3778	34	34	3339
3779	3779	3779	1670
3780	1222	1	2932
3781	3781	3781	2481
3783	3190	213	3190
3784	1180	1180	1180
3785	3884	1	584
3786	4	4	1847
3787	1322	1322	3624
3788	3788	1	1
3790	3790	3790	3200
3792	1006	1006	1006
3795	1454	1454	1454
3796	8	1	3171
3797	731	731	3063
3798	1	1	2593
3799	3799	725	725
3802	23	1	592
3803	3803	3803	1
3804	8	1	2581
3805	3805	806	2988
3806	3806	766	766
3807	60	60	1
3808	3808	3808	1
3809	3809	572	1498
3812	3812	3812	2148
3815	10	10	2402
3816	3816	3816	1
3819	88	88	2023
3820	3820	1	1714
3821	120	120	1626
3822	3822	1	1
3823	3823	3823	1
3824	3824	3824	1788
3825	23	1	868
3828	849	849	3494
3829	3829	20	2564
3830	156	156	3156
3831	3831	3831	1172
3832	3832	3832	2159
3834	3834	32	1
3835	3835	3835	2647
3837	34	34	1114
3838	3838	3838	2583
3839	170	170	1305
3840	1915	111	622
3841	526	526	1
3842	3842	3842	2045
3844	3844	1	1900
3845	1498	572	3502
3846	299	299	1
3847	1058	216	1058
3848	299	299	3846
3849	435	32	1
3852	3852	3852	1
3854	3854	3854	1
3855	153	153	3139
3856	1816	1816	1816
3857	1408	170	1
3858	3858	3858	2571
3859	162	1	2484
3860	10	10	694
3861	266	120	3821
3863	1408	170	1408
3866	23	1	3084
3867	3867	85	1
3869	490	330	3636
3870	3870	3870	768
3871	626	626	626
3872	3872	1	1649
3873	3873	1	1128
3874	610	610	1
3875	42	4	1
3876	3876	3876	1527
3877	3877	3877	1
3878	178	178	3535
3879	3879	3879	1739
3880	731	731	3797
3881	3881	3881	1772
3882	1285	1285	3431
3883	4	4	2313
3884	3884	1	2860
3885	1	1	1625
3886	132	132	3181
3888	3888	3888	571
3889	255	255	2930
3890	3890	3890	2402
3892	614	614	2137
3893	143	143	1707
3894	1108	120	1840
3895	2676	2676	2676
3896	3896	98	98
3899	274	1	1670
3900	914	299	914
3902	376	1	1451
3903	34	34	1
3904	763	763	1
3905	3905	1197	1
3906	3906	3906	3177
3907	3907	3907	2712
3910	10	10	2448
3911	710	710	710
3912	1274	1	1274
3913	1829	1829	2894
3914	3914	3914	3468
3915	3915	157	1515
3917	388	1	3242
3918	3918	3918	217
3919	3919	3919	3878
3920	3920	3920	811
3921	3921	3921	973
3925	1	1	387
3926	659	659	1
3927	1257	1257	1257
3929	3929	3929	1
3930	3930	1078	3730
3931	1199	1199	1199
3932	3932	3932	2896
3933	225	1	1
3934	2101	2101	2740
3936	3936	1	1981
3938	1	1	3215
3942	3942	3942	1731
3944	168	1	498
3945	23	1	8
3946	6479	1	91
3948	3190	213	213
3949	2789	170	1192
3950	882	882	2149
3951	3951	3951	1
3952	778	778	3401
3954	435	32	1
3955	3955	3955	625
3956	3956	3956	1
3957	3957	3957	1397
3960	3905	1197	1
3961	3961	3961	1
3962	3962	1937	1937
3963	1007	1007	1007
3964	7	7	2351
3965	18	1	1
3966	3966	3966	835
3967	3967	299	616
3968	3968	3968	867
3970	174	174	3747
3971	756	756	756
3972	3972	3972	768
3973	233	233	3680
3974	1382	690	690
3975	23	1	3785
3976	4	4	881
3977	614	614	2506
3981	18	1	1
3982	64	64	2156
3983	174	174	2192
3984	225	1	2695
3986	3986	156	1643
3987	1586	143	1908
3988	3988	3988	3273
3989	18	1	78
3992	143	143	1908
3994	1	1	1
3996	3996	3996	1171
3997	3997	3997	2398
3998	3998	20	3433
3999	3999	3999	3889
4000	4000	66	2000
4002	4002	4002	503
4004	2301	345	1
4005	156	156	2170
4006	629	629	1
4008	23	1	1
4009	73	73	227
4010	4010	4010	1416
4011	1631	1631	1
4012	4012	4012	3775
4013	6669	2142	2142
4015	3666	20	1
4016	64	64	1
4017	4	4	1
4019	4019	4019	989
4020	125	1	1
4021	4021	1	3440
4022	4022	4022	1994
4024	281	1	2226
4026	1249	1249	2420
4027	101	101	101
4028	515	347	515
4029	4029	4029	585
4030	4030	4030	713
4031	1249	1249	1
4033	156	156	1
4034	4034	4034	3047
4035	4035	4035	1474
4036	661	661	2945
4037	4037	4037	2952
4038	23	1	1
4040	4040	4040	1220
4042	233	233	233
4044	18	1	1
4045	1177	1177	3311
4046	1667	1667	2507
4049	787	787	2626
4050	1351	1351	1351
4051	23	1	3286
4055	4055	4055	1
4056	1029	1	1029
4057	18	1	1
4058	1829	1829	3913
4060	2257	120	2257
4061	1756	1756	1
4062	1691	1285	3683
4063	1322	1322	3787
4065	1179	1179	1715
4066	94	94	2026
4067	2087	143	2087
4068	156	156	2013
4070	811	811	2446
4071	4071	349	1
4072	4072	4072	2719
4073	4073	4073	1344
4074	4074	4074	2073
4075	1222	1	3780
4077	4077	4077	1
4079	168	1	2477
4080	4080	4080	1
4081	4081	1078	2767
4082	76	76	3399
4084	4084	445	445
4085	34	34	3778
4086	527	527	1
4087	4087	4087	839
4088	470	470	1
4089	1691	1285	3683
4090	4090	3222	1
4093	4093	4093	2436
4094	1880	178	1880
4095	1	1	1596
4096	168	1	1
4098	1	1	1450
4099	462	462	1
4101	4101	120	2838
4102	173	1	2978
4103	966	966	2214
4104	4104	4104	1
4106	1152	1	1152
4107	1655	1	3513
4108	4108	614	3135
4109	8	1	1
4110	4110	4110	947
4111	8	1	1
4112	18	1	573
4113	396	396	1056
4114	1264	1264	1
4115	20	20	1922
4116	2698	2698	2698
4117	347	347	1
4118	4118	4118	1683
4119	107	1	2968
4121	490	330	448
4122	171	171	3290
4123	4123	1	1
4124	1	1	1
4126	270	270	3381
4127	4127	4127	1
4128	4128	4128	313
4129	984	984	984
4130	255	255	1366
4131	4131	4131	1191
4132	736	736	736
4133	4133	4133	3726
4135	4135	4135	2192
4136	172	172	2058
4137	1718	5	2346
4139	156	156	2170
4140	210	27	3177
4142	4142	1	2514
4143	178	178	2667
4146	4146	4146	45
4148	4148	702	702
4151	1424	1424	3342
4152	4152	4152	1009
4153	4153	4153	1747
4154	1739	1739	1739
4157	4157	4157	1850
4159	23	1	3902
4160	4160	4160	1254
4161	1078	1078	2430
4162	4162	4162	3119
4163	1664	1664	1
4164	4164	4164	1027
4165	4165	4165	2612
4166	4166	612	1
4167	556	20	556
4168	4168	4168	2158
4169	1370	1370	3686
4170	32	32	2823
4171	4171	4171	3019
4172	170	170	1
4173	4173	4173	2649
4174	156	156	1344
4175	629	629	629
4179	4179	10	3601
4180	275	66	1635
4181	3005	1	1
4182	4182	4182	806
4183	612	612	1
4184	4184	4184	229
4185	23	1	1749
4186	4186	29	1181
4187	4	4	3367
4189	505	505	3383
4190	2786	661	4036
4191	4191	525	3152
4192	2941	120	2941
4194	156	156	1
4195	376	1	1552
4197	1	1	3035
4198	182	1	1
4199	4199	4199	1499
4200	85	85	3541
4201	435	32	4184
4202	178	178	1899
4204	4204	1318	1
4205	4205	4205	1056
4206	156	156	1310
4208	4208	1686	1
4209	8	1	1537
4211	4211	4211	2707
4212	983	1	983
4214	23	1	2590
4215	3190	213	3783
4217	4217	4217	4114
4218	1177	1177	2046
4220	1322	1322	1322
4221	4034	4034	4034
4222	4222	1	1928
4227	4227	968	1
4228	4228	4228	1909
4229	1408	170	3857
4230	1249	1249	4031
4231	1260	1260	1
4232	68	1	944
4233	527	1	1266
4234	470	470	4088
4236	1	1	2012
4237	4237	1	767
4239	1161	1161	1
4240	334	334	1642
4241	4241	285	1
4242	4242	143	3992
4243	2694	2146	2694
4245	5926	1	2907
4246	441	441	441
4247	790	790	790
4248	612	612	2925
4249	1728	10	1
4250	614	614	3135
4252	4252	4252	3986
4253	23	1	1
4254	4254	1	3194
4256	301	32	658
4260	4260	325	2754
4261	4261	4261	942
4262	2071	2071	2071
4263	4263	4263	1
4264	582	582	1143
4265	8	1	1
4266	4266	377	2175
4267	738	738	1429
4268	4268	1177	3311
4269	1078	1078	2598
4271	3138	3138	3138
4272	2077	2077	1
4273	29	29	424
4274	388	1	3242
4275	4275	120	1
4276	435	32	1
4277	490	330	3869
4278	1287	1287	2255
4280	2109	2109	2109
4282	4282	4282	1
4283	156	156	2170
4284	4284	4284	461
4285	441	441	441
4286	738	738	4267
4288	4288	4288	2343
4291	18	1	2752
4292	125	1	1
4293	4293	4293	896
4294	4294	4294	1
4295	4295	4295	1
4296	162	1	3859
4297	2375	2375	2375
4298	23	1	2230
4299	1949	1949	1949
4301	4301	4301	4153
4302	579	579	3587
4303	1382	690	1382
4304	2454	1687	2454
4305	10	10	1693
4306	4306	4306	2777
4307	1267	1267	1
4308	4308	4308	4260
4310	4310	965	965
4311	4311	4311	1
4312	1177	1177	1959
4315	4315	4315	2500
4316	4316	4316	1
4318	4318	4318	1
4319	3263	2723	3263
4320	2454	1687	2454
4321	2738	2738	1
4322	4322	4322	885
4323	1549	1549	2552
4324	450	450	3254
4325	2554	2554	2554
4327	4327	4327	1008
4329	254	254	1
4330	2162	53	2162
4333	67	67	2198
4335	413	413	2352
4336	4336	330	1397
4338	42	4	1000
4339	376	1	2756
4340	4340	4340	3292
4341	1121	1121	1
4342	170	170	170
4343	1909	1909	4228
4344	849	849	3494
4345	281	1	4292
4346	4346	374	1
4348	1829	1829	3913
4349	103	103	2275
4351	4351	1121	3246
4353	4	4	4093
4354	1984	1984	1984
4358	4358	4358	1
4359	2197	2197	2197
4360	210	27	1060
4361	1691	1285	3882
4362	2704	2704	2704
4366	4366	4366	2936
4367	1891	1891	1891
4368	553	336	1
4369	232	64	232
4370	4370	377	1
4372	23	1	1788
4374	18	1	453
4375	4375	4375	3050
4376	4376	66	1565
4377	4377	496	2669
4379	178	178	3060
4380	4380	4380	1
4381	4381	4381	3946
4382	156	156	3156
4383	2757	1701	1
4384	71	1	3206
4388	4	4	1038
4389	111	111	1
4390	170	170	2717
4392	4392	4392	2255
4393	4393	4393	3296
4395	697	170	1
4396	1582	1582	3297
4397	4397	4397	1387
4399	4399	4399	470
4400	4400	4400	1861
4401	4401	684	684
4402	143	143	4067
4403	1664	1664	2927
4404	4404	4404	4086
4405	233	233	233
4408	120	120	4192
4409	806	806	3805
4410	1806	1806	1806
4411	4411	612	4166
4412	756	756	3306
4413	2228	1	2228
4414	4414	4414	1870
4415	4	4	4353
4416	4416	4416	4297
4417	178	178	359
4418	4418	1199	3931
4419	960	296	2902
4420	5	5	1
4421	4421	496	3040
4422	4422	157	3961
4423	2285	29	2285
4424	103	103	103
4425	4425	280	4165
4427	67	67	2755
4428	4428	4428	3535
4429	255	255	1
4431	1686	1686	2464
4432	120	120	1
4433	4433	4433	1
4435	3410	185	2445
4436	2286	2286	1
4437	841	336	1
4438	4438	1	1
4439	143	143	1
4442	1	1	1
4443	267	66	1
4444	4103	966	4103
4446	4446	4446	3214
4448	4448	4448	4165
4449	4449	4449	3613
4452	2180	2180	2180
4453	4453	634	634
4455	983	1	2174
4456	4456	4456	1
4457	1597	1597	1597
4460	4460	34	3903
4463	298	156	1677
4466	564	299	2213
4467	1524	1524	1524
4468	4468	3064	3064
4469	1408	170	2132
4470	1597	1597	3436
4471	1054	1054	1054
4472	347	347	4117
4473	233	233	3680
4474	4474	4474	2372
4476	156	156	3092
4477	3184	3184	3184
4479	1128	1	3479
4482	1370	1370	3686
4483	88	88	2023
4484	851	851	851
4486	1586	143	3992
4487	8	1	3510
4488	4488	4488	716
4490	547	547	3164
4491	374	374	4346
4492	174	174	3983
4493	4493	979	2541
4494	448	330	4121
4495	4495	349	1
4496	4496	4496	3781
