PID	PGID	SID	PPID
731	731	731	1
732	732	1	492
734	734	147	581
735	735	735	53
736	269	269	1
738	738	65	65
741	741	741	296
742	2	2	579
743	743	743	352
746	1285	6	1
753	803	1	1
754	754	754	1
755	755	755	451
756	756	756	1
758	6	6	1
759	759	759	704
760	222	11	1
764	286	286	502
765	765	765	1
766	766	766	253
767	767	1	1
768	768	287	1
774	774	774	1
775	775	775	1
777	777	53	53
778	778	778	1
780	780	780	23
782	121	121	1
784	784	784	1
785	1	1	1
787	161	51	657
789	789	789	782
794	147	147	581
796	796	796	680
800	525	1	1
801	801	801	1
802	802	802	608
803	803	803	471
807	200	1	1
809	809	809	1
810	810	810	1
811	811	811	725
812	812	85	85
814	814	1	471
816	191	191	191
818	818	818	1
820	6	6	758
824	150	11	1
826	453	157	157
829	1	1	1
834	3931	6	1
836	1	1	1
842	842	842	347
844	844	844	1
845	203	2	818
847	847	1	500
849	420	64	559
850	140	1	1
854	121	121	789
857	857	857	811
859	64	64	181
861	861	6	1
862	862	862	1
863	203	2	1
864	864	864	261
867	867	867	1
876	222	11	1
877	53	53	735
878	27	6	1
879	879	879	1
880	191	191	816
881	881	881	1
882	192	6	1
883	883	883	684
884	884	884	1
886	886	886	483
887	1145	1	1
888	888	888	646
889	2606	2	1
890	890	6	655
891	27	6	27
892	55	55	55
894	416	1	658
896	896	896	1
897	1	1	164
899	1147	1	1
900	389	389	389
902	902	902	628
907	907	286	369
908	908	908	1
910	910	1	1
912	912	912	1
914	101	101	1
915	915	915	471
916	927	64	1
917	1	1	1
918	918	918	1
919	1	1	1
920	92	92	1
921	543	543	543
922	434	434	679
924	924	6	1
925	203	2	883
927	927	64	1
929	929	929	1
930	930	930	775
932	1	1	767
934	934	934	1
938	938	938	1
939	939	939	807
942	51	51	930
943	943	2	1
944	478	85	1
945	116	116	586
952	952	952	760
953	110	1	535
955	192	6	834
956	956	64	849
957	957	147	1
959	959	959	1
967	967	967	1
969	969	969	499
971	480	480	1
974	974	974	131
975	975	975	1
976	12	1	124
977	64	64	1
979	53	53	735
983	983	983	1
984	680	1	1
986	2610	64	1
987	504	504	1
988	988	6	710
990	1	1	1
994	994	994	1
995	995	995	202
1002	1002	1002	546
1004	1004	1004	774
1005	1005	1005	380
1006	1006	1006	105
1007	1007	6	1
1009	192	6	955
1010	1010	659	659
1011	1011	1011	943
1013	1013	1013	39
1016	6	6	861
1017	1017	287	638
1018	1018	1018	807
1019	1019	1019	782
1020	1020	1	554
1021	88	1	1
1022	1022	48	48
1027	6	6	1
1028	1028	1028	650
1030	85	85	1
1031	1031	1031	1
1032	1032	1	802
1035	1	1	603
1037	504	504	1
1038	1038	1038	1
1039	1039	169	169
1040	147	147	581
1041	23	1	1
1043	1043	1043	213
1049	1049	1049	1
1052	1052	1052	423
1053	1053	1053	653
1054	46	46	1
1058	2610	64	938
1064	1064	1064	464
1066	1066	1066	558
1068	1068	1068	476
1069	1069	2	975
1070	1070	1	1
1073	1073	1073	64
1075	1075	1075	1
1080	1080	1080	725
1084	1084	1084	1
1085	2148	6	988
1086	1086	1086	1
1089	1089	1089	586
1090	473	473	896
1091	95	95	774
1092	473	473	896
1093	32	1	1
1094	218	218	1
1095	1147	1	800
1096	1045	1	1
1097	192	6	227
1099	1099	1099	736
1100	1100	287	1
1102	164	1	460
1105	1105	1105	648
1106	1106	1106	1
1107	1107	1	432
1109	1109	55	1
1111	287	287	1100
1115	1115	1115	418
1116	1116	1116	1102
1118	1118	506	506
1119	1119	1119	1
1120	1532	147	957
1121	6	6	125
1122	116	116	1089
1125	1125	121	1
1127	1127	1127	1
1129	6	6	1027
1130	1130	1130	289
1131	1131	1131	1
1132	1132	1132	1
1133	169	169	169
1134	1134	1134	1
1135	1135	116	586
1136	2	2	352
1137	169	169	1133
1144	1144	1144	131
1146	1700	135	333
1147	1147	1	1
1148	1148	1148	1121
1150	1150	64	1
1151	1151	1151	502
1152	1152	1152	1
1153	1153	1153	225
1156	1156	1156	1
1158	1158	1	9
1159	11	11	959
1160	1160	1160	1
1162	1162	392	392
1163	1163	1163	1
1164	1164	1164	1
1165	32	1	1
1167	1167	1167	380
1169	691	691	1
1170	1170	1170	1019
1171	45	1	1
1172	6	6	1
1173	286	286	1151
1174	1	1	1
1176	192	6	1
1179	1179	1179	244
1183	1183	1183	1
1186	381	1	704
1188	1188	1188	943
1189	55	55	398
1190	1190	1190	1
1191	6	6	1
1192	6	6	1
1194	109	109	1
1198	258	258	258
1199	1199	1199	1152
1201	1201	1201	1
1203	660	119	660
1206	6	6	1
1207	833	833	1
1208	2661	11	1
1211	213	213	1043
1213	1213	1	836
1215	1215	1215	374
1217	1217	1217	920
1218	1218	206	1134
1219	1219	448	1
1220	1220	1	1
1221	69	69	1
1222	1222	1222	694
1226	210	1	1
1227	1227	1227	1
1229	1229	1229	218
1231	1231	1231	1173
1232	1232	1	953
1233	306	1	216
1234	1234	1234	116
1235	1235	1235	94
1237	1	1	1186
1240	1240	1240	758
1241	1241	1241	705
1242	1242	1242	1
1244	1244	1244	1
1245	210	1	441
1247	203	2	1069
1249	1	1	188
1250	1250	1250	1
1251	1848	64	1
1252	1252	1252	1
1253	2606	2	863
1254	2542	1	1020
1256	1256	1256	1
1257	1257	1257	1
1258	847	1	847
1259	107	1	1
1261	262	51	1
1263	1263	1263	930
1265	1265	1265	1
1267	1267	1267	1
1268	1268	1268	1004
1269	88	1	562
1271	1271	1271	32
1273	1	1	603
1275	2295	1	423
1277	1015	1	1
1279	1279	1279	27
1281	1281	1281	929
1282	1282	1282	1
1285	1285	6	227
1290	48	48	1022
1291	748	346	346
1295	418	418	1
1297	629	64	1
1298	1298	1298	572
1301	1301	1	617
1306	27	6	1
1307	45	1	1
1308	1036	1036	1
1309	1309	1309	1
1310	110	1	1232
1311	64	64	1
1313	2606	2	1075
1315	1315	1315	922
1318	346	346	346
1319	1319	1319	1096
1323	45	1	1
1324	1324	1324	1
1325	244	244	1179
1327	192	6	1206
1328	1328	1328	658
1329	1329	1329	646
1330	85	85	1
1331	1331	1331	1249
1334	1334	1334	735
1337	1337	1337	1
1338	1739	92	428
1340	448	448	934
1341	1341	1	1
1342	169	169	1133
1343	1343	1343	1
1344	1344	85	1
1345	418	418	1295
1346	1346	1346	916
1347	1347	643	1343
1348	1348	2	1247
1350	1350	1350	924
1352	1019	1019	1019
1353	1353	1353	932
1354	1354	286	1173
1358	1358	1358	975
1359	1359	1359	1
1361	1361	1361	1
1362	1362	64	559
1363	1363	51	1
1365	116	116	1122
1367	134	134	1
1368	1368	1368	1
1370	1370	1370	633
1372	1372	55	1
1373	1373	1	1
1374	1374	1374	1
1375	1375	1375	829
1376	1376	1376	679
1378	1378	1378	1
1380	1380	1380	1327
1382	45	1	1
1385	162	162	1
1386	1386	367	367
1387	75	2	531
1388	1388	1388	1354
1389	1389	1389	1249
1390	1390	1390	1
1391	1391	1391	307
1392	1392	14	1
1393	478	85	1344
1394	116	116	1
1395	11	11	1
1401	1401	1401	1247
1402	353	353	353
1403	405	77	1
1405	151	1	1
1406	6	6	1097
1408	1408	2	883
1409	1019	1019	1019
1411	1411	1411	565
1412	1412	1412	109
1416	1416	1416	734
1417	1417	1417	897
1418	1418	1418	1125
1419	1419	1419	1203
1422	121	121	1125
1423	1423	1423	439
1425	93	93	1
1427	1427	1427	944
1428	45	1	1080
1429	392	392	1162
1430	1430	1430	1002
1431	1431	1	1
1433	1433	1433	353
1434	1434	664	664
1435	147	147	1
1436	1436	1	1
1437	1437	1437	918
1438	1438	1438	1
1439	1439	1439	1
1441	1441	1441	974
1443	2606	2	579
1444	418	418	1295
1446	119	119	1
1449	6	6	1027
1450	2812	1	887
1451	6	6	1
1454	1454	51	657
1455	1455	1455	677
1458	1458	1458	573
1459	1459	1459	1194
1460	1460	6	1
1461	1461	1461	1268
1462	1462	1462	1
1463	1463	6	450
1467	1467	1467	1
1469	67	6	1
1471	1075	2	1443
1472	1472	1472	1
1473	565	1	1
1474	1474	64	1
1475	418	418	418
1477	1190	206	1218
1479	191	191	191
1480	32	1	686
1481	1481	1481	1
1485	1485	1485	1
1486	1486	1486	558
1487	110	1	1310
1488	210	1	1226
1489	1489	1489	1382
1491	24	2	1
1493	1493	1	554
1494	2835	56	1
1495	1495	1495	1323
1498	1109	55	595
1499	307	307	1391
1500	1	1	1
1505	1505	1505	1
1508	222	11	952
1509	1509	1509	1348
1510	344	344	1
1512	1512	1512	1
1514	1514	1514	1
1515	1515	1515	894
1516	280	280	1
1517	1517	1517	1
1519	150	11	1
1521	1521	1521	557
1522	238	238	1
1523	1523	1523	1516
1526	1526	1526	1
1527	160	160	160
1530	1530	1530	849
1532	1532	147	364
1533	1533	1533	236
1534	1534	1534	1
1536	453	157	453
1537	1537	1537	826
1538	1538	1	1515
1539	1539	1539	1
1541	1541	1541	1
1542	1583	11	1395
1544	193	193	193
1546	1546	1	1
1549	1549	238	1
1550	1550	1550	1190
1554	1554	1554	1
1555	3258	1343	1343
1556	1556	45	621
1557	1557	1557	1
1561	1561	1561	227
1562	1562	6	677
1563	150	11	1
1565	1565	1565	955
1566	64	64	559
1567	1438	206	1218
1568	258	258	258
1570	1570	8	1
1571	1571	289	1130
1572	64	64	916
1574	648	249	648
1579	248	248	1
1580	6	6	1
1581	32	1	990
1584	203	2	1136
1585	479	479	1526
1587	559	64	1298
1590	1590	1590	1
1591	681	56	1494
1593	1593	1	1
1599	49	49	1
1604	1604	1604	1265
1607	1607	1607	1227
1608	1608	1608	1517
1609	88	1	1021
1610	1610	1610	1
1611	1611	11	1
1612	1612	1612	1
1617	51	51	1
1618	1618	1618	1
1619	1619	1	1020
1620	1355	53	735
1621	1621	1621	1
1623	192	6	27
1624	3535	1	932
1626	1	1	422
1628	32	1	1
1629	357	2	1136
1632	51	51	1
1633	6	6	646
1634	147	147	1416
1635	222	11	1
1636	116	116	945
1637	2057	1	1538
1639	116	116	1234
1643	55	55	1
1645	1645	64	1
1646	1646	1646	1257
1647	55	55	1
1649	1649	2	845
1650	1650	1650	1515
1651	3231	1	83
1654	1654	53	777
1655	1	1	1249
1656	1	1	1
1657	1657	1657	1
1658	1	1	475
1659	1659	1659	94
1660	765	2	352
1665	1665	1665	1
1666	1666	1666	914
1668	1668	323	1
1669	1669	1669	782
1672	6	6	585
1675	88	1	522
1677	92	92	580
1678	51	51	1
1679	1679	1679	266
1682	1682	1682	1500
1685	280	280	1
1687	642	642	1
1688	1085	6	1
1690	1	1	1437
1694	6	6	1623
1695	2069	1	1
1697	1697	1697	877
1701	1701	1701	1
1702	1702	1702	1
1703	144	144	144
1704	116	116	1636
1706	6	6	1
1709	45	1	1624
1710	1710	1710	1
1713	1713	1713	1
1714	1714	1	732
1715	3126	642	1
1716	2809	791	1
1717	170	1	1013
1719	874	1	1
1720	1720	1720	181
1721	151	1	1
1723	828	1	460
1726	1726	1726	1221
1727	1727	1727	1
1728	599	1	1147
1729	1	1	243
1731	392	392	392
1737	1	1	829
1738	161	51	930
1739	1739	92	1
1741	64	64	498
1742	1742	1	1709
1744	833	833	1
1746	1746	1746	1
1749	1749	1749	1
1750	1750	6	1121
1751	2	2	889
1752	320	6	1
1755	1150	64	1150
1759	1109	55	892
1760	1	1	1
1762	6	6	1467
1763	713	244	1179
1764	1764	1764	1495
1765	1765	1765	1
1768	1768	1768	1207
1769	1769	1769	1020
1772	1772	1772	1350
1773	1773	1773	592
1774	1774	92	1677
1775	1775	1775	1
1781	1781	206	1438
1784	1784	1784	987
1787	1787	418	1475
1789	179	179	1
1791	1167	1167	1
1792	192	6	1460
1793	307	307	1499
1795	1015	1	1538
1796	6	6	445
1797	88	1	1
1798	506	506	1118
1800	1	1	1534
1801	1801	1801	160
1808	6	6	1702
1812	1812	1812	1
1813	64	64	1
1814	1	1	1
1815	1815	1815	1
1817	238	238	1549
1818	1818	1818	1485
1821	1821	1561	1561
1822	1822	1	1
1823	1823	1823	578
1825	2949	286	1
1826	64	64	1
1827	32	1	1
1829	217	217	217
1830	32	1	1
1832	357	2	889
1833	473	473	896
1834	161	51	1617
1835	1412	109	1412
1836	1836	1836	777
1838	1838	1838	580
1841	1841	1	1
1842	1842	1842	1656
1843	1843	1843	535
1848	1848	64	1297
1851	1851	1	1269
1853	4097	77	1
1854	1854	1854	1273
1857	1857	1857	715
1859	1848	64	1
1860	1860	1860	1817
1861	32	1	1
1868	69	69	1221
1869	8	8	8
1870	92	92	1838
1872	1872	1872	1
1873	1873	1873	915
1874	1874	1874	1375
1877	1877	1877	94
1878	287	287	1
1883	1883	535	535
1884	55	55	1
1885	64	64	1
1886	92	92	1
1887	872	872	1
1888	1888	540	540
1889	572	64	1
1890	1890	1890	1
1893	434	434	434
1897	3591	116	1636
1898	1898	1384	1
1899	1899	1899	1
1900	1900	1900	580
1901	1901	6	1172
1902	1902	1902	1
1903	1739	92	1621
1904	1904	55	1
1905	4078	535	1
1907	1907	1907	493
1909	1	1	887
1910	49	49	1
1912	244	244	244
1913	1913	8	1
1915	1915	1915	1677
1916	1916	1916	294
1917	1917	1917	599
1919	222	11	1
1920	1920	93	1485
1925	1925	1925	1
1926	1926	1926	1
1927	1927	1927	160
1928	1106	1106	1106
1932	1932	49	1
1933	1933	1	39
1934	478	85	1330
1936	1936	1936	1
1937	1700	135	1146
1938	1938	64	1084
1941	55	55	1
1942	1942	1942	1
1943	659	659	1
1944	1944	1944	1
1946	116	116	116
1949	1949	1949	234
1951	198	49	1910
1953	1953	1	686
1955	1015	1	1
1957	595	55	1109
1960	545	1	1
1962	1962	1962	1392
1963	1963	1963	493
1964	1964	1964	364
1965	2373	1	1942
1966	1966	1966	1
1967	32	1	1220
1968	1	1	1764
1970	1970	1970	1002
1972	1972	1972	1
1973	6	6	1
1974	1974	1974	929
1977	641	1	1
1982	1430	1	1
1983	1983	1983	1
1986	1	1	1
1987	6	6	609
1988	132	1	476
1989	1989	1989	1382
1992	286	286	907
1994	1994	1994	1
1995	384	64	384
1997	169	169	1039
1998	45	1	1
2000	2000	109	1194
2001	178	1	311
2002	67	6	1191
2004	2004	2	863
2005	2005	2005	1
2006	2006	1328	1328
2007	2007	2007	1919
2009	2009	2009	104
2011	305	305	1
2015	2015	2015	1
2017	528	528	1
2018	287	287	1100
2019	1	1	1
2021	2021	2021	1
2022	2022	2022	1
2024	378	378	1
2025	32	1	1
2028	2028	2028	1
2029	2029	2029	1
2031	101	101	1666
2032	2032	191	191
2033	2033	2033	1
2034	2034	147	1634
2035	341	341	1
2036	67	6	758
2037	2037	2037	1120
2038	378	378	2024
2039	2039	2039	201
2044	630	1	1
2046	2046	2046	924
2047	1106	1106	1106
2049	2049	2049	601
2051	2051	2051	1760
2054	182	182	1608
2055	2055	2055	1038
2056	2056	2056	971
2057	2057	1	932
2058	14	14	912
2059	2059	206	1
2060	389	389	1
2061	2061	2061	1164
2062	32	1	1
2063	14	14	1
2065	8606	1	1
2069	2069	1	1
2071	389	389	900
2072	6	6	1252
2073	2073	2073	1389
2075	1412	109	1
2077	2077	2077	1
2078	2078	1	1
2079	322	322	1
2081	320	6	1
2082	2082	64	1066
2083	2083	2083	1
2086	6	6	1
2087	147	147	1
2089	1	1	1
2090	1	1	1
2091	2091	11	1
2092	2092	2092	1
2093	2093	2093	1
2095	2095	6	2083
2097	2097	2097	621
2099	287	287	638
2101	1	1	1382
2102	67	6	1285
2104	2104	51	1
2106	1355	53	1
2107	2107	2107	1581
2109	1106	1106	1928
2111	2111	2111	216
2113	1589	1	1
2114	6	6	1
2115	2115	2115	1
2117	2117	2117	312
2119	2119	2119	1099
2120	2120	2120	1345
2121	2121	238	1368
2122	1389	1389	1389
2123	64	64	1
2124	307	307	1391
2125	2125	2125	1343
2129	248	248	1
2130	1064	464	1972
2132	2132	2132	1021
2133	448	448	1
2134	92	92	580
2136	1	1	1656
2137	2137	2137	450
2138	1272	1272	1
2139	1	1	1
2140	2140	2140	445
2141	2141	504	1
2142	2142	2142	1562
2143	659	659	1
2144	223	11	1
2146	2146	1	1
2147	543	543	1514
2150	909	1	562
2153	6	6	820
2154	1	1	2029
2155	109	109	1
2156	2156	147	1040
2157	2157	2157	2072
2158	2158	2158	476
2160	1532	147	1435
2161	101	101	1666
2163	2163	615	1
2166	150	11	1611
2167	64	64	104
2168	1372	55	1
2169	2169	64	1899
2170	203	2	1127
2171	357	2	357
2173	2173	206	1190
2174	2174	2174	236
2175	378	378	2038
2176	2176	2176	1049
2177	2177	2177	1792
2178	45	1	1916
2180	2180	2180	1666
2182	434	434	679
2184	2184	2184	1655
2186	453	157	453
2187	2187	2187	859
2190	1	1	1729
2192	2192	2192	1329
2194	346	346	346
2195	353	353	1402
2196	2196	2196	1590
2198	2198	2198	1
2200	2200	2200	334
2202	6	6	1
2203	1	1	2051
2205	170	1	1
2206	2206	2206	1717
2207	2207	2207	1
2209	210	1	1
2211	2211	1	441
2212	1	1	1
2214	1524	1524	1
2215	49	49	1951
2216	253	253	253
2218	2218	2218	1
2219	306	1	1
2222	2222	2222	1
2225	269	269	1099
2227	151	1	1721
2229	2229	11	1542
2230	2230	2230	1
2231	2231	2231	1706
2232	2232	56	2230
2235	1015	1	1609
2236	2236	2236	1657
2237	45	1	2057
2239	2239	2239	766
2241	2241	2241	1
2242	2242	2242	1
2243	2243	1	1174
2245	2245	2245	1251
2246	2246	2246	683
2247	2247	2247	1
2249	918	918	1
2250	2250	287	1017
2251	12	1	1626
2252	203	2	765
2254	2254	1	562
2255	2255	2255	498
2256	1	1	1
2259	32	1	1
2260	738	65	1
2261	45	1	829
2263	2263	2263	681
2266	2266	2266	1860
2267	2267	2267	1
2269	2269	1068	1068
2272	1100	287	638
2273	2273	2273	1164
2274	2274	116	1257
2278	2278	2278	1
2279	2542	1	1
2281	2281	2281	1917
2282	2282	131	1144
2283	918	918	2249
2284	1384	1384	1898
2285	2285	2285	1941
2286	2286	2286	1
2288	1	1	1
2289	46	46	1
2291	2291	2291	1
2294	1	1	1515
2295	2295	1	1
2296	2296	1	1989
2297	705	705	1
2299	2299	2299	2075
2300	1001	1001	1
2301	559	64	559
2302	2302	64	1890
2303	1821	1561	1821
2304	1821	1561	2303
2305	2305	1	1538
2306	2306	2306	730
2307	2307	346	1291
2309	2309	2309	915
2310	55	55	1884
2311	2311	480	2056
2312	2312	2312	1
2314	2314	2314	1295
2316	2316	1592	1
2317	1147	1	1147
2318	370	156	1
2320	599	1	1
2322	2322	2322	1354
2323	287	287	638
2324	2324	2324	1319
2325	2325	2325	1746
2326	2326	2326	1
2327	2327	2327	2245
2330	2330	1	2235
2334	389	389	389
2335	1131	1131	1
2336	2336	1	1147
2337	2337	2337	1
2338	765	2	357
2339	64	64	1
2340	2340	2340	1
2341	64	64	2167
2342	2342	2342	1217
2344	2344	1	294
2347	278	1	278
2350	2350	2350	1
2351	6	6	1
2354	1544	193	1544
2355	2355	147	886
2356	2356	2356	369
2357	2357	186	1
2358	2358	2358	777
2359	222	11	1519
2360	476	1	1988
2363	2363	2363	1190
2364	2364	2364	229
2366	1710	1710	1710
2367	705	705	1
2369	2369	1	1
2370	45	1	2211
2371	2371	2371	2059
2372	32	1	1480
2373	2373	1	1
2374	378	378	2175
2375	1089	1089	1089
2376	64	64	1
2377	210	1	1
2380	871	791	1
2382	150	11	11
2383	659	659	1
2384	1	1	2205
2387	2387	2387	2371
2388	2388	2388	1
2389	1462	1	2317
2390	2192	2192	2192
2391	2391	6	1580
2393	2393	2393	1
2396	2396	6	268
2397	2397	2397	2069
2398	2398	2398	1435
2399	1	1	1651
2401	2125	1343	2125
2403	192	6	1306
2404	2404	2404	1481
2405	1	1	243
2406	2406	11	240
2409	2409	2409	1
2412	92	92	1886
2414	2414	218	1229
2415	2415	1	1
2417	2417	698	698
2418	45	1	1
2421	2421	51	262
2424	2424	2424	212
2425	69	69	1
2426	378	378	1
2428	2428	2428	1
2430	280	280	280
2431	6	6	1
2433	448	448	1
2434	2842	1	1
2435	909	1	2150
2436	2436	2436	1654
2439	1302	1302	1
2440	1	1	967
2441	2441	2441	1
2443	2443	2443	1
2444	2444	2444	2065
2445	2445	662	1
2446	630	1	416
2447	3349	6	2142
2449	2449	1	1
2451	2451	2451	1
2454	6	6	255
2456	564	415	1
2457	3955	336	1
2458	23	23	1
2459	2459	2459	1
2461	67	6	2002
2463	389	389	1
2464	2464	2464	236
2465	2465	115	115
2466	2466	1	1
2468	353	353	1402
2469	2469	1346	1346
2471	92	92	2412
2473	2473	2473	1
2474	630	1	2273
2475	203	2	1584
2476	26	1	212
2477	116	116	1636
2478	1223	1223	1
2479	249	249	1
2481	2481	2481	1590
2482	2482	2482	1
2483	1567	206	2387
2484	1147	1	2320
2485	1155	1155	1
2486	418	418	1115
2487	2487	1877	1877
2488	2488	2488	1
2491	210	1	1963
2492	2492	2492	907
2494	1710	1710	1710
2495	996	1	1
2497	1053	1053	1
2498	2498	1	910
2499	121	121	1
2501	2501	2501	2495
2502	1	1	1
2503	280	280	1523
2504	583	583	583
2505	64	64	862
2506	2506	1	1
2507	1565	1565	1565
2509	2509	182	1
2510	64	64	1
2511	5265	2	765
2513	2513	2513	1
2514	132	1	1
2515	603	1	1430
2516	2516	2516	1
2517	2517	2517	1537
2520	968	286	1
2521	64	64	1
2522	2522	2522	2123
2523	192	6	1
2524	115	115	1
2525	11	11	61
2526	2526	1	2347
2528	2528	698	698
2529	2529	2529	1
2531	331	331	331
2533	1384	1384	2284
2534	2	2	1629
2535	1	1	1
2538	2538	2538	1
2539	69	69	1221
2540	2540	2540	2502
2542	2542	1	2449
2543	2543	85	1
2544	732	1	732
2546	2546	2546	2104
2548	2548	2548	2371
2549	2549	2549	1309
2550	1375	1375	1375
2551	565	1	1411
2553	2206	2206	2206
2555	88	1	1021
2556	2556	367	670
2557	2557	2	1
2559	203	2	925
2560	2560	2560	1
2561	346	346	2194
2562	160	160	160
2564	162	162	1
2565	1	1	1382
2567	262	51	1678
2568	2568	2568	1
2569	887	1	887
2570	200	1	1
2572	2572	2572	1649
2573	481	64	1902
2575	32	1	1658
2576	705	705	2297
2577	2830	896	896
2578	595	55	1957
2579	2579	353	353
2583	334	334	334
2584	64	64	1
2585	238	238	2121
2587	51	51	1261
2588	2588	2588	684
2590	2590	2590	1973
2592	135	135	1146
2594	847	1	2146
2595	2595	2595	1
2596	2596	157	453
2597	1	1	1
2598	2598	1	2279
2599	2599	85	1393
2600	389	389	2060
2601	2601	2601	2357
2602	2602	1	590
2603	307	307	1793
2604	1	1	2205
2605	2605	2605	439
2606	2606	2	579
2607	2607	378	2426
2608	5417	1	1
2610	64	64	1
2611	2125	1343	2401
2612	2612	2612	1
2613	2613	264	264
2614	857	857	857
2618	2618	2618	1256
2621	2621	2621	1325
2622	418	418	1345
2623	6	6	2529
2624	2624	11	2166
2626	109	109	2155
2627	45	1	1171
2628	2628	2628	1763
2631	1343	1343	2401
2632	116	116	1
2633	151	1	1
2634	3431	217	217
2635	1998	1	2061
2636	2636	2636	2167
2637	2637	2637	535
2639	2639	2639	2062
2640	2640	2640	2587
2641	56	56	2232
2642	2642	2642	1
2643	2643	1	1872
2645	389	389	1
2646	210	1	1488
2647	249	249	2479
2648	64	64	1755
2650	2650	2650	1344
2651	705	705	2297
2652	2652	1	1
2653	2653	2653	1
2654	2654	2654	1
2655	2	2	1
2656	2656	147	1634
2657	2657	2657	1
2658	2658	2658	1893
2661	2661	11	1159
2662	2662	2662	2139
2663	2663	2663	2130
2665	45	1	1
2667	2667	2667	2263
2669	193	193	193
2671	223	11	952
2672	2672	2672	1102
2673	2673	2673	1
2674	871	791	1994
2675	2675	2675	1703
