PID	PGID	SID	PPID
2642	435	1	1608
2644	2644	25	1165
2645	320	320	1881
2646	845	845	1
2647	2647	122	1
2648	20	20	2488
2649	50	1	1
2652	1	1	446
2655	447	447	1904
2658	360	360	1408
2660	2660	2660	873
2661	326	326	1673
2662	1109	1109	1109
2664	543	1	2113
2665	2267	2267	1
2666	85	20	1982
2667	2249	69	1846
2669	326	326	1690
2672	2672	2672	1
2673	771	771	1
2674	2674	114	1
2675	56	56	1
2677	2677	2677	1596
2678	515	515	2116
2680	129	2	1
2681	4	4	1
2682	129	2	1
2683	179	179	179
2684	2684	1403	1
2685	2685	2685	954
2686	85	20	1
2687	2687	23	844
2688	1130	1130	1130
2689	1193	1193	1193
2690	2690	2690	378
2691	1103	1	2193
2699	2699	2699	1396
2700	100	100	1256
2701	56	56	1
2705	2140	322	322
2706	113	113	1
2707	2707	9	1
2709	2709	2709	1
2710	200	3	2349
2711	2711	2	505
2712	2712	2712	1
2714	2714	132	2123
2715	2715	391	1
2716	2716	2716	1
2717	2717	2717	1
2718	63	63	890
2721	184	2	1
2722	2722	2722	1
2723	2723	4	2382
2724	23	23	1
2727	2727	1	1492
2729	122	122	2302
2731	586	586	2100
2735	4	4	1630
2736	2736	2736	1
2738	1857	20	1
2739	69	69	1
2740	1883	4	1883
2741	2741	2741	1
2742	821	821	1928
2743	4	4	1
2745	771	771	1
2747	2747	2747	1
2748	44	44	188
2749	2749	1	384
2750	115	1	1720
2751	2751	2751	1293
2752	2752	2752	1
2753	585	249	1
2754	2754	2754	837
2756	268	268	1
2757	585	249	585
2759	50	1	963
2760	3903	44	1
2761	31	31	2338
2763	2763	2763	1608
2765	2765	2765	1
2766	2766	286	2561
2767	289	289	2554
2768	5975	201	1
2770	155	1	1123
2771	2771	2771	1
2773	582	4	1
2774	2774	2774	1
2775	2775	2775	2171
2776	2776	2776	1314
2777	225	56	2148
2778	2267	2267	1
2779	4	4	2565
2780	4	4	1014
2781	2781	199	1
2782	286	286	2433
2784	2784	818	1
2785	921	1	2078
2786	2786	2786	834
2788	199	199	199
2790	199	199	2137
2791	2791	2791	1
2792	157	157	1285
2793	2793	2793	1
2794	3725	1	1
2796	2796	2796	1359
2797	44	44	2223
2798	281	281	1584
2799	225	56	1783
2800	1293	1293	2751
2801	2801	893	893
2802	143	143	1
2803	1306	1306	1306
2805	2805	326	2277
2806	2806	586	1
2808	418	1	1976
2810	2810	2810	1
2811	3511	1972	1
2812	2812	2812	2343
2813	431	431	2054
2814	2211	95	1
2815	2815	2815	1966
2816	2816	132	2123
2817	2817	2817	1
2819	4	4	1
2820	4	4	1682
2821	2821	271	1
2822	2822	2822	2408
2824	301	1	301
2825	1876	1876	1876
2827	549	63	1121
2828	2828	2828	2655
2829	115	1	1
2830	877	1	1416
2832	2832	2832	1
2833	113	113	1
2834	1148	1148	1148
2836	129	2	1722
2837	2837	286	1
2838	1071	1071	1534
2839	2839	2839	436
2840	177	177	1830
2841	326	326	2487
2842	200	3	2710
2843	1543	854	2318
2845	2845	1553	2596
2846	9	9	1449
2847	286	286	2782
2848	2848	2848	1910
2849	2849	1	139
2851	2851	2851	1676
2852	95	95	1
2853	365	98	1
2854	2854	99	2381
2855	2855	2855	1
2856	1187	122	2090
2857	2857	2857	2205
2858	2858	2858	2608
2859	115	1	2374
2861	2861	2861	1
2862	3597	9	1593
2863	1364	1364	1
2865	828	828	1
2866	2866	2866	2094
2867	1172	1172	1
2868	502	20	1
2870	2870	672	1626
2871	2871	2871	1579
2872	79	79	1921
2873	139	1	1742
2875	2875	2088	2088
2876	2876	2876	82
2879	4	4	2629
2880	2880	2880	610
2881	4	4	1
2882	2882	2882	118
2885	1	1	1002
2886	115	1	2163
2888	142	142	142
2889	2889	2889	1950
2893	2893	2893	1265
2894	20	20	1
2895	2895	2895	1
2896	2896	2896	384
2897	2897	2897	2701
2898	1140	1140	1140
2899	100	100	2700
2900	2900	2900	1
2902	557	557	1
2903	1472	1472	1804
2905	968	968	1
2906	2906	1	820
2907	2907	2907	1
2908	2908	2908	309
2910	2910	2910	2715
2911	1664	1664	1664
2912	2912	2912	2027
2913	520	520	2342
2914	2914	2914	1650
2916	2916	2916	2886
2917	2917	2	1455
2918	199	199	650
2920	114	114	1663
2921	2921	1	1282
2922	949	137	1
2923	153	153	1
2924	878	878	1
2925	2925	157	1
2927	2927	2927	850
2928	2928	44	1542
2931	1097	1097	2520
2935	2935	2935	2376
2937	756	756	1
2938	177	177	2231
2941	2941	2941	2373
2942	69	69	2739
2943	913	913	913
2944	64	64	1
2946	771	771	1
2948	2948	20	138
2950	2950	448	448
2954	2954	2056	2056
2960	365	98	1837
2961	447	447	2828
2962	7	1	1
2964	100	100	1300
2965	2965	175	1842
2966	44	44	1875
2967	2967	806	1
2968	20	20	2771
2969	2969	2969	2918
2970	2970	2970	1
2975	2975	2975	794
2977	518	235	2406
2978	1177	1177	2284
2979	2979	2979	2812
2980	249	249	1
2981	4	4	1
2982	2982	2982	2766
2983	2983	2983	1
2986	2986	2632	2632
2987	2987	1	2763
2988	2988	20	1
2989	2989	2989	1253
2990	2990	2990	2868
2991	2991	2991	2079
2992	225	56	1
2995	20	20	1463
2997	20	20	2822
2998	2998	117	1
3002	3	3	2349
3003	7	1	1331
3005	20	20	1476
3007	3007	3007	1276
3008	115	1	1
3009	1650	323	1650
3010	115	1	1079
3011	313	313	1
3012	3012	3012	1438
3013	98	98	2853
3014	3014	3014	1871
3015	1	1	1
3017	147	147	1966
3021	360	360	360
3023	3023	3023	1659
3024	3024	3024	2626
3026	3026	3026	2064
3027	64	4	638
3028	630	630	630
3029	1	1	542
3031	3031	3031	1569
3032	3032	3032	2662
3033	641	641	641
3034	2600	2600	2600
3036	3036	1378	2089
3039	3039	3039	1596
3040	461	20	2274
3041	20	20	2321
3042	56	56	1
3043	383	383	383
3044	44	44	2395
3047	175	175	1732
3048	175	175	2889
3049	99	99	2854
3050	233	233	1
3052	4	4	2555
3053	358	358	1251
3054	489	201	489
3055	3055	3055	1638
3057	3057	3057	1
3061	360	360	3021
3062	3062	3062	1
3063	3063	44	1303
3064	4	4	1
3065	3065	94	1747
3066	122	122	1
3067	523	137	523
3068	4	4	2775
3069	3069	3069	3048
3070	1276	323	1276
3071	3071	3071	2227
3073	677	677	1
3074	50	1	930
3075	3075	3075	1
3076	3076	3076	1
3077	586	586	2731
3078	20	20	1
3079	215	1	2916
3080	3080	3080	2541
3081	531	157	1365
3082	1	1	542
3085	3085	3085	602
3086	129	2	1
3087	3087	3087	463
3089	387	387	1
3090	3090	3090	1
3091	3091	1	1297
3093	115	1	1
3094	3094	3094	1
3095	20	20	2995
3097	1	1	1896
3098	3098	1177	2438
3099	468	468	2394
3100	3100	3100	1
3101	3101	3101	882
3102	431	431	2813
3105	3105	1894	1894
3106	3106	3106	336
3108	515	515	515
3109	3109	3109	1185
3110	20	20	1
3112	387	387	1496
3113	3113	3113	1
3114	3114	3114	1
3115	399	99	399
3117	177	177	978
3118	1336	1	403
3119	129	2	1455
3120	160	160	620
3121	424	424	1501
3122	20	20	1878
3123	3123	3123	2428
3124	1185	1185	1185
3125	98	98	1514
3126	4109	4	2255
3129	3129	3129	1
3130	1883	4	1883
3132	304	304	2970
3133	247	4	924
3134	143	143	2550
3136	179	179	2683
3138	3138	3138	2674
3139	3139	3139	3097
3141	1694	1694	1694
3143	3143	3143	1
3144	2267	2267	1
3145	56	56	974
3146	3146	2437	2437
3147	1251	358	358
3149	101	101	1724
3150	3150	3150	1
3151	2647	122	1479
3152	3451	281	1
3153	9	9	1
3154	3154	98	1287
3155	442	117	1658
3156	3156	1	1
3157	1	1	1
3158	1	1	2234
3159	871	871	871
3162	766	1	1809
3163	431	431	2283
3164	382	4	1
3166	3166	117	1026
3170	3170	3170	1251
3171	327	327	1
3172	111	111	561
3173	1571	1571	1
3175	3175	3175	3126
3176	489	201	1486
3177	115	1	1
3179	1415	1415	2225
3181	2021	2021	2021
3182	3182	3182	2822
3183	1746	223	2192
3184	3184	3184	2067
3186	3186	3186	1433
3188	3188	56	2148
3189	391	391	1567
3194	3194	3194	3091
3197	3197	3197	311
3198	7	1	772
3200	2134	56	2897
3202	85	20	2666
3203	3203	3203	1
3205	3205	3205	1
3207	719	719	719
3209	543	1	1
3211	3211	3211	591
3212	3212	3212	1937
3213	4	4	2294
3214	1180	1180	1
3217	3217	3217	2373
3218	1589	1	1605
3219	3219	3219	900
3220	2027	358	2027
3221	3221	3221	1
3222	3222	3222	1
3224	1	1	823
3225	142	142	1
3229	1684	1684	1
3230	64	4	3068
3231	52	52	52
3232	3232	3232	1
3233	226	226	1209
3234	3234	520	1
3237	3237	3237	1865
3239	1	1	1905
3243	115	1	1
3244	3244	122	2204
3247	1109	1109	2662
3248	63	63	2827
3249	3249	3249	2096
3250	1650	323	1650
3251	215	1	1150
3252	3252	153	811
3254	3307	98	1
3255	3255	3255	2044
3256	3256	3256	1324
3257	3257	3257	2639
3258	1406	1406	1861
3259	326	326	2083
3260	3260	3260	278
3262	721	721	1794
3263	416	416	416
3264	3264	3264	1206
3265	358	358	1
3268	3597	9	1
3269	3269	3269	1205
3271	91	91	1195
3272	382	4	3164
3274	3274	3274	295
3275	20	20	1367
3276	225	56	2425
3277	44	44	1
3278	58	1	524
3279	50	1	633
3281	382	4	357
3283	3	3	1
3285	3285	3285	3171
3286	3286	3286	1
3287	1071	1071	1534
3289	585	249	1
3291	4	4	357
3294	3294	3294	499
3295	456	122	2576
3296	4	4	1856
3297	44	44	1
3298	3298	3298	1
3299	3299	3299	1
3300	153	153	1499
3301	3301	3301	188
3302	1336	1	1646
3303	418	1	1910
3304	155	1	295
3305	3305	3305	1
3309	3309	82	2876
3310	1586	1586	1586
3311	3311	3311	2449
3312	9	9	664
3313	1071	1071	1535
3316	4	4	1478
3317	3317	1758	1758
3319	115	1	1691
3321	3321	1	2824
3322	72	72	824
3325	175	175	3047
3326	3326	3326	1268
3327	304	304	2471
3329	117	117	1
3333	44	44	2966
3334	3334	3334	1235
3335	1304	1	1488
3336	3336	3336	2066
3337	3337	20	417
3342	3342	3342	2260
3343	3343	3343	1615
3344	2876	82	2876
3345	3345	281	1
3347	3347	1180	3214
3348	3348	3348	813
3349	451	20	1
3350	1488	1	3008
3351	56	56	1481
3352	292	292	1
3353	3353	3353	1
3354	3354	3354	540
3355	3355	3355	189
3356	1205	1205	1505
3358	2134	56	3200
3359	1	1	2611
3362	1	1	1702
3364	3364	3364	2616
3366	3366	3366	1049
3369	1406	1406	2117
3370	31	31	1
3371	1109	1109	1109
3372	1333	1333	1333
3373	589	589	2630
3374	3374	233	1
3375	3375	3375	1241
3376	56	56	2570
3377	3377	3377	1
3379	3379	3379	3021
3381	3381	3381	1764
3383	3383	114	1
3384	586	586	1
3385	1488	1	1488
3387	3387	3387	121
3389	100	100	598
3390	456	456	456
3391	3391	3	1006
3392	3392	63	890
3393	3393	3393	1649
3394	286	286	2837
3396	3396	3396	2765
3397	2609	2609	2609
3400	129	2	1
3402	334	334	2975
3403	1589	1	1
3404	3404	3404	1726
3405	3405	69	1
3406	327	327	3285
3408	3408	3408	329
3409	3409	3409	898
3411	153	153	2355
3412	3412	3412	1
3415	936	326	2162
3416	3416	480	480
3417	20	20	1330
3418	100	100	2700
3420	2754	2754	2754
3421	515	515	2678
3423	3423	153	2355
3424	3424	2056	2954
3425	3425	3425	2840
3426	80	80	1284
3427	1912	1912	1
3428	115	1	1605
3429	3429	3429	1877
3431	1407	1407	1
3432	2188	1758	2188
3435	44	44	2966
3436	854	854	2843
3437	431	431	1291
3438	3438	3438	350
3439	486	486	1
3441	36	36	1332
3444	4	4	2629
3445	1	1	1
3447	3447	3447	3263
3448	3448	3448	1363
3450	3450	409	2582
3451	3451	281	2774
3452	3452	290	1487
3453	225	56	2799
3454	3454	3454	1214
3455	1480	1480	1
3456	6979	1	2260
3458	3458	3458	2046
3460	3460	3460	100
3461	2805	326	2805
3462	391	391	1
3465	153	153	1
3466	26	26	872
3468	3468	3468	1078
3469	3469	3469	1
3470	4601	20	1
3471	3051	3051	1
3472	431	431	1
3473	1	1	1622
3474	3474	3474	2509
3475	1746	223	2192
3478	3478	3478	3453
3481	3481	3481	1285
3482	3482	122	1
3485	2041	2041	1
3487	3487	3487	1008
3488	968	968	2905
3489	31	31	2095
3490	3490	177	868
3491	2423	2423	2423
3493	20	20	682
3496	31	31	2761
3497	1	1	2330
3498	3498	3498	1
3499	268	268	1579
3500	457	177	1
3501	3501	3501	1136
3502	360	360	1408
3504	3504	1406	1
3505	271	271	2821
3506	557	557	1
3507	3507	387	2622
3508	1406	1406	3369
3511	3749	1972	2811
3512	2404	153	2404
3513	409	409	1081
3514	1193	1193	2689
3515	3515	3515	530
3517	3517	3517	3373
3518	3518	3518	2090
3519	721	721	3262
3520	518	235	1
3522	3522	3522	1687
3523	142	142	1956
3526	31	31	3370
3527	3527	3527	1954
3528	74	1	234
3529	3529	3529	1447
3530	3530	326	927
3531	3531	3531	2217
3533	3533	3533	2058
3534	3534	3534	1
3535	20	20	1
3537	80	80	916
3539	3539	3539	2672
3540	2921	1	1506
3542	191	191	3055
3543	342	342	342
3544	3544	3544	3379
3545	2249	69	2249
3546	3546	72	1728
3547	3547	675	675
3549	3549	179	179
3550	44	44	1
3552	3552	3552	1
3553	20	20	1454
3554	358	358	2191
3557	382	4	1801
3559	115	1	1841
3560	3560	3560	2463
3562	3562	3562	3064
3563	3563	637	1
3564	44	44	1310
3565	1378	1378	3036
3566	3566	3566	3158
3567	3567	3567	1
3568	63	63	1
3569	4	4	1
3570	4535	98	3353
3571	3571	3571	1
3573	3573	3573	2853
3574	115	1	3015
3578	486	486	3439
3579	179	179	3549
3580	1	1	1
3581	3581	1	3278
3582	98	98	748
3583	23	23	2687
3584	157	157	3481
3586	3586	3586	2428
3587	531	157	831
3588	10	10	1572
3589	1659	1659	1659
3590	4	4	2393
3592	3592	3592	2620
3593	118	1	2052
3594	2896	1	860
3595	3595	3595	1
3596	1248	132	2714
3597	3597	9	2846
3599	467	431	1347
3600	3600	3600	816
3601	3601	3601	3152
3602	1	1	1
3604	3604	3604	1114
3605	3605	1	2010
3607	26	26	1548
3608	3608	3608	1
3609	115	1	1262
3610	3610	3610	2616
3612	3612	3612	2799
3613	627	627	627
3614	3614	3614	1
3616	409	409	2232
3617	3617	3617	1
3618	3618	3618	1
3620	1	1	1
3623	122	122	1
3624	3624	3624	1
3625	200	3	1362
3626	3626	1	2664
3627	3627	3	2144
3628	3628	3628	3021
3629	3	3	1
3633	159	1	159
3634	729	1	944
3635	2119	2119	2119
3636	113	113	2833
3637	433	20	1
3639	56	56	1
3640	3458	177	2840
3641	3641	955	955
3642	1	1	295
3644	20	20	1982
3645	2119	2119	3635
3647	3647	3647	1
3648	177	177	978
3649	3649	1078	1078
3650	3650	23	1
3651	1180	1180	3214
3652	1	1	1905
3655	2118	3	1
3656	249	249	585
3657	281	281	2513
3658	3658	175	3048
3661	175	175	2965
3662	3662	3662	2373
3663	2119	2119	3645
3664	2531	2531	1
3666	2557	1	2649
3668	3668	320	2551
3669	3669	3669	1
3670	10	10	3588
3672	155	1	1044
3673	1360	1360	1360
3674	3674	3674	2861
3675	496	496	1
3676	358	358	1
3679	2088	2088	2088
3682	44	44	1
3683	115	1	3429
3684	115	1	2374
3686	50	1	3194
3687	3687	458	1
3688	142	142	2298
3689	4545	20	1
3691	2190	2190	2190
3692	1	1	3580
3693	2596	1553	2845
3694	23	23	594
3695	200	3	2349
3698	1380	1380	1380
3699	442	117	2556
3700	1	1	1953
3703	2464	44	1
3704	447	447	1
3705	2876	82	1
3706	3706	3706	2040
3707	3707	3707	2353
3709	3709	447	2655
3710	129	2	1
3712	3712	3712	3578
3713	358	358	3053
3714	1392	142	2765
3715	2636	2636	1
3716	2286	2286	1
3717	3717	3717	1897
3718	3718	3718	1
3719	3719	3719	2660
3720	50	1	930
3724	968	968	1
3725	3725	1	1822
3727	3139	3139	3139
3728	3728	1	3298
3729	835	2	2504
3730	354	144	1258
3732	3732	56	3188
3733	80	80	1188
3734	1180	1180	3214
3736	147	147	1899
3738	418	1	1910
3739	334	334	3402
3740	1381	1381	1381
3741	637	637	1
3742	586	586	1
3743	435	1	1
3744	2921	1	1
3745	160	160	2356
3746	1586	1586	3310
3747	4	4	2743
3748	72	72	1
3749	3749	1972	1
3751	573	573	1676
3752	1392	142	3364
3753	122	122	1
3755	3755	3755	665
3757	1177	1177	3098
3758	3758	929	1937
3759	329	329	3408
3761	2341	2341	1
3762	3762	3762	1846
3763	3763	20	1
3765	91	91	3271
3766	3766	3766	1246
3767	270	270	2287
3768	3768	3768	1358
3769	3769	3769	354
3770	4	4	2111
3772	4	4	1289
3773	3773	122	3244
3775	3775	358	2912
3776	1392	142	2765
3777	3777	3777	2862
3778	3778	3778	79
3780	100	100	3460
3782	3782	80	916
3783	2041	2041	1
3784	142	142	3364
3785	334	334	2975
3786	3786	3786	1
3788	115	1	2061
3789	3789	3789	1
3790	1	1	1
3791	2152	10	1
3792	1	1	2652
3794	259	4	3316
3795	3795	3795	1043
3796	949	137	523
3797	3797	3797	3200
3798	322	322	322
3799	3799	3799	1869
3800	323	323	3070
3801	3801	2452	1
3803	3803	3803	2447
3804	586	586	3077
3805	382	4	252
3806	23	23	2213
3808	3808	3808	2942
3809	3809	3809	461
3810	3810	3810	1
3812	3812	1097	2931
3813	56	56	1
3814	56	56	1363
3815	3815	3815	1288
3816	3816	175	3325
3818	1222	1222	1
3819	20	20	1
3820	3820	3820	972
3821	3821	3821	1
3822	3	3	3629
3824	4115	20	2997
3826	3826	3826	1676
3827	1316	4	1
3828	3828	175	1
3829	2021	2021	2021
3830	4	4	2981
3831	3831	3831	2246
3832	496	496	3336
3834	3834	323	3009
3835	3835	3835	2148
3836	44	44	1
3837	3837	3837	1682
3838	389	36	1
3839	2021	2021	3829
3841	3841	347	1
3843	3843	3843	3011
3844	3844	2024	1
3845	582	4	1562
3846	3846	3846	2163
3847	1659	1659	1659
3850	56	56	3042
3851	792	792	792
3853	1205	1205	1
3855	3855	3855	1103
3860	3860	3860	3321
3865	694	1	2161
3868	3868	3868	1
3869	3869	3869	3404
3870	3870	833	833
3871	94	94	3065
3872	582	4	2773
3873	129	2	2258
3875	3875	122	2090
3876	1	1	3580
3877	3877	4	2255
3878	818	818	1
3879	249	249	3656
3880	348	348	348
3881	3881	3881	1
3882	2870	672	2870
3883	515	515	515
3887	372	372	372
3889	3889	3889	2824
3890	313	313	3011
3891	1156	1156	1156
3892	3892	3892	3814
3893	1	1	3239
3894	875	875	1
3895	3895	3895	2150
3896	63	63	3392
3897	3897	3897	2464
3898	91	91	1951
3899	409	409	3616
3900	4	4	1
3901	885	56	2168
3906	2655	447	3709
3907	159	1	3633
3908	3908	3908	236
3911	3911	3911	3500
3912	4	4	994
3913	3913	3913	1
3915	399	99	3115
3916	7	1	2279
3917	1712	1712	1712
3918	56	56	1
3919	3919	3919	3769
3921	3921	358	2912
3922	3922	3922	1673
3924	3924	1	428
3925	1075	1075	1075
3926	3926	1968	1
3927	1	1	2330
3928	3928	3928	2382
3929	365	98	2960
3930	23	23	1424
3931	2315	99	2315
3932	3419	1553	2845
3933	3933	20	1
3935	4	4	1
3936	3936	3936	1
3937	20	20	1
3938	189	4	3355
3940	4	4	2294
3941	527	527	527
3942	3942	177	2587
3943	2134	56	3612
3944	1364	1364	2863
3946	3946	1	1
3948	162	162	162
3950	155	1	1
3951	80	80	3426
3952	2596	1553	3932
3953	3953	142	3523
3954	3954	3954	2837
3955	3955	3955	350
3956	2	2	1144
3957	3957	20	3763
3958	3958	3958	744
3959	326	326	1
3962	592	26	592
3963	322	322	3798
3964	3964	3964	2171
3965	215	1	1243
3966	1706	1706	1
3967	115	1	3566
3968	3968	959	1
3970	160	160	1
3971	191	191	1807
3972	91	91	1951
3973	79	79	2092
3974	100	100	2964
3975	95	95	95
3976	3976	3976	1
3978	3978	323	1687
3981	3981	3981	1699
3982	1177	1177	2438
3983	331	331	841
3984	286	286	1568
3985	289	289	1
3986	3986	3986	2046
3987	290	290	1996
3988	1746	223	1
3989	1125	1125	1125
3990	2564	2564	2564
3991	64	64	3057
3992	1882	100	1882
3993	350	350	3438
3994	3994	3994	3366
3997	3997	3997	3445
3998	1310	44	1310
3999	44	44	1066
4000	160	160	1
4001	249	249	3656
4003	1	1	3211
4005	3	3	1
4006	323	323	1
4008	4008	114	2142
4009	4009	4009	1303
4010	4010	2418	2418
4011	3617	3617	3617
4012	259	4	671
4013	79	79	79
4014	4014	4014	1
4015	72	72	1324
4017	4017	4017	3917
4019	4019	4019	1299
4020	281	281	1584
4021	4021	1406	1861
4022	2998	117	3552
4023	4023	4023	1
4024	4024	4024	3676
4025	4025	4025	3810
4027	23	23	294
4028	4028	4028	3389
4029	4029	4029	2410
4030	2032	69	1
4031	40	40	2690
4033	2559	233	2559
4034	2596	1553	2845
4038	2373	157	3662
4040	2267	2267	3144
4041	569	569	569
4042	4042	4042	3978
4043	204	36	1
4044	4044	4044	2277
4045	4045	4045	2223
4046	1	1	3157
4047	4047	4047	129
4049	1123	1123	1123
4050	99	99	3931
4051	1232	1232	1
4052	153	153	2923
4053	1148	1148	1148
4054	20	20	1367
4056	1364	1364	2863
4057	4057	4057	1
4058	129	2	3026
4060	4060	4060	1
4061	115	1	1853
4063	4063	4063	3034
4065	4065	4065	2090
4066	4066	326	2487
4067	1052	431	1052
4069	1	1	1093
4070	1641	1641	1641
4071	431	431	467
4072	122	122	3773
4073	1	1	2263
4074	292	292	1
4075	4075	4075	3790
4076	4076	4076	3490
4077	4077	4077	1
4078	4078	1	3566
4079	4079	4079	2812
4081	2596	1553	2596
4082	349	349	1
4083	2048	20	1
4084	4084	4084	2007
4088	1173	1173	1
4090	733	171	1
4091	1149	1149	1149
4092	610	610	1
4093	4093	4093	2308
4094	4094	4	1
4095	4095	4095	469
4096	4096	4096	505
4097	486	486	3578
4099	380	380	3299
4100	4100	20	1982
4101	259	4	2723
4102	4102	4102	755
4103	4103	4103	1380
4104	2033	2033	2033
4105	3533	3533	3533
4106	118	1	1886
4107	4107	4107	2833
4108	4108	4108	2928
4109	4	4	1442
4110	4110	4110	2192
4111	4111	4111	1343
4112	4112	4112	3203
4113	4113	2298	2298
4114	4114	4114	3552
4115	4115	20	1
4116	23	23	3583
4117	4117	1758	1
4118	20	20	1
4119	2967	806	2967
4120	365	98	3154
4121	4121	1903	1903
4124	4124	4124	1
4125	157	157	1365
4126	4126	2437	1
4127	348	348	3880
4128	1172	1172	1
4129	199	199	1643
4130	4130	4130	3924
4131	4131	1664	1664
4132	4132	4132	1855
4133	4133	4133	2975
4134	4134	1	1
4135	350	350	3438
4136	2283	431	2283
4138	4138	4138	1
4139	4	4	1
4140	4140	743	2003
4142	2134	56	1
4143	703	703	1927
4144	4144	4144	1
4145	4	4	2348
4146	1918	153	1777
4147	4147	4147	499
4149	4149	4149	283
4151	1664	1664	1993
4155	256	256	256
4156	297	9	734
4157	290	290	290
4158	4158	4158	1
4159	4159	4159	810
4160	64	4	3928
4161	1022	1022	1
4162	4162	4162	3112
4163	4163	715	715
4164	44	44	2966
4165	4165	4165	1
4166	2975	2975	2975
4167	1185	1185	3124
4168	96	96	96
4169	4169	4169	1024
4170	921	1	1
4171	4171	1	1843
4172	1869	1869	3799
4173	833	833	833
4174	4174	4174	1
4175	1603	1603	1603
4176	199	199	2328
4177	835	2	1818
4178	20	20	2073
4179	1	1	2749
4180	1630	4	1630
4181	468	468	1
4182	4182	4182	2526
4183	2951	1342	1810
4185	2094	132	1
4187	2876	82	3344
4188	409	409	1
4189	921	1	1
4190	122	122	3753
4191	56	56	974
4192	114	114	4008
4195	20	20	2517
4196	1235	20	1235
4197	4197	1	633
4198	4198	44	1513
4199	919	919	919
4200	4200	4200	2911
4201	936	326	936
4202	69	69	882
4203	1997	1997	1997
4204	1	1	1
4205	4205	4205	3896
4206	4206	4206	2920
4207	115	1	3224
4208	4208	358	1
4209	20	20	1082
4210	870	870	1
4211	336	336	507
4213	431	431	1447
4215	4215	4215	1
4216	1758	1758	3014
4218	6285	1	2422
4219	4219	786	786
4220	2876	82	4187
4221	69	69	3101
4223	379	379	1
4224	1513	44	4198
4225	175	175	3828
4226	457	457	457
4228	56	56	885
4230	4230	1173	4088
4231	391	391	1142
4232	3273	1758	1
4234	878	878	1
4235	4235	4235	4067
4238	1396	1396	1396
4239	585	249	1
4240	4240	4240	461
4241	4241	3994	3994
4242	72	72	2641
4243	4243	1022	1
4244	424	424	424
4245	44	44	1
4246	4	4	66
4247	4247	98	1
4248	193	20	2907
4249	4249	56	2675
4250	326	326	1
4251	113	113	1
4252	641	641	641
4253	350	350	3993
4254	756	756	2937
4256	4256	4256	1484
4257	4257	4257	1
4260	2967	806	1
4261	1	1	2127
4262	4	4	1217
4264	461	20	1878
4265	199	199	2918
4266	4266	431	3102
4267	358	358	4024
4268	543	1	707
4269	199	199	1
4270	1	1	542
4271	1664	1664	4151
4272	703	703	703
4273	4273	4273	3017
4274	4	4	4094
4275	486	486	3439
4276	939	939	2103
4277	504	504	504
4278	2880	2880	2880
4279	4279	2810	2810
4280	515	515	2678
4281	115	1	963
4282	4282	1	823
4283	4283	331	331
4285	968	968	3724
4286	323	323	3978
4287	582	4	3872
4288	115	1	3684
4289	515	515	2308
4290	1338	1338	1
4291	1305	4	3126
4292	4292	4292	3474
4293	2346	2346	1
4294	4294	1553	3952
4295	4295	4295	2647
4297	69	69	1750
4298	20	20	3535
4299	4299	4299	4100
4300	2094	132	2123
4301	153	153	1
4302	1706	1706	1
4304	3405	69	314
4305	9	9	2099
4306	20	20	3040
4307	7883	20	1476
4309	114	114	3383
4310	4310	1349	1349
4311	4	4	1305
4313	2216	20	1970
4314	4314	4314	1566
4316	4316	4316	3626
4317	635	635	635
4320	4320	4320	1956
4322	153	153	1
4323	160	160	3608
4324	4324	4324	1
4325	921	1	4288
4326	72	72	2626
4329	10	10	802
4330	109	109	4256
4331	177	177	1
4333	1409	1409	1
4334	4334	44	1
4336	115	1	3965
4337	1115	1115	1115
4338	4338	4338	952
4340	44	44	3297
4341	1	1	1905
4342	1361	290	1996
4343	4343	1	3198
4344	4344	235	2406
4345	79	79	1
4346	304	304	2970
4348	64	64	2944
4350	20	20	2266
4351	4351	4351	1
4353	929	929	3758
4354	878	878	1
4355	4355	1380	3698
4357	4357	4357	2784
4360	4360	4360	2727
4361	20	20	3644
4362	358	358	3921
4364	4364	2024	3844
4365	4576	1	1280
4367	4	4	1
4369	1758	1758	1758
4370	1415	1415	3179
4371	290	290	4157
4372	968	968	1
4373	326	326	1
4375	326	326	636
4376	4376	122	1764
4377	1744	818	2784
4378	1642	100	2624
4379	129	2	1
4382	4382	569	1440
4384	308	308	308
4385	20	20	2948
4386	137	137	3796
4387	199	199	1949
4388	4388	4388	1864
4389	4389	1664	1664
4390	1691	1	1691
4391	1	1	265
4392	1342	1342	1810
4393	4393	4393	1
4394	40	40	2526
4395	4395	4395	2175
4396	1114	1114	1
4397	771	771	2745
4398	101	101	1628
4399	1	1	3029
4401	433	20	4240
4402	4	4	2981
4403	4403	4403	1
4404	1383	1	1
4406	4406	323	4286
4407	4407	4407	2937
4408	4408	4408	1955
4409	1	1	847
4410	4410	4410	1
4411	2033	2033	2033
4412	409	409	1081
4414	4414	2600	2600
4415	4415	4415	3542
4416	129	2	3873
4417	713	713	713
4418	637	637	3741
4420	1183	1183	1183
4421	468	468	2394
4422	4422	431	2283
4423	115	1	1
4424	4424	4424	1055
4425	520	520	1250
4426	113	113	3636
4428	4428	20	4299
4431	4431	4431	126
4432	343	1	343
4433	3665	3665	1
4434	1415	1415	3179
4436	496	496	1
4437	58	1	4189
