PID	PGID	SID	PPID
2620	776	776	776
2621	1	1	1
2624	2624	107	1306
2625	14	14	2464
2626	153	153	1
2627	2627	2627	1
2628	2628	2628	2138
2629	1	1	1
2630	2630	2630	1
2631	1	1	2154
2632	6	1	1571
2634	2634	2634	1727
2635	2635	2635	2523
2636	633	633	2031
2638	1039	195	1039
2640	2640	1	1891
2642	108	108	108
2643	2643	2643	1
2644	2644	2644	895
2647	501	501	1
2648	2648	2648	1718
2650	2650	5	1
2651	219	219	2401
2653	375	1	2232
2654	2654	27	1
2655	831	831	831
2656	2656	2656	2335
2657	2	2	860
2658	156	2	1
2659	2659	2659	1
2662	2662	2662	846
2664	2664	2664	1
2665	2665	153	2007
2666	1	1	608
2667	2667	2667	1
2668	773	773	1
2670	2670	2670	279
2671	2671	2671	1295
2672	2672	2672	606
2673	1061	1061	1061
2674	2674	2674	2461
2675	2	2	63
2676	1809	1809	1809
2677	2677	2677	1
2678	2678	2678	60
2679	1872	1872	2424
2680	529	529	1902
2682	509	2	2275
2683	276	2	2657
2685	2685	2685	2472
2686	2	2	476
2687	2687	2687	1
2688	12	12	777
2689	2689	2689	1
2690	2690	2690	1
2691	2691	2	625
2692	147	27	760
2693	2693	2693	1
2694	1487	2	1
2696	221	221	2453
2697	2	2	364
2698	2698	2698	2059
2700	3198	72	2372
2702	2702	2702	813
2706	2706	2706	2128
2707	2707	2707	825
2710	452	452	2329
2711	2711	2711	2580
2712	2712	1682	1682
2713	2713	2	75
2715	654	654	1
2717	2717	2717	2477
2720	1	1	1392
2721	2721	2721	1199
2722	2722	2	1
2723	2723	2723	1
2724	1048	1048	1491
2725	108	108	1
2726	2726	2181	1
2728	2728	2728	2069
2729	2190	677	1
2731	3	1	1287
2732	1380	553	1332
2734	2734	2	2125
2736	555	555	555
2737	3	1	2621
2738	244	244	1495
2742	2742	2742	2354
2744	2744	2744	1
2745	2745	2745	1
2746	3752	840	1
2747	2747	2747	1
2748	2774	417	1
2749	2	2	2186
2750	2750	2750	1
2751	2	2	2749
2752	2752	2752	1893
2754	2754	2754	1286
2755	219	219	2651
2756	773	773	1
2757	2757	2757	2519
2759	330	330	539
2761	2761	2761	2594
2762	2762	117	1
2764	2764	2	415
2765	2765	2765	1256
2766	2766	1859	1859
2768	340	340	1
2769	2769	2769	976
2770	2770	474	474
2772	2772	2772	1901
2773	5	5	797
2774	2948	417	2748
2775	2775	2775	1
2776	2776	2776	2387
2777	312	99	1
2780	2780	1	2640
2781	1333	1333	1333
2782	2782	2782	1
2783	436	436	972
2785	156	2	1
2786	350	350	1261
2788	2788	2788	2256
2789	2789	2789	357
2790	1006	1006	1006
2791	2791	2791	1329
2792	2792	2792	2790
2793	886	2	2538
2795	2795	277	1
2796	2796	1083	2305
2797	2797	341	2012
2798	108	108	1
2799	893	893	1
2800	2800	2800	1315
2801	2801	212	2015
2802	2802	2802	1
2803	1492	1492	1492
2805	2805	2805	1
2806	2806	2806	1256
2807	2807	2807	1
2808	2578	2578	2578
2809	2111	7	2111
2810	2810	2810	568
2811	2811	2811	2283
2812	2812	2812	2169
2815	2815	167	1
2816	893	893	1
2819	2819	2819	1
2820	2820	2820	760
2822	2822	2822	1
2824	288	288	2229
2825	2825	2825	1819
2826	2826	2	1
2829	2070	2070	2070
2831	843	843	2518
2832	643	430	2757
2835	2835	2835	60
2836	2566	219	1638
2837	2837	2837	1
2839	1006	1006	2790
2840	147	27	1811
2841	2076	2	1
2842	2842	141	1
2843	2843	2843	2068
2845	2845	2845	1052
2846	277	277	1
2847	2847	2	966
2848	1156	1156	1
2849	2849	2849	1
2850	704	704	1
2851	6	1	1
2853	549	549	1
2854	154	154	2326
2855	2426	2426	1
2856	1	1	1
2857	6023	983	2360
2858	117	117	1613
2859	2859	2859	1
2860	1511	2	700
2861	450	450	450
2862	2862	2862	1
2863	436	436	2147
2864	1697	5	1
2865	40	40	40
2866	686	686	867
2868	1	1	245
2870	2870	2870	51
2871	2871	2871	2865
2872	2872	878	2055
2873	1	1	1
2874	2874	202	994
2880	2880	221	1
2881	2881	2881	1811
2882	2882	133	1
2883	2	2	2109
2886	2886	2886	2698
2887	2887	2887	1567
2888	2	2	774
2890	117	117	1
2892	2892	113	113
2893	2893	1	1
2894	2894	2894	2338
2895	2895	2895	2150
2898	2898	2898	1535
2899	6	1	48
2901	1358	1358	1
2902	1962	1962	1962
2906	2906	2906	1536
2907	722	722	2509
2909	219	219	1203
2910	1962	1962	2902
2913	1	1	490
2914	2914	2914	1
2916	2916	2916	1
2917	1296	12	1703
2918	6	1	2632
2919	2919	2919	1
2922	1289	983	1289
2923	2923	2923	1083
2924	2	2	2656
2925	324	2	1813
2926	1	1	2609
2930	1	1	557
2932	2932	2932	2665
2935	2	2	2276
2937	156	2	1397
2938	1048	1048	2724
2943	771	95	1057
2946	2946	2946	1
2947	438	438	817
2948	2948	417	1
2949	26	1	1040
2950	2950	2950	2291
2952	2	2	1
2953	569	157	1933
2954	1335	1	1779
2955	2	2	1
2960	1	1	1601
2962	2962	2962	1573
2964	221	221	1418
2965	124	124	1
2967	2967	2967	1
2968	2968	2968	1
2970	2970	2970	2302
2971	107	107	1306
2972	894	894	2199
2973	2	2	88
2974	2974	2974	400
2975	1062	1062	1062
2976	568	2	2810
2977	27	27	1
2980	2980	2980	1586
2981	598	598	2150
2982	2	2	590
2983	776	776	2620
2984	2984	2984	1371
2986	2	2	1
2987	2987	2987	1
2988	152	152	2488
2989	1749	1	2930
2990	2	2	2887
2991	2991	2991	1
2993	194	194	1
2994	287	287	1417
2996	350	350	1261
2997	452	452	2710
2998	436	436	436
2999	2999	2999	2746
3001	5	5	1293
3003	2	2	1
3004	287	287	2690
3005	2	2	1
3008	1170	2	2793
3009	3009	26	1320
3011	1438	769	2531
3013	2	2	637
3014	3014	1	2284
3015	1048	1048	2605
3016	2	2	1290
3017	540	2	540
3018	2578	2578	2578
3019	1387	1387	1387
3020	3020	238	238
3021	3021	341	2012
3025	3025	1	1122
3027	3027	308	308
3030	3030	3030	1
3031	3031	3031	1
3033	1492	1492	1492
3034	3034	3034	1251
3035	2	2	1397
3036	3036	2	2337
3037	80	80	2412
3038	3038	2	1
3039	830	2	775
3040	3040	3040	1552
3042	2149	2149	2149
3043	3043	3043	2144
3044	127	127	439
3045	931	931	1
3046	26	1	1040
3047	3047	3047	1371
3049	3049	323	1
3050	287	287	2994
3051	27	27	2644
3052	961	108	2798
3053	7	7	1576
3054	3054	893	1
3055	3055	3055	1664
3056	677	677	942
3057	242	242	2216
3059	3059	2	1626
3060	2	2	1
3062	2	2	2693
3063	501	501	1807
3064	3064	1360	1360
3065	633	633	633
3066	80	80	80
3067	3067	3067	2723
3068	3068	3068	1
3069	411	411	1439
3071	3071	3071	1
3073	124	124	124
3074	1452	145	1452
3075	221	221	2696
3078	156	156	1
3079	2	2	1239
3081	1788	2	1
3083	156	2	1
3084	3084	1	2344
3085	5118	526	1
3086	3086	3086	2792
3087	3087	61	392
3088	3088	2	1
3089	3089	2	1
3090	6	1	2851
3091	3091	3091	1
3092	482	482	1
3093	474	474	1920
3094	6	1	2467
3095	26	26	1913
3096	410	410	2490
3097	3097	3097	1295
3098	3098	211	1030
3100	3100	2	460
3101	221	221	1
3102	3102	3102	2967
3106	194	194	659
3107	127	127	2451
3108	3108	3108	1
3109	3109	3109	1
3113	3113	3113	851
3114	3114	3114	2882
3115	3115	3115	1467
3116	3116	3116	1131
3117	3117	983	2360
3119	1872	1872	1872
3121	375	1	1749
3122	3122	3122	1942
3123	127	127	1183
3124	1358	1358	2901
3125	3125	501	3063
3126	3126	3126	1040
3128	540	2	2516
3129	3129	3129	1280
3130	3130	2	1341
3131	3131	3131	633
3132	39	39	1959
3134	2	2	652
3135	759	759	1
3136	3136	99	2777
3137	2094	383	2094
3139	80	80	1197
3140	1265	1265	1
3141	12	12	1703
3142	614	614	707
3144	3144	14	2436
3145	6	1	1
3146	1749	1	1749
3147	60	2	2363
3148	3148	3148	2036
3149	107	107	1
3150	1	1	1
3152	127	127	3123
3153	3153	3153	2696
3155	2559	2559	1
3156	3156	3156	1552
3158	3158	1	375
3159	3159	3159	876
3160	1	1	2621
3161	85	85	2483
3162	3162	3162	1797
3163	1100	1	3025
3164	1484	2	1
3165	3165	3165	2354
3167	3167	1090	2634
3168	3168	944	1927
3171	309	309	309
3172	529	529	1902
3173	3173	2	2369
3174	3174	238	399
3176	694	2	694
3177	529	529	2611
3179	3179	759	3135
3180	2	2	1397
3181	195	195	195
3182	436	436	2147
3183	147	27	2692
3184	117	117	2061
3186	3186	3186	2678
3190	380	380	1
3191	457	457	1372
3192	279	279	1525
3193	2	2	2950
3194	3194	3194	1
3195	14	14	1
3196	3196	3196	1
3197	1815	2	1815
3198	3198	72	1055
3200	3122	3122	3122
3201	3201	3201	2287
3205	2426	2426	2855
3206	3206	586	2032
3208	2291	2	1967
3209	117	117	1
3211	1603	341	1603
3212	3212	3212	1779
3214	244	244	1
3215	6	1	2468
3218	3218	1035	1035
3219	3219	3219	2722
3220	117	117	1
3221	526	526	2592
3224	80	80	1411
3225	155	50	1799
3226	1438	769	3011
3227	3227	341	2012
3228	7	7	2336
3231	513	513	513
3233	2070	2070	2070
3234	3234	529	529
3235	1	1	1
3236	3236	3236	1711
3238	114	114	114
3239	3239	3239	1410
3240	820	820	997
3241	1	1	1
3242	26	26	465
3244	2486	749	1
3245	3245	108	1550
3246	3246	3246	1
3247	1046	1	1
3249	1718	271	1718
3250	1331	1331	1
3251	2	2	694
3252	1487	2	1760
3253	26	26	1120
3254	3254	3254	2538
3255	891	891	891
3256	3256	2	1792
3260	3260	39	1
3261	2163	2163	1
3262	85	85	1
3263	411	411	1439
3265	526	526	1
3266	147	27	760
3268	76	76	76
3269	435	122	815
3270	2	2	1
3271	1574	1574	2570
3272	3272	287	2690
3274	1666	50	2035
3275	3275	1	2720
3276	1	1	1
3277	147	27	1
3278	2	2	2363
3280	3280	221	1095
3281	3281	3281	238
3282	2	2	1
3283	2	2	1
3284	2	2	1
3285	3285	2	1619
3286	12	12	536
3287	3287	3287	1011
3288	1	1	1335
3290	2012	341	2797
3292	239	12	562
3293	3293	3293	1953
3294	3294	3294	756
3295	3295	3295	1261
3297	1245	1245	1245
3298	436	436	1467
3299	2187	2	2187
3300	1	1	982
3301	961	108	1246
3303	2	2	1
3305	2	2	3197
3306	1267	145	1452
3307	3307	3307	1108
3308	792	792	792
3309	390	390	1954
3312	1251	1251	1
3313	3313	3313	1627
3315	2	2	1
3316	3316	3316	553
3317	526	526	1
3318	149	2	1394
3320	3320	157	1636
3321	97	97	3071
3322	1487	2	774
3323	526	526	1
3324	1170	2	3008
3325	3325	1	2462
3327	2012	341	1957
3328	1093	1093	1960
3329	3329	3329	3283
3330	2040	99	2610
3331	697	697	1
3332	3332	3332	550
3333	242	242	2216
3335	3335	3335	1
3337	97	97	1
3338	1974	1259	1974
3339	1238	2	1935
3341	3341	3341	2924
3342	1705	1705	1705
3343	2	2	1741
3345	2	2	1
3346	3346	3346	2603
3347	1214	1214	1
3348	638	638	638
3349	816	27	2102
3350	9756	1090	1943
3351	167	167	802
3352	3352	221	2880
3353	430	430	2832
3354	3354	3354	2707
3355	3355	3355	1347
3356	3356	3356	1
3357	1199	1199	1
3358	2	2	1
3359	3359	3043	3043
3360	816	27	1
3362	3362	3362	2367
3365	704	704	1
3366	3366	1	1
3368	2	2	1
3369	569	157	2000
3370	3370	2678	2678
3371	3371	3371	463
3372	78	78	876
3373	3373	3373	2294
3376	3376	3376	1925
3377	3377	705	705
3378	202	202	202
3379	3379	3379	2393
3380	238	238	3174
3381	1520	1520	1
3382	2	2	3128
3383	3383	3383	3239
3385	120	2	2157
3386	2856	1	2856
3387	3387	3387	443
3388	3388	3388	1
3390	5	5	978
3392	199	199	2113
3395	638	638	3348
3396	529	529	1902
3398	3398	3398	1
3399	1492	1492	3033
3400	2392	287	2523
3401	3401	3401	1
3402	350	350	1
3403	3403	2	2022
3405	3405	3405	1598
3406	8105	712	712
3407	3407	3407	1374
3410	3410	3410	1
3412	3412	3412	3352
3413	3413	3413	2621
3414	3414	3414	1
3415	3415	3415	1
3416	2132	1	2132
3417	1	1	1852
3418	773	773	1903
3419	3419	1168	1168
3420	375	1	3113
3421	452	452	2710
3422	312	99	2610
3423	2	2	1
3424	3424	2	1413
3425	3425	3425	406
3426	194	194	659
3427	3427	2699	1
3428	3428	3428	3221
3429	12	12	1
3430	1	1	245
3431	3431	3431	2776
3432	3432	3432	1
3433	3433	2	486
3434	1289	983	2360
3435	324	2	1608
3436	14	14	183
3438	3438	3438	1
3439	944	944	1523
3440	2426	2426	1
3441	85	85	3040
3442	526	526	3265
3443	3	1	2954
3444	1	1	2202
3445	212	212	2244
3446	3446	3446	3124
3448	769	769	1
3450	3450	1	1
3451	3451	3451	1296
3452	2228	2	1
3453	3453	3453	1905
3454	3454	3454	2078
3456	1397	2	702
3457	122	122	1911
3458	1094	735	1094
3459	94	94	94
3461	706	706	706
3462	3462	3122	3200
3463	3463	3463	1
3464	155	50	1696
3465	2	2	3401
3466	300	1	879
3467	3467	3467	343
3468	577	577	577
3469	192	2	3251
3470	117	117	3355
3471	3471	2036	2036
3472	3472	3472	2216
3473	1259	1259	2593
3474	3474	3474	1
3475	2862	2862	2862
3476	1083	1083	2285
3477	1	1	3420
3478	3478	3478	2459
3479	211	211	211
3481	1294	1294	1514
3482	1	1	3443
3483	3483	3483	1600
3485	3485	3485	2854
3486	894	894	894
3487	3487	3487	1
3488	3488	3488	3365
3489	3489	3489	1571
3490	3490	3490	2824
3491	878	878	2055
3492	211	211	1994
3493	635	635	1135
3494	2	2	1
3495	157	157	157
3496	2236	2236	2236
3497	3497	3497	3038
3498	1759	80	1759
3499	2	2	2764
3500	3500	3500	3277
3501	2559	2559	1
3502	3502	3502	1
3505	279	279	279
3506	2	2	306
3507	3507	3507	2200
3508	2644	2644	2644
3509	615	615	1
3510	2	2	1113
3511	3511	3511	1131
3512	509	2	1
3514	436	436	3115
3515	2236	2236	2236
3516	3516	3516	1
3517	3517	3517	2115
3519	3519	3519	1
3520	3520	3520	606
3523	3523	3523	1
3524	3524	3524	1237
3525	3525	3525	1
3526	181	181	1
3527	3527	1	2262
3528	3	1	1686
3530	3530	3530	251
3531	3531	1456	1456
3532	1100	1	1
3533	526	526	1
3535	97	97	1
3536	147	27	3183
3537	3537	3537	1609
3538	3538	3538	2109
3539	894	894	2972
3540	3540	2578	2808
3541	1410	242	1
3542	3542	202	994
3543	1288	1288	1548
3544	124	124	2965
3546	157	157	1
3547	2962	2962	2962
3548	3548	3548	1356
3551	3551	3551	519
3552	3552	3552	740
3554	3554	3554	2507
3556	3556	3556	3108
3558	3558	194	3106
3560	1380	553	1380
3561	3561	2	1
3562	3562	3562	1
3563	147	27	2744
3564	1	1	1
3566	1480	1083	1653
3567	155	50	2393
3568	350	350	2786
3569	117	117	1310
3571	3571	221	2599
3572	2196	2196	2745
3574	5250	2	2990
3576	3576	2	2973
3577	501	501	1781
3578	375	1	3158
3580	1828	1828	1828
3581	3581	3581	3004
3582	430	430	3353
3583	153	153	2665
3585	3585	2	1
3586	1511	2	702
3587	2426	2426	1
3588	3588	3588	2562
3589	26	26	465
3590	3590	3590	3395
3591	26	1	642
3593	2	2	3343
3594	3594	3594	3124
3595	3595	3595	2479
3596	3596	2	1
3597	12	12	1460
3598	655	655	1
3599	3237	72	1
3600	212	212	2801
3601	706	706	706
3602	324	2	1813
3603	2005	2005	1
3605	2	2	1177
3606	3606	3606	1545
3607	324	2	1608
3608	1750	1	3528
3610	3523	3523	3523
3611	1090	1090	1943
3612	3612	705	705
3614	1681	635	1
3615	3615	350	1
3616	3616	3616	1259
3617	2	2	2484
3619	2	2	1942
3620	26	26	3253
3621	3621	3621	951
3622	3622	3622	3096
3623	1	1	2387
3624	3624	2	1
3626	3	1	1
3627	3627	3627	891
3628	6	1	1
3629	147	27	2408
3630	3630	638	2260
3631	1	1	1
3633	39	39	1
3634	4889	410	2490
3635	2	2	2022
3637	3637	909	909
3638	3638	357	2789
3639	3639	3639	1777
3640	3640	3640	3598
3642	3642	598	2895
3643	3643	145	2059
3644	8	2	2126
3645	457	457	3191
3646	3646	3646	824
3647	813	813	2702
3648	114	114	1
3650	3650	3650	821
3651	14	14	77
3652	3652	1783	1783
3654	2	2	1
3655	1259	1259	2593
3656	805	805	805
3659	40	40	862
3660	1016	1016	1016
3661	2228	2	1
3662	3662	2158	2158
3663	3663	3663	3399
3664	509	2	1300
3665	3665	3665	1
3666	3666	1229	1
3667	147	27	1
3669	649	649	1
3670	2962	2962	3547
3671	1083	1083	1083
3672	3672	1	2737
3673	2058	2058	2058
3674	687	2	687
3675	3675	3675	755
3676	3676	194	1
3677	1454	1454	1
3678	1850	1850	1850
3679	2158	2158	3662
3680	3680	3680	972
3682	1456	1456	1456
3684	6	1	1287
3686	3686	3686	1674
3687	649	649	1
3688	3688	3688	3448
3690	3690	3690	2922
3692	3692	3692	3541
3693	1271	122	1
3694	3694	1	487
3695	1234	1234	1234
3697	3697	3697	1143
3698	3698	3698	2036
3699	1267	145	1885
3700	3700	3700	2853
3702	3702	3702	2216
3703	3703	3703	1
3704	3704	3704	1558
3706	156	2	406
3707	3707	3707	3497
3709	3709	3709	3686
3710	72	72	1
3711	2578	2578	2578
3714	2	2	590
3715	3715	3715	3227
3716	3716	3716	1213
3717	3717	3717	678
3718	2070	2070	2070
3719	2630	2630	2630
3720	1	1	1
3721	3034	3034	3034
3722	72	72	1379
3724	586	586	1987
3725	2	2	2277
3728	3728	303	2380
3730	586	586	2032
3731	1931	61	1611
3732	1093	1093	1093
3733	3733	3733	1976
3734	1090	1090	3167
3735	3735	2	1651
3736	807	1	2262
3737	26	26	1573
3738	1	1	2344
3739	907	907	907
3742	333	333	1
3743	3743	3743	802
3744	3744	3744	1
3745	3745	3745	1
3747	39	39	1
3748	12	12	1110
3749	1220	1220	1220
3750	3750	1859	2766
3753	820	820	3240
3754	72	72	3198
3756	3756	3756	1718
3758	3758	3758	2146
3759	1939	122	1673
3760	3760	3760	3417
3761	3761	3761	1624
3762	324	2	2551
3764	3764	3764	2902
3765	1289	983	3434
3767	1702	1702	1
3768	2271	2271	1
3769	303	303	1
3771	3771	3771	2668
3772	3772	61	3087
3774	1296	12	3451
3776	287	287	3272
3777	3777	3777	3254
3778	3778	3778	3714
3779	1090	1090	1090
3781	3117	983	2360
3783	3783	288	3490
3784	287	287	3004
3786	156	156	1
3787	2	2	1723
3788	894	894	3486
3789	654	654	1
3791	2	2	2237
3792	3792	321	1
3795	954	954	954
3797	3797	1093	2459
3798	147	27	2102
3799	649	649	3669
3800	8	2	2525
3801	3801	5	2967
3802	1	1	1
3804	3804	3804	2711
3806	3806	3806	1
3807	117	117	1
3808	3808	1	3591
3809	3809	3809	1
3810	3	1	1711
3811	3776	287	3776
3812	822	822	1579
3813	6	1	3631
3814	3814	3814	1
3815	1851	1851	1851
3816	549	549	3537
3817	3817	26	1913
3818	1238	2	2153
3819	3819	3819	1
3820	26	1	2338
3821	3821	3821	908
3822	5	5	3102
3823	3823	27	1278
3824	3824	3824	3405
3825	6	1	3444
3827	1296	12	1
3828	2	2	1
3829	6	1	557
3830	2486	749	1435
3831	3831	3831	3624
3832	26	26	613
3833	3833	436	2863
3834	553	553	1647
3835	3835	3835	1627
3836	1	1	3720
3837	3837	3837	2462
3838	2	2	2775
3840	697	697	1
3841	375	1	375
3842	1259	1259	1974
3843	6	1	1
3844	985	985	2297
3845	3845	2	2016
3846	985	985	985
3848	375	1	426
3849	1970	1970	1970
3850	2961	242	1
3851	3851	526	1
3852	2435	1	2465
3853	3853	12	2172
3854	1	1	2492
3855	3855	3855	1
3856	3856	3856	3255
3857	309	309	3171
3858	2627	2627	2627
3859	1223	1223	1
3861	3861	3861	978
3863	26	1	3046
3864	3864	3864	2069
3865	3865	614	707
3866	3866	3129	3129
3867	2487	2487	2487
3868	3868	3868	2820
3869	2758	114	3031
3870	2840	27	3266
3871	3871	3871	2244
3873	222	145	2059
3874	3874	3874	3260
3875	3875	3875	1608
3876	3876	3876	1
3877	3877	3877	1210
3878	2	2	241
3879	155	50	155
3882	3882	3882	2840
3883	1	1	2954
3885	2	2	3270
3886	3886	3886	1
3887	5	5	2650
3889	3889	3889	3352
3891	3891	380	1
3892	3892	1	2894
3893	3893	3893	3233
3895	14	14	2806
3896	3896	3896	2950
3898	380	380	380
3899	1358	1358	3594
3900	3900	404	404
3901	3901	3901	3317
3905	7	7	1558
3906	6	1	2918
3907	279	279	1525
3909	3909	3909	1
3910	199	199	1431
3911	2773	5	2773
3912	141	14	2582
3913	2	2	2810
3915	3915	3915	3156
3916	3916	417	2748
3917	1	1	3802
3918	39	39	2208
3920	6	1	3417
3921	5	5	2650
3922	701	701	701
3923	3923	3923	3493
3924	6	1	1318
3925	199	199	1109
3926	3926	3926	1903
3927	1206	1206	1206
3928	3928	3928	1
3930	3930	3930	3841
3931	704	704	1
3932	3932	3932	2002
3933	3621	3621	3621
3934	3934	833	1
3936	1697	5	2864
3937	51	51	2064
3940	3940	1	3736
3941	3941	3941	1675
3942	569	157	2788
3943	3943	3943	1
3944	3944	2368	1
3945	3945	3945	1774
3946	697	697	3331
3948	1682	1682	1682
3949	157	157	3495
3951	1487	2	1
3952	3952	117	1
3953	3953	3953	1645
3956	1	1	3477
3957	424	332	424
3958	3958	72	859
3961	3961	3961	3783
3962	592	592	2018
3963	2	2	3003
3964	837	2	837
3965	1271	122	3693
3966	276	2	2683
3967	2462	2462	2462
3968	1204	549	1
3969	3969	3969	1741
3970	1	1	1370
3971	153	153	2626
3972	1851	2	516
3973	2233	2233	2233
3975	3975	2426	2855
3976	3976	3976	1
3977	122	122	2146
3978	2991	2	2991
3979	324	2	3602
3980	8	2	3735
3981	3981	3981	1
3982	3982	3982	2176
3983	3983	554	1
3986	3986	3986	2018
3987	2	2	2404
3988	2	2	201
3989	3	1	334
3990	6	1	3235
3991	2581	2087	2581
3992	1169	1169	1169
3994	555	555	555
3995	1	1	1010
3998	6	1	2569
3999	3999	145	2555
4000	749	749	2457
4001	457	457	3191
4002	4002	1083	3476
4003	633	633	3065
4005	4005	4005	2018
4006	244	244	2348
4008	4008	4008	3916
4009	4009	4009	1
4011	4011	2	1810
4013	4013	4013	3241
4015	1	1	2894
4016	2	2	1
4017	2	2	1131
4021	697	697	3946
4022	4022	4022	1
4025	4025	2	1
4026	2	2	3088
4027	1707	122	1707
4028	1351	1351	1351
4030	4030	4030	1578
4031	4031	4031	2223
4032	4032	4032	836
4033	4033	4033	2435
4034	4034	271	1299
4035	14	14	3588
4036	2	2	254
4037	1592	1592	1688
4038	2065	2065	2065
4039	3204	1294	1
4040	5491	2	3969
4042	937	937	937
4043	226	226	226
4044	2236	2236	2236
4045	4045	4045	1971
4046	3672	1	1
4047	271	271	4034
4048	4048	2	766
4051	288	288	3490
4052	147	27	1378
4053	4053	4053	2582
4054	4054	4054	1
4056	4056	686	867
4057	1387	1387	1387
4058	4058	4058	314
4059	2	2	1
4060	1	1	881
4061	14	14	2765
4062	1	1	3631
4063	484	72	1042
4064	94	94	1396
4065	4065	4065	1939
4066	2	2	3017
4067	1093	1093	3732
4068	3227	341	3227
4069	4069	4069	1
4071	4071	404	3900
4072	4072	4072	3380
4073	501	501	1
4076	5	5	978
4078	4078	4078	1
4079	4079	2	1
4083	107	107	2971
4084	4084	2	2986
4086	1760	2	1760
4087	4087	4087	1923
4089	51	51	973
4090	1386	153	3971
4091	773	773	2668
4092	2236	2236	3496
4093	3530	3530	3530
4094	287	287	1417
4097	4097	2	2887
4098	192	2	1443
4100	4100	4100	2412
4101	4101	4101	1
4103	4103	4103	2589
4104	569	157	3942
4105	4105	4105	1
4106	4106	4106	2747
4111	4111	898	898
4113	4113	4113	3421
4117	119	72	1
4118	607	2	1
4119	1463	1463	1463
4120	5	5	3921
4121	12	12	3774
4123	755	755	2472
4124	3	1	1
4125	638	638	3348
4126	4126	4126	3576
4127	4127	4127	1
4128	120	2	966
4130	2372	72	2700
4131	1788	2	2363
4132	438	438	1
4134	4134	4134	1899
4135	1329	1329	1329
4136	4136	4136	3647
4139	238	238	3174
4141	2	2	1675
4142	507	507	1448
4145	1	1	846
4147	1438	769	1438
4148	4148	907	907
4149	4149	4149	1291
4150	540	2	2076
4151	749	749	4000
4152	2137	2	1
4154	660	2	371
4155	117	117	1940
4156	4156	4156	3806
4157	27	27	1
4158	1574	1574	1574
4159	4159	4159	3045
4161	4161	1520	1
4162	221	221	1
4164	4164	4164	1
4166	203	203	1777
4167	4167	4167	1228
4168	163	163	892
4170	1974	1259	1259
4171	1697	5	3936
4172	4172	4172	3465
4173	4173	2	1
4174	554	554	3983
4175	4079	2	3561
4176	592	592	1
4177	4177	983	2857
4178	2	2	68
4179	4179	4179	4161
4180	840	840	2746
4181	944	944	3168
4182	4182	4182	3716
4183	2	2	1
4184	4184	4184	1
4185	4185	4185	3814
4186	1428	1428	1428
4187	1	1	3386
4188	212	212	1917
4190	1093	1093	1093
4191	1267	145	1885
4192	1927	944	1927
4193	2169	26	3095
4195	4195	4195	3710
4196	1	1	1930
4200	4200	4200	1742
4201	219	219	1
4203	6	1	1
4205	4205	4205	2530
4206	2	2	1
4207	708	2	1371
4208	2317	2317	2317
4210	2	2	2826
4211	271	271	1
4212	14	14	3144
4213	2814	2	1
4214	4214	99	1
4215	4215	4215	1
4216	120	2	2390
4217	4217	1	3215
4218	1259	1259	3473
4219	1535	51	1535
4220	181	181	3526
4221	4221	4221	2318
4222	1061	1061	2449
4223	558	558	2259
4226	4226	1850	3678
4227	4227	4227	1797
4228	4228	2429	1
4229	1559	1559	1559
4230	2	2	3619
4231	4231	4231	3605
4232	649	649	1
4233	137	137	727
4234	147	27	2654
4235	202	202	994
4236	39	39	498
4239	124	124	1
4240	4240	4240	2983
4241	878	878	3491
4242	4242	4242	3305
4243	2220	2	2220
4244	704	704	1
4245	3187	195	1
4246	117	117	1
4247	4247	4247	2617
4248	1	1	903
4249	4249	157	157
4250	1483	769	1
4251	1	1	3825
4253	4253	4253	3973
4254	436	436	2783
4255	482	482	482
4256	894	894	3486
4257	2	2	3346
4258	4258	4258	3582
4259	67	67	1
4260	61	61	3731
4261	441	219	368
4262	287	287	4094
4263	813	813	813
4264	120	2	2513
4265	4265	4265	4078
4266	436	436	3833
4267	4267	549	1
4269	2	2	1
4271	4271	4271	2357
4273	400	400	2974
4274	4274	181	1366
4275	4275	596	1
4279	1	1	3694
4280	4280	4280	1
4281	303	303	1648
4282	4282	122	4065
4283	4283	1090	1727
4284	4284	4284	2527
4286	155	50	3879
4287	4287	4287	3697
4288	1470	271	1754
4290	4290	4290	2065
4291	740	242	1
4292	4292	4292	1
4293	4293	4293	1370
4294	122	122	3758
4296	4296	4296	2056
4297	481	481	481
4298	4298	4298	158
4299	1655	1655	1655
4300	181	181	1
4301	4301	4301	2382
4303	4303	4303	3539
4304	3523	3523	3610
4305	127	127	2451
4306	1872	1872	1872
4307	2717	2717	2717
4309	3	1	2780
4312	4172	4172	4172
4313	4313	4313	2907
4314	1	1	1
4316	4316	4316	108
4320	4172	4172	4312
4321	147	27	1
4322	4322	4322	3629
4323	436	436	3182
4324	4324	4324	3049
4325	4325	1121	1
4326	4326	4326	2752
4327	4327	430	953
4328	4328	501	1
4330	12	12	2298
4331	4331	72	2128
4332	4332	2	1
4333	4333	277	4271
4334	452	452	2710
4335	4335	4335	1866
4336	85	85	85
4337	1	1	3854
4338	4338	4338	1
4341	501	501	4328
4342	721	14	1444
4343	1204	549	3968
4344	154	154	2854
4345	703	703	703
4346	586	586	3206
4348	3958	72	3958
4349	221	221	2302
4350	1	1	3160
4351	4351	4351	1
