PID	PGID	SID	PPID
2633	2633	2633	1787
2634	2634	2634	2563
2635	2635	2635	1553
2637	2637	2637	822
2638	2638	2638	2402
2639	2639	2639	1195
2641	90	90	90
2645	2645	2645	1
2648	2648	2648	1897
2649	2649	439	1
2650	2650	2650	1
2651	2651	2651	1
2652	2652	2652	1
2653	2653	2653	262
2656	2656	1	1
2657	2657	2657	2620
2659	27	27	1969
2660	2660	2660	1066
2661	96	96	819
2662	206	206	2180
2663	2663	2663	1
2664	2664	586	1845
2665	105	1	1153
2666	134	134	1013
2667	29	4	911
2668	2668	2668	2626
2669	2228	2228	1
2670	307	5	2516
2671	277	277	1405
2672	2672	2672	1
2674	23	23	23
2676	2676	2676	433
2678	2678	2678	1
2679	2679	1	1434
2680	2680	171	1
2681	2681	2681	2560
2685	2685	876	876
2686	26	1	2096
2687	2687	1420	2149
2688	462	462	1
2689	2689	2689	2484
2690	495	495	2143
2693	1200	57	1880
2694	2694	2694	2282
2695	222	222	222
2699	2699	2699	1038
2700	26	1	1998
2703	640	640	1
2704	2704	2704	1
2706	2706	218	1
2707	120	120	1790
2708	2708	521	1
2710	43	43	1517
2711	2711	2711	1323
2714	477	477	2028
2715	2715	2715	1
2717	1277	91	1
2718	847	847	1
2720	2720	2720	2159
2721	2721	65	1900
2723	482	482	1
2724	2724	1	1336
2726	2726	663	663
2727	2727	1	1
2728	2728	2728	1
2729	2867	1	1
2730	2730	1	1
2732	1280	1280	1
2733	1681	89	664
2734	346	346	1
2735	36	1	1930
2736	341	192	2179
2737	277	277	1
2738	2738	2738	1
2739	1	1	2724
2741	49	1	2027
2742	5	5	5
2743	2743	2743	2023
2746	5	1	1
2748	29	4	2560
2749	213	213	2337
2750	2750	1	1
2751	2751	2751	2666
2753	2753	2753	680
2754	2754	259	1255
2755	1722	207	2001
2756	535	535	2544
2757	2757	2757	680
2758	2758	1	1
2759	294	294	294
2760	582	1	2401
2761	993	1	993
2762	2762	126	1
2763	2763	2763	1
2765	90	90	90
2768	2768	2768	1
2769	1115	109	1
2771	2771	91	1
2772	38	38	38
2774	246	246	1126
2776	1	1	1734
2777	1307	1307	1307
2778	2778	2778	2220
2779	1	1	1498
2782	2782	253	1063
2783	26	1	2735
2785	2785	2785	1665
2787	2787	2787	2334
2788	1041	1041	1041
2789	2789	2789	2019
2790	2790	120	1
2792	2792	2792	2571
2793	2793	2793	2180
2795	2795	1	1164
2796	222	222	1
2797	2797	91	1
2798	4	4	2651
2799	1226	83	1486
2800	2800	2800	1
2801	2801	2801	1255
2802	2802	2802	1
2804	287	1	1164
2805	1630	1630	2137
2806	2806	207	926
2807	2807	2807	1
2808	89	89	1747
2809	1007	1007	1007
2810	80	80	1
2811	2811	2228	1
2812	2812	2812	1271
2814	1	1	1110
2815	2815	76	1868
2816	2816	2816	2056
2817	2817	1	1038
2818	2818	2818	1746
2820	593	593	1
2821	157	157	2361
2822	798	1	1210
2823	126	126	1382
2824	2824	2824	1
2825	1281	1281	1281
2827	134	134	1247
2828	514	1	2699
2830	619	250	1
2831	2831	2831	2324
2832	1	1	2040
2833	2833	868	1085
2834	2834	1	2274
2835	1	1	2031
2836	26	1	1
2837	2837	370	1
2838	2838	2838	2187
2840	1262	528	1
2841	2841	2841	2031
2842	2689	1012	2484
2843	2843	2843	1649
2844	2844	134	638
2845	2845	5	1119
2846	2846	1	2778
2848	2848	2848	1
2850	2850	1863	1863
2851	586	586	1812
2852	2408	2408	1
2853	206	206	2485
2855	852	852	852
2858	2858	2858	1710
2859	2859	2859	538
2860	496	496	1
2862	1035	1035	1035
2863	124	124	1036
2867	2867	1	1667
2868	1328	1328	1
2869	2664	586	2664
2870	1420	1420	2149
2871	2871	1	1
2874	2874	822	822
2875	1696	27	2569
2876	1041	1041	1041
2877	2877	2877	2728
2879	2879	2879	485
2881	477	477	2714
2882	1	1	1
2883	2883	2883	1902
2884	2884	2884	2822
2885	377	377	1656
2886	2232	5	1
2887	98	1	1
2888	786	786	1
2889	83	83	2238
2893	98	98	98
2894	2676	2676	2676
2896	1285	51	1657
2897	1	1	2078
2898	2931	5	1023
2900	1100	1100	2216
2901	41	1	1
2902	2902	2902	1
2903	51	51	2042
2904	482	482	1086
2905	2905	2905	2886
2906	514	1	811
2907	206	206	2463
2908	2908	438	2225
2909	2909	2909	1
2910	51	51	2080
2911	72	1	1336
2912	83	83	1
2913	2676	2676	2676
2916	29	4	1562
2917	2917	2917	1384
2918	2918	2918	1749
2921	2921	2921	1
2922	1	1	2352
2924	322	322	1
2926	2926	2926	774
2927	2927	2927	197
2928	2928	2928	1
2929	322	322	1554
2931	2931	5	1779
2932	171	171	171
2934	2934	2934	1320
2935	89	89	1
2936	1416	1416	1416
2937	2937	2937	1
2939	2939	2939	1
2940	172	172	172
2942	2942	2942	2822
2944	236	134	1
2946	2946	2946	1
2947	2947	2947	1
2948	218	218	1927
2952	2952	615	615
2954	517	171	851
2955	5	5	1
2956	2956	2956	2751
2957	277	277	1
2958	432	432	1
2959	26	1	2274
2960	2960	2960	1
2961	2961	1	1
2965	2965	2965	1394
2966	1265	45	1
2967	2967	833	1
2968	29	4	2563
2969	2969	2969	2522
2971	2971	2971	1384
2973	2973	2973	878
2974	108	108	1
2976	89	89	2733
2977	1	1	1765
2978	1138	1	1
2980	5	1	1
2981	3356	27	2875
2982	185	9	1
2983	2983	2983	2192
2984	537	537	537
2985	2985	1	2055
2986	2986	2986	2025
2987	2987	346	1022
2989	1381	1381	1
2990	3846	593	2820
2991	25	25	1
2992	142	80	1
2993	2993	2993	858
2994	2994	2994	496
2995	2995	2995	1164
2998	2998	38	1
2999	2999	2999	2726
3000	833	833	833
3002	196	196	2297
3003	1	1	1
3004	1	1	992
3005	3005	3005	582
3006	2908	438	1
3008	83	83	116
3009	1	1	17
3010	1381	1381	1
3011	2846	1	2244
3012	334	1	1902
3013	910	910	910
3014	3014	3014	2502
3015	3015	3015	1
3016	3016	3016	1
3018	3018	1	1588
3019	3019	3019	2464
3020	3020	3020	120
3021	3021	3021	1
3023	439	439	2921
3024	98	1	1916
3025	3025	3025	2957
3026	3026	1012	2842
3027	1022	346	1022
3028	540	4	2420
3029	3029	3029	1948
3030	165	165	1440
3031	53	53	1494
3032	5	5	1
3033	3033	3033	1447
3034	3034	2351	2351
3035	555	555	2397
3037	3037	911	911
3038	3038	3038	1
3039	3039	751	1797
3040	33	33	2435
3041	3041	1614	1614
3042	3042	1630	2805
3045	3045	2184	2184
3046	1122	1122	1852
3047	1946	124	1946
3049	3049	3049	2077
3050	1722	207	1887
3051	206	206	2853
3052	1589	126	1
3053	1851	1851	1
3054	1443	1443	1443
3055	3055	3055	1262
3056	148	148	1340
3057	45	45	2081
3059	3059	51	2903
3060	1	1	2129
3064	25	25	621
3065	1039	1039	2084
3066	134	134	2112
3067	3067	3067	2569
3069	134	134	2237
3070	3070	3070	2875
3072	874	1	1
3074	491	1	1966
3076	3076	3076	1911
3077	3077	2296	2296
3078	3078	346	1180
3079	1431	1431	1431
3080	491	1	1
3082	3082	3082	2967
3083	2235	2235	2235
3085	759	759	1
3089	3089	3089	1630
3091	80	80	2577
3092	1420	1420	2687
3093	1	1	1759
3096	1099	9	1099
3098	25	25	1
3099	36	1	1
3100	3100	528	2840
3101	96	96	2661
3102	1656	377	1656
3103	134	134	1331
3104	1	1	3015
3107	1	1	311
3108	313	1	1006
3109	161	161	161
3110	3110	3110	1
3111	252	38	2126
3112	119	119	1
3113	3113	3113	1697
3114	3114	30	1723
3115	3115	3115	2678
3116	65	65	1
3117	1	1	1
3118	1384	1384	2971
3119	36	1	1
3120	1	1	1
3122	3122	788	788
3124	290	290	290
3126	65	65	3116
3129	149	149	1166
3130	30	30	2062
3134	1035	1035	2862
3135	277	277	2554
3136	3136	439	2649
3137	3137	3137	579
3139	1758	1	1
3141	3141	3141	2450
3142	3142	751	751
3143	3143	3143	1
3145	392	392	1
3146	3146	685	2530
3147	3147	3147	2115
3148	3148	3148	538
3149	3149	3149	38
3150	1	1	2539
3151	3151	1	1
3152	3152	99	99
3153	105	1	1
3154	3154	25	3064
3155	3155	3155	1
3156	3156	3156	817
3159	253	253	1
3162	158	1	1
3163	1200	57	2693
3164	1	1	1
3165	456	1	1
3166	3166	4	2916
3167	3167	3167	1
3170	3170	3170	2234
3172	3172	3172	480
3173	3173	3173	2324
3174	499	1	1
3175	252	38	1
3176	3176	1	1860
3178	36	1	1
3179	3179	4	1
3181	3181	3181	1725
3182	1683	1683	1683
3183	207	207	1887
3185	687	687	1971
3186	3186	3186	1
3188	1075	1075	1075
3189	3189	3189	1500
3191	3191	3191	2670
3192	1	1	1
3193	997	1	1
3195	231	231	2107
3196	3196	3196	1
3197	3197	3197	1
3198	618	618	1
3200	3200	3200	1651
3201	3201	134	1223
3203	3203	3203	1323
3204	29	4	1562
3206	1656	377	2293
3207	1	1	1511
3209	108	108	1
3211	1211	1211	1211
3212	674	4	1
3213	3213	3213	1
3214	3214	339	1
3215	1946	124	1946
3218	222	222	1399
3219	3219	3219	1667
3220	3220	3220	1
3221	1696	1696	1696
3222	3222	1	1436
3223	3223	3223	1419
3224	3224	5	1840
3225	3225	4	1
3226	3226	3226	1599
3228	666	666	666
3230	3230	1	580
3232	1202	1202	1
3233	440	440	440
3235	3235	134	1
3237	3237	3237	1
3238	1012	1012	2842
3239	3239	3239	2957
3240	1	1	1
3241	3241	3241	1
3242	420	1	1457
3243	840	840	2720
3246	3246	1817	1
3247	41	1	1
3248	3248	1	3108
3249	3249	3249	2966
3250	3250	126	1
3251	24	1	1
3252	3252	3252	1
3254	25	25	1
3255	3255	3255	2314
3257	126	126	1680
3258	3258	3258	1
3259	3259	776	1
3260	2519	1	1
3261	3261	3261	2630
3263	3263	3263	1
3264	3264	3264	2571
3265	3265	3265	1
3266	3266	556	2573
3268	864	864	1
3269	1501	1501	1501
3270	382	21	867
3271	4	4	2798
3272	25	25	1
3273	2406	346	2734
3275	3275	3275	760
3280	2137	1630	2241
3281	2317	617	2317
3282	528	528	1
3283	1507	1507	1507
3286	3286	3286	1409
3287	1295	30	30
3288	836	192	1624
3290	3290	3290	2806
3291	1187	1187	2657
3292	3292	3292	1
3294	231	231	1
3295	25	25	1
3296	3296	3296	1
3297	3297	3297	1
3298	2110	1	2110
3300	3300	3300	2676
3302	49	1	1
3304	41	1	3247
3305	3305	218	1
3306	2519	1	2519
3309	3309	3309	1
3310	165	165	1440
3313	3313	3313	1261
3316	2678	2678	2678
3319	134	134	778
3320	3320	3320	2900
3321	3321	1989	1989
3322	3322	3322	1
3324	2141	2141	2141
3325	3325	3325	2289
3328	1726	1726	1
3329	29	4	1001
3330	5	5	1473
3331	25	25	3295
3333	30	30	3130
3334	2544	2544	2544
3335	440	440	3233
3338	41	1	2843
3339	322	322	1
3343	272	4	924
3349	47	47	1
3350	125	4	746
3351	3351	3351	1
3353	3353	3353	1
3355	3355	3355	313
3356	3356	27	3067
3357	3357	3357	3159
3358	222	222	1
3360	3360	3360	3186
3361	3361	3361	1
3362	1	1	1
3363	83	83	1010
3364	1	1	2210
3365	3365	401	1458
3366	482	482	482
3368	3368	1	1
3369	535	535	767
3371	1387	152	2270
3372	134	134	1
3374	3374	3374	2275
3375	636	80	1
3376	3376	218	2948
3377	3377	3377	508
3378	3378	3378	2908
3379	3379	3379	247
3383	3383	2357	2357
3384	1682	27	2108
3385	80	80	1
3386	913	913	1
3387	556	556	556
3389	339	339	1
3391	3391	3391	2645
3393	4718	1630	3089
3395	3395	3395	1
3397	3397	833	3000
3398	535	535	535
3400	3400	3400	603
3401	218	218	1448
3402	1426	1426	1426
3403	3403	3403	2504
3404	1202	1202	1
3405	890	890	1380
3406	89	89	1
3407	1	1	2230
3410	25	25	2597
3411	3411	1	2519
3413	997	1	2128
3414	3414	3414	1
3415	3415	3415	666
3417	3417	253	1
3418	3418	3418	1015
3420	3420	170	170
3421	242	242	1
3422	1722	207	1
3424	83	83	1010
3426	668	668	1979
3429	3429	3429	1467
3431	1443	1443	3054
3432	1	1	2360
3433	3433	3433	1701
3434	935	1	3251
3435	2137	1630	3089
3436	208	208	1
3439	26	1	1
3441	3441	3441	1
3442	3442	3442	1
3443	3443	1	2412
3445	142	80	2992
3447	91	91	1
3449	1726	1726	1726
3450	482	482	1615
3451	1	1	2761
3452	2089	72	2089
3453	2676	2676	2913
3454	1	1	3104
3455	439	439	1943
3457	346	346	1
3458	2544	2544	3334
3459	3459	4	3028
3460	1843	1843	1843
3461	3461	3461	1
3462	1599	1599	1599
3463	2149	1420	3092
3464	3464	3464	2524
3466	3466	3466	1661
3467	3467	3467	3414
3468	3468	1	2519
3469	3016	3016	3016
3470	3470	3470	1
3471	477	477	2714
3472	865	865	2036
3473	99	99	3152
3474	3474	3474	1897
3478	3478	573	573
3479	3479	3479	852
3480	1904	1904	1
3481	1758	1	2306
3482	1079	1079	1
3483	242	242	1195
3485	1374	9	1
3489	149	149	1
3490	3490	555	2397
3491	3491	3491	2356
3494	593	593	2820
3495	83	83	2800
3496	3496	3496	1831
3498	3498	1	2419
3499	1	1	1
3500	95	95	1992
3501	4	4	3252
3502	3502	3502	1
3503	3503	1059	1
3504	3504	3504	2994
3505	3505	3505	3252
3506	27	27	1526
3507	3507	1	1706
3508	1599	1599	3462
3509	3509	3509	1
3510	3510	3510	1
3511	2177	2177	2177
3512	3512	329	1
3513	287	1	1895
3517	1	1	1169
3518	277	277	2671
3519	2750	1	2750
3520	83	83	1
3521	3521	3521	2942
3522	3522	322	1
3523	3523	3523	1099
3524	3524	3524	2888
3525	796	796	2013
3526	3526	122	1
3527	1741	1741	1
3528	414	414	2164
3529	1665	1665	1665
3530	168	38	2998
3531	1518	1518	1518
3532	3532	2583	1
3533	1	1	2104
3534	91	91	1
3535	3535	4	2818
3537	3537	723	723
3538	3538	1	1
3540	152	152	1
3542	242	242	1
3543	322	322	1
3544	1948	1948	3029
3545	3545	3545	3491
3546	83	83	1
3547	2265	598	1
3548	83	83	3424
3549	831	1	2269
3550	36	1	164
3551	122	122	1761
3552	729	729	729
3554	573	573	1261
3556	3556	3556	1449
3557	46	4	1
3558	3558	3558	1
3559	3559	4	3033
3560	1535	1535	1535
3561	1683	1683	1683
3562	3562	2364	2364
3564	1075	1075	1075
3565	125	4	3271
3566	3566	3566	1341
3567	1	1	3074
3569	1281	1281	2825
3571	80	80	1
3572	833	833	3082
3574	3574	3574	3540
3575	3575	3575	1923
3578	796	796	1999
3579	540	540	540
3580	910	910	3013
3581	2111	134	1730
3582	122	122	1761
3583	3583	3583	2638
3585	864	864	864
3586	3143	3143	3143
3588	2430	2430	1
3589	3589	3589	1
3590	2544	2544	2544
3591	3591	3591	49
3593	3593	3593	1
3595	3595	3595	1
3596	1	1	1
3598	1	1	2468
3599	157	157	2816
3600	735	218	1865
3601	3601	3601	1
3605	1122	1122	2192
3606	865	865	2036
3607	3607	3607	1
3609	1265	45	1
3610	1978	253	1
3611	122	122	3551
3613	3613	3613	2462
3614	3614	80	2460
3615	2357	2357	2357
3617	3617	3617	2085
3618	509	1	2729
3619	1661	1661	1661
3620	302	1	302
3623	697	253	1
3624	3624	3624	2519
3625	26	1	1505
3626	41	1	3150
3627	3627	3627	1
3628	91	91	2518
3629	149	149	893
3630	2287	2287	2287
3632	3632	108	1
3633	3633	226	1983
3634	1384	1384	2917
3635	236	134	756
3636	1	1	17
3637	547	547	547
3638	696	134	1
3639	41	1	1
3640	3640	3640	2828
3641	1012	1012	3026
3642	3642	1630	3393
3643	7068	38	2134
3644	3179	4	3459
3645	9	9	1217
3646	1838	134	1838
3647	1226	83	2799
3648	2639	2639	2639
3650	1	1	757
3651	1	1	744
3652	1029	1029	1029
3654	2338	2338	1
3655	3655	3655	2807
3656	2600	1	1996
3657	1384	1384	1384
3658	2011	2011	1
3659	3659	3659	293
3660	3660	1375	1375
3661	2110	1	2110
3662	83	83	1
3663	3663	1	1765
3664	108	108	2443
3666	65	65	835
3668	3668	96	819
3669	3669	3669	1121
3670	1555	4	3252
3671	5	5	799
3672	3672	3672	3661
3673	3673	438	3378
3674	3674	1	1352
3675	951	776	3259
3677	89	89	736
3680	1371	1	1552
3681	2795	1	1936
3683	1863	1863	1863
3685	377	377	1656
3686	3686	3686	1860
3687	3687	3687	2495
3688	3688	3688	1
3689	3689	3689	1552
3690	434	434	1315
3691	1180	346	1180
3692	462	462	2551
3693	277	277	2737
3694	5019	618	1
3695	29	4	2563
3696	214	214	214
3697	3016	3016	3469
3698	3698	3698	1629
3699	294	294	2759
3700	5	5	59
3701	1012	1012	2689
3702	212	1	1600
3703	737	737	737
3704	2419	1	1
3705	1449	1	3556
3706	2751	134	3638
3707	3707	3707	1374
3708	420	1	1
3709	3709	3709	3599
3710	3710	3710	1
3711	3711	3711	327
3712	236	134	1
3713	152	152	3540
3714	3714	218	2532
3715	2789	2789	2789
3716	3716	3716	1
3718	46	4	1
3719	3719	1709	1
3720	2089	72	1
3721	310	310	310
3722	25	25	1
3723	3100	528	3100
3724	3724	3724	2489
3725	3725	3725	2929
3726	287	1	1
3728	38	38	661
3729	735	218	1
3730	26	1	2003
3731	3731	3731	1636
3732	1	1	2729
3733	3733	3733	1
3734	565	565	1049
3739	482	482	3366
3740	90	90	2765
3744	751	751	3142
3745	3745	3745	1949
3747	1497	1497	1497
3748	3748	1933	1933
3750	36	1	1071
3751	1345	57	1345
3752	24	1	3192
3753	29	4	2563
3754	3754	3754	2447
3755	3755	3755	737
3756	1	1	1442
3758	850	765	1171
3759	2141	2141	3324
3760	3760	27	92
3762	98	98	98
3763	95	95	2542
3764	2235	2235	3083
3765	3765	3765	832
3766	2230	1	1
3767	3767	250	1
3768	3768	3768	1
3769	1843	1843	2607
3770	3770	766	1
3772	96	96	1721
3774	3774	47	1
3775	30	30	1
3776	2794	2794	1
3777	70	1	3650
3779	252	38	1
3780	3780	1348	3049
3781	80	80	2460
3783	733	733	1231
3784	1208	72	1208
3785	242	242	2291
3786	61	5	1023
3787	25	25	621
3788	3788	3788	1
3791	3791	96	1575
3792	218	218	1
3794	96	96	96
3795	491	1	1071
3796	243	243	243
3797	947	1	2559
3798	3798	3798	3056
3799	1873	1873	1
3800	3800	3800	1
3801	477	477	2714
3802	1	1	3009
3803	2037	483	1
3804	555	555	2397
3805	1872	622	1872
3806	410	410	1222
3810	3231	242	1
3811	41	1	580
3812	142	80	2992
3813	3813	3019	3019
3814	535	535	767
3815	1190	80	1
3816	3816	3816	3632
3818	3818	3818	1108
3819	441	441	441
3820	3820	226	1585
3821	3473	99	3473
3823	392	392	1
3824	41	1	762
3825	129	129	1
3827	2235	2235	3764
3828	134	134	2247
3829	3829	3829	27
3830	3830	3830	1329
3832	3832	3832	1086
3833	3180	1	1
3834	3834	3834	832
3835	259	259	2801
3837	108	108	1
3839	119	119	2459
3840	3840	3840	2926
3842	327	327	3711
3843	157	157	2821
3844	3844	86	554
3846	3846	593	2990
3847	3847	3847	1148
3848	3189	3189	3189
3849	810	810	2167
3850	3850	3850	2114
3851	3851	3851	2827
3852	1	1	1
3853	2867	1	1
3854	26	1	1
3855	3855	3855	1106
3857	976	1	976
3858	171	171	2271
3860	3860	134	1
3861	3861	3861	2381
3862	3862	3862	1525
3863	3863	3863	3413
3864	3864	250	1469
3865	491	1	1
3866	3866	3866	1690
3867	3867	3867	3760
3869	3869	2016	1
3871	3871	3871	1
3872	3872	91	2771
3873	49	1	3302
3875	1595	1595	1595
3876	313	313	3355
3877	2201	301	301
3878	106	106	1493
3879	2754	259	2801
3880	565	565	1
3881	97	97	1
3882	1295	30	2546
3883	3883	1	3672
3884	3884	3016	3016
3885	543	280	543
3886	1375	1375	3660
3887	3887	3887	2741
3888	322	322	1
3889	80	80	3091
3890	3890	3890	1
3891	3891	3891	1
3892	172	172	1
3893	3893	3893	816
3895	322	322	1002
3896	495	495	495
3898	1669	1669	1
3899	3899	3899	878
3900	3900	2351	2351
3901	125	4	2004
3904	1211	1211	3211
3905	3905	3905	1
3906	883	883	1
3907	491	1	3517
3909	90	90	3110
3910	43	43	2710
3911	3911	528	1470
3912	3912	840	2159
3913	3633	226	3633
3914	3914	1	1379
3915	3915	3915	833
3916	3916	3916	2181
3917	305	305	305
3921	3921	5	3264
3922	1	1	2882
3923	1	1	1
3925	122	122	699
3926	2545	192	1
3927	4032	346	1180
3928	3928	3928	1173
3929	1859	108	1
3930	242	242	815
3931	3931	57	1
3932	3932	3932	3206
3934	3059	51	3059
3935	3935	3935	1
3936	3936	3936	2184
3937	1	1	3765
3938	3938	3938	2224
3940	3940	3940	1
3941	3941	3941	1934
3942	3171	3171	1
3945	677	677	1
3946	80	80	1
3947	3947	3947	2626
3949	1107	1107	1107
3951	432	432	2410
3953	3953	3953	2292
3956	3956	3956	2990
3957	3957	45	3057
3958	2544	2544	2544
3959	3959	222	2695
3960	432	432	3951
3961	124	124	1
3962	152	152	3540
3963	3963	83	1123
3964	990	868	3147
3965	1252	1252	1252
3966	2557	4	3459
3967	1	1	859
3968	1200	57	3163
3969	91	91	1
3970	1	1	3745
3972	3972	3972	1015
3973	9	9	1327
3974	210	1	3351
3975	3975	3975	1
3976	2867	1	1
3977	213	213	3496
3978	3978	3978	2378
3979	3979	3979	2410
3981	3981	3981	3152
3982	26	1	26
3984	210	210	210
3986	25	25	3361
3987	2317	617	3281
3988	3988	1873	1
3989	1	1	1
3991	3991	3991	2077
3992	2296	2296	3077
3993	833	833	3000
3994	3994	3994	2285
3995	3995	723	1212
3996	70	1	1169
3997	89	89	1
3998	143	143	1
3999	3999	1348	3049
4001	2168	2168	2168
4003	4003	4003	2450
4004	4004	4004	2479
4006	892	1	1
4009	2500	2500	2500
4010	605	605	1
4011	4011	4011	2027
4012	1	1	1
4013	126	126	549
4014	854	854	854
4015	57	57	1
4018	4018	1	3625
4019	4019	4	1378
4020	4020	1	1
4022	126	126	1060
4023	3179	4	3179
4025	250	250	1546
4026	1722	207	3422
4027	4027	1633	1
4028	1189	1	3852
4029	4029	1	3507
4031	735	218	1
4032	4032	346	2479
4033	1636	1636	3731
4034	4034	1	1
4035	1	1	2018
4036	392	392	1
4037	4037	573	1261
4039	247	247	2290
4040	574	574	574
4041	4041	4041	594
4042	645	645	645
4044	565	565	1
4046	236	134	2237
4047	29	4	2704
4049	3665	3665	1
4050	1777	1777	1777
4051	4051	4051	3159
4052	170	170	1
4053	4053	4053	3450
4055	269	269	269
4056	24	1	3651
4057	677	677	1
4058	922	101	2295
4060	593	593	2820
4061	4061	210	3984
4063	165	165	3310
4064	3999	1348	3999
4065	495	495	3896
4066	1718	1	1718
4067	36	1	1
4068	2908	438	2908
4069	83	83	1010
4070	4070	4070	1608
4071	1200	57	3163
4072	4072	43	1517
4074	2750	1	3519
4075	1100	1100	3320
4077	125	4	1
4078	61	5	1
4079	4079	4079	3003
4080	949	949	949
4081	105	1	1
4082	25	25	2588
4083	4083	4083	2314
4084	334	1	334
4087	1131	1131	1131
4088	1021	95	1021
4089	122	122	3925
4090	2182	83	2800
4091	26	1	2333
4092	482	482	3832
4093	482	482	3739
4094	4094	4094	1740
4095	4095	4095	4046
4097	4097	4097	1
4099	4099	4099	3457
4102	1847	1	1241
4103	26	1	1806
4106	4106	4106	1
4108	4108	4108	3560
4109	2089	72	2089
4110	41	1	2367
4111	4111	1	1
4113	4113	172	3892
4114	1	1	2269
4115	4115	1507	1507
4118	4118	4118	1815
4119	4119	4119	805
4120	1599	1599	1
4122	170	170	3420
4123	4123	4123	902
4124	4124	4124	1
4126	4126	4126	3176
4127	231	231	3195
4128	4128	1122	2540
4130	2235	2235	3083
4131	212	1	1600
4132	960	960	1572
4134	80	80	3091
4136	4136	4136	1
4137	134	134	1
4141	327	327	3711
4142	1722	207	2755
4143	277	277	1207
4144	4144	45	2966
4149	4149	4149	2659
4150	4150	1	3704
4151	269	269	4055
4152	471	471	1
4153	1	1	832
4156	1252	1252	3965
4157	47	47	1710
4158	41	1	2959
4160	1374	9	3707
4161	105	1	1875
4162	185	9	1130
4163	170	170	1
4164	1039	1039	3994
4165	287	1	1
4166	4166	4166	1331
4168	26	1	1
4169	27	27	1472
4170	334	1	2980
4171	4171	4171	1796
4173	5	5	2670
4174	25	25	1
4175	5496	1	2008
4176	242	242	2120
4178	4178	4178	56
4179	2276	2276	1
4180	4180	4180	1
4181	4181	4181	3674
4182	259	259	1255
4183	491	1	2761
4184	2431	2431	2431
4185	4185	101	1325
4186	4186	4186	4046
4188	1041	1041	2399
4190	935	1	1
4191	1705	521	1
4193	4193	1	140
4194	4194	1	637
4195	4195	4195	1974
4196	1661	1661	3466
4197	1851	1851	3053
4198	1656	377	2245
4200	4200	4200	467
4203	49	1	3873
4204	210	210	210
4205	4205	4205	2091
4207	4207	4207	3829
4208	27	27	2108
4209	4209	2722	1
4210	95	95	2542
4214	125	4	4077
4215	5	5	2147
4216	1726	1726	3328
4217	6304	9	1
4218	1	1	4079
4219	1610	971	3464
4220	108	108	1
4222	4222	218	1
4223	2422	282	1
4224	98	98	1864
4225	1262	528	1
4226	1	1	1895
4228	1863	1863	3683
4229	26	1	2836
4230	33	33	1
4231	148	148	1
4233	4233	4233	3028
4235	4235	4235	1
4236	1126	1126	1126
4237	4237	4237	2809
4238	1059	1059	3688
4239	29	4	29
4240	105	1	1033
4242	4242	106	1
4243	213	213	1826
4244	1	1	1498
4246	4246	4246	703
4247	38	38	2998
4248	4248	4248	1
4249	4249	1843	1843
4252	2055	1	2055
4253	41	1	1
4254	1375	1375	3660
4256	4256	4256	1
4258	4258	618	3694
4259	4259	4259	1129
4260	382	21	867
4261	126	126	4022
4263	5	5	2593
4264	1535	1535	1693
4265	5	5	1605
4266	377	377	2325
4267	4267	4267	806
4268	33	33	1160
4270	4270	4270	1
4271	4271	4271	4208
4272	2235	2235	3827
4274	4274	4274	1987
4275	25	25	1671
4276	1681	89	1681
4277	4277	38	2998
4278	178	178	1695
4279	120	120	1582
4280	4280	4280	2576
4281	134	134	2627
4282	486	486	1856
4283	29	4	1136
4284	1452	1452	1452
4285	307	5	1
4286	4286	4286	941
4287	2895	4	1
4288	5	5	4267
4290	29	4	2916
4291	65	65	3666
4292	491	1	1
4293	83	83	1608
4295	1	1	1
4296	4296	4296	1
4297	514	1	1
4298	253	253	2315
4300	4300	4300	3599
4301	2110	1	811
4302	1	1	1189
4303	4303	4303	2336
4304	4304	4304	2125
4305	96	96	2495
4307	1	1	1566
4308	108	108	2349
4309	2095	2095	2095
4311	25	25	3361
4312	1	1	2102
4313	521	521	521
4315	4315	2383	1
4316	1822	4	1822
4317	4317	4317	1
4318	1	1	1
4319	70	1	3650
4322	4322	3608	1
4323	3222	1	3222
4324	38	38	1
4325	4325	4325	4161
4326	4326	218	2433
4327	4327	4327	1704
4328	1630	1630	3042
4329	45	45	2081
4330	1	1	1
4331	4331	1950	1950
4332	253	253	3159
4333	2648	2648	2648
4335	572	572	1
4336	95	95	1396
4337	4337	277	277
4338	4338	4338	1
4339	4339	4339	1
4340	663	663	663
4341	5	5	5
4343	263	263	1009
4344	4344	4344	4205
4346	1420	1420	1
4347	29	4	2968
4348	4348	1384	1
4349	108	108	2443
4350	4350	170	4122
4352	477	477	3801
4353	4353	640	1
4354	4354	4354	1
4356	737	737	737
4357	1346	218	1346
4358	4358	4358	1
4359	420	1	2509
4361	4361	4361	1
4362	95	95	1
4363	854	854	4014
4364	826	826	826
4365	1483	1483	1
4367	1125	1125	1125
4368	2973	2973	2973
4370	120	120	120
4371	1709	1709	1
4372	503	1	503
4374	4374	242	3930
4375	47	47	1117
4376	83	83	1146
4377	4377	4377	1203
4378	833	833	3915
4379	990	868	3964
4380	105	1	1651
4381	1374	9	2308
4383	4383	4383	1880
4384	206	206	2793
4385	4385	4385	1
4386	810	810	810
