PID	PGID	SID	PPID
2544	2544	32	1102
2545	1441	1441	1
2546	2546	2546	2223
2548	171	171	1522
2549	1210	1210	1210
2551	1	1	210
2552	455	62	2250
2553	1060	316	2497
2554	2554	1	1
2555	340	1	1954
2558	273	273	1
2560	57	1	2268
2561	2561	16	1
2566	913	913	1
2567	2567	838	1858
2568	348	16	1578
2569	69	69	520
2570	750	750	750
2572	2572	2572	1
2573	1147	40	1147
2574	61	61	2496
2575	2575	2575	1
2576	2576	16	2486
2577	2577	1094	2194
2579	1277	41	1949
2580	2580	131	1794
2581	2581	8	1518
2582	26	26	1781
2583	2583	11	1762
2584	2584	936	1
2586	46	1	1
2587	1320	1320	1
2590	32	32	1
2591	2591	273	2558
2592	59	59	59
2593	2593	2593	2001
2594	2594	69	2014
2595	185	185	1
2596	59	59	59
2597	2597	2597	1478
2598	2598	2598	1
2599	1037	1037	1799
2600	726	726	726
2602	1905	8	1054
2603	499	3	2132
2604	2604	7	1
2606	2606	2606	1274
2607	2607	2607	2280
2608	2608	2608	166
2612	2612	2612	1649
2613	69	69	2263
2614	432	153	917
2615	1	1	1190
2616	2616	185	1117
2617	2617	2617	2109
2618	714	714	714
2619	2619	11	1472
2620	2620	2620	561
2621	2621	2621	1886
2622	382	382	382
2623	11	11	1
2624	549	549	2406
2625	2625	2625	848
2626	655	655	1475
2627	2627	320	1917
2630	2630	2630	1598
2631	2631	316	2187
2632	687	687	687
2633	2633	16	1
2634	1	1	2033
2635	570	155	553
2636	2636	2636	1574
2638	2638	2638	1028
2639	2639	2639	2521
2640	2640	2640	1272
2641	201	201	1291
2642	8	8	1
2643	533	109	1358
2644	2644	2644	1
2645	2645	2645	1
2647	2647	1097	1967
2648	2648	2648	663
2650	72	72	72
2651	944	944	1
2652	416	416	416
2653	2470	1	1792
2657	570	155	1
2659	12	12	1
2660	779	779	2366
2661	602	602	1783
2662	95	95	1
2663	95	95	1970
2664	289	1	1334
2665	1	1	614
2668	316	316	2485
2669	8	8	1914
2670	732	36	2481
2675	88	40	2382
2676	1	1	1
2679	1	1	408
2682	1	1	679
2683	2683	2683	2148
2684	2684	2684	508
2686	150	150	891
2688	602	602	1
2689	203	203	203
2690	869	869	2279
2691	8	8	1752
2692	2692	2692	2101
2693	511	511	2069
2694	418	418	2500
2695	13	8	2581
2696	523	109	1
2698	1523	1523	1
2702	2702	3	1
2703	511	511	1361
2704	2704	2704	1809
2705	238	238	238
2706	541	81	1974
2709	93	8	1
2710	2710	2710	1070
2711	2711	1070	2710
2714	201	201	2641
2715	2715	107	2030
2716	2716	1441	2545
2717	2717	2717	414
2718	40	40	385
2720	78	78	510
2721	2721	568	2031
2723	2723	2723	1
2724	8	8	1
2726	4297	724	2204
2727	13	8	2401
2730	2730	3	2424
2732	1	1	1190
2733	8	8	1
2738	2738	1019	1
2739	2739	2739	1432
2740	30	30	1
2741	370	370	2342
2743	1687	1687	1687
2745	2745	2745	2127
2747	2747	2747	497
2748	2748	472	472
2750	2750	2750	1
2751	2751	2751	2544
2753	252	252	2543
2755	2755	2755	1
2757	8	8	1742
2758	475	1	2123
2759	458	78	1
2760	1669	1669	1
2763	59	59	2202
2764	137	137	974
2766	2455	2455	1
2767	223	223	1540
2768	1	1	1888
2769	310	310	861
2771	1	1	2676
2772	370	370	2741
2773	2773	544	544
2774	31	31	1265
2776	8	8	605
2777	1642	1642	1642
2778	2778	11	1
2780	61	61	266
2781	2781	81	541
2782	231	31	1
2784	88	40	2047
2785	2785	1337	2153
2786	2786	8	968
2787	1320	1320	1
2788	2788	2788	2176
2789	602	602	2661
2790	453	197	2199
2791	1685	370	1994
2794	2794	2794	1
2795	69	69	1
2796	2796	2796	356
2797	1095	1095	1474
2798	2798	2798	2417
2799	194	194	194
2800	2800	2800	1
2801	58	58	1765
2802	8	8	1981
2805	16	16	676
2807	252	252	1
2808	2808	2808	1
2811	8	8	1
2812	2812	2812	1209
2814	7	7	565
2815	31	31	279
2816	63	63	2527
2820	1523	1523	1
2821	2821	2821	275
2822	395	395	1
2823	2823	2823	1
2824	2824	2824	1981
2825	2825	2825	1158
2826	223	223	2767
2828	2828	2828	2392
2829	36	36	1
2832	667	8	1
2833	1	1	2016
2834	1258	1258	1258
2835	539	539	539
2836	16	16	2271
2837	2837	1072	1961
2839	241	16	2576
2840	2840	2840	1
2841	781	781	1
2842	2842	2842	2048
2843	458	78	1
2844	61	61	2065
2847	8	8	1574
2848	2848	2848	1
2849	2849	310	861
2850	104	104	1
2851	2851	2851	2802
2852	2852	2852	2847
2853	2853	2853	2633
2854	2854	2854	1
2855	2855	16	1
2857	1317	1317	1
2858	2567	838	838
2859	59	59	59
2862	143	143	143
2863	19	19	1325
2864	2864	8	1
2865	54	54	2274
2867	2867	58	2072
2869	147	147	2391
2871	796	796	1
2872	2872	2872	1
2874	2874	2874	2869
2875	825	825	825
2876	2876	2876	1
2877	1101	1101	1282
2878	1	1	1
2880	737	737	737
2881	397	397	397
2882	2882	2882	1
2883	2883	107	2715
2884	2884	1021	2369
2885	498	69	1
2887	452	131	2135
2888	2888	336	336
2889	11	11	2623
2890	19	19	1
2892	1	1	2833
2894	31	31	1900
2895	2472	8	1
2896	2896	1575	1575
2897	316	316	2668
2900	244	16	1
2901	57	1	1767
2902	2902	1523	2820
2903	107	107	2715
2904	2904	16	1578
2905	2905	199	1
2906	640	1	1768
2907	2907	2907	2178
2909	201	201	1
2910	3	3	1866
2911	199	199	1
2914	2914	2914	1
2915	2915	2915	2486
2916	1788	1788	1
2917	507	507	1815
2918	2918	2918	1
2919	2919	2919	1722
2920	381	381	2093
2921	1	1	1
2922	8	8	1
2923	13	8	1179
2924	1	1	1
2926	2926	976	1400
2927	2927	1992	1
2928	2928	2928	2885
2929	2929	131	1912
2931	1157	1157	1640
2932	171	171	1
2933	2933	2933	1559
2934	2934	2934	951
2935	63	63	1501
2936	1658	16	1935
2938	238	16	2507
2940	2940	2940	2569
2942	1101	1101	2877
2943	2943	2943	1604
2946	2946	2946	1389
2947	166	8	928
2948	475	1	2260
2949	1	1	2226
2950	144	144	1
2951	2951	2951	1
2953	602	602	1
2955	58	58	167
2957	1937	1937	1937
2958	16	16	1533
2960	2960	416	1
2961	16	16	1
2963	88	40	1909
2966	320	320	1429
2967	2967	2967	2548
2969	914	914	2277
2970	2970	2970	2823
2971	2971	16	970
2972	2972	2972	1986
2973	1277	41	1
2974	2974	2974	2486
2975	2975	2975	1404
2976	189	78	478
2978	2978	2978	2835
2979	2979	2979	2422
2980	2980	2980	2375
2981	2981	2981	2039
2982	1575	1575	1575
2983	201	201	2444
2984	2984	2984	803
2985	3785	95	2663
2987	15	15	646
2988	2988	2988	1
2989	16	16	1124
2990	2144	2144	2144
2991	16	16	1306
2993	2470	1	2470
2994	2994	2994	1
2995	2995	2995	29
2996	358	358	1989
2997	2997	2997	2869
2998	1	1	2732
2999	3	1	2390
3001	3001	3001	1011
3002	3002	2171	2171
3004	436	104	1284
3007	3007	3007	1
3008	2119	474	1616
3009	3009	3009	1
3010	16	16	2175
3011	3011	3011	1
3012	3012	78	2759
3015	355	355	2098
3016	197	197	947
3017	3017	8	1742
3018	3018	3018	1704
3019	316	316	2341
3020	1	1	1
3021	3021	3021	765
3022	193	193	1513
3024	3024	3024	1
3025	3025	3025	1
3026	34	34	2423
3027	31	31	1520
3028	3028	3028	2623
3029	544	544	1
3030	3030	429	2499
3031	499	3	2730
3033	16	16	612
3034	3034	3034	459
3035	3035	3035	1
3036	146	146	2919
3037	63	63	1501
3038	825	825	825
3039	252	252	252
3042	3042	480	480
3043	3043	3043	1049
3044	231	31	2894
3046	1095	1095	2797
3047	3047	3047	1
3048	1392	1392	1392
3049	3049	3049	499
3050	8	8	1
3053	24	24	1
3054	1243	1243	1243
3055	598	126	1596
3056	3056	507	2917
3057	3057	3057	956
3058	1	1	170
3059	147	147	2519
3060	147	147	2519
3062	3062	3062	1227
3063	28	1	1
3066	8	8	1
3067	3067	3067	2541
3069	3069	3069	1
3071	310	310	1149
3072	3072	3072	2133
3073	131	131	1038
3074	16	16	2974
3075	3075	3075	1603
3076	2425	463	1
3077	1	1	1840
3078	63	63	1
3079	16	16	1647
3080	1945	766	1
3081	3081	3081	2072
3082	13	8	1
3083	1	1	483
3084	3084	8	14
3085	3085	3085	569
3086	807	178	1
3087	602	602	1
3088	3088	3088	1
3089	143	143	143
3091	3091	3091	1
3094	3094	3094	2097
3096	28	1	855
3098	3098	1072	2076
3099	131	131	1852
3101	3101	3101	2470
3102	3102	3102	1687
3104	1383	602	1383
3105	3105	2172	2172
3106	743	634	2364
3107	3107	3107	2914
3108	61	61	2395
3109	3109	3109	254
3110	31	31	1652
3112	12	12	658
3113	1070	1070	1070
3114	3114	3114	795
3115	28	1	587
3119	3119	109	516
3120	524	524	1
3121	2761	2761	1
3123	3123	3123	1
3125	3125	3125	1
3126	395	395	1654
3127	3127	3127	11
3129	36	36	2829
3130	3130	3130	1
3132	2262	2262	2262
3133	1019	1019	1
3135	201	201	1
3136	474	474	1996
3137	35	1	2808
3138	3138	3138	2864
3139	4143	1	1
3140	3140	3140	3030
3141	3141	3141	1458
3142	13	8	2354
3143	688	237	824
3145	104	104	1754
3147	3147	153	2305
3150	3150	3150	1
3151	1097	1097	1097
3152	198	198	1
3153	2561	16	1895
3154	3154	3154	1
3155	3155	104	3145
3156	3156	3156	1
3157	223	223	1191
3158	3158	126	889
3159	3159	3159	620
3160	347	347	2270
3162	3162	3162	1
3165	3165	3165	2013
3167	175	11	1
3168	13	8	1
3169	3169	3169	1
3170	1	1	587
3171	131	131	1813
3172	3172	3172	2126
3173	2855	16	1
3175	1236	1236	1236
3177	3177	3177	2011
3178	16	16	2005
3179	3179	3179	867
3180	121	1	330
3182	3182	3182	266
3185	3185	3185	2187
3186	1019	1019	2460
3188	1147	40	1
3191	3191	320	1402
3192	1646	109	1
3194	416	416	416
3196	3196	3196	2213
3198	854	1	1
3199	1	1	3020
3200	3200	893	893
3202	436	104	3004
3205	8	8	1
3206	148	148	1950
3208	3208	3208	2335
3210	699	237	699
3211	1146	1146	1
3212	3212	3212	731
3214	26	26	2582
3216	3216	3216	520
3217	8	8	1724
3218	480	480	3042
3219	3219	372	1857
3221	3221	96	1
3222	3222	8	1
3223	3223	3223	957
3224	148	148	1950
3226	3226	3226	1168
3228	3228	3228	1
3229	1273	8	2020
3231	8	8	1
3232	3232	3232	862
3233	34	34	275
3236	338	338	338
3237	32	32	1825
3238	310	310	1
3241	13	8	2598
3242	171	171	171
3243	146	146	146
3246	3246	3246	2044
3247	3247	3247	3168
3251	121	1	975
3252	2417	16	2417
3253	2470	1	3101
3254	1704	463	1704
3257	3257	3257	1291
3258	3258	3258	3202
3259	3259	3259	1645
3260	2855	16	1
3261	391	391	708
3262	31	31	1519
3263	3263	3263	1777
3264	3264	511	2069
3265	1	1	1328
3268	16	16	1090
3270	104	104	2517
3271	57	1	3259
3272	16	16	1959
3274	3274	320	469
3275	3275	3275	1780
3276	516	109	516
3277	412	31	1212
3279	1	1	2943
3280	311	311	311
3281	8	8	2529
3282	3282	3282	3280
3283	3283	3283	708
3284	21	21	21
3285	3	1	1
3286	138	138	138
3287	3287	3287	1
3289	3289	3289	2350
3290	1488	8	3222
3291	3291	310	1
3292	3292	355	3159
3295	148	148	1
3296	3296	3296	446
3297	16	16	1
3298	3298	3298	1923
3299	3299	3299	1484
3300	667	8	3084
3301	21	1	1983
3303	873	8	3009
3305	3	1	2999
3306	138	138	3286
3307	1979	1979	1
3308	13	8	2636
3309	3309	148	693
3310	3310	11	2889
3311	1019	1019	3186
3312	3312	3312	524
3313	3313	126	1
3315	144	144	2238
3318	3	3	3156
3320	3320	1	1
3321	8	8	1
3322	32	32	2398
3323	2503	109	1
3324	2721	568	2031
3325	1856	1	1
3326	3326	3326	2542
3327	8	8	1
3328	3034	3034	3034
3329	16	16	2449
3330	3330	131	1209
3332	1650	126	2022
3335	3	1	343
3338	3338	1	2541
3339	3339	3339	2781
3340	1297	242	1297
3343	452	131	2929
3344	11	11	3310
3345	2153	1337	2153
3346	3346	1	1
3347	198	198	1774
3348	568	568	568
3350	95	95	1092
3351	3351	1793	1793
3353	3353	3353	3062
3354	258	258	258
3355	3355	3355	278
3358	3358	3358	2949
3360	8	8	3303
3361	144	144	1
3362	3362	1691	1
3363	3	1	1
3365	3365	15	1
3366	340	1	1
3367	3367	40	1
3368	24	24	1
3369	218	218	218
3370	3370	3370	3104
3371	3371	1293	1293
3372	3372	3372	1444
3373	61	61	2496
3374	3374	30	2498
3375	913	913	1
3376	1097	1097	1097
3377	498	69	2885
3378	3378	3378	2509
3380	1	1	2768
3383	2122	1	1767
3386	373	373	1
3387	289	1	2112
3388	3388	372	1
3389	28	1	2268
3390	1	1	2682
3392	3392	539	1
3393	746	8	1613
3394	3394	150	1761
3395	144	144	1404
3396	3396	3396	90
3399	3399	1028	1028
3401	3401	3401	2098
3403	3403	3403	1
3404	1267	185	2595
3405	507	507	2466
3406	3406	3406	1
3407	3407	3407	1810
3408	549	549	1588
3409	1	1	2437
3410	687	687	687
3413	1561	148	1561
3414	3414	3414	1807
3416	835	835	1
3417	19	19	2890
3418	3418	3418	2262
3419	2007	2007	2607
3421	3421	3421	644
3422	799	1	2469
3425	16	16	1
3426	956	286	956
3427	185	185	1
3428	3428	3428	1
3429	3429	2177	2177
3430	3430	3430	1133
3431	3431	3431	2642
3432	54	54	1
3433	895	16	895
3434	31	31	1
3436	412	31	2533
3437	225	32	1
3439	3439	3439	1
3440	3440	3440	843
3441	801	16	1
3443	511	511	2464
3445	726	726	2600
3446	3446	3446	1
3447	3447	20	20
3450	8	8	1
3451	3	1	1029
3452	195	131	1953
3456	355	355	2186
3457	40	40	2013
3458	3458	848	848
3459	3459	155	2657
3460	1147	40	438
3461	24	24	1
3462	714	714	1
3464	3464	843	2101
3465	3465	3465	1
3466	3466	3466	1
3467	1	1	3383
3468	814	814	1
3469	3469	3469	1392
3470	3470	3470	1716
3471	381	381	1384
3473	144	144	3361
3474	570	155	3459
3476	1428	16	2568
3477	1264	1264	1264
3478	1478	1478	1478
3480	3480	3480	2832
3481	3481	3481	1
3482	1	1	1
3484	3	1	3378
3485	8	8	1
3486	452	131	2149
3487	3487	3487	3281
3488	3488	3488	2859
3489	218	218	3369
3490	3490	3490	1003
3494	3494	582	1
3495	28	1	1300
3497	3497	3497	3165
3498	104	104	3202
3499	35	1	2808
3501	3501	3501	2630
3502	185	185	2595
3503	1147	40	1980
3504	194	194	2799
3506	688	237	2365
3507	3507	3507	3305
3509	1097	1097	2647
3510	498	69	2885
3511	51	51	1
3512	8	8	1975
3513	340	1	1
3515	549	549	3062
3516	1617	109	3323
3517	3517	3517	2382
3518	46	1	1487
3519	2755	147	2391
3520	452	131	2929
3521	8	8	1660
3522	8	8	1505
3523	149	149	1757
3524	3524	3524	2338
3525	1587	8	2078
3526	8	8	1
3527	32	32	1
3528	3528	544	3029
3529	3529	3529	3143
3530	131	131	2407
3531	2234	16	2704
3532	3532	1160	1
3533	3533	3533	3289
3534	198	198	198
3536	3536	3536	1539
3538	3538	32	2751
3539	2523	2523	1
3540	3540	3540	3403
3541	3541	3541	2370
3542	96	96	1
3543	3543	616	616
3544	3544	3544	1614
3545	324	324	1714
3549	667	8	1
3550	3550	150	1
3552	2006	78	1
3553	1575	1575	1
3554	3554	3554	608
3555	1	1	1
3556	3556	1320	1837
3559	31	31	1
3560	453	197	2304
3563	252	252	1245
3565	3565	3565	2226
3566	11	11	1
3567	3567	3567	3460
3568	1	1	2247
3569	13	8	481
3570	1	1	2901
3571	3571	3	2823
3572	1741	61	1741
3574	1682	1682	1682
3576	109	109	1
3577	3577	40	3188
3578	3578	11	1
3580	3580	3580	1518
3581	8	8	3308
3582	3582	3582	1584
3583	3583	3583	799
3584	3584	11	1
3585	3585	3585	1
3587	59	59	3488
3588	199	199	1036
3589	40	40	2409
3590	21	21	21
3591	3591	3591	1900
3593	3593	3593	2732
3595	2899	2899	1
3596	30	30	2498
3597	2717	1	2717
3601	3601	3601	1497
3602	3602	310	2849
3603	1108	1	1108
3604	705	705	1582
3605	797	797	797
3607	1147	40	670
3609	3609	3609	1
3610	3008	474	3008
3611	310	310	1491
3613	3613	3613	1654
3615	3615	3615	544
3616	16	16	1883
3617	1285	1285	1285
3619	20	20	1142
3620	412	31	1
3621	19	19	3355
3623	1013	112	1
3624	40	40	2103
3627	1	1	3346
3628	3628	8	1911
3629	3629	1320	1837
3630	3630	3630	2252
3631	1317	1317	1
3632	3632	3632	1147
3634	1294	1294	1294
3635	416	416	3194
3637	61	61	3182
3638	316	78	1
3639	3639	1	1394
3640	58	58	1
3641	1646	109	1
3642	3642	107	276
3643	3643	364	1
3644	1121	331	1064
3645	3645	8	1335
3646	511	511	3443
3647	1	1	663
3648	914	914	1
3649	1	1	1
3651	391	391	3283
3653	3653	3653	1309
3657	3657	3657	1
3661	199	199	641
3662	634	634	1908
3665	3	3	1332
3666	40	40	1
3667	590	590	2473
3668	32	32	3237
3669	3669	3669	1274
3671	1	1	1
3672	358	358	1
3674	381	381	1
3676	801	16	1
3679	3679	3679	1912
3680	1517	148	1517
3681	358	358	2209
3682	1001	1001	1
3685	1097	1097	2647
3687	3687	3687	186
3688	3688	3688	1831
3689	32	32	3085
3690	3690	1806	1806
3691	3691	3691	2517
3692	166	8	2612
3695	2581	8	2581
3696	1116	1116	1116
3697	3697	237	688
3698	1030	1030	1030
3699	3012	78	1493
3700	32	32	3689
3701	1	1	1
3703	474	474	3008
3704	3704	3704	846
3706	171	171	3242
3708	2114	8	2811
3709	687	687	2632
3710	3754	1	1
3711	3184	3184	1
3713	126	126	1
3715	835	835	3416
3717	3717	3717	1993
3718	150	150	3094
3719	1889	549	910
3721	825	825	2235
3722	893	893	893
3723	126	126	2054
3724	8	8	1
3725	137	137	2536
3726	3183	3183	1
3728	814	814	3468
3729	1	1	930
3730	3730	3730	3060
3731	36	36	2829
3732	88	40	385
3734	143	143	2862
3736	412	31	920
3737	1330	1330	1330
3740	1	1	3346
3741	3741	3741	938
3742	3742	30	1535
3744	1	1	118
3745	31	31	1
3747	3747	1	2470
3748	435	435	2225
3749	1629	655	1629
3751	19	19	1
3752	3752	149	1276
3753	3753	3753	947
3755	3755	3755	3168
3756	16	16	1
3757	358	358	1
3758	3758	1305	1305
3759	452	131	2135
3760	3760	3760	2393
3761	144	144	3361
3762	16	16	1744
3763	549	549	1841
3767	237	237	3210
3768	216	216	216
3769	467	467	1083
3772	3772	320	765
3773	69	69	725
3774	35	1	1066
3775	733	61	1993
3776	480	480	1812
3777	3777	126	965
3778	516	109	1546
3779	3779	148	2001
3782	69	69	1
3785	3785	95	1
3786	3786	3786	342
3787	3787	16	1895
3788	69	69	520
3789	3789	3789	1892
3790	78	78	2326
3791	810	8	3229
3792	13	8	1442
3793	813	813	1709
3794	544	544	2773
3796	1061	1	1
3798	3798	3798	1396
3799	31	31	2533
3800	36	36	1447
3801	869	869	2367
3802	3802	3802	2795
3803	1166	15	1
3804	3804	1	3593
3805	3805	3805	651
3808	882	882	882
3809	2472	8	3217
3810	3	1	1342
3811	3811	3811	2398
3812	3812	3812	3725
3813	1587	8	1587
3814	8	8	1
3815	3815	1659	1659
3816	178	178	619
3818	3818	3818	3534
3819	3819	237	699
3820	3820	1	3232
3822	223	223	1
3823	57	1	2901
3825	321	8	1099
3826	3826	3826	1
3827	40	40	2718
3828	3371	1293	3371
3829	16	16	2620
3830	1080	61	2574
3831	1	1	1050
3832	789	789	789
3833	3833	1	1201
3835	1689	31	1
3836	8	8	2363
3837	8	8	1
3838	3838	3838	730
3839	3839	3839	3826
3842	634	634	3106
3843	316	316	2497
3846	3846	3846	2900
3847	3847	3847	3062
3848	11	11	1041
3849	3849	3849	2146
3850	458	78	2759
3851	3851	3851	984
3852	3852	3852	1
3853	31	31	412
3855	3855	3855	3555
3856	1320	1320	3630
3858	1147	40	2573
3859	198	198	3152
3860	582	582	3494
3861	432	153	2305
3862	16	16	3524
3863	78	78	1
3864	850	850	2433
3865	3865	3865	2905
3866	3866	634	1
3867	3867	3867	2470
3868	3868	3868	1
3869	733	61	2276
3870	634	634	3866
3871	252	252	3563
3872	40	40	3179
3873	1	1	1
3878	3878	2523	1
3879	771	771	771
3881	3881	69	3216
3882	1842	1842	1842
3883	516	109	3119
3884	738	1	1
3885	155	155	3459
3886	1945	766	3080
3887	31	31	1
3890	121	1	1
3891	355	355	3159
3893	8	8	1
3894	1788	1788	2854
3895	3895	2356	2356
3896	3896	3896	2670
3897	231	31	3434
3898	1021	1021	1021
3899	3899	3899	1685
3900	321	8	1641
3901	95	95	1
3903	3903	19	600
3905	370	370	1987
3906	2092	2092	2092
3908	59	59	1040
3910	61	61	942
3911	3911	3911	112
3912	3912	185	957
3913	185	185	3427
3914	3914	3914	3849
3915	3915	3915	1464
3916	3916	3916	1371
3919	348	16	1
3921	1021	1021	3898
3923	3923	3923	1
3924	1777	40	3263
3926	3926	3926	2328
3927	1945	766	3886
3931	201	201	1
3932	499	3	1
3933	3933	3933	1
3934	95	95	2662
3935	15	15	1378
3936	3208	3208	3208
3937	31	31	3887
3939	1	1	483
3940	153	153	1
3943	3943	3943	2236
3946	21	1	1983
3947	3947	3947	3620
3948	3948	3948	3210
3949	1575	1575	1
3951	513	1	2758
3952	338	338	3236
3953	198	198	1
3954	147	147	2377
3955	3955	8	3050
3956	51	51	1
3957	3957	3957	1747
3958	88	40	2784
3960	24	24	3368
3962	416	416	3194
3963	16	16	970
3964	59	59	1
3965	3965	3965	735
3967	3967	148	2419
3968	3968	137	1
3969	3969	3969	1561
3970	1013	112	1
3971	2722	2722	1
3972	222	222	1042
3974	189	78	1
3975	552	320	552
3976	16	16	1454
3977	1899	16	3862
3978	602	602	1747
3979	2122	1	785
3980	523	109	1546
3981	989	989	989
3983	3983	3983	2702
3985	655	655	816
3986	893	893	3722
3987	59	59	2202
3988	3988	634	1
3989	3989	3989	858
3990	34	34	2423
3992	3992	3992	1
3993	24	24	998
3994	32	32	1
3995	3995	3995	2692
3996	3996	3996	1
3997	480	480	1
3999	599	599	803
4000	4000	4000	1
4001	4001	4001	1765
4002	4002	4002	1
4004	4004	8	1
4005	8	8	1
4006	3804	1	1
4007	1	1	2256
4009	445	445	1
4011	316	316	1
4012	4012	4012	1757
4013	2284	2284	1
4014	4014	370	1994
4015	4015	4015	218
4017	1146	1146	1
4018	1523	1523	2902
4020	6952	16	3246
4021	40	40	1
4022	724	724	2204
4023	121	1	1422
4024	889	126	889
4025	95	95	2228
4027	4027	1	881
4028	24	24	3989
4030	146	146	1722
4031	4031	4031	1190
4032	4032	4032	971
4033	688	237	688
4035	523	109	2696
4036	16	16	349
4037	155	155	1324
4038	3062	3062	3062
4040	147	147	3519
4041	3011	3011	3011
4042	8	8	1
4043	16	16	818
4044	138	138	1
4045	455	62	2552
4046	843	843	843
4047	4047	4047	2367
4048	144	144	306
4049	4049	4049	3513
4050	511	511	946
4051	4051	4051	2880
4052	231	31	874
4053	4053	4053	2223
4057	4057	3	1
4059	1236	1236	1
4060	4060	4060	3811
4062	197	197	1791
4064	918	918	1
4065	690	63	1435
4067	1433	1433	1
4068	2135	131	3759
4069	4069	4069	2903
4070	1617	109	1
4072	4072	34	1
4073	121	1	1
4075	657	657	1775
4076	143	143	3734
4077	11	11	3310
4079	4079	364	1
4080	4080	4080	1
4081	4081	4081	1175
4083	121	1	1304
4084	4084	435	1
4086	69	69	3881
4087	4087	4087	1
4088	936	936	2584
4089	4089	4089	3069
4090	4090	4090	1908
4091	198	198	1
4092	4092	4092	1997
4093	4093	8	2581
4094	4550	30	2498
4095	96	96	2008
4096	1248	8	1
4097	104	104	3270
4098	452	131	1
4099	4099	4099	635
4100	4100	4100	3008
4101	144	144	1499
4102	707	707	707
4104	2601	2601	1
4105	197	197	915
4106	36	36	36
4107	26	26	1781
4109	1	1	3593
4110	1016	480	3042
4111	1	1	3422
4112	4112	41	1749
4113	570	155	2657
4115	1349	1349	1
4116	4116	4116	26
4117	364	364	4079
4118	4118	1575	2896
4119	3008	474	3703
4120	1320	1320	3629
4121	3	3	1266
4122	8	8	1
4123	31	31	3110
4124	753	1	414
4125	4125	480	480
4128	2006	78	2006
4129	4129	155	1324
4135	1	1	1890
4136	4136	59	1
4137	15	15	1
4138	4138	4138	283
4140	1028	1028	3399
4141	453	197	3560
4143	4143	1	1348
4144	4144	137	1
4145	4145	4145	1937
4146	1166	15	4137
4147	4147	4147	256
4148	724	724	2726
4149	737	737	737
4150	4150	4150	1
4151	687	687	1
4152	1446	1446	1446
4153	4153	4153	1498
4155	1	1	1388
4156	458	78	3850
4158	13	8	1444
4159	4159	4159	3947
4160	4160	4160	660
4161	4161	395	2822
4162	19	19	1
4163	16	16	1907
4164	4164	4164	1
4165	4165	4165	2981
4166	370	370	1510
4167	61	61	830
4169	16	16	3862
4170	185	185	957
4171	4171	146	3243
4172	131	131	3452
4174	32	32	1
4175	310	310	2414
4176	316	316	2485
4177	4177	338	338
4180	4180	8	3837
4183	1598	1598	1598
4184	4184	4184	3711
4186	760	760	760
4189	4189	4189	3648
4190	1766	1766	1766
4191	499	3	1
4192	88	40	1
4193	1166	15	842
4194	137	137	2536
4195	1236	1236	1236
4196	252	252	3039
4197	1	1	2541
4199	2154	2154	2154
4200	2455	2455	1
4201	4201	4201	3525
4202	1490	258	1
4203	639	639	1
4205	8	8	2243
4208	4208	4208	3582
4209	137	137	3812
4210	599	599	599
4211	4211	24	1
4212	4212	8	1864
4213	4213	310	1
4214	4214	789	789
4215	4215	32	3527
4216	1166	15	646
4217	69	69	1859
4218	31	31	4123
4219	835	835	1
4220	4220	4220	1335
4221	4221	4221	1646
4223	4223	4223	903
4224	197	197	197
4225	2091	2091	2091
4226	13	8	1
4227	4227	4227	4193
4230	1459	16	1
4231	231	31	3591
4234	4234	4234	614
4235	1441	1441	2716
4236	779	779	2366
4238	36	36	1
4239	355	355	3401
4241	4241	4241	2001
4244	144	144	1404
4245	4245	724	2204
4246	458	78	1
4247	1629	655	3749
4248	4248	16	1
4249	180	180	180
4251	4251	4251	2314
4253	4253	61	1829
4254	78	78	3863
4255	1689	31	3947
4257	4257	4257	1167
4258	1553	16	3173
4260	30	30	2477
4261	4261	4261	1
4263	32	32	3527
4264	877	877	1
4265	195	131	2542
4266	104	104	2157
4268	4268	4268	651
4270	4270	4270	1705
4271	533	109	1082
4272	452	131	2994
4274	4274	4274	520
4275	252	252	3871
4276	83	83	83
4277	4277	4277	1
4279	4279	4279	1
4280	1046	1046	1046
4281	316	316	3019
4283	4283	4283	1094
4284	4284	4284	1065
4285	1684	1684	1684
4286	4286	4286	2906
4288	2567	838	2567
4289	549	549	2624
4290	1	1	3518
4291	2518	185	1
4293	724	724	4245
4294	4294	4294	3004
4295	61	61	3717
4296	4296	143	1
4297	4297	724	2204
4299	4299	1	718
4301	4301	989	3981
4302	40	40	1
4303	4303	4303	3067
4304	913	913	3375
4305	252	252	1
4306	4306	4306	2274
4307	324	324	3545
4310	3	1	1
4313	13	8	3290
4315	1	1	170
4316	4316	4316	2286
4317	1594	1594	1594
4319	4319	4319	3954
4320	446	11	1
4321	4321	4321	2305
4322	4322	4322	1197
4323	222	222	3972
4324	1785	153	1
4325	4325	40	670
4327	435	435	1
4328	126	126	857
4329	2064	146	2064
4330	3447	20	3447
4331	4331	126	126
4332	4332	4332	480
4334	4334	1037	1
4335	96	96	3221
4337	4337	4337	214
4338	4338	310	3741
4339	1478	1478	1478
4340	24	24	477
4341	997	8	3809
4342	95	95	3934
4343	381	381	1
4344	4344	8	4005
4345	177	177	1
4346	1	1	2311
4347	1147	40	1664
4348	4348	1	2924
4349	4349	155	4129
4350	4350	8	1162
