PID	PGID	SID	PPID
666	73	1	182
667	667	667	49
668	668	1	1
670	670	670	1
672	1341	38	339
674	2850	150	451
675	675	675	608
676	676	676	470
677	677	677	1
680	680	1	1
684	684	684	140
685	685	9	663
689	689	689	1
690	690	690	1
692	692	122	249
693	693	693	1
695	453	1	449
696	696	1	277
699	699	12	621
700	700	700	196
701	701	701	555
702	702	702	10
705	705	705	1
706	91	1	1
707	494	1	494
709	709	709	1
711	711	1	423
712	712	712	319
713	686	1	1
714	714	714	1
717	91	1	1
719	719	719	493
722	722	722	702
725	13	1	1
729	14	14	1
734	406	1	1
735	648	26	648
739	739	739	1
742	742	742	36
743	743	743	1
744	744	744	1
751	751	751	67
753	753	753	274
757	757	757	469
759	184	184	184
760	760	760	562
761	761	1	1
763	45	1	626
764	764	764	101
765	2968	122	249
772	79	1	274
773	773	773	330
774	774	774	482
775	775	1	709
776	776	776	1
778	778	30	1
780	780	1	589
781	781	781	1
782	782	782	494
786	786	786	1
787	45	1	1
790	790	790	481
794	428	1	600
795	795	795	1
796	38	38	1
797	53	53	53
798	798	798	274
801	801	801	1
803	803	21	21
805	805	805	1
806	806	806	1
807	302	1	1
808	711	1	668
810	810	810	228
811	446	18	458
812	812	1	680
814	156	1	734
815	9	9	520
816	6180	1	220
819	931	306	1
823	165	165	1
824	138	138	1
828	828	828	773
831	831	1	148
835	122	122	1
836	836	836	1
837	26	1	148
839	839	119	1
840	914	1	1
841	841	312	1
842	67	67	80
843	843	843	1
845	845	845	1
849	849	1	526
851	851	1	158
852	45	1	71
853	26	26	1
854	206	206	206
856	856	76	76
857	857	18	1
862	862	862	23
864	864	864	502
867	79	1	772
870	870	870	1
871	871	7	1
872	872	872	845
876	1107	1	872
877	877	877	1
879	879	879	1
881	122	122	1
883	883	883	1
884	319	319	590
886	1	1	597
887	887	887	790
889	889	889	1
890	890	890	1
891	891	891	54
893	138	138	1
895	12	12	569
896	896	896	1
899	899	899	84
902	7007	1	192
906	1	1	1
907	907	907	1
910	910	910	1
913	913	913	759
914	914	1	812
918	577	88	577
919	156	1	617
923	923	923	1
924	924	924	1
925	138	138	893
929	929	929	1
930	930	262	1
932	932	932	1
933	933	933	1
934	934	1	208
938	1199	1	48
941	941	1	469
944	944	944	4
945	945	211	1
946	1	1	207
947	947	1	757
949	949	138	1
951	12	12	1
952	7	7	781
954	954	954	186
957	957	21	1
958	958	958	1
961	38	38	806
963	963	963	1
964	38	38	1
966	966	966	1
967	967	967	1
970	970	970	1
978	803	21	21
979	119	119	1
980	1	1	763
981	780	1	1
982	49	49	774
986	156	1	1
987	414	414	414
995	995	995	1
997	997	635	1
999	999	999	1
1000	45	1	526
1001	1001	1	1
1004	1004	1004	1
1005	1147	89	89
1007	1007	1007	1
1008	1008	185	1
1009	1009	1009	1
1010	129	129	1
1013	21	21	478
1016	1016	1	1
1017	496	496	1
1018	1018	1018	68
1019	1019	1019	495
1021	1021	1021	1
1022	1022	1	849
1029	1029	119	1
1030	1030	1030	886
1034	1034	641	641
1036	1002	1002	1
1038	1038	1038	487
1040	1040	1040	1
1043	1043	1043	1
1046	529	529	529
1047	105	1	1
1048	439	439	1
1051	1051	1051	1
1052	73	1	1
1054	1054	1054	1
1056	1056	1056	1046
1058	1058	1058	366
1060	1060	1060	692
1061	1061	1	1
1062	1062	1062	249
1063	1063	1063	1
1064	1064	1	1
1065	1065	1065	1
1067	1067	227	227
1069	962	38	1
1071	858	1	461
1072	1072	140	684
1073	285	1	1
1076	1076	1076	579
1079	1079	1079	812
1081	548	548	1
1083	778	30	1
1084	1084	1	401
1085	858	1	1
1087	1087	1	1
1089	614	187	1
1090	1090	1090	1
1091	1091	1091	189
1092	67	67	1
1093	12	12	507
1094	1094	171	1
1096	201	201	1
1098	1098	306	1
1099	21	21	1
1100	350	201	350
1102	1102	1102	1
1105	1105	1105	1
1111	1111	1111	471
1112	73	1	938
1115	45	1	449
1116	185	185	1008
1117	1117	1117	843
1120	1120	1120	1
1125	12	12	951
1126	1126	1126	839
1128	1	1	1
1131	1131	1131	1092
1132	1132	1132	1
1133	1133	1133	426
1136	1136	1136	1
1137	1137	1	1
1139	21	21	478
1140	1140	1140	1
1141	1141	122	539
1142	1142	1142	240
1143	2227	131	131
1145	1145	1145	695
1146	1146	1146	819
1147	89	89	1
1149	1149	1149	430
1150	21	21	1
1151	1151	1151	1
1153	13	1	814
1154	1154	1154	366
1157	12	12	895
1160	1160	1160	1
1161	138	138	1
1164	1646	19	1
1166	79	1	1
1171	184	184	184
1175	45	1	1
1176	73	1	488
1179	1179	1179	1
1180	1180	1180	986
1182	1182	1182	1
1183	21	21	1
1185	1185	184	1
1190	1190	1190	1
1191	154	154	1
1194	1194	1194	1
1195	803	21	1
1196	1196	1196	893
1200	1200	1200	263
1201	1201	138	824
1202	4365	67	1
1203	1203	1203	49
1205	1205	1205	1
1206	1206	1206	1
1207	1207	267	1
1208	1208	486	1
1209	1209	1209	523
1213	1213	1213	739
1215	1215	1215	48
1216	1216	1	626
1217	1217	1217	1
1220	1220	1220	1
1222	1222	19	1164
1224	1224	1224	94
1225	1225	1	435
1226	1226	1226	1
1229	1229	1229	854
1230	1750	1	1
1231	714	714	1
1233	1233	1233	1
1234	105	1	757
1235	1235	21	1013
1236	10	10	632
1239	1239	1239	896
1240	178	178	1
1242	1242	1242	371
1243	319	319	319
1249	648	26	648
1250	1250	1250	456
1252	1252	1252	357
1253	1253	1253	1225
1254	1254	1254	381
1255	1255	1255	286
1258	1258	1258	339
1259	1259	1	1166
1260	1260	1260	1133
1261	1261	1261	600
1264	1264	122	1209
1265	1265	1265	1
1268	45	1	372
1269	140	140	467
1272	1272	1272	1206
1273	1273	306	659
1274	1274	364	1
1276	1276	1276	378
1278	1278	1	1
1279	1279	1279	744
1280	1280	1280	544
1281	1281	1	182
1282	45	1	700
1283	173	173	1
1284	1284	1284	1261
1286	307	307	1
1287	1287	1287	504
1289	1289	1289	1
1290	1	1	429
1295	201	201	1100
1296	1011	76	1
1297	1297	1297	1
1298	1298	1	938
1300	1300	1	1
1303	7	7	1
1305	219	219	1
1306	1306	1306	571
1309	13	1	1
1310	92	92	646
1313	1313	1	543
1315	1315	1315	1296
1316	1	1	1018
1319	1319	53	53
1321	1321	1321	84
1322	79	1	488
1323	38	38	964
1324	21	21	1
1325	1325	1325	1
1328	206	206	206
1329	1329	75	347
1331	1331	1331	1
1332	500	500	500
1335	144	1	1
1337	492	492	1
1338	122	122	523
1340	1340	1340	513
1341	1341	38	286
1343	1343	1343	1
1344	45	1	1
1345	1345	1345	186
1347	1347	1347	384
1348	1348	1348	1
1350	1	1	1
1351	1351	1351	406
1352	1352	1352	735
1354	1354	1354	1
1356	1356	1356	23
1358	1	1	1216
1360	1360	1360	555
1363	1363	1363	1
1369	1369	7	1
1372	1372	251	251
1373	144	1	786
1374	1374	1374	198
1375	1375	1375	1
1376	1376	1376	534
1378	1378	1378	1
1379	1379	1379	1
1382	376	376	1
1383	1383	496	496
1385	745	154	1
1391	1391	319	1
1392	1	1	1
1393	1393	154	760
1395	1395	1	627
1396	13	1	1084
1397	1397	1397	632
1398	1398	26	651
1399	244	244	586
1400	122	122	1264
1401	1	1	1176
1403	1403	1403	1213
1404	1	1	336
1407	38	38	1
1409	122	122	1141
1410	1410	1410	907
1412	12	12	1
1413	1413	1413	1400
1414	376	376	1021
1415	45	1	1
1417	1417	1417	1010
1419	1419	1419	1
1420	1420	1420	1146
1421	1421	132	1
1422	1422	67	545
1424	1424	1424	1
1426	1426	1426	1
1429	2082	66	1
1430	38	38	389
1432	1432	1432	1116
1433	184	184	759
1435	1320	21	1
1437	73	1	1
1438	1438	1438	1409
1440	1440	1440	1
1441	154	154	1
1442	376	376	1
1443	1443	1443	753
1444	1444	1444	1
1446	1446	1446	1
1450	1	1	1
1453	1453	1453	1
1454	12	12	507
1455	1455	1455	725
1456	67	67	80
1457	1457	1457	764
1459	497	497	1
1460	1460	94	94
1463	177	177	177
1464	1464	67	1092
1465	1465	1465	1283
1466	1137	1	787
1467	26	1	1216
1470	534	534	1376
1471	73	1	1
1472	1472	1472	1051
1474	1474	14	1
1475	806	38	961
1476	45	1	160
1477	3555	122	1
1480	45	1	1
1481	1133	1133	1133
1482	2909	55	1
1483	548	548	1081
1484	1484	1484	1
1485	1485	1485	1
1489	10	10	632
1490	45	1	1268
1492	9	9	685
1495	45	1	192
1498	1498	1498	243
1500	1500	1500	836
1501	1501	1287	1287
1502	1502	1502	1234
1503	500	500	500
1506	305	305	1190
1507	38	38	1323
1508	73	1	628
1510	342	342	1
1511	36	1	1
1515	1515	1515	930
1516	185	185	1
1517	1517	1517	1356
1518	1	1	1502
1520	2576	497	1459
1521	1521	1521	1216
1525	555	555	555
1527	1527	1527	1348
1528	1528	1528	1
1529	1529	1529	1283
1530	73	1	1076
1531	492	492	1
1533	1533	1533	1
1535	1535	1535	1
1536	1536	1536	1
1537	1537	122	1209
1538	1538	1538	1347
1540	138	138	1
1541	1541	1541	1
1542	1542	26	1
1545	1545	1545	1176
1546	1546	1546	1047
1547	1547	55	1
1548	1548	1548	1
1549	119	119	979
1550	1550	1550	1537
1551	1551	201	487
1552	1552	67	751
1554	1554	38	389
1555	1555	122	1
1556	53	53	1319
1558	1558	1558	596
1561	1561	1561	717
1562	1562	1562	569
1563	1563	1	1
1566	319	319	1
1568	1568	1287	1501
1574	1574	240	240
1577	1444	1444	1444
1580	1580	1580	1
1581	73	1	1
1582	1582	1582	1120
1583	273	26	1
1584	1	1	719
1585	1585	1585	504
1586	5	1	1
1588	45	1	1
1589	269	269	269
1590	1590	7	1
1591	7	7	1
1592	1592	1592	53
1593	1	1	645
1595	1595	1595	1516
1596	1596	122	249
1597	1597	1597	1150
1601	803	21	1120
1602	67	67	751
1604	1	1	1
1606	1606	1606	1154
1608	1608	18	1
1611	1611	1611	1
1612	1612	1612	1
1613	648	26	648
1614	1614	1	2
1618	1133	1133	1481
1621	1621	1	1
1623	1623	1623	1164
1624	38	38	268
1625	1625	1	1546
1627	1627	1	1
1628	1628	1002	1036
1631	76	76	76
1632	26	26	1
1635	1635	1635	706
1636	1636	1636	1
1644	67	67	1
1646	1646	1646	1
1648	1648	555	1360
1653	653	653	1
1654	57	57	1
1656	45	1	1
1657	359	1	359
1658	1658	1658	1
1659	766	766	1
1660	858	1	1073
1661	1661	14	1474
1663	1663	1	560
1664	45	1	1
1665	259	259	259
1666	766	766	1
1667	1667	99	1
1668	73	1	1115
1669	1	1	906
1671	1671	1671	1
1672	285	1	481
1674	1	1	1424
1675	13	1	557
1676	710	492	1531
1678	1678	1678	1
1679	1679	1679	49
1681	122	122	1
1683	1683	1683	1
1687	73	1	1300
1688	364	364	1
1689	1689	1689	1561
1690	1690	1690	786
1691	1691	1691	1530
1693	1693	7	1
1695	1695	319	1243
1697	156	1	1
1698	1698	1698	700
1699	1699	1699	1646
1702	1702	1702	1131
1703	223	223	1
1704	45	1	929
1707	1707	1707	1
1709	2145	890	890
1711	1711	1711	1147
1713	241	1	1678
1715	2957	1	218
1716	1716	1716	470
1717	9	9	815
1720	1720	1720	1555
1721	347	75	347
1723	1723	1723	1
1724	1724	1724	957
1725	7	7	1
1727	1727	7	1379
1728	1413	122	1
1729	26	1	1
1731	1731	1	645
1732	67	67	568
1734	1734	1734	1
1735	1735	1735	1
1736	1736	173	1
1737	2229	1	277
1738	1738	1738	480
1742	1742	30	1
1745	440	1	544
1746	1746	1746	1
1747	103	1	1
1748	1748	1748	396
1750	1750	1	1
1751	10	10	702
1753	1753	1753	1096
1754	1754	1	208
1756	1756	1756	1379
1759	45	1	1
1763	67	67	1
1764	1764	1764	801
1766	1766	243	1498
1767	1767	1767	781
1768	1768	1768	1
1772	1772	1772	1471
1773	1773	1773	1337
1775	1775	1775	1
1776	73	1	1
1777	1777	1777	1
1782	1782	1782	1631
1783	285	1	1
1784	1784	1784	1
1785	1785	1785	1258
1786	1786	1786	1627
1789	1	1	1
1790	1790	1	1
1791	1791	1791	1
1796	115	21	478
1798	560	1	1
1800	201	201	350
1801	73	1	1265
1804	73	1	1052
1807	251	251	251
1808	38	38	1
1809	175	175	175
1812	347	75	347
1813	1813	122	1
1816	1079	1079	1079
1817	1817	1817	4
1819	1	1	1
1822	1320	21	1435
1824	1824	1055	1
1826	1826	1	1776
1828	1828	1828	1
1830	1830	178	1426
1831	528	1	600
1832	1832	1	1657
1833	1833	1	776
1835	1835	1835	1
1836	1836	923	923
1838	1838	49	482
1839	350	201	1038
1842	453	1	812
1843	1843	57	1654
1844	1844	1844	449
1845	1845	1845	226
1847	1847	1847	1081
1848	1848	1848	1751
1849	267	267	1
1850	1850	1850	1
1851	278	1	1826
1852	1852	1852	1
1853	1853	1853	845
1854	1854	1854	1
1856	1856	1007	1007
1858	36	1	574
1865	1230	1	1230
1868	1868	1	1
1869	2046	4	1
1872	2914	99	1667
1874	1874	1874	1
1875	1764	801	801
1876	1876	753	753
1877	306	306	1233
1878	1878	1878	1
1879	45	1	1064
1880	1880	1	192
1881	1791	1791	1791
1882	1882	12	1412
1883	1883	1883	1063
1884	376	376	1382
1885	1885	1885	1
1886	1886	1886	1
1887	1887	1887	1
1888	122	122	1338
1889	1889	1889	1
1890	285	1	1672
1891	1891	1891	1441
1893	140	140	1
1894	13	1	1281
1895	1895	1895	1703
1898	534	534	1470
1899	1899	1899	371
1901	45	1	1290
1903	1903	1903	1595
1904	13	1	1528
1905	267	267	1
1907	1292	154	1
1908	1908	138	877
1909	806	38	1475
1911	528	1	1404
1912	1912	1912	1
1913	1913	1913	651
1914	1914	1914	1071
1915	1915	1915	198
1918	1918	1918	474
1919	1919	1919	389
1920	533	533	1
1921	1	1	1
1922	1922	1922	1
1923	189	189	1
1924	10	10	1
1925	115	21	1
1926	316	1	1
1928	118	1	1790
1929	334	1	1
1931	319	319	1
1933	1	1	1
1935	1935	1935	1
1936	156	1	808
1937	1937	1937	913
1939	555	555	1648
1942	1	1	1
1943	145	145	1
1944	1944	1944	1660
1945	12	12	1
1947	330	12	773
1948	1948	1948	1424
1949	74	74	1
1950	1950	944	944
1952	119	119	1
1954	2994	555	701
1957	7	7	1
1958	1	1	1
1959	1959	847	1671
1960	1960	364	1
1962	1962	1962	944
1964	1964	1964	1
1965	177	177	1463
1967	1	1	1914
1968	1968	1968	1081
1969	1969	1969	1116
1970	349	349	1
1971	1971	1971	540
1972	614	187	1
1973	1973	1973	1939
1975	312	312	1
1976	1	1	1790
1979	1979	1979	1
1981	156	1	1585
1982	1982	1982	1
1983	1983	1983	1
1986	745	154	1
1988	189	189	1
1989	1989	12	1562
1990	995	995	995
1992	1992	1992	1520
1993	319	319	1
1995	924	924	1
1996	7	7	1
1998	12	12	1947
1999	1999	38	1407
2000	13	1	1748
2001	116	116	116
2002	2002	2002	1139
2009	45	1	1
2012	1008	185	1008
2013	150	150	1
2014	458	458	458
2016	2016	2016	666
2017	188	1	54
2020	534	534	534
2021	2021	122	1537
2022	2022	2022	1882
2023	12	12	895
2024	399	399	1
2026	547	547	1
2027	2027	2027	1375
2028	2028	2028	1
2033	1646	19	1
2035	2035	2035	1775
2037	2037	2037	1332
2039	267	267	567
2040	560	1	1
2041	13	1	1
2043	1	1	1
2045	577	88	918
2046	2046	4	1817
2047	2746	1711	1711
2049	2049	2049	496
2050	45	1	1084
2051	26	1	321
2053	2053	2053	1
2054	2054	2054	1
2055	2055	2055	1731
2059	2059	2059	378
2060	2060	2060	1255
2062	2062	1	1776
2063	780	1	780
2064	9	9	520
2065	2065	267	2039
2066	606	606	606
2068	453	1	1
2069	497	497	1520
2072	2072	1	1115
2073	1	1	782
2075	1	1	636
2077	7	7	781
2078	2078	2078	1503
2079	154	154	1
2080	2080	2080	1265
2081	5394	753	753
2082	2082	66	1429
2085	45	1	1
2087	273	26	1
2088	2088	184	1185
2089	921	921	1
2091	502	1	1455
2092	2092	2092	886
2094	2094	2094	1
2096	1646	19	1646
2097	2097	2097	1
2098	1	1	941
2099	295	295	295
2101	2101	2101	569
2105	845	1	1853
2109	2109	2109	482
2110	2110	184	759
2112	711	1	711
2114	359	1	1
2115	7	7	1
2116	560	1	1316
2117	2117	1	1
2118	2118	1	1
2119	89	89	1
2120	2120	2120	1
2121	7628	7	1964
2125	144	1	1669
2126	2126	1	148
2127	2127	2127	192
2128	858	1	1
2129	2129	2129	1936
2131	2131	1	837
2132	2132	2132	474
2133	2133	2133	314
2134	440	1	1
2135	1079	1079	1816
2136	201	201	1
2137	2137	223	1895
2139	2139	2139	1315
2140	10	10	1236
2142	45	1	1
2143	2143	2143	1
2145	2145	890	890
2146	57	57	170
2147	79	1	986
2148	1903	1903	1903
2149	164	164	1
2150	2150	1493	1
2151	2151	201	1
2153	2153	2153	1
2154	2154	55	1
2156	251	251	1807
2157	2157	2157	1
2158	201	201	1753
2159	2159	2159	957
2162	2162	2162	881
2163	2163	801	801
2164	2164	2164	1
2165	492	492	1337
2166	186	186	1
2167	2188	21	2002
2169	1748	1748	1748
2170	2170	2170	1
2172	184	184	1937
2174	2174	2174	1568
2178	1154	9	1154
2179	465	465	1
2180	12	12	1882
2181	49	49	1
2184	2184	2184	1979
2185	2185	116	116
2186	2186	801	1764
2187	2187	2187	1322
2190	177	177	177
2192	2192	2192	1205
2193	7	7	781
2194	2194	122	1
2195	364	364	1
2197	2197	483	1
2198	2198	1	1
2200	2200	2200	1360
2201	2201	2201	1
2202	2202	122	1
2203	560	1	1548
2204	13	1	1
2207	305	1	840
2209	1	1	336
2210	930	262	930
2211	177	177	2190
2212	2212	2212	907
2213	2213	38	964
2217	13	1	1
2220	2994	555	1360
2222	1121	14	1
2223	2223	2223	1
2224	418	14	418
2225	2225	2225	2209
2226	119	119	1
2227	2227	131	1143
2228	851	1	1936
2229	560	1	1
2233	2233	2233	1
2234	2234	319	1
2236	1	1	1731
2237	2237	2237	1501
2238	74	74	1
2239	497	497	1
2241	2241	2241	1
2249	2249	2249	1
2251	1	1	1392
2252	2252	26	2087
2253	170	57	2146
2254	26	1	1
2256	2256	2256	1153
2257	2257	38	339
2258	2258	2258	1
2259	2259	492	2165
2260	2260	2260	53
2261	1	1	1335
2262	2262	2262	1842
2264	2264	2264	1764
2267	2267	2267	67
2268	2268	2268	2158
2269	711	1	208
2270	2270	1	1
2273	273	26	1583
2274	3814	186	1
2275	567	267	1
2276	2276	2276	1
2278	7	7	1725
2280	73	1	1490
2283	2283	766	1659
2285	2285	2285	1
2289	2289	2289	1
2290	2290	2290	1
2291	67	67	80
2292	177	177	2211
2293	12	12	1945
2296	407	140	1269
2297	2297	2297	1413
2299	2299	2299	1098
2300	1	1	1
2302	2302	2302	954
2304	858	1	1
2305	446	18	1
2306	2306	464	1
2307	2307	2307	1764
2309	26	1	1
2311	414	414	1
2312	171	171	1
2314	2314	2314	1
2315	485	485	1
2316	2316	2316	1259
2317	2317	1	440
2318	801	801	1764
2319	79	1	1
2321	2321	177	1463
2322	2322	2322	1
2323	1	1	1715
2324	144	1	1826
2325	2325	2325	1549
2326	2326	2326	1
2327	2327	2327	2073
2328	2328	38	139
2330	10	10	1
2331	2331	2331	1
2332	45	1	1282
2333	2267	2267	2267
2334	73	1	666
2335	115	21	1
2337	13	1	1
2339	2339	2339	1
2343	2343	2343	1695
2344	500	500	2249
2345	1	1	1926
2346	461	1	980
2350	2350	2350	1767
2351	364	364	1
2352	2352	2352	469
2353	1539	178	1
2355	1750	1	1
2356	2356	2356	1
2357	122	122	1477
2359	2359	2359	226
2360	156	1	2228
2362	45	1	1668
2364	2364	2364	1
2365	520	9	1
2366	2366	2366	1305
2367	290	290	1
2368	2368	2368	1258
2370	2370	2370	1338
2373	2373	2373	143
2374	1646	19	1164
2375	122	122	2370
2377	219	219	2366
2379	2379	2379	1
2380	2380	719	719
2381	2381	2381	2072
2382	2382	2382	725
2383	399	399	2024
2384	1292	154	1
2385	156	1	986
2386	189	189	1988
2388	26	1	1
2389	2389	2389	712
2390	115	21	1324
2393	2968	122	2021
2394	2394	1702	1702
2395	1009	1009	1009
2396	833	833	1
2397	53	53	2260
2398	1625	1	970
2401	2401	2401	557
2403	2403	2403	1
2404	1302	201	1800
2405	2405	2405	2237
2406	2406	2406	1
2407	2407	2407	2375
2408	2408	1	812
2410	2410	2410	1646
2414	2414	2414	243
2415	1	1	2187
2416	26	26	619
2417	73	1	2334
2418	10	10	805
2419	2419	2419	1929
2420	2420	2420	1
2421	119	119	979
2422	129	129	1484
2423	12	12	2023
2424	2424	2424	1
2425	1	1	1704
2426	944	944	1962
2428	4	1	277
2429	376	376	1414
2430	1	1	1234
2431	347	75	1812
2432	614	187	1
2433	7	7	1
2434	606	606	606
2435	1727	7	1
2436	2436	2436	1116
2437	3048	1	849
2438	1580	1580	1580
2439	140	140	2296
2440	453	1	808
2443	138	138	877
2444	2444	2444	2054
2445	2445	2445	1507
2446	2446	2446	1
2447	13	1	1826
2448	931	306	1
2449	427	427	427
2450	13	1	488
2454	2454	2454	1
2456	2456	2456	2115
2462	1254	381	1254
2463	2463	2463	1393
2464	1750	1	1750
2465	1011	76	1
2466	2466	1	709
2467	1	1	1
2468	2468	2468	1
2469	10	10	1446
2470	9	9	1717
2473	1330	1330	1
2475	2475	2475	2468
2476	45	1	981
2478	2478	2478	1413
2480	84	19	2033
2481	1287	1287	2405
2482	1287	1287	1
2483	2483	67	1
2484	698	698	1239
2486	2486	2486	1
2487	2487	2487	1
2488	79	1	1
2489	2489	12	1
2490	91	1	1
2491	1852	1852	1852
2493	483	483	1541
2494	1	1	2466
2495	631	631	2028
2496	2496	2496	1
2497	26	1	902
2499	2499	2499	1905
2500	1	1	1889
2501	285	1	1
2502	12	12	895
2503	2503	2503	2134
2504	2504	534	1
2505	98	9	98
2506	1007	1007	1856
2507	2507	2507	751
2508	627	1	1200
2509	2509	2509	1507
2510	147	14	1661
2514	2514	2514	1
2515	115	21	1
2518	2518	2518	1
2520	924	924	1
2521	414	414	2311
2524	401	401	401
2525	2840	1	1786
2527	45	1	2
2530	453	1	2085
2531	2531	549	549
2532	2532	2532	1624
2534	2534	2534	2433
2536	2536	2536	1527
2537	548	548	1847
2538	2538	2538	1732
2542	1	1	2127
2543	2543	2543	1
2544	13	1	158
2545	38	38	1624
2546	1287	1287	1
2547	1	1	1715
2548	67	67	1763
2549	144	1	540
2550	492	492	1773
2551	2551	2551	1433
2552	2552	165	1
2554	2554	2554	1580
2555	364	364	1
2556	2556	2556	1
2557	2557	1	876
2559	2559	2559	751
2560	45	1	680
2561	156	1	2385
2562	45	1	1
2563	1764	801	2307
2565	1	1	1627
2566	67	67	1
2568	497	497	2069
2569	2149	164	2149
2570	2570	2570	1374
2571	2571	2571	2068
2572	778	30	1
2573	500	500	2344
2574	73	1	2126
2575	2575	2575	2236
2576	2576	497	1520
2577	122	122	2393
2578	2578	2578	1
2579	1750	1	1750
2580	937	937	1
2584	2584	2584	1194
2585	140	140	2296
2586	2586	2586	2572
2587	2587	2587	1
2588	995	995	1990
2589	2589	1151	1151
2590	2590	1	1657
2591	116	116	1
2592	381	381	381
2593	500	500	2037
2594	2594	806	806
2595	2595	2595	116
2596	1748	1748	2169
2598	2598	337	1
2599	26	26	1
2600	2317	1	1798
2601	2601	2601	249
2603	226	1	2359
2604	2604	267	2275
2605	223	223	1703
2607	1105	122	1105
2608	916	7	1957
2609	2609	801	1
2610	2610	2610	1240
2612	2612	2612	1872
2613	2613	2613	2464
2614	882	882	1
2615	1	1	1252
2616	858	1	1783
