PID	PGID	SID	PPID
2675	2675	2675	2384
2677	2677	423	1213
2678	2678	2678	1
2679	2679	2679	911
2681	449	449	449
2682	86	3	1310
2683	2683	2683	1
2684	1	1	986
2687	1	1	1896
2689	2689	2689	2375
2690	374	374	2180
2691	189	189	2253
2692	2692	1042	1
2694	2694	242	242
2696	2696	2696	1
2697	2697	63	1956
2698	1	1	1587
2699	88	88	1
2700	2700	2700	1
2701	2701	2701	2450
2702	342	1	1999
2703	2703	2703	2558
2705	2264	27	1538
2707	131	131	835
2708	236	236	1208
2709	37	1	1754
2712	1	1	1
2713	906	906	1
2714	15	15	1
2716	1797	1797	1797
2717	1166	1166	1166
2718	865	147	725
2721	2721	2721	1
2723	2723	358	1
2724	529	529	529
2725	2725	295	1444
2726	2726	2726	1148
2727	58	58	58
2731	2731	25	1
2734	171	14	1833
2735	14	14	1713
2738	2738	212	570
2739	2739	2739	1696
2740	286	15	1
2742	36	1	2726
2743	14	14	1
2744	2744	2744	1
2745	2745	2745	863
2746	2746	1222	2242
2747	1	1	2639
2749	63	63	2473
2750	1536	1536	1987
2751	1	1	1565
2753	2753	93	1
2754	2754	2754	1
2755	130	130	2351
2756	1536	1536	2750
2758	414	49	414
2759	2759	15	1
2761	257	257	1
2762	2762	2762	1724
2764	449	449	449
2765	370	51	2301
2767	428	14	1
2768	2768	14	170
2770	4772	56	2529
2771	2056	2056	2056
2773	3	3	1138
2774	2774	2774	1128
2775	236	236	2495
2776	195	195	1
2777	189	189	1680
2779	1331	1	1
2782	2782	59	483
2785	1	1	1
2786	2786	2786	1
2787	249	249	249
2789	2789	2789	1
2791	86	3	86
2793	2793	2793	1
2794	26	26	26
2795	152	152	1
2797	2797	1	2544
2798	1536	1536	2611
2800	15	15	778
2802	289	289	1
2803	2803	834	834
2805	2805	2805	1250
2807	2807	2807	1
2808	2808	2808	2620
2810	2810	2810	1487
2811	208	208	1
2813	59	59	984
2814	388	1	1896
2815	414	49	2758
2816	1780	1780	1
2817	299	1	2275
2818	2818	2818	1052
2819	2819	27	1
2820	2820	1	491
2822	286	15	286
2823	1386	14	1
2825	193	193	1
2827	2827	2827	2042
2828	2828	2828	2734
2829	3	3	2637
2830	56	56	1
2831	2831	2831	1
2834	2834	2834	1
2836	2836	2836	2141
2837	334	334	334
2839	2839	2839	1
2844	2844	49	247
2845	2845	561	561
2846	2846	2846	1
2847	299	1	1398
2849	2849	2849	1
2850	2850	2850	1
2854	2854	2854	2610
2855	2855	2855	424
2858	370	51	1
2859	14	14	1173
2860	2860	1780	2816
2862	316	1	2522
2863	2863	2863	1
2864	2864	2864	1
2865	2865	2865	452
2866	2866	2866	2663
2867	297	236	2498
2868	86	3	2791
2869	2869	257	1
2870	2870	2870	2053
2871	2871	14	1
2872	182	182	1753
2874	56	56	598
2875	2875	355	1432
2877	2877	2877	1
2878	45	15	1
2879	386	25	1
2880	2880	759	2396
2881	592	592	1880
2882	14	14	2673
2885	1386	14	737
2886	991	991	991
2888	49	49	1
2890	2890	2890	1
2894	4044	231	1
2895	102	102	1471
2896	2896	2896	1260
2897	449	449	2764
2898	386	25	898
2899	2899	2899	1
2900	284	284	1
2901	14	14	1
2902	2902	2902	526
2903	2903	2903	1
2904	2904	2904	2168
2905	2905	193	1314
2906	415	415	1605
2907	2907	2907	1932
2908	2908	467	467
2910	27	27	811
2911	326	326	326
2912	14	14	1
2916	2916	67	1
2917	2917	927	927
2918	15	15	1
2919	829	829	829
2921	15	15	1
2923	226	1	618
2927	2927	2124	1
2928	2928	2928	1
2929	1515	1515	1515
2931	1584	1584	1584
2932	2932	2932	924
2933	2933	2933	1681
2934	171	14	1
2935	2935	2935	2510
2937	67	67	1
2938	2938	2938	1
2939	1276	1276	1276
2940	59	59	2062
2941	67	67	2469
2943	189	189	2141
2944	63	63	2697
2946	3	3	1986
2947	2947	466	466
2948	1465	14	1465
2949	2949	1	2174
2951	2951	2951	977
2953	2953	2953	1
2954	2954	2954	383
2955	972	972	1
2956	1	1	1
2957	2957	2957	1
2958	27	27	2456
2959	2959	2959	1972
2960	232	232	1236
2961	1390	236	1411
2962	890	236	1470
2963	1	1	2237
2965	2965	2965	2634
2968	316	1	2862
2970	2970	2970	1
2971	2971	2971	1267
2972	2972	2972	1862
2973	2973	236	2775
2975	2975	2975	1436
2977	3	3	1895
2978	334	334	334
2979	171	14	1525
2980	2980	2442	2442
2981	2981	2981	2595
2984	2984	2984	598
2986	871	871	871
2987	526	14	1050
2989	2989	2989	582
2990	14	14	2478
2991	2473	63	1232
2992	36	1	1
2993	2993	2993	1536
2994	2994	2994	2726
2995	232	232	2643
2996	2996	2996	2723
2997	1232	63	1
2998	70	70	2745
3001	152	152	152
3002	1584	1584	2037
3003	3003	3003	1
3005	3005	1258	2425
3006	193	193	2200
3008	739	231	1336
3009	355	208	1069
3011	252	252	1551
3013	3013	81	1
3014	193	193	1
3015	3015	3015	54
3016	3016	3016	2777
3017	3017	63	1347
3018	189	189	1
3019	3019	1029	1
3021	1109	1109	1
3022	63	63	424
3023	3023	3023	2886
3024	15	15	1013
3025	914	236	2498
3026	1790	1	617
3028	3028	3028	1288
3029	3029	1288	1288
3030	63	63	2329
3031	1	1	1
3032	1130	1130	1130
3033	310	27	1656
3036	224	224	1
3037	257	257	1
3039	1735	1735	1
3040	710	710	710
3041	2697	63	1
3042	63	63	1
3043	910	910	1
3044	3044	3044	2476
3045	991	991	3023
3046	733	733	2335
3047	70	70	1
3048	1478	1478	2572
3049	3049	3049	1
3050	1268	1268	1
3053	1716	1716	2550
3054	36	1	1
3055	1829	1829	1829
3056	3056	3056	2055
3057	428	14	2767
3058	3058	146	2593
3060	271	271	271
3062	3062	1	902
3063	730	730	1
3064	388	1	1
3066	840	840	840
3068	3068	3068	1
3070	53	53	53
3072	3072	3	1345
3075	3075	3	1867
3076	3076	3076	1746
3077	14	14	526
3078	3078	3078	2109
3079	170	14	170
3080	3080	433	2254
3083	348	1	2626
3085	1	1	1
3086	193	193	1
3087	3087	3087	1
3088	1222	1222	2746
3089	236	236	1
3091	19	1	1977
3092	15	15	1
3095	1797	1797	2716
3097	3097	3097	1
3098	3098	3098	1
3100	3100	3100	2683
3101	3101	3101	1
3102	733	733	1704
3103	3103	3103	1
3104	1536	1536	2156
3106	1833	14	1
3107	1	1	1618
3108	414	49	1764
3109	3109	255	1
3110	3110	3110	1739
3111	413	413	413
3112	3112	2683	2683
3113	3	3	550
3114	3114	3114	2373
3115	3115	316	1
3116	3116	1	1
3117	2485	2485	2485
3120	1	1	1
3121	3121	3121	1100
3122	3122	3122	1378
3123	3123	3123	1714
3124	3124	3124	1481
3127	2632	328	2632
3128	2742	1	260
3129	3129	102	1
3130	3130	3130	1851
3131	3131	3131	819
3132	3132	3132	2654
3133	3133	51	822
3134	236	236	1
3135	2693	27	1
3136	384	1	1
3137	3137	3137	2236
3138	190	190	1
3140	56	56	705
3142	247	49	2844
3143	261	63	645
3144	3144	3144	1107
3146	3146	3146	1
3148	89	89	2294
3150	231	231	2510
3152	2576	14	2948
3153	56	56	1
3155	189	189	1
3157	56	56	3140
3158	3158	1533	1
3159	2036	972	1
3160	190	190	1
3161	1816	1816	1816
3163	88	88	1
3164	3164	3164	2634
3165	3165	306	1
3166	131	131	2306
3167	529	529	1
3171	1478	1478	2572
3174	414	49	2130
3175	242	14	1976
3176	1477	193	1
3178	784	784	2272
3179	3179	3179	608
3181	1	1	1
3185	176	176	2302
3186	56	56	1
3188	3188	3188	2592
3190	374	374	1
3191	735	735	735
3192	3192	3192	1058
3193	3193	2915	1
3194	3194	3194	1288
3195	3195	3	1
3196	529	529	2724
3199	428	14	1
3200	3200	3200	1
3201	27	27	1889
3203	529	529	2524
3204	3204	3204	1433
3205	3205	3205	1388
3206	119	119	1
3208	1232	63	1
3209	731	731	731
3210	261	63	3030
3211	3211	3211	1710
3213	1265	1265	1
3216	3216	3216	2713
3217	3217	3217	1
3219	400	400	2517
3220	1780	1780	1
3221	3221	3221	2490
3222	3222	3222	1
3224	131	131	1
3229	3229	1190	1876
3230	14	14	526
3231	1215	159	1215
3232	1117	1	1117
3233	3233	3233	1
3234	3234	3234	1791
3235	189	189	1
3238	3238	3238	211
3241	226	1	3120
3243	56	56	1607
3245	87	1	844
3247	890	236	1264
3249	3249	3249	1
3250	237	15	2759
3251	2094	291	1
3253	3253	3253	1
3254	3254	1652	1931
3255	1350	1350	1350
3256	1344	176	2100
3258	2284	2284	2284
3259	3259	3259	3196
3260	2240	2240	1
3261	1	1	1
3263	3263	3263	1
3264	3264	754	2296
3265	482	3	1
3266	3266	3266	1562
3267	64	64	1
3268	555	1	819
3270	1791	777	3234
3271	3271	3271	771
3272	224	224	1
3275	949	489	3266
3276	3276	3276	1893
3277	286	15	2740
3280	3280	3280	970
3281	3281	385	1
3286	505	505	1
3287	413	413	413
3288	59	59	1
3289	3289	630	920
3291	299	1	1
3292	36	1	1
3293	1938	1938	1
3294	3294	3294	2665
3295	3295	3295	1
3297	14	14	2987
3298	36	1	1531
3299	295	295	1
3300	346	346	2007
3304	3304	3304	1
3305	63	63	2266
3308	625	1	1
3309	3309	326	2571
3310	3310	151	1
3311	2675	2675	2675
3313	19	1	1
3314	19	1	1006
3315	27	27	1
3316	1	1	1742
3317	2223	14	1
3318	3318	1211	1
3319	646	646	646
3320	211	1	1309
3322	146	146	2209
3323	3323	3323	1
3324	654	3	1145
3325	3325	3325	1332
3326	1964	540	1964
3327	3327	3327	595
3329	630	630	1
3330	1258	1258	2425
3331	3331	3331	914
3332	3332	163	1000
3334	3334	3334	2771
3335	1	1	1
3336	171	14	1670
3337	3337	3337	2442
3340	3340	3340	2034
3342	271	271	2439
3343	3343	67	2373
3344	267	267	1
3345	3345	14	1206
3346	3346	3346	1
3348	85	85	1
3350	3350	3350	915
3352	3	3	2422
3353	1261	1261	1655
3355	1	1	3132
3356	261	63	1
3357	388	1	1450
3358	3358	3358	2906
3360	131	131	1879
3363	131	131	1894
3364	3364	3364	539
3365	3365	940	940
3366	356	64	1
3367	1629	1629	1
3368	4134	1600	2104
3370	3370	529	2524
3371	3371	3371	3083
3372	972	972	1
3373	580	580	1
3374	3374	3374	2818
3375	3	3	2953
3376	3376	3376	1
3377	3377	25	898
3378	890	236	2134
3379	2576	14	2576
3380	688	688	688
3382	3382	3382	2405
3383	130	1	2814
3385	3385	3385	1
3386	3386	3386	674
3387	169	1	3314
3388	3388	208	1
3389	36	1	1531
3390	482	3	1628
3391	3391	236	1725
3393	526	14	1
3394	3394	3394	1
3395	994	994	994
3396	3	3	239
3398	3398	3398	1554
3399	19	1	1
3401	3401	3401	1
3402	393	393	1
3403	3403	44	44
3406	3406	3406	1132
3407	163	163	1885
3409	3409	208	2650
3410	3410	3410	2649
3411	72	72	1915
3412	250	250	1
3413	3413	738	2598
3415	330	330	1
3416	3416	3416	1607
3418	3842	295	2864
3419	697	697	1367
3420	1270	1270	1
3422	1377	49	1292
3424	3424	1796	2496
3425	359	102	234
3426	3426	3426	1836
3427	1816	1816	1816
3428	1797	1797	2716
3430	3430	3430	523
3432	133	133	2119
3434	63	63	1
3435	63	63	3030
3436	37	1	1080
3438	295	295	1444
3439	1356	1	1356
3440	3440	3440	1909
3443	3443	972	1
3444	5809	193	1
3446	1810	1810	1
3447	359	102	1
3448	1	1	1
3449	3449	3449	2134
3450	1375	1375	1
3451	3451	27	1
3452	3452	3452	1073
3453	3453	461	1199
3456	232	232	1612
3458	457	457	1
3459	56	56	1
3460	3460	3460	1
3461	59	59	1
3462	142	142	1325
3463	3463	3463	1
3464	3464	252	2970
3465	3465	1	2862
3466	3466	910	1
3467	1339	462	462
3468	3468	3468	1
3469	869	869	1
3470	3470	3470	1
3471	3471	3471	3305
3472	1182	1182	1
3473	3473	3473	2775
3474	3474	3474	2825
3475	904	904	904
3478	130	1	2814
3479	657	657	657
3482	3482	3482	3264
3484	3484	3484	3287
3486	3486	3486	2977
3488	295	295	1
3489	5043	582	1811
3490	3490	3	1
3492	1	1	2030
3497	74	74	880
3498	3498	3498	1158
3501	267	267	267
3502	2675	2675	3311
3503	27	27	3033
3504	3504	3504	1
3506	262	88	1
3508	359	102	950
3509	3509	3509	872
3510	3510	3510	1
3511	3511	208	1
3512	981	63	1
3513	1	1	2060
3514	4907	316	1
3515	198	74	198
3516	3516	3516	2000
3517	3517	3517	1
3518	2746	1222	2746
3520	1332	1332	3325
3524	237	15	2048
3531	3531	3531	334
3532	1515	1515	1515
3533	3533	3533	1
3534	67	67	1528
3535	991	991	3023
3536	3536	14	1
3537	3537	1	1
3538	237	15	778
3539	1268	1268	3050
3540	3540	965	1
3541	255	59	1319
3543	190	190	1
3546	3546	3546	1
3549	599	236	1491
3550	1344	176	1
3551	1344	176	3124
3552	348	1	1
3553	67	67	3343
3554	3554	3554	1
3556	131	131	1
3558	715	715	1
3559	193	193	1
3561	63	63	2199
3562	688	688	3380
3563	1929	1929	1929
3564	3564	3564	2168
3565	400	400	400
3566	2590	2590	2590
3567	791	791	1
3568	3568	3568	1
3569	771	771	3271
3570	350	350	350
3571	3571	1	2163
3572	400	400	3565
3574	3574	3574	3501
3575	27	27	1
3576	949	489	949
3577	189	189	1
3578	3578	3578	1338
3579	14	14	109
3581	236	236	1
3582	326	326	3309
3583	482	3	3195
3584	299	1	1430
3585	3585	3585	2963
3586	940	940	3365
3587	3587	3587	2170
3590	1311	236	1311
3591	3591	3591	1298
3592	1	1	1
3594	3594	3594	2718
3596	295	295	2631
3597	45	15	1
3598	3598	3598	3108
3599	3599	236	1311
3600	1288	1288	3028
3601	1349	56	1349
3604	2473	63	2473
3605	3605	74	3497
3606	1465	14	2118
3607	3607	1313	1
3609	1268	1268	1
3610	176	176	1
3612	3612	1288	3194
3613	3613	1751	1751
3614	2264	27	2264
3615	261	63	2269
3618	734	734	1
3620	890	236	2775
3621	226	1	1436
3623	3623	3623	2450
3624	3624	3624	2076
3626	388	1	3064
3627	359	102	1
3628	3628	3628	2507
3629	865	147	865
3630	342	1	966
3631	3631	3631	1
3632	2027	2027	1
3633	580	580	2225
3637	3637	3637	3231
3638	3638	3638	488
3639	3639	3639	511
3641	3641	14	209
3642	544	544	1256
3643	3075	3	1901
3644	3644	3644	1
3645	3645	3645	1
3646	3646	767	2313
3647	1993	59	1993
3648	417	417	1
3653	199	199	1
3654	3654	940	940
3655	3655	3655	2810
3656	348	1	3638
3658	1276	1276	1276
3659	169	1	2081
3661	3661	3661	1
3662	3662	3662	2409
3663	3663	3663	1
3664	3413	738	3413
3665	388	1	1
3666	983	983	983
3667	151	151	151
3668	1557	1557	1557
3669	3669	3669	3459
3670	193	193	1
3671	3671	64	1
3672	27	27	475
3673	63	63	424
3674	2689	2689	2689
3675	3675	231	1451
3676	169	1	1662
3678	189	189	1
3679	131	131	2671
3681	1831	1831	1
3682	295	295	405
3683	36	1	1
3685	193	193	1559
3687	358	358	2723
3689	102	102	2068
3690	36	1	2282
3691	56	56	2657
3692	3692	3692	1310
3693	3693	3693	2540
3695	3695	3695	2107
3696	3696	3696	1
3697	224	224	640
3698	605	14	1094
3699	3699	2417	2417
3700	3700	236	1411
3701	14	14	1
3702	70	70	3098
3703	1	1	3592
3704	3704	3704	1
3705	242	14	1518
3706	3706	972	1
3707	267	267	3501
3708	1839	1839	1839
3709	355	208	1921
3710	1377	49	1377
3712	3712	3712	3614
3714	3714	417	417
3715	1465	14	2287
3716	19	1	1
3717	146	146	1
3718	93	93	2502
3721	281	281	1274
3722	3722	3722	1503
3723	3723	190	748
3724	19	1	258
3725	3	3	1
3726	70	70	1
3729	271	271	3342
3730	3730	3730	1308
3732	3732	3732	1492
3733	3733	417	1855
3734	3734	59	1513
3735	1648	1648	1
3738	27	27	1594
3739	242	14	2885
3740	1343	281	1274
3741	14	14	1391
3743	3743	193	1
3745	1114	14	1243
3746	37	1	2642
3747	302	56	2984
3748	67	67	2132
3749	3075	3	3075
3750	6822	289	1714
3751	2693	27	1
3752	295	295	1467
3753	3	3	1310
3754	1326	1326	1326
3755	3755	3755	846
3756	3756	3756	1
3758	3758	327	327
3759	267	267	3707
3760	14	14	634
3761	19	1	1
3762	890	236	1
3765	1529	1529	1
3766	3123	3123	3123
3767	3767	3767	1
3768	3768	1139	1139
3769	3769	3769	2114
3770	3770	14	3732
3771	3771	3771	1202
3772	3772	3772	1008
3773	3773	3773	1
3776	505	505	3286
3777	261	63	1
3779	688	688	3380
3781	3781	3781	142
3783	1786	1786	1
3784	3784	3784	3216
3785	906	906	2713
3786	1344	176	2034
3787	3787	433	1
3788	89	89	263
3790	3790	3790	3733
3791	3791	236	1933
3792	869	869	869
3793	384	1	1
3795	3795	3795	999
3797	1326	1326	1326
3798	361	361	1674
3799	176	176	1561
3800	3800	3800	3365
3802	318	1	2564
3803	3803	3803	3380
3804	3804	3804	44
3805	3	3	1986
3806	3806	3806	142
3808	292	292	1771
3810	63	63	1
3812	3812	1	1
3813	3813	3813	2609
3814	63	63	1
3815	3815	131	2671
3816	208	208	793
3817	355	208	3511
3818	219	219	1953
3819	415	415	2045
3820	3820	3820	2120
3821	1386	14	2271
3822	190	190	2366
3823	163	59	1164
3825	759	759	1
3826	373	373	3662
3828	2429	2429	2429
3829	3829	3829	3294
3830	3830	3830	284
3831	1	1	491
3832	70	70	1
3833	3833	3833	2731
3834	1350	1350	1350
3835	3835	3835	460
3836	3836	3836	1346
3837	2675	2675	2675
3838	36	1	3761
3839	359	102	1
3840	3840	3840	1
3841	1350	1350	3255
3842	3842	3842	2725
3843	731	731	731
3844	226	1	3761
3847	1406	1406	1406
3848	3848	3848	1797
3849	3849	3849	2104
3850	1311	236	1311
3851	388	1	1
3853	927	927	2917
3854	2284	2284	2284
3856	3856	1	1
3857	3857	3857	2183
3858	3858	2675	3837
3859	236	236	1
3860	1816	1816	3427
3863	257	257	2869
3865	827	827	827
3866	131	131	1
3867	482	3	1903
3868	5059	3	2154
3869	3869	3869	1433
3870	3870	3870	1940
3871	1	1	2687
3873	3873	3873	3644
3874	3874	1	1
3875	1	1	3376
3877	2675	2675	3502
3880	302	56	2346
3881	14	14	2990
3882	189	189	1
3883	3883	3883	2254
3884	19	1	3571
3885	1600	1600	1600
3887	3887	3887	1707
3888	3888	3888	2717
3889	59	59	2703
3891	27	27	732
3892	3892	3892	2377
3893	1	1	1
3894	949	489	3275
3896	3896	3896	1
3897	119	119	1
3898	3	3	2868
3899	3	3	1
3900	3900	650	650
3902	146	146	146
3903	2168	2168	2904
3905	3905	3905	1356
3906	3906	1403	1
3907	3	3	1986
3908	3908	3908	1481
3909	236	236	3581
3910	2996	2996	2996
3912	86	3	2868
3913	3913	3913	797
3914	190	190	2663
3915	53	53	53
3916	190	190	3138
3918	318	1	3298
3919	1	1	1
3921	3921	3921	1
3923	318	1	1
3924	386	25	2739
3925	3	3	541
3928	3928	3	1971
3929	3929	3929	1
3930	503	131	1
3931	36	1	1
3932	2027	2027	3632
3933	3	3	707
3936	5959	131	3363
3937	374	374	2263
3938	1707	1707	3887
3939	3939	3939	3753
3940	3940	3940	1
3941	3941	1211	1772
3942	91	91	1
3943	1	1	1
3944	3944	3944	1235
3945	3945	3945	1
3946	325	325	325
3947	3947	3947	3163
3948	3874	1	2204
3949	19	1	258
3950	3950	3950	1
3952	3952	224	3036
3954	3954	3954	1461
3955	102	102	3689
3956	190	190	3543
3957	890	236	2531
3958	3958	3958	1
3960	3960	152	2795
3961	607	1	1530
3962	3962	3962	2374
3963	1841	1841	1
3964	348	1	1632
3965	3	3	1
3966	3966	3966	2121
3967	3967	3967	791
3968	1707	1707	1707
3969	3969	3969	1689
3970	14	14	2347
3971	3971	1536	2156
3972	1689	1689	3969
3973	1130	1130	3032
3974	457	457	1
3976	914	236	2867
3978	49	49	1292
3979	3979	2915	3193
3980	3980	3980	2399
3982	93	93	1745
3983	19	1	1
3984	3984	3984	1
3985	3585	1	3585
3986	171	14	1
3988	36	1	1593
3991	3700	236	2531
3992	15	15	1787
3993	15	15	3962
3994	193	193	493
3995	3995	3995	1676
3996	1343	281	3740
3997	2027	2027	3632
3999	3999	3999	302
4000	261	63	1
4001	4001	67	1658
4002	393	393	1418
4003	4003	4003	3703
4004	4004	4004	1301
4005	4005	3	769
4006	657	657	2150
4007	1150	1150	1
4009	1063	59	2549
4010	4010	4010	2787
4011	137	3	1
4012	4012	4012	3813
4013	370	51	1
4014	1270	1270	3420
4015	2121	2121	2121
4016	4016	146	3322
4017	3	3	86
4018	2321	72	2321
4020	4020	4020	1
4021	4021	4021	3459
4022	224	224	3036
4024	281	281	1343
4025	1796	1796	3424
4026	4026	4026	1072
4027	4027	4027	1
4028	4028	4028	2210
4029	228	228	1
4031	171	14	3730
4032	4032	646	1
4033	4033	4033	1
4034	4034	4034	4011
4035	3	3	1262
4036	86	3	2868
4037	653	146	653
4038	1109	1109	3504
4040	45	15	1
4042	2550	1716	2550
4043	4043	3	1
4044	4044	231	1567
4045	4045	131	977
4046	1386	14	1
4049	224	224	3036
4051	4051	4051	3758
4052	1479	193	1196
4053	63	63	1917
4055	4055	4055	3697
4056	4056	147	725
4057	171	14	3986
4058	89	89	1
4059	4059	4059	3
4062	87	1	3245
4063	237	15	1856
4064	384	1	2095
4066	37	1	3746
4068	4068	56	1
4069	4069	185	1051
4070	4070	4070	3842
4071	599	236	1491
4072	4072	4072	1803
4073	4073	4073	2285
4074	585	585	585
4075	4075	4075	3583
4076	3482	3482	1
4077	45	15	1
4080	59	59	2558
4081	4081	4081	3469
4082	4082	3635	1
4083	1109	1109	4038
4084	4084	657	2150
4085	2683	2683	3100
4086	757	757	757
4087	122	3	1746
4088	342	1	1
4089	36	1	1090
4090	4090	1222	2746
4091	4091	4091	1513
4092	171	14	3393
4093	3388	208	3409
4094	4094	3	796
4095	4095	4095	1942
4096	56	56	1607
4097	585	585	585
4098	4098	1	3107
4099	4099	4099	2888
4104	14	14	1
4105	19	1	2899
4107	4107	4107	1922
4108	146	146	2209
4109	108	108	1589
4110	1648	1648	1
4111	4111	4111	4093
4112	4112	4112	3360
4113	1584	1584	1584
4116	64	64	1358
4117	4117	67	3568
4118	4118	4118	1
4119	14	14	432
4120	711	711	711
4121	267	267	1973
4123	310	27	1
4124	1343	281	1343
4125	4125	14	3741
4127	1478	1478	3171
4128	4128	4128	2108
4129	5006	879	2831
4130	2124	2124	2927
4131	4131	4131	3792
4133	4133	4133	3008
4134	4134	4134	1
4136	4136	4136	3587
4137	102	102	3508
4142	68	68	68
4144	14	14	1670
4145	237	15	1
4147	316	316	1
4149	4149	4149	1
4150	14	14	3760
4151	1049	1049	1
4153	464	464	2971
4155	108	108	108
4156	44	44	44
4158	754	754	754
4159	56	56	1805
4162	1081	791	1
4163	3029	1288	3028
4164	685	685	685
4165	4165	4165	4110
4166	1172	1172	1172
4167	79	79	1
4169	4169	4169	2897
4170	56	56	2372
4171	79	79	4167
4172	342	1	1
4173	4173	4173	3263
4175	63	63	2499
4176	1072	257	1275
4177	4177	4177	1
4178	284	284	3830
4179	4501	2854	2854
4180	302	56	1
4181	1033	1033	1
4182	4182	199	3653
4185	36	1	1
4186	4186	4186	1
4187	3	3	3490
4188	59	59	1
4190	4190	4190	3615
4191	464	464	1128
4192	555	1	819
4194	4194	4194	1
4195	949	489	949
4197	2782	59	1063
4198	131	131	2671
4199	257	257	2471
4200	931	131	1802
4202	1343	281	4024
4203	1417	1417	1417
4204	151	151	2659
4205	4205	4205	1054
4206	671	671	2066
4207	1153	1153	1153
4208	977	131	4045
4209	871	871	871
4210	2870	377	1
4211	4211	4211	3881
4213	146	146	1
4214	767	767	2313
4216	4216	4216	646
4217	1537	1537	1537
4218	4218	4218	3205
4220	36	1	1006
4221	298	236	1
4222	4222	289	1
4223	1	1	1148
4224	4224	3	1
4225	4225	176	3610
4226	3075	3	3749
4227	4227	59	2178
4228	151	151	2659
4229	88	88	3406
4230	2076	25	2076
4231	2866	2866	2866
4232	817	374	3937
4233	1265	1265	1
4234	4234	4234	2971
4237	4237	4237	3968
4238	261	63	1494
4242	14	14	2948
4243	4243	4243	1
4244	261	63	4238
4245	4245	220	1
4246	59	59	1
4247	529	529	3370
4248	1265	1265	4233
4249	37	1	22
4250	3	3	3805
4251	4251	4251	1
4252	286	15	1
4253	4253	4253	1
4254	4254	688	688
4255	4255	4255	4087
4257	252	252	1
4258	3374	3374	3374
4260	4260	14	915
4261	252	252	3464
4262	54	54	1
4263	4263	1	3436
4264	476	476	2289
4265	3	3	1
4267	4267	4267	1
4268	385	385	1
4271	1150	1150	1
4273	252	252	1
4275	108	108	4155
4277	4277	4277	3814
4278	4278	53	3915
4279	4279	4279	3002
4280	2701	2701	2701
4281	1465	14	1
4282	4282	4282	1
4283	1478	1478	1478
4284	4284	1211	3941
4286	4286	4286	1414
4288	72	72	3587
4289	4289	4289	1952
4290	4290	89	1493
4292	2231	14	2231
4293	2677	423	3704
4294	273	273	273
4295	1132	88	4229
4296	1	1	986
4297	4297	4297	1
4298	2136	2136	2136
4299	871	871	2986
4300	4300	4300	3504
4301	865	147	865
4302	1270	1270	3420
4303	242	242	1654
4304	1190	1190	4173
4305	1749	228	1749
4306	529	529	3167
4308	4308	4308	2898
4309	4309	4309	4123
4310	767	767	1464
4311	4311	1406	1
4312	4312	4312	4035
4313	847	1	847
4314	4314	4314	1960
4315	63	63	3042
4316	4316	4316	2694
4317	4317	326	326
4318	685	685	685
4320	4320	4320	1
4321	37	1	2658
4323	232	232	1
4324	1557	1557	3668
4325	3	3	3913
4328	1344	176	3550
4329	1	1	3703
4330	4330	4330	1
4331	4331	4331	1292
4332	1478	1478	2572
4334	388	1	403
4335	1703	1703	1703
4336	163	59	3823
4337	4337	413	4289
4338	1	1	1503
4339	36	1	3988
4340	496	496	1
4341	1884	1884	1884
4342	261	63	1494
4343	920	630	2520
4344	355	208	1069
4347	76	76	76
4348	4348	3	1269
4349	4349	14	1959
4350	236	236	608
4351	4351	4351	1
4352	325	325	3946
4353	1350	1350	3841
4354	1104	1104	1104
4355	3358	3358	3358
4356	580	580	1
4357	130	130	2351
4358	4358	249	2787
4359	67	67	4073
4361	890	236	1
4364	3	3	1
4366	482	3	1
4367	4367	1166	1166
4368	4368	1	3851
4369	905	905	905
4371	843	843	2447
4372	1063	59	2178
4373	56	56	3157
4374	4374	4374	1
4375	1049	14	1
4376	4376	697	1277
4377	4377	4377	2273
4379	1749	228	1749
4380	460	460	2267
4381	4381	4381	1724
4383	717	193	2825
4384	208	208	2811
4385	4385	4385	3583
4386	131	131	2109
4387	1	1	2785
4388	4388	4388	1
4389	4389	14	1713
4390	910	910	2420
4391	356	64	2625
4392	4392	4392	2770
4394	5451	3	1746
4395	199	199	1983
4396	4396	4396	1
4397	1063	59	1
4398	417	417	1
4400	4400	4400	4213
4401	2689	2689	3674
4402	37	1	1763
4403	4403	4403	2844
4406	4406	4406	4074
4407	4407	1	1
4408	237	15	3524
4409	4409	4409	2751
4411	1618	1	2665
4412	27	27	3644
4414	4414	2056	3334
4415	4942	15	763
4416	171	14	3641
4417	137	3	2553
4418	318	1	2215
4419	791	791	3967
4420	236	236	3909
4421	4421	4421	4088
4423	393	393	1418
4425	4425	4425	1788
4426	388	1	3044
4427	503	131	2443
4428	4428	1	1641
4429	255	59	2610
4430	654	3	1145
4431	19	1	2484
4432	4432	3295	3295
4433	4433	4433	4379
4435	36	1	1
4436	2397	27	993
4437	4437	4437	1
4438	1344	176	3908
4439	1465	14	3606
4441	4441	4441	1012
4442	4442	4442	4417
4443	2481	51	1
4444	86	3	1850
4445	4445	4445	1
4446	146	146	3717
4447	4447	4447	4062
4449	4449	4449	1
4450	236	236	2160
4451	4451	1	1
4452	4452	4452	2229
4453	384	1	1
4454	1031	1031	1031
4455	607	1	1255
